# Wavelength, Reflectance
1.588683480610569859e+03 2.433143292246239542e-01
1.587878060688694859e+03 2.445383736745635195e-01
1.587073251118382359e+03 2.548384433405136429e-01
1.586269296040257359e+03 2.641965333355452139e-01
1.585466317524632359e+03 2.363631037654786993e-01
1.584664071430882359e+03 2.477723813007319531e-01
1.583862679829319859e+03 2.543521525651989412e-01
1.583062264790257359e+03 2.540216675859549578e-01
1.582262582173069859e+03 2.473161001933559811e-01
1.581463876118382359e+03 2.555642923811206613e-01
1.580665780415257359e+03 2.571612931260379153e-01
1.579868539204319859e+03 2.384927732563164315e-01
1.579072396626194859e+03 2.506722144742268843e-01
1.578276864399632359e+03 2.402903584443169260e-01
1.577482308735569859e+03 2.277936258179299733e-01
1.576688607563694859e+03 2.362045142353937088e-01
1.575895638813694859e+03 2.494517776345260285e-01
1.575103402485569859e+03 2.412646329325537631e-01
1.574312142719944859e+03 2.408324676670784981e-01
1.573521737446507359e+03 2.398232540352940867e-01
1.572732186665257359e+03 2.366734193030910760e-01
1.571943368305882359e+03 2.571886879692727446e-01
1.571155282368382359e+03 2.517616768149786299e-01
1.570368295063694859e+03 2.508796480686353858e-01
1.569581918110569859e+03 2.434973584308333938e-01
1.568796639790257359e+03 2.472373582277914428e-01
1.568011849751194859e+03 2.524962766094418498e-01
1.567228036274632359e+03 2.501400557829863147e-01
1.566445077290257359e+03 2.468967647194666992e-01
1.565662850727757359e+03 2.416161469551446062e-01
1.564881478657444859e+03 2.452483862632333922e-01
1.564100961079319859e+03 2.653724637966911604e-01
1.563321297993382359e+03 2.498793234003685304e-01
1.562542245259007359e+03 2.532498186012865360e-01
1.561764169087132359e+03 2.497168654265525811e-01
1.560986947407444859e+03 2.418561913769883276e-01
1.560210458149632359e+03 2.474116415357530685e-01
1.559434701313694859e+03 2.516579714046111027e-01
1.558659798969944859e+03 2.445065319850219243e-01
1.557885873188694859e+03 2.431982295923701132e-01
1.557112557759007359e+03 2.409277281828084427e-01
1.556340096821507359e+03 2.468475273926742652e-01
1.555568368305882359e+03 2.492823636703689061e-01
1.554797616352757359e+03 2.400898063631541346e-01
1.554027474751194859e+03 2.338285882881317446e-01
1.553258309712132359e+03 2.274768257093519319e-01
1.553258187641819859e+03 2.482291889123871553e-01
1.553002084126194859e+03 2.307485920889527919e-01
1.552745858540257359e+03 2.367119044340674494e-01
1.552489877094944859e+03 2.314455561191004485e-01
1.552489755024632359e+03 2.366215944032589447e-01
1.552233895649632359e+03 2.440828067155473291e-01
1.551722176899632359e+03 2.458892950189388027e-01
1.550955331196507359e+03 2.447476527505583754e-01
1.550189217915257359e+03 2.511019106353153951e-01
1.549423959126194859e+03 2.508487916121464045e-01
1.548659554829319859e+03 2.480799970836225776e-01
1.547895760884007359e+03 2.427249621191017448e-01
1.547132821430882359e+03 2.318206791761278085e-01
1.546370736469944859e+03 2.435916230286222783e-01
1.545609506001194859e+03 2.359537710543302413e-01
1.544848885884007359e+03 2.457567626196769106e-01
1.544088998188694859e+03 2.434799986196157784e-01
1.543330087055882359e+03 2.454227975627116531e-01
1.542572030415257359e+03 2.428982736601510428e-01
1.541814584126194859e+03 2.467015177711065765e-01
1.541057870259007359e+03 2.400839225209296657e-01
1.540302010884007359e+03 2.417526957303484103e-01
1.539546883930882359e+03 2.464373884816309090e-01
1.538792733540257359e+03 2.364418563371043225e-01
1.538039193501194859e+03 2.449282531303904886e-01
1.537286385884007359e+03 2.427317332029496066e-01
1.536534432759007359e+03 2.395536969411296568e-01
1.535782967915257359e+03 2.477060637549018396e-01
1.535032845844944859e+03 2.496349139741056988e-01
1.534282967915257359e+03 2.435855935348172352e-01
1.533534188618382359e+03 2.478250453437949030e-01
1.532786019673069859e+03 2.400360675337787353e-01
1.532038583149632359e+03 2.411176217595403792e-01
1.531292123188694859e+03 2.394773730492979757e-01
1.530546273579319859e+03 2.372873922848303396e-01
1.529801156391819859e+03 2.470455573331357402e-01
1.529056771626194859e+03 2.419173616111051917e-01
1.528313241352757359e+03 2.398796929381080689e-01
1.527570199360569859e+03 2.379587359664675217e-01
1.526828378071507359e+03 2.502067847015965740e-01
1.526086922993382359e+03 2.438887947882398821e-01
1.525346566548069859e+03 2.384429012082701083e-01
1.524606698384007359e+03 2.462644371712426616e-01
1.523867684712132359e+03 2.418545217882110687e-01
1.523129403462132359e+03 2.430371628825484798e-01
1.522391976704319859e+03 2.432446323036666080e-01
1.521655160298069859e+03 2.498241902258770686e-01
1.520919076313694859e+03 2.429606773315370061e-01
1.520183724751194859e+03 2.524095187291227615e-01
1.519449227680882359e+03 2.439538663173720368e-01
1.518715340962132359e+03 2.444888880521987884e-01
1.517982186665257359e+03 2.436425655190112005e-01
1.517250131001194859e+03 2.383668222271927706e-01
1.516518563618382359e+03 2.418931236139249541e-01
1.515787606587132359e+03 2.381434590264524809e-01
1.515544320454319859e+03 2.278552138847048103e-01
1.515301034321507359e+03 2.319290950243058647e-01
1.515057626118382359e+03 2.341765767898597306e-01
1.515057504048069859e+03 2.396191696839342078e-01
1.514814462055882359e+03 2.361408999112039331e-01
1.514571420063694859e+03 2.272031774035873919e-01
1.514328133930882359e+03 2.383139626845405257e-01
1.513599496235569859e+03 2.471465863608338920e-01
1.512871590962132359e+03 2.444050100337650799e-01
1.512144418110569859e+03 2.516043739069252494e-01
1.511418099751194859e+03 2.467126016569073932e-01
1.510692391743382359e+03 2.491915697373392469e-01
1.509967416157444859e+03 2.514423972427619614e-01
1.509243172993382359e+03 2.460928834449448155e-01
1.508519662251194859e+03 2.357119281909710873e-01
1.507796883930882359e+03 2.491174177629980058e-01
1.507074838032444859e+03 2.473037396472750060e-01
1.506353524555882359e+03 2.495203123847379856e-01
1.505632943501194859e+03 2.479704134132044990e-01
1.504913216938694859e+03 2.371354105790814959e-01
1.504193978657444859e+03 2.551764829122090128e-01
1.503475594868382359e+03 2.458973516954433280e-01
1.502756600615489333e+03 2.470484888976953175e-01
1.502038235850202454e+03 2.469954884470222656e-01
1.501320727154605265e+03 2.513536428311654580e-01
1.500603829937357659e+03 2.426601283996818459e-01
1.499887666494129689e+03 2.425859751302886502e-01
1.499172236824921583e+03 2.451546364023380054e-01
1.498457418634063288e+03 2.443078127391630772e-01
1.497743456512894454e+03 2.503218432312160346e-01
1.497030105870075431e+03 2.409693514172230600e-01
1.496317611296946097e+03 2.491010410216018545e-01
1.495605728202166574e+03 2.468519378761149241e-01
1.494894578881406687e+03 2.527946816839619082e-01
1.494184041038996384e+03 2.450194176839324278e-01
1.493474359266275997e+03 2.433745193200627099e-01
1.492765288971905193e+03 2.457400977661311492e-01
1.492056952451554253e+03 2.535834846276721621e-01
1.491349349705222721e+03 2.545473197097269380e-01
1.490642358437241228e+03 2.374561393464635073e-01
1.489936100943279371e+03 2.414157644891002930e-01
1.489230577223337150e+03 2.435664982518667421e-01
1.488525787277414565e+03 2.525146320041700143e-01
1.487821608809842019e+03 2.393402760050996336e-01
1.487118164116288881e+03 2.504957710165033324e-01
1.486415330901085554e+03 2.486768491440113082e-01
1.485713353755571916e+03 2.492339287454940766e-01
1.485011988088408089e+03 2.420506606242489867e-01
1.484311356195263897e+03 2.482246603327741830e-01
1.483611335780469517e+03 2.426834996934472410e-01
1.482912171435364598e+03 2.493487151249456357e-01
1.482213496272939665e+03 2.526516702455300911e-01
1.481515677180204420e+03 2.420643868575001190e-01
1.480818469565818759e+03 2.489469717482761246e-01
1.480121873429782909e+03 2.420674811158486095e-01
1.479426133363436747e+03 2.396127298859487276e-01
1.478730882479770344e+03 2.448540192978025665e-01
1.478036487665793629e+03 2.443829192103095238e-01
1.477342704330166498e+03 2.489721126643421878e-01
1.476649654768559230e+03 2.447759420809735298e-01
1.475957216685301773e+03 2.450994104496138082e-01
1.475265512376063953e+03 2.447590591466486942e-01
1.474574419545175942e+03 2.511472896050536696e-01
1.473884060488307568e+03 2.593784879603596716e-01
1.473194312909788778e+03 2.501538587818855075e-01
1.472505299105289851e+03 2.477625668150736371e-01
1.471817019074810787e+03 2.528738870438662079e-01
1.471129350522681307e+03 2.476326634544397942e-01
1.470442415744571463e+03 2.514574726155096029e-01
1.469756092444811429e+03 2.457109589984822484e-01
1.469070380623401206e+03 2.499646784723956461e-01
1.468385402576010620e+03 2.448549913603595141e-01
1.467701158302639669e+03 2.536598147565145567e-01
1.467017525507618529e+03 2.474429752183909814e-01
1.466334504190947200e+03 2.500601875805809060e-01
1.465652216648295507e+03 2.474738697462841031e-01
1.464970540583993625e+03 2.465664097416188361e-01
1.464289598293711379e+03 2.551351646886753644e-01
1.463609267481778943e+03 2.488707628529033544e-01
1.462929670443866144e+03 2.500666431157900216e-01
1.462250684884303155e+03 2.492032554305448622e-01
1.461572310803089977e+03 2.371948013553493162e-01
1.460894548200226382e+03 2.434015483562751436e-01
1.460217641667052476e+03 2.528756308779482875e-01
1.459541224316558328e+03 2.483549483852844908e-01
1.458865540740084043e+03 2.470641538102161527e-01
1.458190468641959342e+03 2.489109975357340632e-01
1.457516130317854504e+03 2.439992881121762769e-01
1.456842403472099477e+03 2.411955688905247919e-01
1.456169288104694033e+03 2.458685527158828155e-01
1.455496906511308225e+03 2.418722708926750453e-01
1.454825136396272228e+03 2.438139770865718203e-01
1.454153977759586041e+03 2.474268279150952932e-01
1.453483430601249665e+03 2.491953704784315160e-01
1.452813739512602751e+03 2.447604932434029879e-01
1.452144537606635822e+03 2.441254392565710973e-01
1.451475947179018476e+03 2.446926722127749088e-01
1.450808090525420994e+03 2.460405883215628919e-01
1.450140845350173095e+03 2.556735240625142014e-01
1.449474211653275006e+03 2.526116281299833899e-01
1.448808311730396781e+03 2.454190277987872981e-01
1.448143023285868139e+03 2.487571815982814460e-01
1.447478224024019255e+03 2.450048401071556747e-01
1.446814280831860060e+03 2.581002079780527203e-01
1.446150826822380850e+03 2.470144749825035346e-01
1.445488228882591102e+03 2.484153523284317322e-01
1.444825997829811286e+03 2.516997939050867328e-01
1.444164500551051106e+03 2.441015469674370775e-01
1.443503737046310562e+03 2.540707184505457406e-01
1.442843462724250003e+03 2.573812445748622224e-01
1.442183922176209080e+03 2.429902569236074283e-01
1.441524993106517741e+03 2.452702298980174167e-01
1.440866675515176439e+03 2.446763918958114181e-01
1.440208847106514668e+03 2.533538504862890561e-01
1.439551997063212639e+03 2.554369416510067214e-01
1.439551874767542813e+03 2.441059942715531061e-01
1.439333087814002056e+03 2.468826915186904669e-01
1.439114178564791246e+03 2.522138373666701350e-01
1.438895513906920542e+03 2.460901357569907633e-01
1.438895391611250488e+03 2.460889722916266564e-01
1.438676726953379784e+03 2.406328467691031259e-01
1.438458184591178906e+03 2.396439720997720346e-01
1.438239764524648081e+03 2.409940723505683557e-01
1.438239642228978028e+03 2.443807313988070051e-01
1.438021222162447202e+03 2.539493493587907103e-01
1.437802924391586203e+03 2.486315951879464470e-01
1.437584626620725203e+03 2.476654967507536387e-01
1.437584504325055377e+03 2.401196066398607609e-01
1.437366084258524324e+03 2.381311664747790269e-01
1.437148031079003431e+03 2.409251036674462665e-01
1.436930100195152363e+03 2.532166724513696954e-01
1.436929977899482310e+03 2.397667649030542636e-01
1.436711924719961189e+03 2.452434188134353932e-01
1.436493871540440296e+03 2.337755617838041255e-01
1.436276062952259053e+03 2.491251918493090356e-01
1.436058254364077811e+03 2.485777289571233784e-01
1.435840445775896796e+03 2.502546942921208273e-01
1.435622759483385607e+03 2.378966297215040770e-01
1.435405195486544244e+03 2.527607067668913299e-01
1.435187631489703108e+03 2.515899378311760026e-01
1.434970067492861745e+03 2.501068332552250362e-01
1.434752748087360487e+03 2.473398406519488057e-01
1.434535306386189177e+03 2.535802334609890685e-01
1.434317986980687920e+03 2.611419060325615993e-01
1.434100789870856488e+03 2.506019977986145841e-01
1.433883715056694882e+03 2.504408432380214600e-01
1.433666640242533504e+03 2.471121478487647849e-01
1.433449565428372125e+03 2.447247470876763864e-01
1.433232735205550625e+03 2.370587311683007015e-01
1.433015782687059072e+03 2.431654233679464705e-01
1.432798952464237573e+03 2.453690072734539540e-01
1.432582244537085899e+03 2.393886767801882143e-01
1.432365658905604278e+03 2.403876368270641273e-01
1.432149073274122657e+03 2.414446960290856092e-01
1.431932487642641036e+03 2.367644542067728064e-01
1.431716024306829240e+03 2.319885125544448867e-01
1.431499683266687498e+03 2.440356308818165398e-01
1.431283342226545756e+03 2.406011867224270850e-01
1.431067123482074066e+03 2.347362596589571415e-01
1.430851027033272203e+03 2.341147417312979540e-01
1.430634808288800286e+03 2.411492844655574452e-01
1.430418711839998423e+03 2.543547250226408374e-01
1.430202615391196559e+03 2.407432996285709392e-01
1.429986885829404628e+03 2.465352730251381685e-01
1.429771033971942643e+03 2.573941871213838994e-01
1.429555304410150711e+03 2.428425276113760078e-01
1.429339697144028605e+03 2.510632218536997251e-01
1.429123967582236673e+03 2.440410652276866765e-01
1.428908360316114567e+03 2.600251229181111956e-01
1.428692875345662515e+03 2.538574991910402257e-01
1.428477512670880287e+03 2.519526816842980188e-01
1.428262149996098287e+03 2.521445669409675960e-01
1.428046787321316060e+03 2.527521103028226301e-01
1.427831546942203886e+03 2.503947213962262608e-01
1.427616551154431590e+03 2.466940249554185616e-01
1.427401310775319416e+03 2.450138245314818775e-01
1.427186314987547121e+03 2.588973616063479088e-01
1.426971441495444651e+03 2.623418398717718980e-01
1.426756568003342409e+03 2.516602536902611820e-01
1.426541694511239939e+03 2.549572392624672723e-01
1.426326943314807750e+03 2.495304270069872987e-01
1.426112314414045159e+03 2.481914290983193161e-01
1.425897685513282795e+03 2.568385468989702325e-01
1.425683178908190257e+03 2.469732969926722310e-01
1.425468672303097719e+03 2.542227430359923490e-01
1.425254287993675234e+03 2.466551985234412825e-01
1.425039903684252749e+03 2.481357032168185206e-01
1.424825641670500090e+03 2.537749079730844959e-01
1.424611257361077605e+03 2.515860210637823058e-01
1.424397362234334878e+03 2.553369075508092889e-01
1.424183222516252044e+03 2.489626187882145181e-01
1.423969205093839491e+03 2.478187405534718613e-01
1.423755309967096764e+03 2.463603948028978696e-01
1.423541414840354037e+03 2.527608111500995181e-01
1.423327642009281135e+03 2.470111056284262085e-01
1.423113746882538408e+03 2.442196962792545778e-01
1.422900340938475438e+03 2.524858255333977120e-01
1.422686690403072589e+03 2.555552998988632196e-01
1.422473162163339794e+03 2.525657518762967069e-01
1.422259633923606771e+03 2.538313171153067094e-01
1.422046350275213854e+03 2.443393999053024013e-01
1.421832944331150884e+03 2.634594472832113565e-01
1.421619660682757967e+03 2.534435544361948178e-01
1.421406377034364823e+03 2.489946063630487649e-01
1.421193337977311785e+03 2.481165747469907812e-01
1.420980298920258747e+03 2.551238956500033184e-01
1.420767259863205709e+03 2.508656931233179677e-01
1.420554465397492322e+03 2.425004835804163983e-01
1.420341426340439284e+03 2.487724849724539944e-01
1.420128754170396178e+03 2.611052331504741253e-01
1.419915959704682791e+03 2.534423057478458752e-01
1.419703409830309511e+03 2.489278690666284211e-01
1.419490737660266404e+03 2.527178953250031612e-01
1.419278187785893124e+03 2.486750768565772485e-01
1.419065760207189669e+03 2.555516566975431503e-01
1.418853454924156267e+03 2.463958770795080522e-01
1.418641149641122865e+03 2.486494991034281232e-01
1.418428844358089464e+03 2.485806793931280567e-01
1.418216539075056062e+03 2.497311958598036896e-01
1.418004600679032592e+03 2.519360192110371433e-01
1.417792417691669243e+03 2.386067934314572425e-01
1.417580356999975720e+03 2.543444590411406692e-01
1.417368540899622076e+03 2.471945046899261256e-01
1.417156724799268432e+03 2.599859381457191865e-01
1.416944908698914787e+03 2.554300731998058183e-01
1.416733092598561370e+03 2.533330187651157694e-01
1.416521521089547605e+03 2.444285122165757163e-01
1.416309949580533839e+03 2.598041471988857265e-01
1.416098378071520301e+03 2.475857659059631788e-01
1.415886928858176361e+03 2.458339555990428915e-01
1.415675479644832649e+03 2.509515964557834655e-01
1.415464275022828815e+03 2.537121573989741252e-01
1.415252948105155156e+03 2.511693740654485363e-01
1.415041743483151322e+03 2.442357269043048951e-01
1.414830538861147488e+03 2.503272668618669594e-01
1.414619578830483533e+03 2.469935430440861335e-01
1.414408618799819578e+03 2.466446656538527626e-01
1.414197658769155623e+03 2.434519915093031894e-01
1.413986821034161494e+03 2.549791497008160879e-01
1.413776105594837645e+03 2.510682245680489477e-01
1.413565267859843516e+03 2.495110682169533189e-01
1.413354430124849614e+03 2.442816443241471180e-01
1.413144081572535470e+03 2.431784007867197062e-01
1.412933488428881219e+03 2.552326826792579717e-01
1.412723017580897249e+03 2.453488717279107278e-01
1.412512546732913052e+03 2.440716288036201831e-01
1.412302320476268733e+03 2.491902680850301421e-01
1.412092094219624414e+03 2.501854754969154992e-01
1.411881867962980323e+03 2.450445933308979807e-01
1.411671641706336004e+03 2.495523542034494280e-01
1.411461660041031791e+03 2.441811081195907895e-01
1.411251678375727352e+03 2.536398736244539487e-01
1.411041696710422912e+03 2.369433565083789717e-01
1.410831715045118699e+03 2.530616714237703957e-01
1.410621977971154138e+03 2.536827092213713719e-01
1.410412240897189804e+03 2.437879037965050288e-01
1.410202626118895296e+03 2.527429501697237568e-01
1.409992889044930962e+03 2.484875269432970935e-01
1.409783518857976333e+03 2.473783117959998390e-01
1.409573904079681824e+03 2.417175430320250007e-01
1.409364533892727195e+03 2.444094370222288093e-01
1.409155163705772566e+03 2.512854056636694700e-01
1.408945915814487989e+03 2.449918178066895214e-01
1.408736667923203413e+03 2.539630655260008973e-01
1.408527542327588662e+03 2.410114796606283027e-01
1.408318416731973912e+03 2.508799473678652303e-01
1.408109413432029214e+03 2.520544490939259363e-01
1.407900410132084517e+03 2.508666837784301329e-01
1.407691529127809645e+03 2.422812126228511553e-01
1.407482648123534773e+03 2.544742909164147138e-01
1.407273889414929954e+03 2.548379875828058472e-01
1.407065253001995188e+03 2.567068516910369635e-01
1.406856616589060195e+03 2.507275447801256552e-01
1.406647980176125429e+03 2.510755461292985546e-01
1.406439466058860489e+03 2.504625096347841695e-01
1.406231196532935428e+03 2.507862226463188904e-01
1.406022682415670488e+03 2.524283226692979887e-01
1.405814412889745427e+03 2.456053671853193898e-01
1.405606143363820365e+03 2.496470358246754007e-01
1.405397996133565357e+03 2.508857065122728769e-01
1.405189848903310121e+03 2.532848459532563989e-01
1.404981823968724939e+03 2.533428221782660361e-01
1.404773799034139984e+03 2.454332832231987394e-01
1.404566018690894680e+03 2.534088763911360176e-01
1.404358116051979550e+03 2.529385388512080945e-01
1.404150213413064193e+03 2.535585507779873904e-01
1.403942555365488943e+03 2.527158414018278454e-01
1.403734897317913692e+03 2.600893736208970131e-01
1.403527361566008267e+03 2.578762641807244571e-01
1.403319703518433016e+03 2.568807728929314305e-01
1.403112290062197644e+03 2.491406668360638121e-01
1.402904998901632325e+03 2.487524870730682958e-01
1.402697585445396953e+03 2.469666764438991635e-01
1.402490294284831407e+03 2.564855520975263259e-01
1.402283003124265861e+03 2.459708677792833698e-01
1.402075956555040420e+03 2.529749824117376589e-01
1.401868909985814980e+03 2.540590928729802300e-01
1.401661863416589313e+03 2.617594601227278828e-01
1.401454816847363873e+03 2.528533679333653805e-01
1.401247892573808258e+03 2.505707527010178626e-01
1.401041090595922697e+03 2.536942411945147247e-01
1.400834410913706961e+03 2.453095351597108509e-01
1.400627731231491225e+03 2.620330499282244596e-01
1.400421051549275489e+03 2.523159113091699157e-01
1.400214494162729807e+03 2.496740581318384888e-01
1.400008059071853950e+03 2.465186904573727078e-01
1.399801501685308267e+03 2.521675520071033350e-01
1.399595188890102463e+03 2.506371812598268134e-01
1.399388876094896659e+03 2.509600492853569231e-01
1.399182685595360681e+03 2.492707655241759024e-01
1.398976372800154877e+03 2.490121369957008501e-01
1.398770304596288952e+03 2.557364708072071835e-01
1.398564358688092852e+03 2.494450411569943127e-01
1.398358168188557102e+03 2.452576243380967524e-01
1.398152344576031055e+03 2.550049596133591168e-01
1.397946398667834956e+03 2.487768244614248225e-01
1.397740575055308909e+03 2.532027083235263154e-01
1.397534996034122742e+03 2.518748169708702744e-01
1.397329294717266748e+03 2.527569270366343268e-01
1.397123593400410755e+03 2.434479050482632190e-01
1.396917892083554534e+03 2.453420606031999351e-01
1.396712679949378298e+03 2.499040983678609551e-01
1.396507223223862184e+03 2.567188764916631949e-01
1.396301766498345842e+03 2.416157894734537459e-01
1.396096554364169606e+03 2.509322595012627444e-01
1.395891342229993370e+03 2.556148894638005098e-01
1.395686130095817134e+03 2.562670963899347232e-01
1.395481040257310724e+03 2.546585003591964047e-01
1.395275950418804314e+03 2.476164543824020681e-01
1.395070982875967957e+03 2.444691643626781541e-01
1.394866137628801653e+03 2.540692458510176999e-01
1.394661292381635121e+03 2.463429540527223571e-01
1.394456447134468590e+03 2.504251348770595298e-01
1.394251601887302286e+03 2.536529641659241996e-01
1.394047123527145686e+03 2.553985997495560878e-01
1.393842522871319034e+03 2.441233898318327100e-01
1.393637922215492608e+03 2.474040706448920324e-01
1.393433443855336009e+03 2.542285289201925425e-01
1.393229087790849462e+03 2.524313723954542121e-01
1.393024731726362688e+03 2.551250977851738933e-01
1.392820497957545967e+03 2.545116378404841950e-01
1.392616264188729247e+03 2.500606235224928642e-01
1.392412030419912753e+03 2.577135466700404831e-01
1.392208041242435911e+03 2.448058133817073712e-01
1.392003929769289243e+03 2.524625414453610106e-01
1.391799940591812401e+03 2.450856407148059579e-01
1.391595951414335559e+03 2.524177754944316177e-01
1.391392329123868649e+03 2.499954358036106661e-01
1.391188462242061860e+03 2.558475886586402681e-01
1.390984717655924896e+03 2.494584128943302115e-01
1.390781095365457986e+03 2.553966855560010352e-01
1.390577473074991076e+03 2.488037008065799305e-01
1.390373973080193991e+03 2.537462756451196455e-01
1.390170473085397134e+03 2.602286645387586472e-01
1.389967095386270103e+03 2.449112808165292976e-01
1.389763717687143071e+03 2.484512616016549269e-01
1.389560584579355918e+03 2.486378566601404605e-01
1.389357329175898712e+03 2.615363036102088534e-01
1.389154073772441734e+03 2.500433320597582054e-01
1.388950940664654581e+03 2.546322857847903576e-01
1.388747929852537482e+03 2.528620738587366579e-01
1.388545041336090208e+03 2.535856189691486073e-01
1.388342152819642934e+03 2.550803046346385994e-01
1.388139264303195660e+03 2.541601441160433184e-01
1.387936498082418439e+03 2.451755004375880953e-01
1.387733854157311043e+03 2.536937215483101027e-01
1.387531087936533822e+03 2.474104989922066011e-01
1.387328566307096480e+03 2.538971214119298270e-01
1.387126044677658911e+03 2.528596155702576564e-01
1.386923523048221568e+03 2.556159539486054233e-01
1.386721123714454279e+03 2.479141707206151957e-01
1.386518846676356588e+03 2.589875003464228720e-01
1.386316447342589299e+03 2.443856517911383031e-01
1.386114292600161662e+03 2.560255155678782812e-01
1.385912137857734251e+03 2.538235579989810975e-01
1.385710105410976666e+03 2.533783782373109639e-01
1.385508072964219082e+03 2.654551717948472334e-01
1.385306040517461497e+03 2.514781214161439515e-01
1.385104130366373738e+03 2.515656267612222385e-01
1.384902220215286206e+03 2.486451073218589880e-01
1.384700554655538326e+03 2.584220087392430920e-01
1.384498766800120848e+03 2.504297205515518820e-01
1.384297101240372967e+03 2.417490307673614558e-01
1.384095435680625314e+03 2.535502081733103652e-01
1.383894014712217540e+03 2.558951077375042904e-01
1.383692471448139713e+03 2.561819342006458333e-01
1.383491050479731939e+03 2.530010167450265079e-01
1.383289629511323938e+03 2.561094803098952766e-01
1.383088453134256042e+03 2.558204887988088094e-01
1.382887276757188147e+03 2.651533173070264038e-01
1.382685978084450198e+03 2.561371551184287165e-01
1.382484924003052356e+03 2.565407560555192923e-01
1.382283869921654286e+03 2.471042509130614573e-01
1.382082938135926270e+03 2.498097830457356727e-01
1.381882006350198253e+03 2.584579032004275523e-01
1.381681074564470237e+03 2.580250855772400764e-01
1.381480265074412046e+03 2.516125992308973491e-01
1.381279455584354082e+03 2.588527805230492751e-01
1.381078890685635770e+03 2.516609408152144511e-01
1.380878325786917685e+03 2.529936190002911034e-01
1.380677760888199373e+03 2.437491241593656988e-01
1.380477195989481288e+03 2.459932226219844476e-01
1.380276753386433029e+03 2.420443125264901130e-01
1.380076433079054823e+03 2.447072743895097879e-01
1.379876112771676389e+03 2.518022550209462196e-01
1.379675792464298183e+03 2.492306719598816056e-01
1.379475594452589803e+03 2.541561322249520916e-01
1.379275641032221529e+03 2.479761068999076501e-01
1.379075565316182974e+03 2.556408355720883874e-01
1.378875489600144647e+03 2.526968015107228793e-01
1.378675536179776145e+03 2.511080126351074582e-01
1.378475582759407871e+03 2.461119727825477332e-01
1.378275751634709422e+03 2.572186648420499711e-01
1.378076042805680800e+03 2.504498488847720084e-01
