# Wavelength, Reflectance
1.459913001254290293e+03 2.043684538888520252e-01
1.459237624652608247e+03 2.058404862827214188e-01
1.458562980695946862e+03 2.033884735544352895e-01
1.457888947276803037e+03 2.038010722559061294e-01
1.457215646502679874e+03 2.072420893725880897e-01
1.456542956266074270e+03 2.030841122197924176e-01
1.455870876566985771e+03 2.034757248568927479e-01
1.455199529512918161e+03 2.020108810013209188e-01
1.454528792996368111e+03 2.020299342962068867e-01
1.453858667017335165e+03 2.079119465405224187e-01
1.453189151575819551e+03 2.042818518692094965e-01
1.452520490886828156e+03 2.033076820906363769e-01
1.451852318627850764e+03 2.092189344405967766e-01
1.451184756906390703e+03 2.048096583950691774e-01
1.450517927829951532e+03 2.092598417927477583e-01
1.449851709291029465e+03 2.049840464771952864e-01
1.449186101289624958e+03 2.083468064078118909e-01
1.448521225933241112e+03 2.021306672867979048e-01
1.447856961114374826e+03 2.029396318636090268e-01
1.447193184725522087e+03 2.104489385713640970e-01
1.446530263089193795e+03 2.061724018398582992e-01
1.445867829882879505e+03 2.058058673500627600e-01
1.445206251429089434e+03 2.057570938361766022e-01
1.444545039297809581e+03 2.108832515194718482e-01
1.443884559811550616e+03 2.092608425914840864e-01
1.443224812970312541e+03 2.091827194096549658e-01
1.442565554559088241e+03 2.076087784954911142e-01
1.441907028792884830e+03 2.077261426711343728e-01
1.441249113564198751e+03 2.082353239468810180e-01
1.440591808873030004e+03 2.065884192762303118e-01
1.439934992611875032e+03 2.057999104473982876e-01
1.439279153210748063e+03 2.074769904087679084e-01
1.439279031103244506e+03 2.071779999568368891e-01
1.439060580779540032e+03 2.096467383506885607e-01
1.438842008348332229e+03 2.064188909458337384e-01
1.438623680132131312e+03 2.091459234953389756e-01
1.438623558024627755e+03 2.061681531347077656e-01
1.438405229808426839e+03 2.039375479262890145e-01
1.438187023699729252e+03 2.074681501548311380e-01
1.437968939698535223e+03 2.092061177895100654e-01
1.437968817591031893e+03 2.089170021253772824e-01
1.437750733589837864e+03 2.076056973505432945e-01
1.437532771696147393e+03 2.077377821752750542e-01
1.437314809802456693e+03 2.043261941181767627e-01
1.437314687694953363e+03 2.071744262484792598e-01
1.437096603693759334e+03 2.073798386098739954e-01
1.436878886015075523e+03 2.041667840533750444e-01
1.436661290443895496e+03 2.049028413579137287e-01
1.436661168336391938e+03 2.066174393585181734e-01
1.436443450657708354e+03 2.049011636658729929e-01
1.436225732979024770e+03 2.064442667469990611e-01
1.436008259515348072e+03 2.067073150475057797e-01
1.435790786051671375e+03 2.077479931285965420e-01
1.435573312587994678e+03 2.084199377897974215e-01
1.435355961231821539e+03 2.044470274721663927e-01
1.435138731983151729e+03 2.098488288667241797e-01
1.434921502734482146e+03 2.066272737839051632e-01
1.434704273485812337e+03 2.066310891341604783e-01
1.434487288452149414e+03 2.098202445314918396e-01
1.434270181310983162e+03 2.116219382281693540e-01
1.434053196277320467e+03 2.110334847764324395e-01
1.433836333351161102e+03 2.097170701489916578e-01
1.433619592532505294e+03 2.074817254210830630e-01
1.433402851713849259e+03 2.063913761132108449e-01
1.433186110895193451e+03 2.116564415769523477e-01
1.432969614291544531e+03 2.101387626363132033e-01
1.432752995580392053e+03 2.103821466020426023e-01
1.432536498976743133e+03 2.100229956769588679e-01
1.432320124480597769e+03 2.135514959634876586e-01
1.432103872091955736e+03 2.098932285491935945e-01
1.431887619703313703e+03 2.076939554634031904e-01
1.431671367314671670e+03 2.041241649318696061e-01
1.431455237033533194e+03 2.079185022870468913e-01
1.431239228859898276e+03 2.023879079413998250e-01
1.431023220686263130e+03 1.994400772639103869e-01
1.430807334620131542e+03 1.950304265413807248e-01
1.430591570661503511e+03 1.990490186152727436e-01
1.430375684595371922e+03 2.046051435352023440e-01
1.430159920636743664e+03 2.079987221982925738e-01
1.429944156678115633e+03 2.045038598682359654e-01
1.429728759041997819e+03 2.040844553424473740e-01
1.429513239298376675e+03 2.052543456177762793e-01
1.429297841662258861e+03 2.064741879479179143e-01
1.429082566133644605e+03 2.064697502116538408e-01
1.428867168497527018e+03 2.057007123621686084e-01
1.428651892968912762e+03 2.077690091910332493e-01
1.428436739547801835e+03 2.060622873947905165e-01
1.428221708234194693e+03 2.038555456175548675e-01
1.428006676920587324e+03 2.042175572131753603e-01
1.427791645606979955e+03 2.093091600954916642e-01
1.427576736400876143e+03 2.089705246669663063e-01
1.427362071409779219e+03 2.087072012593121639e-01
1.427147162203675407e+03 2.089145552490190849e-01
1.426932497212578483e+03 2.108563093624460372e-01
1.426717954328985115e+03 2.055115165454635962e-01
1.426503411445391521e+03 2.100395588028566018e-01
1.426288868561798154e+03 2.103276274537140833e-01
1.426074447785708116e+03 2.083838514364677319e-01
1.425860149117121637e+03 2.095867189714849255e-01
1.425645850448535157e+03 2.070022525703127114e-01
1.425431673887452007e+03 2.107084565329624126e-01
1.425217497326369084e+03 2.044725649792359934e-01
1.425003442872789492e+03 2.059554802928585671e-01
1.424789388419209899e+03 2.085433669339698259e-01
1.424575456073133864e+03 2.068936600865561304e-01
1.424361401619554272e+03 2.035635095131253236e-01
1.424147835595988454e+03 2.038207692628157541e-01
1.423934025357415976e+03 2.055483233193075854e-01
1.423720337226346828e+03 2.036563201391413114e-01
1.423506771202781010e+03 2.013256824785249477e-01
1.423293205179215420e+03 2.065444126257786339e-01
1.423079761263153159e+03 2.040655329556785302e-01
1.422866195239587341e+03 2.055136703318006242e-01
1.422653117646035525e+03 2.035942142739474991e-01
1.422439795837476822e+03 2.036632129238862277e-01
1.422226596136421449e+03 2.043854108765981448e-01
1.422013396435366303e+03 2.090979582397002878e-01
1.421800440949317817e+03 2.062665111855473965e-01
1.421587363355766001e+03 2.054545728587659770e-01
1.421374407869717743e+03 2.055420277795075024e-01
1.421161452383669257e+03 2.030232160680692788e-01
1.420948741112627886e+03 2.024069526935696750e-01
1.420736029841586515e+03 2.007607314741868543e-01
1.420523318570545143e+03 2.040548376775095096e-01
1.420310851514510659e+03 2.071560283709451000e-01
1.420098140243469061e+03 2.052706573376731625e-01
1.419885795294938134e+03 2.055246125461390183e-01
1.419673328238903650e+03 2.081203139756040710e-01
1.419461105397876054e+03 2.047530219446032362e-01
1.419248760449345127e+03 2.043374134539822085e-01
1.419036537608317531e+03 2.052717657261014239e-01
1.418824436874793491e+03 2.058796935137561235e-01
1.418612458248772782e+03 2.020523506154363047e-01
1.418400479622752300e+03 2.064133106683847807e-01
1.418188500996731591e+03 2.040393557556502424e-01
1.417976522370711109e+03 2.024162467998862902e-01
1.417764910067200844e+03 2.065646058496511117e-01
1.417553053548683692e+03 2.053976474086509629e-01
1.417341319137669871e+03 2.059263113121608257e-01
1.417129828941663163e+03 2.007102844943075559e-01
1.416918338745656456e+03 2.052725667330344561e-01
1.416706848549649749e+03 2.051650277378029297e-01
1.416495358353643041e+03 2.052463849380886107e-01
1.416284112372643222e+03 2.047435292403930462e-01
1.416072866391643402e+03 2.056441197215443384e-01
1.415861620410643582e+03 2.056813501088196605e-01
1.415650496537147319e+03 2.071784487088008386e-01
1.415439372663650829e+03 2.040874521560253618e-01
1.415228493005161454e+03 2.075790217610415378e-01
1.415017491239168749e+03 2.060974906048700928e-01
1.414806611580679146e+03 2.063620105613329092e-01
1.414595731922189771e+03 2.043306902130950231e-01
1.414385096478707283e+03 2.044590339186801164e-01
1.414174461035225022e+03 2.046764085063790262e-01
1.413963825591742534e+03 2.069815303237925452e-01
1.413753312255763376e+03 2.030692432371140332e-01
1.413542921027288003e+03 2.012362628040353096e-01
1.413332407691308845e+03 2.053677876517850109e-01
1.413121894355329914e+03 2.050281603208355952e-01
1.412911869449364758e+03 2.025825916902646573e-01
1.412701600328392715e+03 2.040532239959727268e-01
1.412491453314924229e+03 2.028389524863034865e-01
1.412281306301455515e+03 2.044322324058536755e-01
1.412071403502993917e+03 2.108078800606985048e-01
1.411861500704532318e+03 2.090440611954765826e-01
1.411651597906070492e+03 2.066661671967164882e-01
1.411441695107608894e+03 2.088320223252896901e-01
1.411232036524154182e+03 2.068343352484797171e-01
1.411022377940699471e+03 2.072111652642359692e-01
1.410812719357244760e+03 2.025769032301237005e-01
1.410603060773790048e+03 2.048271921582811295e-01
1.410393646405342224e+03 2.058176955607420311e-01
1.410184232036894400e+03 2.046962534156101243e-01
1.409974939775950133e+03 2.051136068482861674e-01
1.409765525407502309e+03 2.066868635506239060e-01
1.409556477361564930e+03 2.054308417063044345e-01
1.409347185100620663e+03 2.068200539996457865e-01
1.409138137054683284e+03 2.051025037306417886e-01
1.408929089008745905e+03 2.037331742269889445e-01
1.408720163070312083e+03 2.057896076881599590e-01
1.408511237131878033e+03 2.032691226979256860e-01
1.408302433300947769e+03 2.025928889563936575e-01
1.408093629470017277e+03 2.013523617270376043e-01
1.407884947746590342e+03 2.047549262423336569e-01
1.407676266023163180e+03 2.042243510177878807e-01
1.407467706407239803e+03 2.050701133073461468e-01
1.407259146791316198e+03 2.080468133217516502e-01
1.407050709282896150e+03 2.047006497775956391e-01
1.406842393881979660e+03 2.063839461747066228e-01
1.406634078481063170e+03 2.033648305327057371e-01
1.406425763080146453e+03 2.073831469798100846e-01
1.406217569786733520e+03 2.078074439184923183e-01
1.406009620708327247e+03 2.021467071810560956e-01
1.405801427414914087e+03 2.055187804473855018e-01
1.405593478336508042e+03 2.073402234646633535e-01
1.405385529258101769e+03 2.062186767331403159e-01
1.405177702287199054e+03 2.094709970524846199e-01
1.404969875316296338e+03 2.088684586124234799e-01
1.404762170452897180e+03 2.045593501380541801e-01
1.404554465589498022e+03 2.043303890345715412e-01
1.404347004941105752e+03 2.033271571209353257e-01
1.404139422185209924e+03 2.096298825435098101e-01
1.403931839429314095e+03 2.073165433376038536e-01
1.403724500888425382e+03 2.064163130508283039e-01
1.403517162347536441e+03 2.094802482781517039e-01
1.403309945914151058e+03 2.074069944942276977e-01
1.403102607373262344e+03 2.068261291606777463e-01
1.402895513047380518e+03 2.077087330527179754e-01
1.402688540829002022e+03 2.075293337593732412e-01
1.402481446503120196e+03 2.087991085620397869e-01
1.402274474284741700e+03 2.099140613972908243e-01
1.402067502066363204e+03 2.073005704547878636e-01
1.401860774062991823e+03 2.059146353346570368e-01
1.401654046059620214e+03 2.099477864219126133e-01
1.401447318056248832e+03 2.082200415307201014e-01
1.401240590052877224e+03 2.068975381863571161e-01
1.401033984157009399e+03 2.080892526533801301e-01
1.400827500368644678e+03 2.108477999942336700e-01
1.400621138687783741e+03 2.078340639952393765e-01
1.400414777006922577e+03 2.057406713253993047e-01
1.400208415326061413e+03 2.057317181341302426e-01
1.400002175752703806e+03 2.068234222004303458e-01
1.399796058286849757e+03 2.074439540673175819e-01
1.399589818713492150e+03 2.058299312544717985e-01
1.399383823355141431e+03 2.036951832723586930e-01
1.399177827996790711e+03 2.038901327773320893e-01
1.398971954745943549e+03 2.035545756186664945e-01
1.398765959387592829e+03 2.039724281416494256e-01
1.398560208244249225e+03 2.066674090402270403e-01
1.398354579208408950e+03 2.068706930520356202e-01
1.398148705957561788e+03 2.049547074531426760e-01
1.397943199029224843e+03 2.026900578730305158e-01
1.397737569993384568e+03 2.064842303009111479e-01
1.397532063065047851e+03 2.063247718438038503e-01
1.397326800351718020e+03 2.063589435339721057e-01
1.397121415530884633e+03 2.023333160374654327e-01
1.396916030710051245e+03 2.063555512942364389e-01
1.396710645889217858e+03 2.047810189627683186e-01
1.396505749498398472e+03 2.071929664128990822e-01
1.396300608892571972e+03 2.065318088864025459e-01
1.396095468286745700e+03 2.032061899246048464e-01
1.395890571895926087e+03 2.035985870641843776e-01
1.395685675505106701e+03 2.058962379282107680e-01
1.395480779114287316e+03 2.124705172820737231e-01
1.395276004830971260e+03 2.081200507861359073e-01
1.395071230547655205e+03 2.061463975521803660e-01
1.394866578371842706e+03 2.044954073349224133e-01
1.394662048303533766e+03 2.058678154621517709e-01
1.394457518235224597e+03 2.088962890561600894e-01
1.394252988166915657e+03 2.079449537375411272e-01
1.394048458098606488e+03 2.073293658423354391e-01
1.393844294352807765e+03 2.055606993675148653e-01
1.393640008499505711e+03 2.059473346137541405e-01
1.393435722646203658e+03 2.060614855525887690e-01
1.393231558900404934e+03 2.050512398298816041e-01
1.393027517262109768e+03 2.056749995782919394e-01
1.392823475623814602e+03 2.080454221422823324e-01
1.392619556093022766e+03 2.072707392158846251e-01
1.392415636562231157e+03 2.064820778991715566e-01
1.392211717031439321e+03 2.046966362687207275e-01
1.392008041715654599e+03 2.083995796769873288e-01
1.391804244292366320e+03 2.055729551219730999e-01
1.391600568976581599e+03 2.050141662229132689e-01
1.391396893660796877e+03 2.053422324588924375e-01
1.391193584667522373e+03 2.058770897290705115e-01
1.390990031459241209e+03 2.031077786198519086e-01
1.390786600358463375e+03 2.044141854516245971e-01
1.390583291365188870e+03 2.048315943408072770e-01
1.390379982371914593e+03 2.083558707003984600e-01
1.390176795486143646e+03 2.080693464470963205e-01
1.389973608600372700e+03 2.064548553052076296e-01
1.389770543822105310e+03 2.010143313141576349e-01
1.389567479043837920e+03 2.036362876323534188e-01
1.389364658480577191e+03 2.047563857976026913e-01
1.389161715809813359e+03 2.042776246495833226e-01
1.388958773139049299e+03 2.071836406811470299e-01
1.388755952575788797e+03 2.114194035936702576e-01
1.388553254120031852e+03 2.087689330329683401e-01
1.388350677771778237e+03 2.030127021902037310e-01
1.388148101423524622e+03 2.043538238502834170e-01
1.387945525075271007e+03 2.040152011677170418e-01
1.387743070834520950e+03 2.044830977712886189e-01
1.387540738701274449e+03 2.070780134003572803e-01
1.387338284460524164e+03 2.032119003122559719e-01
1.387136074434780994e+03 2.062408038502257512e-01
1.386933864409037824e+03 2.052118488291016507e-01
1.386731654383294654e+03 2.077310490589667213e-01
1.386529566465055041e+03 2.058544628024106815e-01
1.386327600654318758e+03 2.070946801538029181e-01
1.386125512736079145e+03 2.108479219714829156e-01
1.385923669032846419e+03 2.078593685096865040e-01
1.385721825329613694e+03 2.096108071392140948e-01
1.385520103733884298e+03 2.072020382080788370e-01
1.385318382138155130e+03 2.066623058693708992e-01
1.385116660542425734e+03 2.088117634283587765e-01
1.384915061054199896e+03 2.074123018825741183e-01
1.384713461565974058e+03 2.047979312806541274e-01
1.384512106292755107e+03 2.074777187396975586e-01
1.384310628912032826e+03 2.058290392261673540e-01
1.384109273638813875e+03 2.074704023058433766e-01
1.383907918365595151e+03 2.088892713252004096e-01
1.383706807307383087e+03 2.075284032795595701e-01
1.383505574141667694e+03 2.092913091606385112e-01
1.383304463083455630e+03 2.074297018783366198e-01
1.383103352025243794e+03 2.091303895851720773e-01
1.382902485182038845e+03 2.072200768811838512e-01
1.382701618338833669e+03 2.075140152725217235e-01
1.382500629388125162e+03 2.094041225204289758e-01
1.382299884652423771e+03 2.099622368540475514e-01
1.382099139916722152e+03 2.105528091799029611e-01
1.381898517288524090e+03 2.086575428888466643e-01
1.381697894660326028e+03 2.073106193388576379e-01
1.381497272032127967e+03 2.048011882397573480e-01
1.381296771511433235e+03 2.081118629289969435e-01
1.381096270990738731e+03 2.080930010874070257e-01
1.380896014685051114e+03 2.100721057709356854e-01
1.380695758379363269e+03 2.092920940426055976e-01
1.380495502073675652e+03 2.060473441770163949e-01
1.380295245767988035e+03 2.077562270347365347e-01
1.380095111569803748e+03 2.042944400913603020e-01
1.379895099479123019e+03 2.065034008901614759e-01
1.379695087388442289e+03 2.073305444847787227e-01
1.379495075297761559e+03 2.057563373274523544e-01
1.379295185314584387e+03 2.074920980755198263e-01
1.379095539546413875e+03 2.069742076247137186e-01
1.378895771670740032e+03 2.093123429173215921e-01
1.378696003795066417e+03 2.085932599396340403e-01
1.378496358026895905e+03 2.080960963141525732e-01
1.378296712258725620e+03 2.064624682571681857e-01
1.378097188598058892e+03 2.112114626819469043e-01
1.377897787044895495e+03 2.097567569069370141e-01
