# Wavelength, Reflectance
1.517975612399952979e+03 1.535414172933256272e-01
1.517243556735890479e+03 1.523367800899614599e-01
1.516511989353077979e+03 1.474388791248763264e-01
1.515781032321827979e+03 1.594772133257478797e-01
1.515537746189015479e+03 1.598793624989901241e-01
1.515294460056202979e+03 1.563142047135446244e-01
1.515051051853077979e+03 1.618037430804246668e-01
1.515050929782765479e+03 1.525581063454637121e-01
1.514807887790577979e+03 1.630154536267441334e-01
1.514564845798390479e+03 1.558910551279152623e-01
1.514321559665577979e+03 1.578758777542251801e-01
1.513592921970265479e+03 1.611662352715465818e-01
1.512865016696827979e+03 1.707926343620679577e-01
1.512137843845265479e+03 1.546310489407141109e-01
1.511411525485890479e+03 1.609144256005671236e-01
1.510685817478077979e+03 1.616163732375534845e-01
1.509960841892140479e+03 1.574155407817015850e-01
1.509236598728077979e+03 1.677333353846759412e-01
1.508513087985890479e+03 1.692636437835226826e-01
1.507790309665577979e+03 1.573263616444846025e-01
1.507068263767140479e+03 1.609151386544428186e-01
1.506346950290577979e+03 1.591906464718181591e-01
1.505626369235890479e+03 1.679069469767531797e-01
1.504906642673390479e+03 1.705755373942877406e-01
1.504187404392140479e+03 1.686400831565111613e-01
1.503469020603077979e+03 1.727151359116732288e-01
1.502750101500785604e+03 1.507216674432704795e-01
1.502031766881830208e+03 1.514561092698920863e-01
1.501314288296639234e+03 1.709326396178205421e-01
1.500597421164137359e+03 1.537475011123726754e-01
1.499881287774861903e+03 1.531988037772327726e-01
1.499165888128813322e+03 1.515003215125367564e-01
1.498451099935453840e+03 1.569710950247842352e-01
1.497737167775858552e+03 1.653892837043767772e-01
1.497023847068952364e+03 1.667166225688918868e-01
1.496311382395810597e+03 1.604693308404858965e-01
1.495599529175357929e+03 1.579215991745566150e-01
1.494888409698131682e+03 1.577280787064393730e-01
1.494177901673594533e+03 1.507487395530929530e-01
1.493468249682822034e+03 1.587836042977594231e-01
1.492759209144738406e+03 1.706398821196860316e-01
1.492050902349881198e+03 1.576218343532929389e-01
1.491343329298251092e+03 1.640317175648072223e-01
1.490636367699309631e+03 1.548309938452334944e-01
1.489930139843595043e+03 1.575965483159794955e-01
1.489224645731107103e+03 1.770825397279940649e-01
1.488519885361846036e+03 1.568931868449014722e-01
1.487815736445273615e+03 1.547206193625967063e-01
1.487112321271928067e+03 1.643150758432697645e-01
1.486409517551271392e+03 1.652277103591076324e-01
1.485707569864379366e+03 1.535386299725489956e-01
1.485006233630176212e+03 1.636124596373733364e-01
1.484305631139199704e+03 1.668528133740595776e-01
1.483605640100912296e+03 1.691820196697260414e-01
1.482906505096389083e+03 1.615662809972978620e-01
1.482207859254017194e+03 1.488574587424435769e-01
1.481510069445409954e+03 1.652511297311300698e-01
1.480812891089491359e+03 1.555403810525371189e-01
1.480116324186261863e+03 1.563656750049276511e-01
1.479420613316796789e+03 1.535130517194384370e-01
1.478725391609483040e+03 1.567252790276205399e-01
1.478031025935933485e+03 1.678467725911949870e-01
1.477337271715073030e+03 1.603390951194339220e-01
1.476644251237439448e+03 1.682853664177183517e-01
1.475951842212494512e+03 1.593815837927372026e-01
1.475260166930776450e+03 1.648103869186856030e-01
1.474569103101747260e+03 1.693926843225260770e-01
1.473878773015944944e+03 1.574429859038448121e-01
1.473189054382831500e+03 1.652440864408523946e-01
1.472500069492944704e+03 1.720657409119718262e-01
1.471811818346284554e+03 1.562834341308285135e-01
1.471124178652313503e+03 1.633546018515885656e-01
1.470437272701568872e+03 1.639941902754692704e-01
1.469750978203513569e+03 1.501703299314674778e-01
1.469065295158146910e+03 1.593212768164475601e-01
1.468380345856007125e+03 1.679305933354753588e-01
1.467696130297093987e+03 1.604360838845758641e-01
1.467012526190869721e+03 1.508265907337310585e-01
1.466329533537334555e+03 1.631434507946018797e-01
1.465647274627025809e+03 1.525055139879545607e-01
1.464965627169406162e+03 1.589673629003005295e-01
1.464284713455013389e+03 1.506635337155683152e-01
1.463604411193309261e+03 1.652123861064343779e-01
1.462924842674832007e+03 1.613031885396033482e-01
1.462245885609043853e+03 1.656144873351512170e-01
1.461567539995944344e+03 1.586374685084897818e-01
1.460889805835533934e+03 1.680733774997577590e-01
1.460212927708887946e+03 1.682257124398964521e-01
1.459536538744393056e+03 1.556564107310847989e-01
1.458860883523125040e+03 1.613657201427983190e-01
1.458185839754545896e+03 1.522116583215575025e-01
1.457511529729193398e+03 1.626459780872038241e-01
1.456837831156529774e+03 1.518665914936121741e-01
1.456164744036555248e+03 1.564785386748114848e-01
1.455492390659807370e+03 1.511133788943331280e-01
1.454820648735748364e+03 1.590479161263312347e-01
1.454149518264378457e+03 1.577708202832394102e-01
1.453478999245697196e+03 1.622265363380846481e-01
1.452809336260780583e+03 1.589987159960730978e-01
1.452140162438015295e+03 1.669949303016532716e-01
1.451471600067938653e+03 1.689983472750502813e-01
1.450803771441088884e+03 1.652354362515530140e-01
1.450136554266927988e+03 1.604507667347126187e-01
1.449469948545456191e+03 1.738946136729040970e-01
1.448804076567210814e+03 1.556307677711650794e-01
1.448138816041654536e+03 1.613076681059565642e-01
1.447474044678249356e+03 1.514127288580862651e-01
1.446810129348608825e+03 1.747546514657628558e-01
1.446146703181119392e+03 1.628156799463105209e-01
1.445484133047394380e+03 1.525223340098139924e-01
1.444821929785282691e+03 1.496842591139684042e-01
1.444160460266397649e+03 1.625624747276808169e-01
1.443499724490739482e+03 1.541484137218091799e-01
1.442839477877232412e+03 1.746716042445208839e-01
1.442179965006952216e+03 1.596005532330873611e-01
1.441521063589360665e+03 1.691824797288433158e-01
1.440862773624458214e+03 1.614834520514587812e-01
1.440204972821706860e+03 1.623702886052319772e-01
1.439548150343257703e+03 1.652388608016083782e-01
1.439548028052719928e+03 1.509429019087699109e-01
1.439329250280620727e+03 1.775681475070461091e-01
1.439110350217983523e+03 1.661585695008644115e-01
1.438891694736422096e+03 1.635227318250163098e-01
1.438891572445884321e+03 1.574131130172481963e-01
1.438672916964322894e+03 1.547633409861695897e-01
1.438454383773299014e+03 1.567357279482462507e-01
1.438235972872813136e+03 1.505701055954734302e-01
1.438235850582275361e+03 1.694658978877617572e-01
1.438017439681789483e+03 1.571439806644030213e-01
1.437799151071841152e+03 1.579334539896117273e-01
1.437580862461893048e+03 1.529104841138556325e-01
1.437580740171355274e+03 1.578363228347874347e-01
1.437362329270869395e+03 1.517373568593491651e-01
1.437144285241996840e+03 1.666885066129681625e-01
1.436926363503662060e+03 1.630599841401620675e-01
1.436926241213124285e+03 1.650367282479326125e-01
1.436708197184251503e+03 1.618052818621488753e-01
1.436490153155378948e+03 1.535678849224220710e-01
1.436272353707581942e+03 1.502792472572018478e-01
1.436054554259784936e+03 1.617315002433207805e-01
1.435836754811987930e+03 1.543651819140412218e-01
1.435619077654728699e+03 1.607694209174969913e-01
1.435401522788007242e+03 1.548738722616082308e-01
1.435183967921285785e+03 1.634544101381328884e-01
1.434966413054564327e+03 1.615565379049563044e-01
1.434749102768918647e+03 1.516784296095466944e-01
1.434531670192734964e+03 1.620851956608793110e-01
1.434314359907089056e+03 1.602638919015840768e-01
1.434097171911980922e+03 1.633072785702220919e-01
1.433880106207410563e+03 1.611801145876383679e-01
1.433663040502840431e+03 1.605917687221648793e-01
1.433445974798270072e+03 1.474186920925656119e-01
1.433229153674775262e+03 1.590375473934022843e-01
1.433012210260742904e+03 1.651880965626486009e-01
1.432795389137248094e+03 1.581174818416766215e-01
1.432578690304291058e+03 1.555640503343679315e-01
1.432362113761872024e+03 1.501427670908678236e-01
1.432145537219452763e+03 1.457695550508066873e-01
1.431928960677033729e+03 1.548974321903096307e-01
1.431712506425152242e+03 1.584195733916164972e-01
1.431496174463808757e+03 1.442199100447048021e-01
1.431279842502465272e+03 1.574751007541169978e-01
1.431063632831659334e+03 1.657168154664652449e-01
1.430847545451391397e+03 1.563694206520265528e-01
1.430631335780585459e+03 1.622910581189000168e-01
1.430415248400317523e+03 1.575523872308214890e-01
1.430199161020049587e+03 1.674358191909437743e-01
1.429983440511394974e+03 1.525568676188572004e-01
1.429767597712202360e+03 1.539024236408290669e-01
1.429551877203547747e+03 1.651230059075628476e-01
1.429336278985430909e+03 1.565657413337847026e-01
1.429120558476776296e+03 1.583609032191380661e-01
1.428904960258659457e+03 1.695938469220840406e-01
1.428689484331080394e+03 1.707656819458102937e-01
1.428474130694039104e+03 1.636228892271373303e-01
1.428258777056997815e+03 1.614957621531300513e-01
1.428043423419956525e+03 1.619675318883256609e-01
1.427828192073453010e+03 1.624407612766676778e-01
1.427613205308025044e+03 1.661242324112437441e-01
1.427397973961521529e+03 1.713669372583538908e-01
1.427182987196093563e+03 1.672781430859994756e-01
1.426968122721203372e+03 1.552274961405545328e-01
1.426753258246313408e+03 1.639802528083618705e-01
1.426538393771423216e+03 1.649842347074680360e-01
1.426323651587070799e+03 1.658219859807155694e-01
1.426109031693256156e+03 1.659019584811387005e-01
1.425894411799441741e+03 1.540076148934696465e-01
1.425679914196164873e+03 1.719719239801214827e-01
1.425465416592888005e+03 1.651642064403635868e-01
1.425251041280149138e+03 1.601092205522758605e-01
1.425036665967410045e+03 1.613915381952564787e-01
1.424822412945208725e+03 1.629536013350433854e-01
1.424608037632469859e+03 1.653380064808276928e-01
1.424394151481881863e+03 1.606910802581779374e-01
1.424180020750218546e+03 1.586803057568547393e-01
1.423966012309093003e+03 1.592621544446586324e-01
1.423752126158505007e+03 1.659784701520698735e-01
1.423538240007917238e+03 1.680120866600322005e-01
1.423324476147867017e+03 1.683787600556696795e-01
1.423110589997279249e+03 1.709466997417213030e-01
1.422897193008842578e+03 1.657349294242501658e-01
1.422683551439330131e+03 1.705829580121892564e-01
1.422470032160355686e+03 1.619758067987721595e-01
1.422256512881381241e+03 1.736239227009938879e-01
1.422043238183482345e+03 1.571224947327265198e-01
1.421829841195045674e+03 1.688898195988176032e-01
1.421616566497146550e+03 1.596520598752062259e-01
1.421403291799247654e+03 1.663181963169715616e-01
1.421190261682424307e+03 1.540598965983824564e-01
1.420977231565600960e+03 1.640166363566491481e-01
1.420764201448777612e+03 1.583541697388492486e-01
1.420551415913029814e+03 1.660088343382083997e-01
1.420338385796206467e+03 1.706104836389465973e-01
1.420125722550996443e+03 1.543873068590235209e-01
1.419912937015248644e+03 1.624102218477010973e-01
1.419700396060576622e+03 1.722961918276638416e-01
1.419487732815366599e+03 1.568615728624112859e-01
1.419275191860694349e+03 1.702389864520101048e-01
1.419062773196559874e+03 1.589866076339937484e-01
1.418850476822963174e+03 1.621222324508719836e-01
1.418638180449366700e+03 1.571748243541898349e-01
1.418425884075770000e+03 1.628918968559745495e-01
1.418213587702173299e+03 1.626029320875749529e-01
1.418001658200190150e+03 1.643212264564728187e-01
1.417789484117131224e+03 1.653393378278710246e-01
1.417577432324610072e+03 1.608399328964088826e-01
1.417365625113164697e+03 1.570217490721489972e-01
1.417153817901719094e+03 1.579065101681825511e-01
1.416942010690273719e+03 1.601101288715905124e-01
1.416730203478828116e+03 1.615721327774482519e-01
1.416518640848458290e+03 1.697546789858760397e-01
1.416307078218088236e+03 1.693680533692978607e-01
1.416095515587718410e+03 1.624348371294855875e-01
1.415884075247886130e+03 1.630896269639592056e-01
1.415672634908054079e+03 1.625131985679029722e-01
1.415461439149297576e+03 1.641276153302038687e-01
1.415250121100003071e+03 1.621380625839402290e-01
1.415038925341246568e+03 1.715800750066307778e-01
1.414827729582490065e+03 1.492843544535104594e-01
1.414616778404809111e+03 1.600089981716388554e-01
1.414405827227128157e+03 1.611339636181237933e-01
1.414194876049446975e+03 1.731884211860262313e-01
1.413984047162303796e+03 1.746104833457386429e-01
1.413773340565698390e+03 1.660659359123170808e-01
1.413562511678555211e+03 1.774618466498982250e-01
1.413351682791412031e+03 1.766629125643580100e-01
1.413141343066419950e+03 1.637021117701172312e-01
1.412930758760352319e+03 1.675479384419931161e-01
1.412720296744822463e+03 1.674726439667830746e-01
1.412509834729292606e+03 1.672336412400396155e-01
1.412299617294838299e+03 1.677293167802292595e-01
1.412089399860383992e+03 1.720816618060044545e-01
1.411879182425929685e+03 1.726117224746328560e-01
1.411668964991475605e+03 1.650366575496502453e-01
1.411458992138096846e+03 1.580375376873187077e-01
1.411249019284718088e+03 1.644617954366494328e-01
1.411039046431339330e+03 1.536268618585719115e-01
1.410829073577960799e+03 1.600373924699314276e-01
1.410619345305657589e+03 1.652972081094535028e-01
1.410409617033354380e+03 1.660985984057304909e-01
1.410200011051589172e+03 1.601015712708636629e-01
1.409990282779285963e+03 1.606679254861095862e-01
1.409780921378596076e+03 1.545312659312876591e-01
1.409571315396830869e+03 1.606447314269186799e-01
1.409361953996140983e+03 1.626680405262787010e-01
1.409152592595451324e+03 1.604561249200226747e-01
1.408943353485299212e+03 1.621150662527648945e-01
1.408734114375147328e+03 1.611529675004010065e-01
1.408524997555533218e+03 1.691777153908904374e-01
1.408315880735918881e+03 1.655902890704619435e-01
1.408106886206842546e+03 1.604118114894970137e-01
1.407897891677765983e+03 1.646246342438137666e-01
1.407689019439227422e+03 1.681220209339951699e-01
1.407480147200688862e+03 1.703141810786592270e-01
1.407271397252688075e+03 1.609466909626556252e-01
1.407062769595224836e+03 1.602670900174067714e-01
1.406854141937761824e+03 1.617361322137507440e-01
1.406645514280298812e+03 1.605938738006232325e-01
1.406437008913373575e+03 1.583908434573311486e-01
1.406228748127523886e+03 1.585201174482383790e-01
1.406020242760598649e+03 1.661358024749679529e-01
1.405811981974748960e+03 1.706262084952570035e-01
1.405603721188899044e+03 1.718197799970956063e-01
1.405395582693587130e+03 1.721794115900360245e-01
1.405187444198275216e+03 1.694596829469453281e-01
1.404979427993501304e+03 1.666734588210817825e-01
1.404771411788727164e+03 1.591828758290869117e-01
1.404563640165028573e+03 1.697725378473673163e-01
1.404355746250792208e+03 1.631248703278319057e-01
1.404147852336555843e+03 1.670926943510106233e-01
1.403940203003395027e+03 1.683734307762457527e-01
1.403732553670234211e+03 1.714168858724880729e-01
1.403525026627611396e+03 1.655860795226231919e-01
1.403317377294450580e+03 1.654073753596232710e-01
1.403109972542365313e+03 1.612169643081838577e-01
1.402902690080818047e+03 1.622836944361223666e-01
1.402695285328732780e+03 1.746582289467251414e-01
1.402488002867185287e+03 1.758168895807336596e-01
1.402280720405638021e+03 1.645949079335333187e-01
1.402073682525166078e+03 1.614749549059601441e-01
1.401866644644694134e+03 1.557345032660967798e-01
1.401659606764222417e+03 1.630564028276845490e-01
1.401452568883750473e+03 1.738762951823239200e-01
1.401245653293816531e+03 1.568968249872468301e-01
1.401038859994420136e+03 1.669682496728806809e-01
1.400832188985561743e+03 1.596368425054040530e-01
1.400625517976703350e+03 1.658831890404657006e-01
1.400418846967844729e+03 1.504220160297936038e-01
1.400212298249524110e+03 1.641839340959048710e-01
1.400005871821741266e+03 1.659079357464534332e-01
1.399799323103420420e+03 1.558329515349250460e-01
1.399593018966175350e+03 1.670873639339809369e-01
1.399386714828930280e+03 1.721298144021752574e-01
1.399180532982222985e+03 1.643503944732927491e-01
1.398974228844977915e+03 1.757707463052261831e-01
1.398768169288808167e+03 1.596029904602331295e-01
1.398562232023176421e+03 1.727976866449335014e-01
1.398356050176469125e+03 1.662614715868915849e-01
1.398150235201375153e+03 1.599963864904943855e-01
1.397944297935743407e+03 1.647463214754290028e-01
1.397738482960649435e+03 1.731679414609950118e-01
1.397532912566631012e+03 1.687702184500710911e-01
1.397327219882074814e+03 1.522158951371031799e-01
1.397121527197518617e+03 1.656416252149287560e-01
1.396915834512962419e+03 1.718232075838592166e-01
1.396710630990557320e+03 1.672403891670549148e-01
1.396505182887076899e+03 1.639593388157025156e-01
1.396299734783596250e+03 1.680350726291740537e-01
1.396094531261191150e+03 1.667988909740363013e-01
1.395889327738786051e+03 1.605185004730238507e-01
1.395684124216380951e+03 1.618332854162534973e-01
1.395479042984513853e+03 1.631521103866270250e-01
1.395273961752646528e+03 1.639044369903718268e-01
1.395069002811316977e+03 1.687618527616315811e-01
1.394864166160525428e+03 1.613519066274589908e-01
1.394659329509733652e+03 1.748212657184325947e-01
1.394454492858941876e+03 1.645659632832803254e-01
1.394249656208150327e+03 1.614718458010613866e-01
1.394045186428971874e+03 1.700890597723924147e-01
1.393840594359255874e+03 1.758858476557902950e-01
1.393636002289539647e+03 1.675078072913356586e-01
1.393431532510361421e+03 1.612601155682651666e-01
1.393227185021720743e+03 1.637464205989389299e-01
1.393022837533080292e+03 1.748320214646800763e-01
1.392818612334977615e+03 1.768061410166047176e-01
1.392614387136874711e+03 1.705165964451522409e-01
1.392410161938772035e+03 1.668143814808224767e-01
1.392206181321744907e+03 1.536953727277084458e-01
1.392002078414179778e+03 1.782799132887558924e-01
1.391798097797152650e+03 1.636263396762188960e-01
1.391594117180125522e+03 1.622065728369414817e-01
1.391390503434711718e+03 1.714650805127316824e-01
1.391186645108222137e+03 1.623885347589938133e-01
1.390982909072270559e+03 1.755187139761906767e-01
1.390779295326856754e+03 1.679557061352697223e-01
1.390575681581442950e+03 1.744937795702755923e-01
1.390372190126566920e+03 1.734448618632447037e-01
1.390168698671690890e+03 1.731792187721460374e-01
1.389965329507352635e+03 1.639567862153093747e-01
1.389761960343014380e+03 1.690552528892376172e-01
1.389558835759751673e+03 1.677511609992156372e-01
1.389355588885951192e+03 1.695999325593570972e-01
1.389152342012150712e+03 1.645374166686819906e-01
1.388949217428888005e+03 1.757464962440427048e-01
1.388746215136163073e+03 1.729348914454701125e-01
1.388543335133976143e+03 1.729581485678504116e-01
1.388340455131788985e+03 1.625591096045999329e-01
1.388137575129601828e+03 1.683534461890510148e-01
1.387934817417952445e+03 1.621025648806161679e-01
1.387732181996841064e+03 1.657772474330458934e-01
1.387529424285191681e+03 1.754430464521977151e-01
1.387326911154617846e+03 1.775309367111286285e-01
1.387124398024044240e+03 1.733336631650770066e-01
1.386921884893470406e+03 1.727123102814667466e-01
1.386719494053434346e+03 1.707707956493081380e-01
1.386517225503936288e+03 1.732094135363152210e-01
1.386314834663900228e+03 1.676371875224863528e-01
1.386112688404939945e+03 1.768171578939550237e-01
1.385910542145979434e+03 1.670547724735564066e-01
1.385708518177556925e+03 1.745908070405363666e-01
1.385506494209134189e+03 1.580298374339534351e-01
1.385304470240711680e+03 1.688842453079524575e-01
1.385102568562826718e+03 1.670207785300400483e-01
1.384900666884941984e+03 1.629577548054773617e-01
1.384699009788132798e+03 1.620260294281004043e-01
1.384497230400785611e+03 1.703008842350815233e-01
1.384295573303976425e+03 1.701648101622804943e-01
1.384093916207167240e+03 1.790498383744546784e-01
1.383892503691433603e+03 1.736441438676563642e-01
1.383690968885161965e+03 1.756097125539656523e-01
1.383489556369428328e+03 1.742286437084456518e-01
1.383288143853694692e+03 1.720385895131179843e-01
1.383086975919036604e+03 1.859972953797938977e-01
1.382885807984378516e+03 1.662534248912133084e-01
1.382684517759182654e+03 1.544648333322250211e-01
1.382483472115062341e+03 1.593940183476594830e-01
1.382282426470942028e+03 1.729941724819263060e-01
1.382081503117359489e+03 1.731597403935765389e-01
1.381880579763776950e+03 1.687186490510384496e-01
1.381679656410194411e+03 1.697878411036401469e-01
1.381478855347149647e+03 1.727504266899375918e-01
1.381278054284104883e+03 1.830195722474378950e-01
1.381077497802135667e+03 1.810898943078124157e-01
1.380876941320166452e+03 1.727192481126122725e-01
1.380676384838197237e+03 1.676567206613885919e-01
1.380475828356228249e+03 1.630413030340746583e-01
1.380275394164796808e+03 1.669973987862251041e-01
1.380075082263903141e+03 1.725567759800532841e-01
1.379874770363009475e+03 1.699796218375964341e-01
1.379674458462116036e+03 1.715412754458987832e-01
1.379474268851760144e+03 1.659788865283063353e-01
1.379274323822479801e+03 1.681875493927348642e-01
1.379074256502661910e+03 1.764104205268254288e-01
1.378874189182843793e+03 1.774084025469473969e-01
1.378674244153563677e+03 1.723915897187322244e-01
1.378474299124283334e+03 1.662748908364062861e-01
1.378274476385540765e+03 1.737685841647779172e-01
1.378074775937336199e+03 1.741942632031537874e-01
