# Wavelength, Reflectance
1.606538460545681119e+03 4.561506275995676485e-01
1.605713753514431119e+03 4.579207829678313413e-01
1.604889900975368619e+03 4.538558915196380661e-01
1.604066780858181119e+03 4.474345367067615320e-01
1.603244637303493619e+03 4.534615131353826323e-01
1.602423470311306119e+03 4.447399780521603674e-01
1.601603035740993619e+03 4.500238895698719932e-01
1.600783577733181119e+03 4.468272357266163675e-01
1.599964974217556119e+03 4.431884985088676010e-01
1.599147225194118619e+03 4.507530959916425939e-01
1.598330330662868619e+03 4.452449332050603115e-01
1.597514168553493619e+03 4.464306623237166427e-01
1.596699349217556119e+03 4.426529982569777921e-01
1.595885018162868619e+03 4.421052312020559705e-01
1.595071541600368619e+03 4.461439717725754206e-01
1.594259163670681119e+03 4.456032074101862750e-01
1.593447396092556119e+03 4.494945333400387488e-01
1.592636605076931119e+03 4.449980213784235361e-01
1.591826790623806119e+03 4.458940312502074343e-01
1.591017708592556119e+03 4.475424868983877702e-01
1.590209603123806119e+03 4.511676803541076475e-01
1.589402108006618619e+03 4.397652680349615206e-01
1.588595467381618619e+03 4.348538136682598698e-01
1.587790047459743619e+03 4.439612956786058717e-01
1.586985237889431119e+03 4.421561081426411133e-01
1.586181282811306119e+03 4.423739802008593291e-01
1.585378304295681119e+03 4.462117683178711269e-01
1.584576058201931119e+03 4.492306531643176504e-01
1.583774666600368619e+03 4.406414139369050909e-01
1.582974251561306119e+03 4.496723159956738103e-01
1.582174568944118619e+03 4.433494346044948853e-01
1.581375862889431119e+03 4.422912810069888900e-01
1.580577767186306119e+03 4.482081054676587129e-01
1.579780525975368619e+03 4.481424858531142252e-01
1.578984383397243619e+03 4.502226083374772925e-01
1.578188851170681119e+03 4.585373665902847673e-01
1.577394295506618619e+03 4.507637636426258254e-01
1.576600594334743619e+03 4.414728360161280230e-01
1.575807625584743619e+03 4.562010316215891481e-01
1.575015389256618619e+03 4.426846631934912568e-01
1.574224129490993619e+03 4.442700717889110917e-01
1.573433724217556119e+03 4.503250637566462711e-01
1.572644173436306119e+03 4.449680932152147994e-01
1.571855355076931119e+03 4.427313781710620622e-01
1.571067269139431119e+03 4.515078299868707234e-01
1.570280281834743619e+03 4.467298343253472415e-01
1.569493904881618619e+03 4.391978148104534463e-01
1.568708626561306119e+03 4.420397166378280951e-01
1.567923836522243619e+03 4.409587195674951055e-01
1.567140023045681119e+03 4.414297680704288296e-01
1.566357064061306119e+03 4.452803744067637126e-01
1.565574837498806119e+03 4.464375140129740460e-01
1.564793465428493619e+03 4.425437727688327771e-01
1.564012947850368619e+03 4.435324639288826254e-01
1.563233284764431119e+03 4.428863115456613264e-01
1.562454232030056119e+03 4.384894545008125588e-01
1.561676155858181119e+03 4.419035335500494099e-01
1.560898934178493619e+03 4.372883906338644322e-01
1.560122444920681119e+03 4.445838832296054588e-01
1.559346688084743619e+03 4.345136079439647081e-01
1.558571785740993619e+03 4.381252606896527402e-01
1.557797859959743619e+03 4.386119871382360702e-01
1.557024544530056119e+03 4.414779751717907708e-01
1.556252083592556119e+03 4.402081993715358244e-01
1.555480355076931119e+03 4.361914020403490078e-01
1.554709603123806119e+03 4.378274593983544904e-01
1.553939461522243619e+03 4.349308565870400045e-01
1.553170296483181119e+03 4.442795611432877600e-01
1.553170174412868619e+03 4.377367330842736881e-01
1.552914070897243619e+03 4.392596534806990638e-01
1.552657845311306119e+03 4.425813394706523130e-01
1.552401863865993619e+03 4.410560920485977476e-01
1.552401741795681119e+03 4.395718263060744979e-01
1.552145882420681119e+03 4.387653386168494096e-01
1.551634163670681119e+03 4.386221154876671080e-01
1.550867317967556119e+03 4.377915710452061626e-01
1.550101204686306119e+03 4.328865638058865817e-01
1.549335945897243619e+03 4.389325884301973346e-01
1.548571541600368619e+03 4.410499621122122571e-01
1.547807747655056119e+03 4.354201210647235532e-01
1.547044808201931119e+03 4.367775609585541341e-01
1.546282723240993619e+03 4.372794942379980010e-01
1.545521492772243619e+03 4.324777812081686545e-01
1.544760872655056119e+03 4.377710317554295294e-01
1.544000984959743619e+03 4.376027871039422368e-01
1.543242073826931119e+03 4.373438335276406685e-01
1.542484017186306119e+03 4.380198801012565313e-01
1.541726570897243619e+03 4.380595208330749779e-01
1.540969857030056119e+03 4.365525937340146712e-01
1.540213997655056119e+03 4.370512125602085129e-01
1.539458870701931119e+03 4.337969716601213777e-01
1.538704720311306119e+03 4.365034406236899533e-01
1.537951180272243619e+03 4.333118699675255203e-01
1.537198372655056119e+03 4.341876236227572572e-01
1.536446419530056119e+03 4.365394676085608827e-01
1.535694954686306119e+03 4.360124213396199822e-01
1.534944832615993619e+03 4.367983561312755447e-01
1.534194954686306119e+03 4.352259781231397340e-01
1.533446175389431119e+03 4.362232642316655196e-01
1.532698006444118619e+03 4.352671645473252804e-01
1.531950569920681119e+03 4.358688892948858196e-01
1.531204109959743619e+03 4.342272163113852224e-01
1.530458260350368619e+03 4.410345367753578660e-01
1.529713143162868619e+03 4.240434112362167496e-01
1.528968758397243619e+03 4.375647571406778846e-01
1.528225228123806119e+03 4.362851010372920113e-01
1.527482186131618619e+03 4.381885160564101267e-01
1.526740364842556119e+03 4.338182834705848201e-01
1.525998909764431119e+03 4.329745634471148241e-01
1.525258553319118619e+03 4.380076076259956652e-01
1.524518685155056119e+03 4.302039188265488479e-01
1.523779671483181119e+03 4.358244999469219061e-01
1.523041390233181119e+03 4.369968246599279516e-01
1.522303963475368619e+03 4.317184632809370481e-01
1.521567147069118619e+03 4.361918112831625893e-01
1.520831063084743619e+03 4.329106129263800007e-01
1.520095711522243619e+03 4.324849734640098808e-01
1.519361214451931119e+03 4.335167258728563344e-01
1.518627327733181119e+03 4.312647323609180572e-01
1.517894173436306119e+03 4.295575404440531986e-01
1.517162117772243619e+03 4.355396846305609193e-01
1.516430550389431119e+03 4.280393703271437311e-01
1.515699593358181119e+03 4.354525203840523551e-01
1.515456307225368619e+03 4.361277292120254723e-01
1.515213021092556119e+03 4.360396383337487580e-01
1.514969612889431119e+03 4.312955912560524352e-01
1.514969490819118619e+03 4.334378131609707974e-01
1.514726448826931119e+03 4.348491794272510425e-01
1.514483406834743619e+03 4.374302403295092234e-01
1.514240120701931119e+03 4.337338413161092032e-01
1.513511483006618619e+03 4.348485306735087597e-01
1.512783577733181119e+03 4.314174097083311454e-01
1.512056404881618619e+03 4.302949926201624087e-01
1.511330086522243619e+03 4.334684248672495688e-01
1.510604378514431119e+03 4.397218539247249036e-01
1.509879402928493619e+03 4.335421092525653108e-01
1.509155159764431119e+03 4.399501128322219623e-01
1.508431649022243619e+03 4.321586879753768207e-01
1.507708870701931119e+03 4.350338995973915823e-01
1.506986824803493619e+03 4.348206655290871581e-01
1.506265511326931119e+03 4.420333552027627122e-01
1.505544930272243619e+03 4.407177603422571255e-01
1.504825203709743619e+03 4.433317638372538116e-01
1.504105965428493619e+03 4.327113881062408796e-01
1.503387581639431119e+03 4.455622127884207306e-01
1.502669042563973335e+03 4.202992285279382734e-01
1.501951089719774473e+03 4.336588172884875969e-01
1.501233992454382360e+03 4.348708182856871329e-01
1.500517506316708932e+03 4.333107072815942096e-01
1.499801753532298562e+03 4.328067232853060609e-01
1.499086734101150569e+03 4.319687108530488318e-01
1.498372325797721714e+03 4.334322217306628700e-01
1.497658773073099155e+03 4.361931359006616105e-01
1.496945831476195735e+03 4.342341631333083707e-01
1.496233745458098838e+03 4.332824156747011601e-01
1.495522270567720625e+03 4.370765098983118713e-01
1.494811529030605470e+03 4.323813952114862746e-01
1.494101398621209000e+03 4.269170409952746104e-01
1.493392123790619053e+03 4.337660022696613327e-01
1.492683460087748017e+03 4.370677330713895192e-01
1.491975529738139812e+03 4.383171541036738339e-01
1.491268332741794211e+03 4.317286989010394871e-01
1.490561746873167522e+03 4.343401222603330836e-01
1.489855894357803663e+03 4.365504789899506410e-01
1.489150775195702408e+03 4.421784348142019927e-01
1.488446389386863984e+03 4.328983760634265709e-01
1.487742614705744472e+03 4.208813005001000862e-01
1.487039573377887564e+03 4.324663291334514548e-01
1.486337143177749795e+03 4.329076610180952467e-01
1.485635568556418320e+03 4.323575145422747235e-01
1.484934605062805986e+03 4.314718312690401514e-01
1.484234374922456254e+03 4.308224115272414889e-01
1.483534755909825435e+03 4.327391041742739142e-01
1.482835992476000911e+03 4.255291799194642621e-01
1.482137717944351834e+03 4.342532650911751779e-01
1.481440298991509053e+03 4.329356515184935028e-01
1.480743491166385411e+03 4.285625870664021564e-01
1.480047294468980681e+03 4.320503588558335939e-01
1.479351953350382246e+03 4.314436410201984429e-01
1.478657101133959031e+03 4.305971700346152842e-01
1.477963104496342339e+03 4.380861408762696807e-01
1.477269718986444786e+03 4.318309057134270823e-01
1.476577066829809610e+03 4.365916817663119120e-01
1.475885025800893573e+03 4.331584661996220609e-01
1.475193718125240139e+03 4.298447488557530227e-01
1.474503021577305844e+03 4.412414605749470087e-01
1.473813058382633926e+03 4.340416049426840117e-01
1.473123706315681147e+03 4.401508473636178143e-01
1.472435087601991199e+03 4.276688952298422497e-01
1.471747202241563855e+03 4.266508091515928136e-01
1.471059928008855422e+03 4.259173581900971284e-01
1.470373387129409593e+03 4.238036849480715240e-01
1.469687457377682904e+03 4.273532334741429461e-01
1.469002138753674899e+03 4.280756790017362090e-01
1.468317553482929725e+03 4.307529376452199910e-01
1.467633701565447382e+03 4.311631828982763759e-01
1.466950460775683950e+03 4.290646031692675888e-01
1.466267831113639204e+03 4.323128782985492524e-01
1.465585934804857516e+03 4.197992179101194266e-01
1.464904649623794512e+03 4.257785130498547566e-01
1.464224097795994339e+03 4.310043816650612758e-01
1.463544157095913079e+03 4.332869950183789731e-01
1.462864949749094421e+03 4.345541843447312536e-01
1.462186353529994676e+03 4.312766791350104989e-01
1.461508368438614070e+03 4.268626344267302808e-01
1.460830994474952377e+03 4.303878622104169716e-01
1.460154476090096978e+03 4.249247184798212174e-01
1.459478446607416799e+03 4.250580448213138185e-01
1.458803150477999452e+03 4.265207868163432559e-01
1.458128465476301017e+03 4.313621638164346073e-01
1.457454513827865185e+03 4.277436305070177469e-01
1.456781173307148265e+03 4.262283815060124437e-01
1.456108443914150484e+03 4.279097144139844544e-01
1.455436447874415308e+03 4.272282482390207248e-01
1.454765062962399043e+03 4.200712213533504547e-01
1.454094289178101690e+03 4.312030922358181528e-01
1.453424126521523249e+03 4.314016248153806909e-01
1.452754819443751330e+03 4.284909975570160290e-01
1.452086001268154632e+03 4.336142913319218084e-01
1.451417794220276846e+03 4.270446017363412339e-01
1.450750320525661664e+03 4.329562710869622189e-01
1.450083457958765393e+03 4.286536798314617425e-01
1.449417206519588262e+03 4.319531426877879499e-01
1.448751688433673735e+03 4.290037518265524819e-01
1.448086781475478119e+03 4.355896676702897818e-01
1.447422363419457497e+03 4.371727368908943645e-01
1.446758800942243624e+03 4.339438366995151397e-01
1.446095727367204745e+03 4.286657509249676146e-01
1.445433509370972388e+03 4.310708204919596054e-01
1.444771658051371560e+03 4.325808754899790887e-01
1.444110540085033335e+03 4.370250915033861427e-01
1.443450155471957714e+03 4.356286628238124625e-01
1.442790259761057314e+03 4.402617499518718946e-01
1.442131097403419744e+03 4.303624916757619601e-01
1.441472546173500859e+03 4.286430681273251664e-01
1.440814606071301114e+03 4.332999138363693992e-01
1.440157154871276362e+03 4.266465859117070658e-01
1.439500681475602050e+03 4.293987459223004843e-01
1.439500559250058359e+03 4.311487919377428035e-01
1.439281897752225177e+03 4.342679659547444282e-01
1.439063114028848304e+03 4.253350678092907566e-01
1.438844574756559041e+03 4.270390504865840819e-01
1.438844452531015349e+03 4.250131689610984753e-01
1.438625913258725859e+03 4.229591164216727206e-01
1.438407496211980515e+03 4.257435056960417463e-01
1.438189201390778635e+03 4.287844209015560515e-01
1.438189079165234944e+03 4.299113238673222814e-01
1.437970784344033291e+03 4.278290275221692252e-01
1.437752611748375330e+03 4.264555263766415805e-01
1.437534439152717368e+03 4.270058381448415541e-01
1.437534316927173677e+03 4.261692624236803617e-01
1.437316022105971797e+03 4.293050728554369533e-01
1.437098093961401446e+03 4.312488740300319812e-01
1.436880288042375014e+03 4.320777192496542685e-01
1.436880165816831095e+03 4.312390069594621567e-01
1.436662237672260744e+03 4.294457460632419288e-01
1.436444309527690393e+03 4.279584937122342669e-01
1.436226625834207653e+03 4.248145957162012820e-01
1.436008942140724912e+03 4.264193779495915049e-01
1.435791258447241944e+03 4.271499132286726841e-01
1.435573696979303122e+03 4.298298199099734318e-01
1.435356257736907764e+03 4.284949406149612394e-01
1.435138818494512634e+03 4.325285282540841103e-01
1.434921379252117276e+03 4.316461112476307482e-01
1.434704184460809756e+03 4.263625997961172365e-01
1.434486867443958317e+03 4.308722572953832541e-01
1.434269672652650570e+03 4.398883225757576620e-01
1.434052600086886741e+03 4.367688262732935534e-01
1.433835649746666604e+03 4.382145589463877777e-01
1.433618699406446694e+03 4.335441003895239009e-01
1.433401749066226557e+03 4.335617069532274326e-01
1.433185043177094030e+03 4.310220454748472929e-01
1.432968215062417812e+03 4.319415759843486247e-01
1.432751509173285285e+03 4.302979992987553404e-01
1.432534925509696450e+03 4.282705638605697751e-01
1.432318464071651533e+03 4.274708802045665279e-01
1.432102002633606617e+03 4.293743899000174724e-01
1.431885541195561700e+03 4.335475601278757085e-01
1.431669201983060702e+03 4.326777913837298040e-01
1.431452984996103169e+03 4.279668108410746297e-01
1.431236768009145862e+03 4.065905263732712549e-01
1.431020673247732248e+03 3.988394774798565967e-01
1.430804700711862552e+03 4.027551168449169383e-01
1.430588605950448937e+03 4.173866799600207123e-01
1.430372633414579241e+03 4.300900718919383747e-01
1.430156660878709317e+03 4.327997073229100655e-01
1.429941055019470923e+03 4.254157411805272737e-01
1.429725326934688837e+03 4.271984204339633884e-01
1.429509721075450216e+03 4.269288871197879920e-01
1.429294237441755740e+03 4.259948580053950495e-01
1.429078631582517119e+03 4.296725045961277134e-01
1.428863147948822643e+03 4.287942431772465701e-01
1.428647786540671632e+03 4.257125259136160245e-01
1.428432547358064539e+03 4.288974285781494977e-01
1.428217308175457674e+03 4.307057151899522096e-01
1.428002068992850582e+03 4.357753082831145042e-01
1.427786952035787181e+03 4.369073659780477459e-01
1.427572079529811617e+03 4.319578327131179396e-01
1.427356962572748216e+03 4.340439306835273681e-01
1.427142090066772425e+03 4.308345003616255164e-01
1.426927339786340553e+03 4.362565305030565721e-01
1.426712589505908682e+03 4.416310288794811356e-01
1.426497839225476810e+03 4.390107738364029677e-01
1.426283211170588629e+03 4.371675395778791828e-01
1.426068705341244140e+03 4.364075743212826874e-01
1.425854199511899878e+03 4.357270505930324056e-01
1.425639815908099308e+03 4.305147301820410610e-01
1.425425432304298738e+03 4.330211913905447352e-01
1.425211170926041859e+03 4.249598567623092960e-01
1.424996909547785208e+03 4.307850835093413044e-01
1.424782770395072248e+03 4.357552714778242797e-01
1.424568509016815369e+03 4.377696517638651752e-01
1.424354736540733711e+03 4.302493310533198612e-01
1.424140719613564443e+03 4.252232686563274244e-01
1.423926824911939093e+03 4.225369924900827523e-01
1.423713052435857435e+03 4.291990419717126581e-01
1.423499279959775777e+03 4.284449671573600793e-01
1.423285629709238037e+03 4.349571653474939570e-01
1.423071857233156379e+03 4.287221729191644792e-01
1.422858573659249942e+03 4.264167701331905147e-01
1.422645045634255666e+03 4.240423235553164583e-01
1.422431639834805537e+03 4.247766004156455777e-01
1.422218234035355181e+03 4.315268513928611216e-01
1.422005072686992435e+03 4.369075748877641607e-01
1.421791789113085997e+03 4.372213753036561790e-01
1.421578627764723251e+03 4.305616165906106518e-01
1.421365466416360505e+03 4.242187946295458700e-01
1.421152549519085369e+03 4.249044676468791137e-01
1.420939632621810233e+03 4.250035549552394487e-01
1.420726715724535097e+03 4.237845459580930063e-01
1.420514043278347572e+03 4.302508970638891928e-01
1.420301126381072436e+03 4.290247756304137461e-01
1.420088576160428602e+03 4.307795676347005442e-01
1.419875903714241076e+03 4.328731643748287006e-01
1.419663475719141161e+03 4.308806062961608729e-01
1.419450925498497327e+03 4.313790305088671118e-01
1.419238497503397411e+03 4.298378415598614333e-01
1.419026191733841188e+03 4.277826141166611307e-01
1.418814008189828655e+03 4.263381816450216855e-01
1.418601824645816350e+03 4.301990915064174414e-01
1.418389641101803818e+03 4.266841288080054362e-01
1.418177457557791513e+03 4.268318322551711286e-01
1.417965640690410282e+03 4.279539555594504829e-01
1.417753579371941669e+03 4.260903165847996221e-01
1.417541640279016974e+03 4.253056721558293729e-01
1.417329945637179662e+03 4.263808645748064508e-01
1.417118250995342351e+03 4.311498962632655529e-01
1.416906556353505039e+03 4.287857247254028281e-01
1.416694861711667727e+03 4.301798810508404292e-01
1.416483411520918025e+03 4.273531268041930731e-01
1.416271961330168324e+03 4.291318486958867195e-01
1.416060511139418622e+03 4.303049408489916794e-01
1.415849183174212612e+03 4.249052760012753671e-01
1.415637855209006830e+03 4.290842332371903045e-01
1.415426771694888430e+03 4.306480505736192121e-01
1.415215565955226339e+03 4.290781495028537784e-01
1.415004482441107939e+03 4.306141502950669997e-01
1.414793398926989539e+03 4.298846875875553253e-01
1.414582559863958750e+03 4.307834299893738006e-01
1.414371720800927960e+03 4.268984906163432735e-01
1.414160881737897171e+03 4.278365142194709425e-01
1.413950164900410300e+03 4.296578916002085080e-01
1.413739570288467121e+03 4.291598394086109103e-01
1.413528853450980023e+03 4.270203750546532340e-01
1.413318136613493152e+03 4.327092325157799735e-01
1.413107908678181275e+03 4.278539104732425602e-01
1.412897436291781787e+03 4.302213726129189841e-01
1.412687086130926218e+03 4.291375066343391942e-01
1.412476735970070649e+03 4.317713792579066512e-01
1.412266630260302463e+03 4.370594479965974055e-01
1.412056524550534505e+03 4.369545259812202542e-01
1.411846418840766319e+03 4.386335133685534959e-01
1.411636313130998360e+03 4.330589688279335991e-01
1.411426451872317784e+03 4.280793398386573134e-01
1.411216590613637436e+03 4.246484792492726257e-01
1.411006729354956860e+03 4.295689925375815177e-01
1.410796868096276285e+03 4.293995064878450840e-01
1.410587251288683547e+03 4.322561213497647103e-01
1.410377634481090581e+03 4.292766388045172743e-01
1.410168139899041307e+03 4.280717362419733663e-01
1.409958523091448569e+03 4.323550086955240124e-01
1.409749272960486906e+03 4.314918195910471543e-01
1.409539778378437859e+03 4.269690670310927194e-01
1.409330528247476195e+03 4.258857216559456260e-01
1.409121278116514759e+03 4.238158750963754162e-01
1.408912150211096787e+03 4.295060813450198300e-01
1.408703022305679042e+03 4.278942160159739383e-01
1.408494016625805216e+03 4.246654246389975351e-01
1.408285010945931162e+03 4.267581827115322080e-01
1.408076127491601028e+03 4.266346646690011846e-01
1.407867244037270666e+03 4.282117718107129045e-01
1.407658482808484223e+03 4.268600008764126263e-01
1.407449721579698007e+03 4.279261674142054162e-01
1.407241082576455256e+03 4.292402052131806811e-01
1.407032565798756423e+03 4.256938456245898394e-01
1.406824049021057590e+03 4.299660157200720367e-01
1.406615532243358757e+03 4.340683998556851275e-01
1.406407137691203616e+03 4.289386368724745768e-01
1.406198987590136312e+03 4.329084125380797676e-01
1.405990593037981171e+03 4.312526850282898949e-01
1.405782442936913640e+03 4.353547999890686748e-01
1.405574292835846109e+03 4.393569499454931804e-01
1.405366264960322496e+03 4.376765126491614644e-01
1.405158237084798657e+03 4.329910746828306012e-01
1.404950331434818963e+03 4.295890882581233083e-01
1.404742425784839043e+03 4.293428633509255854e-01
1.404534764585946505e+03 4.320578338897471671e-01
1.404326981161510503e+03 4.306468124662389263e-01
1.404119197737074273e+03 4.301263739460446933e-01
1.403911658763725882e+03 4.336525802492778858e-01
1.403704119790377263e+03 4.379651563158571403e-01
1.403496703042572562e+03 4.366489153241601695e-01
1.403289164069223943e+03 4.352191699073618691e-01
1.403081869546962935e+03 4.324862664325667683e-01
1.402874697250245617e+03 4.346943248102864699e-01
1.402667402727984836e+03 4.359950807893026581e-01
1.402460230431267519e+03 4.348425612645253069e-01
1.402253058134550429e+03 4.327593325593569462e-01
1.402046130288920722e+03 4.387187178437997326e-01
1.401839202443291015e+03 4.361051988902079346e-01
1.401632274597661535e+03 4.350038563470480235e-01
1.401425346752031828e+03 4.330841013842101073e-01
1.401218541131946040e+03 4.329331154352575317e-01
1.401011857737403943e+03 4.313415805660444358e-01
1.400805296568405765e+03 4.323870216051119986e-01
1.400598735399407360e+03 4.356786704598376025e-01
1.400392174230409182e+03 4.340369529647377655e-01
1.400185735286954696e+03 4.295507308318527451e-01
1.399979418569043901e+03 4.330847198772715956e-01
1.399772979625589414e+03 4.283505056168323555e-01
1.399566785133222538e+03 4.294823100869659127e-01
1.399360590640855662e+03 4.307673409253957031e-01
1.399154518374032477e+03 4.312407098305666708e-01
1.398948323881665601e+03 4.319429887133718893e-01
1.398742373840386335e+03 4.316486343183131291e-01
1.398536546024650761e+03 4.287494736575049314e-01
1.398330473757827576e+03 4.287310922232613342e-01
1.398124768167635921e+03 4.276072484826977660e-01
1.397918940351900346e+03 4.320703640466412310e-01
1.397713234761708463e+03 4.309042447932888154e-01
1.397507773622604418e+03 4.297976597018617895e-01
1.397302190257956227e+03 4.320457496948118536e-01
1.397096606893308262e+03 4.283209892228406201e-01
1.396891023528660298e+03 4.323014428724064606e-01
1.396685929066187555e+03 4.323641486350151553e-01
1.396480590152627201e+03 4.317153237932418453e-01
1.396275251239066620e+03 4.314339286643095184e-01
1.396070156776593876e+03 4.320534314275885079e-01
1.395865062314121133e+03 4.345141243942231002e-01
1.395659967851648162e+03 4.345587513653538791e-01
1.395454995614719110e+03 4.318354186104347847e-01
1.395250023377790058e+03 4.331548734428820047e-01
1.395045173366404924e+03 4.323923087519105923e-01
1.394840445580563255e+03 4.345538538253064798e-01
1.394635717794721813e+03 4.323509319979081944e-01
1.394430990008880372e+03 4.346022021678238589e-01
1.394226262223038930e+03 4.326936447732862567e-01
1.394021901113828790e+03 4.299170254932553892e-01
1.393817417779074958e+03 4.324600132295153831e-01
1.393612934444320899e+03 4.315549864029764038e-01
1.393408573335110759e+03 4.340715487943130335e-01
1.393204334451444538e+03 4.353205106024163329e-01
1.393000095567778089e+03 4.374202865278588592e-01
1.392795978909655560e+03 4.358552223917651625e-01
1.392591862251533030e+03 4.317862652615827024e-01
1.392387745593410500e+03 4.306751399713623085e-01
1.392183873386375581e+03 4.293050144428394166e-01
1.391979878953796742e+03 4.270121465929424542e-01
1.391776006746761823e+03 4.328052872024337194e-01
1.391572134539726903e+03 4.324297971984760736e-01
1.391368629009323286e+03 4.288427927864789657e-01
1.391164879027832058e+03 4.306917914100280020e-01
1.390961251271884521e+03 4.249232630646452291e-01
1.390757745741480903e+03 4.304817815645711199e-01
1.390554240211077285e+03 4.332162293435268818e-01
1.390350856906217587e+03 4.352109820020720887e-01
1.390147473601357660e+03 4.309229310418831171e-01
1.389944212522041653e+03 4.309857918062423576e-01
1.389740951442725645e+03 4.317846990327320889e-01
1.389537934814497248e+03 4.304457769824858726e-01
1.389334795960724932e+03 4.293298719512261274e-01
1.389131657106952616e+03 4.346450728704563393e-01
1.388928640478724219e+03 4.309289417904596520e-01
1.388725746076039513e+03 4.317555408209575729e-01
1.388522973898898499e+03 4.356657075331463180e-01
1.388320201721757712e+03 4.332141455143865283e-01
1.388117429544616698e+03 4.291022161106062827e-01
1.387914779593019603e+03 4.300155866770519197e-01
1.387712251866966199e+03 4.313080709262366863e-01
1.387509601915369103e+03 4.303697097199762345e-01
1.387307196414859618e+03 4.340236927951310886e-01
1.387104790914350133e+03 4.354248469980608327e-01
1.386902385413840420e+03 4.303372883313128505e-01
1.386700102138874854e+03 4.310100684945403771e-01
1.386497941089452752e+03 4.308256011337651126e-01
1.386295657814486958e+03 4.323138131172075682e-01
1.386093618990608775e+03 4.332745292557792505e-01
1.385891580166730591e+03 4.354469260014470211e-01
1.385689663568396327e+03 4.360816159351141863e-01
1.385487746970061835e+03 4.344297521875710166e-01
1.385285830371727343e+03 4.337297850130853449e-01
1.385084035998936770e+03 4.331306689934084631e-01
1.384882241626146197e+03 4.268129521746961141e-01
1.384680691704443234e+03 4.331307426264806026e-01
1.384479019557196352e+03 4.337264805771048337e-01
1.384277469635493389e+03 4.371257945110131882e-01
1.384075919713790199e+03 4.398497412755533742e-01
1.383874614243174847e+03 4.343166512085230857e-01
1.383673186547015575e+03 4.340828514414650230e-01
1.383471881076399995e+03 4.365298633195579536e-01
1.383270575605784643e+03 4.394854854261934229e-01
1.383069514586256673e+03 4.359829513706734438e-01
1.382868453566728704e+03 4.337286655936401503e-01
1.382667270321657043e+03 4.270408331766413212e-01
1.382466331527672992e+03 4.311139247242469774e-01
1.382265392733688941e+03 4.330335448930326958e-01
1.382064576165248582e+03 4.343642237042543153e-01
1.381863759596808222e+03 4.352573481482487905e-01
1.381662943028367863e+03 4.331161630572744614e-01
1.381462248685471423e+03 4.392032555853976339e-01
1.381261554342574755e+03 4.393342279242054560e-01
1.381061104450765924e+03 4.391369002506221864e-01
1.380860654558956867e+03 4.373485383403014626e-01
1.380660204667147809e+03 4.359531331269047016e-01
1.380459754775338979e+03 4.338360885874524842e-01
1.380259427109073613e+03 4.317486530147039980e-01
1.380059221668352393e+03 4.283760697918990168e-01
1.379859016227630946e+03 4.361655912734588858e-01
1.379658810786909498e+03 4.334274353869018159e-01
1.379458727571731970e+03 4.360590036985799167e-01
1.379258888807641824e+03 4.358853037804762964e-01
1.379058927818007987e+03 4.409567060834047592e-01
1.378858966828374150e+03 4.344534366824686633e-01
1.378659128064284232e+03 4.336366815423791099e-01
1.378459289300194087e+03 4.325058026353055807e-01
1.378259572761647860e+03 4.351901921998766465e-01
1.378059978448645325e+03 4.360026686093748660e-01
