# Wavelength, Reflectance
1.579801700259587733e+03 2.737667635217311823e-01
1.579005557681462733e+03 2.744726608881122853e-01
1.578210025454900233e+03 2.686735018714360712e-01
1.577415469790837733e+03 2.764099635040137004e-01
1.576621768618962733e+03 2.706423189327880063e-01
1.575828799868962733e+03 2.752951271900867525e-01
1.575036563540837733e+03 2.646482693059248326e-01
1.574245303775212733e+03 2.727173333969574176e-01
1.573454898501775233e+03 2.656988494504995968e-01
1.572665347720525233e+03 2.704923775960241805e-01
1.571876529361150233e+03 2.774621264599586579e-01
1.571088443423650233e+03 2.759473281505646636e-01
1.570301456118962733e+03 2.661189514655387667e-01
1.569515079165837733e+03 2.777250266995624495e-01
1.568729800845525233e+03 2.663041181229807708e-01
1.567945010806462733e+03 2.750019523295279544e-01
1.567161197329900233e+03 2.764733562567635583e-01
1.566378238345525233e+03 2.705046336931439810e-01
1.565596011783025233e+03 2.713666072536532470e-01
1.564814639712712733e+03 2.715062644330079045e-01
1.564034122134587733e+03 2.725653642524941134e-01
1.563254459048650233e+03 2.787520741648522038e-01
1.562475406314275233e+03 2.695836644089814049e-01
1.561697330142400233e+03 2.728428727100703499e-01
1.560920108462712733e+03 2.738764889108327716e-01
1.560143619204900233e+03 2.888672479466352083e-01
1.559367862368962733e+03 2.709220649789116364e-01
1.558592960025212733e+03 2.694225004157711489e-01
1.557819034243962733e+03 2.722875026714152158e-01
1.557045718814275233e+03 2.872037518796606848e-01
1.556273257876775233e+03 2.730175162670644418e-01
1.555501529361150233e+03 2.796516424094852016e-01
1.554730777408025233e+03 2.734541771916048636e-01
1.553960635806462733e+03 2.850613357951277682e-01
1.553191470767400233e+03 2.713555641312057065e-01
1.553191348697087733e+03 2.754828544508507449e-01
1.552935245181462733e+03 2.686496927369911858e-01
1.552679019595525233e+03 2.751380504743722311e-01
1.552423038150212733e+03 2.824335707581341337e-01
1.552422916079900233e+03 2.766683879034141924e-01
1.552167056704900233e+03 2.730256915696487319e-01
1.551655337954900233e+03 2.688709324502894238e-01
1.550888492251775233e+03 2.697343295757750892e-01
1.550122378970525233e+03 2.811818155607144210e-01
1.549357120181462733e+03 2.789742372368892998e-01
1.548592715884587733e+03 2.757392261758679353e-01
1.547828921939275233e+03 2.785628121535393964e-01
1.547065982486150233e+03 2.865998652883591791e-01
1.546303897525212733e+03 2.743413526837538141e-01
1.545542667056462733e+03 2.757283870285324179e-01
1.544782046939275233e+03 2.761792464249885337e-01
1.544022159243962733e+03 2.772565940432222820e-01
1.543263248111150233e+03 2.754291793723688264e-01
1.542505191470525233e+03 2.786928730455646708e-01
1.541747745181462733e+03 2.822457101570706173e-01
1.540991031314275233e+03 2.797107891826111636e-01
1.540235171939275233e+03 2.686306353991871343e-01
1.539480044986150233e+03 2.765534248227854430e-01
1.538725894595525233e+03 2.872609647291420321e-01
1.537972354556462733e+03 2.665913542862046182e-01
1.537219546939275233e+03 2.828881486109879884e-01
1.536467593814275233e+03 2.817195947830954950e-01
1.535716128970525233e+03 2.761111412100144546e-01
1.534966006900212733e+03 2.756981549805585519e-01
1.534216128970525233e+03 2.701338859198669229e-01
1.533467349673650233e+03 2.752509197909197014e-01
1.532719180728337733e+03 2.812054774315738692e-01
1.531971744204900233e+03 2.739491469511495247e-01
1.531225284243962733e+03 2.805184280603912894e-01
1.530479434634587733e+03 2.726231892711107330e-01
1.529734317447087733e+03 2.749546643653407174e-01
1.528989932681462733e+03 2.700596787101841034e-01
1.528246402408025233e+03 2.702476815239068242e-01
1.527503360415837733e+03 2.794293769876836087e-01
1.526761539126775233e+03 2.834517313644698833e-01
1.526020084048650233e+03 2.754275167678116865e-01
1.525279727603337733e+03 2.720654852256013112e-01
1.524539859439275233e+03 2.795886514703402881e-01
1.523800845767400233e+03 2.712637579757883333e-01
1.523062564517400233e+03 2.840894349227389704e-01
1.522325137759587733e+03 2.758403919587794628e-01
1.521588321353337733e+03 2.773838427240802318e-01
1.520852237368962733e+03 2.749193031691214983e-01
1.520116885806462733e+03 2.767523531019187022e-01
1.519382388736150233e+03 2.789213025442865423e-01
1.518648502017400233e+03 2.714150963854716769e-01
1.517915347720525233e+03 2.809373490921537320e-01
1.517183292056462733e+03 2.760928378540181694e-01
1.516451724673650233e+03 2.763705138117427684e-01
1.515720767642400233e+03 2.781452843190072577e-01
1.515477481509587733e+03 2.684483902568303715e-01
1.515234195376775233e+03 2.768317309122081404e-01
1.514990787173650233e+03 2.685709491260320769e-01
1.514990665103337733e+03 2.745089805462270771e-01
1.514747623111150233e+03 2.660616366532602695e-01
1.514504581118962733e+03 2.665386467825408556e-01
1.514261294986150233e+03 2.771830313893596243e-01
1.513532657290837733e+03 2.800176197824294499e-01
1.512804752017400233e+03 2.799766529085597755e-01
1.512077579165837733e+03 2.812803660359468605e-01
1.511351260806462733e+03 2.846807578573811726e-01
1.510625552798650233e+03 2.838105989896992920e-01
1.509900577212712733e+03 2.733850789039576346e-01
1.509176334048650233e+03 2.892267192243810348e-01
1.508452823306462733e+03 2.811319236464354665e-01
1.507730044986150233e+03 2.862449788717703614e-01
1.507007999087712733e+03 2.899554635351061505e-01
1.506286685611150233e+03 2.877891549344399058e-01
1.505566104556462733e+03 2.837330754370953612e-01
1.504846377993962733e+03 2.957355443832246911e-01
1.504127139712712733e+03 2.876663263026013606e-01
1.503408755923650233e+03 2.844917181157723962e-01
1.502689724205323955e+03 2.800690130524832178e-01
1.501971357956864722e+03 2.783322554443369290e-01
1.501253847779862326e+03 2.817960751080821891e-01
1.500536949082472347e+03 2.777610803458243627e-01
1.499820784160616995e+03 2.749169302677594851e-01
1.499105353014296497e+03 2.814421894825895332e-01
1.498390533347588189e+03 2.832414193700016347e-01
1.497676569752336945e+03 2.762618887081373376e-01
1.496963217636697891e+03 2.853796369476049311e-01
1.496250721592515902e+03 2.769168420887826998e-01
1.495538837027946329e+03 2.798477896890989580e-01
1.494827686238911383e+03 2.817971538803938358e-01
1.494117146929488626e+03 2.823530619584693202e-01
1.493407463691523162e+03 2.804775347969475918e-01
1.492698391933169660e+03 2.878702020333957501e-01
1.491990053950351012e+03 2.795960507945218221e-01
1.491282449743067218e+03 2.830036463537896063e-01
1.490575457015395386e+03 2.794084289057934267e-01
1.489869198063258409e+03 2.847078160463879515e-01
1.489163672886656059e+03 2.866935300426073918e-01
1.488458881485588336e+03 2.788744874939529939e-01
1.487754701564133029e+03 2.814551834491638149e-01
1.487051255418212122e+03 2.793631264525105462e-01
1.486348420751903859e+03 2.806520352195620016e-01
1.485646442157052434e+03 2.771306146308729068e-01
1.484945075041813197e+03 2.868271125356705586e-01
1.484244441702108816e+03 2.805474391696127223e-01
1.483544419842016623e+03 2.704938225194682411e-01
1.482845254053381723e+03 2.787817426573504509e-01
1.482146577448436346e+03 2.740064055417297251e-01
1.481448756914948262e+03 2.792942380537651315e-01
1.480751547861072368e+03 2.787663063750352999e-01
1.480054950286808662e+03 2.785123523815765112e-01
1.479359208784002249e+03 2.819767318527401923e-01
1.478663956464885587e+03 2.823032349439760780e-01
1.477969560217225990e+03 2.812227075844194735e-01
1.477275775449178582e+03 2.816483799375607000e-01
1.476582724456666028e+03 2.900427465500786117e-01
1.475890284943765437e+03 2.878640214275782205e-01
1.475198579206399700e+03 2.815186908012429767e-01
1.474507484948646379e+03 2.835733789920178993e-01
1.473817124466427458e+03 2.841617520044441014e-01
1.473127375463820954e+03 2.842435564581534124e-01
1.472438360236749077e+03 2.829131708012441182e-01
1.471750078785211826e+03 2.764890018999185961e-01
1.471062408813286993e+03 2.784719632007526813e-01
1.470375472616896786e+03 2.738042491741422002e-01
1.469689147900118769e+03 2.802240179160725431e-01
1.469003434662952941e+03 2.947670664050350275e-01
1.468318455201321967e+03 2.760921987046406345e-01
1.467634209515225393e+03 2.899818599466098545e-01
1.466950575308741236e+03 2.846216253698782839e-01
1.466267552581869495e+03 2.775294890042939722e-01
1.465585263630532154e+03 2.780921591364382550e-01
1.464903586158807229e+03 2.800746127587342982e-01
1.464222642462616932e+03 2.836958745613066823e-01
1.463542310246038824e+03 2.887039223371276608e-01
1.462862711804995342e+03 2.815703843971576470e-01
1.462183724843564278e+03 2.800266567293517861e-01
1.461505349361745402e+03 2.810259084903920512e-01
1.460827585359538716e+03 2.836556896735034083e-01
1.460150677428789322e+03 2.811176784732371536e-01
1.459474258681729452e+03 2.772724499393237618e-01
1.458798573710204437e+03 2.872976087021371083e-01
1.458123500218291611e+03 2.808335779441339386e-01
1.457449160501913639e+03 2.838125930738670810e-01
1.456775432265147629e+03 2.801924604331241797e-01
1.456102315507994035e+03 2.739990081539655509e-01
1.455429932526375069e+03 2.778312099033860005e-01
1.454758161024368519e+03 2.787678485543761409e-01
1.454087001001973931e+03 2.877721442687888875e-01
1.453416452459191760e+03 2.889016627541252658e-01
1.452746759987866653e+03 2.864063589037290081e-01
1.452077556700231298e+03 2.852422503453475588e-01
1.451408964892208360e+03 2.778260479684359630e-01
1.450741106859719821e+03 2.888300009929316570e-01
1.450073860306843699e+03 2.769586920748037806e-01
1.449407225233579993e+03 2.853155820411792387e-01
1.448741323935850687e+03 2.823742363908622877e-01
1.448076034117733798e+03 2.829328379370956714e-01
1.447411233483306660e+03 2.887524040334469300e-01
1.446747288920336587e+03 2.861166821548618011e-01
1.446083833541056265e+03 2.816799433831137511e-01
1.445421234233233235e+03 2.863420131703999783e-01
1.444759001813177520e+03 2.912385520240018955e-01
1.444097503168656431e+03 2.901745078384002086e-01
1.443436738299669969e+03 2.786789616785628754e-01
1.442776462614373486e+03 2.952539636481720242e-01
1.442116920704611402e+03 2.766454973546763063e-01
1.441457990274461736e+03 2.858687480452120067e-01
1.440799671323924485e+03 2.756147602678896691e-01
1.440141841557076759e+03 2.795779737543218069e-01
1.439484990157608763e+03 2.801564826114046336e-01
1.439484867861686325e+03 2.793200494512329546e-01
1.439266080456426835e+03 2.722942767852329915e-01
1.439047170755244906e+03 2.774609846627477117e-01
1.438828505645908081e+03 2.770160539332008898e-01
1.438828383349985643e+03 2.895490361225998566e-01
1.438609718240648590e+03 2.762400331546377430e-01
1.438391175427233975e+03 2.680695209295968495e-01
1.438172754909742025e+03 2.848331136189006796e-01
1.438172632613819587e+03 2.742625994051853255e-01
1.437954212096327410e+03 2.720322879717931852e-01
1.437735913874757898e+03 2.758517520855472971e-01
1.437517615653188159e+03 2.802439838949696838e-01
1.437517493357265721e+03 2.681667213077273404e-01
1.437299072839773771e+03 2.782687711207654790e-01
1.437081019210048908e+03 2.769926431635534869e-01
1.436863087876246709e+03 2.824692350165689536e-01
1.436862965580324271e+03 2.768183267602324360e-01
1.436644911950599408e+03 2.707192020063040605e-01
1.436426858320874771e+03 2.773053035148321799e-01
1.436209049282994783e+03 2.838856005464994725e-01
1.435991240245115023e+03 2.752359971474115929e-01
1.435773431207235262e+03 2.806883292932971785e-01
1.435555744465277940e+03 2.782218456365583292e-01
1.435338180019242827e+03 2.821033396656048020e-01
1.435120615573207942e+03 2.761203736925783025e-01
1.434903051127173057e+03 2.807451372141648860e-01
1.434685731272983048e+03 2.847392120710807717e-01
1.434468289122870374e+03 2.828169516481325307e-01
1.434250969268680365e+03 2.754101667280501320e-01
1.434033771710412793e+03 2.826217641862681651e-01
1.433816696448067660e+03 2.824293828819397500e-01
1.433599621185722526e+03 2.922516522407866413e-01
1.433382545923377393e+03 2.790293573018396978e-01
1.433165715252877135e+03 2.748936052284791098e-01
1.432948762286454439e+03 2.774291895470044622e-01
1.432731931615954181e+03 2.718419299031514247e-01
1.432515223241376361e+03 2.693700852150153202e-01
1.432298637162720979e+03 2.699113315965999682e-01
1.432082051084065597e+03 2.820981982675406230e-01
1.431865465005410215e+03 2.686679269996378738e-01
1.431649001222677498e+03 2.754479805056686548e-01
1.431432659735866991e+03 2.710071685887113779e-01
1.431216318249056485e+03 2.592842746573501000e-01
1.431000099058168416e+03 2.636561059011488517e-01
1.430784002163203013e+03 2.764996018969314018e-01
1.430567782972314944e+03 2.858368403214247011e-01
1.430351686077349314e+03 2.861899662359655427e-01
1.430135589182383683e+03 2.815827915783783442e-01
1.429919859175185593e+03 2.875180492767305251e-01
1.429704006872064838e+03 2.786156603782764529e-01
1.429488276864866748e+03 2.853496824935323195e-01
1.429272669153590869e+03 2.827371674711209315e-01
1.429056939146392779e+03 2.804939678056208030e-01
1.428841331435116899e+03 2.837350545811528346e-01
1.428625846019763458e+03 2.870815378792446193e-01
1.428410482900332681e+03 2.799600377727179956e-01
1.428195119780901905e+03 2.927667607333422906e-01
1.427979756661470901e+03 2.885981998828214268e-01
1.427764515837962563e+03 2.768331035300509724e-01
1.427549519606298873e+03 2.930040847095685685e-01
1.427334278782790534e+03 2.880671145260657040e-01
1.427119282551127071e+03 2.850824892811756883e-01
1.426904408615386046e+03 2.980723974943446652e-01
1.426689534679644794e+03 2.872990649207843861e-01
1.426474660743903769e+03 2.949397256595016059e-01
1.426259909104085182e+03 2.979152348062202305e-01
1.426045279760189032e+03 2.915503087977558971e-01
1.425830650416292656e+03 2.835906489914237771e-01
1.425616143368318944e+03 2.814463207239745746e-01
1.425401636320345233e+03 2.792086856954570928e-01
1.425187251568293959e+03 2.905043046214453861e-01
1.424972866816242686e+03 2.823295180362310197e-01
1.424758604360113850e+03 2.828398326726574985e-01
1.424544219608062576e+03 2.841117032495655281e-01
1.424330324039701054e+03 2.828179363316233319e-01
1.424116183879494656e+03 2.848404933320350940e-01
1.423902166015210696e+03 2.819265801073314592e-01
1.423688270446849174e+03 2.793777013012428423e-01
1.423474374878487652e+03 2.884355517330379759e-01
1.423260601606048567e+03 2.832895437702174224e-01
1.423046706037687045e+03 2.844892599152200052e-01
1.422833299653015501e+03 2.811782609693652124e-01
1.422619648676498855e+03 2.786570974627116115e-01
1.422406119995904646e+03 2.771555368184319690e-01
1.422192591315310437e+03 2.807467143490784411e-01
1.421979307226561332e+03 2.887325573476574592e-01
1.421765900841889561e+03 2.908952816482809900e-01
1.421552616753140228e+03 2.832881985631942046e-01
1.421339332664391122e+03 2.837500965033776801e-01
1.421126293167486665e+03 2.755729865831968994e-01
1.420913253670582208e+03 2.700651353488272011e-01
1.420700214173677978e+03 2.755187022815166475e-01
1.420487419268618396e+03 2.836114805062063815e-01
1.420274379771714166e+03 2.845788230407264585e-01
1.420061707162577022e+03 2.804321014591858452e-01
1.419848912257517668e+03 2.760568917693906887e-01
1.419636361944302962e+03 2.827067828336076172e-01
1.419423689335166046e+03 2.827106199527266162e-01
1.419211139021951340e+03 2.795268298442989408e-01
1.418998711004659299e+03 2.881170386417384321e-01
1.418786405283289696e+03 2.827994967686567884e-01
1.418574099561919866e+03 2.739739468531713351e-01
1.418361793840550263e+03 2.780958370901541188e-01
1.418149488119180660e+03 2.770061697517076649e-01
1.417937549285578370e+03 2.805475500536660505e-01
1.417725365860130978e+03 2.764648837872648590e-01
1.417513304730606251e+03 2.850163574204751527e-01
1.417301488192926399e+03 2.845725859269685465e-01
1.417089671655246548e+03 2.831724733026824703e-01
1.416877855117566696e+03 2.868361560927206177e-01
1.416666038579886617e+03 2.871583642314848861e-01
1.416454466634051641e+03 2.873678454702811025e-01
1.416242894688216666e+03 2.810449403970795013e-01
1.416031322742381690e+03 2.808028982123682016e-01
1.415819873092469152e+03 2.834444638341975242e-01
1.415608423442556614e+03 2.769640453780600753e-01
1.415397218384488951e+03 2.783890265347400139e-01
1.415185891030498851e+03 2.754616983538821784e-01
1.414974685972431189e+03 2.806579883416404075e-01
1.414763480914363527e+03 2.807822646396272992e-01
1.414552520448140967e+03 2.804629455651210801e-01
1.414341559981918181e+03 2.842666384849695249e-01
1.414130599515695394e+03 2.773866531409142633e-01
1.413919761345395045e+03 2.744930013400173618e-01
1.413709045471017134e+03 2.795294723029383421e-01
1.413498207300717013e+03 2.795843409458265150e-01
1.413287369130416664e+03 2.796918379825940049e-01
1.413077020143806067e+03 2.931528511317234575e-01
1.412866426565350821e+03 2.885289822052225506e-01
1.412655955282817786e+03 2.849326366491524154e-01
1.412445484000284750e+03 2.802847508630205153e-01
1.412235257309596818e+03 2.804078239385928706e-01
1.412025030618908659e+03 2.962868022485563579e-01
1.411814803928220499e+03 2.861208804603393441e-01
1.411604577237532567e+03 2.901169711444319677e-01
1.411394595138689283e+03 2.838053348355742966e-01
1.411184613039846226e+03 2.723924031813654834e-01
1.410974630941002943e+03 2.795584616621553664e-01
1.410764648842159886e+03 2.733092621095061237e-01
1.410554911335161705e+03 2.760710265044866718e-01
1.410345173828163297e+03 2.760359781209314467e-01
1.410135558617087554e+03 2.876513074825889360e-01
1.409925821110089146e+03 2.772833665929441138e-01
1.409716450490858278e+03 2.777778899948631364e-01
1.409506835279782536e+03 2.832522541645402514e-01
1.409297464660551668e+03 2.782925017490598396e-01
1.409088094041320574e+03 2.745720778281414143e-01
1.408878845718012144e+03 2.808141979699764201e-01
1.408669597394703715e+03 2.806831047299034321e-01
1.408460471367317723e+03 2.813034067938212646e-01
1.408251345339931731e+03 2.726588283665785095e-01
1.408042341608467950e+03 2.767464006481403782e-01
1.407833337877004396e+03 2.780075686679686076e-01
1.407624456441463280e+03 2.766838011009205012e-01
1.407415575005922165e+03 2.753068014124032681e-01
1.407206815866303486e+03 2.741313400470043460e-01
1.406998179022607246e+03 2.779029145704725590e-01
1.406789542178911006e+03 2.778714049960366306e-01
1.406580905335214766e+03 2.890103330772871848e-01
1.406372390787440963e+03 2.890252879499471961e-01
1.406164120831512037e+03 2.833285960923682678e-01
1.405955606283738234e+03 2.869774926100260304e-01
1.405747336327809535e+03 2.750060068814525471e-01
1.405539066371880608e+03 2.780311082383103982e-01
1.405330918711874119e+03 2.914465001786681886e-01
1.405122771051867630e+03 2.833747390984028280e-01
1.404914745687783579e+03 2.794716360953666823e-01
1.404706720323699756e+03 2.782046988391755349e-01
1.404498939551460580e+03 2.872131691036926004e-01
1.404291036483298967e+03 2.830191503416774612e-01
1.404083133415137354e+03 2.841571055912542887e-01
1.403875474938820844e+03 2.795603691861375806e-01
1.403667816462504106e+03 2.837902775910620123e-01
1.403460280282110034e+03 2.912846501242887243e-01
1.403252621805793297e+03 2.771984580522414698e-01
1.403045207921321435e+03 2.776600911678500649e-01
1.402837916332772238e+03 2.850319456553163655e-01
1.402630502448300376e+03 2.868828402156843316e-01
1.402423210859751180e+03 2.780192132778336322e-01
1.402215919271201756e+03 2.826581036788493595e-01
1.402008872274497435e+03 2.830285289074435107e-01
1.401801825277793114e+03 2.857435873721332897e-01
1.401594778281088566e+03 2.786338388540173794e-01
1.401387731284384245e+03 2.791208678323442993e-01
1.401180806583602134e+03 2.800476578210079337e-01
1.400974004178742689e+03 2.756544851273673435e-01
1.400767324069805682e+03 2.914901719160923887e-01
1.400560643960868447e+03 2.778770300639183954e-01
1.400353963851931439e+03 2.828255022010951469e-01
1.400147406038916870e+03 2.854529269286668614e-01
1.399940970521824738e+03 2.784039116418257631e-01
1.399734412708810169e+03 2.810865433108277744e-01
1.399528099487640247e+03 2.843313191347677238e-01
1.399321786266470554e+03 2.784677977131176374e-01
1.399115595341223298e+03 2.860362850670937207e-01
1.398909282120053604e+03 2.764097369606167698e-01
1.398703213490728785e+03 2.893206884209410523e-01
1.398497267157326405e+03 2.796817983821857645e-01
1.398291076232079149e+03 2.827676498218174572e-01
1.398085252194599207e+03 2.705772487335905696e-01
1.397879305861196826e+03 2.790882671539695048e-01
1.397673481823716884e+03 2.805927420545265005e-01
1.397467902378081817e+03 2.829824728746369034e-01
1.397262200636524312e+03 2.840072099125297012e-01
1.397056498894966808e+03 2.804586538508603288e-01
1.396850797153409303e+03 2.854299781947671200e-01
1.396645584595541550e+03 2.795495121920674730e-01
1.396440127445829148e+03 2.822914281372338463e-01
1.396234670296116519e+03 2.765187710033694124e-01
1.396029457738248766e+03 2.863602154593770099e-01
1.395824245180381013e+03 2.749867468539696214e-01
1.395619032622513487e+03 2.786331588633592093e-01
1.395413942360568171e+03 2.762205019099071013e-01
1.395208852098622856e+03 2.787316619365734494e-01
1.395003884132600206e+03 2.799255028972997272e-01
1.394799038462499766e+03 2.868445326878704127e-01
1.394594192792399326e+03 2.823361057338618640e-01
1.394389347122299114e+03 2.767245381013895278e-01
1.394184501452198674e+03 2.833579486919833301e-01
1.393980022669865775e+03 2.813425158144488014e-01
1.393775421591610211e+03 2.776499163040371809e-01
1.393570820513354874e+03 2.799581893448300218e-01
1.393366341731021748e+03 2.828959201815889335e-01
1.393161985244611287e+03 2.807092322877572377e-01
1.392957628758200599e+03 2.822133884300769280e-01
1.392753394567712576e+03 2.790146668152748144e-01
1.392549160377224325e+03 2.894780799922755388e-01
1.392344926186736302e+03 2.898723820786205940e-01
1.392140936588093155e+03 2.843135559674367374e-01
1.391936824693527342e+03 2.796602976840795729e-01
1.391732835094884194e+03 2.789268629645092479e-01
1.391528845496241047e+03 2.867675201021054332e-01
1.391325222785365213e+03 2.759736819984063283e-01
1.391121355482644276e+03 2.808426756166584326e-01
1.390917610475846004e+03 2.732431942052163110e-01
1.390713987764970170e+03 2.804263676333209054e-01
1.390510365054094336e+03 2.816175141049348518e-01
1.390306864639140940e+03 2.894655689783290908e-01
1.390103364224187544e+03 2.730743730980080275e-01
1.389899986105156586e+03 2.799342940739831254e-01
1.389696607986125400e+03 2.858463146647282072e-01
1.389493474458939545e+03 2.794838497753022732e-01
1.389290218635830797e+03 2.818246934391074876e-01
1.389086962812722277e+03 2.773976294755592931e-01
1.388883829285536194e+03 2.826719397336052708e-01
1.388680818054272777e+03 2.819502972367409210e-01
1.388477929118931570e+03 2.836596834830029112e-01
1.388275040183590363e+03 2.749931123124547683e-01
1.388072151248249156e+03 2.797796747828969477e-01
1.387869384608830387e+03 2.890293806200546212e-01
1.387666740265334056e+03 2.824458143864323478e-01
1.387463973625915287e+03 2.835820083675530956e-01
1.387261451578341621e+03 2.797855691847767057e-01
1.387058929530767728e+03 2.774430580571932148e-01
1.386856407483193834e+03 2.758353819295537579e-01
1.386654007731542379e+03 2.822283715792042735e-01
1.386451730275813588e+03 2.783400334503626228e-01
1.386249330524162133e+03 2.838605834901695157e-01
1.386047175364355553e+03 2.892588830733527905e-01
1.385845020204549201e+03 2.801848207124186252e-01
1.385642987340665059e+03 2.815332379369991367e-01
1.385440954476780917e+03 2.807947915251896021e-01
1.385238921612897002e+03 2.821829730146683812e-01
1.385037011044935298e+03 2.820198252410585638e-01
1.384835100476973821e+03 2.795579423637066241e-01
1.384633434500856993e+03 2.835358637584234898e-01
1.384431646228817954e+03 2.802854750316236543e-01
1.384229980252701125e+03 2.823767889783122542e-01
1.384028314276584524e+03 2.888131157190013676e-01
1.383826892892312799e+03 2.874152708874478379e-01
1.383625349212118408e+03 2.811847946311653024e-01
1.383423927827846683e+03 2.770843281474852371e-01
1.383222506443574730e+03 2.762611612949095741e-01
1.383021329651147880e+03 2.787086948196857428e-01
1.382820152858721030e+03 2.785005685664869168e-01
1.382618853770371743e+03 2.822518220746997875e-01
1.382417799273867104e+03 2.843729434509185139e-01
1.382216744777362692e+03 2.757732744807743219e-01
1.382015812576780718e+03 2.862055801825405532e-01
1.381814880376198744e+03 2.781534563759756606e-01
1.381613948175616770e+03 2.855333127883444844e-01
1.381413138270957006e+03 2.889364686954035144e-01
1.381212328366297470e+03 2.897107307339953364e-01
1.381011763053482809e+03 2.860554617680858280e-01
1.380811197740668149e+03 2.872980723748844167e-01
1.380610632427853488e+03 2.892794758954685963e-01
1.380410067115038828e+03 2.858981186452314582e-01
1.380209624098146605e+03 2.811671117743416715e-01
1.380009303377176821e+03 2.820023602532778506e-01
1.379808982656207036e+03 2.834904208797168201e-01
1.379608661935237251e+03 2.824188436302633720e-01
1.379408463510189904e+03 2.780169001108597771e-01
1.379208509676987433e+03 2.761448642905122153e-01
1.379008433547862751e+03 2.742543568686237609e-01
1.378808357418737842e+03 2.729142047142368854e-01
1.378608403585535370e+03 2.814496076485387133e-01
1.378408449752332899e+03 2.763889242975975380e-01
1.378208618215052866e+03 2.831492915333886917e-01
1.378008908973695497e+03 2.816079480139472846e-01
