# Wavelength, Reflectance
1.581724016335565011e+03 2.117968370063937622e-01
1.580925310280877511e+03 2.245468431240766893e-01
1.580127214577752511e+03 2.259420478303747482e-01
1.579329973366815011e+03 2.215316851541140886e-01
1.578533830788690011e+03 2.280811980512388870e-01
1.577738298562127511e+03 2.100862675530497381e-01
1.576943742898065011e+03 1.821971419529842540e-01
1.576150041726190011e+03 2.214677965998231302e-01
1.575357072976190011e+03 2.199851053692004899e-01
1.574564836648065011e+03 2.223477019992643744e-01
1.573773576882440011e+03 2.048674302020072335e-01
1.572983171609002511e+03 2.165326366086919030e-01
1.572193620827752511e+03 2.006827730351363470e-01
1.571404802468377511e+03 2.217344714644483294e-01
1.570616716530877511e+03 2.245589696222940745e-01
1.569829729226190011e+03 2.130064994963024871e-01
1.569043352273065011e+03 2.203444861190350657e-01
1.568258073952752511e+03 2.196549570013182351e-01
1.567473283913690011e+03 2.229175292271986519e-01
1.566689470437127511e+03 2.127559425671430304e-01
1.565906511452752511e+03 2.225691508585878331e-01
1.565124284890252511e+03 2.191925967149786769e-01
1.564342912819940011e+03 2.168873388699679161e-01
1.563562395241815011e+03 2.043243230592564075e-01
1.562782732155877511e+03 2.175740013246143523e-01
1.562003679421502511e+03 2.276477392788306131e-01
1.561225603249627511e+03 2.171408344756226294e-01
1.560448381569940011e+03 2.166253997594431158e-01
1.559671892312127511e+03 2.277192679210932602e-01
1.558896135476190011e+03 2.288623866711277932e-01
1.558121233132440011e+03 2.158946246202776142e-01
1.557347307351190011e+03 2.116387739489511699e-01
1.556573991921502511e+03 2.127825410673320206e-01
1.555801530984002511e+03 2.086216898165599298e-01
1.555029802468377511e+03 2.146267825407980334e-01
1.554259050515252511e+03 2.210793411302583722e-01
1.553488908913690011e+03 2.082713447921439864e-01
1.552719743874627511e+03 2.146756466458550894e-01
1.552719621804315011e+03 2.127386600565621677e-01
1.552463518288690011e+03 2.106473435473722455e-01
1.552207292702752511e+03 2.057519650286313284e-01
1.551951311257440011e+03 2.124504982222949756e-01
1.551951189187127511e+03 2.085860767284023476e-01
1.551695329812127511e+03 2.237755293049011884e-01
1.551183611062127511e+03 2.307731817393869067e-01
1.550416765359002511e+03 2.135833172389356993e-01
1.549650652077752511e+03 2.222390789741937045e-01
1.548885393288690011e+03 2.062640802807902130e-01
1.548120988991815011e+03 2.209394451499456791e-01
1.547357195046502511e+03 2.190601231184204911e-01
1.546594255593377511e+03 2.156655609357018555e-01
1.545832170632440011e+03 2.204994159638538065e-01
1.545070940163690011e+03 2.189418783597352203e-01
1.544310320046502511e+03 2.198968889235412838e-01
1.543550432351190011e+03 2.232666891550358634e-01
1.542791521218377511e+03 2.102361163886241335e-01
1.542033464577752511e+03 2.059255875571428251e-01
1.541276018288690011e+03 2.231935819265804533e-01
1.540519304421502511e+03 2.125833805357739692e-01
1.539763445046502511e+03 2.238487441297272451e-01
1.539008318093377511e+03 2.154538019946077299e-01
1.538254167702752511e+03 2.085002564011774473e-01
1.537500627663690011e+03 2.134609286503459380e-01
1.536747820046502511e+03 2.166349381202249680e-01
1.535995866921502511e+03 2.115173253865693659e-01
1.535244402077752511e+03 2.178492726935088164e-01
1.534494280007440011e+03 2.138433057758835354e-01
1.533744402077752511e+03 2.167739458495501481e-01
1.532995622780877511e+03 2.104950166756257013e-01
1.532247453835565011e+03 2.128682428380189173e-01
1.531500017312127511e+03 2.094481979665094029e-01
1.530753557351190011e+03 2.233923989404793808e-01
1.530007707741815011e+03 2.210306536753887663e-01
1.529262590554315011e+03 2.161959240231964008e-01
1.528518205788690011e+03 2.229166974965859915e-01
1.527774675515252511e+03 2.043182854711139140e-01
1.527031633523065011e+03 2.230581898165438226e-01
1.526289812234002511e+03 2.135288743407171841e-01
1.525548357155877511e+03 2.150764477510230532e-01
1.524808000710565011e+03 2.192969826023673796e-01
1.524068132546502511e+03 2.150169167092894351e-01
1.523329118874627511e+03 2.130424905138717795e-01
1.522590837624627511e+03 2.132245438448590324e-01
1.521853410866815011e+03 2.161405296503194906e-01
1.521116594460565011e+03 2.155636624981257243e-01
1.520380510476190011e+03 2.166225179082819918e-01
1.519645158913690011e+03 2.206931420454445458e-01
1.518910661843377511e+03 2.220853739074237221e-01
1.518176775124627511e+03 2.241687756006524868e-01
1.517443620827752511e+03 2.137406763767585316e-01
1.516711565163690011e+03 2.093451561066642375e-01
1.515979997780877511e+03 2.256861757462865214e-01
1.515249040749627511e+03 2.116233145618574563e-01
1.515005754616815011e+03 2.095373631843114037e-01
1.514762468484002511e+03 2.210327905625315004e-01
1.514519060280877511e+03 2.114055599630537130e-01
1.514518938210565011e+03 2.053124756712312038e-01
1.514275896218377511e+03 2.030501990420464919e-01
1.514032854226190011e+03 2.173871569160147343e-01
1.513789568093377511e+03 2.271699673728645452e-01
1.513060930398065011e+03 2.191829574568905370e-01
1.512333025124627511e+03 2.130349242070819493e-01
1.511605852273065011e+03 2.172839482706872272e-01
1.510879533913690011e+03 2.188062032442551763e-01
1.510153825905877511e+03 2.227122491356779421e-01
1.509428850319940011e+03 2.206860501512327710e-01
1.508704607155877511e+03 2.242933848695515542e-01
1.507981096413690011e+03 2.139163569653256824e-01
1.507258318093377511e+03 2.118845720152722489e-01
1.506536272194940011e+03 2.234124389537880673e-01
1.505814958718377511e+03 2.160467581193858400e-01
1.505094377663690011e+03 2.311221932805691548e-01
1.504374651101190011e+03 2.218146197670166631e-01
1.503655412819940011e+03 2.214714627387483203e-01
1.502936984756949414e+03 2.201191732075102603e-01
1.502218803431040214e+03 2.269032794745990123e-01
1.501501354943218757e+03 2.208969074666285726e-01
1.500784761433166068e+03 2.068681482990890053e-01
1.500068778621519868e+03 2.052374065761570499e-01
1.499353528647961411e+03 2.145790355441160313e-01
1.498639011512490697e+03 2.163816919156724417e-01
1.497925105075426245e+03 2.164347194515516826e-01
1.497212053616130561e+03 2.059795962017075821e-01
1.496499612855241594e+03 2.283527370575467175e-01
1.495788027072121395e+03 2.199158488621913432e-01
1.495077051987407458e+03 2.072623981803535798e-01
1.494366809740781264e+03 2.200737835792150043e-01
1.493657178192561560e+03 2.115190012121953289e-01
1.492948401622110850e+03 2.203035764334431157e-01
1.492240235750066404e+03 2.209652557348171786e-01
1.491532802716109472e+03 2.159632983685949581e-01
1.490826102520240511e+03 2.118001797295487598e-01
1.490120013022777812e+03 2.284894212821600434e-01
1.489414656363402628e+03 2.233883904581033253e-01
1.488710032542115187e+03 2.156379150878586504e-01
1.488006141558915488e+03 2.159987208408560844e-01
1.487302861274122051e+03 2.311725048417317685e-01
1.486600313827416358e+03 2.231379871002899251e-01
1.485898377079117154e+03 2.273066310104089882e-01
1.485197295308586718e+03 2.148558887725435518e-01
1.484496824236462771e+03 2.190988740150496550e-01
1.483797086002426568e+03 2.224918789095672311e-01
1.483097958466796626e+03 2.218447365675857708e-01
1.482399685908935680e+03 2.227862260140288653e-01
1.481701901909799744e+03 2.186959699245126232e-01
1.481004972888432803e+03 2.172081149878181405e-01
1.480308654565472125e+03 2.213350558805069757e-01
1.479612946940917936e+03 2.218115384200964046e-01
1.478918094294132743e+03 2.131544842073750112e-01
1.478223730206072560e+03 2.231131837700698894e-01
1.477530221095781371e+03 2.217546382457776244e-01
1.476837322683896673e+03 2.169524075933479124e-01
1.476145157110099490e+03 2.261788276374293583e-01
1.475453602234708796e+03 2.234280198574858378e-01
1.474762780197405618e+03 2.160707405386735613e-01
1.474072568858508930e+03 2.213780873930838999e-01
1.473383090357699984e+03 2.195098810721876903e-01
1.472694222555297301e+03 2.297065696025797354e-01
1.472006087590982133e+03 2.231663746435986750e-01
1.471318685464754935e+03 2.100803610472673499e-01
1.470631894036934000e+03 2.214160323215901005e-01
1.469945835447200579e+03 2.176054946227385933e-01
1.469260387555873876e+03 2.283946560054623265e-01
1.468575550362953209e+03 2.223715738172633571e-01
1.467891446008120283e+03 2.219426958279707152e-01
1.467208074491375100e+03 2.203513374625761800e-01
1.466525313673036408e+03 2.185803872791280411e-01
1.465843163553103977e+03 2.191737660668449383e-01
1.465161746271259290e+03 2.187074283916241868e-01
1.464480939687820864e+03 2.235606195281953090e-01
1.463800865942470182e+03 2.300242806243976978e-01
1.463121402895525762e+03 2.288011366863791918e-01
1.462442672686669084e+03 2.211688669167672094e-01
1.461764553176218897e+03 2.193213562182036169e-01
1.461087044364174972e+03 2.180563573247746856e-01
1.460410146250537537e+03 2.223131131917333858e-01
1.459734103114668869e+03 2.230137988627606538e-01
1.459058548537525439e+03 2.223784452992875194e-01
1.458383726798469752e+03 2.251282370370339680e-01
1.457709515757820327e+03 2.243779387483084420e-01
1.457036037555258417e+03 2.174227657644360046e-01
1.456363170051103225e+03 2.211996684593758311e-01
1.455690913245354068e+03 2.228330672246741639e-01
1.455019389277692881e+03 2.171323863496801843e-01
1.454348476008437956e+03 2.236349591909736201e-01
1.453678173437589294e+03 2.202455400370741390e-01
1.453008481565147122e+03 2.331363997128497734e-01
1.452339644670473945e+03 2.176348315816244716e-01
1.451671296334525778e+03 2.133819290015027403e-01
1.451003558696984101e+03 2.209186507394723664e-01
1.450336553897530166e+03 2.379550197911071141e-01
1.449670159796482267e+03 2.241923625318468782e-01
1.449004376393841085e+03 2.242131214036665598e-01
1.448339325829287418e+03 2.179020023548022822e-01
1.447674885963140241e+03 2.205151928850769827e-01
1.447010934655718074e+03 2.261611476204898885e-01
1.446347838326064903e+03 2.211111790169134894e-01
1.445685230555136741e+03 2.251577597349420923e-01
1.445023477761977574e+03 2.186973407871396491e-01
1.444362091387862392e+03 2.357474794511980054e-01
1.443701437851834726e+03 2.296118983532712265e-01
1.443041517153894574e+03 2.321998864901554382e-01
1.442382085014679660e+03 2.303530039106319871e-01
1.441723385713552489e+03 2.206376113664297034e-01
1.441065297110831807e+03 2.170147389117815517e-01
1.440407819206517161e+03 2.267988430494586038e-01
1.439750829860927979e+03 2.295672464002394275e-01
1.439094817632788818e+03 2.124325246681487145e-01
1.439094695493107565e+03 2.236598705413281318e-01
1.438876187603302924e+03 2.171632358861575463e-01
1.438657557573816803e+03 2.244665466800290499e-01
1.438439171823693414e+03 2.266079729358195238e-01
1.438439049684012161e+03 2.194597923836438258e-01
1.438220663933888773e+03 2.131643820865814776e-01
1.438002400323446636e+03 2.252049427269230131e-01
1.437784258852685753e+03 2.091469376467275654e-01
1.437784136713004500e+03 2.182536632068233506e-01
1.437565995242243616e+03 2.242237625838605086e-01
1.437347975911164212e+03 2.257419154847067344e-01
1.437129956580084581e+03 2.253799547298584172e-01
1.437129834440403329e+03 2.122694498515241002e-01
1.436911692969642445e+03 2.085688864162626721e-01
1.436693917917925546e+03 2.121196427745028756e-01
1.436476265005889672e+03 2.260948256262112210e-01
1.436476142866208420e+03 2.362671459711890576e-01
1.436258367814491521e+03 2.227943492004547943e-01
1.436040592762774395e+03 2.225051493199081409e-01
1.435823061990420001e+03 2.150816395513616974e-01
1.435605531218065607e+03 2.277042125643594372e-01
1.435388000445710986e+03 2.357335002174441863e-01
1.435170591813037845e+03 2.035436940400165706e-01
1.434953305320045956e+03 2.181865546762981611e-01
1.434736018827054068e+03 2.170499526708696003e-01
1.434518732334062179e+03 2.123727020485154104e-01
1.434301690120432795e+03 2.258283579251247897e-01
1.434084525767122159e+03 2.204584165728504797e-01
1.433867483553492775e+03 2.191822593364820271e-01
1.433650563479544871e+03 2.187933483075993890e-01
1.433433765545277993e+03 2.204344732048813815e-01
1.433216967611011114e+03 2.257389827115932335e-01
1.433000169676744463e+03 2.267627636354375420e-01
1.432783616021840089e+03 2.050633490943140069e-01
1.432566940227254690e+03 2.120080171980730510e-01
1.432350386572350317e+03 2.045237968808722995e-01
1.432133955057127423e+03 2.047698852653019042e-01
1.431917645681585782e+03 2.211139535947080625e-01
1.431701336306044141e+03 2.094470012383025936e-01
1.431485026930502272e+03 1.935944132462404099e-01
1.431268839694641883e+03 2.158402247564752408e-01
1.431052774598462747e+03 2.197052856611861338e-01
1.430836709502283611e+03 2.110799418967754526e-01
1.430620766545785727e+03 2.120508554140587698e-01
1.430404945728969324e+03 2.161066167923593739e-01
1.430189002772471440e+03 2.287385006172995838e-01
1.429973181955654809e+03 2.238346525051812530e-01
1.429757361138838178e+03 2.183198700974386397e-01
1.429541906741065532e+03 2.317010761089665360e-01
1.429326330203611406e+03 2.244196353143696199e-01
1.429110875805838759e+03 2.212707229786602670e-01
1.428895543547747366e+03 2.172628302885233897e-01
1.428680089149974492e+03 2.179406356386795474e-01
1.428464756891883098e+03 2.237601678402180994e-01
1.428249546773472957e+03 2.233832829256693908e-01
1.428034458794743841e+03 2.239835428237120785e-01
1.427819370816014953e+03 2.239003948633609409e-01
1.427604282837286064e+03 2.283421839413699028e-01
1.427389316998238428e+03 2.438226227798109547e-01
1.427174595438553297e+03 2.432805423616337948e-01
1.426959629599505661e+03 2.225853706664052689e-01
1.426744908039820757e+03 2.331402733352511414e-01
1.426530308619816878e+03 2.306778071450296119e-01
1.426315709199813000e+03 2.201383923413910149e-01
1.426101109779809349e+03 2.306521527059776921e-01
1.425886632499486723e+03 2.244922525346341180e-01
1.425672277358845349e+03 2.220084065557152708e-01
1.425457922218204203e+03 2.263745554567636598e-01
1.425243689217244309e+03 2.318326601172125967e-01
1.425029456216284188e+03 2.290957253859537135e-01
1.424815345355005547e+03 2.236442396527261733e-01
1.424601234493726906e+03 2.305332522553185104e-01
1.424387245772129518e+03 2.373920695761299604e-01
1.424173134910850649e+03 2.317300199433712238e-01
1.423959512608297246e+03 2.198941876869004164e-01
1.423745646026380882e+03 2.256562053355128383e-01
1.423531901584146226e+03 2.281415831646443904e-01
1.423318279281592595e+03 2.235371307959159171e-01
1.423104656979038964e+03 2.280468677558200874e-01
1.422891156816166585e+03 2.323098179122954077e-01
1.422677534513612954e+03 2.255384426701873002e-01
1.422464400769784561e+03 2.212718206643541075e-01
1.422251022746593435e+03 2.320938062415148218e-01
1.422037766863083789e+03 2.331543373382306550e-01
1.421824510979573915e+03 2.240470120048602409e-01
1.421611499375426774e+03 2.302658643788931536e-01
1.421398365631598381e+03 2.344836579562662449e-01
1.421185354027451012e+03 2.338497528434987371e-01
1.420972342423303871e+03 2.191151708467195258e-01
1.420759575098519235e+03 2.359940923096500998e-01
1.420546807773734599e+03 2.235303875833410114e-01
1.420334040448949963e+03 2.277910413547003243e-01
1.420121517403527832e+03 2.216422544874081801e-01
1.419908750078743196e+03 2.243478663055315792e-01
1.419696349173002318e+03 2.295585806582984834e-01
1.419483826127580187e+03 2.303035718352489936e-01
1.419271547361520788e+03 2.234334533493908537e-01
1.419059146455779910e+03 2.198781522774114205e-01
1.418846867689720284e+03 2.255871479494053478e-01
1.418634711063342138e+03 2.360419905168237298e-01
1.418422676576645017e+03 2.320632962384633902e-01
1.418210642089948124e+03 2.255554969074780591e-01
1.417998607603251230e+03 2.340553487607852645e-01
1.417786573116554109e+03 2.294385220123548452e-01
1.417574905048900973e+03 2.310381124290286081e-01
1.417362992701885332e+03 2.262055519874754395e-01
1.417151202494550944e+03 2.287176954571643883e-01
1.416939656566579060e+03 2.258862982500302041e-01
1.416728110638607177e+03 2.301163983083376885e-01
1.416516564710635294e+03 2.332916514707910893e-01
1.416305018782663410e+03 2.265379480207163065e-01
1.416093717134054032e+03 2.216101159759605588e-01
1.415882415485444653e+03 2.253593424195061701e-01
1.415671113836835275e+03 2.287202874702942423e-01
1.415459934327907376e+03 2.250834370850071930e-01
1.415248754818979251e+03 2.331683378359905023e-01
1.415037819589413857e+03 2.300125396035156422e-01
1.414826762220166984e+03 2.319056572369208036e-01
1.414615826990601590e+03 2.196294632060162288e-01
1.414404891761035969e+03 2.389684141959078911e-01
1.414194200810833081e+03 2.343846916257840696e-01
1.413983509860630193e+03 2.350922680978276558e-01
1.413772818910427077e+03 2.266606905055282561e-01
1.413562250099905441e+03 2.279247405071084531e-01
1.413351803429065058e+03 2.294585361992903250e-01
1.413141234618543422e+03 2.302202657989914913e-01
1.412930665808021786e+03 2.218519522537446831e-01
1.412720585556225160e+03 2.206721338824990386e-01
1.412510261025066029e+03 2.223409809427029649e-01
1.412300058633588378e+03 2.265055266720715221e-01
1.412089856242110500e+03 2.197611659847972798e-01
1.411879898129995127e+03 2.250928539544010676e-01
1.411669940017879981e+03 2.424738534774747989e-01
1.411459981905764607e+03 2.203959441984618128e-01
1.411250023793649234e+03 2.309238399914191331e-01
1.411040309960896593e+03 2.211241089336062893e-01
1.410830596128143952e+03 2.251948098118072283e-01
1.410620882295391084e+03 2.352962678494835147e-01
1.410411168462638443e+03 2.295709830019842523e-01
1.410201698909248307e+03 2.302636727110538573e-01
1.409992229355858171e+03 2.293168154462520425e-01
1.409782881942149288e+03 2.289199736428156884e-01
1.409573412388758925e+03 2.237947871313837878e-01
1.409364309254412774e+03 2.300582521396816738e-01
1.409154961840703891e+03 2.348576532798544725e-01
1.408945858706357512e+03 2.355910005984187816e-01
1.408736755572011134e+03 2.282750443975637700e-01
1.408527774577346008e+03 2.180113269265855636e-01
1.408318793582681110e+03 2.196994436332186384e-01
1.408109934727697237e+03 2.179733863138824390e-01
1.407901075872713363e+03 2.298616217816218110e-01
1.407692339157410970e+03 2.191849938232392769e-01
1.407483602442108349e+03 2.243706703810457170e-01
1.407274987866487209e+03 2.238628533787541397e-01
1.407066373290865840e+03 2.296383347677867504e-01
1.406857880854925952e+03 2.335985143584706214e-01
1.406649510558667316e+03 2.325469026265733485e-01
1.406441140262408680e+03 2.345319500839773974e-01
1.406232769966150045e+03 2.256380804553487773e-01
1.406024521809572661e+03 2.361270885137810305e-01
1.405816517932357783e+03 2.206291035005042145e-01
1.405608269775780400e+03 2.318582471086519936e-01
1.405400265898565522e+03 2.340428432286857929e-01
1.405192262021350643e+03 2.388162889763071339e-01
1.404984380283817018e+03 2.416061161137751379e-01
1.404776498546283392e+03 2.217598612997797036e-01
1.404568738948431246e+03 2.256522514457218742e-01
1.404360979350578873e+03 2.283298118105050178e-01
1.404153464032089232e+03 2.295955595160696361e-01
1.403945826573918112e+03 2.274668214552837686e-01
1.403738189115747218e+03 2.394681580436905655e-01
1.403530795936938603e+03 2.311062761831111645e-01
1.403323402758130214e+03 2.341826267490284275e-01
1.403116131719003079e+03 2.417692097946218810e-01
1.402908738540194690e+03 2.210838256116374745e-01
1.402701589640748580e+03 2.279710341449773248e-01
1.402494562880983949e+03 2.303394091415304490e-01
1.402287413981538066e+03 2.233443039671970665e-01
1.402080387221773435e+03 2.220301295043969059e-01
1.401873360462008804e+03 2.159431437052204417e-01
1.401666577981606906e+03 2.363095064240016974e-01
1.401459795501204781e+03 2.287455192099893952e-01
1.401253013020802655e+03 2.327435524659446364e-01
1.401046230540400529e+03 2.191076691711995872e-01
1.400839570199679883e+03 2.355220921249339405e-01
1.400633031998640263e+03 2.399022408174251997e-01
1.400426615937282122e+03 2.226772781460254202e-01
1.400220199875923754e+03 2.350832670273717007e-01
1.400013783814565613e+03 2.302978616996402828e-01
1.399807489892888498e+03 2.327333571700240522e-01
1.399601318110892862e+03 2.347618305310406883e-01
1.399395024189215974e+03 2.303500113889180856e-01
1.399188974546901591e+03 2.307625872906182984e-01
1.398982924904586980e+03 2.331338158000962058e-01
1.398776997401953849e+03 2.364349774218852951e-01
1.398570947759639466e+03 2.226952734824783064e-01
1.398365142396687588e+03 2.293788717477448780e-01
1.398159459173417190e+03 2.240707125757962215e-01
1.397953531670784059e+03 2.278972092514623404e-01
1.397747970587194686e+03 2.354931919952911457e-01
1.397542287363924061e+03 2.343459585571631421e-01
1.397336726280334688e+03 2.299030881971839968e-01
1.397131409476108047e+03 2.156970994399772246e-01
1.396925970532199926e+03 2.258297048331754653e-01
1.396720531588292033e+03 2.399473597642078626e-01
1.396515092644383913e+03 2.360320320856613141e-01
1.396310142259201029e+03 2.334726279973541874e-01
1.396104947594655641e+03 2.292692012479060071e-01
1.395899752930110026e+03 2.337404349977548756e-01
1.395694802544927143e+03 2.380271903836776726e-01
1.395489852159744260e+03 2.327252280831087206e-01
1.395284901774561376e+03 2.378381145483426662e-01
1.395080073529059746e+03 2.294501661774542844e-01
1.394875245283558115e+03 2.382015425696424882e-01
1.394670539177737737e+03 2.261635154180257068e-01
1.394465955211598612e+03 2.333890222210993903e-01
1.394261371245459486e+03 2.331350519607531535e-01
1.394056787279320361e+03 2.343434865613970020e-01
1.393852203313181235e+03 2.329806426977209799e-01
1.393647985766086094e+03 2.410103837677388117e-01
1.393443646079309474e+03 2.259785689148650356e-01
1.393239306392533081e+03 2.339297761438169088e-01
1.393035088845437713e+03 2.365104008173643524e-01
1.392830993438023825e+03 2.301899353143433136e-01
1.392626898030609709e+03 2.356627632680063922e-01
1.392422924762877074e+03 2.391741121597678044e-01
1.392218951495144438e+03 2.255397896894237031e-01
1.392014978227411575e+03 2.324990422201836104e-01
1.391811249239041445e+03 2.300961971521375271e-01
1.391607398110990061e+03 2.414085066392754331e-01
1.391403669122619931e+03 2.340750858424686665e-01
1.391199940134249800e+03 2.329780762446461984e-01
1.390996577564923427e+03 2.309770248151609695e-01
1.390792970716234549e+03 2.232210040291114084e-01
1.390589486007226924e+03 2.354931833607188107e-01
1.390386123437900778e+03 2.243433255125559245e-01
1.390182760868574405e+03 2.301738537266722617e-01
1.389979520438929285e+03 2.338574682072647182e-01
1.389776280009284392e+03 2.267616335655259774e-01
1.389573161719320524e+03 2.269599318911675601e-01
1.389370043429356656e+03 2.378891562870376064e-01
1.389167169418755520e+03 2.372211672755453471e-01
1.388964173268473132e+03 2.264424941867716479e-01
1.388761177118190517e+03 2.344916768825230924e-01
1.388558303107589381e+03 2.336802881386735031e-01
1.388355551236669498e+03 2.323912877188773485e-01
1.388152921505430868e+03 2.338840413319584477e-01
1.387950291774192237e+03 2.201183387001752201e-01
1.387747662042953380e+03 2.321146133379375920e-01
1.387545154451396002e+03 2.333515203610389277e-01
1.387342768999520104e+03 2.277586724229294368e-01
1.387140261407962726e+03 2.349664395473963774e-01
1.386937998095767853e+03 2.370110127253690635e-01
1.386735734783572980e+03 2.450749306133989946e-01
1.386533471471378107e+03 2.286101750309801339e-01
1.386331330298864714e+03 2.318372441638507364e-01
1.386129311266032346e+03 2.348641501097262496e-01
1.385927170093518725e+03 2.337466324139578222e-01
1.385725273200367837e+03 2.400205284993824906e-01
1.385523376307216722e+03 2.339621395359187395e-01
1.385321601553747087e+03 2.348781225862959232e-01
1.385119826800277451e+03 2.507251138060343498e-01
1.384918052046807588e+03 2.290210297086210933e-01
1.384716399433019205e+03 2.345426987717001699e-01
1.384514746819230822e+03 2.368831098329255425e-01
1.384313338484804945e+03 2.423729720302281454e-01
1.384111808010697814e+03 2.387188694239800180e-01
1.383910399676271936e+03 2.298017967336241640e-01
1.383708991341846058e+03 2.334617920196942753e-01
1.383507827286782685e+03 2.342589290881632313e-01
1.383306541092038060e+03 2.274382915117450499e-01
1.383105377036974687e+03 2.223898594318444721e-01
1.382904212981911314e+03 2.346836982317337672e-01
1.382703293206210674e+03 2.276881438882834008e-01
1.382502373430509806e+03 2.337668442256835843e-01
1.382301331515127686e+03 2.303454928751320907e-01
1.382100533879108298e+03 2.434544766873889265e-01
1.381899736243088682e+03 2.383689609970230661e-01
1.381699060746750547e+03 2.373486988390739738e-01
1.381498385250412412e+03 2.421753863199293255e-01
1.381297709754074049e+03 2.428362088152633824e-01
1.381097156397417166e+03 2.400686896489461208e-01
1.380896603040760283e+03 2.354246882427344645e-01
1.380696293963465905e+03 2.316376286466649559e-01
1.380495984886171527e+03 2.374321548008319627e-01
1.380295675808877149e+03 2.354565452587351337e-01
1.380095366731582544e+03 2.437695900421562034e-01
1.379895179793969646e+03 2.308026555591351225e-01
1.379695114996037773e+03 2.314327063678545682e-01
1.379495050198105901e+03 2.303081834682221551e-01
1.379294985400174028e+03 2.265926563519751469e-01
1.379095042741923407e+03 2.302114783277471044e-01
1.378895344363035520e+03 2.383263630206990391e-01
1.378695523844466152e+03 2.364944179636299104e-01
1.378495703325897011e+03 2.271453070669448848e-01
1.378296004947008896e+03 2.357252920528225548e-01
1.378096306568120781e+03 2.353445542605276941e-01
1.377896730328914146e+03 2.377186979262809474e-01
1.377697276229388763e+03 2.370277123742063619e-01
