# Wavelength, Reflectance
1.558437865043784086e+03 2.582049569209968753e-01
1.557663939262534086e+03 2.581187217959375335e-01
1.556890623832846586e+03 2.571291420868059285e-01
1.556118162895346586e+03 2.587759007720326077e-01
1.555346434379721586e+03 2.557870367218794128e-01
1.554575682426596586e+03 2.587718762739868450e-01
1.553805540825034086e+03 2.538681930116580276e-01
1.553036375785971586e+03 2.600848332238283045e-01
1.553036253715659086e+03 2.594342662714401726e-01
1.552780150200034086e+03 2.631971223534833593e-01
1.552523924614096586e+03 2.620931637819360893e-01
1.552267943168784086e+03 2.576870200940260536e-01
1.552267821098471586e+03 2.589852452017080142e-01
1.552011961723471586e+03 2.627368296264608882e-01
1.551500242973471586e+03 2.558353519958036504e-01
1.550733397270346586e+03 2.567266003406407093e-01
1.549967283989096586e+03 2.576099076301474611e-01
1.549202025200034086e+03 2.581467379700375098e-01
1.548437620903159086e+03 2.595422408376224510e-01
1.547673826957846586e+03 2.556652165379775798e-01
1.546910887504721586e+03 2.591812334970743925e-01
1.546148802543784086e+03 2.568886624075931158e-01
1.545387572075034086e+03 2.577196268227729403e-01
1.544626951957846586e+03 2.568776296168894802e-01
1.543867064262534086e+03 2.546535184144876340e-01
1.543108153129721586e+03 2.619862115395024116e-01
1.542350096489096586e+03 2.608158454426839912e-01
1.541592650200034086e+03 2.615840008709278131e-01
1.540835936332846586e+03 2.582055028677440744e-01
1.540080076957846586e+03 2.561026700714339466e-01
1.539324950004721586e+03 2.562019718509945254e-01
1.538570799614096586e+03 2.607991564197380541e-01
1.537817259575034086e+03 2.562614558810731302e-01
1.537064451957846586e+03 2.580497770154502879e-01
1.536312498832846586e+03 2.612647008841477159e-01
1.535561033989096586e+03 2.593320563403654355e-01
1.534810911918784086e+03 2.599930600253145818e-01
1.534061033989096586e+03 2.581519742502476067e-01
1.533312254692221586e+03 2.560527403191227847e-01
1.532564085746909086e+03 2.579484493533701350e-01
1.531816649223471586e+03 2.601327970604115358e-01
1.531070189262534086e+03 2.548276358592308499e-01
1.530324339653159086e+03 2.576932952441562397e-01
1.529579222465659086e+03 2.529263780846111587e-01
1.528834837700034086e+03 2.632002684468302545e-01
1.528091307426596586e+03 2.550692615372031069e-01
1.527348265434409086e+03 2.559391249389668110e-01
1.526606444145346586e+03 2.609760654363659782e-01
1.525864989067221586e+03 2.551468810834278123e-01
1.525124632621909086e+03 2.608984450189940074e-01
1.524384764457846586e+03 2.566653621699916399e-01
1.523645750785971586e+03 2.567590312012127396e-01
1.522907469535971586e+03 2.570654073920362603e-01
1.522170042778159086e+03 2.577852357255800975e-01
1.521433226371909086e+03 2.580676075137584013e-01
1.520697142387534086e+03 2.607356844764578407e-01
1.519961790825034086e+03 2.600476332572937421e-01
1.519227293754721586e+03 2.563699442926688499e-01
1.518493407035971586e+03 2.572643451261664715e-01
1.517760252739096586e+03 2.568401018365542576e-01
1.517028197075034086e+03 2.538470414272733233e-01
1.516296629692221586e+03 2.559791967600699714e-01
1.515565672660971586e+03 2.536787133522502846e-01
1.515322386528159086e+03 2.586202549686917873e-01
1.515079100395346586e+03 2.609087649201948800e-01
1.514835692192221586e+03 2.571953393403683119e-01
1.514835570121909086e+03 2.563176328640833224e-01
1.514592528129721586e+03 2.565479278717484046e-01
1.514349486137534086e+03 2.557952645693673532e-01
1.514106200004721586e+03 2.545061943906254953e-01
1.513377562309409086e+03 2.578911188589821935e-01
1.512649657035971586e+03 2.546874219611376389e-01
1.511922484184409086e+03 2.570978287950130281e-01
1.511196165825034086e+03 2.579404842683893362e-01
1.510470457817221586e+03 2.588515296121029485e-01
1.509745482231284086e+03 2.570595968544981402e-01
1.509021239067221586e+03 2.588301019600102171e-01
1.508297728325034086e+03 2.553410018234243961e-01
1.507574950004721586e+03 2.547413859190557628e-01
1.506852904106284086e+03 2.626138771271168681e-01
1.506131590629721586e+03 2.656011308765588441e-01
1.505411009575034086e+03 2.605715938167796342e-01
1.504691283012534086e+03 2.626815547846169108e-01
1.503972044731284086e+03 2.606531904331488292e-01
1.503253658748403041e+03 2.609140329774441991e-01
1.502534979436388994e+03 2.561572917927439352e-01
1.501817033470611477e+03 2.577057509058148788e-01
1.501099943075443662e+03 2.582528610517473844e-01
1.500383463802139659e+03 2.601769536484698220e-01
1.499667717875072640e+03 2.574968867326650201e-01
1.498952705294242151e+03 2.570690760426209143e-01
1.498238303835275701e+03 2.582361584732223436e-01
1.497524757946918726e+03 2.589183621264966595e-01
1.496811823180425790e+03 2.606690978948107973e-01
1.496099743984542329e+03 2.624152881313225882e-01
1.495388275910522907e+03 2.574439142601742669e-01
1.494677541182740242e+03 2.575934075664039202e-01
1.493967417576821390e+03 2.579734478138802634e-01
1.493258149541512239e+03 2.557840698325948292e-01
1.492549492628066901e+03 2.594287543938303409e-01
1.491841569060858546e+03 2.618922585118248492e-01
1.491134378839886722e+03 2.577306389551741184e-01
1.490427799740778937e+03 2.582446746713685237e-01
1.489721953987907909e+03 2.624432491528627676e-01
1.489016841581273638e+03 2.614235859544566387e-01
1.488312462520876124e+03 2.631787549315195984e-01
1.487608694582342423e+03 2.572159705160332321e-01
1.486905659990045706e+03 2.611778378227648245e-01
1.486203236519612801e+03 2.603734952785937695e-01
1.485501668619789370e+03 2.580074969118872907e-01
1.484800711841829980e+03 2.576200665265921952e-01
1.484100488410107346e+03 2.584272033679265168e-01
1.483400876100248752e+03 2.571830149031675838e-01
1.482702119360999404e+03 2.546526202273614592e-01
1.482003851519241607e+03 2.587918532292484142e-01
1.481306439248093056e+03 2.596271675863799921e-01
1.480609638098808546e+03 2.546093643174609511e-01
1.479913448071388075e+03 2.557707121480960466e-01
1.479218113614577078e+03 2.629450926653698617e-01
1.478523268055257404e+03 2.587273765429911054e-01
1.477829278066546976e+03 2.618369696060650620e-01
1.477135899199700816e+03 2.599104146406322480e-01
1.476443253679091185e+03 2.603005768287443011e-01
1.475751219280345595e+03 2.635394255604857072e-01
1.475059918227836761e+03 2.556876406580192440e-01
1.474369228297191739e+03 2.640519209739190520e-01
1.473679271712783702e+03 2.618408560416697339e-01
1.472989926250239478e+03 2.620114813622067551e-01
1.472301314133932010e+03 2.561896614501458225e-01
1.471613435363861299e+03 2.552339893471223253e-01
1.470926167715654628e+03 2.587391475047109979e-01
1.470239633413684487e+03 2.543390580103270238e-01
1.469553710233578613e+03 2.551139624891911040e-01
1.468868398175336552e+03 2.576777206805677123e-01
1.468183819463331020e+03 2.608044787889478577e-01
1.467499974097562472e+03 2.575418442554527343e-01
1.466816739853657964e+03 2.595765725407958580e-01
1.466134116731617269e+03 2.545979002171968042e-01
1.465452226955813330e+03 2.525726792354165418e-01
1.464770948301873432e+03 2.559873682398552952e-01
1.464090402994170290e+03 2.607727996327088293e-01
1.463410468808330961e+03 2.606128584331793285e-01
1.462731267968728389e+03 2.608166529257968658e-01
1.462052678250989857e+03 2.568817271843868433e-01
1.461374699655115364e+03 2.565312152772949994e-01
1.460697332181104684e+03 2.535029301305787852e-01
1.460020820277703706e+03 2.585695798671329704e-01
1.459344797271793595e+03 2.559966166305385760e-01
1.458669507612120469e+03 2.550089143382827661e-01
1.457994829074311383e+03 2.559115372771262331e-01
1.457320883882738826e+03 2.570608740472914988e-01
1.456647549813030309e+03 2.540012644899618532e-01
1.455974826865185833e+03 2.562768115952926418e-01
1.455302837263577885e+03 2.537122583683057986e-01
1.454631458783834205e+03 2.522067875621311628e-01
1.453960691425954337e+03 2.563993504246284139e-01
1.453290535189938282e+03 2.563177768668343792e-01
1.452621234524531928e+03 2.580768526705701782e-01
1.451952422756616670e+03 2.581331369547974486e-01
1.451284222110565452e+03 2.620374254637952149e-01
1.450616754810750990e+03 2.569122363947867749e-01
1.449949898632800341e+03 2.615363925000321332e-01
1.449283653576713732e+03 2.594601316530477653e-01
1.448618141866863880e+03 2.548813092123178303e-01
1.447953241278878068e+03 2.611323730758903783e-01
1.447288829588383351e+03 2.612524726416793341e-01
1.446625273468498108e+03 2.585833199846110375e-01
1.445962206246104188e+03 2.642646445143592704e-01
1.445299994594319742e+03 2.577198260266194696e-01
1.444638149615653447e+03 2.602198946206004671e-01
1.443977037983224136e+03 2.608217935131968979e-01
1.443316659697031582e+03 2.611801777307627415e-01
1.442656770308330124e+03 2.672480792712931263e-01
1.441997614265865423e+03 2.598900723038538030e-01
1.441339069345264761e+03 2.592622824354038347e-01
1.440681135546527912e+03 2.617697330905580100e-01
1.440023690645282386e+03 2.600045074999399186e-01
1.439367223539019051e+03 2.587488625048500190e-01
1.439367101314646334e+03 2.587497656023942660e-01
1.439148441911722330e+03 2.627982017857495300e-01
1.438929660284425381e+03 2.609270920553055650e-01
1.438711123105874094e+03 2.554095354715364974e-01
1.438711000881501377e+03 2.573769842766908122e-01
1.438492463702950090e+03 2.578286971807469130e-01
1.438274048748771747e+03 2.637411117468886901e-01
1.438055756018966122e+03 2.601021019072899398e-01
1.438055633794593177e+03 2.632928151417066043e-01
1.437837341064787552e+03 2.628215269748813698e-01
1.437619170559354643e+03 2.564085124282849404e-01
1.437401000053921734e+03 2.521526117462774552e-01
1.437400877829549017e+03 2.565540706172940721e-01
1.437182585099743392e+03 2.553382716590165136e-01
1.436964659043056145e+03 2.580858220725919527e-01
1.436746855210741614e+03 2.609753186725841667e-01
1.436746732986368897e+03 2.587682273843086023e-01
1.436528806929681423e+03 2.583950745302417973e-01
1.436310880872994176e+03 2.571268606052489192e-01
1.436093199265052590e+03 2.556847575911481152e-01
1.435875517657110777e+03 2.592950835452399461e-01
1.435657836049169191e+03 2.602530477893162386e-01
1.435440276665600322e+03 2.589173876372620198e-01
1.435222839506404171e+03 2.599136507533179596e-01
1.435005402347208019e+03 2.614333715217244114e-01
1.434787965188011867e+03 2.629198305632549082e-01
1.434570772477561377e+03 2.607579566523942072e-01
1.434353457542737942e+03 2.602204299768327567e-01
1.434136264832287452e+03 2.633418903622645746e-01
1.433919194346209679e+03 2.653410846559291492e-01
1.433702246084504850e+03 2.645742440402999440e-01
1.433485297822799794e+03 2.580578070664739099e-01
1.433268349561094738e+03 2.617994176364346059e-01
1.433051645748135570e+03 2.606284268008508542e-01
1.432834819710803231e+03 2.588048466618830812e-01
1.432618115897843836e+03 2.648601542053992675e-01
1.432401534309257386e+03 2.614515042908069353e-01
1.432185074945043652e+03 2.618449514196276029e-01
1.431968615580829692e+03 2.556909272655952248e-01
1.431752156216615958e+03 2.578389368489727995e-01
1.431535819076774942e+03 2.560226836509159609e-01
1.431319604161306870e+03 2.547896477043309904e-01
1.431103389245838571e+03 2.474849893458294370e-01
1.430887296554743216e+03 2.465954470503473051e-01
1.430671326088020578e+03 2.495125713773000964e-01
1.430455233396925223e+03 2.564768577178671016e-01
1.430239262930202585e+03 2.537540406099445534e-01
1.430023292463479947e+03 2.613470024819323778e-01
1.429807688669875688e+03 2.528048641701447496e-01
1.429591962651898484e+03 2.535524165498216909e-01
1.429376358858294225e+03 2.566878304454619508e-01
1.429160877289062910e+03 2.536190864838751002e-01
1.428945273495458650e+03 2.573692494756992799e-01
1.428729791926227108e+03 2.610813541476746380e-01
1.428514432581368510e+03 2.587138552679121850e-01
1.428299195460882629e+03 2.600408966598726779e-01
1.428083958340396748e+03 2.599869706294437588e-01
1.427868721219910867e+03 2.603731202336686534e-01
1.427653606323797703e+03 2.619033897346039752e-01
1.427438735876430201e+03 2.612872081479087338e-01
1.427223620980317264e+03 2.632526614461192516e-01
1.427008750532949762e+03 2.608726165809845399e-01
1.426794002309954976e+03 2.614577512827382377e-01
1.426579254086960191e+03 2.622087325739902997e-01
1.426364505863965633e+03 2.634140827725215961e-01
1.426149879865343792e+03 2.607323381893789649e-01
1.425935376091094668e+03 2.599898824425109778e-01
1.425720872316845544e+03 2.628131575653736007e-01
1.425506490766969137e+03 2.601969337663951332e-01
1.425292109217092730e+03 2.586545148361085178e-01
1.425077849891589267e+03 2.585960899336463559e-01
1.424863590566085577e+03 2.601475730144167664e-01
1.424649453464954831e+03 2.616226412932510237e-01
1.424435194139451369e+03 2.587651900908300440e-01
1.424221423711439002e+03 2.619612099934311988e-01
1.424007408834680973e+03 2.563183753779947893e-01
1.423793516182295889e+03 2.602985840669851947e-01
1.423579745754283522e+03 2.597969663310997768e-01
1.423365975326271155e+03 2.626574735193725751e-01
1.423152327122631505e+03 2.589237297004031157e-01
1.422938556694619137e+03 2.539315440848641248e-01
1.422725275164097866e+03 2.551801132519959658e-01
1.422511749184831160e+03 2.536318360442015862e-01
1.422298345429937172e+03 2.580854905000283250e-01
1.422084941675043183e+03 2.638679314546780175e-01
1.421871782368894856e+03 2.644702527696360939e-01
1.421658500838373584e+03 2.644939527973462212e-01
1.421445341532225029e+03 2.589012312849290343e-01
1.421232182226076702e+03 2.557263461909460855e-01
1.421019267368673809e+03 2.571406894019776512e-01
1.420806352511271143e+03 2.566228482601770611e-01
1.420593437653868250e+03 2.587348862073684530e-01
1.420380767245211018e+03 2.561088098901754262e-01
1.420167852387808125e+03 2.601387617069194080e-01
1.419955304203523610e+03 2.601204365651580419e-01
1.419742633794866379e+03 2.613564275739695408e-01
1.419530207834954808e+03 2.650867616004569105e-01
1.419317659650670294e+03 2.624713059573821061e-01
1.419105233690758723e+03 2.591162064728049774e-01
1.418892929955219643e+03 2.565397911127678121e-01
1.418680748444053734e+03 2.592154364832184310e-01
1.418468566932887597e+03 2.573608059519263414e-01
1.418256385421721461e+03 2.584033977545140970e-01
1.418044203910555325e+03 2.621342916658242483e-01
1.417832389072507567e+03 2.586287581472932473e-01
1.417620329785714375e+03 2.578276939946591018e-01
1.417408392723293900e+03 2.594156599337091307e-01
1.417196700109618860e+03 2.595905810581534134e-01
1.416985007495944046e+03 2.589621018529377205e-01
1.416773314882269233e+03 2.600117987830839472e-01
1.416561622268594192e+03 2.592373356159876630e-01
1.416350174103664813e+03 2.612771650147724944e-01
1.416138725938735433e+03 2.601128279698796120e-01
1.415927277773806281e+03 2.583686052611948170e-01
1.415715951833249619e+03 2.574074077031654473e-01
1.415504625892693184e+03 2.586251398313107464e-01
1.415293544400882183e+03 2.610317913609865870e-01
1.415082340684698465e+03 2.640298015097083395e-01
1.414871259192887464e+03 2.614189182713452797e-01
1.414660177701076464e+03 2.622059535670887009e-01
1.414449340658011124e+03 2.583276324776772603e-01
1.414238503614945785e+03 2.601155577409750008e-01
1.414027666571880218e+03 2.601162709927523631e-01
1.413816951753187823e+03 2.598840281900423044e-01
1.413606359158867917e+03 2.568501088265313093e-01
1.413395644340175295e+03 2.584338937242894318e-01
1.413184929521482672e+03 2.598672021151297029e-01
1.412974703600281373e+03 2.549719380439885996e-01
1.412764233230334412e+03 2.591933143268358997e-01
1.412553885084760168e+03 2.601350834959668679e-01
1.412343536939185924e+03 2.582426204056884611e-01
1.412133433242357341e+03 2.630042469657042359e-01
1.411923329545528759e+03 2.636801637095269046e-01
1.411713225848699949e+03 2.631323344991402524e-01
1.411503122151871366e+03 2.636450764813318970e-01
1.411293262903788445e+03 2.620612396220063922e-01
1.411083403655705297e+03 2.600484921975578789e-01
1.410873544407622148e+03 2.574874452096838073e-01
1.410663685159539227e+03 2.605872527030824171e-01
1.410454070360201740e+03 2.585960519374940203e-01
1.410244455560864253e+03 2.609140261033653374e-01
1.410034962985899710e+03 2.602769101429969201e-01
1.409825348186562223e+03 2.588992494595758198e-01
1.409616100060343115e+03 2.591920235273752482e-01
1.409406607485378345e+03 2.613118253825802983e-01
1.409197359359159236e+03 2.587288285914857155e-01
1.408988111232940128e+03 2.578214491017190024e-01
1.408778985331093963e+03 2.595964139316870312e-01
1.408569859429247572e+03 2.568943704229588176e-01
1.408360855751774125e+03 2.574141255527115368e-01
1.408151852074300677e+03 2.582232246567469636e-01
1.407942970621199947e+03 2.557865839658612361e-01
1.407734089168099217e+03 2.580943248607602825e-01
1.407525329939371204e+03 2.609246369036516966e-01
1.407316570710643418e+03 2.604550127585130714e-01
1.407107933706288122e+03 2.646351242969328110e-01
1.406899418926305771e+03 2.587811465734705108e-01
1.406690904146323419e+03 2.645692090549529030e-01
1.406482389366341067e+03 2.598321598427351664e-01
1.406273996810731660e+03 2.628131264516153642e-01
1.406065848703867687e+03 2.593285679065164828e-01
1.405857456148258052e+03 2.598337830571370577e-01
1.405649308041394079e+03 2.646772358932951152e-01
1.405441159934530106e+03 2.639655488329886723e-01
1.405233134052039077e+03 2.647024033974261781e-01
1.405025108169547821e+03 2.608162859450443016e-01
1.404817204511429509e+03 2.607895981108714345e-01
1.404609300853310970e+03 2.613237177433918035e-01
1.404401641643938319e+03 2.631644664679970158e-01
1.404193860210192724e+03 2.600145756964393207e-01
1.403986078776447130e+03 2.611225315759734267e-01
1.403778541791447196e+03 2.652551606533344319e-01
1.403571004806447036e+03 2.624080104464349694e-01
1.403363590045819819e+03 2.620248607063024315e-01
1.403156053060819886e+03 2.613215460161092962e-01
1.402948760524565387e+03 2.602178533805217242e-01
1.402741590212683832e+03 2.614024043652785623e-01
1.402534297676429333e+03 2.616196457394757147e-01
1.402327127364547778e+03 2.642829675852587101e-01
1.402119957052665995e+03 2.625209243770793566e-01
1.401913031189530102e+03 2.617683349249356750e-01
1.401706105326393981e+03 2.674357668156312484e-01
1.401499179463257860e+03 2.639655548358485482e-01
1.401292253600121967e+03 2.653030028766310555e-01
1.401085449961358563e+03 2.630102994742103961e-01
1.400878768546968104e+03 2.603353214998826992e-01
1.400672209356950589e+03 2.607222296806432360e-01
1.400465650166932846e+03 2.638383436888013800e-01
1.400259090976915104e+03 2.647006059595932159e-01
1.400052654011270306e+03 2.625965776141722108e-01
1.399846339269998225e+03 2.648780353932212450e-01
1.399639902304353200e+03 2.587495095355656916e-01
1.399433709787454063e+03 2.582673789553532329e-01
1.399227517270554699e+03 2.590469151946765969e-01
1.399021446978028280e+03 2.622072257861579603e-01
1.398815254461128916e+03 2.621806434378256001e-01
1.398609306392975213e+03 2.610783037214289837e-01
1.398403480549194228e+03 2.614980007070887846e-01
1.398197410256667808e+03 2.614390520426568276e-01
1.397991706637259540e+03 2.631700908317440857e-01
1.397785880793478555e+03 2.605577443099413859e-01
1.397580177174070514e+03 2.636294042309360597e-01
1.397374718003407907e+03 2.580870550780486328e-01
1.397169136608372582e+03 2.611280920066231803e-01
1.396963555213337258e+03 2.602649951779901216e-01
1.396757973818301934e+03 2.601519685065767362e-01
1.396552881320757706e+03 2.607504580797763150e-01
1.396347544374468043e+03 2.643397299887212393e-01
1.396142207428178153e+03 2.622134150799577679e-01
1.395937114930634152e+03 2.642532257771386117e-01
1.395732022433089924e+03 2.633671239760308480e-01
1.395526929935545695e+03 2.632655441001496843e-01
1.395321959662374411e+03 2.630224273915033883e-01
1.395116989389202899e+03 2.597450930174380890e-01
1.394912141340404332e+03 2.625514064154425564e-01
1.394707415515978482e+03 2.621242931162194312e-01
1.394502689691552632e+03 2.613271602894438050e-01
1.394297963867127010e+03 2.622527388875755538e-01
1.394093238042701159e+03 2.613339261776366218e-01
1.393888878891393688e+03 2.596066743628497320e-01
1.393684397515713499e+03 2.606198113121364623e-01
1.393479916140033311e+03 2.577298824209804384e-01
1.393275556988725839e+03 2.636582343933882577e-01
1.393071320061791312e+03 2.648180102500750088e-01
1.392867083134856557e+03 2.627574421877957866e-01
1.392662968432294747e+03 2.656094815340018234e-01
1.392458853729732937e+03 2.645565940686205875e-01
1.392254739027171127e+03 2.581765480333528262e-01
1.392050868773354750e+03 2.601287698411623994e-01
1.391846876295165657e+03 2.577703736409637236e-01
1.391643006041349508e+03 2.603567761189957697e-01
1.391439135787533132e+03 2.588527246334598741e-01
1.391235632206835362e+03 2.577378607160932811e-01
1.391031884177391930e+03 2.578945964608376773e-01
1.390828258372321216e+03 2.591971978580567826e-01
1.390624754791623218e+03 2.599038028270907463e-01
1.390421251210925448e+03 2.600179976775720547e-01
1.390217869854600394e+03 2.636650024522233515e-01
1.390014488498275114e+03 2.606246978721145635e-01
1.389811229366322777e+03 2.614096562839235416e-01
1.389607970234370669e+03 2.602351748744354820e-01
1.389404955551163766e+03 2.658299547441327904e-01
1.389201818643584375e+03 2.632253919080042026e-01
1.388998681736004755e+03 2.621297052395457627e-01
1.388795667052798080e+03 2.639384136193588248e-01
1.388592774593964123e+03 2.632153036248856548e-01
1.388390004359503109e+03 2.647099815981643900e-01
1.388187234125041869e+03 2.621870410576183641e-01
1.387984463890580855e+03 2.647469915877940227e-01
1.387781815880492331e+03 2.608743263535681089e-01
1.387579290094776752e+03 2.610264115002171037e-01
1.387376642084688456e+03 2.630312475869202027e-01
1.387174238523345821e+03 2.607875417499453952e-01
1.386971834962002958e+03 2.604582552352683322e-01
1.386769431400660324e+03 2.622624312505538180e-01
1.386567150063690178e+03 2.614349707388946564e-01
1.386364990951092977e+03 2.631805060866240220e-01
1.386162709614123060e+03 2.638080603807831936e-01
1.385960672725898803e+03 2.631148006555186214e-01
1.385758635837674319e+03 2.627584918930163105e-01
1.385556721173822780e+03 2.666081696474013052e-01
1.385354806509971240e+03 2.643636393784253857e-01
1.385152891846119473e+03 2.650391940715550732e-01
1.384951099406640651e+03 2.620261770774732768e-01
1.384749306967161829e+03 2.648796863490598952e-01
1.384547758976428668e+03 2.610436674747431129e-01
1.384346088761322790e+03 2.645834355037213759e-01
1.384144540770589401e+03 2.632841603235658301e-01
1.383942992779856240e+03 2.598462734280177489e-01
1.383741689237868513e+03 2.617425802290339054e-01
1.383540263471508069e+03 2.654335164924123136e-01
1.383338959929520570e+03 2.654580477882961809e-01
1.383137656387532843e+03 2.681579996312292713e-01
1.382936597294290777e+03 2.697297132718476931e-01
1.382735538201048712e+03 2.690213327150300371e-01
1.382534356883433929e+03 2.684397367700497306e-01
1.382333420014564581e+03 2.692559233264381624e-01
1.382132483145695460e+03 2.675010012733204379e-01
1.381931668501198828e+03 2.622977597378368664e-01
1.381730853856702424e+03 2.657773812928037049e-01
1.381530039212206020e+03 2.650111369781056325e-01
1.381329346792082333e+03 2.647823696628777701e-01
1.381128654371958646e+03 2.663126660091481579e-01
1.380928206400580393e+03 2.658041699878181952e-01
1.380727758429202368e+03 2.662937804710985290e-01
1.380527310457824342e+03 2.683559872222170406e-01
1.380326862486446316e+03 2.633312342530036432e-01
1.380126536739441008e+03 2.665844980589240354e-01
1.379926333216808416e+03 2.630786712275682282e-01
1.379726129694175825e+03 2.616496734775942690e-01
1.379525926171543460e+03 2.613978975137963845e-01
1.379325844873283586e+03 2.669065110017282971e-01
1.379126008023769373e+03 2.629773106466705146e-01
1.378926048949882443e+03 2.655109312312139425e-01
1.378726089875995513e+03 2.625049755721607925e-01
1.378526253026481527e+03 2.656640328901205272e-01
1.378326416176967314e+03 2.635816859126665079e-01
1.378126701551826045e+03 2.639228958474036379e-01
1.377927109151057493e+03 2.632476514152698455e-01
