# Wavelength, Reflectance
1.533744103047950148e+03 2.379800457016569282e-01
1.532995323751075148e+03 2.465090864989193109e-01
1.532247154805762648e+03 2.396062337288802913e-01
1.531499718282325148e+03 2.344361763654179698e-01
1.530753258321387648e+03 2.552068147830787170e-01
1.530007408712012648e+03 2.358558688968170336e-01
1.529262291524512648e+03 2.361865139807166891e-01
1.528517906758887648e+03 2.364942446316358471e-01
1.527774376485450148e+03 2.420080645584844758e-01
1.527031334493262648e+03 2.509435503026040681e-01
1.526289513204200148e+03 2.473958266232840209e-01
1.525548058126075148e+03 2.424097031948767578e-01
1.524807701680762648e+03 2.447939831163399027e-01
1.524067833516700148e+03 2.374915937731142956e-01
1.523328819844825148e+03 2.516925613439597864e-01
1.522590538594825148e+03 2.536397469136332794e-01
1.521853111837012648e+03 2.488510834366972346e-01
1.521116295430762648e+03 2.390780443523271570e-01
1.520380211446387648e+03 2.379129767631566750e-01
1.519644859883887648e+03 2.380090508287878992e-01
1.518910362813575148e+03 2.535040751644611623e-01
1.518176476094825148e+03 2.363142593241693568e-01
1.517443321797950148e+03 2.459264407661305440e-01
1.516711266133887648e+03 2.445138789096931442e-01
1.515979698751075148e+03 2.465020716301005443e-01
1.515248741719825148e+03 2.410696568173923970e-01
1.515005455587012648e+03 2.392752674955453407e-01
1.514762169454200148e+03 2.410656621556802881e-01
1.514518761251075148e+03 2.362237599351797723e-01
1.514518639180762648e+03 2.338314226454286382e-01
1.514275597188575148e+03 2.398265284360613647e-01
1.514032555196387648e+03 2.434553778891312137e-01
1.513789269063575148e+03 2.508518986182126653e-01
1.513060631368262648e+03 2.384071004810108807e-01
1.512332726094825148e+03 2.322691946311212785e-01
1.511605553243262648e+03 2.366409463425569459e-01
1.510879234883887648e+03 2.403801875894005791e-01
1.510153526876075148e+03 2.467564589736354619e-01
1.509428551290137648e+03 2.377967093662088638e-01
1.508704308126075148e+03 2.548026897532259527e-01
1.507980797383887648e+03 2.417271020144390048e-01
1.507258019063575148e+03 2.372349795760643754e-01
1.506535973165137648e+03 2.440384807420788726e-01
1.505814659688575148e+03 2.437220063015357874e-01
1.505094078633887648e+03 2.526038133231887639e-01
1.504374352071387648e+03 2.458982004860223725e-01
1.503655113790137648e+03 2.434455838375114423e-01
1.502936751674090829e+03 2.408890328134707381e-01
1.502219241406364972e+03 2.477472550937087903e-01
1.501502463291973527e+03 2.512329626330171428e-01
1.500786539356472076e+03 2.439479149333358965e-01
1.500071225548749453e+03 2.549721339075003979e-01
1.499356643894361241e+03 2.416560244218204090e-01
1.498642794393307668e+03 2.477676472045417522e-01
1.497929555020032467e+03 2.426651288117709915e-01
1.497217169825647488e+03 2.472627321987965476e-01
1.496505394759041337e+03 2.461872643084943857e-01
1.495794473871325181e+03 2.402885912954751124e-01
1.495084163111387625e+03 2.390176396165950568e-01
1.494374584504784707e+03 2.355957973226307789e-01
1.493665616025960389e+03 2.459362863263525600e-01
1.492957501726026067e+03 2.450415266629469013e-01
1.492249997553870571e+03 2.401432914868853186e-01
1.491543225535049487e+03 2.477433623873533941e-01
1.490837185669562814e+03 2.385532677391491441e-01
1.490131755931854741e+03 2.485511407892837532e-01
1.489427058347481079e+03 2.439291110878932523e-01
1.488723092916441828e+03 2.421151322069169110e-01
1.488019859638737216e+03 2.524520869710982773e-01
1.487317236488810977e+03 2.475593808985691591e-01
1.486615345492219376e+03 2.413673828694427870e-01
1.485914064623406375e+03 2.429729429405951269e-01
1.485213637933483596e+03 2.445637161831975548e-01
1.484513821371339418e+03 2.373986705169159328e-01
1.483814736962529651e+03 2.492522468380613254e-01
1.483116262681498483e+03 2.450537931820911397e-01
1.482418642579357538e+03 2.416770429633724460e-01
1.481721510579439610e+03 2.437348448856698213e-01
1.481025232758411676e+03 2.392284806555156351e-01
1.480329565065162569e+03 2.411012361798359760e-01
1.479634507499692063e+03 2.506603187822955547e-01
1.478940304113111779e+03 2.441422718964223193e-01
1.478246588828754284e+03 2.384937507447016103e-01
1.477553727723287011e+03 2.501413194844296917e-01
1.476861476745598566e+03 2.374814320688372060e-01
1.476169957921244304e+03 2.505444082047504906e-01
1.475479049224668870e+03 2.476101167831233629e-01
1.474788872681427847e+03 2.399603355330394705e-01
1.474099306265965424e+03 2.499797204829363184e-01
1.473410472003837413e+03 2.438711071449249645e-01
1.472722247869488228e+03 2.419594041325724698e-01
1.472034755888473455e+03 2.427730308304636986e-01
1.471347996060792866e+03 2.405038464314674662e-01
1.470661846360891104e+03 2.349335631730676555e-01
1.469976428814323754e+03 2.410744437421768749e-01
1.469291621395535003e+03 2.506390908252253413e-01
1.468607424104525080e+03 2.409005668118952281e-01
1.467923958966849568e+03 2.386854125830029372e-01
1.467241225982508240e+03 2.393988357822519897e-01
1.466559103125945740e+03 2.461858568774790701e-01
1.465877590397162066e+03 2.486656987989268597e-01
1.465196809821712577e+03 2.352935331359450877e-01
1.464516639374041915e+03 2.450357613649922772e-01
1.463837201079705437e+03 2.397568544751634001e-01
1.463158372913147787e+03 2.412220407077948769e-01
1.462480276899924547e+03 2.415558699587652958e-01
1.461802791014480135e+03 2.483120627339551467e-01
1.461125915256814324e+03 2.438030160459976337e-01
1.460449649626927112e+03 2.348993008416301875e-01
1.459774238175930122e+03 2.506891969079524385e-01
1.459099314827155922e+03 2.406464077399356749e-01
1.458425123631716133e+03 2.469310802957545847e-01
1.457751542564055171e+03 2.366754760089374021e-01
1.457078693649728621e+03 2.429733404795686169e-01
1.456406454863180670e+03 2.462757200196090679e-01
1.455734826204411547e+03 2.408894939167589289e-01
1.455063929698976608e+03 2.402251632700999617e-01
1.454393643321320496e+03 2.364330234476475223e-01
1.453723967071442985e+03 2.410497493887331644e-01
1.453054900949344301e+03 2.344900046343640354e-01
1.452386689006135612e+03 2.386512619326622286e-01
1.451718965165149939e+03 2.531700139705996833e-01
1.451051851451942866e+03 2.381716427392289170e-01
1.450385469892070432e+03 2.472551354316908090e-01
1.449719698459976371e+03 2.329682195263081401e-01
1.449054537155661137e+03 2.393294294630195773e-01
1.448390108004680314e+03 2.370177073255821942e-01
1.447726288981478319e+03 2.405574824842018899e-01
1.447062958060499113e+03 2.503283720108350208e-01
1.446400481318409902e+03 2.409429651311011389e-01
1.445738492678543935e+03 2.460641112290470889e-01
1.445077358217567962e+03 2.460368219457137184e-01
1.444416589833259195e+03 2.461015836723745021e-01
1.443756553602284839e+03 2.464892869838122558e-01
1.443097249524644894e+03 2.387271163319919787e-01
1.442438433549227966e+03 2.399000190838272151e-01
1.441780349727145222e+03 2.371010327659295869e-01
1.441122876032841532e+03 2.335626918143036967e-01
1.440466012466316215e+03 2.364754743084474531e-01
1.439809637002013915e+03 2.414901414744766439e-01
1.439154237742157648e+03 2.509651606435844284e-01
1.439154115716601837e+03 2.338148740058944297e-01
1.438935811997390601e+03 2.435852404795505188e-01
1.438717386252623783e+03 2.379207604751981675e-01
1.438499204558968358e+03 2.410906072602544969e-01
1.438499082533412547e+03 2.420422222085903685e-01
1.438280900839757123e+03 2.419457051872133946e-01
1.438062841171657510e+03 2.408393266696837731e-01
1.437844903529113708e+03 2.334435770231849394e-01
1.437844781503557897e+03 2.428205608754311351e-01
1.437626843861013867e+03 2.370509606531972790e-01
1.437409028244025649e+03 2.205633161538266551e-01
1.437191212627037430e+03 2.357080340900740423e-01
1.437191090601481847e+03 2.291792252183014189e-01
1.436973152958937817e+03 2.517188452531188836e-01
1.436755581393061220e+03 2.157659936214899321e-01
1.436538131852740207e+03 2.428090770607730930e-01
1.436538009827184396e+03 2.352962350854876650e-01
1.436320438261307572e+03 2.405715762896839804e-01
1.436102866695430976e+03 2.484857445396450315e-01
1.435885539180665546e+03 2.245792518755954925e-01
1.435668211665900344e+03 2.313747793479136172e-01
1.435450884151135142e+03 2.302196704599208110e-01
1.435233678661925524e+03 2.345968050856316878e-01
1.435016595198271716e+03 2.387259340051496315e-01
1.434799511734617909e+03 2.375607784497547892e-01
1.434582428270964328e+03 2.456008606196663224e-01
1.434365588858421916e+03 2.457054703507478566e-01
1.434148627420323919e+03 2.388673945128223786e-01
1.433931788007781506e+03 2.406920624534676645e-01
1.433715070620794904e+03 2.393841940737698459e-01
1.433498475259364113e+03 2.371887073891936482e-01
1.433281879897933322e+03 2.333294322696289058e-01
1.433065284536502304e+03 2.340067930803852170e-01
1.432848933226183135e+03 2.260363147854557997e-01
1.432632459890307928e+03 2.181105304175842696e-01
1.432416108579988531e+03 2.240286263615840212e-01
1.432199879295224946e+03 2.309745947171679692e-01
1.431983772036016944e+03 2.161788034290479110e-01
1.431767664776809170e+03 2.171865310013201544e-01
1.431551557517601168e+03 2.264971806289429734e-01
1.431335572283948977e+03 2.129960467665893975e-01
1.431119709075852597e+03 2.165533832420572236e-01
1.430903845867756218e+03 2.396444821272689651e-01
1.430688104685215421e+03 2.310086682399453140e-01
1.430472485528230436e+03 2.321947551606605153e-01
1.430256744345689867e+03 2.475918715363676359e-01
1.430041125188704882e+03 2.418669145238359353e-01
1.429825506031719897e+03 2.425090011348656482e-01
1.429610252951402117e+03 2.477162141951811947e-01
1.429394877845528526e+03 2.404123987942243246e-01
1.429179624765210974e+03 2.372636598539812625e-01
1.428964493710448778e+03 2.448263821636021687e-01
1.428749240630130998e+03 2.478982442033947076e-01
1.428534109575369030e+03 2.322514170629179087e-01
1.428319100546162872e+03 2.412655267957688199e-01
1.428104213542512298e+03 2.424822328481220091e-01
1.427889326538861724e+03 2.433489181671711077e-01
1.427674439535211150e+03 2.532685058620846585e-01
1.427459674557116386e+03 2.547322973151091019e-01
1.427245153630133018e+03 2.444236948899108919e-01
1.427030388652038255e+03 2.497587774983807407e-01
1.426815867725054886e+03 2.521284128990139428e-01
1.426601468823627329e+03 2.459934956500715864e-01
1.426387069922199544e+03 2.427989290283331103e-01
1.426172671020771986e+03 2.390249608429091954e-01
1.425958394144900240e+03 2.550221683561118002e-01
1.425744239294584077e+03 2.497097609785257355e-01
1.425530084444267914e+03 2.490114051107965853e-01
1.425316051619507562e+03 2.491053988095581206e-01
1.425102018794746982e+03 2.541018100544206182e-01
1.424888107995542441e+03 2.524981063739892284e-01
1.424674197196337673e+03 2.352192571964637768e-01
1.424460408422688715e+03 2.432367979127966762e-01
1.424246497623484174e+03 2.590119418370736559e-01
1.424033074926502422e+03 2.366374285418590406e-01
1.423819408178409276e+03 2.459747213875546623e-01
1.423605863455871713e+03 2.455946095794952211e-01
1.423392440758889961e+03 2.409032490008868044e-01
1.423179018061908437e+03 2.402908702648779149e-01
1.422965717390482268e+03 2.490958164616297599e-01
1.422752294693500744e+03 2.500478678098209118e-01
1.422539360098741781e+03 2.372113455800942405e-01
1.422326181452871651e+03 2.350566711919336860e-01
1.422113124832557105e+03 2.515240106810141540e-01
1.421900068212242559e+03 2.512423161484132472e-01
1.421687255643039634e+03 2.422784347352197332e-01
1.421474321048280672e+03 2.635324929850852427e-01
1.421261508479077747e+03 2.447047094221379004e-01
1.421048695909874596e+03 2.480250454235515545e-01
1.420836127391783066e+03 2.494858174007867080e-01
1.420623558873691536e+03 2.311141068699218426e-01
1.420410990355600006e+03 2.538323354919662100e-01
1.420198665888619871e+03 2.530294015993115875e-01
1.419986097370528341e+03 2.470161265031138031e-01
1.419773894929104017e+03 2.535280537616124152e-01
1.419561570462123882e+03 2.481184403808876504e-01
1.419349490046255141e+03 2.482463897825693822e-01
1.419137287604830817e+03 2.521149296358743408e-01
1.418925207188962304e+03 2.525769889326257567e-01
1.418713248798649374e+03 2.439436142196652335e-01
1.418501412433892256e+03 2.469519737607097920e-01
1.418289576069135137e+03 2.453627966157400919e-01
1.418077739704377791e+03 2.445167781322142297e-01
1.417865903339620672e+03 2.549761057415879661e-01
1.417654433051530759e+03 2.418015732486829827e-01
1.417442718712329452e+03 2.458368591515722457e-01
1.417231126398683728e+03 2.503834523903094578e-01
1.417019778136149398e+03 2.430348413444775035e-01
1.416808429873615296e+03 2.407473256920160953e-01
1.416597081611080966e+03 2.491486946122925539e-01
1.416385733348546864e+03 2.508220925573941273e-01
1.416174629137124157e+03 2.494402617181158133e-01
1.415963524925701222e+03 2.513101800027017774e-01
1.415752420714278514e+03 2.497448002680116852e-01
1.415541438528411618e+03 2.550432615900684041e-01
1.415330456342544494e+03 2.449174833275017116e-01
1.415119718207788992e+03 2.439295947835750655e-01
1.414908858047477679e+03 2.554619558315749939e-01
1.414698119912722177e+03 2.452041829585115407e-01
1.414487381777966675e+03 2.522366743992595084e-01
1.414276887694322568e+03 2.542040545853832545e-01
1.414066393610678460e+03 2.403602770481974571e-01
1.413855899527034580e+03 2.448763596567721523e-01
1.413645527468946284e+03 2.473214943030708490e-01
1.413435277436413571e+03 2.447636135835008497e-01
1.413224905378325275e+03 2.406814436673231639e-01
1.413014533320236978e+03 2.422884304434672342e-01
1.412804649364371471e+03 2.443129709232625957e-01
1.412594521357394797e+03 2.458712071667610577e-01
1.412384515375973479e+03 2.513972237104903362e-01
1.412174509394552388e+03 2.438112548594405515e-01
1.411964747464242691e+03 2.489616624623508800e-01
1.411754985533933223e+03 2.475361473097121290e-01
1.411545223603623526e+03 2.470656281890831751e-01
1.411335461673313830e+03 2.423736097269127143e-01
1.411125943794115756e+03 2.495580756210562801e-01
1.410916425914917454e+03 2.414507674918823510e-01
1.410706908035719380e+03 2.561579962666929999e-01
1.410497390156521078e+03 2.524746693703974199e-01
1.410288116328434398e+03 2.469199654683016942e-01
1.410078842500347719e+03 2.484714574538586795e-01
1.409869690697816850e+03 2.484267239537145122e-01
1.409660416869729943e+03 2.472633595904926984e-01
1.409451509118310469e+03 2.485140046429403227e-01
1.409242357315779600e+03 2.497259289598660337e-01
1.409033449564360126e+03 2.398630596973142792e-01
1.408824541812940652e+03 2.507801066327363104e-01
1.408615756087076761e+03 2.490031528948840889e-01
1.408406970361213098e+03 2.450166210115115040e-01
1.408198306660905018e+03 2.418057460516720714e-01
1.407989642960596939e+03 2.488062382855698029e-01
1.407781101285844670e+03 2.430221642413289140e-01
1.407572559611092402e+03 2.482192647048521439e-01
1.407364139961895944e+03 2.404308169138746343e-01
1.407155720312699259e+03 2.484515407012480581e-01
1.406947422689058385e+03 2.495990294685127842e-01
1.406739247090973322e+03 2.434288799453219465e-01
1.406531071492888259e+03 2.433205685306923383e-01
1.406322895894803196e+03 2.560614009546937631e-01
1.406114842322273944e+03 2.514837151346035471e-01
1.405907032800856086e+03 2.580343908720814650e-01
1.405698979228326607e+03 2.535787944953058481e-01
1.405491169706908750e+03 2.467475424970348163e-01
1.405283360185490892e+03 2.678463010527783461e-01
1.405075672689628846e+03 2.534943082366938882e-01
1.404867985193766572e+03 2.519651162520017418e-01
1.404660419723460109e+03 2.495281687465005227e-01
1.404452854253153873e+03 2.491275166537704755e-01
1.404245532833958805e+03 2.407413723512864812e-01
1.404038089389208153e+03 2.402070285435587982e-01
1.403830645944457501e+03 2.603498429158787597e-01
1.403623446550818244e+03 2.429957256307004876e-01
1.403416247157179214e+03 2.411954225113478734e-01
1.403209169789095540e+03 2.498852103387368684e-01
1.403001970395456510e+03 2.582939867159119718e-01
1.402795015052928647e+03 2.417046424893224688e-01
1.402588181735956823e+03 2.537274141818769424e-01
1.402381226393428960e+03 2.472283597406519096e-01
1.402174393076456909e+03 2.617521465006734105e-01
1.401967559759485084e+03 2.495680197149132695e-01
1.401760970493624427e+03 2.569746541126105011e-01
1.401554381227763997e+03 2.598036744068696335e-01
1.401347791961903340e+03 2.574210244581770501e-01
1.401141202696042910e+03 2.617753011499284743e-01
1.400934735455738064e+03 2.507354226592694579e-01
1.400728390240989029e+03 2.493390961534860673e-01
1.400522167051795805e+03 2.560941942432701790e-01
1.400315943862602353e+03 2.564899991759204134e-01
1.400109720673409129e+03 2.527910554901265372e-01
1.399903619509771488e+03 2.524143187190666104e-01
1.399697640371689658e+03 2.475287495790354231e-01
1.399491539208052245e+03 2.532713330651542027e-01
1.399285682095525999e+03 2.492243707929651386e-01
1.399079824982999980e+03 2.524171820119704979e-01
1.398874089896029545e+03 2.513011746292732052e-01
1.398668232783503527e+03 2.471769722425126159e-01
1.398462619722088903e+03 2.541811337133459969e-01
1.398257128686229862e+03 2.446319220115144855e-01
1.398051393599259427e+03 2.418355758359257979e-01
1.397846024588956425e+03 2.557466758218066571e-01
1.397640533553097384e+03 2.494915224914076857e-01
1.397435164542794382e+03 2.596607034293316185e-01
1.397230039583602547e+03 2.404929197255900875e-01
1.397024792598855129e+03 2.539865581428990549e-01
1.396819545614107710e+03 2.500482074678893052e-01
1.396614298629360292e+03 2.490172619339735549e-01
1.396409539746835890e+03 2.561558183527601895e-01
1.396204536813199866e+03 2.553115129148529894e-01
1.395999533879563842e+03 2.475753158684645683e-01
1.395794774997039440e+03 2.525512867779804993e-01
1.395590016114515038e+03 2.424323233140843192e-01
1.395385257231990408e+03 2.583799268994192433e-01
1.395180620375021817e+03 2.504022152707179316e-01
1.394975983518052999e+03 2.493468111354520400e-01
1.394771468686639992e+03 2.537656581397555455e-01
1.394567075880782568e+03 2.523644914699282316e-01
1.394362683074925371e+03 2.426098424209062743e-01
1.394158290269068175e+03 2.561343439525928800e-01
1.393953897463210751e+03 2.587317645576937553e-01
1.393749870734020760e+03 2.559374985008144310e-01
1.393545721979274958e+03 2.504688948419414030e-01
1.393341573224529157e+03 2.482945421872287395e-01
1.393137546495339166e+03 2.444884036766564184e-01
1.392933641791704758e+03 2.538780098320290723e-01
1.392729737088070351e+03 2.588563826446763638e-01
1.392525954409991755e+03 2.499588893489730901e-01
1.392322171731913159e+03 2.557200426445077057e-01
1.392118389053834562e+03 2.513022565065693437e-01
1.391914850426867588e+03 2.429755647651949957e-01
1.391711189774344575e+03 2.466211047344745722e-01
1.391507651147377373e+03 2.520089461995922431e-01
1.391304112520410399e+03 2.488032357374392600e-01
1.391100939970110403e+03 2.479364825403758410e-01
1.390897523368699012e+03 2.478150567461304965e-01
1.390694228792843433e+03 2.582067699523989956e-01
1.390491056242543436e+03 2.595912732917290411e-01
1.390287883692243440e+03 2.598452875972345755e-01
1.390084833167499255e+03 2.478497400285663288e-01
1.389881782642755070e+03 2.585235928795904803e-01
1.389678854143566696e+03 2.521201938500072792e-01
1.389475925644378322e+03 2.370668798710613701e-01
1.389273241196301342e+03 2.487530504667525288e-01
1.389070434722668551e+03 2.443278128561894025e-01
1.388867628249035761e+03 2.534654624675451440e-01
1.388664943800958781e+03 2.499384721674439980e-01
1.388462381378437613e+03 2.522918880586437762e-01
1.388259940981472027e+03 2.549419460010015070e-01
1.388057500584506670e+03 2.534755763014520658e-01
1.387855060187541085e+03 2.460148878550277862e-01
1.387652741816131311e+03 2.521473588735954063e-01
1.387450545470277348e+03 2.566608183151548594e-01
1.387248227098867574e+03 2.484313442877723876e-01
1.387046152778569194e+03 2.387537342126845041e-01
1.386844078458270815e+03 2.493918632044006267e-01
1.386642004137972663e+03 2.570191897737558739e-01
1.386440051843230094e+03 2.468346076131000266e-01
1.386238221574043337e+03 2.536186655095479248e-01
1.386036269279300768e+03 2.479320979354895926e-01
1.385834561035669594e+03 2.560493757683537375e-01
1.385632852792038420e+03 2.523363406953260668e-01
1.385431266573963057e+03 2.614872350085601926e-01
1.385229680355887695e+03 2.550625221653752828e-01
1.385028094137812332e+03 2.518555812040855213e-01
1.384826629945292780e+03 2.550588600624837388e-01
1.384625165752773228e+03 2.621198039788261158e-01
1.384423945611365070e+03 2.533974766748525731e-01
1.384222603444401102e+03 2.586887392698253851e-01
1.384021383302992945e+03 2.468989547467161094e-01
1.383820163161584787e+03 2.584438996811976863e-01
1.383619187071288025e+03 2.559972519030997429e-01
1.383418088955435678e+03 2.513889724324646635e-01
1.383217112865139143e+03 2.531075961745042346e-01
1.383016136774842380e+03 2.627033523955498162e-01
1.382815404735657239e+03 2.580685685711671673e-01
1.382614672696471871e+03 2.619025949754300031e-01
1.382413818631730919e+03 2.536791218168894524e-01
1.382213208618101589e+03 2.616417927991545045e-01
1.382012598604472032e+03 2.548125710701321101e-01
1.381812110616398286e+03 2.598793806019726316e-01
1.381611622628324540e+03 2.591957507453019338e-01
1.381411134640250793e+03 2.485185625830494127e-01
1.381210768677732858e+03 2.618374076820927376e-01
1.381010402715214923e+03 2.622761008515602787e-01
1.380810280803808382e+03 2.561574873406282649e-01
1.380610158892401842e+03 2.606765500243539702e-01
1.380410036980995301e+03 2.600930180615829701e-01
1.380209915069588760e+03 2.481908953166039877e-01
1.380009915183738030e+03 2.461207295696564989e-01
1.379810037323442884e+03 2.580558837615857803e-01
1.379610159463147738e+03 2.551102261118794456e-01
1.379410281602852820e+03 2.493203513827463025e-01
1.379210525768113484e+03 2.569951287264628514e-01
1.379011013984485544e+03 2.535031166781684386e-01
1.378811380175302020e+03 2.522857027904948368e-01
1.378611746366118496e+03 2.563253893252007143e-01
1.378412234582490555e+03 2.582227787044070744e-01
1.378212722798862615e+03 2.556953895145087641e-01
1.378013333040790485e+03 2.558749604181776993e-01
1.377814065308274166e+03 2.503926040618298376e-01
