# Wavelength, Reflectance
1.583000107021842041e+03 3.481788568690216690e-01
1.582200424404654541e+03 3.505182369197777925e-01
1.581401718349967041e+03 3.336563943818640077e-01
1.580603622646842041e+03 3.219974085714263357e-01
1.579806381435904541e+03 2.945565595027936912e-01
1.579010238857779541e+03 2.700726496850592850e-01
1.578214706631217041e+03 2.358696675002070198e-01
1.577420150967154541e+03 2.819297670473979722e-01
1.576626449795279541e+03 3.007616843703590503e-01
1.575833481045279541e+03 3.111192633884738434e-01
1.575041244717154541e+03 3.118960589728467792e-01
1.574249984951529541e+03 3.281191384390451105e-01
1.573459579678092041e+03 3.095126337234447300e-01
1.572670028896842041e+03 3.116138157519131591e-01
1.571881210537467041e+03 3.325673233639213078e-01
1.571093124599967041e+03 3.349229475094122055e-01
1.570306137295279541e+03 3.402620325759375119e-01
1.569519760342154541e+03 3.329470091730871717e-01
1.568734482021842041e+03 3.276316184867614223e-01
1.567949691982779541e+03 3.343348895800733467e-01
1.567165878506217041e+03 3.340731854502352327e-01
1.566382919521842041e+03 3.347781119554547602e-01
1.565600692959342041e+03 3.362741008595637737e-01
1.564819320889029541e+03 3.463311085388431354e-01
1.564038803310904541e+03 3.197400079600226097e-01
1.563259140224967041e+03 3.436925923043972486e-01
1.562480087490592041e+03 3.214664865187045195e-01
1.561702011318717041e+03 3.167090830835430637e-01
1.560924789639029541e+03 3.239012063129496632e-01
1.560148300381217041e+03 3.319233595881509458e-01
1.559372543545279541e+03 3.358450551937722239e-01
1.558597641201529541e+03 3.194963969863260367e-01
1.557823715420279541e+03 3.256149100590696177e-01
1.557050399990592041e+03 3.221254742258881087e-01
1.556277939053092041e+03 3.277382554391292113e-01
1.555506210537467041e+03 3.268166394382310824e-01
1.554735458584342041e+03 3.093530933849905074e-01
1.553965316982779541e+03 3.183924568702571345e-01
1.553196151943717041e+03 3.477732312730634212e-01
1.553196029873404541e+03 3.298827481862633415e-01
1.552939926357779541e+03 3.512971587396166995e-01
1.552683700771842041e+03 3.485918815212648014e-01
1.552427719326529541e+03 3.305844720245353918e-01
1.552427597256217041e+03 3.178379454927891534e-01
1.552171737881217041e+03 3.403342219602973340e-01
1.551660019131217041e+03 3.290709822035604026e-01
1.550893173428092041e+03 3.231777937699036873e-01
1.550127060146842041e+03 3.315956993354146620e-01
1.549361801357779541e+03 3.351920936206556623e-01
1.548597397060904541e+03 3.256761261651192063e-01
1.547833603115592041e+03 3.403052546908411080e-01
1.547070663662467041e+03 3.191640729135858945e-01
1.546308578701529541e+03 3.305194940418552663e-01
1.545547348232779541e+03 3.134586529089193885e-01
1.544786728115592041e+03 3.383456223547211539e-01
1.544026840420279541e+03 3.005710539407225879e-01
1.543267929287467041e+03 2.622105582245024546e-01
1.542509872646842041e+03 2.856430071650775671e-01
1.541752426357779541e+03 2.872518585229963950e-01
1.540995712490592041e+03 3.015438516018018045e-01
1.540239853115592041e+03 3.246549603968821307e-01
1.539484726162467041e+03 3.410453696934647172e-01
1.538730575771842041e+03 3.139385851516289794e-01
1.537977035732779541e+03 3.346870074378525128e-01
1.537224228115592041e+03 3.265935036400960945e-01
1.536472274990592041e+03 3.212650852706418481e-01
1.535720810146842041e+03 3.166998532271281808e-01
1.534970688076529541e+03 3.170795016014574252e-01
1.534220810146842041e+03 3.253968122899646431e-01
1.533472030849967041e+03 3.271698160417594869e-01
1.532723861904654541e+03 3.234685471373845989e-01
1.531976425381217041e+03 3.135243027924512482e-01
1.531229965420279541e+03 3.305879994460244609e-01
1.530484115810904541e+03 3.304948787348597761e-01
1.529738998623404541e+03 3.361640499508642410e-01
1.528994613857779541e+03 3.329554451934854109e-01
1.528251083584342041e+03 3.248855660124394529e-01
1.527508041592154541e+03 3.312783958300847265e-01
1.526766220303092041e+03 3.224458312996726361e-01
1.526024765224967041e+03 3.241968581732645460e-01
1.525284408779654541e+03 3.219651881931638870e-01
1.524544540615592041e+03 3.223858401390300998e-01
1.523805526943717041e+03 3.190650362744991142e-01
1.523067245693717041e+03 3.234004618739751424e-01
1.522329818935904541e+03 3.095793676766362412e-01
1.521593002529654541e+03 3.147605404564110532e-01
1.520856918545279541e+03 3.334487465288120678e-01
1.520121566982779541e+03 3.349169575835880819e-01
1.519387069912467041e+03 3.215290728528834019e-01
1.518653183193717041e+03 3.174989479467011377e-01
1.517920028896842041e+03 3.314468761200294877e-01
1.517187973232779541e+03 3.130935812549086039e-01
1.516456405849967041e+03 3.241847345913798639e-01
1.515725448818717041e+03 3.213547824458255486e-01
1.515482162685904541e+03 3.359293429424124455e-01
1.515238876553092041e+03 3.419796506168202854e-01
1.514995468349967041e+03 3.304080338436897746e-01
1.514995346279654541e+03 2.982357965214960660e-01
1.514752304287467041e+03 3.367288886448348562e-01
1.514509262295279541e+03 3.430898088383001476e-01
1.514265976162467041e+03 3.121971814241129017e-01
1.513537338467154541e+03 3.278660992696748044e-01
1.512809433193717041e+03 3.119795834310897797e-01
1.512082260342154541e+03 3.230373734195851054e-01
1.511355941982779541e+03 3.227303276163777657e-01
1.510630233974967041e+03 3.247460082316303565e-01
1.509905258389029541e+03 3.175203002663669616e-01
1.509181015224967041e+03 3.337928744237764200e-01
1.508457504482779541e+03 3.129480626666670262e-01
1.507734726162467041e+03 3.260901003365970774e-01
1.507012680264029541e+03 3.139827162481998446e-01
1.506291366787467041e+03 3.115913982695310280e-01
1.505570785732779541e+03 3.243608710549287233e-01
1.504851059170279541e+03 3.288948177887472957e-01
1.504131820889029541e+03 3.205041645457211708e-01
1.503413112143367243e+03 3.190143665106459636e-01
1.502693420749544657e+03 3.169003148608349751e-01
1.501974463734695291e+03 3.164350244960910108e-01
1.501256363495314645e+03 3.329390307246380409e-01
1.500538875238411947e+03 3.179530223392340593e-01
1.499822121360482470e+03 3.118351876978781578e-01
1.499106101861526440e+03 3.061957687518597204e-01
1.498390694345047905e+03 3.120123968235370415e-01
1.497676143604038316e+03 3.243227662225374175e-01
1.496962204845506449e+03 3.099233550834178952e-01
1.496249122862443528e+03 3.327443638764335243e-01
1.495536652861858101e+03 3.276471585603974446e-01
1.494824917240246123e+03 3.283548628744346609e-01
1.494113793601111865e+03 3.201915905608513913e-01
1.493403526737446555e+03 3.141161103820513945e-01
1.492693871856258966e+03 3.238814856065040937e-01
1.491984951354044370e+03 3.281786978031516755e-01
1.491276765230803449e+03 3.280942822139685799e-01
1.490569191090040022e+03 3.299432861727158439e-01
1.489862351328250043e+03 3.311256948239056364e-01
1.489156245945433056e+03 3.282306816286372775e-01
1.488450874941589746e+03 3.321541837102604533e-01
1.487746115920223929e+03 3.174315029429371493e-01
1.487042091277831560e+03 3.513103823596693265e-01
1.486338678617916685e+03 3.400544020171477611e-01
1.485636122733470756e+03 3.378629502567823129e-01
1.484934178831502777e+03 3.475004053434289641e-01
1.484232969308507791e+03 3.342669984149961304e-01
1.483532371767990753e+03 3.316348263873470925e-01
1.482832631002942435e+03 3.405550235466919262e-01
1.482133379823876339e+03 3.503111229829207751e-01
1.481434985420279190e+03 3.486189008037859360e-01
1.480737202999159535e+03 3.567426077877083879e-01
1.480040032560517830e+03 3.542240973059954112e-01
1.479343718897344843e+03 3.467705173155592457e-01
1.478647894820154079e+03 3.633378189870892228e-01
1.477952927518432261e+03 3.671376338599826594e-01
1.477258572199188166e+03 3.655107079044771501e-01
1.476564951258917290e+03 3.643737095235645707e-01
1.475871942301124136e+03 3.369099088361426908e-01
1.475179667722304202e+03 3.596068931076180086e-01
1.474488005125961990e+03 3.742387916380254809e-01
1.473797076908593226e+03 3.702235016408381707e-01
1.473106760673702183e+03 3.670251923407051864e-01
1.472417178817784361e+03 3.733680640203047574e-01
1.471728331340839986e+03 3.841314571593726357e-01
1.471040095846373106e+03 4.048048805943487150e-01
1.470352594730879673e+03 3.946990619767105635e-01
1.469665705597863962e+03 3.934712023593408547e-01
1.468979428447325972e+03 3.978845408376002202e-01
1.468293885675761203e+03 4.034107137097970863e-01
1.467609077283169881e+03 3.947182420363160027e-01
1.466924880873056054e+03 4.127398365494571175e-01
1.466241296445420176e+03 4.032863954730416256e-01
1.465558446396757518e+03 4.041882286545597225e-01
1.464876208330572581e+03 4.080521853484908590e-01
1.464194704643361092e+03 4.235359278186506815e-01
1.463513812938627098e+03 4.253125782701616120e-01
1.462833655612866551e+03 4.290769436406071669e-01
1.462154110269583725e+03 4.202994455429648890e-01
1.461475176908778622e+03 4.279964108186487537e-01
1.460796855530451239e+03 4.247160296275874214e-01
1.460119390927592804e+03 4.247491942104847928e-01
1.459442415910716363e+03 4.303529180093660367e-01
1.458766175272813371e+03 4.239371459328785674e-01
1.458090546617388100e+03 4.230269613403452311e-01
1.457415652340936049e+03 4.276911465122240075e-01
1.456741370046961720e+03 4.438801486684790798e-01
1.456067699735465112e+03 4.350484559782630822e-01
1.455394763802941952e+03 4.323552686616804475e-01
1.454722439852896287e+03 4.325107687200318018e-01
1.454050727885328570e+03 4.468534961313103127e-01
1.453379627900238575e+03 4.479387802819687625e-01
1.452709384690617298e+03 4.528549371289425918e-01
1.452039631066978245e+03 4.224779474588251649e-01
1.451370489425817141e+03 4.350462869019864898e-01
1.450702082163629029e+03 4.487136805705131404e-01
1.450034286883918867e+03 4.333815000546604734e-01
1.449367103586686426e+03 4.351111564410121701e-01
1.448700654668427205e+03 4.439926048142958659e-01
1.448034817732645706e+03 4.433322550896099390e-01
1.447369470382846430e+03 4.403014703731399915e-01
1.446704979808516100e+03 4.440555350348464048e-01
1.446040978820167766e+03 4.353963706993483340e-01
1.445377834607288378e+03 4.331374561180585947e-01
1.444715057583895486e+03 4.264792458435099909e-01
1.444053014939476043e+03 4.266837912573405722e-01
1.443391706674029820e+03 4.335622010868843135e-01
1.442730887994565819e+03 4.169275022891519855e-01
1.442070803694075266e+03 4.233570826242585849e-01
1.441411331376062208e+03 4.201067918356120034e-01
1.440752471040527098e+03 4.045642833167719665e-01
1.440094100290973984e+03 4.093293404046954853e-01
1.439436708713385315e+03 3.865001995360320963e-01
1.439436586316889816e+03 3.774263710162944485e-01
1.439217618986354182e+03 3.738085219960313732e-01
1.438998529259323277e+03 3.637408112351359635e-01
1.438779684325283370e+03 3.733935560311093527e-01
1.438779561928787871e+03 3.603828182972179661e-01
1.438560716994747736e+03 3.759263089541693414e-01
1.438341994457203327e+03 3.568491418477008348e-01
1.438123394316154645e+03 3.740349639737038934e-01
1.438123271919659146e+03 3.503919956541023395e-01
1.437904671778610236e+03 3.532631108630061578e-01
1.437686194034056825e+03 3.500612153737023280e-01
1.437467716289503642e+03 3.461859079393715954e-01
1.437467593893008143e+03 3.501571199699868853e-01
1.437248993751959233e+03 3.325602206331128019e-01
1.437030760800397047e+03 3.287796585225281620e-01
1.436812650245330360e+03 3.127528686651560585e-01
1.436812527848834861e+03 3.221767214580940064e-01
1.436594294897272675e+03 3.020738800512567379e-01
1.436376061945710489e+03 2.917629794250258812e-01
1.436158073787139301e+03 2.745571017659586555e-01
1.435940085628568340e+03 2.757541654466501568e-01
1.435722097469997152e+03 2.668794136269059813e-01
1.435504231707921690e+03 2.700244024222520078e-01
1.435286488342341499e+03 2.628503727203044815e-01
1.435068744976761536e+03 2.794711377494033533e-01
1.434851001611181573e+03 2.762040115475670188e-01
1.434633503038592607e+03 2.663348917021358120e-01
1.434415882069508143e+03 2.850911033053835641e-01
1.434198383496919178e+03 2.949562114629051823e-01
1.433981007320825938e+03 2.949293276696538513e-01
1.433763753541228198e+03 2.914945754224530505e-01
1.433546499761630230e+03 3.192154471549383810e-01
1.433329245982032489e+03 3.196816813119335299e-01
1.433112236995425746e+03 3.173837665793005081e-01
1.432895105612323505e+03 3.345622387303929246e-01
1.432678096625716762e+03 3.319962204029208164e-01
1.432461210035605518e+03 3.422669090880229859e-01
1.432244445841990000e+03 3.338654026768804739e-01
1.432027681648374482e+03 3.236113160665129440e-01
1.431810917454758737e+03 3.467172786538984530e-01
1.431594275657638718e+03 3.533032845504073816e-01
1.431377756257014198e+03 3.642236841184296470e-01
1.431161236856389678e+03 3.966218988904467446e-01
1.430944839852260657e+03 4.056890044220734515e-01
1.430728565244627134e+03 4.103012840514102533e-01
1.430512168240498340e+03 4.264446911092048542e-01
1.430295893632864818e+03 4.149950894876702767e-01
1.430079619025231295e+03 4.031227158484230189e-01
1.429863711607084497e+03 3.899168043102971271e-01
1.429647681792442199e+03 3.860377701871627876e-01
1.429431774374295401e+03 3.828490698279440885e-01
1.429215989352644328e+03 3.807019659836594627e-01
1.429000081934497530e+03 4.031980562410938940e-01
1.428784296912846230e+03 4.019573830513260004e-01
1.428568634287690656e+03 3.910864031115118822e-01
1.428353094059030354e+03 3.968276247172515814e-01
1.428137553830370280e+03 3.856298714883344414e-01
1.427922013601710205e+03 3.854617443082158368e-01
1.427706595769545629e+03 3.923218395660975077e-01
1.427491422730372051e+03 4.085061728903294220e-01
1.427276004898207475e+03 3.821035304493511919e-01
1.427060831859033897e+03 3.939558533722627987e-01
1.426845781216356045e+03 3.880488023234945349e-01
1.426630730573677965e+03 3.859060937912704992e-01
1.426415679931000113e+03 3.984150279323630528e-01
1.426200751684817760e+03 3.749736167712671153e-01
1.425985945835130906e+03 3.805405771670341553e-01
1.425771139985444051e+03 3.678975170784499760e-01
1.425556456532252696e+03 3.841646032923279330e-01
1.425341773079061340e+03 3.927049772914275594e-01
1.425127212022365711e+03 3.783743296749180196e-01
1.424912650965669854e+03 3.872912944828099668e-01
1.424698212305469724e+03 3.751151088422338686e-01
1.424483651248773867e+03 3.880016322683956242e-01
1.424269579778060461e+03 3.882143318376352625e-01
1.424055263514355602e+03 3.975908103675109828e-01
1.423841069647146469e+03 3.775682340704423212e-01
1.423626998176433062e+03 3.824443377078547979e-01
1.423412926705719428e+03 3.832903497463315268e-01
1.423198977631501521e+03 3.954747453712174066e-01
1.422984906160787887e+03 3.918759881896451969e-01
1.422771324276056475e+03 3.884589230956629335e-01
1.422557497598334066e+03 3.908649751371964243e-01
1.422343793317107156e+03 3.954634056728786873e-01
1.422130089035880246e+03 3.848936266712120746e-01
1.421916629547644334e+03 4.001081990215588080e-01
1.421703047662912923e+03 3.986682073540921967e-01
1.421489588174677237e+03 3.948789864137774441e-01
1.421276128686441325e+03 4.002530628935039858e-01
1.421062913991196638e+03 3.942470968478898885e-01
1.420849699295951950e+03 4.012401720518058434e-01
1.420636484600707263e+03 3.994576277497796646e-01
1.420423514698453573e+03 3.949151404619528072e-01
1.420210300003208886e+03 4.070883913008157551e-01
1.419997452497450695e+03 4.088693498273408000e-01
1.419784482595197005e+03 4.114349211648831162e-01
1.419571757485934540e+03 4.053562926268133304e-01
1.419358909980176577e+03 4.184699498978211030e-01
1.419146184870913885e+03 4.162030608771768447e-01
1.418933582158146919e+03 4.291532010376136186e-01
1.418721101841875452e+03 4.266363373412173643e-01
1.418508621525603985e+03 4.382948009939557354e-01
1.418296141209332745e+03 4.381554984552309406e-01
1.418083660893061278e+03 4.481658458973815651e-01
1.417871547766276308e+03 4.435468049442382044e-01
1.417659189846500567e+03 4.319789026809038868e-01
1.417446954323220098e+03 4.234226744794788444e-01
1.417234963592930853e+03 4.419265723746855778e-01
1.417022972862641609e+03 4.398565826230470543e-01
1.416810982132352365e+03 4.533272078206762590e-01
1.416598991402063120e+03 4.394799310968244832e-01
1.416387245464765101e+03 4.476014454473443149e-01
1.416175499527466854e+03 4.630931905876889965e-01
1.415963753590168835e+03 4.596628200841060274e-01
1.415752130049366087e+03 4.373265753856892535e-01
1.415540506508563567e+03 4.408272087702547748e-01
1.415329127760752044e+03 4.485782961889501763e-01
1.415117626616445023e+03 4.542154796307245057e-01
1.414906247868633500e+03 4.558425499219631583e-01
1.414694869120821977e+03 4.596838974662998401e-01
1.414483735166001452e+03 4.672366940625238274e-01
1.414272601211181154e+03 4.706799621714629622e-01
1.414061467256360629e+03 4.589147835969691336e-01
1.413850455698035830e+03 4.580423925539093832e-01
1.413639566536206530e+03 4.646797430471064638e-01
1.413428554977881731e+03 4.546470541642765317e-01
1.413217543419556932e+03 4.644847516080104488e-01
1.413007021447214129e+03 4.749367320502973500e-01
1.412796254681880328e+03 4.667398542519439197e-01
1.412585610313042253e+03 4.660221993379687899e-01
1.412374965944203950e+03 4.601207418547227923e-01
1.412164566368356873e+03 4.838164426115423300e-01
1.411954166792509795e+03 4.898188880826641056e-01
1.411743767216662491e+03 4.773506092618732821e-01
1.411533367640815413e+03 4.949730093761353644e-01
1.411323212857959334e+03 4.866107089554136955e-01
1.411113058075103481e+03 4.820214234832241318e-01
1.410902903292247402e+03 4.841227804254495393e-01
1.410692748509391322e+03 4.856516123891956860e-01
1.410482838519526467e+03 4.860643597519311299e-01
1.410272928529661613e+03 4.906562835320187332e-01
1.410063140936292029e+03 4.942767367763887254e-01
1.409853230946427175e+03 4.796127267080545487e-01
1.409643688146048817e+03 4.882393438211594106e-01
1.409433900552679461e+03 4.926356296089108855e-01
1.409224357752301330e+03 5.004104512489346845e-01
1.409014814951922972e+03 4.977235750287635208e-01
1.408805394548040113e+03 4.837400075986921788e-01
1.408595974144157481e+03 4.751013323908031549e-01
1.408386676136770348e+03 4.873848539489832876e-01
1.408177378129383214e+03 4.940932139458366623e-01
1.407968202518491580e+03 5.083531322098671090e-01
1.407759026907599718e+03 4.917767553901649658e-01
1.407549973693203810e+03 4.974632847287537851e-01
1.407340920478807675e+03 4.950088087624139876e-01
1.407131989660907038e+03 4.970289677459985289e-01
1.406923181239502128e+03 4.861848025581915755e-01
1.406714372818097218e+03 4.906518541509479192e-01
1.406505564396692080e+03 4.945896231220501815e-01
1.406296878371782668e+03 5.028297120859578362e-01
1.406088437139864254e+03 4.932035129158797160e-01
1.405879751114954843e+03 5.027631617289596289e-01
1.405671309883036429e+03 5.057940021150755250e-01
1.405462868651118242e+03 4.959450057594833594e-01
1.405254549815695327e+03 5.049128359726542392e-01
1.405046230980272639e+03 5.027752123509081628e-01
1.404838034541345223e+03 5.140305663303805783e-01
1.404629838102418034e+03 5.011925136370367628e-01
1.404421886456481843e+03 5.192392193312886928e-01
1.404213812414050153e+03 5.226411136264225155e-01
1.404005738371618463e+03 4.977190474268043952e-01
1.403797909122177771e+03 5.151093330040471541e-01
1.403590079872737306e+03 5.185422621669228960e-01
1.403382373019792112e+03 5.153550197827294621e-01
1.403174543770351647e+03 5.226050546655933715e-01
1.402966959313901953e+03 5.144964798676754381e-01
1.402759497253947984e+03 5.083783026934258764e-01
1.402551912797498517e+03 5.180776993059441615e-01
1.402344450737544548e+03 5.051477646450893699e-01
1.402136988677590580e+03 5.116332137873235153e-01
1.401929771410627836e+03 5.033606765491090984e-01
1.401722554143664865e+03 5.217659651102281027e-01
1.401515336876701895e+03 5.171621172748961381e-01
1.401308119609739151e+03 5.172831803976701837e-01
1.401101024739271907e+03 5.133796315923050413e-01
1.400894052265299933e+03 5.182435217551607520e-01
1.400687202187823686e+03 5.273612884688322344e-01
1.400480352110347667e+03 5.177389094705759920e-01
1.400273502032871420e+03 5.136663903429532496e-01
1.400066774351890672e+03 5.261160616310187610e-01
1.399860169067405423e+03 5.251383203510358033e-01
1.399653441386424902e+03 5.115857249766773140e-01
1.399446958498435379e+03 5.154232711852891891e-01
1.399240475610445628e+03 5.267002892545177284e-01
1.399034115118951604e+03 5.386263905217371084e-01
1.398827632230962081e+03 5.215792569841222193e-01
1.398621394135963556e+03 5.231660509842827045e-01
1.398415278437460529e+03 5.371698842627237180e-01
1.398208917945966505e+03 5.225930253059375419e-01
1.398002924643959204e+03 5.256499039259687756e-01
1.397796808945456178e+03 5.332950780627231380e-01
1.397590815643448877e+03 5.235531106539388357e-01
1.397385067134432575e+03 5.324161771585815828e-01
1.397179196228920773e+03 5.338988307005808620e-01
1.396973325323408972e+03 5.335213702254788526e-01
1.396767454417896943e+03 5.233266612183948840e-01
1.396562073098367364e+03 5.176662381394674384e-01
1.396356446985846560e+03 5.412103355704844798e-01
1.396150820873325983e+03 5.296518660470549422e-01
1.395945439553796177e+03 5.310007356190069583e-01
1.395740058234266598e+03 5.301751436154132913e-01
1.395534676914737020e+03 5.346876455522375782e-01
1.395329417991702940e+03 5.216208633059675748e-01
1.395124159068668860e+03 5.270636989936956507e-01
1.394919022542130278e+03 5.359207830177458165e-01
1.394714008412087196e+03 5.365835610543697731e-01
1.394508994282044114e+03 5.232128864322481698e-01
1.394303980152001259e+03 5.253722234139029945e-01
1.394098966021958176e+03 5.597739022864315350e-01
1.393894319081401818e+03 5.319732944133699348e-01
1.393689549744349961e+03 5.387880944834030350e-01
1.393484780407297876e+03 5.286461008620568780e-01
1.393280133466741518e+03 5.355079670078155551e-01
1.393075608922680885e+03 5.350728798425855581e-01
1.392871084378620026e+03 5.336043021843926981e-01
1.392666682231054665e+03 5.406469410227935368e-01
1.392462280083489532e+03 5.279959323011841343e-01
1.392257877935924171e+03 5.378576781811116314e-01
1.392053720581350035e+03 5.318649794694321198e-01
1.391849440830280400e+03 5.349753538279916620e-01
1.391645283475706037e+03 5.381924639542974287e-01
1.391441126121131902e+03 5.226187941598416931e-01
1.391237335956044490e+03 5.240832476177419430e-01
1.391033300997965853e+03 5.345575621003996192e-01
1.390829388436382715e+03 5.266653852969132021e-01
1.390625598271295303e+03 5.430481443092792793e-01
1.390421808106207664e+03 5.274971935491715724e-01
1.390218140337615750e+03 5.345090806873210587e-01
1.390014472569023837e+03 5.468236883929089576e-01
1.389810927196927196e+03 5.479954082850674313e-01
1.389607381824830782e+03 5.331852665838451300e-01
1.389404081245725592e+03 5.422563405581724005e-01
1.389200658270124677e+03 5.412813563312427467e-01
1.388997235294523762e+03 5.402690458949150898e-01
1.388793934715418345e+03 5.445376645048670694e-01
1.388590756532808655e+03 5.548130356889562353e-01
1.388387700746694463e+03 5.437591948907070094e-01
1.388184644960580272e+03 5.405648694529917586e-01
1.387981589174465853e+03 5.331424572076587376e-01
1.387778655784847160e+03 5.481803030092691209e-01
1.387575844791724194e+03 5.364261957057188113e-01
1.387372911402105501e+03 5.411057815889058764e-01
1.387170222805477806e+03 5.442895843381665433e-01
1.386967534208850338e+03 5.501209444080840116e-01
1.386764845612222643e+03 5.365473958003715849e-01
1.386562279412090675e+03 5.416310774168721087e-01
1.386359835608453977e+03 5.299207713041398371e-01
1.386157269408322009e+03 5.370712335270587667e-01
1.385954948001181037e+03 5.346947128540959771e-01
1.385752626594040066e+03 5.367302109477775085e-01
1.385550427583394821e+03 5.496075048209067004e-01
1.385348228572749349e+03 5.468054440122244175e-01
1.385146029562103877e+03 5.427233513480514970e-01
1.384943952947954131e+03 5.510378750022656424e-01
1.384741876333804157e+03 5.459546094803846561e-01
1.384540044512645409e+03 5.660462990215781032e-01
1.384338090294991161e+03 5.542995488392247205e-01
1.384136258473832413e+03 5.630774622280864117e-01
1.383934426652673665e+03 5.444104222768956225e-01
1.383732839624505914e+03 5.436397451069695519e-01
1.383531130199842892e+03 5.281842294747562949e-01
1.383329543171675141e+03 5.417503850161468071e-01
1.383127956143507390e+03 5.482541446646481686e-01
1.382926613908330864e+03 5.493948244330715269e-01
1.382725271673154339e+03 5.458604155138945258e-01
1.382523807041482314e+03 5.568555463570854513e-01
1.382322587202801287e+03 5.458894870726921367e-01
1.382121367364120260e+03 5.421933731112686949e-01
1.381920269921934732e+03 5.488122329906194308e-01
1.381719172479749204e+03 5.482947235945776487e-01
1.381518075037563676e+03 5.500866105110771009e-01
1.381317099991873874e+03 5.458957623745476218e-01
1.381116124946183845e+03 5.470997246350909338e-01
1.380915394693485041e+03 5.478212960980686219e-01
1.380714664440786237e+03 5.587556226067089682e-01
1.380513934188087433e+03 5.573218437026675742e-01
1.380313203935388628e+03 5.453679304419467577e-01
1.380112596079185323e+03 5.494048662896954260e-01
1.379912110619477744e+03 5.418581876411728837e-01
1.379711625159769937e+03 5.560568650616286579e-01
1.379511139700062131e+03 5.422534251082561374e-01
1.379310776636850051e+03 5.554221653218208710e-01
1.379110658366628968e+03 5.482693698905496404e-01
1.378910417699912387e+03 5.487307100120415448e-01
1.378710177033195578e+03 5.602497559599929344e-01
1.378510058762974495e+03 5.473636043358164338e-01
1.378309940492753412e+03 5.477540499668966945e-01
1.378109944619028056e+03 5.593966590914556392e-01
1.377910071141797971e+03 5.552029623788058421e-01
