# Wavelength, Reflectance
1.485907687485040469e+03 2.254340678934741715e-01
1.485206866821372614e+03 2.303173917199595189e-01
1.484506656628665951e+03 2.302474454161616835e-01
1.483807179001113127e+03 2.302506184360278430e-01
1.483108311844521722e+03 2.108836675168028196e-01
1.482410299347276123e+03 2.261559452916452329e-01
1.481712775226799749e+03 2.173992456529379169e-01
1.481016105765669408e+03 2.291867481471605295e-01
1.480320046775500259e+03 2.279983890545451974e-01
1.479624598256292529e+03 2.223546503676613606e-01
1.478930004396430604e+03 2.303052976291785348e-01
1.478235898913338133e+03 2.237345016642992013e-01
1.477542648089591239e+03 2.339555682256408420e-01
1.476850007736805992e+03 2.307917016954738609e-01
1.476158099949174130e+03 2.243038068678013253e-01
1.475466802632503914e+03 2.195665142360685718e-01
1.474776237880987310e+03 2.148746321867263664e-01
1.474086283600431898e+03 2.300901921864617339e-01
1.473397061885030325e+03 2.380687935202630556e-01
1.472708450640590172e+03 2.285625992802613748e-01
1.472020571961303631e+03 2.316992596098778612e-01
1.471333425847170702e+03 2.271181062626126124e-01
1.470646890203999192e+03 2.325158537517002244e-01
1.469961087125981294e+03 2.243254636247144773e-01
1.469275894518924815e+03 2.224645408995279405e-01
1.468591312382829756e+03 2.215905100384844006e-01
1.467907462811888308e+03 2.358491992079495281e-01
1.467224345806100473e+03 2.289196852653808401e-01
1.466541839271274057e+03 2.184130403196410664e-01
1.465859943207409060e+03 2.277373826874649065e-01
1.465178779708697675e+03 2.271739512084277046e-01
1.464498226680947710e+03 2.254061019876102134e-01
1.463818406218351583e+03 2.250578879301374513e-01
1.463139196226716649e+03 2.297886085086544850e-01
1.462460718800235327e+03 2.324653373950361090e-01
1.461782851844715424e+03 2.314451020310408225e-01
1.461105595360156940e+03 2.197075466511015374e-01
1.460428949346559875e+03 2.378951098888255344e-01
1.459753157992308616e+03 2.282770222053157327e-01
1.459077855014826582e+03 2.259539119358889570e-01
1.458403284602498161e+03 2.287961213346006439e-01
1.457729324661131159e+03 2.219145227978522872e-01
1.457056097284917769e+03 2.337762919608353529e-01
1.456383480379665798e+03 2.306888872051286454e-01
1.455711473945375019e+03 2.244319686808065595e-01
1.455040200076238079e+03 2.324697366266642862e-01
1.454369536678062559e+03 2.304724610596429468e-01
1.453699483750848458e+03 2.321981385216872473e-01
1.453030041294595549e+03 2.190062484401646414e-01
1.452361453497688899e+03 2.257551047355306484e-01
1.451693354077551021e+03 2.338936588389524673e-01
1.451025865128374562e+03 2.361222499182727697e-01
1.450359108744351943e+03 2.317771304356798512e-01
1.449692962831290743e+03 2.296441387254181399e-01
1.449027427389190734e+03 2.333711651151064992e-01
1.448362624512244338e+03 2.322540627675372393e-01
1.447698432106259588e+03 2.249869355763909340e-01
1.447034728077043610e+03 2.259309918948410045e-01
1.446371878707173892e+03 2.487143698450447749e-01
1.445709517714073172e+03 2.319154866713116769e-01
1.445048011380318258e+03 2.349481147082974064e-01
1.444386871329140376e+03 2.278064094531407346e-01
1.443726463843115880e+03 2.350179935405123655e-01
1.443066788922245223e+03 2.423893325080625216e-01
1.442407602378143793e+03 2.363555714592727730e-01
1.441749148399195974e+03 2.189788954363935114e-01
1.441091304891209347e+03 2.405957404286413193e-01
1.440434071854184140e+03 2.201011764869501564e-01
1.439777327193928159e+03 2.227456612180022943e-01
1.439121559287210403e+03 2.247558758781407207e-01
1.439121437193018210e+03 2.258031411149910295e-01
1.438903010683035291e+03 2.326852728176885265e-01
1.438684462078859951e+03 2.338209447088911153e-01
1.438466157663069453e+03 2.110418115209215517e-01
1.438466035568877032e+03 2.340912716748313194e-01
1.438247731153086534e+03 2.257706260762953610e-01
1.438029548831488228e+03 2.197321661559525352e-01
1.437811488604082115e+03 2.261224642088515702e-01
1.437811366509889694e+03 2.198768724320722401e-01
1.437593306282483809e+03 2.281174913479688260e-01
1.437375368149269889e+03 2.234746663951523715e-01
1.437157430016056196e+03 2.222751463937845950e-01
1.437157307921863776e+03 2.243519311029449070e-01
1.436939247694457890e+03 2.123437828029911545e-01
1.436721553749628583e+03 2.223031397046003055e-01
1.436503981898991697e+03 2.356725490971705861e-01
1.436503859804799276e+03 2.272855991045050483e-01
1.436286165859969969e+03 2.249600882985320349e-01
1.436068471915140890e+03 2.247412492218009428e-01
1.435851022158696196e+03 2.056521721594535834e-01
1.435633572402251502e+03 2.083120411684530604e-01
1.435416122645806809e+03 2.292340654395251254e-01
1.435198794983554308e+03 2.209725038985540513e-01
1.434981589415494227e+03 2.278127015871804217e-01
1.434764383847434146e+03 2.348157361008109956e-01
1.434547178279373838e+03 2.297940236258240454e-01
1.434330216899698371e+03 2.324830279411493617e-01
1.434113133425830483e+03 2.209644914596324561e-01
1.433896172046155016e+03 2.388834732274891792e-01
1.433679332760671514e+03 2.201767020841229328e-01
1.433462615569380660e+03 2.270545617117754877e-01
1.433245898378089578e+03 2.204404922840973724e-01
1.433029181186798496e+03 2.156074124972622297e-01
1.432812708183892028e+03 2.040941543742138264e-01
1.432596113086793366e+03 2.051211515598580781e-01
1.432379640083886898e+03 2.099874601449013278e-01
1.432163289175172622e+03 2.063817467772887104e-01
1.431947060360650767e+03 2.094764415017451864e-01
1.431730831546128684e+03 1.971272848816270906e-01
1.431514602731606828e+03 2.052320711978740941e-01
1.431298496011277166e+03 2.137364634948733799e-01
1.431082511385139924e+03 2.002212360398968327e-01
1.430866526759002454e+03 2.203538021820417303e-01
1.430650664227057405e+03 2.237664387620058593e-01
1.430434923789304548e+03 2.241466512293110447e-01
1.430219061257359499e+03 2.308404172202785098e-01
1.430003320819606643e+03 2.398303221229924620e-01
1.429787580381853786e+03 2.267227380061077602e-01
1.429572206226677963e+03 2.387520140588023643e-01
1.429356709977309492e+03 2.313272000050269062e-01
1.429141335822133669e+03 2.317364392373598980e-01
1.428926083761149812e+03 2.330100883735153894e-01
1.428710709605973989e+03 2.327738600450565132e-01
1.428495457544990131e+03 2.225083708097185253e-01
1.428280327578198694e+03 2.292997686752728803e-01
1.428065319705599677e+03 2.299057269719291252e-01
1.427850311833000433e+03 2.324785410146448517e-01
1.427635303960401416e+03 2.397953230872728603e-01
1.427420418181994364e+03 2.314714130214610144e-01
1.427205776591972153e+03 2.471872438931853044e-01
1.426990890813565329e+03 2.249816011340896038e-01
1.426776249223542891e+03 2.306113088812538625e-01
1.426561729727712873e+03 2.343065384930319572e-01
1.426347210231882855e+03 2.368415100921669181e-01
1.426132690736052837e+03 2.431955252823700397e-01
1.425918293334415011e+03 2.385615383714936588e-01
1.425704018026969379e+03 2.350597411512511115e-01
1.425489742719523974e+03 2.404445228091644238e-01
1.425275589506270762e+03 2.308777719105516713e-01
1.425061436293017550e+03 2.325976708765819523e-01
1.424847405173956531e+03 2.384933228180610709e-01
1.424633374054895739e+03 2.298140122606309732e-01
1.424419465030026913e+03 2.350776895138035893e-01
1.424205433910966121e+03 2.308401189179914437e-01
1.423991891168674329e+03 2.238625752214608022e-01
1.423778104237997923e+03 2.413689558101016486e-01
1.423564439401513710e+03 2.332484818822348205e-01
1.423350896659221917e+03 2.285743536064064052e-01
1.423137353916930124e+03 2.297591161593110498e-01
1.422923933268830524e+03 2.332652765407184081e-01
1.422710390526538731e+03 2.520939591373862476e-01
1.422497336161015937e+03 2.450005637984086493e-01
1.422284037607108530e+03 2.411186661871530523e-01
1.422070861147393543e+03 2.316926836110266841e-01
1.421857684687678557e+03 2.407351299000028699e-01
1.421644752416348183e+03 2.400927796967833039e-01
1.421431698050825389e+03 2.382210268224042859e-01
1.421218765779495016e+03 2.314056926190365959e-01
1.421005833508164642e+03 2.372164627466613884e-01
1.420793145425218654e+03 2.276252746135055405e-01
1.420580457342272666e+03 2.312812245093139596e-01
1.420367769259326906e+03 2.391708994528803922e-01
1.420155325364765531e+03 2.293119017952517380e-01
1.419942637281819543e+03 2.364660536009726144e-01
1.419730315481450589e+03 2.356397375338998568e-01
1.419517871586889214e+03 2.389725109473367914e-01
1.419305671880712453e+03 2.353259083429537213e-01
1.419093350080343271e+03 2.351334113794589786e-01
1.418881150374166509e+03 2.278988642802885489e-01
1.418669072762181941e+03 2.344035512528086784e-01
1.418457117244389792e+03 2.365319388164727477e-01
1.418245161726597416e+03 2.237913317285907810e-01
1.418033206208805268e+03 2.274025861602220477e-01
1.417821250691013120e+03 2.330282778458253601e-01
1.417609661455797550e+03 2.277344867108609394e-01
1.417397828032197594e+03 2.296958151075705612e-01
1.417186116702790059e+03 2.384026537808021928e-01
1.416974649561766910e+03 2.372449366082766686e-01
1.416763182420743760e+03 2.390198877841824276e-01
1.416551715279720611e+03 2.353441618730216789e-01
1.416340248138697461e+03 2.362193477129583552e-01
1.416129025186058925e+03 2.258825146158421615e-01
1.415917802233420389e+03 2.375935491502283170e-01
1.415706579280781625e+03 2.314198280313852496e-01
1.415495478422335509e+03 2.284616152216785434e-01
1.415284377563889166e+03 2.367238140959582182e-01
1.415073520893827435e+03 2.342293243714512474e-01
1.414862542129573285e+03 2.316845358749022588e-01
1.414651685459511555e+03 2.391875658732322274e-01
1.414440828789449824e+03 2.396763708122104652e-01
1.414230216307772707e+03 2.341033887050686657e-01
1.414019603826095363e+03 2.296852477329956732e-01
1.413808991344418246e+03 2.447468010102991365e-01
1.413598500956933322e+03 2.321509690700910566e-01
1.413388132663640590e+03 2.329266710004196661e-01
1.413177642276155666e+03 2.240864931467558274e-01
1.412967151888670742e+03 2.313634882226220935e-01
1.412757149877955044e+03 2.301323961985514976e-01
1.412546903678854733e+03 2.361595749684448631e-01
1.412336779573946615e+03 2.254865748714745266e-01
1.412126655469038496e+03 2.369876703114904282e-01
1.411916775552514991e+03 2.355231539580451006e-01
1.411706895635991486e+03 2.392477509430838423e-01
1.411497015719467754e+03 2.387368877006069701e-01
1.411287135802944249e+03 2.397465144412634086e-01
1.411077500074805357e+03 2.313375116069011361e-01
1.410867864346666238e+03 2.320218831738037057e-01
1.410658228618527346e+03 2.380870304822876038e-01
1.410448592890388454e+03 2.225608577144936318e-01
1.410239201350633948e+03 2.337432984921919976e-01
1.410029809810879442e+03 2.370824687302353906e-01
1.409820540365317356e+03 2.347966433100961703e-01
1.409611148825562850e+03 2.267299921808665075e-01
1.409402123568385377e+03 2.392683372485388538e-01
1.409192854122823064e+03 2.354652468522553943e-01
1.408983828865645592e+03 2.372588748121734481e-01
1.408774803608467892e+03 2.324627359991372766e-01
1.408565900445482612e+03 2.376426004275669635e-01
1.408356997282497332e+03 2.420438252781792476e-01
1.408148216213704245e+03 2.350458200914151141e-01
1.407939435144911158e+03 2.324729174800097276e-01
1.407730776170310492e+03 2.380382943128724060e-01
1.407522117195709598e+03 2.406754405343037029e-01
1.407313580315301124e+03 2.382686618670405987e-01
1.407105043434892650e+03 2.352812624805437069e-01
1.406896628648676369e+03 2.367514266793984690e-01
1.406688335956652509e+03 2.411324087597632171e-01
1.406480043264628648e+03 2.301336289695262161e-01
1.406271750572604560e+03 2.491823298476423254e-01
1.406063579974772892e+03 2.328228579896846895e-01
1.405855653565325838e+03 2.334797074070708300e-01
1.405647482967494170e+03 2.432839786838864315e-01
1.405439556558047116e+03 2.480512339523449628e-01
1.405231630148600061e+03 2.386482271403475852e-01
1.405023825833345199e+03 2.413271614938145848e-01
1.404816021518090338e+03 2.423324857475871730e-01
1.404608339297027669e+03 2.365816500154037660e-01
1.404400657075965228e+03 2.403129619064710287e-01
1.404193219043287172e+03 2.328231523898728061e-01
1.403985658916416924e+03 2.280481961867204255e-01
1.403778098789546675e+03 2.423014831191098173e-01
1.403570782851060812e+03 2.346470835840005764e-01
1.403363466912575177e+03 2.395692862878802398e-01
1.403156273068281735e+03 2.482423876489324444e-01
1.402948957129796099e+03 2.348086871075427684e-01
1.402741885379694850e+03 2.349136509141525886e-01
1.402534935723786020e+03 2.461522293757519297e-01
1.402327863973684771e+03 2.363182805547319187e-01
1.402120914317775942e+03 2.419292909335590269e-01
1.401913964661866885e+03 2.452222473962224480e-01
1.401707259194342669e+03 2.450583063458730559e-01
1.401500553726818225e+03 2.442494942923479906e-01
1.401293848259294009e+03 2.466573570701833806e-01
1.401087142791769566e+03 2.433808118540020105e-01
1.400880559418437542e+03 2.486919371602170359e-01
1.400674098139297712e+03 2.342908191185622824e-01
1.400467758954350302e+03 2.415754602482194924e-01
1.400261419769402664e+03 2.390800979055837661e-01
1.400055080584455254e+03 2.387410335362120661e-01
1.399848863493700037e+03 2.449372080567377707e-01
1.399642768497137013e+03 2.326799097151335816e-01
1.399436551406381795e+03 2.345248046933641750e-01
1.399230578504010964e+03 2.385715248560540125e-01
1.399024605601640360e+03 2.455175929131140633e-01
1.398818754793461949e+03 2.385334827801250113e-01
1.398612781891091345e+03 2.365221846056281274e-01
1.398407053177105126e+03 2.329470784919343007e-01
1.398201446557311328e+03 2.257338481925234286e-01
1.397995595749132917e+03 2.349324049453398455e-01
1.397790111223531312e+03 2.453782402722040346e-01
1.397584504603737514e+03 2.380461638094270027e-01
1.397379020078135909e+03 2.403379505009908823e-01
1.397173779740918917e+03 2.387328946284663356e-01
1.396968417309509505e+03 2.343028709190039527e-01
1.396763054878100320e+03 2.320911720655157162e-01
1.396557692446690908e+03 2.350211867545016764e-01
1.396352818392050722e+03 2.350341100883202583e-01
1.396147700149025923e+03 2.430762482722745033e-01
1.395942581906001351e+03 2.388557835854842604e-01
1.395737707851361165e+03 2.432128142415220795e-01
1.395532833796720979e+03 2.412397861785429420e-01
1.395327959742080566e+03 2.331450212695121149e-01
1.395123207781632800e+03 2.406111365486096332e-01
1.394918455821184807e+03 2.258036183311157574e-01
1.394713825954929234e+03 2.469928412196251422e-01
1.394509318182865854e+03 2.386504226826059727e-01
1.394304810410802475e+03 2.366839704835996261e-01
1.394100302638739095e+03 2.397159284057917006e-01
1.393895794866675715e+03 2.435541102597297003e-01
1.393691653377189141e+03 2.308486370464582216e-01
1.393487389793510374e+03 2.450664299810476343e-01
1.393283126209831607e+03 2.402535738278127886e-01
1.393078984720345034e+03 2.429191281222011500e-01
1.392874965325050880e+03 2.327708634042555402e-01
1.392670945929756499e+03 2.355538010229921431e-01
1.392467048628654538e+03 2.451981061873873269e-01
1.392263151327552578e+03 2.266826415041823251e-01
1.392059254026450617e+03 2.322446364371534011e-01
1.391855600913733042e+03 2.326174333123004756e-01
1.391651825706823502e+03 2.436241782759484553e-01
1.391448172594105927e+03 2.326667808282989192e-01
1.391244519481388579e+03 2.419045110807743204e-01
1.391041232651248038e+03 2.380445594551867383e-01
1.390837701632722883e+03 2.308800364630365087e-01
1.390634292708389921e+03 2.331636459202192924e-01
1.390431005878249380e+03 2.390772294710877544e-01
1.390227719048108838e+03 2.302559208653091050e-01
1.390024554312160490e+03 2.339930487042113927e-01
1.389821389576212141e+03 2.398663546967276516e-01
1.389618346934455985e+03 2.470427655454874305e-01
1.389415304292700057e+03 2.443919519259679096e-01
1.389212505839328514e+03 2.454343022393126461e-01
1.389009585291764779e+03 2.455392566557061118e-01
1.388806664744201044e+03 2.442699290272783985e-01
1.388603866290829501e+03 2.328929881876986574e-01
1.388401189931650379e+03 2.366497774566616863e-01
1.388198635666663449e+03 2.354106039117281335e-01
1.387996081401676520e+03 2.450365131659149043e-01
1.387793527136689363e+03 2.460188542982661153e-01
1.387591094965894854e+03 2.412748657001883845e-01
1.387388784889292310e+03 2.364808759991117171e-01
1.387186352718497801e+03 2.291647471839215466e-01
1.386984164736087678e+03 2.382196314144804372e-01
1.386781976753677554e+03 2.429996523061994929e-01
1.386579788771267431e+03 2.486656113612456531e-01
1.386377722883049501e+03 2.484245427719934951e-01
1.386175779089023990e+03 2.366191841151968900e-01
1.385973713200806287e+03 2.450343462869143119e-01
1.385771891500972970e+03 2.462922062453341832e-01
1.385570069801139653e+03 2.487775152073601337e-01
1.385368370195498755e+03 2.373095310810311442e-01
1.385166670589857631e+03 2.357193961564985618e-01
1.384964970984216734e+03 2.364150498678117274e-01
1.384763393472768030e+03 2.341970218703515461e-01
1.384561815961319098e+03 2.438192336672899418e-01
1.384360482638255007e+03 2.348015628464663607e-01
1.384159027220998496e+03 2.476115253629377067e-01
1.383957693897934405e+03 2.445111562600025823e-01
1.383756360574870314e+03 2.482556033332449785e-01
1.383555271440190609e+03 2.402523152885648605e-01
1.383354060211318711e+03 2.508502068979406863e-01
1.383152971076639005e+03 2.304354875352449816e-01
1.382951881941959527e+03 2.418686177532203829e-01
1.382751036995664435e+03 2.545328919090721342e-01
1.382550192049369343e+03 2.535456655369925927e-01
1.382349225008882058e+03 2.483435818315007371e-01
1.382148502156779159e+03 2.431954975066374924e-01
1.381947779304676487e+03 2.425894611833634140e-01
1.381747178546766008e+03 2.398548491583259723e-01
1.381546577788855302e+03 2.458265564606773868e-01
1.381345977030944823e+03 2.501212831974519157e-01
1.381145498367226537e+03 2.419421417939647823e-01
1.380945019703508478e+03 2.458066967707401018e-01
1.380744785228174806e+03 2.578520547812755970e-01
1.380544550752841133e+03 2.584431379048775512e-01
1.380344316277507460e+03 2.422214333036240563e-01
1.380144081802173787e+03 2.447812184578463668e-01
1.379943969421032307e+03 2.438279554558614726e-01
1.379743979134083247e+03 2.454136467736839355e-01
1.379543988847133960e+03 2.425529449845413854e-01
1.379343998560184900e+03 2.387069536252203750e-01
1.379144130367428033e+03 2.397157466420963834e-01
1.378944506363055780e+03 2.399806877057141519e-01
1.378744760264491106e+03 2.441251957312530474e-01
1.378545014165926659e+03 2.495735803207526360e-01
1.378345390161554178e+03 2.461604234765522314e-01
1.378145766157181924e+03 2.468319780983291023e-01
1.377946264247001864e+03 2.467774428649657514e-01
1.377746884431014223e+03 2.408553339587445330e-01
