# Wavelength, Reflectance
1.523507636742016302e+03 2.753205898999198098e-01
1.522769355492016302e+03 2.788757120376183507e-01
1.522031928734203802e+03 2.730646702229422296e-01
1.521295112327953802e+03 2.766412204072410397e-01
1.520559028343578802e+03 2.779475783836045100e-01
1.519823676781078802e+03 2.756107522423308365e-01
1.519089179710766302e+03 2.748316808226209385e-01
1.518355292992016302e+03 2.754526806106522563e-01
1.517622138695141302e+03 2.778868732653429485e-01
1.516890083031078802e+03 2.765588613967887577e-01
1.516158515648266302e+03 2.721471102581458634e-01
1.515427558617016302e+03 2.747577502373551028e-01
1.515184272484203802e+03 2.629820750023842413e-01
1.514940986351391302e+03 2.622950621648124092e-01
1.514697578148266302e+03 2.604909245531463191e-01
1.514697456077953802e+03 2.738209297147373156e-01
1.514454414085766302e+03 2.664321716059382394e-01
1.514211372093578802e+03 2.627331959218797697e-01
1.513968085960766302e+03 2.743985730121249467e-01
1.513239448265453802e+03 2.720703209983313386e-01
1.512511542992016302e+03 2.739531124913155424e-01
1.511784370140453802e+03 2.715355521295019781e-01
1.511058051781078802e+03 2.765579592311302459e-01
1.510332343773266302e+03 2.736703505580245777e-01
1.509607368187328802e+03 2.711131866746455121e-01
1.508883125023266302e+03 2.778587596552853367e-01
1.508159614281078802e+03 2.781777104403478917e-01
1.507436835960766302e+03 2.746704238854387747e-01
1.506714790062328802e+03 2.771598328053812010e-01
1.505993476585766302e+03 2.759858932911846696e-01
1.505272895531078802e+03 2.784884111997641409e-01
1.504553168968578802e+03 2.796962570284642902e-01
1.503833930687328802e+03 2.791358092531571744e-01
1.503115532067128697e+03 2.833814988669129953e-01
1.502397252318145775e+03 2.735753758028404148e-01
1.501679705507682456e+03 2.763524726167911338e-01
1.500963013792158335e+03 2.751156326735479940e-01
1.500246932858733544e+03 2.738057333757257794e-01
1.499531584863828357e+03 2.744330453344444032e-01
1.498816969807442320e+03 2.771643014210894429e-01
1.498102965533155839e+03 2.795350452199637514e-01
1.497389816353808556e+03 2.757867943778433695e-01
1.496677277956560829e+03 2.798033529440974165e-01
1.495965594654252527e+03 2.787478663777221977e-01
1.495254522134043555e+03 2.759994010727653269e-01
1.494544182552353959e+03 2.723334631432152708e-01
1.493834453752763693e+03 2.746650159280821790e-01
1.493125580048112852e+03 2.723558455699524039e-01
1.492417317125561567e+03 2.756347093477755639e-01
1.491709787141529432e+03 2.795400895847384160e-01
1.491002990096016674e+03 2.749597813762318932e-01
1.490296803832603473e+03 2.745451514368452139e-01
1.489591350507709876e+03 2.775873905375556561e-01
1.488886630121335429e+03 2.743574818396892767e-01
1.488182642673480359e+03 2.760186140463463111e-01
1.487479266007724618e+03 2.763585216094079922e-01
1.486776622280488482e+03 2.779284041252494952e-01
1.486074589335351675e+03 2.754616553796626621e-01
1.485373411485154293e+03 2.739004971806603406e-01
1.484672844417056240e+03 2.745545436301233821e-01
1.483973010287477564e+03 2.746759187016311610e-01
1.483273786939998445e+03 2.773414543625827844e-01
1.482575418687458523e+03 2.733721654842721227e-01
1.481877539060598110e+03 2.755348716050319835e-01
1.481180514528677122e+03 2.769738078389578084e-01
1.480484100778855463e+03 2.717593725735377719e-01
1.479788297811133361e+03 2.788957996328285671e-01
1.479093349938350684e+03 2.749542986968807612e-01
1.478398890691247288e+03 2.772831435399309985e-01
1.477705286539083318e+03 2.790613752271480785e-01
1.477012293169018903e+03 2.758494413036879922e-01
1.476320032737473639e+03 2.771278603617335357e-01
1.475628383088027931e+03 2.770839596488957612e-01
1.474937466377101600e+03 2.747881005033457891e-01
1.474247160448274826e+03 2.823052618780602652e-01
1.473557587457967429e+03 2.776036616038440874e-01
1.472868625249759361e+03 2.781915494336489325e-01
1.472180395980070898e+03 2.757283525438823379e-01
1.471492899648901584e+03 2.702981779042424315e-01
1.470806014099831827e+03 2.743086163919783993e-01
1.470119861489281448e+03 2.764966218329085734e-01
1.469434319660830397e+03 2.761017667234585415e-01
1.468749388614478903e+03 2.726067127852651040e-01
1.468065190506647014e+03 2.738662289835589458e-01
1.467381725337334274e+03 2.775359683313796122e-01
1.466698870950121091e+03 2.762559401918077140e-01
1.466016627345007237e+03 2.690689195082241469e-01
1.465335116678412760e+03 2.698026362584162730e-01
1.464654216793917840e+03 2.701547571520371838e-01
1.463974049847942297e+03 2.789948561073245514e-01
1.463294493684066310e+03 2.777122448785189768e-01
1.462615670458709701e+03 2.713791829394052724e-01
1.461937458015452421e+03 2.726327663379694011e-01
1.461259856354294698e+03 2.738996404719197253e-01
1.460582865475236304e+03 2.733435692477168555e-01
1.459906729691117334e+03 2.723739254917519892e-01
1.459231082532677874e+03 2.729442805459565968e-01
1.458556168312758018e+03 2.718821120601518371e-01
1.457881864874937264e+03 2.785307252667933442e-01
1.457208294375636115e+03 2.704344025237745419e-01
1.456535334658434294e+03 2.711354781154171611e-01
1.455862985723332031e+03 2.732500158030177206e-01
1.455191369726749144e+03 2.715463461957760560e-01
1.454520364512265814e+03 2.673527232967439216e-01
1.453849970079881814e+03 2.772568243181949832e-01
1.453180186429597370e+03 2.748593039448017916e-01
1.452511257874252124e+03 2.730566965140280300e-01
1.451842817944586614e+03 2.785034509601331809e-01
1.451174988797020433e+03 2.782953448786241180e-01
1.450507892587973629e+03 2.799112372910642077e-01
1.449841407161026382e+03 2.741138933101640585e-01
1.449175532516178464e+03 2.790549664509480166e-01
1.448510390809850151e+03 2.754582223800863816e-01
1.447845859885621167e+03 2.773800182231647704e-01
1.447181817587071691e+03 2.781764725035255625e-01
1.446518630383461641e+03 2.765273307539160563e-01
1.445855931805531100e+03 2.819984694719314122e-01
1.445194088322539756e+03 2.771423543926425648e-01
1.444532611308808100e+03 2.767525271498685324e-01
1.443871867233596049e+03 2.801440522211894324e-01
1.443211856096903148e+03 2.805916197009342139e-01
1.442552333585889755e+03 2.840614011587174192e-01
1.441893544013395967e+03 2.774608023283526292e-01
1.441235365223001509e+03 2.769361478723538772e-01
1.440577797214706607e+03 2.810257783318185210e-01
1.439920717832091213e+03 2.804722352712312183e-01
1.439264615700834838e+03 2.748805751966534872e-01
1.439264493544415018e+03 2.723380618492300398e-01
1.439045955709222881e+03 2.785185588556762237e-01
1.438827295717610696e+03 2.753320338208993245e-01
1.438608880038838379e+03 2.744176104705857711e-01
1.438608757882418558e+03 2.794556736092323468e-01
1.438390342203646242e+03 2.753655347760299854e-01
1.438172048681293745e+03 2.781068287940640649e-01
1.437953877315361296e+03 2.784881947148974968e-01
1.437953755158941249e+03 2.795386463091489859e-01
1.437735583793008800e+03 2.763188680309631162e-01
1.437517534583496172e+03 2.756110851752907043e-01
1.437299485373983543e+03 2.708374430112971964e-01
1.437299363217563723e+03 2.729068777394054179e-01
1.437081191851631047e+03 2.749884186544543363e-01
1.436863386954958287e+03 2.748748189753675852e-01
1.436645704214705347e+03 2.760033197776667335e-01
1.436645582058285299e+03 2.756573865363541875e-01
1.436427777161612539e+03 2.762565975877946389e-01
1.436209972264939779e+03 2.751523389572317346e-01
1.435992411681106660e+03 2.783068010272624626e-01
1.435774851097273540e+03 2.719830609984776881e-01
1.435557290513440648e+03 2.795073662623575039e-01
1.435339852086027349e+03 2.776539783014371765e-01
1.435122535815034098e+03 2.810597492706968237e-01
1.434905219544040847e+03 2.799435883742374953e-01
1.434687903273047596e+03 2.794542220307567604e-01
1.434470831314894212e+03 2.773642281772005780e-01
1.434253637200320782e+03 2.760762360532454940e-01
1.434036565242167399e+03 2.798518859197701159e-01
1.433819615440433836e+03 2.804994825973000649e-01
1.433602787795120094e+03 2.813192974628108689e-01
1.433385960149806351e+03 2.787286435545455743e-01
1.433169132504492609e+03 2.797034458745600305e-01
1.432952549172018735e+03 2.752123935438324787e-01
1.432735843683125040e+03 2.764425202122704484e-01
1.432519260350651166e+03 2.804675998293420514e-01
1.432302799174597112e+03 2.757874282953071132e-01
1.432086460154963106e+03 2.740809772360171537e-01
1.431870121135328873e+03 2.750210921923618157e-01
1.431653782115694867e+03 2.762502868508707743e-01
1.431437565252480681e+03 2.755791866873924523e-01
1.431221470545686316e+03 2.697986101418053395e-01
1.431005375838891950e+03 2.669189251810759056e-01
1.430789403288517633e+03 2.651819742725785023e-01
1.430573552894563136e+03 2.725558820148725192e-01
1.430357580344188591e+03 2.719216024304187962e-01
1.430141729950234094e+03 2.750072781056260296e-01
1.429925879556279597e+03 2.743719846721425770e-01
1.429710395631584788e+03 2.740781511145195526e-01
1.429494789550469932e+03 2.697068417243013161e-01
1.429279305625775123e+03 2.811948755325755500e-01
1.429063943857500135e+03 2.731470863656511594e-01
1.428848459932805326e+03 2.763388824047275927e-01
1.428633098164530338e+03 2.743688490372425126e-01
1.428417858552675398e+03 2.785379647394733427e-01
1.428202741097240278e+03 2.749305494670012395e-01
1.427987623641805158e+03 2.779503731552736556e-01
1.427772506186370038e+03 2.829994226984917649e-01
1.427557510887354738e+03 2.823212613259949988e-01
1.427342759901179306e+03 2.780937566899024382e-01
1.427127764602164007e+03 2.780156756688124120e-01
1.426913013615988575e+03 2.791454544852144948e-01
1.426698384786232964e+03 2.825637820237718589e-01
1.426483755956477353e+03 2.776942188373195397e-01
1.426269127126721742e+03 2.804116229170783292e-01
1.426054620453386178e+03 2.814861778822815852e-01
1.425840235936470208e+03 2.782439390256614686e-01
1.425625851419554465e+03 2.813411122888901383e-01
1.425411589059058542e+03 2.800291409235160511e-01
1.425197326698562847e+03 2.785729677695382156e-01
1.424983186494486745e+03 2.768109624391399404e-01
1.424769046290410870e+03 2.753114301093113614e-01
1.424555028242754588e+03 2.744200969829075909e-01
1.424340888038678713e+03 2.793797507388976475e-01
1.424127236460282347e+03 2.756647765590803933e-01
1.423913340569046113e+03 2.760297400562728432e-01
1.423699566834229699e+03 2.790709635699522573e-01
1.423485915255833334e+03 2.765197590238772651e-01
1.423272263677436968e+03 2.729105125259375653e-01
1.423058734255460422e+03 2.763440075603326163e-01
1.422845082677064056e+03 2.723699211514439833e-01
1.422631919724347199e+03 2.688895507500703719e-01
1.422418512458790474e+03 2.774692008508307106e-01
1.422205227349653796e+03 2.744485131329357785e-01
1.421991942240517119e+03 2.801124333072562145e-01
1.421778901444220082e+03 2.826742502287211134e-01
1.421565738491503225e+03 2.754857798274227276e-01
1.421352697695206416e+03 2.773512328596324239e-01
1.421139656898909379e+03 2.721294584212216039e-01
1.420926860415452211e+03 2.734690046258045348e-01
1.420714063931995270e+03 2.741957626943407611e-01
1.420501267448538101e+03 2.789939688753652058e-01
1.420288715277920573e+03 2.814101268604451977e-01
1.420075918794463405e+03 2.804220723904234380e-01
1.419863488780266152e+03 2.780050062328978111e-01
1.419650936609648625e+03 2.811299513586100196e-01
1.419438628751871192e+03 2.771361807810046041e-01
1.419226198737673712e+03 2.778255437514863257e-01
1.419013890879896053e+03 2.730857499415483836e-01
1.418801705178538441e+03 2.776338398166000587e-01
1.418589641633600650e+03 2.784681236445017971e-01
1.418377578088662858e+03 2.748284036510235673e-01
1.418165514543725067e+03 2.722718541721886321e-01
1.417953450998787275e+03 2.748192267464951155e-01
1.417741753923109172e+03 2.746745418674010897e-01
1.417529812534591429e+03 2.746784170874170261e-01
1.417317993302493278e+03 2.711156087203966392e-01
1.417106418383235223e+03 2.716454258850322656e-01
1.416894843463976940e+03 2.740637859400775755e-01
1.416683268544718658e+03 2.776093838134812142e-01
1.416471693625460603e+03 2.776177709967234120e-01
1.416260363019042188e+03 2.785918199317137245e-01
1.416049032412623774e+03 2.752758022614003597e-01
1.415837701806205359e+03 2.729277797479367496e-01
1.415626493356206765e+03 2.735345368603258609e-01
1.415415284906208399e+03 2.742945424967572765e-01
1.415204320769049673e+03 2.779853648434329472e-01
1.414993234475470899e+03 2.807649954001162351e-01
1.414782270338312173e+03 2.757196868439769077e-01
1.414571306201153448e+03 2.825961000397886336e-01
1.414360586376834590e+03 2.749472014040257872e-01
1.414149866552515732e+03 2.729609060878219751e-01
1.413939146728196647e+03 2.777223358450732205e-01
1.413728549060297610e+03 2.717694245744309844e-01
1.413518073548818620e+03 2.755758520524394517e-01
1.413307475880919583e+03 2.745702496225529976e-01
1.413096878213020545e+03 2.775965439532946388e-01
1.412886769170801017e+03 2.761479025217001837e-01
1.412676415815741848e+03 2.771792627844745227e-01
1.412466184617102499e+03 2.732677241239336308e-01
1.412255953418463150e+03 2.761904244289600241e-01
1.412045966532663442e+03 2.786954455360799998e-01
1.411835979646863962e+03 2.857559575725199252e-01
1.411625992761064481e+03 2.832938922556840211e-01
1.411416005875264773e+03 2.779216047561984260e-01
1.411206263302305160e+03 2.759571005176117420e-01
1.410996520729345320e+03 2.762841508402271162e-01
1.410786778156385481e+03 2.784794851440512975e-01
1.410577035583425868e+03 2.762417298420016265e-01
1.410367537323305896e+03 2.735020463030216620e-01
1.410158039063185925e+03 2.763394427901051387e-01
1.409948662959485773e+03 2.772341686230692659e-01
1.409739164699365801e+03 2.789529062649837021e-01
1.409530032908505518e+03 2.764972833612083236e-01
1.409320656804805367e+03 2.766637033839391413e-01
1.409111525013945084e+03 2.766651663869907352e-01
1.408902393223084800e+03 2.718534857316828313e-01
1.408693383588644338e+03 2.768628368591173339e-01
1.408484373954203875e+03 2.728903969172022936e-01
1.408275486476183460e+03 2.699383672435674009e-01
1.408066598998163045e+03 2.751064341133988567e-01
1.407857833676562450e+03 2.730952037880137184e-01
1.407649068354961855e+03 2.773573990404250011e-01
1.407440425189781081e+03 2.749456846572320701e-01
1.407231782024600307e+03 2.774141547955639719e-01
1.407023261015839580e+03 2.767552600868120605e-01
1.406814862163498674e+03 2.768322287186657515e-01
1.406606463311157540e+03 2.776247976527643213e-01
1.406398064458816634e+03 2.740211626235729003e-01
1.406189787762895776e+03 2.782551748784316548e-01
1.405981755379814558e+03 2.763960834017618051e-01
1.405773478683893472e+03 2.776887134795411605e-01
1.405565446300812255e+03 2.765169067764940425e-01
1.405357413917731037e+03 2.842199952027440468e-01
1.405149503691069640e+03 2.828312358519981529e-01
1.404941593464408243e+03 2.771996554198763452e-01
1.404733805394166893e+03 2.783247197773339177e-01
1.404526017323925316e+03 2.794816054538675765e-01
1.404318473566523608e+03 2.789919767452170851e-01
1.404110807652702078e+03 2.793380652632840855e-01
1.403903141738880549e+03 2.766553219224364146e-01
1.403695720137898888e+03 2.782133753595762982e-01
1.403488298536917000e+03 2.813557845860700790e-01
1.403280999092355160e+03 2.809607079374243366e-01
1.403073577491373499e+03 2.751528997762373585e-01
1.402866400203231478e+03 2.776510625141992983e-01
1.402659345071509279e+03 2.760592656294128533e-01
1.402452167783367486e+03 2.772181556203367481e-01
1.402245112651645286e+03 2.808216450360621619e-01
1.402038057519923314e+03 2.828459832856042300e-01
1.401831246701040982e+03 2.812466179155577173e-01
1.401624435882158650e+03 2.788800002305761305e-01
1.401417625063276319e+03 2.805078032945231281e-01
1.401210814244393987e+03 2.806749636949137372e-01
1.401004125581931703e+03 2.775797107894578120e-01
1.400797559075889239e+03 2.760430452797394407e-01
1.400591114726266596e+03 2.803615750925491090e-01
1.400384670376643953e+03 2.804129347019246876e-01
1.400178226027021310e+03 2.785744677625890398e-01
1.399971903833818715e+03 2.781482465786340175e-01
1.399765703797035712e+03 2.809371601094525217e-01
1.399559381603833117e+03 2.787185133479292976e-01
1.399353303723470162e+03 2.762458236374805143e-01
1.399147225843107208e+03 2.741501235977659712e-01
1.398941270119164301e+03 2.750850259188598601e-01
1.398735192238801346e+03 2.825527665493434148e-01
1.398529358671278260e+03 2.755662229738153890e-01
1.398323647260174994e+03 2.756992146593144066e-01
1.398117691536231860e+03 2.733863773610278325e-01
1.397912102281548641e+03 2.761584915314351241e-01
1.397706390870445375e+03 2.789926102294975063e-01
1.397500801615761929e+03 2.765576365187899510e-01
1.397295456673918579e+03 2.749449833126855203e-01
1.397089989575654954e+03 2.782913106701352390e-01
1.396884522477391556e+03 2.798641649740870596e-01
1.396679055379128158e+03 2.769203397920108611e-01
1.396474076906544269e+03 2.823552658266141324e-01
1.396268854121120512e+03 2.755365479683452579e-01
1.396063631335696982e+03 2.745169863080229034e-01
1.395858652863113093e+03 2.809149923340727439e-01
1.395653674390529204e+03 2.835562512388200007e-01
1.395448695917945315e+03 2.831815995643588990e-01
1.395243839601781474e+03 2.796464610947899110e-01
1.395038983285617405e+03 2.784799391114363143e-01
1.394834249125873384e+03 2.795054237045377366e-01
1.394629637122549184e+03 2.729262999525252087e-01
1.394425025119224983e+03 2.798362868996348563e-01
1.394220413115900783e+03 2.786554288445962091e-01
1.394015801112576582e+03 2.811648348871426117e-01
1.393811555578512070e+03 2.802420689543822507e-01
1.393607187888027738e+03 2.775311986235817208e-01
1.393402820197543406e+03 2.762140062749327551e-01
1.393198574663478894e+03 2.759156997336636441e-01
1.392994451285834202e+03 2.793035867122674043e-01
1.392790327908189738e+03 2.817657485245413929e-01
1.392586326686964867e+03 2.830973037398719083e-01
1.392382325465740223e+03 2.799417009712267257e-01
1.392178324244515579e+03 2.781658622694679894e-01
1.391974567336130576e+03 2.772278801794234582e-01
1.391770688271325753e+03 2.738414006802584177e-01
1.391566931362940977e+03 2.774942126475912207e-01
1.391363174454555974e+03 2.743050419996250766e-01
1.391159784015430887e+03 2.747321814964674980e-01
1.390956149263465704e+03 2.752633303079560223e-01
1.390752636667920569e+03 2.701268356817799199e-01
1.390549246228795482e+03 2.738981963721430213e-01
1.390345855789670168e+03 2.752519067602229863e-01
1.390142587506964901e+03 2.754912731885404420e-01
1.389939319224259407e+03 2.737815672126343580e-01
1.389736173097973960e+03 2.774210724564122321e-01
1.389533026971688741e+03 2.757815495871857037e-01
1.389330125158242936e+03 2.772876538613343045e-01
1.389127101188377537e+03 2.779149217321039145e-01
1.388924077218511911e+03 2.792789827508973532e-01
1.388721175405066333e+03 2.763348046970803273e-01
1.388518395748040575e+03 2.810096796840914068e-01
1.388315738247434638e+03 2.765113971915760249e-01
1.388113080746828700e+03 2.782500341224155016e-01
1.387910423246222990e+03 2.780484865469831646e-01
1.387707887902036873e+03 2.727329250167212504e-01
1.387505474714270804e+03 2.793079892162089184e-01
1.387302939370084914e+03 2.770928144992517161e-01
1.387100648338738665e+03 2.743474343141052985e-01
1.386898357307392644e+03 2.771604012299221376e-01
1.386696066276046395e+03 2.769553592565140443e-01
1.386493897401120194e+03 2.785892594683713752e-01
1.386291850682613813e+03 2.751832653408933238e-01
1.386089681807687384e+03 2.780428570147723821e-01
1.385887757245601051e+03 2.775680426231547093e-01
1.385685832683514491e+03 2.809671671971680218e-01
1.385484030277847978e+03 2.788187197465018530e-01
1.385282227872181238e+03 2.789917261624193512e-01
1.385080425466514725e+03 2.756247215258040839e-01
1.384878745217268033e+03 2.816260865432828608e-01
1.384677064968021341e+03 2.742475903049589880e-01
1.384475629031614289e+03 2.763374142623185592e-01
1.384274070938787645e+03 2.784139419572129737e-01
1.384072635002380594e+03 2.811600488367521633e-01
1.383871199065973769e+03 2.790152936956833973e-01
1.383670007442406586e+03 2.794110082005558660e-01
1.383468693662419582e+03 2.789936057421414928e-01
1.383267502038852626e+03 2.766740121615640091e-01
1.383066310415285443e+03 2.859069176586253036e-01
1.382865363104558128e+03 2.841970361094772191e-01
1.382664415793830813e+03 2.840051919125991531e-01
1.382463346326683450e+03 2.841093062422022086e-01
1.382262521172376182e+03 2.789375642053395499e-01
1.382061696018068687e+03 2.830211035600824765e-01
1.381860993020181013e+03 2.794660282181258837e-01
1.381660290022293566e+03 2.828108035199929926e-01
1.381459587024406119e+03 2.785326588403542747e-01
1.381259006182938492e+03 2.810585415248997299e-01
1.381058425341470638e+03 2.866672861064934463e-01
1.380858088812842880e+03 2.824860529060506664e-01
1.380657752284215121e+03 2.832584756261216641e-01
1.380457415755587135e+03 2.785171844021773202e-01
1.380257079226959377e+03 2.765638268272771483e-01
1.380056864854751439e+03 2.783900168373798500e-01
1.379856772638963321e+03 2.776305900014218175e-01
1.379656680423175203e+03 2.738407608068561538e-01
1.379456588207387085e+03 2.779305532254830458e-01
1.379256618148019015e+03 2.797664282285896586e-01
1.379056892401490586e+03 2.830524032862505868e-01
1.378857044498542336e+03 2.776638627578330576e-01
1.378657196595594087e+03 2.813608170726820124e-01
1.378457470849065658e+03 2.829293515465113318e-01
1.378257745102537228e+03 2.800218783663589450e-01
1.378058141512428847e+03 2.776894301566496526e-01
1.377858660078740286e+03 2.772212287089574900e-01
