# Wavelength, Reflectance
1.521246700169261430e+03 3.520335917422434124e-01
1.520510616184886430e+03 3.524612708071618306e-01
1.519775264622386430e+03 3.391625741117679227e-01
1.519040767552073930e+03 3.379627566643544356e-01
1.518306880833323930e+03 3.412571900515035117e-01
1.517573726536448930e+03 3.438004942690887078e-01
1.516841670872386430e+03 3.482121308776448543e-01
1.516110103489573930e+03 3.423115042014048814e-01
1.515379146458323930e+03 3.477429944334435863e-01
1.515135860325511430e+03 3.620303988189755851e-01
1.514892574192698930e+03 3.548498854957581328e-01
1.514649165989573930e+03 3.510288710192139283e-01
1.514649043919261430e+03 3.495362049639473834e-01
1.514406001927073930e+03 3.508854725605667357e-01
1.514162959934886430e+03 3.545065350467855314e-01
1.513919673802073930e+03 3.442867516922307747e-01
1.513191036106761430e+03 3.465706078525128131e-01
1.512463130833323930e+03 3.440349560702918863e-01
1.511735957981761430e+03 3.477908655174092312e-01
1.511009639622386430e+03 3.452332678700070767e-01
1.510283931614573930e+03 3.508924749364786821e-01
1.509558956028636430e+03 3.450896765478937422e-01
1.508834712864573930e+03 3.603466700571760217e-01
1.508111202122386430e+03 3.509190755218168367e-01
1.507388423802073930e+03 3.475182684791554566e-01
1.506666377903636430e+03 3.582705981679539797e-01
1.505945064427073930e+03 3.482561811315701972e-01
1.505224483372386430e+03 3.478119423117972953e-01
1.504504756809886430e+03 3.489848294000899576e-01
1.503785518528636430e+03 3.547661702458662636e-01
1.503067115346188984e+03 3.510655205502816734e-01
1.502348994500990102e+03 3.490902712750122427e-01
1.501631606432163835e+03 3.547074423848325941e-01
1.500915073269105733e+03 3.481822103325259432e-01
1.500199150753024924e+03 3.581324864540275654e-01
1.499483961013316502e+03 3.469835013299527593e-01
1.498769504049980924e+03 3.395259522515564621e-01
1.498055657733622638e+03 3.463219309619045005e-01
1.497342666323032290e+03 3.524302946822135962e-01
1.496630285559419235e+03 3.549535820765912786e-01
1.495918759701574118e+03 3.585811769548303274e-01
1.495207844490706293e+03 3.410674685701515219e-01
1.494497662056211084e+03 3.482220373227635224e-01
1.493788090268693168e+03 3.441491617122373614e-01
1.493079373386943416e+03 3.477908548110940079e-01
1.492371267152170731e+03 3.520680801591372089e-01
1.491663893693770660e+03 3.528033673103973533e-01
1.490957253011743433e+03 3.559860631002366160e-01
1.490251222976693271e+03 3.527540761566561600e-01
1.489545925718015724e+03 3.514928580546693992e-01
1.488841361235711020e+03 3.460835508643524960e-01
1.488137529529778931e+03 3.457365546432275560e-01
1.487434308470823908e+03 3.513324689224633923e-01
1.486731820188241500e+03 3.468347260839222956e-01
1.486029942552636385e+03 3.515641561651171032e-01
1.485328919822799435e+03 3.482247273158695644e-01
1.484628507739939778e+03 3.491718758566935144e-01
1.483928828433452509e+03 3.416236340557439743e-01
1.483229759773942533e+03 3.467759750307357058e-01
1.482531546020200722e+03 3.516110630864924258e-01
1.481833820784040654e+03 3.517386978031720735e-01
1.481136950453648751e+03 3.417735320364111429e-01
1.480440690770233914e+03 3.509612685984166980e-01
1.479745041733796370e+03 3.428838753066403844e-01
1.479050247603126991e+03 3.491936787388555397e-01
1.478355941990039355e+03 3.516101481672682105e-01
1.477662491282719657e+03 3.538380709342777153e-01
1.476969651222377252e+03 3.449866010188247789e-01
1.476277543938407462e+03 3.614471922389708158e-01
1.475586047301414965e+03 3.462682767358176150e-01
1.474895283440795083e+03 3.531811874198599877e-01
1.474205130227152495e+03 3.545431104288862545e-01
1.473515709789882521e+03 3.457394071575382033e-01
1.472826899999589614e+03 3.477020725893548159e-01
1.472138822985669549e+03 3.384365743200624110e-01
1.471451478748121872e+03 3.421394479630953112e-01
1.470764745157551715e+03 3.515861994037299820e-01
1.470078744343353947e+03 3.449501738611492896e-01
1.469393354176133698e+03 3.486277881316296456e-01
1.468708574655890288e+03 3.389302053435752637e-01
1.468024527912019721e+03 3.497257742848679518e-01
1.467341213944521996e+03 3.532704150509696217e-01
1.466658510624001110e+03 3.499304187694902146e-01
1.465976417950457744e+03 3.505774893711097184e-01
1.465295058053286766e+03 3.333732268527328513e-01
1.464614308803093309e+03 3.505698312628905411e-01
1.463934292329272239e+03 3.447508204835124102e-01
1.463254886502428462e+03 3.538742330246815171e-01
1.462576213451957301e+03 3.459685590923427534e-01
1.461898151048463433e+03 3.472374172370201184e-01
1.461220699291946858e+03 3.499936984955797081e-01
1.460543858182407348e+03 3.487647857336052537e-01
1.459867871978635776e+03 3.465799037165070429e-01
1.459192374292446175e+03 3.457842314468105305e-01
1.458517609382629189e+03 3.522255383567879927e-01
1.457843455119789496e+03 3.541299669279837636e-01
1.457170033633322419e+03 3.405232218475056083e-01
1.456497222793832407e+03 3.417114391177417665e-01
1.455825022601319688e+03 3.390030271911630422e-01
1.455153555185179812e+03 3.375610348368435765e-01
1.454482698416017001e+03 3.427562046472750756e-01
1.453812452293831257e+03 3.501375485482982053e-01
1.453142816818622805e+03 3.371624537557018630e-01
1.452474036249182518e+03 3.477542051907328569e-01
1.451805744197323975e+03 3.463779618311951247e-01
1.451138062792442724e+03 3.413265568490462809e-01
1.450471114163933862e+03 3.554711403832136463e-01
1.449804776182402520e+03 3.465463506866534038e-01
1.449139048847848244e+03 3.460715770106363998e-01
1.448474054289666583e+03 3.445631647977547840e-01
1.447809670378462215e+03 3.527961788509249574e-01
1.447145774984839591e+03 3.508735153631134529e-01
1.446482734496984904e+03 3.420790740233879412e-01
1.445820182526712188e+03 3.467348462115900642e-01
1.445158485462207636e+03 3.469831757251061188e-01
1.444497154785889279e+03 3.550899506423367269e-01
1.443836556885943537e+03 3.441104800068201519e-01
1.443176691762370410e+03 3.370552945182326843e-01
1.442517315156379027e+03 3.451459303566322689e-01
1.441858671326760486e+03 3.426217630550585924e-01
1.441200638144119011e+03 3.405517669423409610e-01
1.440543215608454830e+03 3.371634763645348642e-01
1.439886281590372391e+03 3.420156865554517811e-01
1.439230324607453440e+03 3.360602663150066283e-01
1.439230202478058118e+03 3.369584845879759483e-01
1.439011712989612306e+03 3.402340069464200867e-01
1.438793101371771172e+03 3.476970515815117069e-01
1.438574734012720910e+03 3.454044727304841911e-01
1.438574611883325588e+03 3.462999763121195618e-01
1.438356244524275098e+03 3.446143095370645670e-01
1.438137999294620386e+03 3.380035337154030373e-01
1.437919876194360995e+03 3.453230846353110839e-01
1.437919754064965446e+03 3.365358745250014993e-01
1.437701630964706055e+03 3.336327072216043743e-01
1.437483629993842214e+03 3.394302672402091381e-01
1.437265629022978374e+03 3.402727458855691056e-01
1.437265506893582824e+03 3.324139520596096631e-01
1.437047383793323434e+03 3.351262775530728377e-01
1.436829627081250464e+03 3.305531323848441283e-01
1.436611992498572818e+03 3.430884321013067395e-01
1.436611870369177268e+03 3.351825667261918995e-01
1.436394113657104299e+03 3.372307121238982686e-01
1.436176356945031102e+03 3.346282446988813608e-01
1.435958844491749005e+03 3.294297910256338002e-01
1.435741332038466908e+03 3.380139851813326879e-01
1.435523819585184583e+03 3.345933915578153672e-01
1.435306429261297808e+03 3.346268427562891778e-01
1.435089161066806582e+03 3.442937266018915032e-01
1.434871892872315357e+03 3.375771502020153969e-01
1.434654624677824131e+03 3.472676633999913220e-01
1.434437600742123550e+03 3.383391078618316339e-01
1.434220454677027874e+03 3.484113042394206272e-01
1.434003430741327293e+03 3.396439328076711894e-01
1.433786528935022488e+03 3.463124917409134418e-01
1.433569749258112779e+03 3.367031414447904103e-01
1.433352969581203297e+03 3.349558130180732562e-01
1.433136189904293815e+03 3.314254988464614970e-01
1.432919654486175205e+03 3.313292675200448789e-01
1.432702996938661045e+03 3.193029878410681976e-01
1.432486461520542434e+03 3.332044443392640498e-01
1.432270048231819146e+03 3.201849596639197437e-01
1.432053757072491408e+03 2.997543338733477669e-01
1.431837465913163669e+03 3.063046727237783151e-01
1.431621174753835930e+03 3.093234069609332448e-01
1.431405005723903741e+03 3.073176811839974931e-01
1.431188958823366875e+03 3.235092814417394047e-01
1.430972911922830008e+03 3.108938093805406755e-01
1.430756987151688463e+03 3.234701590351131695e-01
1.430541184509942468e+03 3.218916089993498209e-01
1.430325259738801151e+03 3.399549664851700403e-01
1.430109457097055156e+03 3.509709153074339616e-01
1.429893654455309161e+03 3.476115010771045344e-01
1.429678218201749360e+03 3.405979249377225071e-01
1.429462659818794236e+03 3.452300380382027911e-01
1.429247223565234663e+03 3.498541814158780960e-01
1.429031909441070411e+03 3.461830724829836337e-01
1.428816473187510837e+03 3.467921231881502253e-01
1.428601159063346586e+03 3.496352139047189111e-01
1.428385967068577656e+03 3.517390516267975831e-01
1.428170897203204504e+03 3.471406304667035703e-01
1.427955827337831124e+03 3.461736136878864611e-01
1.427740757472457744e+03 3.556299147750576761e-01
1.427525809736479914e+03 3.565523068113554683e-01
1.427311106259292728e+03 3.596304497540752654e-01
1.427096158523314898e+03 3.533016670818888705e-01
1.426881455046127940e+03 3.588349970086666119e-01
1.426666873698336303e+03 3.498665289864010819e-01
1.426452292350544667e+03 3.554798373196620953e-01
1.426237711002753258e+03 3.566003020739227369e-01
1.426023251784357171e+03 3.538064687042535295e-01
1.425808914695356407e+03 3.602421578484354403e-01
1.425594577606355642e+03 3.552158095228827306e-01
1.425380362646750427e+03 3.519951807832917834e-01
1.425166147687145212e+03 3.564012135730583175e-01
1.424952054856935320e+03 3.500917212881246576e-01
1.424737962026725654e+03 3.539415348272165196e-01
1.424523991325911311e+03 3.400620231979752384e-01
1.424309898495701418e+03 3.575215122053471695e-01
1.424096294183073496e+03 3.403261326614797633e-01
1.423882445611654475e+03 3.527826621030561438e-01
1.423668719169631004e+03 3.463040426783281500e-01
1.423455114857003082e+03 3.568698546651783432e-01
1.423241510544374933e+03 3.527031919304593477e-01
1.423028028361142333e+03 3.507912761866414098e-01
1.422814424048514411e+03 3.565532780211671526e-01
1.422601308253468005e+03 3.528597060617310599e-01
1.422387948199630955e+03 3.452481486492595120e-01
1.422174710275189227e+03 3.501043370509466790e-01
1.421961472350747499e+03 3.512061137923272458e-01
1.421748478685096643e+03 3.559791462183879429e-01
1.421535362890050465e+03 3.552823761033080951e-01
1.421322369224399608e+03 3.502296812361050393e-01
1.421109375558748752e+03 3.443456284374644683e-01
1.420896626151888768e+03 3.410281749876054591e-01
1.420683876745028783e+03 3.493424486480688484e-01
1.420471127338169026e+03 3.449805471580860150e-01
1.420258622190099913e+03 3.453142397787705153e-01
1.420045872783239929e+03 3.610395785395192902e-01
1.419833489764566366e+03 3.585525188989199807e-01
1.419620984616497253e+03 3.484795593859694174e-01
1.419408723727219012e+03 3.502535948671713917e-01
1.419196340708545449e+03 3.502993396084025934e-01
1.418984079819267208e+03 3.513310595492100119e-01
1.418771941059384517e+03 3.457007919247804817e-01
1.418559924428897375e+03 3.501576803143430783e-01
1.418347907798410006e+03 3.460238860802654082e-01
1.418135891167922637e+03 3.470133922408078497e-01
1.417923874537435495e+03 3.458837743894369043e-01
1.417712224295134547e+03 3.494452122322415089e-01
1.417500329794042500e+03 3.525858424082436993e-01
1.417288557422346230e+03 3.459384375336290729e-01
1.417077029309440604e+03 3.489665351945915872e-01
1.416865501196535206e+03 3.547987057859979254e-01
1.416653973083629580e+03 3.449282849980597199e-01
1.416442444970724182e+03 3.454439094409707534e-01
1.416231161116609428e+03 3.515188488172200643e-01
1.416019877262494902e+03 3.545630843534058885e-01
1.415808593408380148e+03 3.499087218681918299e-01
1.415597431683660943e+03 3.418642026121259114e-01
1.415386269958941739e+03 3.552770230904067628e-01
1.415175352493013406e+03 3.419952496317230639e-01
1.414964312897689751e+03 3.587018646012913869e-01
1.414753395431761419e+03 3.517612582354696094e-01
1.414542477965833086e+03 3.565881249164681854e-01
1.414331804758695625e+03 3.575002357687288024e-01
1.414121131551558165e+03 3.489919685481736589e-01
1.413910458344420931e+03 3.578288079350293582e-01
1.413699907266678792e+03 3.516594466859744861e-01
1.413489478318332203e+03 3.516729985936640213e-01
1.413278927240590292e+03 3.517519104274421937e-01
1.413068376162848381e+03 3.524915164114701405e-01
1.412858313602688213e+03 3.498560263813255133e-01
1.412648006783736946e+03 3.510396492476131058e-01
1.412437822094181456e+03 3.482890744804167382e-01
1.412227637404625739e+03 3.563628984452229531e-01
1.412017696973860893e+03 3.629405942048464229e-01
1.411807756543096048e+03 3.568730420747820431e-01
1.411597816112331429e+03 3.599447522810605982e-01
1.411387875681566584e+03 3.548067446961498672e-01
1.411178179509592610e+03 3.604234114100137165e-01
1.410968483337618864e+03 3.479093017276002064e-01
1.410758787165644890e+03 3.616646131929115993e-01
1.410549090993671143e+03 3.546845084200391240e-01
1.410339639080488041e+03 3.458293434583639692e-01
1.410130187167304939e+03 3.487952577547224209e-01
1.409920857383517387e+03 3.499364078117041532e-01
1.409711405470334512e+03 3.532107875697417798e-01
1.409502319945337831e+03 3.524818359678659752e-01
1.409292990161550279e+03 3.490583976469714411e-01
1.409083904636553598e+03 3.567409963445927201e-01
1.408874819111556917e+03 3.460353955988532126e-01
1.408665855715955558e+03 3.486033034373359207e-01
1.408456892320354427e+03 3.579020621324891516e-01
1.408248051054148618e+03 3.438887734642759875e-01
1.408039209787942809e+03 3.482546757663126380e-01
1.407830490651132322e+03 3.511209438873575950e-01
1.407621771514322063e+03 3.545380029477258055e-01
1.407413174506907126e+03 3.533801215923599304e-01
1.407204577499492189e+03 3.488371178403827932e-01
1.406996102621472801e+03 3.541456386525059230e-01
1.406787749872848735e+03 3.483057351561230641e-01
1.406579397124224670e+03 3.520930317430760459e-01
1.406371044375600604e+03 3.512526159670363857e-01
1.406162813756372088e+03 3.517945332044393192e-01
1.405954827395934444e+03 3.595653901055859691e-01
1.405746596776705701e+03 3.493743922708648086e-01
1.405538610416268057e+03 3.606908875176462748e-01
1.405330624055830413e+03 3.484056680905996961e-01
1.405122759824788091e+03 3.569226383858719043e-01
1.404914895593745769e+03 3.570110991037102055e-01
1.404707153492098996e+03 3.553750728338193055e-01
1.404499411390452224e+03 3.665587866907972781e-01
1.404291913547596323e+03 3.606618048227913653e-01
1.404084293575344873e+03 3.554385117624610513e-01
1.403876673603093423e+03 3.612645614027834573e-01
1.403669297889633071e+03 3.547263886173798730e-01
1.403461922176172493e+03 3.533242385877078950e-01
1.403254668592107464e+03 3.597424360643205477e-01
1.403047292878647113e+03 3.455054512741430051e-01
1.402840161423977406e+03 3.529683890920187750e-01
1.402633152098703249e+03 3.570218775678518086e-01
1.402426020644033542e+03 3.551564059657074113e-01
1.402219011318759385e+03 3.471989900603121848e-01
1.402012001993485228e+03 3.597449410848232998e-01
1.401805236927001943e+03 3.541174049521909617e-01
1.401598471860518657e+03 3.536836707463095753e-01
1.401391706794035372e+03 3.536168063052873567e-01
1.401184941727552086e+03 3.596929287094162153e-01
1.400978298790464351e+03 3.535499232656059698e-01
1.400771777982771937e+03 3.493991904040303353e-01
1.400565379304474845e+03 3.514148053282473150e-01
1.400358980626177981e+03 3.613806898110407118e-01
1.400152581947881117e+03 3.572550812714002100e-01
1.399946305398979575e+03 3.611998854517153856e-01
1.399740150979473356e+03 3.557640284210792370e-01
1.399533874430572041e+03 3.529597095268008355e-01
1.399327842140461371e+03 3.590472295862269791e-01
1.399121809850350701e+03 3.470256496103485966e-01
1.398915899689635580e+03 3.541745040915664222e-01
1.398709867399524910e+03 3.552882225142540706e-01
1.398504079368205112e+03 3.546775470390652329e-01
1.398298413466280863e+03 3.579304309377302484e-01
1.398092503305565515e+03 3.535924580298375197e-01
1.397886959533036816e+03 3.565118901622089664e-01
1.397681293631112339e+03 3.531901699475084033e-01
1.397475749858583640e+03 3.486469064422935693e-01
1.397270450344845585e+03 3.519495440484717297e-01
1.397065028701712208e+03 3.505290948841141563e-01
1.396859607058578831e+03 3.600541055770686283e-01
1.396654185415445227e+03 3.590298433946000900e-01
1.396449252289893593e+03 3.501992345513366689e-01
1.396244074905551088e+03 3.564434337216600412e-01
1.396038897521208582e+03 3.555580374966950119e-01
1.395833964395656949e+03 3.600518649497011503e-01
1.395629031270105315e+03 3.604193695401284869e-01
1.395424098144553682e+03 3.585919338510198950e-01
1.395219287148397370e+03 3.529135187822141639e-01
1.395014476152241286e+03 3.554420253022432252e-01
1.394809787285480525e+03 3.575734007113131052e-01
1.394605220548115085e+03 3.508393766585874984e-01
1.394400653810749873e+03 3.547499429292819140e-01
1.394196087073384433e+03 3.612949405450848195e-01
1.393991520336019221e+03 3.525498715287889717e-01
1.393787319986840203e+03 3.657880708901137812e-01
1.393582997508265635e+03 3.646069176753573005e-01
1.393378675029691294e+03 3.477360494440141503e-01
1.393174474680512276e+03 3.558282370317659149e-01
1.392970396460728580e+03 3.545648221055056615e-01
1.392766318240945111e+03 3.627115455560592228e-01
1.392562362150556964e+03 3.576791444921699203e-01
1.392358406060168818e+03 3.490197923819690629e-01
1.392154449969780671e+03 3.484266040488782079e-01
1.391950738138183624e+03 3.495655293756125825e-01
1.391746904177190800e+03 3.523906728900219609e-01
1.391543192345593525e+03 3.627946659429461818e-01
1.391339480513996477e+03 3.543414172386028516e-01
1.391136135070585397e+03 3.531843352349067211e-01
1.390932545368383671e+03 3.501547001899114608e-01
1.390729077795577268e+03 3.481084665886731155e-01
1.390525732352166415e+03 3.525303440807952549e-01
1.390322386908755561e+03 3.644783656544108297e-01
1.390119163594740030e+03 3.634183074982496042e-01
1.389915940280724499e+03 3.505334900470196691e-01
1.389712839096104517e+03 3.525392580989984981e-01
1.389509737911484535e+03 3.505634559143702700e-01
1.389306880985655425e+03 3.453677104466874592e-01
1.389103901930430766e+03 3.550669913469341465e-01
1.388900922875206334e+03 3.611030141727338272e-01
1.388698065949376996e+03 3.591085260062367168e-01
1.388495331152943436e+03 3.599562586896252192e-01
1.388292718485905198e+03 3.671025707688712614e-01
1.388090105818866959e+03 3.609993344143757610e-01
1.387887493151828721e+03 3.658954275571949522e-01
1.387685002614185805e+03 3.640506050442656738e-01
1.387482634205938439e+03 3.579514879110756165e-01
1.387280143668295750e+03 3.551169984079289854e-01
1.387077897389443706e+03 3.571816693458029768e-01
1.386875651110591889e+03 3.521921021970034205e-01
1.386673404831739845e+03 3.640507424619360277e-01
1.386471280682283350e+03 3.625614044486174525e-01
1.386269278662222405e+03 3.572040732635827776e-01
1.386067154512765910e+03 3.627224310564929333e-01
1.385865274622100287e+03 3.690160252144725761e-01
1.385663394731434664e+03 3.642252954835239476e-01
1.385461636970164363e+03 3.597753095167527393e-01
1.385259879208894290e+03 3.552322032121012496e-01
1.385058121447624217e+03 3.619557464196289098e-01
1.384856485815749465e+03 3.597343925597431546e-01
1.384654850183874714e+03 3.578126793968127162e-01
1.384453458810790835e+03 3.560753242713386446e-01
1.384251945308311633e+03 3.649273173582691099e-01
1.384050553935227754e+03 3.590447970520940224e-01
1.383849162562143874e+03 3.513460164065574931e-01
1.383648015447850867e+03 3.593849434388599606e-01
1.383446746204162537e+03 3.515080294603359357e-01
1.383245599089869529e+03 3.611811807774237826e-01
1.383044451975576749e+03 3.582427431088812120e-01
1.382843549120074613e+03 3.625116327907039193e-01
1.382642646264572477e+03 3.651757792858335572e-01
1.382441621279675019e+03 3.535252035230294632e-01
1.382240840553568432e+03 3.571253955164029326e-01
1.382040059827461846e+03 3.646565877639975084e-01
1.381839401230750582e+03 3.583274792003475762e-01
1.381638742634039318e+03 3.650715620014234886e-01
1.381438084037328281e+03 3.573395141959728183e-01
1.381237547570012566e+03 3.598889198781913268e-01
1.381037011102696624e+03 3.697548415903101349e-01
1.380836718894171781e+03 3.529794366288239171e-01
1.380636426685646938e+03 3.668476428653952293e-01
1.380436134477122096e+03 3.559906448844043503e-01
1.380235842268597253e+03 3.607231953122465029e-01
1.380035672189467959e+03 3.566075685718938515e-01
1.379835624239733988e+03 3.604974656433480029e-01
1.379635576290000017e+03 3.650378585563022749e-01
1.379435528340266046e+03 3.652439079206621364e-01
1.379235602519927397e+03 3.586998693147073758e-01
1.379035920958379847e+03 3.605028134899017633e-01
1.378836117267436748e+03 3.551689044639880777e-01
1.378636313576493649e+03 3.641873098361730898e-01
1.378436632014945872e+03 3.534535245809515835e-01
1.378236950453398322e+03 3.597801144841113463e-01
1.378037391021246094e+03 3.504625655970360354e-01
1.377837953718489416e+03 3.609633331216035579e-01
