# Wavelength, Reflectance
1.592349854938283670e+03 2.414436200635224350e-01
1.591540040485158670e+03 3.015605042318131868e-01
1.590730958453908670e+03 2.568637942792377782e-01
1.589922852985158670e+03 2.492369670763030787e-01
1.589115357867971170e+03 2.068175659346478401e-01
1.588308717242971170e+03 2.696493009268968177e-01
1.587503297321096170e+03 2.855873112128676228e-01
1.586698487750783670e+03 2.370235328287207399e-01
1.585894532672658670e+03 2.769034911896707807e-01
1.585091554157033670e+03 2.800240893895558636e-01
1.584289308063283670e+03 2.739335573707604166e-01
1.583487916461721170e+03 2.481287370594222330e-01
1.582687501422658670e+03 2.900642083885238143e-01
1.581887818805471170e+03 2.786528280119328627e-01
1.581089112750783670e+03 2.586153209421423460e-01
1.580291017047658670e+03 2.311872216940612235e-01
1.579493775836721170e+03 2.614780173057411616e-01
1.578697633258596170e+03 2.925292466020590898e-01
1.577902101032033670e+03 2.731838484207628204e-01
1.577107545367971170e+03 2.872924919628162543e-01
1.576313844196096170e+03 2.564654026636921103e-01
1.575520875446096170e+03 2.893984247134176457e-01
1.574728639117971170e+03 2.743630230231432487e-01
1.573937379352346170e+03 2.465897423455789272e-01
1.573146974078908670e+03 2.649544029049478722e-01
1.572357423297658670e+03 2.524091517146312968e-01
1.571568604938283670e+03 2.358230758935870031e-01
1.570780519000783670e+03 2.856339774611342808e-01
1.569993531696096170e+03 2.094206915002492786e-01
1.569207154742971170e+03 2.495214851463249672e-01
1.568421876422658670e+03 2.696062476505704519e-01
1.567637086383596170e+03 2.716920316990175666e-01
1.566853272907033670e+03 2.714627186127537284e-01
1.566070313922658670e+03 2.607578032031316884e-01
1.565288087360158670e+03 2.603984148104379059e-01
1.564506715289846170e+03 2.633160330624536027e-01
1.563726197711721170e+03 2.370912269967523633e-01
1.562946534625783670e+03 2.635552375728863472e-01
1.562167481891408670e+03 2.576999651934747115e-01
1.561389405719533670e+03 2.974773586260947567e-01
1.560612184039846170e+03 2.762951726766782468e-01
1.559835694782033670e+03 2.659293335400161329e-01
1.559059937946096170e+03 2.612479380827648634e-01
1.558285035602346170e+03 2.804045996684912945e-01
1.557511109821096170e+03 2.513211797087872013e-01
1.556737794391408670e+03 2.822950904849532705e-01
1.555965333453908670e+03 2.303264737871884571e-01
1.555193604938283670e+03 2.583660993259062622e-01
1.554422852985158670e+03 2.883071386765544974e-01
1.553652711383596170e+03 2.711428659147809839e-01
1.552883546344533670e+03 2.756796714540816762e-01
1.552883424274221170e+03 2.728295338414710169e-01
1.552627320758596170e+03 2.926471286013157536e-01
1.552371095172658670e+03 2.585113382380161418e-01
1.552115113727346170e+03 2.471561226325018901e-01
1.552114991657033670e+03 2.471561294730159342e-01
1.551859132282033670e+03 2.384540493759779722e-01
1.551347413532033670e+03 2.662129174958305367e-01
1.550580567828908670e+03 2.747495776935299228e-01
1.549814454547658670e+03 2.838471517249071541e-01
1.549049195758596170e+03 2.342927736137891959e-01
1.548284791461721170e+03 2.612540361641649822e-01
1.547520997516408670e+03 2.714538068765715018e-01
1.546758058063283670e+03 2.624602017144532784e-01
1.545995973102346170e+03 2.877942719556541018e-01
1.545234742633596170e+03 2.593778122485246862e-01
1.544474122516408670e+03 2.704796499055431291e-01
1.543714234821096170e+03 2.655521036403982738e-01
1.542955323688283670e+03 2.456797384511496818e-01
1.542197267047658670e+03 2.600147578023365158e-01
1.541439820758596170e+03 2.794354561176248253e-01
1.540683106891408670e+03 2.857843784068954673e-01
1.539927247516408670e+03 2.748901256009202432e-01
1.539172120563283670e+03 2.819181713312552962e-01
1.538417970172658670e+03 2.627654551159624430e-01
1.537664430133596170e+03 2.795412914263715742e-01
1.536911622516408670e+03 2.543224362506024128e-01
1.536159669391408670e+03 2.555338987105428838e-01
1.535408204547658670e+03 2.458914837410391407e-01
1.534658082477346170e+03 2.552328017751870348e-01
1.533908204547658670e+03 2.400448479399264201e-01
1.533159425250783670e+03 2.643553603941145580e-01
1.532411256305471170e+03 2.660151806866256630e-01
1.531663819782033670e+03 2.726668299375030191e-01
1.530917359821096170e+03 2.546618809225961177e-01
1.530171510211721170e+03 2.909822316914226770e-01
1.529426393024221170e+03 2.387754192527307973e-01
1.528682008258596170e+03 2.326514593351185767e-01
1.527938477985158670e+03 2.555793266310233403e-01
1.527195435992971170e+03 2.775691995798891809e-01
1.526453614703908670e+03 2.678012876920122243e-01
1.525712159625783670e+03 2.416628199650664999e-01
1.524971803180471170e+03 2.573225954037148822e-01
1.524231935016408670e+03 2.567530746756263582e-01
1.523492921344533670e+03 2.798154011822592269e-01
1.522754640094533670e+03 2.842682439720434218e-01
1.522017213336721170e+03 2.661934473060724171e-01
1.521280396930471170e+03 2.709578846727744850e-01
1.520544312946096170e+03 2.339573545614086481e-01
1.519808961383596170e+03 2.914622228804260029e-01
1.519074464313283670e+03 2.822410494535083081e-01
1.518340577594533670e+03 2.528130308685748728e-01
1.517607423297658670e+03 2.701204052281195866e-01
1.516875367633596170e+03 2.921000419113730096e-01
1.516143800250783670e+03 2.787858229051766168e-01
1.515412843219533670e+03 2.447889575879724777e-01
1.515169557086721170e+03 2.659204997145550586e-01
1.514926270953908670e+03 2.661624319754128942e-01
1.514682862750783670e+03 2.558158382164564260e-01
1.514682740680471170e+03 2.763171877693740841e-01
1.514439698688283670e+03 2.511505712825162218e-01
1.514196656696096170e+03 2.747700262798851711e-01
1.513953370563283670e+03 2.467023259376252831e-01
1.513224732867971170e+03 2.931877691465788471e-01
1.512496827594533670e+03 2.724094993435531298e-01
1.511769654742971170e+03 2.574023836001316790e-01
1.511043336383596170e+03 2.699348601764722799e-01
1.510317628375783670e+03 2.546936793851006242e-01
1.509592652789846170e+03 2.966964784396589061e-01
1.508868409625783670e+03 2.684541747797281608e-01
1.508144898883596170e+03 2.869934470012285299e-01
1.507422120563283670e+03 2.574657637098953789e-01
1.506700074664846170e+03 2.792966622038894897e-01
1.505978761188283670e+03 2.349203963394252970e-01
1.505258180133596170e+03 3.045732361494383755e-01
1.504538453571096170e+03 2.631753355667977856e-01
1.503819215289846170e+03 2.604361786350097296e-01
1.503100831500783670e+03 2.831070146595522918e-01
1.502383049096766172e+03 2.774252312675207777e-01
1.501665997282139415e+03 2.434431231766202852e-01
1.500949799972569281e+03 2.876681595217637777e-01
1.500234213023753682e+03 2.711856718020992374e-01
1.499519358507843890e+03 2.640664352202107268e-01
1.498805236424839677e+03 2.377179074568732675e-01
1.498091724702590227e+03 2.775912454860819389e-01
1.497379067485397172e+03 2.670556436170441472e-01
1.496667020628959108e+03 2.552403164525020585e-01
1.495955828277577439e+03 2.778517447240047011e-01
1.495245246286950533e+03 2.436689108987430408e-01
1.494535396729229205e+03 3.018190976516240687e-01
1.493826157532262641e+03 2.650570461294854963e-01
1.493117772840352700e+03 2.730264633541836239e-01
1.492409998509197521e+03 2.678052756210522189e-01
1.491702956610947922e+03 2.805719852606656795e-01
1.490996647145603902e+03 2.774215148296300115e-01
1.490290948041014644e+03 2.534620582672356681e-01
1.489585981369330966e+03 2.913640371072446222e-01
1.488881747130552867e+03 2.510530986004192444e-01
1.488178245324680574e+03 2.887735854315137130e-01
1.487475353879563045e+03 2.497849283266571352e-01
1.486773194867350867e+03 2.531676143434835602e-01
1.486071646215893679e+03 2.564388249153964350e-01
1.485370952069492887e+03 2.486058568432320259e-01
1.484670868283847085e+03 2.496804883481106574e-01
1.483971516931106635e+03 2.779355208834983770e-01
1.483272775939120947e+03 2.877848932766221002e-01
1.482574889452191883e+03 2.704204232790025642e-01
1.481877491253866538e+03 2.649449605997799551e-01
1.481180947560597815e+03 2.825400715098894122e-01
1.480485014228083855e+03 2.674022149357487277e-01
1.479789691256324659e+03 3.083964453094965585e-01
1.479095222789621857e+03 2.605385245553583640e-01
1.478401242611523003e+03 2.959479488406469017e-01
1.477708116938480543e+03 2.527124135399330118e-01
1.477015601626192847e+03 2.610920824051818911e-01
1.476323818746810957e+03 2.909732483540932169e-01
1.475632646228183603e+03 2.545878731230951653e-01
1.474942206142461828e+03 2.702994534508538216e-01
1.474252376417495043e+03 2.760913703896424876e-01
1.473563279125433610e+03 2.989195128170512583e-01
1.472874792194126940e+03 2.644159233983144341e-01
1.472187037695726076e+03 2.796843347441559935e-01
1.471500015630230791e+03 2.390084326799817582e-01
1.470813603925490042e+03 2.623856552975178946e-01
1.470127924653655100e+03 2.740300313166539881e-01
1.469442855742574920e+03 2.666161462413876859e-01
1.468758397192249276e+03 2.411975810548034060e-01
1.468074671074829439e+03 2.653206393754750647e-01
1.467391677390315181e+03 2.999518247090020573e-01
1.466709294066555685e+03 2.934093704443966333e-01
1.466027521103550725e+03 2.517542823667081597e-01
1.465346480573451572e+03 2.589946259464657730e-01
1.464666050404106954e+03 2.870448398209648477e-01
1.463986352667668143e+03 3.046159949796664046e-01
1.463307265291983867e+03 2.671622661167194490e-01
1.462628910349205398e+03 2.825824400492497057e-01
1.461951165767181692e+03 2.722828653491519146e-01
1.461274031545912521e+03 2.789732124696477911e-01
1.460597507685398114e+03 2.722130366030978132e-01
1.459921838329940329e+03 2.733866302584112562e-01
1.459246657263086263e+03 2.543906887707330089e-01
1.458572208629137776e+03 2.582722982232616982e-01
1.457898370355944053e+03 3.076821394264958043e-01
1.457225264515656136e+03 2.388146560770301463e-01
1.456552769036122754e+03 2.542370608569308743e-01
1.455880883917344136e+03 2.961323159268700600e-01
1.455209731231471096e+03 2.772435870854688678e-01
1.454539188906352820e+03 2.674905641796527789e-01
1.453869256941989079e+03 2.798618222674666423e-01
1.453199935338380328e+03 2.665819818037340472e-01
1.452531468239827973e+03 2.615955215488453001e-01
1.451863489429879337e+03 2.651877051611875036e-01
1.451196120980685464e+03 2.721472237895881663e-01
1.450529484964397398e+03 2.462668628030320883e-01
1.449863459308863867e+03 2.749434693165808130e-01
1.449198044014085099e+03 2.531556300572543328e-01
1.448533361152211910e+03 2.404649744740780803e-01
1.447869288651093484e+03 2.777867650224139506e-01
1.447205704438578778e+03 2.890192563775457191e-01
1.446542974731120694e+03 2.715361028920154629e-01
1.445880733312266557e+03 2.542024881133240211e-01
1.445219346398468815e+03 2.733481081427369119e-01
1.444558325701123749e+03 2.792100673818311840e-01
1.443898037436684490e+03 2.676492968700005526e-01
1.443238481605150810e+03 2.672953853263302926e-01
1.442579414062221076e+03 2.807828552025219970e-01
1.441921078952196922e+03 2.644752411243669332e-01
1.441263354202927303e+03 2.758128633551287789e-01
1.440606239814412447e+03 2.617235384931394515e-01
1.439949613714501538e+03 2.798224255946758499e-01
1.439293964191798068e+03 2.365393137474708640e-01
1.439293842119647024e+03 2.981038755521117634e-01
1.439075455041613850e+03 2.231204088216755810e-01
1.438856945891429632e+03 2.731031186573146807e-01
1.438638680885547274e+03 2.740226975396409803e-01
1.438638558813396457e+03 2.350038790097439545e-01
1.438420293807514099e+03 2.366927979887913092e-01
1.438202150873782784e+03 2.515443654458928147e-01
1.437984130012202286e+03 2.547828226718991673e-01
1.437984007940051242e+03 2.520171124396843876e-01
1.437765987078470971e+03 2.487755755149982928e-01
1.437548088289041289e+03 2.432889463577850853e-01
1.437330189499611834e+03 2.366633252893772243e-01
1.437330067427461017e+03 2.559445338952084925e-01
1.437112046565880519e+03 2.562064722847799403e-01
1.436894391920752923e+03 2.704628995503548516e-01
1.436676859347776372e+03 2.432541126819218469e-01
1.436676737275625328e+03 2.543469488654042654e-01
1.436459082630497733e+03 2.511784624186051973e-01
1.436241427985370137e+03 2.508409245929383302e-01
1.436024017484544402e+03 2.477022835159766456e-01
1.435806606983718666e+03 2.472011670035420272e-01
1.435589196482892930e+03 2.877541704091888253e-01
1.435371908054218238e+03 2.456761258793853098e-01
1.435154741697694362e+03 2.592358818645472129e-01
1.434937575341170486e+03 2.611451013502157914e-01
1.434720408984646610e+03 2.643584278992126002e-01
1.434503486772424594e+03 2.617753955488426598e-01
1.434286442488051762e+03 2.317243517098789840e-01
1.434069520275829746e+03 2.446315990543655727e-01
1.433852720135758773e+03 2.569834758449591749e-01
1.433636042067838844e+03 2.719828237354890987e-01
1.433419363999918687e+03 2.665541116705731906e-01
1.433202685931998531e+03 2.341908459706386059e-01
1.432986252008380461e+03 2.510933332008268848e-01
1.432769696012611348e+03 2.953087338348402979e-01
1.432553262088993051e+03 2.576359346560531116e-01
1.432336950237525798e+03 2.449604640599841177e-01
1.432120760458209588e+03 2.520538400024525116e-01
1.431904570678893151e+03 2.407053381512269108e-01
1.431688380899576941e+03 2.127837549242999893e-01
1.431472313192411548e+03 2.471571852974076555e-01
1.431256367557396970e+03 2.057317497063969880e-01
1.431040421922382620e+03 2.486593284451654451e-01
1.430824598359519086e+03 2.229808945991186564e-01
1.430608896868806596e+03 2.320608660416288993e-01
1.430393073305943062e+03 2.620018180091323035e-01
1.430177371815230572e+03 2.409711803610269654e-01
1.429961670324518082e+03 2.701745612158322207e-01
1.429746335050258267e+03 2.740186712597104668e-01
1.429530877703847636e+03 2.612337125187869091e-01
1.429315542429587822e+03 2.675460618242118116e-01
1.429100329227479051e+03 2.874165515171600571e-01
1.428884993953219464e+03 2.692515326545417698e-01
1.428669780751110466e+03 2.703616195771340602e-01
1.428454689621152738e+03 2.701936753856849505e-01
1.428239720563345827e+03 2.762980684421789124e-01
1.428024751505538916e+03 2.797346967515529359e-01
1.427809782447732005e+03 2.846800164175290471e-01
1.427594935462076137e+03 2.574580326522911133e-01
1.427380332620721902e+03 2.712355737067606021e-01
1.427165485635066034e+03 2.643520135774179436e-01
1.426950882793712026e+03 2.914127500149082950e-01
1.426736402024508834e+03 2.725409250180633736e-01
1.426521921255305642e+03 2.556018182778523884e-01
1.426307440486102450e+03 2.961863519316131343e-01
1.426093081789050302e+03 2.450265998170013670e-01
1.425878845164148970e+03 2.880772097632386952e-01
1.425664608539247865e+03 2.778507246715942181e-01
1.425450493986497349e+03 2.949012970309096704e-01
1.425236379433747061e+03 2.750466126328428573e-01
1.425022386953147816e+03 2.727323015300187614e-01
1.424808394472548343e+03 2.942590269111005075e-01
1.424594524064099915e+03 2.627877876249966604e-01
1.424380531583500670e+03 2.799274988157950395e-01
1.424167027391504917e+03 2.556960400337874306e-01
1.423953279055207531e+03 2.931146919927960504e-01
1.423739652791060962e+03 2.757050128801026845e-01
1.423526148599065209e+03 2.808866786265475368e-01
1.423312644407069683e+03 2.713855534933757307e-01
1.423099262287224974e+03 3.011697519033888493e-01
1.422885758095229448e+03 2.671770047773457946e-01
1.422672742191837642e+03 2.889236907895897932e-01
1.422459482144143749e+03 2.538745076892175989e-01
1.422246344168601127e+03 2.580986679123809524e-01
1.422033206193058277e+03 2.742355953283445169e-01
1.421820312361817287e+03 2.678081653149398944e-01
1.421607296458425481e+03 2.977597162812193887e-01
1.421394402627184490e+03 2.656730864371648071e-01
1.421181508795943728e+03 2.780979369466034523e-01
1.420968859109004597e+03 2.818684316602317330e-01
1.420756209422065695e+03 2.646787614985826043e-01
1.420543559735126564e+03 2.904409368064391761e-01
1.420331154192489521e+03 2.861403608639411233e-01
1.420118504505550391e+03 2.636609113368134638e-01
1.419906221035064164e+03 2.983278004935385197e-01
1.419693815492427120e+03 2.629655232162804168e-01
1.419481654094091709e+03 2.625870982950503363e-01
1.419269370623605482e+03 2.871295974181146127e-01
1.419057209225270299e+03 2.471125266153627875e-01
1.418845169899085931e+03 2.640210709825593915e-01
1.418633252645052607e+03 2.858955699019729013e-01
1.418421335391019284e+03 3.075914977718322008e-01
1.418209418136985732e+03 2.596527813395540507e-01
1.417997500882952409e+03 2.712964039116234627e-01
1.417785949845371988e+03 2.735365339496537707e-01
1.417574154663489480e+03 2.910176807820244460e-01
1.417362481553758016e+03 3.058465117016336277e-01
1.417151052588328412e+03 2.808044790735980678e-01
1.416939623622898807e+03 2.807678329718470978e-01
1.416728194657468975e+03 2.814672459289192519e-01
1.416516765692039371e+03 2.774564221372525230e-01
1.416305580870911626e+03 2.974448127726702640e-01
1.416094396049783882e+03 2.742689989800735084e-01
1.415883211228656364e+03 2.605521044975191436e-01
1.415672148479679436e+03 3.140865204828121593e-01
1.415461085730702735e+03 2.748322436747689390e-01
1.415250267126027666e+03 2.905007205306152085e-01
1.415039326449201781e+03 3.037875519092686494e-01
1.414828507844526939e+03 2.568101973565835028e-01
1.414617689239852098e+03 2.770377909960380358e-01
1.414407114779479116e+03 2.667150690301394733e-01
1.414196540319105907e+03 2.707857505612342175e-01
1.413985965858732925e+03 2.353378012388762652e-01
1.413775513470510759e+03 2.624161134436094889e-01
1.413565183154439637e+03 2.559073211643002055e-01
1.413354730766217699e+03 2.669237785914517769e-01
1.413144278377995533e+03 2.621952412650265796e-01
1.412934314278377315e+03 2.741847470638384965e-01
1.412724106034457009e+03 2.776908008683025009e-01
1.412514019862687746e+03 2.897053600971321030e-01
1.412303933690918484e+03 2.757908784644397815e-01
1.412094091663451081e+03 2.530077728441600393e-01
1.411884249635983679e+03 2.693564155592854115e-01
1.411674407608516276e+03 2.812913326307688311e-01
1.411464565581048873e+03 2.941764167394643747e-01
1.411254967697883330e+03 2.737468412409806984e-01
1.411045369814717787e+03 2.624227958916224845e-01
1.410835771931552472e+03 2.994232719563451051e-01
1.410626174048386929e+03 2.747823373653772161e-01
1.410416820309523246e+03 2.793269141173039261e-01
1.410207466570659562e+03 2.590525714431336501e-01
1.409998234903946923e+03 3.158720899465303766e-01
1.409788881165083239e+03 2.740151775653097421e-01
1.409579893642672459e+03 2.864015985407956100e-01
1.409370661975959820e+03 2.761680281339350396e-01
1.409161674453549040e+03 2.903991804163791324e-01
1.408952686931138260e+03 2.852255027366876194e-01
1.408743821480878296e+03 2.703244472399187193e-01
1.408534956030618559e+03 2.628711894758864465e-01
1.408326212652509639e+03 2.627905568330326513e-01
1.408117469274400719e+03 2.800957061317081997e-01
1.407908847968442615e+03 2.429472883285081763e-01
1.407700226662484738e+03 2.756547844961582672e-01
1.407491727428677677e+03 3.036963677763075409e-01
1.407283228194870617e+03 2.539568006838746062e-01
1.407074851033214600e+03 2.661066134174614461e-01
1.406866595943709399e+03 2.978807332174905342e-01
1.406658340854204198e+03 3.177278046407202017e-01
1.406450085764698997e+03 2.802156970688463034e-01
1.406241952747344840e+03 2.522283560998713758e-01
1.406034063874292542e+03 2.807536740916716789e-01
1.405825930856938385e+03 2.699145112537709168e-01
1.405618041983886087e+03 2.806946137458737889e-01
1.405410153110833562e+03 3.006788126289574037e-01
1.405202386309932308e+03 2.821016927862709522e-01
1.404994619509030827e+03 2.795913534686627622e-01
1.404786974780280389e+03 2.983938326064957680e-01
1.404579330051529951e+03 2.918582753154389531e-01
1.404371929467081372e+03 2.939160054094357988e-01
1.404164406810481978e+03 3.010424006091997895e-01
1.403956884153882356e+03 2.879164754836776585e-01
1.403749605641584822e+03 2.873016090437254810e-01
1.403542327129287060e+03 2.728821087207926599e-01
1.403335170689140341e+03 2.660223214388323099e-01
1.403127892176842806e+03 2.831168115393938312e-01
1.402920857808847131e+03 2.597686192466868715e-01
1.402713945513002272e+03 2.958926958094942328e-01
1.402506911145006598e+03 2.881226305269145582e-01
1.402299998849161739e+03 2.709636354276244163e-01
1.402093086553316880e+03 2.811639417547829867e-01
1.401886418401773881e+03 2.689499565684927429e-01
1.401679750250231109e+03 2.970377773805196742e-01
1.401473082098688110e+03 2.611057781360577312e-01
1.401266413947145111e+03 2.850455103070547724e-01
1.401059867867753155e+03 2.807137598777059706e-01
1.400853443860512243e+03 3.054971730484817849e-01
1.400647141925422147e+03 2.596849944793634402e-01
1.400440839990332051e+03 2.734190479484372993e-01
1.400234538055241956e+03 2.895188400752064517e-01
1.400028358192302676e+03 2.945498235404623855e-01
1.399822300401514440e+03 2.851899124754923021e-01
1.399616120538575387e+03 2.344990790390726054e-01
1.399410184819937967e+03 2.624593802728140135e-01
1.399204249101300775e+03 2.807477766470449776e-01
1.398998435454814398e+03 3.096068990939365162e-01
1.398792499736177206e+03 2.992841565376731516e-01
1.398586808161841645e+03 2.890658911814740772e-01
1.398381238659657356e+03 2.689467866580000921e-01
1.398175425013170980e+03 2.685424491260684499e-01
1.397969977583137506e+03 2.905967032581891485e-01
1.397764408080952990e+03 3.105513659833492035e-01
1.397558960650919516e+03 2.911013099782204239e-01
1.397353757365187903e+03 2.960133261471623034e-01
1.397148432007305246e+03 2.768168849331862358e-01
1.396943106649422589e+03 2.804211550895062688e-01
1.396737781291540159e+03 2.789954645832830593e-01
1.396532944222261222e+03 2.639036789649224501e-01
1.396327863008680652e+03 2.829735973710387209e-01
1.396122781795099854e+03 2.672061261246133634e-01
1.395917944725821144e+03 2.828308692106012989e-01
1.395713107656542206e+03 3.119634799649715906e-01
1.395508270587263496e+03 2.599978686640116998e-01
1.395303555590135602e+03 2.945763141870536006e-01
1.395098840593007708e+03 2.728348612451081956e-01
1.394894247668030857e+03 2.868456144838812949e-01
1.394689776815204823e+03 2.741346307456874465e-01
1.394485305962378789e+03 2.641225045552608730e-01
1.394280835109552754e+03 2.611556114318586697e-01
1.394076364256726947e+03 2.679026045375714760e-01
1.393872259620353589e+03 2.771411720825309732e-01
1.393668032911829641e+03 2.764590796575088771e-01
1.393463806203305467e+03 2.538151571247858618e-01
1.393259701566932335e+03 3.105925463973817635e-01
1.393055719002710021e+03 2.743600199877685442e-01
1.392851736438487933e+03 2.582837856294687429e-01
1.392647875946416661e+03 2.844150965009952237e-01
1.392444015454345390e+03 2.868971553622668980e-01
1.392240154962274119e+03 2.779814722793264026e-01
1.392036538614504707e+03 2.412857646397332523e-01
1.391832800194584252e+03 2.888997722829731996e-01
1.391629183846814840e+03 2.662679550612931934e-01
1.391425567499045428e+03 2.691998608111222380e-01
1.391222317367728920e+03 2.768771201319804032e-01
1.391018823092110324e+03 2.641736475818940999e-01
1.390815450888642999e+03 2.835143300235873909e-01
1.390612200757326264e+03 2.868832328782767727e-01
1.390408950626009755e+03 2.838081344898726321e-01
1.390205822566844063e+03 2.898844254129978038e-01
1.390002694507678370e+03 2.769093548853306941e-01
1.389799688520663722e+03 2.899524885913307704e-01
1.389596682533649073e+03 2.929360308926031720e-01
1.389393920690936284e+03 2.601854847777286817e-01
1.389191036776072451e+03 2.700005191383601511e-01
1.388988152861208846e+03 2.702250532014031092e-01
1.388785391018495829e+03 2.879116405494504538e-01
1.388582751247934084e+03 2.912016460638157112e-01
1.388380233549523155e+03 2.898611730410068366e-01
1.388177715851112225e+03 2.756807260763102230e-01
1.387975198152701296e+03 3.025149101352118119e-01
1.387772802526441183e+03 2.717139489299540966e-01
1.387570528972332113e+03 2.780375205181297438e-01
1.387368133346072227e+03 2.703558588124031492e-01
1.387165981864114201e+03 2.855396456080077638e-01
1.386963830382155948e+03 2.808594409451467544e-01
1.386761678900197921e+03 2.586982831920373038e-01
1.386559649490390711e+03 2.655855537482920692e-01
1.386357742152734545e+03 2.944182467333609776e-01
1.386155712742927335e+03 2.767005055800307312e-01
1.385953927477421985e+03 2.721511787492795764e-01
1.385752142211916635e+03 3.033941517981908476e-01
1.385550479018562328e+03 2.901036228955678475e-01
1.385348815825208021e+03 3.084417407509719711e-01
1.385147152631853714e+03 2.854654653104601869e-01
1.384945611510650224e+03 2.616429849576223932e-01
1.384744070389446961e+03 2.749228244742889515e-01
1.384542773412545330e+03 2.813896576258159143e-01
1.384341354363492883e+03 3.016188728906574745e-01
1.384140057386591252e+03 2.878672115229257700e-01
1.383938760409689849e+03 2.938066688585428410e-01
1.383737707577090077e+03 2.987569310322037430e-01
1.383536532672339490e+03 2.912068189975503540e-01
1.383335479839739946e+03 2.724791232503643856e-01
1.383134427007140403e+03 2.725038813874173238e-01
1.382933618318842491e+03 2.618083322564502824e-01
1.382732809630544807e+03 2.925292144647207437e-01
1.382531878870096079e+03 2.805538247328948631e-01
1.382331192253949212e+03 2.585958922663011972e-01
1.382130505637802344e+03 2.950325776590393967e-01
1.381929941093806519e+03 2.815475862301511367e-01
1.381729376549810695e+03 2.755213741816084916e-01
1.381528812005814871e+03 2.845537908455385012e-01
1.381328369533969862e+03 3.023813439082863597e-01
1.381127927062124854e+03 2.765699449977968571e-01
1.380927728734581933e+03 2.874964283787320163e-01
1.380727530407038785e+03 2.620901432309850621e-01
1.380527332079495636e+03 3.038263832961221045e-01
1.380327133751952715e+03 2.898386888956167584e-01
1.380127057496560610e+03 2.990396939322075287e-01
1.379927103313319321e+03 3.079715157036784223e-01
1.379727149130078260e+03 2.575531371031688499e-01
1.379527194946836971e+03 2.645440428051636927e-01
1.379327362835746726e+03 2.849056273845591569e-01
1.379127774868958568e+03 2.839521348957705915e-01
1.378928064830019139e+03 3.050285085189581857e-01
1.378728354791079937e+03 2.778202500276408249e-01
1.378528766824291552e+03 2.925192037018542468e-01
1.378329178857503166e+03 2.820896731263942692e-01
1.378129712962865824e+03 2.989443616152467342e-01
1.377930369140379298e+03 3.032069740556825876e-01
