# Wavelength, Reflectance
1.540066451963514510e+03 1.524776793005214182e-01
1.539311325010389510e+03 1.560241724336478009e-01
1.538557174619764510e+03 1.660404239728298648e-01
1.537803634580702010e+03 1.634226323808114778e-01
1.537050826963514510e+03 1.495347931237873962e-01
1.536298873838514510e+03 1.589355402320046240e-01
1.535547408994764510e+03 1.628023646586554130e-01
1.534797286924452010e+03 1.586359052312474316e-01
1.534047408994764510e+03 1.626809587412178237e-01
1.533298629697889510e+03 1.770305037906038659e-01
1.532550460752577010e+03 1.627570158532872513e-01
1.531803024229139510e+03 1.618368570288178931e-01
1.531056564268202010e+03 1.518417361464092230e-01
1.530310714658827010e+03 1.664181492882965407e-01
1.529565597471327010e+03 1.561204601509930678e-01
1.528821212705702010e+03 1.598506719347417560e-01
1.528077682432264510e+03 1.609570838537784931e-01
1.527334640440077010e+03 1.622806362158405180e-01
1.526592819151014510e+03 1.637845776342807813e-01
1.525851364072889510e+03 1.670448119309219104e-01
1.525111007627577010e+03 1.646410625832339103e-01
1.524371139463514510e+03 1.586021353551551327e-01
1.523632125791639510e+03 1.606924887375783262e-01
1.522893844541639510e+03 1.708583637871878003e-01
1.522156417783827010e+03 1.458663788651129167e-01
1.521419601377577010e+03 1.594572827402895576e-01
1.520683517393202010e+03 1.548841928676043533e-01
1.519948165830702010e+03 1.597860267812831192e-01
1.519213668760389510e+03 1.525836053633690959e-01
1.518479782041639510e+03 1.634399540879487023e-01
1.517746627744764510e+03 1.493004217784401344e-01
1.517014572080702010e+03 1.626848110781056733e-01
1.516283004697889510e+03 1.533497757626323954e-01
1.515552047666639510e+03 1.676290276638332799e-01
1.515308761533827010e+03 1.563606353399761562e-01
1.515065475401014510e+03 1.564921426110877645e-01
1.514822067197889510e+03 1.519402284907644674e-01
1.514821945127577010e+03 1.546389747570751927e-01
1.514578903135389510e+03 1.513077077099596324e-01
1.514335861143202010e+03 1.542926458078137109e-01
1.514092575010389510e+03 1.571292102571725247e-01
1.513363937315077010e+03 1.594044207559052184e-01
1.512636032041639510e+03 1.633747782727776321e-01
1.511908859190077010e+03 1.539385811237397039e-01
1.511182540830702010e+03 1.591552001778027969e-01
1.510456832822889510e+03 1.661823496396193922e-01
1.509731857236952010e+03 1.657405062011135521e-01
1.509007614072889510e+03 1.658261445348108432e-01
1.508284103330702010e+03 1.538096411592372037e-01
1.507561325010389510e+03 1.574524082154095950e-01
1.506839279111952010e+03 1.600682920915118823e-01
1.506117965635389510e+03 1.593736547001402548e-01
1.505397384580702010e+03 1.613328236240894609e-01
1.504677658018202010e+03 1.579341780101540249e-01
1.503958419736952010e+03 1.621189350568732201e-01
1.503240035947889510e+03 1.530631977502227847e-01
1.502521755352598120e+03 1.626454483156093977e-01
1.501804158880781415e+03 1.691173620920083387e-01
1.501087417563084728e+03 1.564302365538856876e-01
1.500371287069760001e+03 1.602358763402470798e-01
1.499655889565681036e+03 1.651175932668764446e-01
1.498941225050848061e+03 1.725995855740316831e-01
1.498227171360386819e+03 1.699801442222612924e-01
1.497513972824045823e+03 1.555035414073271394e-01
1.496801385112076559e+03 1.658591057999366791e-01
1.496089652554227541e+03 1.524631984938638329e-01
1.495378530820750257e+03 1.697548930022353686e-01
1.494668142076518961e+03 1.534557716936193472e-01
1.493958364156659172e+03 1.475607808830733947e-01
1.493249441390919856e+03 1.571584123638429809e-01
1.492541129449552045e+03 1.571706152717667615e-01
1.491833550497430224e+03 1.587046960165807430e-01
1.491126704534554619e+03 1.604386146808016722e-01
1.490420469396050521e+03 1.808789165196516557e-01
1.489714967246792412e+03 1.586377440037451680e-01
1.489010198086780065e+03 1.596199695270143493e-01
1.488306161916013934e+03 1.614315857629522177e-01
1.487602736569619537e+03 1.606288648529099194e-01
1.486900044212470902e+03 1.580612309837956808e-01
1.486197962679694001e+03 1.741241122595747204e-01
1.485496736301037572e+03 1.590936381966702173e-01
1.484796120746752649e+03 1.495426107669413363e-01
1.484096238181713716e+03 1.561843591855819335e-01
1.483396966441046288e+03 1.592758142518006514e-01
1.482698549854499333e+03 1.616182328486893971e-01
1.482000621927449629e+03 1.590201022099883288e-01
1.481303549154520397e+03 1.617104218101455271e-01
1.480607087205962671e+03 1.603037988736404906e-01
1.479911236081776678e+03 1.583958148265977028e-01
1.479216240111710931e+03 1.653215320199506733e-01
1.478521732801142662e+03 1.605423967246327743e-01
1.477828080644694410e+03 1.472592299277961647e-01
1.477135039312618119e+03 1.613639350815963824e-01
1.476442730969787590e+03 1.690808496175049969e-01
1.475751033451328794e+03 1.577729312933446315e-01
1.475060068922115988e+03 1.638709730487466487e-01
1.474369715217274916e+03 1.684377426730690186e-01
1.473680094501679605e+03 1.631802733321164045e-01
1.472991084610456028e+03 1.572676727861160861e-01
1.472302807708478667e+03 1.648447133157839861e-01
1.471615263795747069e+03 1.648493268167054993e-01
1.470928330707387204e+03 1.643775483440786389e-01
1.470242130608273101e+03 1.604274514134210461e-01
1.469556541333530959e+03 1.660167269410570690e-01
1.468871562883160323e+03 1.540999711720304755e-01
1.468187317422035676e+03 1.642285410585731520e-01
1.467503804950157019e+03 1.673432163191357624e-01
1.466820903302649867e+03 1.631460709675965903e-01
1.466138612479514677e+03 1.595738374040546470e-01
1.465457054645625249e+03 1.509936481081018411e-01
1.464776107636107554e+03 1.597964601228930026e-01
1.464095893615835848e+03 1.535124553494984778e-01
1.463416290419935649e+03 1.677133498398218070e-01
1.462737420213281666e+03 1.568887461858926302e-01
1.462059160830999190e+03 1.506516752683956240e-01
1.461381512273088219e+03 1.611986876988482920e-01
1.460704474539549210e+03 1.617687603990187184e-01
1.460028291960130446e+03 1.524254283310757796e-01
1.459352598040208932e+03 1.565514344558580906e-01
1.458677637109533407e+03 1.612493221666091991e-01
1.458003287003229389e+03 1.566882004863097699e-01
1.457329669886171587e+03 1.512771365101035770e-01
1.456656663593485291e+03 1.616246781999637894e-01
1.455984268125170729e+03 1.549233509027296285e-01
1.455312605646102156e+03 1.654691012285349483e-01
1.454641553991405090e+03 1.548290003613744525e-01
1.453971113161079757e+03 1.536155378562714391e-01
1.453301283155126157e+03 1.606564648920857374e-01
1.452632308303292803e+03 1.593397781470175523e-01
1.451963822110956698e+03 1.600489707451591970e-01
1.451295946742992328e+03 1.683780372079454468e-01
1.450628804364273947e+03 1.657066927486117169e-01
1.449962272809927299e+03 1.600301815298419972e-01
1.449296352079952158e+03 1.605036439797510317e-01
1.448631164339223233e+03 1.680199692668904732e-01
1.447966587422865587e+03 1.627532589990670353e-01
1.447302499166005646e+03 1.625630653960078720e-01
1.446639266063265723e+03 1.658904701497300460e-01
1.445976521620023277e+03 1.608859809920852313e-01
1.445314632330901077e+03 1.591539282433016012e-01
1.444653109536401871e+03 1.632272411905960341e-01
1.443992319731148655e+03 1.662841307794454826e-01
1.443332262915141428e+03 1.515511071603529436e-01
1.442672694758631678e+03 1.727560382666384620e-01
1.442013859591367691e+03 1.700958589727370740e-01
1.441355635248475437e+03 1.538028770859678762e-01
1.440698021729954689e+03 1.599503658288499441e-01
1.440040896870931419e+03 1.599751855547161261e-01
1.439384749330902878e+03 1.509332693482055010e-01
1.439384627166028622e+03 1.589448445932083454e-01
1.439166074205851373e+03 1.600450008704198956e-01
1.438947399080799869e+03 1.610142086511144044e-01
1.438728968285497103e+03 1.593775545765028501e-01
1.438728846120622848e+03 1.663709928872091348e-01
1.438510415325320082e+03 1.556341302673778237e-01
1.438292106694891572e+03 1.602995111392728766e-01
1.438073920229337546e+03 1.659248476363534841e-01
1.438073798064463290e+03 1.698219435343225892e-01
1.437855611598909036e+03 1.635736313793330898e-01
1.437637547298229265e+03 1.701833802163253695e-01
1.437419482997549494e+03 1.545024832030651996e-01
1.437419360832675238e+03 1.689774168924809417e-01
1.437201174367120984e+03 1.523713944469478054e-01
1.436983354396189952e+03 1.554268408817616742e-01
1.436765656590133176e+03 1.596038233231412418e-01
1.436765534425258693e+03 1.499248968053675246e-01
1.436547714454327661e+03 1.622259072856240547e-01
1.436329894483396629e+03 1.570221740020578682e-01
1.436112318842214108e+03 1.585863961503272412e-01
1.435894743201031588e+03 1.553425660300561950e-01
1.435677167559849067e+03 1.529070663789514617e-01
1.435459714083541030e+03 1.648733799752234996e-01
1.435242382772107248e+03 1.543044196323209438e-01
1.435025051460673467e+03 1.540753080655465623e-01
1.434807720149239685e+03 1.711961353819344556e-01
1.434590633167554415e+03 1.604427932054691142e-01
1.434373424020994889e+03 1.545841240198972399e-01
1.434156337039309847e+03 1.641853995276900957e-01
1.433939372222499060e+03 1.587044105266590677e-01
1.433722529570562529e+03 1.460272885896590767e-01
1.433505686918625997e+03 1.681049180649525632e-01
1.433288844266689466e+03 1.573830368917548683e-01
1.433072245944501674e+03 1.580354889223157810e-01
1.432855525457439626e+03 1.408846683641395148e-01
1.432638927135251834e+03 1.512987729978267359e-01
1.432422450977938297e+03 1.645496349725825702e-01
1.432206096985499244e+03 1.667735617260417413e-01
1.431989742993059963e+03 1.648253579387378986e-01
1.431773389000620909e+03 1.614003934077393454e-01
1.431557157173055884e+03 1.475084258238373303e-01
1.431341047510365570e+03 1.544416727226041453e-01
1.431124937847675028e+03 1.623347893486621341e-01
1.430908950349858742e+03 1.593691783329474199e-01
1.430693085016916939e+03 1.480077346363124768e-01
1.430477097519100880e+03 1.527563530206486331e-01
1.430261232186158850e+03 1.562862020062928681e-01
1.430045366853217047e+03 1.649672841641966203e-01
1.429829868014898238e+03 1.604393580264061314e-01
1.429614247011705174e+03 1.615861807906446845e-01
1.429398748173386139e+03 1.562459666735052655e-01
1.429183371499941813e+03 1.551042373352286563e-01
1.428967872661622778e+03 1.586514710679565732e-01
1.428752495988178453e+03 1.552508253236957736e-01
1.428537241479608156e+03 1.635828415315387918e-01
1.428322109135912342e+03 1.663538444837911467e-01
1.428106976792216528e+03 1.705142985353945428e-01
1.427891844448520715e+03 1.594415651979202431e-01
1.427676834269699157e+03 1.706711892655080054e-01
1.427462068420626110e+03 1.706101831324190743e-01
1.427247058241804780e+03 1.552424775895075715e-01
1.427032292392731733e+03 1.663199068446369333e-01
1.426817648708533170e+03 1.590375602320286130e-01
1.426603005024334834e+03 1.604462826731207770e-01
1.426388361340136271e+03 1.694718976893297702e-01
1.426173839820811963e+03 1.604788643034703310e-01
1.425959440466362139e+03 1.677213206582761629e-01
1.425745041111912315e+03 1.686726825625982640e-01
1.425530763922336746e+03 1.602286540235736689e-01
1.425316486732761177e+03 1.651584511224358232e-01
1.425102331708059864e+03 1.680882510971543342e-01
1.424888176683358779e+03 1.631590835155566077e-01
1.424674143823531949e+03 1.541534230555046958e-01
1.424459988798830636e+03 1.662242501057316080e-01
1.424246322433626801e+03 1.590715559992916528e-01
1.424032411738674227e+03 1.615851664370816232e-01
1.423818623208595909e+03 1.594370685114706032e-01
1.423604956843392074e+03 1.641608279565628659e-01
1.423391290478188239e+03 1.696456168205084103e-01
1.423177746277858660e+03 1.629438989400979476e-01
1.422964079912654825e+03 1.645307686476832343e-01
1.422750902206948240e+03 1.594502766742355027e-01
1.422537480171492916e+03 1.615338811080768433e-01
1.422324180300912076e+03 1.584305933485829210e-01
1.422110880430331235e+03 1.644837315719748227e-01
1.421897824889498906e+03 1.599347073922316731e-01
1.421684647183792322e+03 1.651878694778604884e-01
1.421471591642959993e+03 1.632483697603552553e-01
1.421258536102127891e+03 1.591890333464162921e-01
1.421045724891044301e+03 1.551097971920998297e-01
1.420832913679960711e+03 1.639375663201064481e-01
1.420620102468877121e+03 1.689542829796433498e-01
1.420407535587542270e+03 1.641605683518050918e-01
1.420194724376458680e+03 1.686507680115923724e-01
1.419982279659998085e+03 1.475951229443966395e-01
1.419769712778663006e+03 1.712607839952216271e-01
1.419557390227076894e+03 1.694781693524883281e-01
1.419344945510616299e+03 1.685371387856212100e-01
1.419132622959029959e+03 1.569330908279402137e-01
1.418920422572318103e+03 1.696483625570744946e-01
1.418708344350480502e+03 1.682511500768036072e-01
1.418496266128642901e+03 1.625093442826170687e-01
1.418284187906805300e+03 1.697801701850760181e-01
1.418072109684967700e+03 1.642865240000019600e-01
1.417860397957753094e+03 1.659624745854902939e-01
1.417648441900789749e+03 1.660835527577199933e-01
1.417436608008700887e+03 1.521290493945416100e-01
1.417225018446360536e+03 1.614323865435155214e-01
1.417013428884020414e+03 1.622938463704797496e-01
1.416801839321680063e+03 1.723023723467489998e-01
1.416590249759339713e+03 1.580433228241564514e-01
1.416378904526748101e+03 1.651319651776036734e-01
1.416167559294156490e+03 1.595224874198819809e-01
1.415956214061564879e+03 1.710937391511349326e-01
1.415744990993847750e+03 1.517353026561884533e-01
1.415533767926130395e+03 1.555368377688839676e-01
1.415322789188161778e+03 1.588753044741789688e-01
1.415111688285318905e+03 1.666479329643575646e-01
1.414900709547350061e+03 1.652970109585945035e-01
1.414689730809381444e+03 1.613046164845971797e-01
1.414478996401161567e+03 1.628849716065246256e-01
1.414268261992941689e+03 1.718579985231396823e-01
1.414057527584721583e+03 1.501475942974750399e-01
1.413846915341375961e+03 1.629324459077580167e-01
1.413636425262904822e+03 1.668741925959656147e-01
1.413425813019559200e+03 1.585515842281021437e-01
1.413215200776213578e+03 1.533272312646241364e-01
1.413005077192365206e+03 1.671913321975370681e-01
1.412794709278768096e+03 1.709318684264138910e-01
1.412584463530045468e+03 1.656066340485978505e-01
1.412374217781322841e+03 1.565599686797761736e-01
1.412164216362348952e+03 1.738846339062825597e-01
1.411954214943374836e+03 1.674246010856589306e-01
1.411744213524400948e+03 1.590222396378776215e-01
1.411534212105427059e+03 1.623576120365738951e-01
1.411324455016201682e+03 1.651970879775193357e-01
1.411114697926976305e+03 1.547894974841109716e-01
1.410904940837750928e+03 1.573543329302908855e-01
1.410695183748525778e+03 1.566003425206591859e-01
1.410485670989049140e+03 1.643543488666797114e-01
1.410276158229572502e+03 1.590253810591966133e-01
1.410066767634970120e+03 1.672458543100478756e-01
1.409857254875493481e+03 1.537944523663310192e-01
1.409648108610639838e+03 1.654718873555552638e-01
1.409438718016037456e+03 1.661197379019349607e-01
1.409229571751183812e+03 1.583619682187832611e-01
1.409020425486330168e+03 1.719328723950224180e-01
1.408811401386350781e+03 1.595231977547401092e-01
1.408602377286371393e+03 1.533235880053499811e-01
1.408393475351266488e+03 1.698753836256364780e-01
1.408184573416161356e+03 1.637551712272710125e-01
1.407975793645930707e+03 1.613591001118507007e-01
1.407767013875700059e+03 1.611150768845604486e-01
1.407558356270343666e+03 1.654563526480560820e-01
1.407349698664987272e+03 1.596403670750683734e-01
1.407141163224505362e+03 1.593744990014307472e-01
1.406932749948897708e+03 1.489517061144230714e-01
1.406724336673290054e+03 1.574034465279408324e-01
1.406515923397682172e+03 1.597864845773617759e-01
1.406307632286949001e+03 1.567482136117260005e-01
1.406099585505964342e+03 1.533633354525424097e-01
1.405891294395230943e+03 1.529453119013479134e-01
1.405683247614246284e+03 1.625646097704640802e-01
1.405475200833261397e+03 1.637431493231789603e-01
1.405267276217151220e+03 1.667874419290567567e-01
1.405059351601040817e+03 1.596536797694189380e-01
1.404851549149804669e+03 1.631793127070110261e-01
1.404643746698568748e+03 1.655823849493039124e-01
1.404436188577081339e+03 1.785248652474822340e-01
1.404228508290719674e+03 1.746620684679972557e-01
1.404020828004358009e+03 1.687770428544384249e-01
1.403813392047744856e+03 1.647203770502120579e-01
1.403605956091131929e+03 1.597751205593645751e-01
1.403398642299393032e+03 1.602549954729131088e-01
1.403191206342780106e+03 1.547974715784900257e-01
1.402984014715915691e+03 1.682905423637372222e-01
1.402776945253925760e+03 1.657678951774885778e-01
1.402569753627061345e+03 1.681921412816162753e-01
1.402362684165071187e+03 1.728293985188402160e-01
1.402155614703081255e+03 1.663332989194742928e-01
1.401948789570839836e+03 1.589464129236160816e-01
1.401741964438598416e+03 1.755087548672210895e-01
1.401535139306356996e+03 1.614140002200827317e-01
1.401328314174115576e+03 1.647993525180100061e-01
1.401121611206748639e+03 1.662055609267464040e-01
1.400915030404255958e+03 1.760398071799832154e-01
1.400708571766637533e+03 1.581459794308470446e-01
1.400502113129019108e+03 1.660503903077320265e-01
1.400295654491400683e+03 1.672541701057846109e-01
1.400089318018656513e+03 1.697777574284733415e-01
1.399883103710786827e+03 1.552160077658393811e-01
1.399676767238042885e+03 1.641077351079491264e-01
1.399470675095047454e+03 1.670174380905816436e-01
1.399264582952052024e+03 1.526354457784951379e-01
1.399058612973930849e+03 1.538045939542992124e-01
1.398852520830935418e+03 1.649295464428574831e-01
1.398646673017688727e+03 1.631228960606365685e-01
1.398440947369316291e+03 1.629240773484822435e-01
1.398234977391195343e+03 1.556912140133368538e-01
1.398029373907697163e+03 1.626096354575084502e-01
1.397823648259324727e+03 1.568273308520621856e-01
1.397618044775826775e+03 1.659125438509318207e-01
1.397412685622077333e+03 1.660013820267667861e-01
1.397207204303453409e+03 1.595377095621120789e-01
1.397001722984829712e+03 1.665235431430244495e-01
1.396796241666206015e+03 1.681536599763344408e-01
1.396591249007079568e+03 1.672294575023600127e-01
1.396386012018204383e+03 1.560815678360822356e-01
1.396180775029329425e+03 1.706225224690485209e-01
1.395975782370202978e+03 1.562129185013866883e-01
1.395770789711076532e+03 1.705108579040315597e-01
1.395565797051950085e+03 1.513266982039938036e-01
1.395360926557697894e+03 1.499452927748686770e-01
1.395156056063445931e+03 1.595458739549674432e-01
1.394951307734067996e+03 1.686653846760890196e-01
1.394746681569564544e+03 1.649485205865694748e-01
1.394542055405061092e+03 1.587099724919741883e-01
1.394337429240557867e+03 1.627799814716884008e-01
1.394132803076054415e+03 1.641442500697825047e-01
1.393928543406173958e+03 1.541719620734204599e-01
1.393724161571419017e+03 1.711640498095046148e-01
1.393519779736664304e+03 1.629948049461903414e-01
1.393315520066783847e+03 1.560440872255097755e-01
1.393111382561777646e+03 1.497467611610866223e-01
1.392907245056771671e+03 1.640401451899785312e-01
1.392703229716639726e+03 1.579775958435418182e-01
1.392499214376508007e+03 1.687042070736264887e-01
1.392295199036376289e+03 1.650543994768216838e-01
1.392091428025993082e+03 1.697159590519938255e-01
1.391887534850735619e+03 1.622185124201560580e-01
1.391683763840352640e+03 1.600799968889928815e-01
1.391479992829969433e+03 1.630416280412386176e-01
1.391276588314209221e+03 1.659940560598664183e-01
1.391072939468700497e+03 1.606430898011963204e-01
1.390869412788066029e+03 1.621306874602458648e-01
1.390666008272305817e+03 1.512469764351523360e-01
1.390462603756545832e+03 1.697979132285987180e-01
1.390259321405659875e+03 1.626211599774045335e-01
1.390056039054774146e+03 1.606131265886555914e-01
1.389852878868762673e+03 1.612936896672053644e-01
1.389649718682751200e+03 1.549531546145879735e-01
1.389446802826488238e+03 1.615044883409855470e-01
1.389243764805351248e+03 1.737105890817846332e-01
1.389040726784214030e+03 1.627369454772686352e-01
1.388837810927951296e+03 1.632303052982743419e-01
1.388635017236562817e+03 1.753660444410148345e-01
1.388432345710048594e+03 1.657782831854090200e-01
1.388229674183534371e+03 1.547604219909577417e-01
1.388027002657020375e+03 1.647840602333060789e-01
1.387824453295380408e+03 1.569015827468155933e-01
1.387622026098614924e+03 1.743961012983224479e-01
1.387419476736975184e+03 1.602848074359966846e-01
1.387217171705083956e+03 1.684067717498898276e-01
1.387014866673192728e+03 1.739355791330501888e-01
1.386812561641301727e+03 1.549764857055899725e-01
1.386610378774284754e+03 1.601107430868613513e-01
1.386408318072142265e+03 1.563997225377782019e-01
1.386206135205125520e+03 1.588479245146340313e-01
1.386004196667857286e+03 1.712730013674465257e-01
1.385802258130589053e+03 1.644075119773087679e-01
1.385600441758195302e+03 1.673487347044854967e-01
1.385398625385801552e+03 1.601361905149003284e-01
1.385196809013407574e+03 1.547017399197325449e-01
1.384995114805888079e+03 1.564695661152553929e-01
1.384793420598368584e+03 1.639376730009121375e-01
1.384591970720597828e+03 1.594679546895424460e-01
1.384390398677952589e+03 1.614098835399128684e-01
1.384188948800181606e+03 1.674205584380616951e-01
1.383987498922410850e+03 1.637510248116628986e-01
1.383786293374388606e+03 1.673050050975219694e-01
1.383584965661492106e+03 1.630471009367057966e-01
1.383383760113469862e+03 1.670425637917372919e-01
1.383182554565447845e+03 1.712911298660121651e-01
1.382981593347174339e+03 1.694772207068285519e-01
1.382780632128900606e+03 1.629909641673236154e-01
1.382579548745752845e+03 1.631780662772664703e-01
1.382378709692353596e+03 1.579486560779262416e-01
1.382177870638954346e+03 1.693666816736904279e-01
1.381977153750429579e+03 1.695020903611431651e-01
1.381776436861904813e+03 1.607396420420012795e-01
1.381575719973379819e+03 1.617733606271934410e-01
1.381375125249729308e+03 1.629049329183450967e-01
1.381174530526078797e+03 1.569824209066113530e-01
1.380974180132176798e+03 1.737176670640295795e-01
1.380773829738275026e+03 1.744529356800585962e-01
1.380573479344373027e+03 1.765699820800544773e-01
1.380373128950471255e+03 1.605080084251335748e-01
1.380172900721443739e+03 1.573083034886844922e-01
1.379972794657290478e+03 1.601009789757509572e-01
1.379772688593137218e+03 1.628264899439428315e-01
1.379572582528983958e+03 1.643515770620230243e-01
1.379372598629705180e+03 1.633204220196624035e-01
1.379172859060174915e+03 1.681787480592081552e-01
1.378972997325770393e+03 1.647509570052272110e-01
1.378773135591365872e+03 1.586336464567974502e-01
1.378573396021835606e+03 1.634539888130938645e-01
1.378373656452305340e+03 1.583414173555821036e-01
1.378174039047649558e+03 1.778699449448651049e-01
1.377974543807868031e+03 1.634103418581228095e-01
