# Wavelength, Reflectance
1.580593916086633726e+03 2.253125556478160207e-01
1.579796674875696226e+03 2.263343239494190751e-01
1.579000532297571226e+03 2.331434861325036578e-01
1.578205000071008726e+03 2.340230482761614661e-01
1.577410444406946226e+03 2.319771338201508937e-01
1.576616743235071226e+03 2.274272406174686345e-01
1.575823774485071226e+03 2.349109351778324584e-01
1.575031538156946226e+03 2.270688432852187577e-01
1.574240278391321226e+03 2.323579172631206891e-01
1.573449873117883726e+03 2.288799107505553043e-01
1.572660322336633726e+03 2.349360858356399906e-01
1.571871503977258726e+03 2.278313956114819128e-01
1.571083418039758726e+03 2.259304871437879669e-01
1.570296430735071226e+03 2.261356483237155213e-01
1.569510053781946226e+03 2.270548256085263283e-01
1.568724775461633726e+03 2.288424537977795659e-01
1.567939985422571226e+03 2.273991953967993696e-01
1.567156171946008726e+03 2.282328038676229853e-01
1.566373212961633726e+03 2.254241327386236893e-01
1.565590986399133726e+03 2.268720337178671831e-01
1.564809614328821226e+03 2.266156565199380080e-01
1.564029096750696226e+03 2.301903138228388601e-01
1.563249433664758726e+03 2.268543180878878907e-01
1.562470380930383726e+03 2.276062154652086778e-01
1.561692304758508726e+03 2.241815112167915569e-01
1.560915083078821226e+03 2.216767686765138134e-01
1.560138593821008726e+03 2.299425214415067031e-01
1.559362836985071226e+03 2.255292580344135656e-01
1.558587934641321226e+03 2.290977186011916300e-01
1.557814008860071226e+03 2.258540818762812818e-01
1.557040693430383726e+03 2.263704321508665240e-01
1.556268232492883726e+03 2.235441326662293837e-01
1.555496503977258726e+03 2.262472083184625671e-01
1.554725752024133726e+03 2.261968735129392949e-01
1.553955610422571226e+03 2.231482559887596473e-01
1.553186445383508726e+03 2.266593653317414969e-01
1.553186323313196226e+03 2.301117831803153879e-01
1.552930219797571226e+03 2.312455941619051270e-01
1.552673994211633726e+03 2.289391969510103098e-01
1.552418012766321226e+03 2.303445396063216744e-01
1.552417890696008726e+03 2.250195000419961122e-01
1.552162031321008726e+03 2.289986108670896137e-01
1.551650312571008726e+03 2.261540505997857720e-01
1.550883466867883726e+03 2.246114749651634268e-01
1.550117353586633726e+03 2.257361134538628522e-01
1.549352094797571226e+03 2.260975362706580949e-01
1.548587690500696226e+03 2.288431549548485822e-01
1.547823896555383726e+03 2.209143177592808316e-01
1.547060957102258726e+03 2.299114570648723432e-01
1.546298872141321226e+03 2.271196258322774053e-01
1.545537641672571226e+03 2.243364801884754900e-01
1.544777021555383726e+03 2.278197736628642112e-01
1.544017133860071226e+03 2.247534561479731241e-01
1.543258222727258726e+03 2.273256205808125707e-01
1.542500166086633726e+03 2.228933900993188277e-01
1.541742719797571226e+03 2.245361621152946185e-01
1.540986005930383726e+03 2.271604695453741662e-01
1.540230146555383726e+03 2.290437364982700896e-01
1.539475019602258726e+03 2.254245970102723429e-01
1.538720869211633726e+03 2.261449895915189356e-01
1.537967329172571226e+03 2.257489897578538740e-01
1.537214521555383726e+03 2.262052936891028598e-01
1.536462568430383726e+03 2.273884720376158353e-01
1.535711103586633726e+03 2.296262446760233833e-01
1.534960981516321226e+03 2.252459783988396969e-01
1.534211103586633726e+03 2.270625079019675530e-01
1.533462324289758726e+03 2.259728486786094503e-01
1.532714155344446226e+03 2.230228218651018335e-01
1.531966718821008726e+03 2.298002316284116775e-01
1.531220258860071226e+03 2.276587331555702254e-01
1.530474409250696226e+03 2.278328770941985826e-01
1.529729292063196226e+03 2.228948304775082434e-01
1.528984907297571226e+03 2.262778979822078207e-01
1.528241377024133726e+03 2.245087193942172377e-01
1.527498335031946226e+03 2.237855436163508072e-01
1.526756513742883726e+03 2.247390107052062158e-01
1.526015058664758726e+03 2.249671866667325715e-01
1.525274702219446226e+03 2.256066674602166533e-01
1.524534834055383726e+03 2.284484054966856303e-01
1.523795820383508726e+03 2.242845557722122629e-01
1.523057539133508726e+03 2.258717359596555396e-01
1.522320112375696226e+03 2.231905035803983528e-01
1.521583295969446226e+03 2.255161179581034736e-01
1.520847211985071226e+03 2.272738402491641663e-01
1.520111860422571226e+03 2.245750135011714832e-01
1.519377363352258726e+03 2.262503793175092426e-01
1.518643476633508726e+03 2.247383887479683096e-01
1.517910322336633726e+03 2.247041233061699839e-01
1.517178266672571226e+03 2.308378757156772099e-01
1.516446699289758726e+03 2.241622875189226427e-01
1.515715742258508726e+03 2.263798200685460671e-01
1.515472456125696226e+03 2.257423841788241681e-01
1.515229169992883726e+03 2.304970121796160454e-01
1.514985761789758726e+03 2.280368683703207500e-01
1.514985639719446226e+03 2.252126329577479880e-01
1.514742597727258726e+03 2.301998435096496154e-01
1.514499555735071226e+03 2.285924883065893476e-01
1.514256269602258726e+03 2.273556211114783898e-01
1.513527631906946226e+03 2.248524850856381818e-01
1.512799726633508726e+03 2.247100861339029754e-01
1.512072553781946226e+03 2.249794543581871975e-01
1.511346235422571226e+03 2.263807731740010432e-01
1.510620527414758726e+03 2.258101004330760608e-01
1.509895551828821226e+03 2.266866119131449031e-01
1.509171308664758726e+03 2.300014966417308626e-01
1.508447797922571226e+03 2.251405327260064815e-01
1.507725019602258726e+03 2.272146151253870705e-01
1.507002973703821226e+03 2.273516552652992961e-01
1.506281660227258726e+03 2.304102596762444555e-01
1.505561079172571226e+03 2.283931152615243931e-01
1.504841352610071226e+03 2.249409525548392574e-01
1.504122114328821226e+03 2.266468477706113371e-01
1.503403714110382680e+03 2.302951805995241130e-01
1.502684503957650577e+03 2.256371766768600351e-01
1.501966027692829584e+03 2.269145850624968985e-01
1.501248407630571364e+03 2.263600910358855300e-01
1.500531399141572138e+03 2.285677383166524468e-01
1.499815124540484021e+03 2.238872213131950506e-01
1.499099583827306787e+03 2.263611226237277618e-01
1.498384654687388547e+03 2.258878757133045145e-01
1.497670581750033307e+03 2.258848660595476621e-01
1.496957120385937060e+03 2.307936362793150398e-01
1.496244515224403585e+03 2.292182811509770324e-01
1.495532521636129331e+03 2.257416822759370501e-01
1.494821261935765961e+03 2.239198518837279273e-01
1.494110613808661810e+03 2.258178510151465923e-01
1.493400821884120205e+03 2.290898910783715214e-01
1.492691641532838048e+03 2.264226736056731415e-01
1.491983195069466547e+03 2.316629897855208009e-01
1.491275482494006155e+03 2.276647592273674525e-01
1.490568381491804757e+03 2.263679447101165365e-01
1.489862014377514470e+03 2.263846547440897805e-01
1.489156381151135065e+03 2.317614984063215700e-01
1.488451481812666543e+03 2.234288586904227825e-01
1.487747194047457242e+03 2.266519383093502926e-01
1.487043640170159051e+03 2.277633399198546460e-01
1.486340697866119626e+03 2.308393521808893845e-01
1.485638611764643201e+03 2.265208800957006219e-01
1.484937137236425997e+03 2.263935227721271259e-01
1.484236396596119448e+03 2.266587222187629314e-01
1.483536267529072120e+03 2.288597265081867838e-01
1.482836994664587792e+03 2.268693638951728708e-01
1.482138211058710567e+03 2.278384231884913735e-01
1.481440283655396115e+03 2.289938367070104563e-01
1.480742967825340884e+03 2.289750576531331960e-01
1.480046263568544646e+03 2.241798648873260802e-01
1.479350415514311408e+03 2.299857823961526937e-01
1.478655056718685273e+03 2.282691341660735562e-01
1.477960554125621911e+03 2.252480188978005504e-01
1.477266663105817770e+03 2.299747879054264421e-01
1.476573505973924512e+03 2.304416238488592450e-01
1.475880960415290474e+03 2.285855899739283881e-01
1.475189148744567319e+03 2.263359337254424730e-01
1.474497948647103158e+03 2.328734168536516769e-01
1.473807482437550107e+03 2.281288307140319771e-01
1.473117627801256276e+03 2.301707041839375634e-01
1.472428507052873101e+03 2.279386874924556605e-01
1.471740120192401037e+03 2.233692685992794968e-01
1.471052344905188193e+03 2.283438787516239854e-01
1.470365303505886232e+03 2.262204028594835825e-01
1.469678873679843491e+03 2.240510699838454134e-01
1.468993055427059744e+03 2.237381684120094416e-01
1.468307971062186880e+03 2.266507509082993088e-01
1.467623620585225126e+03 2.269048852099012914e-01
1.466939881681522365e+03 2.268740713923453889e-01
1.466256754351078825e+03 2.282260164161185323e-01
1.465574360908546169e+03 2.218009575789278154e-01
1.464892579039272732e+03 2.286174639752516224e-01
1.464211531057910179e+03 2.283778274260444274e-01
1.463531094649806846e+03 2.269191772730293488e-01
1.462851392129614396e+03 2.288070037283292391e-01
1.462172301182680940e+03 2.269151577261097619e-01
1.461493821809006704e+03 2.236840068203135024e-01
1.460815954008591689e+03 2.239464210164107960e-01
1.460138942410739446e+03 2.257069280929716593e-01
1.459462420071494307e+03 2.217769291623618022e-01
1.458786631620160279e+03 2.251166807722363161e-01
1.458111454742085243e+03 2.235880003560030138e-01
1.457437011751921318e+03 2.228397716064518252e-01
1.456763180335016614e+03 2.257612989693200400e-01
1.456089960491370675e+03 2.239155472383198564e-01
1.455417474535636075e+03 2.212632393717274826e-01
1.454745600153160467e+03 2.198907826646342989e-01
1.454074337343943853e+03 2.285288198280454597e-01
1.453403686107986459e+03 2.243291113467636155e-01
1.452733891074591838e+03 2.242177763365461041e-01
1.452064585299804548e+03 2.289146346682123245e-01
1.451395891098276252e+03 2.269074254725902962e-01
1.450727930784659065e+03 2.300460666828063327e-01
1.450060582044300872e+03 2.253561763612749735e-01
1.449393844877201900e+03 2.236442713571574481e-01
1.448727841598013811e+03 2.262684963464418053e-01
1.448062449892084942e+03 2.289503926808137690e-01
1.447397547444763404e+03 2.280282748872504428e-01
1.446733501200004412e+03 2.299061612297241264e-01
1.446069944213852978e+03 2.243911805416663185e-01
1.445407243430264089e+03 2.263212961177434035e-01
1.444744909590630868e+03 2.288984006756059064e-01
1.444083309638908531e+03 2.320937599522260308e-01
1.443422443575097077e+03 2.285882050750999706e-01
1.442762066769893181e+03 2.310662272511791182e-01
1.442102423852599941e+03 2.289830585224470472e-01
1.441443392508565921e+03 2.268094531853169504e-01
1.440784972737791122e+03 2.269216496612989908e-01
1.440127042225623427e+03 2.294036459241693693e-01
1.439470090230670394e+03 2.273851031227618336e-01
1.439469967916018732e+03 2.264319216796151224e-01
1.439251147003903498e+03 2.295544048192336428e-01
1.439032203777136374e+03 2.282532174066734809e-01
1.438813505179673029e+03 2.213089618941473102e-01
1.438813382865021140e+03 2.260377521969054726e-01
1.438594684267557795e+03 2.277238650476924309e-01
1.438376107984746113e+03 2.323865012631355642e-01
1.438157654016586548e+03 2.306675545561267804e-01
1.438157531701934658e+03 2.312802379236821027e-01
1.437939077733774866e+03 2.286908704658625058e-01
1.437720746080266963e+03 2.290400506422449189e-01
1.437502414426759060e+03 2.258023746110514318e-01
1.437502292112107170e+03 2.288229555402414295e-01
1.437283838143947378e+03 2.301344321712835705e-01
1.437065751119743254e+03 2.273305705234845153e-01
1.436847786410190793e+03 2.254742739393290618e-01
1.436847664095538903e+03 2.282012234192477562e-01
1.436629577071334552e+03 2.279003265511575504e-01
1.436411490047130428e+03 2.282714133201451390e-01
1.436193647652229629e+03 2.260773016307586758e-01
1.435975805257329057e+03 2.250769483859218767e-01
1.435757962862428485e+03 2.248892192216329355e-01
1.435540242782179575e+03 2.269419616373970494e-01
1.435322645016582783e+03 2.302951404362383880e-01
1.435105047250985763e+03 2.293523152695094713e-01
1.434887449485388743e+03 2.308830272103629955e-01
1.434670096349095502e+03 2.286198942818050972e-01
1.434452620898150144e+03 2.290026544789212359e-01
1.434235267761856903e+03 2.315718841775077086e-01
1.434018036940215325e+03 2.311014145590881141e-01
1.433800928433225863e+03 2.306426392547014093e-01
1.433583819926236174e+03 2.296053845273929583e-01
1.433366711419246485e+03 2.291915725688990491e-01
1.433149847541560348e+03 2.250425645107770600e-01
1.432932861349222549e+03 2.287234854663815764e-01
1.432715997471536411e+03 2.308020065891930317e-01
1.432499255908502391e+03 2.307582898169388552e-01
1.432282636660120033e+03 2.262715337071760091e-01
1.432066017411737448e+03 2.286886282060013875e-01
1.431849398163355090e+03 2.271731498724628984e-01
1.431632901229624622e+03 2.295809930720471015e-01
1.431416526610545816e+03 2.260965667030828963e-01
1.431200151991467237e+03 2.165043870863727626e-01
1.430983899687040321e+03 2.162352069325383097e-01
1.430767769697265294e+03 2.149168280922281737e-01
1.430551517392838377e+03 2.259262412155995381e-01
1.430335387403063351e+03 2.284380240320682542e-01
1.430119257413288096e+03 2.233186509992579893e-01
1.429903494367468511e+03 2.239471934008978316e-01
1.429687609006997263e+03 2.245597350600511966e-01
1.429471845961177451e+03 2.264597979293868080e-01
1.429256205230009755e+03 2.248489551684110521e-01
1.429040442184190169e+03 2.272554325337650671e-01
1.428824801453022474e+03 2.297659037695328477e-01
1.428609283036506440e+03 2.290422106611137709e-01
1.428393886934642296e+03 2.289444171513984605e-01
1.428178490832778152e+03 2.290846037910940214e-01
1.427963094730914008e+03 2.299419441034858680e-01
1.427747820943701754e+03 2.283700685894623217e-01
1.427532791785793052e+03 2.324822077902362893e-01
1.427317517998580797e+03 2.286654437136821372e-01
1.427102488840672322e+03 2.286798938180928664e-01
1.426887581997415282e+03 2.305691870163755486e-01
1.426672675154158469e+03 2.317740946622212639e-01
1.426457768310901656e+03 2.299794811833299757e-01
1.426242983782296733e+03 2.303520966901961564e-01
1.426028321568343472e+03 2.309192419564324861e-01
1.425813659354390438e+03 2.290697675767760233e-01
1.425599119455089067e+03 2.323367036266781316e-01
1.425384579555787695e+03 2.294332858961806443e-01
1.425170161971138214e+03 2.313073108346883622e-01
1.424955744386488732e+03 2.292770889580428850e-01
1.424741449116490912e+03 2.282460951967509588e-01
1.424527031531841430e+03 2.264641561520663315e-01
1.424313103205799280e+03 2.238774309723071121e-01
1.424098930250453350e+03 2.246620953786312158e-01
1.423884879609759309e+03 2.262004308797729013e-01
1.423670951283717159e+03 2.282372087531731042e-01
1.423457022957674781e+03 2.248164569344743846e-01
1.423243216946284520e+03 2.272397810314162603e-01
1.423029288620242369e+03 2.303667336411378275e-01
1.422815849552807322e+03 2.233656331078624213e-01
1.422602165856068723e+03 2.274209399169930812e-01
1.422388604473982014e+03 2.262080661263090042e-01
1.422175043091895304e+03 2.290879497907600260e-01
1.421961726339112147e+03 2.312088003372849698e-01
1.421748287271677327e+03 2.287077686420090905e-01
1.421534970518894170e+03 2.276488236242838192e-01
1.421321653766111012e+03 2.274551608231290545e-01
1.421108581642631634e+03 2.257534201915280814e-01
1.420895509519152256e+03 2.248959264480233367e-01
1.420682437395672650e+03 2.270858489291380511e-01
1.420469609901497051e+03 2.270389346871893865e-01
1.420256537778017446e+03 2.267264496533867579e-01
1.420043832598493509e+03 2.307677454755422131e-01
1.419831005104317683e+03 2.273107599929481415e-01
1.419618422239445636e+03 2.298522588159328250e-01
1.419405717059921699e+03 2.292274646048363118e-01
1.419193134195049424e+03 2.261470166837086793e-01
1.418980673644829267e+03 2.264814396796374363e-01
1.418768335409260771e+03 2.273863562517093873e-01
1.418555997173692276e+03 2.246666790420153992e-01
1.418343658938123781e+03 2.259949842338712933e-01
1.418131320702555286e+03 2.270819051741400640e-01
1.417919349410942232e+03 2.286887359778754791e-01
1.417707133490025626e+03 2.265707885059125293e-01
1.417495039883760683e+03 2.240413190505741170e-01
1.417283190906799518e+03 2.278107783340220238e-01
1.417071341929838354e+03 2.241589046350289938e-01
1.416859492952877190e+03 2.287022567899179015e-01
1.416647643975915798e+03 2.262808080222200313e-01
1.416436039628258413e+03 2.263070781567903533e-01
1.416224435280600801e+03 2.276282531180405522e-01
1.416012830932943189e+03 2.247799366984996328e-01
1.415801348899937466e+03 2.262246120383718806e-01
1.415589866866931743e+03 2.269592172418323783e-01
1.415378629463229800e+03 2.295435294819873906e-01
1.415167269744875966e+03 2.301915120054579822e-01
1.414956032341173795e+03 2.300589153067841841e-01
1.414744794937471852e+03 2.321801197572989917e-01
1.414533802163073233e+03 2.267012780507327296e-01
1.414322809388674841e+03 2.295063290479029128e-01
1.414111816614276449e+03 2.276634812780917172e-01
1.413900946154529947e+03 2.272767336425296492e-01
1.413690198009435107e+03 2.288483858676590710e-01
1.413479327549688605e+03 2.260507108027978440e-01
1.413268457089941876e+03 2.230654466475381903e-01
1.413058075888802705e+03 2.258342336974518139e-01
1.412847450058359755e+03 2.264568609760014839e-01
1.412636946542568694e+03 2.286346539359632446e-01
1.412426443026777406e+03 2.295209063577426656e-01
1.412216184140290125e+03 2.297923723363317350e-01
1.412005925253802616e+03 2.293014942904976483e-01
1.411795666367315107e+03 2.333066910631619861e-01
1.411585407480827598e+03 2.302591465694789619e-01
1.411375393223643869e+03 2.258665992282987145e-01
1.411165378966459912e+03 2.290051912811330859e-01
1.410955364709276182e+03 2.309818204615733117e-01
1.410745350452092453e+03 2.264589166746736049e-01
1.410535580824212275e+03 2.286663327086509989e-01
1.410325811196332097e+03 2.261425792959636805e-01
1.410116163883103809e+03 2.253495579111269853e-01
1.409906394255223631e+03 2.302693179968277881e-01
1.409696991571298895e+03 2.270783394983999226e-01
1.409487344258070607e+03 2.246384045925105821e-01
1.409277941574145871e+03 2.273991712151834654e-01
1.409068538890221134e+03 2.266489663391119125e-01
1.408859258520948288e+03 2.226245031025626819e-01
1.408649978151675441e+03 2.251094847540301147e-01
1.408440820097054484e+03 2.240274551788144219e-01
1.408231662042433300e+03 2.284556669486817737e-01
1.408022626302464232e+03 2.252003765877651498e-01
1.407813590562494937e+03 2.254586828886591399e-01
1.407604677137177532e+03 2.289517704931233466e-01
1.407395763711860127e+03 2.249406054483572837e-01
1.407186972601194611e+03 2.280134505180961557e-01
1.406978303805180758e+03 2.272194157464913489e-01
1.406769635009167132e+03 2.293710902496574056e-01
1.406560966213153279e+03 2.274084948557885955e-01
1.406352419731791542e+03 2.308895060483266426e-01
1.406144117879733130e+03 2.284454923953109506e-01
1.405935571398371394e+03 2.266304420860628943e-01
1.405727269546312982e+03 2.286325146685680432e-01
1.405518967694254798e+03 2.321432281022361432e-01
1.405310788156848275e+03 2.332113904822473438e-01
1.405102608619441980e+03 2.295893971933644362e-01
1.404894551396687348e+03 2.298624272753563846e-01
1.404686494173932715e+03 2.263573825380340576e-01
1.404478681580481634e+03 2.289651820696077256e-01
1.404270746672378891e+03 2.271586487867191806e-01
1.404062811764276148e+03 2.298269353099793300e-01
1.403855121485476957e+03 2.312001543963971562e-01
1.403647431206677766e+03 2.300461737737088119e-01
1.403439863242530464e+03 2.309833038700543906e-01
1.403232172963731500e+03 2.306223785814273952e-01
1.403024727314235861e+03 2.333396686490435412e-01
1.402817403979392338e+03 2.318753152878963442e-01
1.402609958329896699e+03 2.290625377311571453e-01
1.402402634995053177e+03 2.298220472794052505e-01
1.402195311660209427e+03 2.297986318355327295e-01
1.401988232954669456e+03 2.335958566041940465e-01
1.401781154249129486e+03 2.315632302786376495e-01
1.401574075543589515e+03 2.334533726801215348e-01
1.401366996838049317e+03 2.286772358524488957e-01
1.401160040447161236e+03 2.308998037740540021e-01
1.400953206370924818e+03 2.288131557703667884e-01
1.400746494609340289e+03 2.291094511554038482e-01
1.400539782847755760e+03 2.297518757262174138e-01
1.400333071086171230e+03 2.338764815875074010e-01
1.400126481639238591e+03 2.299889575764601235e-01
1.399920014506957614e+03 2.293227353166508720e-01
1.399713425060024974e+03 2.271423883234088559e-01
1.399507080242395887e+03 2.277708632073191519e-01
1.399300735424766799e+03 2.296391800187128907e-01
1.399094512921789601e+03 2.261772162086574944e-01
1.398888168104160513e+03 2.277683640618270167e-01
1.398682067915835205e+03 2.326619189623737316e-01
1.398476090042161559e+03 2.300902343612920564e-01
1.398269867539184361e+03 2.279505798170234354e-01
1.398064011980162604e+03 2.318286027323856746e-01
1.397858034106488958e+03 2.261248870364873931e-01
1.397652178547467201e+03 2.283384600837613798e-01
1.397446567617748997e+03 2.256843996476223801e-01
1.397240834373379130e+03 2.290164491241033773e-01
1.397035101129009263e+03 2.274994726201891304e-01
1.396829367884639396e+03 2.275621224020584199e-01
1.396624123898876633e+03 2.295570672099148946e-01
1.396418635283810318e+03 2.285829147409434159e-01
1.396213146668744002e+03 2.315429191442634205e-01
1.396007902682981467e+03 2.307677905923938289e-01
1.395802658697218931e+03 2.333800192171497923e-01
1.395597414711456167e+03 2.298649681191591576e-01
1.395392293040345294e+03 2.295753854355812029e-01
1.395187171369234647e+03 2.294987437601725411e-01
1.394982172012775663e+03 2.281697012973593619e-01
1.394777294970968342e+03 2.334221896852619604e-01
1.394572417929161247e+03 2.274174624017502033e-01
1.394367540887354153e+03 2.319571534153941350e-01
1.394162663845547058e+03 2.288490642015627852e-01
1.393958153747695178e+03 2.294426650447548288e-01
1.393753521335191863e+03 2.291712937028821950e-01
1.393548888922688320e+03 2.270152591373830187e-01
1.393344378824836667e+03 2.293318983237793707e-01
1.393139991041636677e+03 2.306193337680998712e-01
1.392935603258436913e+03 2.338056860774261059e-01
1.392731337789888812e+03 2.289778243908277833e-01
1.392527072321340711e+03 2.322876534902327539e-01
1.392322806852792837e+03 2.323407525020414477e-01
1.392118786013548288e+03 2.303844098340971924e-01
1.391914642859652076e+03 2.257114903821411389e-01
1.391710622020407754e+03 2.304905058736376466e-01
1.391506601181163433e+03 2.303451313622240093e-01
1.391302947285874552e+03 2.285884211247510012e-01
1.391099048761281892e+03 2.265191106895894646e-01
1.390895272551341122e+03 2.234433825570322774e-01
1.390691618656052242e+03 2.243725703944026151e-01
1.390487964760763361e+03 2.303874314372437726e-01
1.390284433180126371e+03 2.318366161955490168e-01
1.390080901599489152e+03 2.275851610279009674e-01
1.389877492333504051e+03 2.280226080649654652e-01
1.389674083067518723e+03 2.287339193523035552e-01
1.389470918430837173e+03 2.321755258299006419e-01
1.389267631479503734e+03 2.328633146555110500e-01
1.389064344528170295e+03 2.292088734890302404e-01
1.388861179891488746e+03 2.321724894934213967e-01
1.388658137569458859e+03 2.337302634388115641e-01
1.388455217562080861e+03 2.329256523060421469e-01
1.388252297554703091e+03 2.301689039490985578e-01
1.388049377547325093e+03 2.264775490831255067e-01
1.387846579854598986e+03 2.275297855864564789e-01
1.387643904476524540e+03 2.303762460048895400e-01
1.387441106783798432e+03 2.342460485000968928e-01
1.387238553720375876e+03 2.336737879867713807e-01
1.387036000656953547e+03 2.310435728884816520e-01
1.386833447593530991e+03 2.285422316310584956e-01
1.386631016844760325e+03 2.296595797292506347e-01
1.386428708410641548e+03 2.310369522331687242e-01
1.386226277661870881e+03 2.297331412255381455e-01
1.386024091542403994e+03 2.320928947425258682e-01
1.385821905422936879e+03 2.326822230721558582e-01
1.385619841618121654e+03 2.342154032648034179e-01
1.385417777813306429e+03 2.295869475815963401e-01
1.385215714008491432e+03 2.293721814950492321e-01
1.385013772518328096e+03 2.314532719531495752e-01
1.384811831028164534e+03 2.300656849535445414e-01
1.384610134167304977e+03 2.313071709523112918e-01
1.384408314991793304e+03 2.290773488960282933e-01
1.384206618130933748e+03 2.368146889802479060e-01
1.384004921270073964e+03 2.336840422442069964e-01
1.383803469038517960e+03 2.302355952014369100e-01
1.383601894492310066e+03 2.300025627033162046e-01
1.383400442260754062e+03 2.339568820739189037e-01
1.383198990029198058e+03 2.334016610837887362e-01
1.382997782426945605e+03 2.329491369374528387e-01
1.382796574824693153e+03 2.359955471134314309e-01
1.382595244907789038e+03 2.336855746588745453e-01
1.382394159620188248e+03 2.304165553430214397e-01
1.382193074332587685e+03 2.307930983520150026e-01
1.381992111359639011e+03 2.288620520396697222e-01
1.381791148386690338e+03 2.336162604222854211e-01
1.381590185413741438e+03 2.296886751567190355e-01
1.381389344755444654e+03 2.328545174721781408e-01
1.381188504097147643e+03 2.324385214615102557e-01
1.380987908068154411e+03 2.311169256000088768e-01
1.380787312039161179e+03 2.291096864135724609e-01
1.380586716010167720e+03 2.344671435201756415e-01
1.380386119981174488e+03 2.314263046942002522e-01
1.380185646266833146e+03 2.317136579484589676e-01
1.379985294867143466e+03 2.316228500142869517e-01
1.379784943467453786e+03 2.350933942316020264e-01
1.379584592067764333e+03 2.301593016308347006e-01
1.379384362982726316e+03 2.356711924734610220e-01
1.379184378526992305e+03 2.345022385217488958e-01
1.378984271756606404e+03 2.333057767827622087e-01
1.378784164986220276e+03 2.299229594456004833e-01
1.378584180530486265e+03 2.307580787726528915e-01
1.378384196074752026e+03 2.330686623163689686e-01
1.378184333933669677e+03 2.325577271550551828e-01
1.377984594107239218e+03 2.273438362842075955e-01
