# Wavelength, Reflectance
1.586979841610514995e+03 3.364348565827865456e-01
1.586175886532389995e+03 3.369538086494578422e-01
1.585372908016764995e+03 3.357668913499294305e-01
1.584570661923014995e+03 3.400935911540499679e-01
1.583769270321452495e+03 3.345836077071341341e-01
1.582968855282389995e+03 3.459059213434469982e-01
1.582169172665202495e+03 3.373511374953381825e-01
1.581370466610514995e+03 3.417979979623123610e-01
1.580572370907389995e+03 3.396986027305636813e-01
1.579775129696452495e+03 3.352658047792382301e-01
1.578978987118327495e+03 3.435243907538942376e-01
1.578183454891764995e+03 3.467190358963016528e-01
1.577388899227702495e+03 3.426007716504381739e-01
1.576595198055827495e+03 3.374764244674658964e-01
1.575802229305827495e+03 3.432018178095571082e-01
1.575009992977702495e+03 3.386744186362241060e-01
1.574218733212077495e+03 3.371901161900095478e-01
1.573428327938639995e+03 3.397207484250615028e-01
1.572638777157389995e+03 3.340654226343832689e-01
1.571849958798014995e+03 3.380515447447689503e-01
1.571061872860514995e+03 3.379683806138499280e-01
1.570274885555827495e+03 3.436954626413060709e-01
1.569488508602702495e+03 3.352241490033273652e-01
1.568703230282389995e+03 3.364463270800948091e-01
1.567918440243327495e+03 3.368387632967508871e-01
1.567134626766764995e+03 3.313119089547274521e-01
1.566351667782389995e+03 3.350928497618943513e-01
1.565569441219889995e+03 3.381456403719341752e-01
1.564788069149577495e+03 3.369883407786894436e-01
1.564007551571452495e+03 3.396081761353803574e-01
1.563227888485514995e+03 3.376801429666890231e-01
1.562448835751139995e+03 3.330974683632410005e-01
1.561670759579264995e+03 3.362906903437169470e-01
1.560893537899577495e+03 3.348631300204050198e-01
1.560117048641764995e+03 3.399064404093021241e-01
1.559341291805827495e+03 3.276252454939679315e-01
1.558566389462077495e+03 3.348503792789123690e-01
1.557792463680827495e+03 3.357601451839411499e-01
1.557019148251139995e+03 3.353671064175713368e-01
1.556246687313639995e+03 3.305130920793103999e-01
1.555474958798014995e+03 3.334501292808810247e-01
1.554704206844889995e+03 3.313721789824246589e-01
1.553934065243327495e+03 3.312495733824997179e-01
1.553164900204264995e+03 3.340408411091989604e-01
1.553164778133952495e+03 3.303766000480271026e-01
1.552908674618327495e+03 3.307470167259229932e-01
1.552652449032389995e+03 3.331014650802295862e-01
1.552396467587077495e+03 3.365074724414207630e-01
1.552396345516764995e+03 3.328506626646535183e-01
1.552140486141764995e+03 3.328051683377886705e-01
1.551628767391764995e+03 3.287287085615803184e-01
1.550861921688639995e+03 3.305016849381886557e-01
1.550095808407389995e+03 3.302120805691093341e-01
1.549330549618327495e+03 3.320671967491206633e-01
1.548566145321452495e+03 3.341094894061611420e-01
1.547802351376139995e+03 3.326598077278746790e-01
1.547039411923014995e+03 3.319646523208078515e-01
1.546277326962077495e+03 3.295465406862465585e-01
1.545516096493327495e+03 3.292185971516806142e-01
1.544755476376139995e+03 3.315919552221219258e-01
1.543995588680827495e+03 3.317427765841722831e-01
1.543236677548014995e+03 3.333233914480433491e-01
1.542478620907389995e+03 3.359159443927078881e-01
1.541721174618327495e+03 3.342966218463068184e-01
1.540964460751139995e+03 3.330686148305706529e-01
1.540208601376139995e+03 3.341312604409302778e-01
1.539453474423014995e+03 3.306811774912187252e-01
1.538699324032389995e+03 3.289560240865277430e-01
1.537945783993327495e+03 3.319059522347716507e-01
1.537192976376139995e+03 3.343777540325667541e-01
1.536441023251139995e+03 3.310118030157478963e-01
1.535689558407389995e+03 3.327188678715535808e-01
1.534939436337077495e+03 3.312668533836566898e-01
1.534189558407389995e+03 3.329445626382205869e-01
1.533440779110514995e+03 3.292997694914279738e-01
1.532692610165202495e+03 3.308671736495667481e-01
1.531945173641764995e+03 3.334706025928604878e-01
1.531198713680827495e+03 3.298428564706001875e-01
1.530452864071452495e+03 3.333711192086839525e-01
1.529707746883952495e+03 3.256857943361479713e-01
1.528963362118327495e+03 3.291113850371582550e-01
1.528219831844889995e+03 3.310027345384306541e-01
1.527476789852702495e+03 3.306843480535905933e-01
1.526734968563639995e+03 3.306708882026282992e-01
1.525993513485514995e+03 3.313115026136300711e-01
1.525253157040202495e+03 3.311607496671334916e-01
1.524513288876139995e+03 3.249069691549670846e-01
1.523774275204264995e+03 3.339319577294700969e-01
1.523035993954264995e+03 3.317253378518966178e-01
1.522298567196452495e+03 3.300457743228720764e-01
1.521561750790202495e+03 3.293051158243733845e-01
1.520825666805827495e+03 3.286553101902892071e-01
1.520090315243327495e+03 3.325908507737119213e-01
1.519355818173014995e+03 3.290220770106382919e-01
1.518621931454264995e+03 3.275270972067280129e-01
1.517888777157389995e+03 3.305764581220437814e-01
1.517156721493327495e+03 3.301608231345763977e-01
1.516425154110514995e+03 3.258062477436906579e-01
1.515694197079264995e+03 3.287351138800289063e-01
1.515450910946452495e+03 3.258947758522758309e-01
1.515207624813639995e+03 3.296349308718691806e-01
1.514964216610514995e+03 3.276708583856703938e-01
1.514964094540202495e+03 3.317312739611197325e-01
1.514721052548014995e+03 3.303668785126397389e-01
1.514478010555827495e+03 3.293709154383631654e-01
1.514234724423014995e+03 3.284527706309631201e-01
1.513506086727702495e+03 3.308693428714487017e-01
1.512778181454264995e+03 3.301077451461546519e-01
1.512051008602702495e+03 3.282215001534102838e-01
1.511324690243327495e+03 3.290634332526015116e-01
1.510598982235514995e+03 3.323305788850565157e-01
1.509874006649577495e+03 3.287160865239800445e-01
1.509149763485514995e+03 3.350521761419525957e-01
1.508426252743327495e+03 3.293867768595490908e-01
1.507703474423014995e+03 3.313053733462838490e-01
1.506981428524577495e+03 3.348550527786533504e-01
1.506260115048014995e+03 3.386320098408107659e-01
1.505539533993327495e+03 3.371040018302515207e-01
1.504819807430827495e+03 3.315229335905017227e-01
1.504100569149577495e+03 3.254166036932559236e-01
1.503382185360514995e+03 3.373431715456464142e-01
1.502663573318588305e+03 3.244256362227166401e-01
1.501945565335878428e+03 3.295724886309308599e-01
1.501228412997683108e+03 3.324301586189870594e-01
1.500511871834140948e+03 3.305159301716266151e-01
1.499796064080182987e+03 3.279913995588734643e-01
1.499080989735808998e+03 3.313259629959489083e-01
1.498366526566088169e+03 3.308127989028697979e-01
1.497652919040882125e+03 3.329965185801873617e-01
1.496939922690329240e+03 3.311429956537731423e-01
1.496227781984291141e+03 3.297767359005699950e-01
1.495516252452906201e+03 3.284478251150808603e-01
1.494805456331105461e+03 3.251796162132701840e-01
1.494095271383957879e+03 3.269476030874625128e-01
1.493385942081324856e+03 3.306167474209388835e-01
1.492677223953345219e+03 3.327411459487688572e-01
1.491969239234949555e+03 3.337746985351640050e-01
1.491261987926137863e+03 3.293821980752234535e-01
1.490555347791979557e+03 3.301674971257843594e-01
1.489849441067405223e+03 3.330929559214755864e-01
1.489144267752414862e+03 3.372965097886880814e-01
1.488439827847008473e+03 3.312785095026157811e-01
1.487735999116255243e+03 3.218950166532774659e-01
1.487032903795085986e+03 3.304117767559654473e-01
1.486330419648570341e+03 3.338680975387779415e-01
1.485628791146569029e+03 3.290652593497357392e-01
1.484927773819221102e+03 3.274308258463324295e-01
1.484227489901457147e+03 3.313608521709407451e-01
1.483527817158346579e+03 3.313136522822029972e-01
1.482829000059750570e+03 3.265097118966096001e-01
1.482130671900877360e+03 3.282537048123160828e-01
1.481433199386518481e+03 3.296391618497851450e-01
1.480736338046813216e+03 3.298651862981830107e-01
1.480040087881761110e+03 3.316475054673211909e-01
1.479344693361223790e+03 3.280836108259839179e-01
1.478649787780408815e+03 3.275690953176391695e-01
1.477955737844108853e+03 3.308243064105819697e-01
1.477262299082461823e+03 3.287892379632463835e-01
1.476569593730398992e+03 3.331031189594198527e-01
1.475877499552989548e+03 3.288501360538698126e-01
1.475186138785163848e+03 3.240635257318433271e-01
1.474495389191991535e+03 3.387758536886944505e-01
1.473805373008403421e+03 3.323331123944238685e-01
1.473115967999468239e+03 3.331169168591982532e-01
1.472427296400117257e+03 3.272679759973854408e-01
1.471739358210350247e+03 3.271260784442168168e-01
1.471052031195236623e+03 3.260172095411984494e-01
1.470365437589706744e+03 3.237135566970177902e-01
1.469679455158830251e+03 3.271838977317959585e-01
1.468994083902607144e+03 3.273976782186544532e-01
1.468309446055968010e+03 3.308125098675703257e-01
1.467625541618912848e+03 3.276519376014116469e-01
1.466942248356511072e+03 3.268171561021122606e-01
1.466259566268762455e+03 3.260985825197301735e-01
1.465577617590597811e+03 3.193968655563277359e-01
1.464896280087086552e+03 3.264266087697614283e-01
1.464215675993159266e+03 3.281509057036354760e-01
1.463535683073885366e+03 3.273368879733631331e-01
1.462856423564195211e+03 3.289549970487447017e-01
1.462177775229158442e+03 3.265532225545420553e-01
1.461499738068775059e+03 3.251800178865038582e-01
1.460822312083045063e+03 3.292037053594770724e-01
1.460145741741829625e+03 3.245142849669993002e-01
1.459469660340336759e+03 3.224604431059421294e-01
1.458794312348427866e+03 3.262091913988211522e-01
1.458119575531172359e+03 3.265997242958152968e-01
1.457445572123500824e+03 3.292939816425172195e-01
1.456772179890482676e+03 3.245697911843273831e-01
1.456099398832117686e+03 3.268262858945555904e-01
1.455427351183336668e+03 3.225806334402830378e-01
1.454755914709209037e+03 3.224916293483586216e-01
1.454085089409734792e+03 3.280297284074051301e-01
1.453414875284913705e+03 3.301951001926030083e-01
1.452745516804607405e+03 3.287198422114297469e-01
1.452076647264023677e+03 3.282202671025108431e-01
1.451408388898093335e+03 3.247286392496769314e-01
1.450740863941746738e+03 3.288268051207033360e-01
1.450073950160053755e+03 3.250117998117676987e-01
1.449407647553013931e+03 3.294509598688301621e-01
1.448742078355558078e+03 3.277371752169588315e-01
1.448077120332755385e+03 3.277115265157222179e-01
1.447412651249675491e+03 3.312916771066887200e-01
1.446749037811110384e+03 3.309019492161017761e-01
1.446085913312267621e+03 3.319316077883861515e-01
1.445423644457939645e+03 3.321383599470924541e-01
1.444761742308403655e+03 3.280541379040547434e-01
1.444100573568451637e+03 3.319207717581716399e-01
1.443440138238083591e+03 3.356651498212812057e-01
1.442780191847438346e+03 3.322937172059858280e-01
1.442120978866376845e+03 3.310378479403091045e-01
1.441462377059968730e+03 3.311568107305288278e-01
1.440804386428214002e+03 3.337774937493052652e-01
1.440146884736181846e+03 3.244154813519156688e-01
1.439490360923595063e+03 3.271221501754756900e-01
1.439490238688664249e+03 3.282239455788856786e-01
1.439271560397709663e+03 3.293746223698469366e-01
1.439052759871824264e+03 3.287667264175131998e-01
1.438834203815800038e+03 3.246052859477699393e-01
1.438834081580869451e+03 3.278782942719427607e-01
1.438615525524845452e+03 3.257607110411702700e-01
1.438397091703752039e+03 3.284924199319280147e-01
1.438178780117589213e+03 3.293700995271850451e-01
1.438178657882658626e+03 3.301688278765347317e-01
1.437960346296495800e+03 3.278368583494390420e-01
1.437742156945263787e+03 3.286333011043366392e-01
1.437523967594031774e+03 3.273147510277744643e-01
1.437523845359100960e+03 3.265242287688533418e-01
1.437305533772938361e+03 3.244745111754936406e-01
1.437087588891567520e+03 3.309597948122043887e-01
1.436869766245127494e+03 3.331744520136966092e-01
1.436869644010196680e+03 3.286823309526782366e-01
1.436651699128826067e+03 3.290346928070618238e-01
1.436433754247455227e+03 3.296080602133980020e-01
1.436216053835945786e+03 3.252381993758882150e-01
1.435998353424436345e+03 3.247754931494886144e-01
1.435780653012926905e+03 3.264990218356163543e-01
1.435563074836348051e+03 3.293817471671766639e-01
1.435345618894700010e+03 3.293893027708445498e-01
1.435128162953051969e+03 3.282722455566992048e-01
1.434910707011403929e+03 3.291519283463131273e-01
1.434693495539617061e+03 3.304707931523683251e-01
1.434476161832899606e+03 3.333699657930643268e-01
1.434258950361112738e+03 3.344998374650129946e-01
1.434041861124256684e+03 3.335928043627112149e-01
1.433824894122331216e+03 3.337368084356576170e-01
1.433607927120405748e+03 3.299222930358843842e-01
1.433390960118480280e+03 3.289599888268443517e-01
1.433174237586416211e+03 3.287012423455059618e-01
1.432957392819421329e+03 3.315280993053857372e-01
1.432740670287357261e+03 3.278227426914219200e-01
1.432524069990223779e+03 3.268507728588112005e-01
1.432307591928020884e+03 3.264426612951726314e-01
1.432091113865818215e+03 3.324896538315366690e-01
1.431874635803615320e+03 3.307156948978645095e-01
1.431658279976343238e+03 3.310593553277097478e-01
1.431442046384001742e+03 3.240387644905798892e-01
1.431225812791660246e+03 3.159141175985346606e-01
1.431009701434249337e+03 3.130651399638184063e-01
1.430793712311769241e+03 3.124531846265232171e-01
1.430577600954358331e+03 3.231317159774948489e-01
1.430361611831878236e+03 3.282304602040114760e-01
1.430145622709398140e+03 3.314047031890899331e-01
1.429930000291709803e+03 3.269654384433308136e-01
1.429714255639091107e+03 3.242100477296658290e-01
1.429498633221402770e+03 3.274915475514452168e-01
1.429283133038645246e+03 3.278866314755273237e-01
1.429067510620957137e+03 3.243050130446912260e-01
1.428852010438199613e+03 3.246959550971647568e-01
1.428636632490372904e+03 3.246962346887710682e-01
1.428421376777476553e+03 3.266083241473064502e-01
1.428206121064580429e+03 3.300977519338096355e-01
1.427990865351684306e+03 3.299531048626641594e-01
1.427775731873718769e+03 3.315247390277374917e-01
1.427560842865614404e+03 3.305852155829642203e-01
1.427345709387648867e+03 3.280653615808007406e-01
1.427130820379544730e+03 3.302810240413485698e-01
1.426916053606371179e+03 3.330126272849529001e-01
1.426701286833197628e+03 3.331184216504527451e-01
1.426486520060024077e+03 3.318166346751443285e-01
1.426271875521781340e+03 3.328123078670124357e-01
1.426057353218468961e+03 3.312130102183605262e-01
1.425842830915156810e+03 3.320494970551863267e-01
1.425628430846775245e+03 3.296542692537983710e-01
1.425414030778393681e+03 3.270100844811210106e-01
1.425199752944942929e+03 3.283846554054555278e-01
1.424985475111491951e+03 3.265800239491725154e-01
1.424771319512971786e+03 3.352004334137507202e-01
1.424557041679520808e+03 3.325729083029543287e-01
1.424343252785792629e+03 3.293633192154093448e-01
1.424129219422203050e+03 3.267892947653801561e-01
1.423915308293544058e+03 3.231780284985882323e-01
1.423701519399815879e+03 3.230865337758717648e-01
1.423487730506087701e+03 3.297247515186025879e-01
1.423274063847290108e+03 3.295503435770018585e-01
1.423060274953561702e+03 3.282056073855749156e-01
1.422846974999556096e+03 3.267529926754602076e-01
1.422633430575689317e+03 3.219134006636310552e-01
1.422420008386752897e+03 3.258381979525754035e-01
1.422206586197816705e+03 3.302686463634516567e-01
1.421993408478741912e+03 3.302980097685979666e-01
1.421780108524736306e+03 3.284779714453910371e-01
1.421566930805661286e+03 3.292415634616998599e-01
1.421353753086586266e+03 3.262694804097673873e-01
1.421140819837372646e+03 3.209258401200399957e-01
1.420927886588159254e+03 3.233049187203853037e-01
1.420714953338945634e+03 3.235124595851149309e-01
1.420502264559593186e+03 3.252388113440550788e-01
1.420289331310379566e+03 3.277177419361255173e-01
1.420076764765957932e+03 3.288276754613002617e-01
1.419864075986605712e+03 3.287990886905582943e-01
1.419651631677114892e+03 3.280949804334744591e-01
1.419439065132693258e+03 3.240824635346731819e-01
1.419226620823202211e+03 3.264454640303943167e-01
1.419014298748641977e+03 3.257641097728247725e-01
1.418802098909012329e+03 3.219530027030259589e-01
1.418589899069382682e+03 3.254002043891451867e-01
1.418377699229753034e+03 3.269449653821077106e-01
1.418165499390123387e+03 3.256600609728342866e-01
1.417953666255285725e+03 3.259701065880218906e-01
1.417741588650586664e+03 3.251062875630231219e-01
1.417529633280818416e+03 3.227103821790675009e-01
1.417317922380911341e+03 3.252961067979909249e-01
1.417106211481004493e+03 3.241109294460384760e-01
1.416894500581097418e+03 3.304261625445027439e-01
1.416682789681190570e+03 3.312565794371440941e-01
1.416471323251144895e+03 3.280733403713285701e-01
1.416259856821099220e+03 3.279678035941424041e-01
1.416048390391053545e+03 3.253889955884306517e-01
1.415837046195938456e+03 3.285813093509071803e-01
1.415625702000823594e+03 3.239175933265091567e-01
1.415414602275569905e+03 3.266419653658646505e-01
1.415203380315385402e+03 3.282472228504593192e-01
1.414992280590131941e+03 3.281887506069633420e-01
1.414781180864878252e+03 3.265107787958227981e-01
1.414570325609485735e+03 3.245595544577466462e-01
1.414359470354093446e+03 3.264674398293266333e-01
1.414148615098701157e+03 3.283839822377466189e-01
1.413937882078239454e+03 3.282660782358335361e-01
1.413727271292708338e+03 3.255439357153227520e-01
1.413516538272246635e+03 3.273377133489775992e-01
1.413305805251784932e+03 3.242496230068701579e-01
1.413095561171046029e+03 3.277649648213319944e-01
1.412885072620445726e+03 3.242627782039732565e-01
1.412674706304776009e+03 3.226245863091965482e-01
1.412464339989106293e+03 3.259057088469423658e-01
1.412254218143297749e+03 3.319838370163759600e-01
1.412044096297489432e+03 3.314634890523902033e-01
1.411833974451681115e+03 3.345334315276288772e-01
1.411623852605872798e+03 3.301276710565920758e-01
1.411413975229925654e+03 3.255894436219220478e-01
1.411204097853978510e+03 3.285051302549682473e-01
1.410994220478031593e+03 3.314007478436932219e-01
1.410784343102084449e+03 3.267305710304225230e-01
1.410574710195998705e+03 3.242925099485150509e-01
1.410365077289912961e+03 3.278304476098992670e-01
1.410155566618758030e+03 3.281116506749889306e-01
1.409945933712672286e+03 3.226286698771540506e-01
1.409736667511378528e+03 3.289113792362921562e-01
1.409527156840223370e+03 3.247955388649771402e-01
1.409317890638929612e+03 3.226792083006073675e-01
1.409108624437636081e+03 3.278075410463697770e-01
1.408899480471272909e+03 3.276018029075843940e-01
1.408690336504909737e+03 3.278278633300150124e-01
1.408481314773477379e+03 3.213443585419619719e-01
1.408272293042045021e+03 3.242601963811062582e-01
1.408063393545543249e+03 3.269146501886375233e-01
1.407854494049041477e+03 3.264943706466306717e-01
1.407645716787470292e+03 3.282779022279377901e-01
1.407436939525899334e+03 3.263703609689333485e-01
1.407228284499258962e+03 3.293278747800625350e-01
1.407019751707549176e+03 3.230904146382860831e-01
1.406811218915839390e+03 3.263122467012035122e-01
1.406602686124129605e+03 3.305782616674487473e-01
1.406394275567350405e+03 3.294081961844343431e-01
1.406186109480432606e+03 3.288549946003121449e-01
1.405977698923653634e+03 3.300372695458015926e-01
1.405769532836735834e+03 3.324760419047689819e-01
1.405561366749818035e+03 3.371776482035788169e-01
1.405353322897830822e+03 3.310531783741383349e-01
1.405145279045843836e+03 3.299845272804959317e-01
1.404937357428787209e+03 3.278257735975915743e-01
1.404729435811730809e+03 3.265540044310136225e-01
1.404521758664535810e+03 3.274661409304902016e-01
1.404313959282409996e+03 3.260639169953200023e-01
1.404106159900284183e+03 3.278769778452471639e-01
1.403898604988019770e+03 3.331401420596216134e-01
1.403691050075755129e+03 3.327516418054091707e-01
1.403483617398421302e+03 3.298078229887626556e-01
1.403276062486156889e+03 3.300635039802515269e-01
1.403068752043753875e+03 3.285468131918053425e-01
1.402861563836281221e+03 3.312162014546204958e-01
1.402654253393878207e+03 3.307266682876862096e-01
1.402447065186405553e+03 3.296852841642668452e-01
1.402239876978933125e+03 3.298489574488418508e-01
1.402032933241322098e+03 3.289614603009935467e-01
1.401825989503710844e+03 3.332883660675756698e-01
1.401619045766099589e+03 3.327764296911400743e-01
1.401412102028488562e+03 3.311369884302007849e-01
1.401205280525808121e+03 3.279803888309797966e-01
1.400998581258058266e+03 3.264950134251305980e-01
1.400792004225238998e+03 3.313756895641529199e-01
1.400585427192419957e+03 3.326223956551497274e-01
1.400378850159600688e+03 3.315122210941284231e-01
1.400172395361712233e+03 3.322464013700769381e-01
1.399966062798754365e+03 3.255910316464591947e-01
1.399759608000865910e+03 3.247925460099397865e-01
1.399553397672838628e+03 3.240830913103033284e-01
1.399347187344811573e+03 3.266228215617505426e-01
1.399141099251714877e+03 3.292470910709231480e-01
1.398934888923687822e+03 3.331530170541741054e-01
1.398728923065521940e+03 3.284520882852567936e-01
1.398523079442286644e+03 3.299780369772886135e-01
1.398316991349190175e+03 3.271295551744620167e-01
1.398111269960885693e+03 3.287232221611079419e-01
1.397905426337650397e+03 3.302826598382127554e-01
1.397699704949345914e+03 3.304658305769035409e-01
1.397494228030902605e+03 3.278490701210962088e-01
1.397288628877528708e+03 3.276637836999888309e-01
1.397083029724155040e+03 3.284025427846789524e-01
1.396877430570781144e+03 3.308739755308818253e-01
1.396672320357129820e+03 3.297717833909967755e-01
1.396466965673617324e+03 3.269391732805350670e-01
1.396261610990104828e+03 3.282558336365054563e-01
1.396056500776453504e+03 3.294115486440118978e-01
1.395851390562802408e+03 3.322801381247003638e-01
1.395646280349151084e+03 3.292108108148222301e-01
1.395441292370430574e+03 3.307653886275972455e-01
1.395236304391709837e+03 3.265440611676663774e-01
1.395031438647920140e+03 3.275155787772516813e-01
1.394826695139060803e+03 3.271354565281997528e-01
1.394621951630201465e+03 3.282991717737510085e-01
1.394417208121342355e+03 3.315899471968408729e-01
1.394212464612483018e+03 3.301813980236611434e-01
1.394008087808415894e+03 3.301870913750352132e-01
1.393803588769417956e+03 3.288735196136848282e-01
1.393599089730420019e+03 3.298602796475914589e-01
1.393394712926352668e+03 3.321511195943145922e-01
1.393190458357216130e+03 3.309018960920149799e-01
1.392986203788079592e+03 3.327544822554427406e-01
1.392782071453873641e+03 3.305504376680493683e-01
1.392577939119667690e+03 3.285221982110684835e-01
1.392373806785461738e+03 3.292349090138786960e-01
1.392169918921117187e+03 3.254430150427573554e-01
1.391965908821841822e+03 3.263234252886917930e-01
1.391762020957497271e+03 3.314064002004402654e-01
1.391558133093152719e+03 3.300995543870993698e-01
1.391354611933600154e+03 3.284962156908495245e-01
1.391150846304186189e+03 3.242057960463073374e-01
1.390947202909702810e+03 3.241982247819014673e-01
1.390743681750150245e+03 3.284292317716263621e-01
1.390540160590597679e+03 3.316978611717683045e-01
1.390336761665975700e+03 3.268550460049185480e-01
1.390133362741353722e+03 3.297041593458254205e-01
1.389930086051662556e+03 3.239342310532400959e-01
1.389726809361971164e+03 3.266611007618913098e-01
1.389523777142141171e+03 3.313422887753526558e-01
1.389320622687380592e+03 3.311723482556891418e-01
1.389117468232620013e+03 3.306400273908909893e-01
1.388914436012790020e+03 3.337008114750868448e-01
1.388711526027890613e+03 3.279075476723989357e-01
1.388508738277922021e+03 3.269206919567926306e-01
1.388305950527953428e+03 3.269513342345917173e-01
1.388103162777984835e+03 3.288826825469922666e-01
1.387900497262946828e+03 3.282201475017555437e-01
1.387697953982839408e+03 3.273476908119842266e-01
1.387495288467801402e+03 3.311031254709183580e-01
1.387292867422624795e+03 3.312169037685018802e-01
1.387090446377448188e+03 3.266991665939557588e-01
1.386888025332271582e+03 3.279019534365605337e-01
1.386685726522025561e+03 3.288315160815984961e-01
1.386483549946710127e+03 3.260016066105307364e-01
1.386281251136464107e+03 3.304236978448871764e-01
1.386079196796079486e+03 3.314124768155822798e-01
1.385877142455694866e+03 3.334198220511946364e-01
1.385675210350240832e+03 3.344546989100534162e-01
1.385473278244786798e+03 3.350459409321477899e-01
1.385271346139332763e+03 3.297325186885048942e-01
1.385069536268809543e+03 3.291924730601263893e-01
1.384867726398286095e+03 3.261757642240091792e-01
1.384666160997624047e+03 3.293690314155791610e-01
1.384464473362031413e+03 3.312455493375641713e-01
1.384262907961369365e+03 3.310882271336182403e-01
1.384061342560707317e+03 3.315941631392813060e-01
1.383860021629906669e+03 3.338133310880830873e-01
1.383658578464175434e+03 3.313834814022106889e-01
1.383457257533374559e+03 3.320813723962338093e-01
1.383255936602573911e+03 3.351108014433033522e-01
1.383054860141634663e+03 3.333530515018168217e-01
1.382853783680695187e+03 3.301777401041013360e-01
1.382652584984825126e+03 3.285672357207026217e-01
1.382451630758816464e+03 3.271407246363520205e-01
1.382250676532807802e+03 3.284805964026618619e-01
1.382049844541729726e+03 3.306074551184008947e-01
1.381849012550651651e+03 3.336349148402421583e-01
1.381648180559573575e+03 3.316666086667772739e-01
1.381447470803426313e+03 3.327507466568537242e-01
1.381246761047278824e+03 3.337476957968559810e-01
1.381046295760992734e+03 3.325185404901070951e-01
1.380845830474706645e+03 3.349140049315736944e-01
1.380645365188420556e+03 3.308793747224398341e-01
1.380444899902134694e+03 3.305999176106579895e-01
1.380244556850779190e+03 3.316088446631837439e-01
1.380044336034354501e+03 3.322525961545544360e-01
1.379844115217929811e+03 3.289343086848364739e-01
1.379643894401504895e+03 3.305251693363138177e-01
1.379443795820011019e+03 3.290927639361199697e-01
1.379243941708378088e+03 3.331631312771204390e-01
1.379043965361814799e+03 3.318053693664124171e-01
1.378843989015251282e+03 3.299303591192099261e-01
1.378644134903618578e+03 3.326825759296601071e-01
1.378444280791985875e+03 3.334903348193716810e-01
1.378244548915283758e+03 3.311467500348393433e-01
1.378044939273512455e+03 3.316652481289205090e-01
