# Wavelength, Reflectance
1.591663315392524737e+03 1.944966366608292252e-01
1.590854233361274737e+03 2.097987571582451694e-01
1.590046127892524737e+03 1.963333178137582347e-01
1.589238632775337237e+03 2.011483475613134453e-01
1.588431992150337237e+03 2.009218425300322020e-01
1.587626572228462237e+03 1.937889151732775372e-01
1.586821762658149737e+03 1.867735994301615299e-01
1.586017807580024737e+03 2.188180356088732237e-01
1.585214829064399737e+03 2.198041441641510885e-01
1.584412582970649737e+03 1.918157234838034630e-01
1.583611191369087237e+03 2.237410936255921912e-01
1.582810776330024737e+03 2.019761136737073803e-01
1.582011093712837237e+03 2.319181916700339963e-01
1.581212387658149737e+03 2.211451114851144817e-01
1.580414291955024737e+03 2.093098376249890036e-01
1.579617050744087237e+03 1.931509585353423097e-01
1.578820908165962237e+03 1.964790552491887110e-01
1.578025375939399737e+03 1.974441097178444293e-01
1.577230820275337237e+03 1.839017958781997142e-01
1.576437119103462237e+03 1.890374360060920467e-01
1.575644150353462237e+03 2.136846197035974226e-01
1.574851914025337237e+03 2.088387214247273138e-01
1.574060654259712237e+03 1.918281100014337104e-01
1.573270248986274737e+03 2.069748470849588073e-01
1.572480698205024737e+03 2.004219521459433551e-01
1.571691879845649737e+03 2.110516070199762451e-01
1.570903793908149737e+03 2.162945252083421088e-01
1.570116806603462237e+03 1.972764698839806763e-01
1.569330429650337237e+03 2.138891089451639693e-01
1.568545151330024737e+03 1.989582195625445582e-01
1.567760361290962237e+03 2.019712107934285572e-01
1.566976547814399737e+03 1.807082251131518214e-01
1.566193588830024737e+03 2.055354561794690005e-01
1.565411362267524737e+03 2.131807149365748666e-01
1.564629990197212237e+03 2.129779969823035191e-01
1.563849472619087237e+03 2.033769608323035272e-01
1.563069809533149737e+03 2.079332949430950095e-01
1.562290756798774737e+03 2.190861547782870511e-01
1.561512680626899737e+03 2.127969081474682111e-01
1.560735458947212237e+03 2.110361078054738271e-01
1.559958969689399737e+03 2.106649989608990192e-01
1.559183212853462237e+03 2.214483999060678776e-01
1.558408310509712237e+03 2.162846057975857106e-01
1.557634384728462237e+03 2.106513405362620273e-01
1.556861069298774737e+03 2.118879165983861279e-01
1.556088608361274737e+03 2.134834619907042819e-01
1.555316879845649737e+03 2.082854701574702871e-01
1.554546127892524737e+03 2.236267385911819283e-01
1.553775986290962237e+03 2.007865734944702663e-01
1.553006821251899737e+03 2.056000735231728882e-01
1.553006699181587237e+03 2.016360373014439156e-01
1.552750595665962237e+03 2.160272611517478625e-01
1.552494370080024737e+03 2.093890143228139544e-01
1.552238388634712237e+03 2.053889614403140995e-01
1.552238266564399737e+03 2.119799559308340187e-01
1.551982407189399737e+03 2.183333842267713432e-01
1.551470688439399737e+03 2.242641285537115836e-01
1.550703842736274737e+03 2.119168500284941969e-01
1.549937729455024737e+03 2.048448535692972416e-01
1.549172470665962237e+03 2.124288270728247330e-01
1.548408066369087237e+03 1.928854894609896842e-01
1.547644272423774737e+03 1.947057858260641539e-01
1.546881332970649737e+03 2.097288706275913239e-01
1.546119248009712237e+03 2.162390277365416336e-01
1.545358017540962237e+03 2.129813688435936159e-01
1.544597397423774737e+03 2.218200749882530687e-01
1.543837509728462237e+03 2.002984322764507219e-01
1.543078598595649737e+03 2.110769458164227230e-01
1.542320541955024737e+03 1.943850085492613566e-01
1.541563095665962237e+03 2.161388116509057045e-01
1.540806381798774737e+03 1.977987606378306118e-01
1.540050522423774737e+03 1.933906332645015103e-01
1.539295395470649737e+03 2.059760504205127019e-01
1.538541245080024737e+03 2.074846240917126716e-01
1.537787705040962237e+03 2.169188621084372770e-01
1.537034897423774737e+03 2.088627364669493058e-01
1.536282944298774737e+03 2.021091424367170986e-01
1.535531479455024737e+03 2.149330160076915186e-01
1.534781357384712237e+03 2.003045016730766459e-01
1.534031479455024737e+03 2.107400516729361073e-01
1.533282700158149737e+03 1.924408838889996864e-01
1.532534531212837237e+03 2.044058479650040228e-01
1.531787094689399737e+03 2.146451568776840957e-01
1.531040634728462237e+03 2.141991273358367365e-01
1.530294785119087237e+03 2.037763464732709751e-01
1.529549667931587237e+03 2.254846008258220569e-01
1.528805283165962237e+03 2.057765375637623795e-01
1.528061752892524737e+03 1.972911359786372054e-01
1.527318710900337237e+03 2.151915802626033491e-01
1.526576889611274737e+03 1.971525426732139985e-01
1.525835434533149737e+03 2.003724059516887035e-01
1.525095078087837237e+03 1.945346419900456370e-01
1.524355209923774737e+03 2.102705870866782289e-01
1.523616196251899737e+03 2.081754473458920507e-01
1.522877915001899737e+03 2.080864347674489245e-01
1.522140488244087237e+03 2.157318642388260099e-01
1.521403671837837237e+03 2.090657801403439930e-01
1.520667587853462237e+03 1.921298407615976700e-01
1.519932236290962237e+03 2.191639858699839516e-01
1.519197739220649737e+03 2.000552937893713135e-01
1.518463852501899737e+03 2.240024446536463265e-01
1.517730698205024737e+03 2.100925318753263382e-01
1.516998642540962237e+03 2.073974158749845587e-01
1.516267075158149737e+03 2.034848217474131693e-01
1.515536118126899737e+03 2.377385526008452821e-01
1.515292831994087237e+03 2.062709486330077113e-01
1.515049545861274737e+03 2.111999798077096036e-01
1.514806137658149737e+03 2.218124667340473088e-01
1.514806015587837237e+03 2.158724307407212106e-01
1.514562973595649737e+03 2.222040079322592232e-01
1.514319931603462237e+03 2.083042120059737656e-01
1.514076645470649737e+03 2.108614072213166601e-01
1.513348007775337237e+03 2.008301154379809883e-01
1.512620102501899737e+03 2.048098495768196081e-01
1.511892929650337237e+03 2.019019273857751429e-01
1.511166611290962237e+03 2.028961735901182728e-01
1.510440903283149737e+03 1.989875023030345524e-01
1.509715927697212237e+03 2.055244659697590404e-01
1.508991684533149737e+03 2.080213268020203454e-01
1.508268173790962237e+03 2.124217970488761487e-01
1.507545395470649737e+03 2.077406549069157893e-01
1.506823349572212237e+03 2.183186042232254376e-01
1.506102036095649737e+03 2.163227339327474241e-01
1.505381455040962237e+03 2.064396214652980677e-01
1.504661728478462237e+03 2.188482022604780752e-01
1.503942490197212237e+03 1.989698424622487749e-01
1.503224106408149737e+03 2.176846949393300146e-01
1.502505355370329198e+03 1.996314548403481381e-01
1.501787198939672635e+03 2.243811886208240680e-01
1.501069898330434853e+03 2.005324662345085440e-01
1.500353209022210649e+03 2.079367038106943455e-01
1.499637253275202511e+03 2.131874259461628562e-01
1.498922031089410666e+03 2.123674474967829628e-01
1.498207420204632172e+03 2.100683976832267708e-01
1.497493665141272686e+03 2.127312236933711354e-01
1.496780521378926778e+03 2.141850256972076261e-01
1.496068233437999652e+03 2.169431867453946727e-01
1.495356556798085876e+03 2.122326180530044737e-01
1.494645613719388621e+03 2.096109072185400879e-01
1.493935281941704716e+03 2.147465538426933385e-01
1.493225805985439592e+03 2.061972364481667874e-01
1.492516941330188047e+03 2.003077635262741352e-01
1.491808810236152794e+03 2.187726575972351040e-01
1.491101412703333608e+03 2.186367033637022228e-01
1.490394626471527999e+03 2.127368588222717793e-01
1.489688573800938684e+03 2.209938912109341846e-01
1.488983254691565435e+03 2.129016984139684709e-01
1.488278669143408251e+03 1.973338613600303937e-01
1.487574694896264873e+03 2.081572084069254480e-01
1.486871454210337561e+03 2.107655321505824131e-01
1.486168824825423599e+03 2.084306141152917347e-01
1.485467051261928646e+03 2.074373151427507111e-01
1.484765888999447270e+03 2.076000549199985279e-01
1.484065460298181961e+03 1.966259716056555640e-01
1.483365642897930229e+03 1.982757796394579997e-01
1.482666681319097279e+03 2.084455585610842099e-01
1.481968208781075191e+03 1.991148238864638986e-01
1.481270592064472112e+03 2.038426380598798160e-01
1.480573586648882383e+03 2.030678834968573931e-01
1.479877192534306232e+03 2.111259761506214250e-01
1.479181654241149090e+03 2.051192654743851929e-01
1.478486604988802583e+03 2.105368637088178285e-01
1.477792411557874857e+03 2.201466717476522617e-01
1.477098829427960936e+03 2.081272793684038891e-01
1.476405980859262854e+03 2.124892209425046918e-01
1.475713743591578577e+03 2.139986510530741126e-01
1.475022239885110366e+03 2.161648157017529159e-01
1.474331347479655733e+03 2.150721000652683068e-01
1.473641188635417166e+03 2.188489557103735494e-01
1.472951641092192176e+03 2.157977723912883061e-01
1.472262827110183480e+03 2.162218755280228555e-01
1.471574746689390849e+03 2.089491037638504245e-01
1.470887277569611570e+03 1.883227713568748907e-01
1.470200542011048810e+03 2.137976477996813285e-01
1.469514417753499401e+03 2.097256235192698770e-01
1.468828904796963343e+03 2.145790497028491894e-01
1.468144125401643578e+03 2.061549409794245225e-01
1.467460079567540106e+03 2.263439876055296784e-01
1.466776645034450212e+03 2.219056837979641872e-01
1.466093821802373668e+03 2.149816541584575469e-01
1.465411732131513190e+03 2.152087331631306333e-01
1.464730253761666518e+03 2.015767856422663318e-01
1.464049508953035684e+03 2.196706281874648836e-01
1.463369375445418655e+03 2.130325961590913975e-01
1.462689975499017692e+03 2.274995754459576136e-01
1.462011186853630306e+03 2.158248744448997003e-01
1.461333009509256271e+03 2.227578669841141501e-01
1.460655443465895814e+03 2.144121414583338714e-01
1.459978733243954366e+03 2.054914365599027348e-01
1.459302512062823553e+03 2.097787023147271168e-01
1.458627024442909033e+03 2.080442623472838481e-01
1.457952148124007863e+03 2.201404475995233645e-01
1.457278005366322986e+03 1.993402115641773886e-01
1.456604473909651688e+03 2.163961250089057320e-01
1.455931553753993740e+03 2.169001839350251093e-01
1.455259367159552085e+03 2.167672608248616961e-01
1.454587791866124007e+03 2.108441259602259477e-01
1.453916827873709281e+03 2.195798762813644944e-01
1.453246475182308131e+03 2.125425445274894132e-01
1.452576978312325764e+03 2.095636685252845188e-01
1.451907970483154259e+03 2.187492371898960564e-01
1.451239573954996331e+03 1.833748515958577574e-01
1.450571910988054469e+03 2.142534540356172412e-01
1.449904859322126185e+03 2.080883357587616500e-01
1.449238418957211479e+03 2.158990534367738745e-01
1.448572712153512839e+03 2.079282838312666026e-01
1.447907616650827777e+03 2.081087618266742323e-01
1.447243010188953349e+03 2.100653964316797073e-01
1.446579259548497930e+03 2.120143328200266852e-01
1.445915997948853374e+03 2.041363929466554483e-01
1.445253592170627599e+03 2.094752272253934400e-01
1.444591553173009970e+03 2.087208812495960353e-01
1.443930247736608635e+03 2.205797092137140591e-01
1.443269675861423366e+03 2.076441392026240895e-01
1.442609593027048959e+03 2.082914576016899888e-01
1.441950243753890618e+03 1.956625798943652517e-01
1.441291505781745855e+03 2.146087604794979231e-01
1.440633379110614669e+03 2.019099990170917513e-01
1.439975741480294346e+03 1.980446921565916230e-01
1.439319081931595520e+03 1.939326363518958651e-01
1.439318959671392804e+03 2.058487519155627332e-01
1.439100236168763331e+03 1.924370583402799095e-01
1.438881390405931370e+03 2.136346592044868764e-01
1.438662789163504613e+03 2.103386204782598523e-01
1.438662666903301897e+03 2.010933498279879328e-01
1.438444065660875367e+03 2.163070432089601591e-01
1.438225586678651325e+03 2.098760147865200432e-01
1.438007229956630226e+03 2.008409499158262390e-01
1.438007107696427511e+03 2.241548809626700278e-01
1.437788750974406184e+03 2.043010846858925034e-01
1.437570516512587574e+03 2.080558766565597240e-01
1.437352282050768963e+03 2.053975289785917591e-01
1.437352159790566475e+03 2.015423417744783285e-01
1.437133803068545149e+03 2.129756573808698206e-01
1.436915813127131969e+03 1.978109578779506383e-01
1.436697945445921505e+03 2.020985085666785752e-01
1.436697823185718789e+03 2.149993577171627757e-01
1.436479833244305610e+03 2.069212569759381615e-01
1.436261843302892430e+03 2.167833479710075673e-01
1.436044097881884682e+03 2.111984779806947432e-01
1.435826352460876933e+03 2.184143660072707660e-01
1.435608607039869185e+03 2.036108026222576139e-01
1.435390983879064152e+03 2.106185258886212885e-01
1.435173482978461834e+03 2.066838182970548998e-01
1.434955982077859517e+03 2.087992963081353459e-01
1.434738481177257199e+03 2.086093571701936045e-01
1.434521224797060086e+03 2.017732298411493708e-01
1.434303846156660484e+03 2.139948072930749345e-01
1.434086589776463597e+03 1.992311593988499441e-01
1.433869455656469199e+03 2.137832654672367494e-01
1.433652443796677744e+03 2.232753057524702600e-01
1.433435431936886289e+03 2.021570370097374170e-01
1.433218420077094606e+03 2.131058219471808624e-01
1.433001652737708582e+03 2.075010314593769278e-01
1.432784763138119615e+03 2.091067162909578114e-01
1.432567995798733364e+03 2.055297026515282288e-01
1.432351350719550055e+03 1.827459561880003247e-01
1.432134827900569235e+03 2.023701797134951630e-01
1.431918305081588414e+03 1.937648187394673260e-01
1.431701782262607821e+03 1.927884464417308485e-01
1.431485381703829717e+03 1.866247976967193856e-01
1.431269103405254327e+03 1.924134522030160888e-01
1.431052825106678938e+03 2.000045087766122998e-01
1.430836669068306264e+03 1.898704267964219095e-01
1.430620635290136306e+03 1.907489795943172750e-01
1.430404479251763632e+03 2.054937730438826105e-01
1.430188445473593674e+03 2.052309078698769940e-01
1.429972411695423716e+03 2.263332916946859674e-01
1.429756744697861905e+03 2.190454149836826847e-01
1.429540955440097378e+03 2.108955400349387665e-01
1.429325288442535566e+03 2.252282039660822577e-01
1.429109743705176243e+03 2.070379177096700607e-01
1.428894076707614431e+03 2.200010020803557786e-01
1.428678531970255335e+03 2.272479610915383308e-01
1.428463109493098727e+03 2.204593174006496403e-01
1.428247809276145063e+03 2.194168442040024813e-01
1.428032509059191398e+03 2.190523100694963532e-01
1.427817208842237505e+03 2.185674943961735117e-01
1.427602030885486556e+03 2.120947420468402012e-01
1.427387097449140811e+03 2.238798791959797363e-01
1.427171919492389634e+03 2.281996012553503539e-01
1.426956986056044116e+03 2.065582194167291941e-01
1.426742174879901086e+03 2.098101057852554963e-01
1.426527363703758056e+03 2.081295807467674619e-01
1.426312552527615253e+03 2.176632738420639368e-01
1.426097863611674939e+03 2.199096582050978632e-01
1.425883296955937340e+03 2.200099650332992818e-01
1.425668730300199741e+03 2.342331012228287268e-01
1.425454285904664857e+03 2.254149825158192899e-01
1.425239841509129974e+03 2.154542235646525750e-01
1.425025519373797806e+03 2.216886201327017136e-01
1.424811197238465638e+03 2.070973702979742315e-01
1.424596997363336186e+03 2.195381321713746614e-01
1.424382675228004018e+03 2.027325906509016840e-01
1.424168842133482713e+03 2.190656035990420358e-01
1.423954764518555976e+03 2.223374912220906219e-01
1.423740809163831955e+03 2.100806467951646939e-01
1.423526976069310422e+03 2.267768615832184420e-01
1.423313142974789116e+03 2.201234592747023933e-01
1.423099432140470526e+03 2.182824989571703900e-01
1.422885599045948993e+03 2.274682756331530553e-01
1.422672254992238550e+03 2.195887659106938450e-01
1.422458666418122448e+03 2.234484314502047653e-01
1.422245200104209289e+03 2.262899732432813171e-01
1.422031733790295903e+03 2.262024762026670632e-01
1.421818511996788175e+03 2.178927394479634461e-01
1.421605167943077504e+03 2.259850475126229941e-01
1.421391946149569549e+03 2.222003967720056483e-01
1.421178724356061821e+03 2.213838674018333563e-01
1.420965747082959297e+03 1.975598838198613927e-01
1.420752769809856773e+03 2.011423624873606431e-01
1.420539792536754476e+03 2.227039412126968487e-01
1.420327059784057383e+03 2.233180773820632459e-01
1.420114082510954859e+03 2.234358359671873018e-01
1.419901472018460481e+03 2.153633827106961607e-01
1.419688739265763388e+03 2.186934690567141348e-01
1.419476251033471726e+03 2.151241808854875148e-01
1.419263640540977349e+03 2.103480457404848791e-01
1.419051152308685687e+03 2.193977462070058337e-01
1.418838786336596741e+03 2.072816774361666836e-01
1.418626542624710282e+03 2.240365412417161528e-01
1.418414298912824052e+03 2.130720397018693590e-01
1.418202055200937821e+03 2.180868129143914147e-01
1.417989811489051590e+03 2.153901151212785636e-01
1.417777934557773278e+03 2.210258047300239781e-01
1.417565813106089763e+03 2.189110314970892646e-01
1.417353813914608963e+03 2.234700839615314794e-01
1.417142059243533367e+03 2.139753548227379676e-01
1.416930304572457999e+03 2.254383746548471734e-01
1.416718549901382403e+03 2.156945574115032294e-01
1.416506795230307034e+03 2.337771542493525812e-01
1.416295285079636869e+03 2.084965453895880894e-01
1.416083774928966932e+03 2.287697035570086801e-01
1.415872264778296767e+03 2.221120902356738536e-01
1.415660876887829318e+03 2.114548495870733902e-01
1.415449488997362096e+03 2.164612012408077824e-01
1.415238345627300077e+03 2.324248854772633377e-01
1.415027079997035344e+03 2.276247743581166216e-01
1.414815936626973325e+03 2.164886756096840725e-01
1.414604793256911307e+03 2.111526480175496545e-01
1.414393894407254720e+03 2.295512652214318217e-01
1.414182995557598133e+03 2.262674217422005196e-01
1.413972096707941546e+03 2.127565737531129653e-01
1.413761320118487674e+03 2.146392364956200560e-01
1.413550665789236518e+03 2.326576461682746400e-01
1.413339889199782647e+03 2.229442411298163118e-01
1.413129112610328775e+03 2.207644387014363607e-01
1.412918825061685766e+03 2.297215650902915129e-01
1.412708292992637325e+03 2.264496208252930465e-01
1.412497883183791373e+03 2.216941621693136466e-01
1.412287473374945648e+03 2.260718239242097694e-01
1.412077308086505354e+03 2.326941861313612803e-01
1.411867142798064833e+03 2.195020852966949043e-01
1.411656977509624539e+03 2.178299596466040100e-01
1.411446812221184018e+03 2.280069109342967304e-01
1.411236891453149155e+03 2.096006073498720146e-01
1.411026970685114065e+03 2.178303714935666824e-01
1.410817049917079203e+03 2.189095772965596043e-01
1.410607129149044113e+03 2.109936887247176873e-01
1.410397452901414454e+03 2.177399548399952811e-01
1.410187776653785022e+03 2.060596423271960076e-01
1.409978222666358079e+03 2.283765037792408470e-01
1.409768546418728420e+03 2.187019922661249949e-01
1.409559236951706907e+03 2.177919017623942965e-01
1.409349682964280191e+03 2.221334665801943942e-01
1.409140373497258679e+03 2.270139319679628509e-01
1.408931064030237167e+03 2.010789595154121867e-01
1.408721876823418370e+03 2.124719008357241756e-01
1.408512689616599573e+03 2.262634561661534260e-01
1.408303624669983492e+03 2.146527927374750344e-01
1.408094559723367411e+03 2.169689553955961858e-01
1.407885617036954045e+03 2.149359641965335466e-01
1.407676674350540679e+03 2.087585115711577122e-01
1.407467853924329802e+03 2.085604274737530017e-01
1.407259033498119152e+03 2.195467039017481303e-01
1.407050335332111217e+03 2.308928001340888880e-01
1.406841759426305998e+03 2.124766473469057171e-01
1.406633183520500552e+03 2.166797032695067793e-01
1.406424607614695333e+03 2.047555986738760214e-01
1.406216153969092829e+03 2.077175673233865871e-01
1.406007944843895530e+03 2.320774528954425986e-01
1.405799491198293026e+03 2.222311360334091879e-01
1.405591282073095726e+03 2.303448963273595496e-01
1.405383072947898654e+03 2.179367043815050586e-01
1.405174986082904070e+03 2.242650097834466283e-01
1.404966899217909486e+03 2.184138205120927378e-01
1.404758934613117844e+03 1.983942991973006997e-01
1.404550970008325976e+03 2.157214511962723402e-01
1.404343249923939538e+03 2.118234355193475138e-01
1.404135407579350385e+03 2.160924761173729780e-01
1.403927565234761460e+03 2.269784987054239700e-01
1.403719967410577738e+03 2.158781780906716685e-01
1.403512369586394016e+03 2.163170185597481920e-01
1.403304894022413009e+03 2.251010705585877736e-01
1.403097296198229287e+03 2.283464111926943874e-01
1.402889942894450996e+03 2.136423472769436449e-01
1.402682711850875421e+03 2.219125250848411335e-01
1.402475358547097130e+03 2.193558197927307218e-01
1.402268127503521555e+03 2.289160476202544425e-01
1.402060896459945980e+03 2.237616959541035011e-01
1.401853909936775608e+03 2.197763492775982597e-01
1.401646923413605464e+03 2.159461842469521664e-01
1.401439936890435320e+03 2.172313421022961377e-01
1.401232950367265175e+03 2.323543482660930248e-01
1.401026086104297519e+03 2.259659574143642602e-01
1.400819344101532806e+03 2.211418501372558187e-01
1.400612724358970809e+03 2.129146318585692643e-01
1.400406104616408584e+03 2.197964853239794403e-01
1.400199484873846586e+03 2.273974962094294505e-01
1.399992987391487077e+03 2.104963348456305450e-01
1.399786612169330283e+03 2.139030580144662963e-01
1.399580114686971001e+03 2.232109974685816123e-01
1.399373861725016923e+03 2.177155925893725363e-01
1.399167608763063072e+03 2.253177225831879404e-01
1.398961478061311709e+03 2.141505718498884214e-01
1.398755225099357631e+03 2.207757381151148890e-01
1.398549216657808984e+03 2.195176687742829147e-01
1.398343330476463279e+03 2.284247385295806176e-01
1.398137199774711917e+03 2.085661876504280032e-01
1.397931435853568701e+03 2.188497871428430053e-01
1.397725549672222769e+03 2.295757909608024117e-01
1.397519785751079553e+03 2.208767124974976015e-01
1.397314266350341768e+03 2.278919238098809641e-01
1.397108624689401267e+03 2.182169289184124061e-01
1.396902983028460767e+03 2.181685450961609596e-01
1.396697341367520266e+03 2.027971914165981049e-01
1.396492188747390628e+03 2.342648598014436256e-01
1.396286791606855331e+03 2.241663941225524315e-01
1.396081394466320262e+03 2.293610410588730053e-01
1.395876241846190624e+03 2.289822482519530689e-01
1.395671089226060985e+03 2.268743872650376692e-01
1.395465936605931120e+03 2.309951910229549599e-01
1.395260906246004197e+03 2.256084056885701017e-01
1.395055875886077274e+03 2.229774719008881800e-01
1.394850967786352840e+03 2.268414441124689818e-01
1.394646181946831348e+03 2.288878262998411961e-01
1.394441396107309629e+03 2.229683928612055110e-01
1.394236610267788137e+03 2.236856738127073474e-01
1.394031824428266418e+03 2.231502023303305327e-01
1.393827405369352846e+03 2.249688192916713680e-01
1.393622864050236785e+03 2.358505957013461718e-01
1.393418322731120497e+03 2.239104317878422290e-01
1.393213903672206925e+03 2.227721206351547245e-01
1.393009606873496068e+03 2.329773769782221005e-01
1.392805310074785439e+03 2.078933797977715048e-01
1.392601135536277297e+03 2.302470341951347588e-01
1.392396960997769156e+03 2.163130350669099367e-01
1.392192786459261015e+03 2.313260002483748523e-01
1.391988856441158305e+03 2.246575827920847535e-01
1.391784804162852879e+03 2.205057449927505242e-01
1.391580874144750169e+03 2.211143541965489012e-01
1.391376944126647459e+03 2.296302001585406316e-01
1.391173380889152895e+03 2.300930284676517279e-01
1.390969573131252901e+03 2.023587765088759038e-01
1.390765887633555622e+03 2.238174805830714376e-01
1.390562324396060831e+03 2.209872832939629161e-01
1.390358761158566267e+03 2.271101244093331750e-01
1.390155320181274419e+03 2.164806683960652511e-01
1.389951879203982344e+03 2.231196248135667304e-01
1.389748560486893211e+03 2.147252951436801061e-01
1.389545241769804079e+03 2.109216396692958073e-01
1.389342167573120150e+03 2.240876152589057202e-01
1.389138971116233733e+03 2.195957747853393149e-01
1.388935774659347089e+03 2.199696664869928153e-01
1.388732700462663388e+03 2.171695055587546386e-01
1.388529748526182175e+03 2.250667600942938829e-01
1.388326918849903905e+03 2.320835990007466543e-01
1.388124089173625407e+03 2.106139741619718897e-01
1.387921259497346909e+03 2.296695413652550533e-01
1.387718552081271355e+03 2.192734127308160752e-01
1.387515966925398288e+03 2.227764900392077974e-01
1.387313259509322506e+03 2.271210525301590177e-01
1.387110796613652155e+03 2.274873973793567206e-01
1.386908333717981805e+03 2.278558613315919135e-01
1.386705870822311454e+03 2.212898675430260420e-01
1.386503530186844046e+03 2.291697483300762228e-01
1.386301311811579126e+03 2.403270243872030754e-01
1.386098971176111490e+03 2.158692758028116221e-01
1.385896875061049286e+03 2.219091010420817800e-01
1.385694778945986855e+03 2.302379878968530413e-01
1.385492805091127366e+03 2.119893041575798553e-01
1.385290831236267877e+03 2.305687647478507629e-01
1.385088857381408388e+03 2.280568220229912957e-01
1.384887005786751615e+03 2.279394457794838569e-01
1.384685154192094842e+03 2.087507355321031044e-01
1.384483547117843273e+03 2.202624055234054523e-01
1.384281817783389215e+03 2.332575999372555886e-01
1.384080210709137873e+03 2.273706526449066623e-01
1.383878603634886304e+03 2.190392657837744728e-01
1.383677241081040393e+03 2.178941355537661884e-01
1.383475756266991539e+03 2.168865104534709043e-01
1.383274393713145628e+03 2.232388043774111708e-01
1.383073031159299489e+03 2.216086144584041573e-01
1.382871913125859010e+03 2.215055542573964309e-01
1.382670795092418302e+03 2.238131734764087222e-01
1.382469554798774880e+03 2.097522143958643892e-01
1.382268559025537115e+03 2.230588522267726581e-01
1.382067563252299124e+03 2.216674488385563246e-01
1.381866689739263848e+03 2.289048016775126482e-01
1.381665816226228571e+03 2.266633983050090617e-01
1.381464942713193523e+03 2.349490561809995104e-01
1.381264191460360962e+03 2.237338321573858479e-01
1.381063440207528402e+03 2.113012999152859284e-01
1.380862933475101272e+03 2.263440286959745862e-01
1.380662426742674143e+03 2.284743375113998110e-01
1.380461920010247013e+03 2.090430595123237423e-01
1.380261413277819884e+03 2.286590263407115853e-01
1.380061028805595470e+03 2.220859750513595465e-01
1.379860766593573771e+03 2.315082440082998627e-01
1.379660504381552073e+03 2.235624672090550935e-01
1.379460242169530375e+03 2.244090564989266734e-01
1.379260102217711164e+03 2.380003628130970550e-01
1.379060206786297613e+03 2.248101723600202662e-01
1.378860189094681346e+03 2.039339358594379203e-01
1.378660171403064851e+03 2.238883820661474178e-01
1.378460275971651299e+03 2.197703514089382471e-01
1.378260380540237747e+03 2.235018998935012213e-01
1.378060607369026684e+03 2.377123082641998675e-01
1.377860956458018563e+03 2.243894892419437403e-01
