# Wavelength, Reflectance
1.563816730706279031e+03 1.874976860130957157e-01
1.563037067620341531e+03 2.708360592376151676e-01
1.562258014885966531e+03 2.236011110844066951e-01
1.561479938714091531e+03 2.102881166979531091e-01
1.560702717034404031e+03 2.261865001263224373e-01
1.559926227776591531e+03 2.632199596615191761e-01
1.559150470940654031e+03 2.150619503816483813e-01
1.558375568596904031e+03 2.234633172317690708e-01
1.557601642815654031e+03 2.123593440518866116e-01
1.556828327385966531e+03 2.562989351102472058e-01
1.556055866448466531e+03 2.099660755133783974e-01
1.555284137932841531e+03 2.447413705181255283e-01
1.554513385979716531e+03 2.381955458478232368e-01
1.553743244378154031e+03 2.006233101200579905e-01
1.552974079339091531e+03 2.316152818454611240e-01
1.552973957268779031e+03 2.615218852155969942e-01
1.552717853753154031e+03 2.129356221945923333e-01
1.552461628167216531e+03 1.906567845655259830e-01
1.552205646721904031e+03 2.467158945360900524e-01
1.552205524651591531e+03 1.945057537427969108e-01
1.551949665276591531e+03 2.167991677327847921e-01
1.551437946526591531e+03 2.498518551423366540e-01
1.550671100823466531e+03 2.452199617895994554e-01
1.549904987542216531e+03 2.360598794790608468e-01
1.549139728753154031e+03 2.236473473596553296e-01
1.548375324456279031e+03 1.515726878147057310e-01
1.547611530510966531e+03 2.393398764891577490e-01
1.546848591057841531e+03 2.169995600411509795e-01
1.546086506096904031e+03 2.247268733949674691e-01
1.545325275628154031e+03 2.135191556366016763e-01
1.544564655510966531e+03 2.209943581178838434e-01
1.543804767815654031e+03 1.926555199003624486e-01
1.543045856682841531e+03 2.056070846365076477e-01
1.542287800042216531e+03 2.024210994630903648e-01
1.541530353753154031e+03 2.171129851878252082e-01
1.540773639885966531e+03 2.089859267549893374e-01
1.540017780510966531e+03 2.004725428376279150e-01
1.539262653557841531e+03 1.903514714617801640e-01
1.538508503167216531e+03 1.470311485248693428e-01
1.537754963128154031e+03 2.219660959782575604e-01
1.537002155510966531e+03 2.288817701742484334e-01
1.536250202385966531e+03 2.444108599612103416e-01
1.535498737542216531e+03 2.167552658435206447e-01
1.534748615471904031e+03 1.849543632770752344e-01
1.533998737542216531e+03 2.082555088506906071e-01
1.533249958245341531e+03 2.379981209581442381e-01
1.532501789300029031e+03 1.834481374626513173e-01
1.531754352776591531e+03 2.217445158228663893e-01
1.531007892815654031e+03 1.870711847041096887e-01
1.530262043206279031e+03 2.189109217376547512e-01
1.529516926018779031e+03 2.141744046266847723e-01
1.528772541253154031e+03 2.171599744726915859e-01
1.528029010979716531e+03 1.846935547081334228e-01
1.527285968987529031e+03 2.237376298762663862e-01
1.526544147698466531e+03 2.246559184532095077e-01
1.525802692620341531e+03 1.847222059057642418e-01
1.525062336175029031e+03 2.393581376543568728e-01
1.524322468010966531e+03 2.054371970976569262e-01
1.523583454339091531e+03 2.535308783890699025e-01
1.522845173089091531e+03 2.240117122362943192e-01
1.522107746331279031e+03 2.245442613450640279e-01
1.521370929925029031e+03 2.241968470226561316e-01
1.520634845940654031e+03 2.115261091313524466e-01
1.519899494378154031e+03 2.301019500683769148e-01
1.519164997307841531e+03 2.459228096073731440e-01
1.518431110589091531e+03 2.372463395402328590e-01
1.517697956292216531e+03 2.298134445133977466e-01
1.516965900628154031e+03 2.207379536328195890e-01
1.516234333245341531e+03 1.967708641231827038e-01
1.515503376214091531e+03 2.548521044343171060e-01
1.515260090081279031e+03 2.017430264917822458e-01
1.515016803948466531e+03 1.985830351227043378e-01
1.514773395745341531e+03 2.119774857740325813e-01
1.514773273675029031e+03 2.052530352905051203e-01
1.514530231682841531e+03 1.888078509752719458e-01
1.514287189690654031e+03 2.701588710652593206e-01
1.514043903557841531e+03 2.163849282623322712e-01
1.513315265862529031e+03 2.548566635114488110e-01
1.512587360589091531e+03 1.995986700038185346e-01
1.511860187737529031e+03 2.013298006933492423e-01
1.511133869378154031e+03 2.312800355622369741e-01
1.510408161370341531e+03 2.404380932990952957e-01
1.509683185784404031e+03 2.343895142934362963e-01
1.508958942620341531e+03 2.345098872891512309e-01
1.508235431878154031e+03 2.361905978116242422e-01
1.507512653557841531e+03 2.316258969502557608e-01
1.506790607659404031e+03 1.891817060028748165e-01
1.506069294182841531e+03 2.439840000343206083e-01
1.505348713128154031e+03 2.443327852068969130e-01
1.504628986565654031e+03 2.051585805359541492e-01
1.503909748284404031e+03 2.262945274552324859e-01
1.503191364495341531e+03 2.348714529110131344e-01
1.502473658591172807e+03 2.304730399205389135e-01
1.501756700769931513e+03 2.656907588251998242e-01
1.501040597341735520e+03 2.177221472738070929e-01
1.500325104194286268e+03 2.199975778949128935e-01
1.499610343383733152e+03 1.803198996161024248e-01
1.498896314910076171e+03 2.551648379028768621e-01
1.498182896717165704e+03 1.956102987804479443e-01
1.497470332917300766e+03 2.127449083670152341e-01
1.496758379398182569e+03 2.571939756397528809e-01
1.496047280272109674e+03 2.385586025680220268e-01
1.495336791426783520e+03 2.231925319396435015e-01
1.494627034918353502e+03 2.026868354650413484e-01
1.493917888690669997e+03 2.116769474407181328e-01
1.493209596856032022e+03 2.263729213043370880e-01
1.492501915302140787e+03 2.228847327053855298e-01
1.491794966085145688e+03 2.250358938418905996e-01
1.491088749205046497e+03 1.893847478988794908e-01
1.490383142605694047e+03 1.968319529448860628e-01
1.489678268343237733e+03 2.198540283756627856e-01
1.488974126417677326e+03 2.424073495357752517e-01
1.488270716829013281e+03 2.479230119276106814e-01
1.487567917521095751e+03 2.630980801354514398e-01
1.486865850550074128e+03 2.482854174932939695e-01
1.486164393859799475e+03 2.837470844769074962e-01
1.485463791562570123e+03 2.049382395124708656e-01
1.484763799546087512e+03 2.199108316793664530e-01
1.484064539866500809e+03 2.433332673840515603e-01
1.483365890467661075e+03 2.020616059322240254e-01
1.482668095461866642e+03 2.233053122108980826e-01
1.481970788680669557e+03 2.292489740487577421e-01
1.481274336292517773e+03 2.026840383973796400e-01
1.480578494185112731e+03 2.320007095564461941e-01
1.479883262358454431e+03 2.468585131200060623e-01
1.479188884924841659e+03 1.939821325094815696e-01
1.478494995715826235e+03 2.254924499330027143e-01
1.477801960899856113e+03 2.018693409233650315e-01
1.477109536364632731e+03 2.532676962202443094e-01
1.476417844166305485e+03 2.361799006393119627e-01
1.475726762248724754e+03 2.240818139989644575e-01
1.475036412668040384e+03 1.938533385776723683e-01
1.474346673368102529e+03 2.312497534373976760e-01
1.473657666405060809e+03 2.507645072257484453e-01
1.472969269722765603e+03 2.259599347862795982e-01
1.472281605377366759e+03 2.254850328624754818e-01
1.471594673368863823e+03 2.563246783530936934e-01
1.470908351641107629e+03 2.281139415582323082e-01
1.470222762250247342e+03 2.329827273168074420e-01
1.469537783140134025e+03 2.306522193547203281e-01
1.468853414310767221e+03 2.266837855705830240e-01
1.468169777818296552e+03 2.574205364679858499e-01
1.467486873662722019e+03 2.097389686274261922e-01
1.466804579787893999e+03 2.211553075520998057e-01
1.466122896193812949e+03 2.395304289862660307e-01
1.465441944936627806e+03 2.162193111591952932e-01
1.464761603960189404e+03 2.322001244087655292e-01
1.464081995320647138e+03 1.787834688914595460e-01
1.463402996961851386e+03 2.107645708769145532e-01
1.462724730939951996e+03 2.156213422410590275e-01
1.462047075198799121e+03 2.053136834706045799e-01
1.461370029738392986e+03 2.476128516486930942e-01
1.460693594558733594e+03 2.252719203483222188e-01
1.460018013772119502e+03 2.175867582546723578e-01
1.459342921210102759e+03 1.934342572935468796e-01
1.458668560984982150e+03 2.019664871721314203e-01
1.457994811040608283e+03 2.597483764305540954e-01
1.457321793433130551e+03 2.197507637551476267e-01
1.456649386106399561e+03 2.436541770661011241e-01
1.455977589060415085e+03 2.573480602856433319e-01
1.455306524351326743e+03 2.079685453556667230e-01
1.454636069922985143e+03 2.525705821631302750e-01
1.453966225775390285e+03 2.172585967353695691e-01
1.453296991908542168e+03 2.128866004595062478e-01
1.452628612434739352e+03 1.994184003706412633e-01
1.451960721185533885e+03 2.778988005899399871e-01
1.451293440217075158e+03 2.668022352518086282e-01
1.450626891585512567e+03 2.083911724044578972e-01
1.449960953234696717e+03 2.311302671170129275e-01
1.449295625164627381e+03 2.350801623595754897e-01
1.448631029431454408e+03 2.446967098854051226e-01
1.447967043979027949e+03 2.292579904900934884e-01
1.447303546751198837e+03 2.519301359051933087e-01
1.446640903916415255e+03 2.420909334882241359e-01
1.445978749306229020e+03 2.148480802584206983e-01
1.445317449089088086e+03 2.167302536226685394e-01
1.444656515040395107e+03 2.246459237613216975e-01
1.443996313328598490e+03 2.373746794559360995e-01
1.443336843953697553e+03 2.269107249866157139e-01
1.442677862803394419e+03 2.305266150900718292e-01
1.442019613989986965e+03 1.953025839189546087e-01
1.441361975457326480e+03 2.092598257647753646e-01
1.440704947205412509e+03 1.956886720878307229e-01
1.440048407178096113e+03 1.988561970555753622e-01
1.439392843599974412e+03 2.257996160981015354e-01
1.439392721543825019e+03 2.114025473574387137e-01
1.439174363092650083e+03 2.258616259009406102e-01
1.438955882585325980e+03 1.963383349452956506e-01
1.438737646190300666e+03 2.416094670108377418e-01
1.438737524134151272e+03 2.058308485897210605e-01
1.438519287739125730e+03 2.479257027322793461e-01
1.438301173400249581e+03 2.110148345468237929e-01
1.438083181117522827e+03 2.077301447984264693e-01
1.438083059061373660e+03 2.112916374552202270e-01
1.437865066778646906e+03 2.321320288932134657e-01
1.437647196552069317e+03 1.857927408320195761e-01
1.437429326325491957e+03 1.992068747375018434e-01
1.437429204269342563e+03 2.275997170483373688e-01
1.437211211986615808e+03 2.100437238857698896e-01
1.436993585872337235e+03 2.388466649160534694e-01
1.436776081814207828e+03 2.248923303669992657e-01
1.436775959758058434e+03 1.927286151056497587e-01
1.436558333643779633e+03 2.280690112451089768e-01
1.436340707529500833e+03 2.063335616392402705e-01
1.436123325527520819e+03 2.559407773119566909e-01
1.435905943525540806e+03 2.447560296982060624e-01
1.435688561523560793e+03 1.942315171065220336e-01
1.435471301577730173e+03 2.114342288142171122e-01
1.435254163688048720e+03 2.006091774108919590e-01
1.435037025798367267e+03 1.999574693592270913e-01
1.434819887908686042e+03 2.229575641643895267e-01
1.434602994131303376e+03 1.860129561279514065e-01
1.434385978297771317e+03 2.170761916120358404e-01
1.434169084520388651e+03 2.434674698284271521e-01
1.433952312799155379e+03 2.148431927680527487e-01
1.433735663134071274e+03 2.318809161423943110e-01
1.433519013468987396e+03 2.155437915381771541e-01
1.433302363803903290e+03 2.165998448525815745e-01
1.433085958251117972e+03 2.293942938450899416e-01
1.432869430642183261e+03 2.540932078264931948e-01
1.432653025089398170e+03 2.226664931833094996e-01
1.432436741592762019e+03 1.744367218225681693e-01
1.432220580152275488e+03 1.709963242137700901e-01
1.432004418711788958e+03 1.481509057056382417e-01
1.431788257271302200e+03 2.194266832937784295e-01
1.431572217886965063e+03 1.748931967971686929e-01
1.431356300558777093e+03 1.783435891756354197e-01
1.431140383230589123e+03 1.573802885182962463e-01
1.430924587958550546e+03 2.004445374215792774e-01
1.430708914742661364e+03 2.013199366609122465e-01
1.430493119470622787e+03 2.337395017177108514e-01
1.430277446254733377e+03 2.269766349430879793e-01
1.430061773038844194e+03 2.072103386635504307e-01
1.429846465991402965e+03 1.690256715409775845e-01
1.429631036887812343e+03 1.944579838096965052e-01
1.429415729840371114e+03 2.604156461480521267e-01
1.429200544849079279e+03 2.230385289302101448e-01
1.428985237801638050e+03 2.963040273468061647e-01
1.428770052810346215e+03 2.514590834314064938e-01
1.428554989875203773e+03 2.159185432883916900e-01
1.428340048996210498e+03 2.540856637569623988e-01
1.428125108117217451e+03 2.219333463604363510e-01
1.427910167238224176e+03 2.404203823426012410e-01
1.427695348415380295e+03 2.276978682009041799e-01
1.427480773704835201e+03 2.496336055316881741e-01
1.427265954881991320e+03 2.347167550265395752e-01
1.427051380171446226e+03 2.440480008381924193e-01
1.426836927517050299e+03 2.120235462765147627e-01
1.426622474862654599e+03 2.292227007854147625e-01
1.426408022208258672e+03 2.357558614280236275e-01
1.426193691610012365e+03 2.153572208944320443e-01
1.425979483067915226e+03 2.550670936317508408e-01
1.425765274525818086e+03 2.316573554534034907e-01
1.425551188039870112e+03 2.111267648315704182e-01
1.425337101553922366e+03 2.193555153432046601e-01
1.425123137124124014e+03 2.370977591853427324e-01
1.424909172694325662e+03 2.460757010885113727e-01
1.424695330320676476e+03 2.337468725771454647e-01
1.424481365890878124e+03 2.519462444728342576e-01
1.424267889685676892e+03 2.229636071885057191e-01
1.424054169368177099e+03 2.456207799728982177e-01
1.423840571106826701e+03 2.008508929084100170e-01
1.423627094901625696e+03 2.350353921396581003e-01
1.423413618696424692e+03 2.583149874178299887e-01
1.423200264547372853e+03 2.075236537761267763e-01
1.422986788342171849e+03 2.250313183603940004e-01
1.422773800361568192e+03 2.539436268310364397e-01
1.422560568268665747e+03 2.385473201694204015e-01
1.422347458231912697e+03 2.475907530514923904e-01
1.422134348195159646e+03 2.485642702298637985e-01
1.421921482270705383e+03 2.296791214864166153e-01
1.421708494290101726e+03 2.458648199335956575e-01
1.421495628365647235e+03 2.637589615880024385e-01
1.421282762441192972e+03 2.482483503023265314e-01
1.421070140629037269e+03 2.341589943022623077e-01
1.420857518816881566e+03 2.341940387901514098e-01
1.420644897004725863e+03 2.512213527359252740e-01
1.420432519304868947e+03 2.223271435095636739e-01
1.420219897492713244e+03 2.221609610946220503e-01
1.420007641849005722e+03 2.250951519818086000e-01
1.419795264149148579e+03 2.180401223068830219e-01
1.419583130561590451e+03 2.241318869774636402e-01
1.419370874917882702e+03 1.944965253570684061e-01
1.419158741330324347e+03 2.658759185356894816e-01
1.418946729798915385e+03 2.458863250339352047e-01
1.418734840323655817e+03 2.357307224405065238e-01
1.418522950848396249e+03 2.676732310007694515e-01
1.418311061373136681e+03 2.440638147224997445e-01
1.418099171897877113e+03 2.465755442020513277e-01
1.417887648591065499e+03 2.333818661716308696e-01
1.417675881171955098e+03 2.399684578832900206e-01
1.417464235808994317e+03 2.528736770226150954e-01
1.417252834558332097e+03 2.395708293289463831e-01
1.417041433307669877e+03 2.653560383461091021e-01
1.416830032057007656e+03 2.497263885551608553e-01
1.416618630806345209e+03 2.733208743523477535e-01
1.416407473667981776e+03 2.374718548408067398e-01
1.416196316529618116e+03 2.204233157006059707e-01
1.415985159391254683e+03 2.548275952620988050e-01
1.415774124309040417e+03 2.313730387120905285e-01
1.415563089226826150e+03 2.313880434683065757e-01
1.415352298256910672e+03 1.962062682898874921e-01
1.415141385230845799e+03 2.194006298709194613e-01
1.414930594260930320e+03 2.390671671102108931e-01
1.414719803291014841e+03 2.261408658031819341e-01
1.414509256433397923e+03 2.160092533481810240e-01
1.414298709575781231e+03 2.347999606017535379e-01
1.414088162718164313e+03 2.536872597087873049e-01
1.413877737916696788e+03 2.437739206759196586e-01
1.413667435171378656e+03 2.348805023189842467e-01
1.413457010369911131e+03 2.259502794327422071e-01
1.413246585568443606e+03 2.261509833014220261e-01
1.413036648991573657e+03 2.453045969150024208e-01
1.412826468302404692e+03 2.013868473661576119e-01
1.412616409669385348e+03 2.139818199003549748e-01
1.412406351036365777e+03 2.507247949447763968e-01
1.412196536515644993e+03 2.363958742854027351e-01
1.411986721994924210e+03 2.274496915620838333e-01
1.411776907474203426e+03 2.532968397244306225e-01
1.411567092953482643e+03 2.479013276276119115e-01
1.411357522545060647e+03 2.485134708399505676e-01
1.411147952136638651e+03 2.568847071706404916e-01
1.410938381728216427e+03 2.144479932884678086e-01
1.410728811319794431e+03 2.404616977540535161e-01
1.410519485023670995e+03 2.270015800334642397e-01
1.410310158727547559e+03 2.621342649871511998e-01
1.410100954487573517e+03 2.585251743061089402e-01
1.409891628191450081e+03 2.163154553932055413e-01
1.409682668063774827e+03 2.323524425855490461e-01
1.409473463823800557e+03 2.191059067335875687e-01
1.409264503696125303e+03 2.413802097349134479e-01
1.409055543568449821e+03 2.250763094208362292e-01
1.408846705496923960e+03 2.477101915151194711e-01
1.408637867425397872e+03 2.151878559317939033e-01
1.408429151410021177e+03 2.150477877942554294e-01
1.408220435394644483e+03 2.214092235122512020e-01
1.408011841435417182e+03 2.537859368444269070e-01
1.407803247476189881e+03 2.181351666611646423e-01
1.407594775573111747e+03 2.704754661908017055e-01
1.407386303670033840e+03 2.508540533707672715e-01
1.407177953823105099e+03 2.635662723198243795e-01
1.406969726032325752e+03 2.436048566868699861e-01
1.406761498241546406e+03 2.338832078060126274e-01
1.406553270450767286e+03 2.142350838543881919e-01
1.406345164716137106e+03 2.332714850493785574e-01
1.406137303093805940e+03 2.516143189427932358e-01
1.405929197359175987e+03 2.442017432831087576e-01
1.405721335736844594e+03 2.122592997502614209e-01
1.405513474114513429e+03 2.529454141971247405e-01
1.405305734548331429e+03 2.801966408801604969e-01
1.405097994982149430e+03 2.045012905540919967e-01
1.404890377472116825e+03 2.495150229356421501e-01
1.404682759962084219e+03 2.484386391489282475e-01
1.404475386564350401e+03 2.644382163562457033e-01
1.404267891110467190e+03 2.576247761258969038e-01
1.404060395656583751e+03 2.342653454762697041e-01
1.403853144314999327e+03 2.761034026843633415e-01
1.403645892973414675e+03 2.210766400401790732e-01
1.403438763687979417e+03 2.607466286659165799e-01
1.403231512346394993e+03 2.374255773979768447e-01
1.403024505117109129e+03 2.365820352452984998e-01
1.402817619943972431e+03 2.128304213406101153e-01
1.402610612714686567e+03 2.677312767546408123e-01
1.402403727541550097e+03 2.580704227131876416e-01
1.402196842368413400e+03 2.320567840749004906e-01
1.401990201307575717e+03 2.189476050130697571e-01
1.401783560246737807e+03 2.682025930822864446e-01
1.401576919185899897e+03 2.598657360559261109e-01
1.401370278125061986e+03 2.577307433046399088e-01
1.401163759120373470e+03 2.284436664712837795e-01
1.400957362171834347e+03 2.476134171265935158e-01
1.400751087279444619e+03 2.108602965000267171e-01
1.400544812387054662e+03 2.282056705873046487e-01
1.400338537494664934e+03 2.555657386904839901e-01
1.400132384658424371e+03 2.288381596720340250e-01
1.399926353878333202e+03 2.174707022879830143e-01
1.399720201042092867e+03 2.217801535713744276e-01
1.399514292318151092e+03 2.265740725634425023e-01
1.399308383594209317e+03 2.384276940755654106e-01
1.399102596926416709e+03 2.572635940443298574e-01
1.398896688202474934e+03 2.536005732728033313e-01
1.398691023590831946e+03 2.338005845969776120e-01
1.398485481035338125e+03 2.334347684935074996e-01
1.398279694367545744e+03 2.459792708644177595e-01
1.398074273868201317e+03 2.264136999065015365e-01
1.397868731312707496e+03 2.264114222716571700e-01
1.397663310813363069e+03 2.394028588612813480e-01
1.397458134426317201e+03 2.263438441435157433e-01
1.397252835983122168e+03 2.493094314130592792e-01
1.397047537539927134e+03 2.435575239880705956e-01
1.396842239096732101e+03 2.247100006427587282e-01
1.396637428878134415e+03 2.409026158945583862e-01
1.396432374547237941e+03 2.238573718644199240e-01
1.396227320216341468e+03 2.264265423933311816e-01
1.396022509997743782e+03 2.236012654559636492e-01
1.395817699779146096e+03 2.935131709557072255e-01
1.395612889560548410e+03 2.383751621211162575e-01
1.395408201398100118e+03 2.411345218019711745e-01
1.395203513235651599e+03 2.070480796888834740e-01
1.394998947129352700e+03 2.323681385940774002e-01
1.394794503079202968e+03 2.354396038733496677e-01
1.394590059029053236e+03 2.810763157158644998e-01
1.394385614978903504e+03 2.350433701821642574e-01
1.394181170928754000e+03 2.473775712566681495e-01
1.393977093047052222e+03 3.018223568243922350e-01
1.393772893109201277e+03 2.396024487900703659e-01
1.393568693171350333e+03 2.457119181428010501e-01
1.393364615289648555e+03 2.618364415537222656e-01
1.393160659464096398e+03 2.494297694568440305e-01
1.392956703638544013e+03 2.047081925478081987e-01
1.392752869869141023e+03 2.837496888725252187e-01
1.392549036099738032e+03 2.214594407504203166e-01
1.392345202330335042e+03 1.976392921030261374e-01
1.392141612673230838e+03 2.384557667993762176e-01
1.391937900959977242e+03 2.564642406895933924e-01
1.391734311302873039e+03 2.496267012279764774e-01
1.391530721645768608e+03 2.338522546638502064e-01
1.391327498157112359e+03 2.307408701821151431e-01
1.391124030556157550e+03 2.077704075150955398e-01
1.390920685011351907e+03 2.074764475735177971e-01
1.390717461522695658e+03 2.113422004819159317e-01
1.390514238034039408e+03 2.615136553216204085e-01
1.390311136601532553e+03 2.590975058061811276e-01
1.390108035169025470e+03 2.487726212631314326e-01
1.389905055792668009e+03 2.925533588366215354e-01
1.389702076416310547e+03 2.067862886991625737e-01
1.389499341152251645e+03 2.641602315852899507e-01
1.389296483832043350e+03 2.512212858192085507e-01
1.389093626511835055e+03 2.674250379422878354e-01
1.388890891247776153e+03 2.224433264293370627e-01
1.388688278039866645e+03 2.487345481078465370e-01
1.388485786888106531e+03 2.332621631969560017e-01
1.388283295736346417e+03 2.566031882725829938e-01
1.388080804584586076e+03 2.627542164788261858e-01
1.387878435488975356e+03 2.457766280361823874e-01
1.387676188449513802e+03 2.028327086846984650e-01
1.387473819353902854e+03 2.608689408170041801e-01
1.387271694370590694e+03 1.996011297873400703e-01
1.387069569387278534e+03 2.321231930475112781e-01
1.386867444403966374e+03 2.710192154786952856e-01
1.386665441476803608e+03 2.541205167608719950e-01
1.386463560605790235e+03 2.306483827256257113e-01
1.386261557678627241e+03 2.109034551807725533e-01
1.386059798863763262e+03 2.402308326007802086e-01
1.385858040048899056e+03 2.835303161277292205e-01
1.385656403290184244e+03 2.554672701060097251e-01
1.385454766531469431e+03 2.199685829061643061e-01
1.385253129772754619e+03 2.228362982660548053e-01
1.385051615070189200e+03 2.575939215564976292e-01
1.384850100367623781e+03 2.595033903109634221e-01
1.384648829777357150e+03 2.523465243515114476e-01
1.384447437130940898e+03 2.235693571789327261e-01
1.384246166540674267e+03 2.826841123623171081e-01
1.384044895950407408e+03 2.606788999743649970e-01
1.383843869472439337e+03 2.345798432467487704e-01
1.383642720938321872e+03 2.474462542107165597e-01
1.383441694460353801e+03 2.285526328317921685e-01
1.383240667982385730e+03 2.794335009993095809e-01
1.383039885616716447e+03 2.413454750890574041e-01
1.382839103251046936e+03 2.548220340224978675e-01
1.382638198829228259e+03 2.239872807070390492e-01
1.382437538519708141e+03 2.262325714466631721e-01
1.382236878210188252e+03 2.581703413622425947e-01
1.382036339956817528e+03 2.214614199716684606e-01
1.381835801703446805e+03 2.337077505537274447e-01
1.381635263450076081e+03 2.784524462413524026e-01
1.381434847252854752e+03 2.332861088416988138e-01
1.381234431055633422e+03 2.441576728065255608e-01
1.381034258970710653e+03 2.283919032244641767e-01
1.380834086885788111e+03 2.510230430710641558e-01
1.380633914800865341e+03 2.634460353725973092e-01
1.380433742715942799e+03 2.330326990905656759e-01
1.380233692687169423e+03 2.325498960803875081e-01
1.380033764714545441e+03 2.642708283325826413e-01
1.379833836741921459e+03 2.311567179070950218e-01
1.379633908769297477e+03 2.275747283777458940e-01
1.379434102852822662e+03 2.053139297523021989e-01
1.379234541048646861e+03 2.061007319809171623e-01
1.379034857188321439e+03 2.229497272914660599e-01
1.378835173327996245e+03 2.491185700670471570e-01
1.378635611523820216e+03 2.361424278743963490e-01
1.378436049719644188e+03 2.751052199719872804e-01
1.378236609971617781e+03 2.391184276425917243e-01
1.378037292279740313e+03 2.451044001790922411e-01
