# Wavelength, Reflectance
1.549169672012468936e+03 1.963716575289216337e-01
1.548405267715593936e+03 1.979757196237817152e-01
1.547641473770281436e+03 1.970210875755696034e-01
1.546878534317156436e+03 2.000060414121185570e-01
1.546116449356218936e+03 1.956767890643411612e-01
1.545355218887468936e+03 1.971620618215728094e-01
1.544594598770281436e+03 1.961417391481617423e-01
1.543834711074968936e+03 1.995793890436682039e-01
1.543075799942156436e+03 1.984159717601576278e-01
1.542317743301531436e+03 2.026683237447003127e-01
1.541560297012468936e+03 1.984412741750059272e-01
1.540803583145281436e+03 1.987219530346986118e-01
1.540047723770281436e+03 1.959896357653424237e-01
1.539292596817156436e+03 1.986783727495246565e-01
1.538538446426531436e+03 1.958586147985960646e-01
1.537784906387468936e+03 1.951264248097049903e-01
1.537032098770281436e+03 1.949830913821047340e-01
1.536280145645281436e+03 2.023637182419773806e-01
1.535528680801531436e+03 1.951615679060098585e-01
1.534778558731218936e+03 1.944555544927052682e-01
1.534028680801531436e+03 1.972408143091474442e-01
1.533279901504656436e+03 1.958742964127279662e-01
1.532531732559343936e+03 1.994534292324705305e-01
1.531784296035906436e+03 1.973407999182171524e-01
1.531037836074968936e+03 2.001320719346584842e-01
1.530291986465593936e+03 2.027530485800174698e-01
1.529546869278093936e+03 1.960895263286043799e-01
1.528802484512468936e+03 2.001897309401826364e-01
1.528058954239031436e+03 1.969261820511882810e-01
1.527315912246843936e+03 1.984392754316822993e-01
1.526574090957781436e+03 1.973618681993565271e-01
1.525832635879656436e+03 1.979655322580771981e-01
1.525092279434343936e+03 1.948193608613225936e-01
1.524352411270281436e+03 1.966728758599483595e-01
1.523613397598406436e+03 1.961081437981505582e-01
1.522875116348406436e+03 1.985723597438076860e-01
1.522137689590593936e+03 1.953025772642891789e-01
1.521400873184343936e+03 2.007786040772558678e-01
1.520664789199968936e+03 1.985287972844823334e-01
1.519929437637468936e+03 1.964218883203315558e-01
1.519194940567156436e+03 1.961874045260416088e-01
1.518461053848406436e+03 1.957700211317192351e-01
1.517727899551531436e+03 1.971281100901862704e-01
1.516995843887468936e+03 1.942185054116069842e-01
1.516264276504656436e+03 1.944860366849052447e-01
1.515533319473406436e+03 1.980407966508859474e-01
1.515290033340593936e+03 1.982050850222224492e-01
1.515046747207781436e+03 1.952486598949670082e-01
1.514803339004656436e+03 1.953084042812336663e-01
1.514803216934343936e+03 1.955738358062906190e-01
1.514560174942156436e+03 1.999569289622110391e-01
1.514317132949968936e+03 1.965554403108294435e-01
1.514073846817156436e+03 1.951350347664614904e-01
1.513345209121843936e+03 1.968848310147636727e-01
1.512617303848406436e+03 1.979832763096261994e-01
1.511890130996843936e+03 1.991471321696379471e-01
1.511163812637468936e+03 1.991604344489527056e-01
1.510438104629656436e+03 1.952334724651165754e-01
1.509713129043718936e+03 1.998205137457514380e-01
1.508988885879656436e+03 1.988466382368975494e-01
1.508265375137468936e+03 1.976407673177303925e-01
1.507542596817156436e+03 1.954651053367859326e-01
1.506820550918718936e+03 1.968060948012589906e-01
1.506099237442156436e+03 2.033134128043203870e-01
1.505378656387468936e+03 2.009709007623179389e-01
1.504658929824968936e+03 2.012316069758648962e-01
1.503939691543718936e+03 2.022832897374415850e-01
1.503221307754656436e+03 2.009238507771664017e-01
1.502502837912296400e+03 1.950798522429403881e-01
1.501785077116731145e+03 1.970499763928594827e-01
1.501068171671109440e+03 1.965123503799965088e-01
1.500351877189733386e+03 1.999565911310333677e-01
1.499636315865451706e+03 2.002313017116595373e-01
1.498921487698264627e+03 1.945068899712060762e-01
1.498207270495322973e+03 1.966119723629244920e-01
1.497493908642324868e+03 1.993835761773688486e-01
1.496781157753572415e+03 2.016941769748678281e-01
1.496069262214763512e+03 1.977071316587665217e-01
1.495357977640200033e+03 1.992686592891751984e-01
1.494647426222731156e+03 1.959930804181683195e-01
1.493937485769507703e+03 1.991768206981525957e-01
1.493228400666227799e+03 1.981175629788909931e-01
1.492519926527193547e+03 1.981780337538294745e-01
1.491812185545253897e+03 2.002539649902647378e-01
1.491105177720408619e+03 1.970165903928991769e-01
1.490398780859808767e+03 1.991190161937231029e-01
1.489693117156303515e+03 1.990366408113597996e-01
1.488988186609892864e+03 1.995639879742329148e-01
1.488283989220576814e+03 1.966000202689774934e-01
1.487580402795506188e+03 1.959399756417586902e-01
1.486877549527530164e+03 1.973155455629718169e-01
1.486175307223799336e+03 1.974469022317208999e-01
1.485473920270012513e+03 1.974799317133468790e-01
1.484773144280470888e+03 1.975630587813101136e-01
1.484073101448023863e+03 1.955373945134486757e-01
1.483373669579822263e+03 1.971467809236030766e-01
1.482675093061564439e+03 1.951553628903875959e-01
1.481977005314702865e+03 1.963104319049096547e-01
1.481279772917785067e+03 1.972700854618594790e-01
1.480583151485112694e+03 1.983075357160930807e-01
1.479887141016685746e+03 1.956432681618015257e-01
1.479191985898202347e+03 1.990237898142882267e-01
1.478497319551115424e+03 1.956357277629339197e-01
1.477803508553972051e+03 1.990305923506028307e-01
1.477110308521074330e+03 1.966859904857506947e-01
1.476417841645270983e+03 1.980187743377457010e-01
1.475725985733713060e+03 1.979592901346429179e-01
1.475034862979249738e+03 1.945113714469714206e-01
1.474344351189032068e+03 1.992345474570937081e-01
1.473654572555908771e+03 1.978886422713484750e-01
1.472965404887030900e+03 1.962611238484528176e-01
1.472276970375247629e+03 1.973528597087533254e-01
1.471589269020558959e+03 1.963729521478401463e-01
1.470902178630115714e+03 1.943445681995848717e-01
1.470215821396766842e+03 1.946498760801292360e-01
1.469530075127663622e+03 1.962601310519740683e-01
1.468844939822805827e+03 1.959187282438980826e-01
1.468160537675042633e+03 1.975837388051062682e-01
1.467476868684373812e+03 1.983635475245896229e-01
1.466793810657950644e+03 1.954070157499568083e-01
1.466111363595772900e+03 1.971097814028653916e-01
1.465429649690689757e+03 1.927781224351465816e-01
1.464748546749852039e+03 1.964028818698338730e-01
1.464068176966108695e+03 1.993364686896183513e-01
1.463388418146611002e+03 1.972401074544452571e-01
1.462709392484207683e+03 1.977695981026263705e-01
1.462030977786050016e+03 1.944544312614745474e-01
1.461353174052137774e+03 1.968182927386025460e-01
1.460675981282470957e+03 1.995717175076783256e-01
1.459999643862747689e+03 1.929546066594381160e-01
1.459323795214420898e+03 1.947350806198947792e-01
1.458648679723188707e+03 1.950816901755106081e-01
1.457974175196201941e+03 1.951974991810549453e-01
1.457300403826309548e+03 1.951881721566734451e-01
1.456627243420662808e+03 1.921447449242122685e-01
1.455954693979261492e+03 1.954834424214032806e-01
1.455282877694954777e+03 1.956365932983567535e-01
1.454611672374893260e+03 1.932652068218004560e-01
1.453941078019077395e+03 1.970743860543971715e-01
1.453271094627507182e+03 1.968325829819416728e-01
1.452601966585880291e+03 1.969020928385572800e-01
1.451933327315649876e+03 2.016111534218510137e-01
1.451265299009665114e+03 1.955882841706202691e-01
1.450598003860774725e+03 1.993651554715919205e-01
1.449931319676129760e+03 1.987789279497446659e-01
1.449265246455730221e+03 1.972849395638612835e-01
1.448599906392425282e+03 1.988859414839055095e-01
1.447935177293365768e+03 1.983266731644592606e-01
1.447270936965702731e+03 1.996448828159837485e-01
1.446607551987983243e+03 1.990005368066786184e-01
1.445944655781660231e+03 2.001920109233839284e-01
1.445282614925280768e+03 1.972023781142173415e-01
1.444620940647448606e+03 1.984734383290901460e-01
1.443959999526711044e+03 2.006083737761749086e-01
1.443299791563067856e+03 1.997722946492244411e-01
1.442640072370821144e+03 2.022117891742402362e-01
1.441981086335669033e+03 2.018103154480984096e-01
1.441322711264762347e+03 1.983372108517506838e-01
1.440664947158101086e+03 1.972501662583317494e-01
1.440007671822836301e+03 1.954308393368490160e-01
1.439351374030364241e+03 1.961902194042024483e-01
1.439351251837515065e+03 1.979800233232393292e-01
1.439132648830489870e+03 1.949978060403317615e-01
1.438913923630615500e+03 1.984480579735083683e-01
1.438695442816439254e+03 1.994388702627389598e-01
1.438695320623590305e+03 2.041734705602672728e-01
1.438476839809414059e+03 1.993022016960685483e-01
1.438258481188086989e+03 1.993673511131942855e-01
1.438040244759609095e+03 2.002341582893482352e-01
1.438040122566759919e+03 1.930578529279519395e-01
1.437821886138282025e+03 2.000901790366712285e-01
1.437603771902653079e+03 1.999707758406479019e-01
1.437385657667024134e+03 1.966393884616913779e-01
1.437385535474175185e+03 2.000371490086433057e-01
1.437167299045697064e+03 1.996927723508894192e-01
1.436949429195766470e+03 1.993255153202322105e-01
1.436731681538684825e+03 2.014635657971737548e-01
1.436731559345835649e+03 1.989067452536746605e-01
1.436513689495905055e+03 1.974878084345069174e-01
1.436295819645974461e+03 1.973358578288419707e-01
1.436078194181741765e+03 2.021268356586635451e-01
1.435860568717509295e+03 1.955630925314678914e-01
1.435642943253276826e+03 1.982205204985728053e-01
1.435425439981893305e+03 1.998769133789264907e-01
1.435208058903358960e+03 1.971087684418471597e-01
1.434990677824824616e+03 1.964081499172658785e-01
1.434773296746290271e+03 1.964249376821191606e-01
1.434556160053454278e+03 2.012767741469652372e-01
1.434338901167768881e+03 1.989093818171753236e-01
1.434121764474932888e+03 1.999472998711452898e-01
1.433904749974945844e+03 2.039519749313194186e-01
1.433687857667807748e+03 1.980254907232960881e-01
1.433470965360669879e+03 1.998101697151232203e-01
1.433254073053531783e+03 1.989568837580983074e-01
1.433037425132092039e+03 2.002659490795745956e-01
1.432820655017803119e+03 2.012966957731187334e-01
1.432604007096363375e+03 2.002526483734106411e-01
1.432387481367772807e+03 2.046333321299942110e-01
1.432171077832031187e+03 2.009650674303415652e-01
1.431954674296289568e+03 2.008961688423660796e-01
1.431738270760547948e+03 2.001178156855065726e-01
1.431521989417655504e+03 1.982752981072462839e-01
1.431305830267612009e+03 1.970135320763632958e-01
1.431089671117568514e+03 1.907301911956759966e-01
1.430873634160374195e+03 1.852123894976346608e-01
1.430657719396029051e+03 1.906270457637425086e-01
1.430441682438834732e+03 1.940521150392493233e-01
1.430225767674489589e+03 1.960128131756123104e-01
1.430009852910144218e+03 1.976535626451891015e-01
1.429794304724346375e+03 1.961838458116980100e-01
1.429578634345699356e+03 1.955219556899573941e-01
1.429363086159901286e+03 1.914380559457296849e-01
1.429147660166952392e+03 1.983295667166089793e-01
1.428932111981154549e+03 1.964908454527871939e-01
1.428716685988205654e+03 1.943469096942297969e-01
1.428501382188105936e+03 1.922207514432114073e-01
1.428286200580855166e+03 1.963265923139101699e-01
1.428071018973604396e+03 1.998086737432265003e-01
1.427855837366353853e+03 1.987431402082060483e-01
1.427640777951952259e+03 1.989431165119367184e-01
1.427425962923248790e+03 2.026911960835701410e-01
1.427210903508847196e+03 1.979541577679556352e-01
1.426996088480143726e+03 1.993706348671550888e-01
1.426781395644289432e+03 2.011195448952192710e-01
1.426566702808435139e+03 1.979576575368138247e-01
1.426352009972580845e+03 2.000661722763311945e-01
1.426137439329575727e+03 2.041940830238536675e-01
1.425922990879419558e+03 2.032562925183491187e-01
1.425708542429263389e+03 1.996257108964369087e-01
1.425494216171956396e+03 1.964682026801900516e-01
1.425279889914649175e+03 1.987702618585143188e-01
1.425065685850191358e+03 1.969144760042443598e-01
1.424851481785733313e+03 1.937979010522602186e-01
1.424637399914124444e+03 1.975337234189739055e-01
1.424423195849666627e+03 1.980797197624928063e-01
1.424209480556605058e+03 1.972379174481179442e-01
1.423995520877845138e+03 1.971011160699988607e-01
1.423781683391934621e+03 1.939774676343341830e-01
1.423567968098873052e+03 1.951168995803963524e-01
1.423354252805811484e+03 1.966257806503449723e-01
1.423140659705598864e+03 1.988429243303506677e-01
1.422926944412537296e+03 1.968532784432452942e-01
1.422713717890872203e+03 1.947429429475267260e-01
1.422500246983508760e+03 1.935833354526405869e-01
1.422286898268994491e+03 1.963806760569530296e-01
1.422073549554480223e+03 1.983997085076091849e-01
1.421860445225664080e+03 2.002697909455674052e-01
1.421647218703998760e+03 2.028715482425884342e-01
1.421434114375182617e+03 1.980204179951376431e-01
1.421221010046366473e+03 1.958170015652794527e-01
1.421008150103248681e+03 1.972728692789343097e-01
1.420795290160130662e+03 1.953707802618838973e-01
1.420582430217012643e+03 1.942053002239431392e-01
1.420369814659592976e+03 1.962218827072152172e-01
1.420156954716474957e+03 1.998105187567223717e-01
1.419944461351904465e+03 2.003087371682706619e-01
1.419731845794484570e+03 1.997317547440640995e-01
1.419519474622763028e+03 1.971482807256984549e-01
1.419306981258192309e+03 1.959395672259972299e-01
1.419094610086470766e+03 1.971483861207452837e-01
1.418882361107598399e+03 1.946804474033109744e-01
1.418670234321574981e+03 1.958661989473038101e-01
1.418458107535551562e+03 1.932595370207990104e-01
1.418245980749528144e+03 1.935053968060316820e-01
1.418033853963504725e+03 1.996059425721427028e-01
1.417822093756028607e+03 1.939525058993498974e-01
1.417610089162854365e+03 1.976810916487727054e-01
1.417398206762529298e+03 1.977036931159067978e-01
1.417186568747902129e+03 1.953627764852813864e-01
1.416974930733275187e+03 1.970603542656728935e-01
1.416763292718648245e+03 1.987390480610091437e-01
1.416551654704021075e+03 2.024293168187182579e-01
1.416340261075092258e+03 1.970154255987882352e-01
1.416128867446163440e+03 1.992039367764488755e-01
1.415917473817234622e+03 1.961497710495448688e-01
1.415706202381154981e+03 1.950396177604609704e-01
1.415494930945075112e+03 1.942508712525947978e-01
1.415283903894693594e+03 1.999889562524855002e-01
1.415072754651462901e+03 2.003045105740798026e-01
1.414861727601081384e+03 1.955430487283187080e-01
1.414650700550699867e+03 1.979830933453326225e-01
1.414439917886016474e+03 1.973497627077435146e-01
1.414229135221333081e+03 1.973457050977422966e-01
1.414018352556649688e+03 1.949702739230304016e-01
1.413807692084815471e+03 1.965836911854191293e-01
1.413597153805830203e+03 1.950232263574362690e-01
1.413386493333995986e+03 1.978290629694157698e-01
1.413175832862161542e+03 1.954144975557335906e-01
1.412965661161723801e+03 1.984661964254765265e-01
1.412755245075587709e+03 1.960145146873189248e-01
1.412544951182300565e+03 1.976562330910020537e-01
1.412334657289013649e+03 1.992205469398726225e-01
1.412124607781424857e+03 2.039422218628733630e-01
1.411914558273835837e+03 2.016571879678437651e-01
1.411704508766247045e+03 1.987791914330067355e-01
1.411494459258658253e+03 1.993972114340843149e-01
1.411284654136767585e+03 1.951397929014202504e-01
1.411074849014876918e+03 1.970998154605001218e-01
1.410865043892986478e+03 1.971631852047592004e-01
1.410655238771095810e+03 1.975777786396745450e-01
1.410445678034903267e+03 1.964841847566515254e-01
1.410236117298710724e+03 1.989918130982199773e-01
1.410026678755367357e+03 1.991149316601387165e-01
1.409817118019175041e+03 1.977604087485151374e-01
1.409607923861529798e+03 1.983323662157190914e-01
1.409398485318186431e+03 1.981505454987520232e-01
1.409189291160541188e+03 1.975393476546935534e-01
1.408980097002896173e+03 1.967254191097250193e-01
1.408771025038099879e+03 1.943723126535539525e-01
1.408561953073303812e+03 1.944777349898682006e-01
1.408353003301356921e+03 1.953710801633636862e-01
1.408144053529409803e+03 1.938833596395346248e-01
1.407935225950312088e+03 1.972408759917247956e-01
1.407726398371214145e+03 2.000594145284619041e-01
1.407517692984965379e+03 1.974392074599995994e-01
1.407308987598716385e+03 1.956134564527434727e-01
1.407100404405316795e+03 1.947050553848212462e-01
1.406891943404766153e+03 1.940899726827701732e-01
1.406683482404215511e+03 1.987037308380703859e-01
1.406475021403664869e+03 1.980198813240783284e-01
1.406266682595963402e+03 2.000209113775231751e-01
1.406058588173959834e+03 1.957224744955972928e-01
1.405850249366258367e+03 1.969931527055228671e-01
1.405642154944255026e+03 1.989715146175035920e-01
1.405434060522251684e+03 2.014406368847640183e-01
1.405226088293097519e+03 1.985075890381666486e-01
1.405018116063943125e+03 1.992625260373973306e-01
1.404810266027637908e+03 1.963826904578207522e-01
1.404602415991332919e+03 2.011899315063437887e-01
1.404394810340725826e+03 1.991449149942936536e-01
1.404187082497269785e+03 2.017488209614646810e-01
1.403979354653813743e+03 1.976718271008460204e-01
1.403771871196055827e+03 2.012253370470798719e-01
1.403564387738297910e+03 1.982614803728982023e-01
1.403357026473389169e+03 1.990475578378547994e-01
1.403149543015631252e+03 2.000462621489017823e-01
1.402942303943571460e+03 1.986167402495380707e-01
1.402735187064360844e+03 1.997729471649496991e-01
1.402527947992301051e+03 1.987092063655046814e-01
1.402320831113090435e+03 2.005606003037751217e-01
1.402113714233879818e+03 2.012987466970333761e-01
1.401906841740367327e+03 1.975339512058327807e-01
1.401699969246855062e+03 1.993876957162369346e-01
1.401493096753342570e+03 1.989465771919974313e-01
1.401286224259830078e+03 1.994655069428273308e-01
1.401079473959166762e+03 2.006245092257021578e-01
1.400872845851352622e+03 2.006830291316070713e-01
1.400666339936387430e+03 1.998068246691092065e-01
1.400459834021422239e+03 2.006581532368302834e-01
1.400253328106457047e+03 2.014675114514461185e-01
1.400046944384341032e+03 2.012283755739621982e-01
1.399840682855073965e+03 2.010904165798550469e-01
1.399634299132957949e+03 1.977121799496952825e-01
1.399428159796540058e+03 1.979999067108220712e-01
1.399222020460122167e+03 2.000445659448773228e-01
1.399016003316553224e+03 1.981771954164707472e-01
1.398809863980135333e+03 1.978180257423641508e-01
1.398603969029415794e+03 1.994531416291685511e-01
1.398398196271545203e+03 1.968378724180850081e-01
1.398192179127976260e+03 1.985485344811492581e-01
1.397986528562954845e+03 2.006640790583360812e-01
1.397780755805084254e+03 1.972090813939435527e-01
1.397575105240062612e+03 1.990830509199722209e-01
1.397369699060739322e+03 1.931549852138680912e-01
1.397164170688566855e+03 1.989762724704374763e-01
1.396958642316394389e+03 2.021733119536267553e-01
1.396753113944222150e+03 1.982393521109134804e-01
1.396548074343445933e+03 1.977551179443541030e-01
1.396342790356971818e+03 2.007780874833194895e-01
1.396137506370497476e+03 1.974752768295517102e-01
1.395932466769721486e+03 1.983567046283727098e-01
1.395727427168945496e+03 2.032514369396206111e-01
1.395522387568169279e+03 1.986732525920659742e-01
1.395317470160242465e+03 1.975906033482241198e-01
1.395112552752315423e+03 2.001440234311487321e-01
1.394907757537237558e+03 1.956589649914920737e-01
1.394703084515008641e+03 1.988528415403000016e-01
1.394498411492779951e+03 1.971808110869342490e-01
1.394293738470551261e+03 2.001490439910718344e-01
1.394089065448322344e+03 1.982490995603175821e-01
1.393884759004640955e+03 1.998719387637019063e-01
1.393680330368110162e+03 1.992441982862942218e-01
1.393475901731579597e+03 1.978278848941332213e-01
1.393271595287898208e+03 1.983570688821952310e-01
1.393067411037065767e+03 1.984054659268012499e-01
1.392863226786233326e+03 1.978109388729141216e-01
1.392659164728250062e+03 2.025086680979463760e-01
1.392455102670266569e+03 2.017340440862259165e-01
1.392251040612283305e+03 1.986899556984409732e-01
1.392047222939998164e+03 1.972470568024881910e-01
1.391843283074863848e+03 1.976152977519343157e-01
1.391639465402578708e+03 1.991242606481807287e-01
1.391435647730293567e+03 1.989221316075487356e-01
1.391232196636555727e+03 1.984014376361923904e-01
1.391028501157119763e+03 1.966835517971388114e-01
1.390824927870532747e+03 1.997883440627255813e-01
1.390621476776794907e+03 1.940106820809708033e-01
1.390418025683057067e+03 1.997797331353931005e-01
1.390214696782168176e+03 1.979032546503582679e-01
1.390011367881279511e+03 1.978845791373693430e-01
1.389808161173239796e+03 1.969277555506070976e-01
1.389604954465200080e+03 1.962151711489925066e-01
1.389401992142858717e+03 1.988623893948599508e-01
1.389198907627667950e+03 1.986320972976685084e-01
1.388995823112477410e+03 2.009832892094010615e-01
1.388792860790136046e+03 1.966362157374392516e-01
1.388590020660643631e+03 1.985949850819157259e-01
1.388387302724000165e+03 1.980485854105900057e-01
1.388184584787356926e+03 1.998996745376543649e-01
1.387981866850713686e+03 1.982902424936315300e-01
1.387779271106919396e+03 1.964665619998316737e-01
1.387576797555974281e+03 2.001115029849242777e-01
1.387374201812179990e+03 1.983347490145342396e-01
1.387171850454084051e+03 2.002975811288543462e-01
1.386969499095987885e+03 1.992591435077558926e-01
1.386767147737891946e+03 1.983723235160792797e-01
1.386564918572644956e+03 1.985807819030898369e-01
1.386362811600247142e+03 1.977330312064885520e-01
1.386160582435000151e+03 1.988730824248364226e-01
1.385958597655451285e+03 1.982259912125340084e-01
1.385756612875902647e+03 2.025175091402201533e-01
1.385554750289202957e+03 2.024516793812213555e-01
1.385352887702503267e+03 1.995082456675058014e-01
1.385151025115803577e+03 2.019069344226065987e-01
1.384949284721953063e+03 1.989806291858587650e-01
1.384747544328102322e+03 1.977684978889729384e-01
1.384546048319949932e+03 1.996971893972201706e-01
1.384344430118948594e+03 2.006377050859157463e-01
1.384142934110796205e+03 2.035442186381068441e-01
1.383941438102643815e+03 1.997066616759087532e-01
1.383740186480189550e+03 2.009743852303230716e-01
1.383538812664886109e+03 2.003347238316220413e-01
1.383337561042432071e+03 2.010206126161008244e-01
1.383136309419977806e+03 1.993303035696517289e-01
1.382935302183221665e+03 2.030748399096945489e-01
1.382734294946465752e+03 2.020247853808282978e-01
1.382533165516860663e+03 1.988640919276252195e-01
1.382332280472953698e+03 2.003376922087675149e-01
1.382131395429046734e+03 1.975632255520254899e-01
1.381930632577988945e+03 2.007437325377542658e-01
1.381729869726930929e+03 1.989399866954972285e-01
1.381529106875873140e+03 1.993467171095935075e-01
1.381328466217664300e+03 2.054783276096396605e-01
1.381127825559455687e+03 2.017494494348809064e-01
1.380927429286944971e+03 2.023588990999143911e-01
1.380727033014434483e+03 1.994825467081167703e-01
1.380526636741923994e+03 2.020853751200555604e-01
1.380326240469413278e+03 1.988551569471326830e-01
1.380125966389751966e+03 1.990982927299734251e-01
1.379925814502939602e+03 2.028711184671515289e-01
1.379725662616127011e+03 2.008792771075041950e-01
1.379525510729314647e+03 1.964859965734100933e-01
1.379325481035351459e+03 1.991718937719336724e-01
1.379125695727086395e+03 2.006600608944634490e-01
1.378925788225972155e+03 2.018862470581518909e-01
1.378725880724857916e+03 1.988160634952802208e-01
1.378526095416592852e+03 2.023068992414102651e-01
1.378326310108327561e+03 2.009968587848957877e-01
1.378126646992911674e+03 2.034145114489654405e-01
1.377927106070344735e+03 2.001891304889573675e-01
