# Wavelength, Reflectance
1.438857756913220328e+03 1.904236432946331548e-01
1.438857634650401678e+03 1.856921645514721941e-01
1.438639028730619884e+03 1.803537768801921348e-01
1.438420545073656740e+03 1.873232745560555190e-01
1.438202183679512018e+03 1.837835620853051355e-01
1.438202061416693368e+03 1.779970616326749244e-01
1.437983700022548874e+03 1.868449049448995536e-01
1.437765460891223029e+03 1.866964175248018720e-01
1.437547221759897184e+03 1.819689952837717783e-01
1.437547099497078534e+03 1.727896634404030574e-01
1.437328738102934039e+03 1.703325033910801922e-01
1.437110743497245494e+03 1.739746153631784864e-01
1.436892871154375825e+03 1.870015722350559517e-01
1.436892748891556948e+03 1.789412169045192791e-01
1.436674754285868630e+03 1.763383519284792145e-01
1.436456759680180085e+03 1.793887497034091782e-01
1.436239009600128838e+03 1.893051273596651762e-01
1.436021259520077592e+03 1.820086955233511106e-01
1.435803509440026573e+03 1.870816229404644038e-01
1.435585881622793977e+03 1.853578471728412891e-01
1.435368376068380257e+03 2.011838724683285007e-01
1.435150870513966311e+03 1.951334350624282232e-01
1.434933364959552591e+03 1.791693675105416328e-01
1.434716103930776171e+03 1.731690595558464663e-01
1.434498720639180874e+03 1.751496690787891775e-01
1.434281459610404454e+03 1.854554865255719498e-01
1.434064320844446684e+03 1.881788070417446945e-01
1.433847304341307563e+03 1.779710945295593372e-01
1.433630287838168215e+03 1.869800429695507582e-01
1.433413271335029094e+03 1.837431286611031500e-01
1.433196499357527273e+03 1.654867922489259568e-01
1.432979605117206802e+03 1.957794412680433360e-01
1.432762833139704981e+03 1.890499064343303670e-01
1.432546183425022036e+03 1.775863369558735860e-01
1.432329655973157514e+03 1.927148069891265747e-01
1.432113128521292992e+03 1.801260816098505524e-01
1.431896601069428471e+03 1.769112744321239272e-01
1.431680195880382826e+03 1.809134238326991218e-01
1.431463912954155603e+03 1.743023739215220080e-01
1.431247630027928381e+03 1.747050175607448852e-01
1.431031469364520035e+03 1.730336178082462761e-01
1.430815430963930339e+03 1.858671376845803802e-01
1.430599270300521766e+03 1.845040545265193566e-01
1.430383231899932071e+03 1.788704620376010412e-01
1.430167193499342147e+03 1.955668482089223670e-01
1.429951521887208401e+03 1.901623415758099400e-01
1.429735728012256004e+03 1.968111729010258992e-01
1.429520056400122257e+03 1.830100348170393132e-01
1.429304507050807160e+03 1.996919970501645492e-01
1.429088835438673414e+03 2.059874806419946525e-01
1.428873286089358317e+03 1.870733111407305305e-01
1.428657859002861869e+03 1.790618124191435401e-01
1.428442554179184071e+03 1.917769762035900216e-01
1.428227249355506274e+03 1.882920048575313088e-01
1.428011944531828476e+03 1.994053707259456354e-01
1.427796761970969328e+03 1.925631600242305452e-01
1.427581823935747707e+03 1.988624328612892400e-01
1.427366641374888559e+03 1.943468073936548135e-01
1.427151703339666710e+03 2.021784379985633040e-01
1.426936887567263739e+03 1.999073673386643490e-01
1.426722071794860540e+03 1.858038662744497249e-01
1.426507256022457568e+03 1.953946785069564651e-01
1.426292562512873019e+03 1.889858200930854826e-01
1.426077991266107347e+03 1.890840598592755661e-01
1.425863420019341675e+03 1.912473808318528590e-01
1.425648971035394425e+03 1.760180853171048054e-01
1.425434522051447402e+03 1.819370295034379303e-01
1.425220195330319029e+03 1.906983319526627529e-01
1.425005868609190657e+03 1.849036273579602874e-01
1.424791664150880933e+03 2.012316828004130920e-01
1.424577337429752561e+03 1.978112631953583278e-01
1.424363499759898787e+03 1.904036495245185201e-01
1.424149417564407713e+03 1.712296272666122832e-01
1.423935457631735289e+03 2.033408074650094322e-01
1.423721619961881515e+03 1.859885496450867648e-01
1.423507782292027741e+03 1.914156966390009318e-01
1.423294066884992844e+03 1.813443391610883304e-01
1.423080229215139070e+03 1.852747932912434670e-01
1.422866880596559895e+03 1.866566733249954979e-01
1.422653287452343648e+03 1.953725369913606458e-01
1.422439816570945823e+03 1.937748264184760427e-01
1.422226345689548225e+03 2.009500687956392861e-01
1.422013119333787699e+03 1.977061374863110232e-01
1.421799770715208751e+03 1.902978908571313355e-01
1.421586544359448453e+03 1.963547236931811601e-01
1.421373318003687928e+03 1.987450816031913758e-01
1.421160336173564929e+03 1.836087387402993432e-01
1.420947354343441930e+03 1.847641090567709587e-01
1.420734372513318931e+03 1.854753530087477065e-01
1.420521635208833231e+03 1.911704921367611554e-01
1.420308653378710233e+03 1.943890480205571758e-01
1.420096038337043183e+03 1.892585315257877820e-01
1.419883301032557483e+03 1.953748814884851137e-01
1.419670808253709083e+03 1.890954477099438813e-01
1.419458193212042033e+03 1.983357524606334521e-01
1.419245700433193633e+03 1.877539565509878938e-01
1.419033329917163883e+03 1.872488188846888058e-01
1.418821081663953009e+03 1.794827170345096035e-01
1.418608833410741909e+03 1.923443744713284609e-01
1.418396585157530808e+03 1.937403917811801046e-01
1.418184336904319935e+03 1.913475808239344933e-01
1.417972455439564783e+03 1.912695619004310954e-01
1.417760329449172559e+03 1.975698814319046537e-01
1.417548325721598758e+03 1.913730110160905551e-01
1.417336566519662483e+03 1.890269163312911227e-01
1.417124807317726209e+03 1.756945277184616405e-01
1.416913048115789934e+03 1.946627442278564268e-01
1.416701288913853432e+03 1.839967111314929626e-01
1.416489774237554457e+03 1.913288582354411571e-01
1.416278259561255481e+03 2.063651633582488376e-01
1.416066744884956506e+03 1.901492513965000741e-01
1.415855352471476181e+03 1.847554205330858845e-01
1.415643960057995855e+03 1.964489345652803975e-01
1.415432812170152829e+03 1.963006520206670991e-01
1.415221542019491153e+03 1.940631811209057589e-01
1.415010394131648127e+03 1.882676871362508053e-01
1.414799246243805101e+03 1.929087807730125448e-01
1.414588342881599601e+03 1.968472810593780153e-01
1.414377439519393874e+03 1.887134819776310202e-01
1.414166536157188148e+03 1.932186740105438227e-01
1.413955755057801298e+03 1.896860798446423357e-01
1.413745096221232870e+03 1.829410200492597449e-01
1.413534315121846021e+03 2.032844248655806818e-01
1.413323534022458944e+03 1.856852368730126934e-01
1.413113241974346693e+03 1.926734880182435494e-01
1.412902705400597142e+03 1.887876172368515570e-01
1.412692291089666014e+03 1.876697395917242550e-01
1.412481876778735113e+03 1.873740657889237382e-01
1.412271706993441512e+03 1.962995574735367232e-01
1.412061537208147911e+03 1.886500753707646694e-01
1.411851367422854310e+03 1.892796610568547588e-01
1.411641197637560708e+03 1.816939171429493849e-01
1.411431272377904406e+03 1.820275483604030797e-01
1.411221347118248104e+03 1.945738000085623365e-01
1.411011421858591802e+03 2.048253741805896033e-01
1.410801496598935501e+03 1.915556699286569409e-01
1.410591815864916498e+03 1.924354473078428718e-01
1.410382135130897495e+03 1.923292670772684954e-01
1.410172576659697370e+03 2.061496343797654118e-01
1.409962895925678367e+03 1.944341205865375011e-01
1.409753581980115314e+03 1.811548595733613320e-01
1.409544023508915188e+03 1.850504892138544744e-01
1.409334709563352135e+03 2.039226028560438275e-01
1.409125395617789309e+03 1.941016297444853878e-01
1.408916203935044905e+03 1.918760314978883719e-01
1.408707012252300729e+03 1.876754742518044194e-01
1.408497942832374974e+03 1.855386546723046537e-01
1.408288873412449448e+03 1.772761537695157485e-01
1.408079926255342571e+03 1.961348315488879168e-01
1.407870979098235694e+03 1.896211203476234064e-01
1.407662154203947239e+03 1.936812195248046042e-01
1.407453329309659011e+03 1.951842798979833149e-01
1.407244626678189434e+03 1.791823341971814365e-01
1.407036046309538506e+03 1.908906060404994554e-01
1.406827465940887578e+03 1.925300182112543446e-01
1.406618885572236650e+03 1.870332434709857661e-01
1.406410427466404371e+03 1.896663063560463935e-01
1.406202213886209620e+03 1.897755406274519441e-01
1.405993755780377342e+03 1.923410401642556833e-01
1.405785542200182363e+03 2.027090213937381702e-01
1.405577328619987384e+03 2.021114795796805641e-01
1.405369237302611282e+03 1.951926430337143359e-01
1.405161145985234953e+03 1.899477601357245082e-01
1.404953176930677500e+03 1.878030280719136247e-01
1.404745207876119821e+03 1.927702601110500569e-01
1.404537483347199668e+03 1.965769550806189814e-01
1.404329636555460638e+03 1.910025737251520861e-01
1.404121789763721836e+03 1.872297888455363157e-01
1.403914187497620333e+03 1.949088188497989649e-01
1.403706585231518602e+03 1.901169004861242018e-01
1.403499105228235749e+03 1.990121671027619554e-01
1.403291502962134246e+03 2.019193142699596266e-01
1.403084145221670042e+03 2.032747606624095704e-01
1.402876909744024488e+03 1.940907709039753903e-01
1.402669552003560284e+03 1.979891676871773643e-01
1.402462316525914730e+03 1.982913200407787346e-01
1.402255081048269176e+03 1.854056257476083547e-01
1.402048090096260921e+03 2.005496428903401906e-01
1.401841099144252667e+03 1.856739875337199974e-01
1.401634108192244639e+03 2.046390010044014385e-01
1.401427117240236385e+03 1.833652056740869563e-01
1.401220248551046780e+03 1.945211791165080695e-01
1.401013502124675824e+03 1.902283335535477349e-01
1.400806877961123746e+03 1.924209268434863285e-01
1.400600253797571440e+03 1.953934176237389075e-01
1.400393629634019362e+03 2.010983310686609571e-01
1.400187127733285706e+03 1.955527001044827795e-01
1.399980748095370927e+03 1.943016305538102506e-01
1.399774246194637271e+03 1.952401890068455603e-01
1.399567988819541142e+03 1.851521338094052893e-01
1.399361731444445013e+03 1.899277359046553648e-01
1.399155596332167534e+03 1.840773389275529026e-01
1.398949338957071177e+03 1.910403013529830274e-01
1.398743326107612347e+03 1.971173181347754821e-01
1.398537435520972167e+03 1.907214676663363806e-01
1.398331300408694688e+03 2.016530056396127202e-01
1.398125532084873157e+03 1.893356116842728198e-01
1.397919641498232977e+03 1.948233750466598913e-01
1.397713873174411447e+03 1.942452722820994515e-01
1.397508349376227443e+03 1.922861330972440441e-01
1.397302703315224562e+03 1.960123970202864996e-01
1.397097057254221681e+03 1.835112941249031349e-01
1.396891411193218801e+03 1.885066574457519295e-01
1.396686254183490746e+03 1.915933771751155423e-01
1.396480852648125165e+03 1.951082928141470718e-01
1.396275451112759583e+03 1.956236241944449838e-01
1.396070294103031529e+03 1.942236736256391372e-01
1.395865137093303247e+03 2.059191528624619572e-01
1.395659980083575192e+03 1.864539300115035936e-01
1.395454945336665560e+03 1.774698290131743184e-01
1.395249910589756155e+03 2.002721173880675498e-01
1.395044998105665400e+03 2.026805604710435194e-01
1.394840207884393294e+03 1.910113310427811462e-01
1.394635417663120961e+03 1.867530777044290602e-01
1.394430627441848856e+03 1.853422912278350765e-01
1.394225837220576750e+03 1.921347361857386471e-01
1.394021413787760594e+03 1.958411782821870284e-01
1.393816868092125787e+03 1.870540003134173734e-01
1.393612322396490981e+03 1.959223896920440910e-01
1.393407898963674825e+03 2.010700252184117187e-01
1.393203597793677318e+03 1.947472158985788515e-01
1.392999296623679811e+03 1.888817547675510078e-01
1.392795117716501181e+03 1.953141704714134175e-01
1.392590938809322324e+03 1.912242948631268924e-01
1.392386759902143467e+03 1.973614336838902250e-01
1.392182825520601909e+03 1.873287615302935971e-01
1.391978768876241929e+03 1.826722104975051497e-01
1.391774834494700372e+03 1.934514562709971908e-01
1.391570900113159041e+03 2.041323668434158189e-01
1.391367332520073433e+03 1.963477807458333113e-01
1.391163520401350752e+03 2.084934692975631831e-01
1.390959830545446493e+03 1.846088938950073421e-01
1.390756262952361112e+03 2.005165990468509851e-01
1.390552695359275731e+03 1.977316039599328890e-01
1.390349250029008999e+03 1.830089301176406613e-01
1.390145804698742040e+03 1.983037556459690542e-01
1.389942481631293958e+03 1.969894965831247291e-01
1.389739158563845876e+03 1.904759196069513716e-01
1.389536080022035094e+03 1.951041487300027577e-01
1.389332879217405662e+03 2.023441888213281248e-01
1.389129678412776229e+03 1.965569830963287135e-01
1.388926599870965447e+03 1.971559912055912134e-01
1.388723643591973314e+03 1.980657923923074548e-01
1.388520809575799831e+03 1.898092879891473406e-01
1.388317975559626575e+03 1.820051282767274348e-01
1.388115141543453092e+03 1.980043494059524067e-01
1.387912429790098258e+03 2.000691923861493138e-01
1.387709840299562302e+03 1.825932636749209026e-01
1.387507128546207468e+03 1.988234662644145223e-01
1.387304661318489934e+03 1.857709368004507033e-01
1.387102194090772628e+03 1.953610944723763454e-01
1.386899726863055093e+03 1.998216548942432502e-01
1.386697381898156436e+03 1.975990344658227760e-01
1.386495159196076429e+03 1.921552995940529751e-01
1.386292814231177545e+03 2.063599421942669265e-01
1.386090713791916187e+03 1.993942262014311018e-01
1.385888613352654829e+03 1.943988582003687848e-01
1.385686635176211894e+03 1.853224908585422437e-01
1.385484656999769186e+03 1.893499648384517620e-01
1.385282678823326478e+03 1.997331636995858251e-01
1.385080822909702420e+03 1.923286946236964778e-01
1.384878966996078361e+03 1.917837478752843772e-01
1.384677355608091602e+03 1.917020706487348458e-01
1.384475621957286194e+03 1.888614009914054148e-01
1.384274010569299435e+03 1.990621819000803761e-01
1.384072399181312676e+03 1.947304462383165069e-01
1.383871032318963444e+03 2.072507760972668589e-01
1.383669543193795334e+03 1.917863732727943249e-01
1.383468176331445875e+03 1.933142076776139529e-01
1.383266809469096415e+03 1.907839750301150994e-01
1.383065687132384483e+03 1.917432895660480807e-01
1.382864564795672322e+03 1.873289968235941350e-01
1.382663320196141740e+03 2.004131442113234463e-01
1.382462320122248229e+03 1.941802655301007596e-01
1.382261320048354946e+03 2.002782770288569214e-01
1.382060442237280085e+03 1.973143083130761422e-01
1.381859564426205452e+03 1.932356291310810270e-01
1.381658686615130819e+03 1.913407740305718141e-01
1.381457931066874607e+03 1.947640594230402866e-01
1.381257175518618624e+03 2.055755672972846282e-01
1.381056664495999939e+03 1.960353210789737288e-01
1.380856153473381255e+03 1.916570755491471545e-01
1.380655642450762571e+03 2.067325274012156988e-01
1.380455131428143886e+03 1.960763663048013528e-01
1.380254742668343852e+03 1.819172308464803989e-01
1.380054476171362467e+03 2.048331621413802539e-01
1.379854209674381082e+03 1.956641984419396629e-01
1.379653943177399697e+03 1.820773577866141302e-01
1.379453798943236961e+03 1.983075223533264653e-01
1.379253899234711753e+03 1.926654544805192215e-01
1.379053877263367667e+03 1.844062741105298164e-01
1.378853855292023582e+03 1.991254420692805949e-01
1.378653955583498373e+03 1.933232878759456319e-01
1.378454055874972937e+03 1.852157926080273964e-01
1.378254278429266151e+03 1.958793076771686015e-01
1.378054623246378242e+03 2.046139925295922257e-01
