# Wavelength, Reflectance
1.585346048803487065e+03 2.859888752576776327e-01
1.584543802709737065e+03 2.893970386071971213e-01
1.583742411108174565e+03 2.831277315864033084e-01
1.582941996069112065e+03 2.907335483052404523e-01
1.582142313451924565e+03 2.884402531402370240e-01
1.581343607397237065e+03 2.904109930187989130e-01
1.580545511694112065e+03 2.864887664986680571e-01
1.579748270483174565e+03 2.840941367546236940e-01
1.578952127905049565e+03 2.888215111741037067e-01
1.578156595678487065e+03 2.941360649004601258e-01
1.577362040014424565e+03 2.878301396160785619e-01
1.576568338842549565e+03 2.896997800048670690e-01
1.575775370092549565e+03 2.926626308826617562e-01
1.574983133764424565e+03 2.893704482491328833e-01
1.574191873998799565e+03 2.876523396562667423e-01
1.573401468725362065e+03 2.850378657018386996e-01
1.572611917944112065e+03 2.855495795195709952e-01
1.571823099584737065e+03 2.844934702760024137e-01
1.571035013647237065e+03 2.857855012884186197e-01
1.570248026342549565e+03 2.871969225049662011e-01
1.569461649389424565e+03 2.829812649771611954e-01
1.568676371069112065e+03 2.839260549087859742e-01
1.567891581030049565e+03 2.842580908480374924e-01
1.567107767553487065e+03 2.854445839580030397e-01
1.566324808569112065e+03 2.839040972845690014e-01
1.565542582006612065e+03 2.855895543223662125e-01
1.564761209936299565e+03 2.841500207333396699e-01
1.563980692358174565e+03 2.866314460808794817e-01
1.563201029272237065e+03 2.823049267647669835e-01
1.562421976537862065e+03 2.833906331811354429e-01
1.561643900365987065e+03 2.848026176332071890e-01
1.560866678686299565e+03 2.825577529609684668e-01
1.560090189428487065e+03 2.812294433127153770e-01
1.559314432592549565e+03 2.812547792701672322e-01
1.558539530248799565e+03 2.847117700955866249e-01
1.557765604467549565e+03 2.851071039409978636e-01
1.556992289037862065e+03 2.846837934069553211e-01
1.556219828100362065e+03 2.820529401639797484e-01
1.555448099584737065e+03 2.789638214030828456e-01
1.554677347631612065e+03 2.856221451273984191e-01
1.553907206030049565e+03 2.788823376597358572e-01
1.553138040990987065e+03 2.815763131979914791e-01
1.553137918920674565e+03 2.849225852048069552e-01
1.552881815405049565e+03 2.766796694307593341e-01
1.552625589819112065e+03 2.795992719209277610e-01
1.552369608373799565e+03 2.785587803187464795e-01
1.552369486303487065e+03 2.869074399910575002e-01
1.552113626928487065e+03 2.811113592267980854e-01
1.551601908178487065e+03 2.788942656889080718e-01
1.550835062475362065e+03 2.807774483582584635e-01
1.550068949194112065e+03 2.832772481468554537e-01
1.549303690405049565e+03 2.818949342507937605e-01
1.548539286108174565e+03 2.858992446273564969e-01
1.547775492162862065e+03 2.815470714885760506e-01
1.547012552709737065e+03 2.832388633440325321e-01
1.546250467748799565e+03 2.800866266208056898e-01
1.545489237280049565e+03 2.845839590573748246e-01
1.544728617162862065e+03 2.785884841282731395e-01
1.543968729467549565e+03 2.823071501777770775e-01
1.543209818334737065e+03 2.794529257705339886e-01
1.542451761694112065e+03 2.795313174997681172e-01
1.541694315405049565e+03 2.814947811129840938e-01
1.540937601537862065e+03 2.830562972732925120e-01
1.540181742162862065e+03 2.802371313662423979e-01
1.539426615209737065e+03 2.817687406401615524e-01
1.538672464819112065e+03 2.812736533281197104e-01
1.537918924780049565e+03 2.796451418730299121e-01
1.537166117162862065e+03 2.820216709636680918e-01
1.536414164037862065e+03 2.792934093111636429e-01
1.535662699194112065e+03 2.827351794121134021e-01
1.534912577123799565e+03 2.817926426578087340e-01
1.534162699194112065e+03 2.816229204561520039e-01
1.533413919897237065e+03 2.841234681449395505e-01
1.532665750951924565e+03 2.801682256740834487e-01
1.531918314428487065e+03 2.825091057801265571e-01
1.531171854467549565e+03 2.834235695594048421e-01
1.530426004858174565e+03 2.807729696339642533e-01
1.529680887670674565e+03 2.740970600651659317e-01
1.528936502905049565e+03 2.807519159319991076e-01
1.528192972631612065e+03 2.803052041394074601e-01
1.527449930639424565e+03 2.812118862038060496e-01
1.526708109350362065e+03 2.850885970889281418e-01
1.525966654272237065e+03 2.804858597302451462e-01
1.525226297826924565e+03 2.816033721372030452e-01
1.524486429662862065e+03 2.759373125497484036e-01
1.523747415990987065e+03 2.804143031933430397e-01
1.523009134740987065e+03 2.841810245846629335e-01
1.522271707983174565e+03 2.782814062669432542e-01
1.521534891576924565e+03 2.837432759358160528e-01
1.520798807592549565e+03 2.803331580778232746e-01
1.520063456030049565e+03 2.775148428773185905e-01
1.519328958959737065e+03 2.807345899313538617e-01
1.518595072240987065e+03 2.797875458783459224e-01
1.517861917944112065e+03 2.809507641107875653e-01
1.517129862280049565e+03 2.815363349302771878e-01
1.516398294897237065e+03 2.746874661064071521e-01
1.515667337865987065e+03 2.767497403862486105e-01
1.515424051733174565e+03 2.786041150122022803e-01
1.515180765600362065e+03 2.793006125048557720e-01
1.514937357397237065e+03 2.758575255553716299e-01
1.514937235326924565e+03 2.806274130540981071e-01
1.514694193334737065e+03 2.756606590889806863e-01
1.514451151342549565e+03 2.761055059022672897e-01
1.514207865209737065e+03 2.754730724816424337e-01
1.513479227514424565e+03 2.817210936916917929e-01
1.512751322240987065e+03 2.773795247551131826e-01
1.512024149389424565e+03 2.781913664621152860e-01
1.511297831030049565e+03 2.795825345840948772e-01
1.510572123022237065e+03 2.806610998694798464e-01
1.509847147436299565e+03 2.784652372603890202e-01
1.509122904272237065e+03 2.851151511377601477e-01
1.508399393530049565e+03 2.793986701243202364e-01
1.507676615209737065e+03 2.820559471377565020e-01
1.506954569311299565e+03 2.819908833217598665e-01
1.506233255834737065e+03 2.854848599773521234e-01
1.505512674780049565e+03 2.869814848811121921e-01
1.504792948217549565e+03 2.860908694709740629e-01
1.504073709936299565e+03 2.787800396129175295e-01
1.503355326147237065e+03 2.866187860415953526e-01
1.502636622554803807e+03 2.753500373020498215e-01
1.501918572957303240e+03 2.803113897122707088e-01
1.501201379053909477e+03 2.808708007569731824e-01
1.500484796360592100e+03 2.792309362686181684e-01
1.499768947119365748e+03 2.821774507779025720e-01
1.499053831330231105e+03 2.842272398435689573e-01
1.498339326751172621e+03 2.786832841872467492e-01
1.497625677866220713e+03 2.805100587323265948e-01
1.496912640191344963e+03 2.836613366600462260e-01
1.496200458210576016e+03 2.817505848664348944e-01
1.495488887439883001e+03 2.820802245231927574e-01
1.494778050121281694e+03 2.793215031365077206e-01
1.494067824012756319e+03 2.798425413791089111e-01
1.493358453598337746e+03 2.800476192069475401e-01
1.492649694393995333e+03 2.856537819805351486e-01
1.491941668641744400e+03 2.837247568142795551e-01
1.491234376341584721e+03 2.807617194093268154e-01
1.490527695251501427e+03 2.807878520572373859e-01
1.489821747613509388e+03 2.831084357409535679e-01
1.489116533427608829e+03 2.853059743890519195e-01
1.488412052693799751e+03 2.838730930872327973e-01
1.487708183170066832e+03 2.750557266382070432e-01
1.487005047098425166e+03 2.858364052270990774e-01
1.486302522236859886e+03 2.789769372520867763e-01
1.485600853069401182e+03 2.781574725920148983e-01
1.484899795112018637e+03 2.825960009803555884e-01
1.484199470606727573e+03 2.743136375524322657e-01
1.483499757311512667e+03 2.798453303922926461e-01
1.482800899710404337e+03 2.765369205081159576e-01
1.482102531077357071e+03 2.826996252086388384e-01
1.481405018138416381e+03 2.793325286261508222e-01
1.480708116409552076e+03 2.814349406986330626e-01
1.480011825890763703e+03 2.762630069432518432e-01
1.479316391066082133e+03 2.793654068925043310e-01
1.478621445209461399e+03 2.812010934646493876e-01
1.477927355046947469e+03 2.815142509315598507e-01
1.477233876094509696e+03 2.768560557598219729e-01
1.476541130594163178e+03 2.840728143771713565e-01
1.475848996303893045e+03 2.804282267243332072e-01
1.475157595465714166e+03 2.759899967535063281e-01
1.474466805837611446e+03 2.835442483529063695e-01
1.473776749661600434e+03 2.818509996648317362e-01
1.473087304695665352e+03 2.859375868657001996e-01
1.472398593181821752e+03 2.769453058667918910e-01
1.471710615120069633e+03 2.736622469117626077e-01
1.471023248268393445e+03 2.715067454463186425e-01
1.470336614868808965e+03 2.750570549421639255e-01
1.469650592679300644e+03 2.759704351430186109e-01
1.468965181699868253e+03 2.774325998117859737e-01
1.468280504172527571e+03 2.806202482602558890e-01
1.467596560097278143e+03 2.776577966055359115e-01
1.466913227232105100e+03 2.731260973729704444e-01
1.466230505577007989e+03 2.753199065976777438e-01
1.465548517374002358e+03 2.710911084808895755e-01
1.464867140381073114e+03 2.774221894592496240e-01
1.464186496840235122e+03 2.806226123513299586e-01
1.463506464509473290e+03 2.807495817029868612e-01
1.462827165630802938e+03 2.811391382298241703e-01
1.462148477962208744e+03 2.775470638061700579e-01
1.461470401503690709e+03 2.785137084740134106e-01
1.460792936255248833e+03 2.816591856531731053e-01
1.460116326700913760e+03 2.771178246035867487e-01
1.459440206114639523e+03 2.760837096180344119e-01
1.458764818980456766e+03 2.769318677713120680e-01
1.458090043056349941e+03 2.765397628199144919e-01
1.457416000584334824e+03 2.764770164689859810e-01
1.456742569322395866e+03 2.740698987952047139e-01
1.456069749270533066e+03 2.762425602047619555e-01
1.455397662670761520e+03 2.769978584964768453e-01
1.454726187281066359e+03 2.726535932052164268e-01
1.454055323101447357e+03 2.795697805836977468e-01
1.453385070131904513e+03 2.796320630549331554e-01
1.452715672856468245e+03 2.792703576188417247e-01
1.452046764549093041e+03 2.764477369048387034e-01
1.451378467451793995e+03 2.777878638484357343e-01
1.450710903806586202e+03 2.796030267460797303e-01
1.450043951371454796e+03 2.785585351112170871e-01
1.449377610146399547e+03 2.778186025069482312e-01
1.448712002373435780e+03 2.768933602866431309e-01
1.448047005810547944e+03 2.821349555864652858e-01
1.447382498215721171e+03 2.843806331865001424e-01
1.446718846315001201e+03 2.808456454015557657e-01
1.446055683382342067e+03 2.827719757352279428e-01
1.445393376143789510e+03 2.787098329373847716e-01
1.444731435631282920e+03 2.818762273980465194e-01
1.444070228570867584e+03 2.827959663556020020e-01
1.443409754962543502e+03 2.799576480493939923e-01
1.442749770322280483e+03 2.866619768973522331e-01
1.442090519134108945e+03 2.812781105283251870e-01
1.441431879156013565e+03 2.822640734669267792e-01
1.440773850387994571e+03 2.828351246068611102e-01
1.440116310588036185e+03 2.754175730560484148e-01
1.439459748724199926e+03 2.811487839401620725e-01
1.439459626482184603e+03 2.808735643937134152e-01
1.439240935516926129e+03 2.792255583151687093e-01
1.439022122309652559e+03 2.794904537982672021e-01
1.438803553586409180e+03 2.790106967246819836e-01
1.438803431344394085e+03 2.784604323310254648e-01
1.438584862621150705e+03 2.760851958561103547e-01
1.438366416139922876e+03 2.787420471006248901e-01
1.438148091900709915e+03 2.814355721128177779e-01
1.438147969658694819e+03 2.801024871395796922e-01
1.437929645419482085e+03 2.794586662936138777e-01
1.437711443422284447e+03 2.798591629617958598e-01
1.437493241425087035e+03 2.752458040887671431e-01
1.437493119183071713e+03 2.786667963621911048e-01
1.437274794943858979e+03 2.781393203845799467e-01
1.437056837430691985e+03 2.803089591491669808e-01
1.436839002159540087e+03 2.813770053648403380e-01
1.436838879917524991e+03 2.813769634678916498e-01
1.436620922404357771e+03 2.788297804100864363e-01
1.436402964891190777e+03 2.783341077284465781e-01
1.436185251862054201e+03 2.792453982681222802e-01
1.435967538832917626e+03 2.756583036013997567e-01
1.435749825803781050e+03 2.781999388361685588e-01
1.435532235016659797e+03 2.773791437461075038e-01
1.435314766471553639e+03 2.793645873120833567e-01
1.435097297926447482e+03 2.792444197434463260e-01
1.434879829381341551e+03 2.809941275023564722e-01
1.434662605320265811e+03 2.795451068003403927e-01
1.434445259017174976e+03 2.823752830038606665e-01
1.434228034956099236e+03 2.819218384209192796e-01
1.434010933137039046e+03 2.886943069798542094e-01
1.433793953559993724e+03 2.801156745114362079e-01
1.433576973982948630e+03 2.828889409104449748e-01
1.433359994405903535e+03 2.794511317296357600e-01
1.433143259312888858e+03 2.791848696424332754e-01
1.432926401977858859e+03 2.808105149046736249e-01
1.432709666884844182e+03 2.814238296875973822e-01
1.432493054033844828e+03 2.836264282194472242e-01
1.432276563424860569e+03 2.796875083148212537e-01
1.432060072815876310e+03 2.794622998493739296e-01
1.431843582206892052e+03 2.866510016117790327e-01
1.431627213839923115e+03 2.830476698445315575e-01
1.431410967714969502e+03 2.751854288595924070e-01
1.431194721590015661e+03 2.721724120046544737e-01
1.430978597707077142e+03 2.658550985949298395e-01
1.430762596066153947e+03 2.682699929697671681e-01
1.430546472183215428e+03 2.730956332624076555e-01
1.430330470542292232e+03 2.810618005413611509e-01
1.430114468901369037e+03 2.758111026285716694e-01
1.429898833986491354e+03 2.753209892977725448e-01
1.429683076829598576e+03 2.735898859526132987e-01
1.429467441914721121e+03 2.764722390534664065e-01
1.429251929241858761e+03 2.763940524911620011e-01
1.429036294326981306e+03 2.771145003020700215e-01
1.428820781654118946e+03 2.772673795070315639e-01
1.428605391223271909e+03 2.781501277611303502e-01
1.428390123034439966e+03 2.791319339625747964e-01
1.428174854845608252e+03 2.785616667578295624e-01
1.427959586656776310e+03 2.801775582094693795e-01
1.427744440709959690e+03 2.824386500018787327e-01
1.427529539247173489e+03 2.802517018284116368e-01
1.427314393300356869e+03 2.819580319494898180e-01
1.427099491837570895e+03 2.803960500188577010e-01
1.426884712616800016e+03 2.828242512974162293e-01
1.426669933396029137e+03 2.850495904308638639e-01
1.426455154175258258e+03 2.847798920604051598e-01
1.426240497196502474e+03 2.833385300680333896e-01
1.426025962459762013e+03 2.770039082717573042e-01
1.425811427723021779e+03 2.845693977434954891e-01
1.425597015228296414e+03 2.803218717912069335e-01
1.425382602733571275e+03 2.770615163041726947e-01
1.425168312480861459e+03 2.799135573500673435e-01
1.424954022228151416e+03 2.783865376649035106e-01
1.424739854217456696e+03 2.805179880983000862e-01
1.424525563964746652e+03 2.827597235627953287e-01
1.424311762680097672e+03 2.777341613861882830e-01
1.424097716911418274e+03 2.753341647077265364e-01
1.423883793384753972e+03 2.765856536840564095e-01
1.423669992100104992e+03 2.764360275710870951e-01
1.423456190815456011e+03 2.761162979563398512e-01
1.423242511772822354e+03 2.777326888814417027e-01
1.423028710488173374e+03 2.764450772473290296e-01
1.422815398171585230e+03 2.749878172274422550e-01
1.422601841370966667e+03 2.766680815021936302e-01
1.422388406812363428e+03 2.788307799447370949e-01
1.422174972253760188e+03 2.810110720292891551e-01
1.421961782179187367e+03 2.808816384910423070e-01
1.421748469862599222e+03 2.851210064529587362e-01
1.421535279788026401e+03 2.788346919572853300e-01
1.421322089713453579e+03 2.760298217631668716e-01
1.421109144122911403e+03 2.752339277434603382e-01
1.420896198532368999e+03 2.721483238248166847e-01
1.420683252941826595e+03 2.775448419526757582e-01
1.420470551835314836e+03 2.789270033725201881e-01
1.420257606244772433e+03 2.759741203774285223e-01
1.420045027380275769e+03 2.781041725885032845e-01
1.419832326273764011e+03 2.806220375035529679e-01
1.419619869651282443e+03 2.746147908138402705e-01
1.419407290786785779e+03 2.768510629516098831e-01
1.419194834164304439e+03 2.779675616081871414e-01
1.418982499783838421e+03 2.794882218166155341e-01
1.418770287645387498e+03 2.737073102194592100e-01
1.418558075506936575e+03 2.791146445535570564e-01
1.418345863368485652e+03 2.783467586377020853e-01
1.418133651230034729e+03 2.754745756881613605e-01
1.417921805817629547e+03 2.772199478865746136e-01
1.417709715921193720e+03 2.745762958032214596e-01
1.417497748266773215e+03 2.775172763736266646e-01
1.417286025096383355e+03 2.752393428449508850e-01
1.417074301925993268e+03 2.749859076116228929e-01
1.416862578755603408e+03 2.754556460499373305e-01
1.416650855585213321e+03 2.775538486338200994e-01
1.416439376898853880e+03 2.778202767771694726e-01
1.416227898212494438e+03 2.769049868395045411e-01
1.416016419526134996e+03 2.721570114807851937e-01
1.415805063081790649e+03 2.756351545070139797e-01
1.415593706637446303e+03 2.765460264054767081e-01
1.415382594677132602e+03 2.781388518311115887e-01
1.415171360474803578e+03 2.779272870672629403e-01
1.414960248514489876e+03 2.788141496184513013e-01
1.414749136554175948e+03 2.768555863865841404e-01
1.414538269077892664e+03 2.799042229613493138e-01
1.414327401601609381e+03 2.769406949961954467e-01
1.414116534125326098e+03 2.776733145723653817e-01
1.413905788891057909e+03 2.772378350827002236e-01
1.413695165898805044e+03 2.786858799936582365e-01
1.413484420664537083e+03 2.792544439266302359e-01
1.413273675430268895e+03 2.780867171903719792e-01
1.413063419164061770e+03 2.782554514447983518e-01
1.412852918413824227e+03 2.738101885893333143e-01
1.412642539905601780e+03 2.778418725244706233e-01
1.412432161397379559e+03 2.773823673850422944e-01
1.412222027373187530e+03 2.816939442640337132e-01
1.412011893348995727e+03 2.810291730708686098e-01
1.411801759324803697e+03 2.827413096449020724e-01
1.411591625300611895e+03 2.812751792419447283e-01
1.411381735760450510e+03 2.798768868117899600e-01
1.411171846220288899e+03 2.780111713805171747e-01
1.410961956680127514e+03 2.783954440506570815e-01
1.410752067139966130e+03 2.778874945161234344e-01
1.410542422083835163e+03 2.760268209606329126e-01
1.410332777027704196e+03 2.790968270941232565e-01
1.410123254213588552e+03 2.774129185511296503e-01
1.409913609157457586e+03 2.800575810580419045e-01
1.409704330827372360e+03 2.784097670925040346e-01
1.409494808013256716e+03 2.780747397491924455e-01
1.409285529683171490e+03 2.777331700366820200e-01
1.409076251353086263e+03 2.744623932842646941e-01
1.408867095265016133e+03 2.764163236873488638e-01
1.408657939176946229e+03 2.716952335790648876e-01
1.408448905330891421e+03 2.750165972011324178e-01
1.408239871484836613e+03 2.783553895632128183e-01
1.408030959880797127e+03 2.794798750796539943e-01
1.407822048276757641e+03 2.752849359920366279e-01
1.407613258914733251e+03 2.749973595419175632e-01
1.407404469552708861e+03 2.775532000382461284e-01
1.407195802432700020e+03 2.755736713262840198e-01
1.406987257554706048e+03 2.790356794890009318e-01
1.406778712676712303e+03 2.787218173548858258e-01
1.406570167798718558e+03 2.780308788059363545e-01
1.406361745162739908e+03 2.787019622019574205e-01
1.406153567010791676e+03 2.790997484138477702e-01
1.405945144374813253e+03 2.798869748471840002e-01
1.405736966222865021e+03 2.803603940098664538e-01
1.405528788070917017e+03 2.853581956943260778e-01
1.405320732160984107e+03 2.845839795732315047e-01
1.405112676251051198e+03 2.785156260329739730e-01
1.404904742583133611e+03 2.773336178318567269e-01
1.404696808915216025e+03 2.762524756577938723e-01
1.404489119731328856e+03 2.794191291717583736e-01
1.404281308305426364e+03 2.778128831716119018e-01
1.404073496879523873e+03 2.796717005169563341e-01
1.403865929937652027e+03 2.770596725622396783e-01
1.403658362995780180e+03 2.809278928403353692e-01
1.403450918295923429e+03 2.813675259910953796e-01
1.403243351354051583e+03 2.831613032157646592e-01
1.403036028896210155e+03 2.776099491544440356e-01
1.402828828680383822e+03 2.757485502814947531e-01
1.402621506222542394e+03 2.833001834867854840e-01
1.402414306006716060e+03 2.812579505669932090e-01
1.402207105790889955e+03 2.818777235177645224e-01
1.402000150059094267e+03 2.812146781405207019e-01
1.401793194327298352e+03 2.826176246734444231e-01
1.401586238595502664e+03 2.810505573165592574e-01
1.401379282863706976e+03 2.771945478457208401e-01
1.401172449373926383e+03 2.754657854567160169e-01
1.400965738126161114e+03 2.776174058700913716e-01
1.400759149120411166e+03 2.766438381051471995e-01
1.400552560114661219e+03 2.793876657102672967e-01
1.400345971108911044e+03 2.801426151748290239e-01
1.400139504345176420e+03 2.796177254423671821e-01
1.399933159823456663e+03 2.768555465080013711e-01
1.399726693059722038e+03 2.799702552599674932e-01
1.399520470780017604e+03 2.756215873157761287e-01
1.399314248500313397e+03 2.807641470849405185e-01
1.399108148462624285e+03 2.802752946453421767e-01
1.398901926182919851e+03 2.778881634435744763e-01
1.398695948387246062e+03 2.788677790486744357e-01
1.398490092833587369e+03 2.777557551695301052e-01
1.398283992795898257e+03 2.754411356059491833e-01
1.398078259484254886e+03 2.799069804632575154e-01
1.397872403930596420e+03 2.801867926104323336e-01
1.397666670618953049e+03 2.783926022857312610e-01
1.397461181791340096e+03 2.774867490546996662e-01
1.397255570721712047e+03 2.774144714160540204e-01
1.397049959652083771e+03 2.796498472348651343e-01
1.396844348582455723e+03 2.819442878324982527e-01
1.396639226480888510e+03 2.796602141714248924e-01
1.396433859895290880e+03 2.792271911814597218e-01
1.396228493309693249e+03 2.796391511839516619e-01
1.396023371208126036e+03 2.791300188105941271e-01
1.395818249106558824e+03 2.802369444560198208e-01
1.395613127004991611e+03 2.833052844997721587e-01
1.395408127145439494e+03 2.780135257613928212e-01
1.395203127285887604e+03 2.745591090240659393e-01
1.394998249668351036e+03 2.785488484422520838e-01
1.394793494292829337e+03 2.766803215295148277e-01
1.394588738917307865e+03 2.783079932341373519e-01
1.394383983541786392e+03 2.760238577044689112e-01
1.394179228166264920e+03 2.828183535813753036e-01
1.393974839516789189e+03 2.785300996580472033e-01
1.393770328625298134e+03 2.785174111580470124e-01
1.393565817733807307e+03 2.773428846413235060e-01
1.393361429084331348e+03 2.834810059080749012e-01
1.393157162676870939e+03 2.791968663319712163e-01
1.392952896269410303e+03 2.810644064471403691e-01
1.392748752103964989e+03 2.801822078357653623e-01
1.392544607938519675e+03 2.791765171551637281e-01
1.392340463773074362e+03 2.795961384169602382e-01
1.392136564091659693e+03 2.790676465236525683e-01
1.391932542168229475e+03 2.789244277113830939e-01
1.391728642486814806e+03 2.767038199292132794e-01
1.391524742805399910e+03 2.796446660281937668e-01
1.391321209850030755e+03 2.780260916620883038e-01
1.391117432410631181e+03 2.789423677500802445e-01
1.390913777213246931e+03 2.772370973633888624e-01
1.390710244257877775e+03 2.753680982856591131e-01
1.390506711302508620e+03 2.794902949773278578e-01
1.390303300589154787e+03 2.804534370132682475e-01
1.390099889875800955e+03 2.772517226963774895e-01
1.389896601404462217e+03 2.774588539746109528e-01
1.389693312933123707e+03 2.791887503824584393e-01
1.389490268945815387e+03 2.800624820240135704e-01
1.389287102716491972e+03 2.769800894004182390e-01
1.389083936487168558e+03 2.822233963142533608e-01
1.388880892499860465e+03 2.785978014066899933e-01
1.388677970754567468e+03 2.788209155807321871e-01
1.388475171251289794e+03 2.806392758540307009e-01
1.388272371748012119e+03 2.771252008283298096e-01
1.388069572244734445e+03 2.768880024428979625e-01
1.387866894983472093e+03 2.773202209235098303e-01
1.387664339964224837e+03 2.736700703339826068e-01
1.387461662702962258e+03 2.793211588345964613e-01
1.387259229925730324e+03 2.776649104647502808e-01
1.387056797148498390e+03 2.792392659302589952e-01
1.386854364371266456e+03 2.774918880518045250e-01
1.386652053836049618e+03 2.787670006831827751e-01
1.386449865542848102e+03 2.817082688120787215e-01
1.386247555007631263e+03 2.780779368167450305e-01
1.386045488956445070e+03 2.776978299482676382e-01
1.385843422905258876e+03 2.813363289303192905e-01
1.385641479096087778e+03 2.818353407050687709e-01
1.385439535286916680e+03 2.818196551076529999e-01
1.385237591477745582e+03 2.818883225663950665e-01
1.385035769910589806e+03 2.771292782247602449e-01
1.384833948343434031e+03 2.827268782002843595e-01
1.384632371260308673e+03 2.788737881319998668e-01
1.384430671935168220e+03 2.799090531399209270e-01
1.384229094852042863e+03 2.815391508779314100e-01
1.384027517768917505e+03 2.824042433902961280e-01
1.383826185169822566e+03 2.843564701649773374e-01
1.383624730328712531e+03 2.804387932433320962e-01
1.383423397729617818e+03 2.811586543952979134e-01
1.383222065130522878e+03 2.825148577931512195e-01
1.383020977015458584e+03 2.850945941629359770e-01
1.382819888900394062e+03 2.824646910552990886e-01
1.382618678543314445e+03 2.770704993337036459e-01
1.382417712670265246e+03 2.796424752451683871e-01
1.382216746797216274e+03 2.818604606973683646e-01
1.382015903166182397e+03 2.806091807601242549e-01
1.381815059535148293e+03 2.805533133968354798e-01
1.381614215904114417e+03 2.784734374136043078e-01
1.381413494515095863e+03 2.853594839418663875e-01
1.381212773126077082e+03 2.829716659381487087e-01
1.381012296221088945e+03 2.839310308705683128e-01
1.380811819316100809e+03 2.808995345976129654e-01
1.380611342411112446e+03 2.812005206586434269e-01
1.380410865506124310e+03 2.798345578104874942e-01
1.380210510843151496e+03 2.791783242008112342e-01
1.380010278422193551e+03 2.811881129586339956e-01
1.379810046001235833e+03 2.807124200021198224e-01
1.379609813580278114e+03 2.803891944525960245e-01
1.379409703401335719e+03 2.773909375502461860e-01
1.379209837706423741e+03 2.831849083956404223e-01
1.379009849769496441e+03 2.812076195709410920e-01
1.378809861832569140e+03 2.808109418750673325e-01
1.378609996137657163e+03 2.815594199579455337e-01
1.378410130442745185e+03 2.811669378208888070e-01
1.378210386989848303e+03 2.801251041413555520e-01
1.378010765778966970e+03 2.829503076268513051e-01
