# Wavelength, Reflectance
1.477219829199224250e+03 3.342526171067151108e-01
1.476527161963168055e+03 3.382200704026010474e-01
1.475835105868135543e+03 3.328651432241071517e-01
1.475143783142331131e+03 3.293861471315779332e-01
1.474453071557550174e+03 3.427724648970392751e-01
1.473763093341997546e+03 3.365179663493997886e-01
1.473073726267468373e+03 3.356767282841209843e-01
1.472385092562167529e+03 3.310164132113601054e-01
1.471697192226094785e+03 3.276388244988256426e-01
1.471009903031045724e+03 3.291842263556368220e-01
1.470323347205224763e+03 3.238434910881252127e-01
1.469637402520427258e+03 3.298448663733212771e-01
1.468952068976653436e+03 3.301777199598685542e-01
1.468267468802107715e+03 3.348927215436584559e-01
1.467583601996790321e+03 3.322223750788710350e-01
1.466900346332496383e+03 3.287716466062259868e-01
1.466217701809225900e+03 3.353960251630492273e-01
1.465535790655183746e+03 3.280868811933265183e-01
1.464854490642165047e+03 3.332968867567940308e-01
1.464173923998374448e+03 3.324414564852255505e-01
1.463493968495607533e+03 3.351553534006496693e-01
1.462814746362068945e+03 3.334281620396999934e-01
1.462136135369553585e+03 3.322751236109010575e-01
1.461458135518061908e+03 3.311259350602223095e-01
1.460780746807593914e+03 3.281953024317044165e-01
1.460104213694558666e+03 3.295146336041054891e-01
1.459428169494342228e+03 3.260017183910733363e-01
1.458752858663353891e+03 3.278192613739496220e-01
1.458078158973389236e+03 3.319089842007789670e-01
1.457404192652652682e+03 3.291216408878958055e-01
1.456730837472939811e+03 3.302797740989916186e-01
1.456058093434250395e+03 3.308334070208178712e-01
1.455386082764789307e+03 3.303686788535305507e-01
1.454714683236351448e+03 3.247897763901761992e-01
1.454043894848937271e+03 3.344866435752029132e-01
1.453373717602546776e+03 3.339181091961215819e-01
1.452704395953589028e+03 3.328973709000540016e-01
1.452035563217450090e+03 3.334201433969304906e-01
1.451367341622334834e+03 3.314843432009795809e-01
1.450699853396447679e+03 3.352538606526167531e-01
1.450032976311583980e+03 3.291904678284771624e-01
1.449366710367743735e+03 3.358031086843201174e-01
1.448701177793131819e+03 3.329814967482764843e-01
1.448036256359543586e+03 3.350964591226996969e-01
1.447371823838773935e+03 3.399867288922667208e-01
1.446708246915437257e+03 3.358337381594631021e-01
1.446045158904919390e+03 3.367740571117845416e-01
1.445382926491834496e+03 3.332683813481991941e-01
1.444721060763363766e+03 3.355398020851825813e-01
1.444059928404121138e+03 3.396940413452373964e-01
1.443399529414106837e+03 3.368885608594947567e-01
1.442739619336911346e+03 3.425558027567164876e-01
1.442080442628943956e+03 3.345739439699081386e-01
1.441421877062000249e+03 3.354752579418927572e-01
1.440763922636079997e+03 3.347726030489940885e-01
1.440106457122978554e+03 3.276428305119812312e-01
1.439449969435514731e+03 3.328633823272363346e-01
1.439449847207310086e+03 3.356127838047334166e-01
1.439231180949095005e+03 3.359196505441837122e-01
1.439012392462675280e+03 3.320172562334398614e-01
1.438793848432665072e+03 3.300645211874539409e-01
1.438793726204460199e+03 3.306082769456593073e-01
1.438575182174449992e+03 3.317602165867312713e-01
1.438356760372644430e+03 3.324278118057736320e-01
1.438138460799043514e+03 3.311480098452586063e-01
1.438138338570838869e+03 3.343346490146217875e-01
1.437920038997237953e+03 3.306848279277936342e-01
1.437701861651841682e+03 3.335997461336098202e-01
1.437483684306445411e+03 3.297299355147191302e-01
1.437483562078240766e+03 3.297292602545369156e-01
1.437265262504639850e+03 3.305655051540222766e-01
1.437047329615653098e+03 3.299132472398297877e-01
1.436829518954870991e+03 3.368828626912256374e-01
1.436829396726666346e+03 3.326697431524532345e-01
1.436611463837679594e+03 3.316006623406784759e-01
1.436393530948692842e+03 3.323594185366613996e-01
1.436175842516115381e+03 3.313244355919445217e-01
1.435958154083538147e+03 3.302819434879044613e-01
1.435740465650960687e+03 3.323882125056840664e-01
1.435522899446588099e+03 3.299536366390415365e-01
1.435305455470419929e+03 3.353382205790811366e-01
1.435088011494251987e+03 3.388007016058647847e-01
1.434870567518084044e+03 3.332035923767671659e-01
1.434653367998325621e+03 3.330416099060033441e-01
1.434436046250362324e+03 3.359128995478276591e-01
1.434218846730603673e+03 3.359333690071306666e-01
1.434001769439049895e+03 3.388583784533603649e-01
1.433784814375700762e+03 3.355584470219010740e-01
1.433567859312351629e+03 3.370723642621850091e-01
1.433350904249002497e+03 3.384917203255084495e-01
1.433134193642062655e+03 3.342125104901079169e-01
1.432917360806918168e+03 3.346068573882666208e-01
1.432700650199978554e+03 3.350643647137143688e-01
1.432484061821243358e+03 3.337656457903971918e-01
1.432267595670713035e+03 3.326059727730615867e-01
1.432051129520182712e+03 3.362468702896751482e-01
1.431834663369652390e+03 3.369993668712574220e-01
1.431618319447326712e+03 3.352865223893092272e-01
1.431402097753205908e+03 3.280510792424404798e-01
1.431185876059084876e+03 3.195527769336164448e-01
1.430969776593168717e+03 3.168721838963492465e-01
1.430753799355457204e+03 3.138573928636482768e-01
1.430537699889541045e+03 3.240196000425994982e-01
1.430321722651829532e+03 3.309021471905756462e-01
1.430105745414118019e+03 3.308568113933110233e-01
1.429890134861020442e+03 3.320413801931869635e-01
1.429674402079718448e+03 3.286016812789521180e-01
1.429458791526621098e+03 3.270445150267230483e-01
1.429243303201728395e+03 3.319261060053138590e-01
1.429027692648630818e+03 3.311305232842375879e-01
1.428812204323738115e+03 3.302176377631584892e-01
1.428596838227050284e+03 3.308900440921385688e-01
1.428381594358566872e+03 3.300579100487647799e-01
1.428166350490083687e+03 3.357391171984939193e-01
1.427951106621600275e+03 3.406036896524821667e-01
1.427735984981321735e+03 3.346499489481840062e-01
1.427521107797452487e+03 3.400838534017646686e-01
1.427305986157173948e+03 3.362438636928726798e-01
1.427091108973304699e+03 3.361629718286747726e-01
1.426876354017640324e+03 3.359143948443638616e-01
1.426661599061975721e+03 3.385170431069358665e-01
1.426446844106311346e+03 3.362932309331625458e-01
1.426232211378851389e+03 3.351005960703878905e-01
1.426017700879596305e+03 3.365595984496602688e-01
1.425803190380341448e+03 3.364001247501078873e-01
1.425588802109291009e+03 3.337199365112035188e-01
1.425374413838240571e+03 3.358896851866157718e-01
1.425160147795395005e+03 3.331931402612346993e-01
1.424945881752549212e+03 3.291863503475904729e-01
1.424731737937908292e+03 3.365479990692107348e-01
1.424517471895062727e+03 3.373167912665244739e-01
1.424303694765035743e+03 3.292839919661074144e-01
1.424089673178599469e+03 3.307244957195705770e-01
1.423875773820367840e+03 3.304966749715533281e-01
1.423661996690341084e+03 3.292736307111586158e-01
1.423448219560314328e+03 3.336119613577089305e-01
1.423234564658491990e+03 3.346937159599949196e-01
1.423020787528465235e+03 3.335816201172671636e-01
1.422807499311257288e+03 3.273626983133190449e-01
1.422593966637639824e+03 3.252006960864564089e-01
1.422380556192227004e+03 3.312631789391905501e-01
1.422167145746814185e+03 3.352276926882604147e-01
1.421953979757810885e+03 3.338352838795267119e-01
1.421740691540602938e+03 3.372275867936820881e-01
1.421527525551599638e+03 3.366797460801495556e-01
1.421314359562596337e+03 3.293108545769513062e-01
1.421101438030002328e+03 3.296145908106531408e-01
1.420888516497408318e+03 3.283536409594270400e-01
1.420675594964814536e+03 3.283735056714076617e-01
1.420462917888629818e+03 3.308452376965124730e-01
1.420249996356036036e+03 3.347981054642321652e-01
1.420037441508056190e+03 3.344939800376046102e-01
1.419824764431871699e+03 3.345443561905060981e-01
1.419612331812096500e+03 3.319807704944789939e-01
1.419399776964116654e+03 3.319779170251127010e-01
1.419187344344341682e+03 3.327853318353623524e-01
1.418975033952771128e+03 3.305039480858918410e-01
1.418762845789405446e+03 3.299952818110654107e-01
1.418550657626039765e+03 3.308618248719826238e-01
1.418338469462674084e+03 3.321232412132832934e-01
1.418126281299308403e+03 3.311338602663999597e-01
1.417914459820556885e+03 3.338528643773624460e-01
1.417702393885395850e+03 3.286310646609593711e-01
1.417490450178439460e+03 3.310554695712556450e-01
1.417278750927892588e+03 3.304257685466311933e-01
1.417067051677345717e+03 3.307110944499693783e-01
1.416855352426798845e+03 3.330860622689540973e-01
1.416643653176251973e+03 3.375643224350560745e-01
1.416432198382114393e+03 3.317525717507058824e-01
1.416220743587977040e+03 3.338535751452784139e-01
1.416009288793839460e+03 3.327985548575951857e-01
1.415797956227906752e+03 3.287591906451783896e-01
1.415586623661974045e+03 3.281281582580426459e-01
1.415375535552450629e+03 3.343860673473880718e-01
1.415164325214722567e+03 3.307203916949104094e-01
1.414953237105199150e+03 3.371573174509976956e-01
1.414742148995675734e+03 3.331196100240983449e-01
1.414531305342561836e+03 3.318461445887909145e-01
1.414320461689447939e+03 3.304078104360520518e-01
1.414109618036333814e+03 3.331756043353931718e-01
1.413898896611424561e+03 3.348968631502839965e-01
1.413688297414719955e+03 3.307001072883494763e-01
1.413477575989810703e+03 3.316605492264399491e-01
1.413266854564901450e+03 3.324963412124753992e-01
1.413056622052811008e+03 3.315609010910286480e-01
1.412846145084311274e+03 3.313484335686793791e-01
1.412635790344016186e+03 3.288152921958559238e-01
1.412425435603720871e+03 3.335712868639757467e-01
1.412215325319835301e+03 3.373787595671585149e-01
1.412005215035949504e+03 3.361055586919639571e-01
1.411795104752063708e+03 3.369072483194353596e-01
1.411584994468177911e+03 3.362401388661042656e-01
1.411375128640701632e+03 3.314490861150363732e-01
1.411165262813225354e+03 3.330799917097071461e-01
1.410955396985749076e+03 3.330102306857393168e-01
1.410745531158272570e+03 3.332791713806569911e-01
1.410535909787205810e+03 3.306556919407793171e-01
1.410326288416138823e+03 3.337230467713125370e-01
1.410116789273276481e+03 3.326944435682625545e-01
1.409907167902209721e+03 3.311064591621199482e-01
1.409697913215756898e+03 3.309817981846269186e-01
1.409488414072894557e+03 3.280936391272280539e-01
1.409279159386441734e+03 3.309739631528775816e-01
1.409069904699988911e+03 3.317849436931836205e-01
1.408860772241740960e+03 3.315214916139455625e-01
1.408651639783492783e+03 3.287772021476311757e-01
1.408442629553449251e+03 3.257535447448502430e-01
1.408233619323405946e+03 3.313045725495670224e-01
1.408024731321567288e+03 3.300926020796413618e-01
1.407815843319728629e+03 3.300810270678745661e-01
1.407607077546094615e+03 3.300538553212541970e-01
1.407398311772460602e+03 3.309724911273488890e-01
1.407189668227031234e+03 3.291248244735299200e-01
1.406981146909806739e+03 3.316374672214220110e-01
1.406772625592582017e+03 3.314932568445791428e-01
1.406564104275357522e+03 3.322028914879150419e-01
1.406355705186337673e+03 3.354018243717239445e-01
1.406147550553727115e+03 3.311605236777027117e-01
1.405939151464707265e+03 3.316516860486590779e-01
1.405730996832096707e+03 3.367028591600738086e-01
1.405522842199486149e+03 3.409060136074173464e-01
1.405314809795080464e+03 3.342255679291059600e-01
1.405106777390674779e+03 3.346212706854568286e-01
1.404898867214473512e+03 3.303563883012530233e-01
1.404690957038272472e+03 3.304705786165735293e-01
1.404483291318480951e+03 3.325845422254370964e-01
1.404275503370484557e+03 3.357870538415217987e-01
1.404067715422488163e+03 3.347475930326523352e-01
1.403860171930901060e+03 3.359440341797352292e-01
1.403652628439314185e+03 3.353521391764109905e-01
1.403445207175931955e+03 3.376397832467914473e-01
1.403237663684345080e+03 3.383632976659233793e-01
1.403030364649167495e+03 3.379895906701037012e-01
1.402823187842194557e+03 3.368754559836746876e-01
1.402615888807016972e+03 3.349259167765775702e-01
1.402408712000044261e+03 3.376273468721333604e-01
1.402201535193071322e+03 3.345269744296682224e-01
1.401994602842507902e+03 3.377196162107365951e-01
1.401787670491944482e+03 3.349519323715696717e-01
1.401580738141381062e+03 3.364448248630382832e-01
1.401373805790817642e+03 3.330930057853699888e-01
1.401166995668458867e+03 3.325253224500918092e-01
1.400960307774304738e+03 3.336308889334496097e-01
1.400753742108355482e+03 3.337681234844588340e-01
1.400547176442405998e+03 3.330033793069956394e-01
1.400340610776456742e+03 3.373592045605715017e-01
1.400134167338712132e+03 3.357435902937101480e-01
1.399927846129172167e+03 3.305543012638946232e-01
1.399721402691427556e+03 3.313374132416682660e-01
1.399515203710092464e+03 3.307279533109531711e-01
1.399309004728757145e+03 3.294161138954055379e-01
1.399102927975626699e+03 3.326791226720547390e-01
1.398896728994291379e+03 3.321917263876256743e-01
1.398690774469365579e+03 3.343697283818066746e-01
1.398484942172644423e+03 3.353648578574583983e-01
1.398278865419513977e+03 3.325107487531496764e-01
1.398073155350997467e+03 3.377114937849375331e-01
1.397867323054276540e+03 3.347514896216631786e-01
1.397661612985760030e+03 3.369603397355740992e-01
1.397456147373653039e+03 3.339346140056832501e-01
1.397250559533341402e+03 3.343359403913737649e-01
1.397044971693029538e+03 3.346640407731146238e-01
1.396839383852717901e+03 3.346987738720544336e-01
1.396634284925225074e+03 3.328600443397423669e-01
1.396428941541322729e+03 3.293080839060846254e-01
1.396223598157420383e+03 3.340577594536648931e-01
1.396018499229927556e+03 3.348138709938354718e-01
1.395813400302434729e+03 3.406975537396524922e-01
1.395608301374941902e+03 3.371526483856576162e-01
1.395403324675653494e+03 3.343639614165721530e-01
1.395198347976365312e+03 3.310712707719320469e-01
1.394993493505282004e+03 3.319744355796910296e-01
1.394788761262403114e+03 3.332655770269182249e-01
1.394584029019524451e+03 3.341392263601768997e-01
1.394379296776645560e+03 3.356526549433197504e-01
1.394174564533766898e+03 3.352406542836520731e-01
1.393970198975502171e+03 3.374114845365218107e-01
1.393765711189032800e+03 3.345859638881975573e-01
1.393561223402563428e+03 3.306697376840532221e-01
1.393356857844298702e+03 3.329603386055069447e-01
1.393152614514238849e+03 3.382049958105509679e-01
1.392948371184178768e+03 3.407467774429862040e-01
1.392744250082323560e+03 3.332982624440950503e-01
1.392540128980468353e+03 3.359527868288456620e-01
1.392336007878613145e+03 3.315946072415337231e-01
1.392132131233167229e+03 3.315724032346043515e-01
1.391928132359516667e+03 3.312903206737778938e-01
1.391724255714070750e+03 3.336103072147517667e-01
1.391520379068625061e+03 3.333227318197830580e-01
1.391316869107793309e+03 3.342299507632622846e-01
1.391113114690552038e+03 3.300024113423237759e-01
1.390909482501515640e+03 3.275416687525065651e-01
1.390705972540683888e+03 3.314607818337356182e-01
1.390502462579852136e+03 3.323008333880117515e-01
1.390299074847225029e+03 3.383410157700714738e-01
1.390095687114598149e+03 3.323128137101167279e-01
1.389892421610175688e+03 3.316419500896348738e-01
1.389689156105753455e+03 3.332745805503950498e-01
1.389486135057740512e+03 3.345376797818560011e-01
1.389282991781522924e+03 3.353745722331609169e-01
1.389079848505305335e+03 3.327493484556474090e-01
1.388876827457292393e+03 3.329531314602737768e-01
1.388673928637484096e+03 3.322232461909170320e-01
1.388471152045880672e+03 3.365288343283149297e-01
1.388268375454277020e+03 3.299340873249655970e-01
1.388065598862673596e+03 3.312078657193164299e-01
1.387862944499274818e+03 3.328321683443353773e-01
1.387660412364080685e+03 3.347696054220904993e-01
1.387457758000681906e+03 3.365321470702377082e-01
1.387255348093692419e+03 3.366818431416175317e-01
1.387052938186702931e+03 3.320465803048389120e-01
1.386850528279713672e+03 3.328156275545041121e-01
1.386648240600928830e+03 3.369491083675795751e-01
1.386446075150348861e+03 3.312931517226886946e-01
1.386243787471564247e+03 3.339562925863122644e-01
1.386041744249188923e+03 3.329841653658461298e-01
1.385839701026813600e+03 3.377354122647432400e-01
1.385637780032643150e+03 3.359119381228782286e-01
1.385435859038472472e+03 3.361149437638210058e-01
1.385233938044301794e+03 3.375755492918366407e-01
1.385032139278335990e+03 3.344612037626059076e-01
1.384830340512370185e+03 3.332202563414888297e-01
1.384628786202813671e+03 3.345066746814159830e-01
1.384427109665052512e+03 3.356579541280482193e-01
1.384225555355495999e+03 3.377971460999654174e-01
1.384024001045939485e+03 3.398559624739422858e-01
1.383822691192792490e+03 3.373784454292489410e-01
1.383621259111440622e+03 3.350728361005032574e-01
1.383419949258293627e+03 3.360684545296711567e-01
1.383218639405146405e+03 3.389810028593853719e-01
1.383017574008408701e+03 3.356738633401076255e-01
1.382816508611671225e+03 3.354646119571290108e-01
1.382615320986728875e+03 3.295435103603685523e-01
1.382414377818195817e+03 3.328803877215968376e-01
1.382213434649662759e+03 3.347825264692300129e-01
1.382012613709334573e+03 3.367672615240718814e-01
1.381811792769006388e+03 3.312832923791875217e-01
1.381610971828678203e+03 3.368307295577424587e-01
1.381410273116554436e+03 3.401784962821996494e-01
1.381209574404430896e+03 3.401564789486590801e-01
1.381009120148716875e+03 3.403048839499448475e-01
1.380808665893002626e+03 3.362338679818857590e-01
1.380608211637288605e+03 3.343800909411857591e-01
1.380407757381574356e+03 3.341921335346336175e-01
1.380207425354064981e+03 3.363058879970000081e-01
1.380007215554760251e+03 3.343956081113024781e-01
1.379807005755455521e+03 3.353940050911579096e-01
1.379606795956150791e+03 3.386739327278880385e-01
1.379406708385050706e+03 3.401361229515936779e-01
1.379206865270360140e+03 3.368553329893369530e-01
1.379006899927464701e+03 3.358927608450070768e-01
1.378806934584569490e+03 3.349837361984876472e-01
1.378607091469878696e+03 3.350778191971356401e-01
1.378407248355188131e+03 3.376323955701518997e-01
1.378207527468702210e+03 3.376210489671873649e-01
1.378007928810420935e+03 3.368705985766649036e-01
