# Wavelength, Reflectance
1.565545438820226991e+03 4.661260575797044892e-01
1.564764066749914491e+03 4.654236493887593529e-01
1.563983549171789491e+03 4.632008205428114755e-01
1.563203886085851991e+03 4.637647506477449166e-01
1.562424833351476991e+03 4.624340392219459805e-01
1.561646757179601991e+03 4.661916972732551567e-01
1.560869535499914491e+03 4.616673027566741139e-01
1.560093046242101991e+03 4.650539484955349967e-01
1.559317289406164491e+03 4.570740949423583444e-01
1.558542387062414491e+03 4.640554225651957743e-01
1.557768461281164491e+03 4.629286345475584485e-01
1.556995145851476991e+03 4.640338484125553498e-01
1.556222684913976991e+03 4.580318990196159401e-01
1.555450956398351991e+03 4.569130051416542271e-01
1.554680204445226991e+03 4.583212815742732649e-01
1.553910062843664491e+03 4.599901209672446756e-01
1.553140897804601991e+03 4.593272378750366536e-01
1.553140775734289491e+03 4.544312983594074873e-01
1.552884672218664491e+03 4.587504082353730528e-01
1.552628446632726991e+03 4.618605228859156697e-01
1.552372465187414491e+03 4.572324560069773725e-01
1.552372343117101991e+03 4.563161214989859826e-01
1.552116483742101991e+03 4.594417432048600314e-01
1.551604764992101991e+03 4.583591819376395260e-01
1.550837919288976991e+03 4.569634999436570366e-01
1.550071806007726991e+03 4.573089228420341157e-01
1.549306547218664491e+03 4.583650870741776129e-01
1.548542142921789491e+03 4.615548384191901499e-01
1.547778348976476991e+03 4.587887467024281407e-01
1.547015409523351991e+03 4.587262465588180516e-01
1.546253324562414491e+03 4.592274641774977684e-01
1.545492094093664491e+03 4.593289895628415165e-01
1.544731473976476991e+03 4.570683898301967085e-01
1.543971586281164491e+03 4.539708382211386506e-01
1.543212675148351991e+03 4.565094859438800778e-01
1.542454618507726991e+03 4.530943039612920220e-01
1.541697172218664491e+03 4.579949253181531676e-01
1.540940458351476991e+03 4.599143304996416437e-01
1.540184598976476991e+03 4.553738541671006890e-01
1.539429472023351991e+03 4.546600705256163555e-01
1.538675321632726991e+03 4.585323243531801984e-01
1.537921781593664491e+03 4.542125631128054453e-01
1.537168973976476991e+03 4.627905920707954812e-01
1.536417020851476991e+03 4.577572398857804870e-01
1.535665556007726991e+03 4.610441520361334700e-01
1.534915433937414491e+03 4.574932368550622686e-01
1.534165556007726991e+03 4.571180445482893595e-01
1.533416776710851991e+03 4.571143729964554647e-01
1.532668607765539491e+03 4.592969949609418401e-01
1.531921171242101991e+03 4.601860352582166636e-01
1.531174711281164491e+03 4.621558606419483572e-01
1.530428861671789491e+03 4.651389648029210511e-01
1.529683744484289491e+03 4.454772346837761465e-01
1.528939359718664491e+03 4.548038701064325284e-01
1.528195829445226991e+03 4.566760314867126525e-01
1.527452787453039491e+03 4.592868057796264947e-01
1.526710966163976991e+03 4.570803196791964895e-01
1.525969511085851991e+03 4.565678494646084884e-01
1.525229154640539491e+03 4.561107369183795557e-01
1.524489286476476991e+03 4.539581269784687678e-01
1.523750272804601991e+03 4.537901679464060312e-01
1.523011991554601991e+03 4.557782189419258279e-01
1.522274564796789491e+03 4.536781689238488791e-01
1.521537748390539491e+03 4.514201620799085379e-01
1.520801664406164491e+03 4.513520132570094656e-01
1.520066312843664491e+03 4.508377607836339673e-01
1.519331815773351991e+03 4.560185031023462621e-01
1.518597929054601991e+03 4.537352354485544859e-01
1.517864774757726991e+03 4.563681147284620598e-01
1.517132719093664491e+03 4.556226845476955556e-01
1.516401151710851991e+03 4.473033601078562072e-01
1.515670194679601991e+03 4.521122777548015059e-01
1.515426908546789491e+03 4.541927376715912401e-01
1.515183622413976991e+03 4.524487638605729223e-01
1.514940214210851991e+03 4.494934964891840190e-01
1.514940092140539491e+03 4.541754165498684825e-01
1.514697050148351991e+03 4.520576986379826190e-01
1.514454008156164491e+03 4.508521944411699178e-01
1.514210722023351991e+03 4.514702773795407631e-01
1.513482084328039491e+03 4.555934689479989586e-01
1.512754179054601991e+03 4.562647957144111421e-01
1.512027006203039491e+03 4.571952822788908910e-01
1.511300687843664491e+03 4.519718059104851360e-01
1.510574979835851991e+03 4.595898045726877768e-01
1.509850004249914491e+03 4.534964211199153938e-01
1.509125761085851991e+03 4.612407584130808202e-01
1.508402250343664491e+03 4.567145407224245113e-01
1.507679472023351991e+03 4.571429616807780039e-01
1.506957426124914491e+03 4.597445827603730550e-01
1.506236112648351991e+03 4.703337427714627261e-01
1.505515531593664491e+03 4.627073685086826038e-01
1.504795805031164491e+03 4.622802984459649100e-01
1.504076566749914491e+03 4.513163074304037403e-01
1.503358182960851991e+03 4.722967975622733294e-01
1.502639694320982017e+03 4.445842403510678054e-01
1.501921791937304306e+03 4.519155029506686239e-01
1.501204745072299602e+03 4.564187874552671498e-01
1.500488309292061558e+03 4.534963351735249448e-01
1.499772606813543234e+03 4.537285327985077221e-01
1.499057637636744630e+03 4.561301937354361180e-01
1.498343279544712686e+03 4.560870683795191227e-01
1.497629776971353749e+03 4.534995202930723890e-01
1.496916885482761245e+03 4.579389344900566816e-01
1.496204849512841975e+03 4.561044434967777006e-01
1.495493424627689137e+03 4.507719904014227952e-01
1.494782733044256020e+03 4.541586538107985072e-01
1.494072652545589563e+03 4.512368499767093200e-01
1.493363427565595885e+03 4.539061871975247353e-01
1.492654813670369094e+03 4.572039134132258043e-01
1.491946933076861797e+03 4.583826971879972345e-01
1.491239785785074446e+03 4.535988084944130305e-01
1.490533249578053528e+03 4.511512941435022461e-01
1.489827446672752330e+03 4.561802856795434957e-01
1.489122377069171080e+03 4.629544402426034599e-01
1.488418040767309549e+03 4.573993182036393823e-01
1.487714315550214451e+03 4.476173550862970196e-01
1.487011323634839300e+03 4.567115393861576611e-01
1.486308942804230583e+03 4.509639291593910415e-01
1.485607417492294871e+03 4.487746081916016982e-01
1.484906503265125821e+03 4.541244483727471803e-01
1.484206322339676490e+03 4.520924550510009854e-01
1.483506752498993592e+03 4.516695764839102623e-01
1.482808038176983700e+03 4.487487335936984900e-01
1.482109812722787183e+03 4.530776340030220894e-01
1.481412442787263672e+03 4.544602066643843030e-01
1.480715683936506821e+03 4.521118011494934530e-01
1.480019536170516176e+03 4.525759929500797196e-01
1.479324243923198765e+03 4.545599667258408694e-01
1.478629440543694727e+03 4.525855528686772433e-01
1.477935492682863469e+03 4.603600765357992453e-01
1.477242155906798871e+03 4.535545355990625582e-01
1.476549552432453993e+03 4.513401711313075326e-01
1.475857560042875775e+03 4.505566450986371319e-01
1.475166300955017277e+03 4.480381637253399441e-01
1.474475652951925213e+03 4.614705867710824361e-01
1.473785738250552868e+03 4.592083074557462008e-01
1.473096434633947183e+03 4.582531475726845938e-01
1.472407864319061218e+03 4.477342976264997443e-01
1.471720027305894973e+03 4.489116259623452954e-01
1.471032801377495389e+03 4.487003152979455733e-01
1.470346308750815524e+03 4.446146072673779481e-01
1.469660427208902092e+03 4.524058838067094301e-01
1.468975156751755094e+03 4.511068001464386135e-01
1.468290619596328042e+03 4.500560340676212356e-01
1.467606815742620711e+03 4.496802291310335042e-01
1.466923622973680040e+03 4.517951012353887408e-01
1.466241041289505574e+03 4.522348642919585271e-01
1.465559192907051056e+03 4.410519760308149739e-01
1.464877955609362971e+03 4.460900528129529419e-01
1.464197451613394833e+03 4.531448005897701359e-01
1.463517558702193128e+03 4.540468931436527078e-01
1.462838399092711143e+03 4.538149859999465741e-01
1.462159850567995591e+03 4.496488311568238028e-01
1.461481913128046699e+03 4.469752997680590534e-01
1.460804586772864241e+03 4.504237515957086324e-01
1.460128115936355016e+03 4.447046310264186064e-01
1.459452133967658710e+03 4.424236513675474103e-01
1.458776885300682352e+03 4.478925211294877418e-01
1.458102247718472427e+03 4.480273088403829429e-01
1.457428343437982448e+03 4.462009074677629750e-01
1.456755050242258676e+03 4.436080102866961639e-01
1.456082368131301564e+03 4.515076209331033708e-01
1.455410419322064399e+03 4.441789791939681487e-01
1.454739081597593440e+03 4.425794395485598831e-01
1.454068354957889142e+03 4.503366235026599051e-01
1.453398239402951276e+03 4.492146618762075660e-01
1.452728979366686644e+03 4.480701277026231666e-01
1.452060208198235159e+03 4.505787136250298253e-01
1.451392048114550107e+03 4.472400790221797151e-01
1.450724621332584775e+03 4.527465577020657328e-01
1.450057805635386103e+03 4.466474313616684011e-01
1.449391601022953637e+03 4.557686081567929315e-01
1.448726129712241345e+03 4.506886141277994806e-01
1.448061269486295259e+03 4.542704814670421309e-01
1.447396898128162547e+03 4.619038974312474899e-01
1.446733382288702842e+03 4.547405080240135566e-01
1.446070355317056283e+03 4.528861660503779585e-01
1.445408183864082957e+03 4.503248772259671462e-01
1.444746379061969492e+03 4.571726804670182553e-01
1.444085307561575746e+03 4.536464993296623338e-01
1.443424969362901720e+03 4.571474227676884938e-01
1.442765120032041068e+03 4.588016715285780367e-01
1.442106004002900136e+03 4.492231219092361894e-01
1.441447499058525636e+03 4.525974362128162842e-01
1.440789605198917798e+03 4.575669254896994054e-01
1.440132200207123105e+03 4.477356936145604482e-01
1.439475772950954706e+03 4.504285230028678422e-01
1.439475650734001420e+03 4.516462127082962463e-01
1.439257004604549593e+03 4.530316656931656638e-01
1.439038236258144707e+03 4.553152815291938715e-01
1.438819712345646167e+03 4.462769954103042447e-01
1.438819590128692880e+03 4.471801667817465464e-01
1.438601066216194567e+03 4.434196670783983607e-01
1.438382664520649314e+03 4.477750666215867814e-01
1.438164385042057575e+03 4.495877134366847994e-01
1.438164262825104288e+03 4.534089814362105564e-01
1.437945983346512321e+03 4.504060741157838721e-01
1.437727826084873868e+03 4.455254940962848909e-01
1.437509668823235415e+03 4.421300355970900764e-01
1.437509546606282129e+03 4.441625502036111728e-01
1.437291267127690162e+03 4.492120212863519035e-01
1.437073354299958282e+03 4.500453517855975138e-01
1.436855563689179689e+03 4.524273498870817756e-01
1.436855441472226403e+03 4.500948933086888482e-01
1.436637528644494523e+03 4.478085267655717017e-01
1.436419615816762644e+03 4.467649994700697569e-01
1.436201947422937110e+03 4.511997962947187912e-01
1.435984279029111804e+03 4.504710483097424389e-01
1.435766610635286497e+03 4.472848371076007523e-01
1.435549064458414477e+03 4.473339417544155427e-01
1.435331640498495744e+03 4.521184802909195555e-01
1.435114216538577011e+03 4.506272709778764152e-01
1.434896792578658278e+03 4.501817546894955613e-01
1.434679613052646118e+03 4.515049789838930239e-01
1.434462311309680672e+03 4.501822062649270539e-01
1.434245131783668739e+03 4.550039870636250483e-01
1.434028074474609866e+03 4.559437755532291803e-01
1.433811139382504280e+03 4.574582039290600033e-01
1.433594204290398693e+03 4.546748863580575284e-01
1.433377269198293106e+03 4.528460752297674419e-01
1.433160578540094320e+03 4.551916165052580787e-01
1.432943765664942021e+03 4.515567898652568246e-01
1.432727075006743007e+03 4.521994560438996058e-01
1.432510506565497508e+03 4.510794515736813448e-01
1.432294060341205068e+03 4.501029897322736950e-01
1.432077614116912855e+03 4.481271938334177030e-01
1.431861167892620415e+03 4.517146397630457111e-01
1.431644843885281489e+03 4.537729712226020173e-01
1.431428642094895622e+03 4.441193777331978176e-01
1.431212440304509983e+03 4.270079310155900365e-01
1.430996360731077402e+03 4.136200713322117917e-01
1.430780403374598336e+03 4.195697465469355736e-01
1.430564323801165983e+03 4.387443619442525922e-01
1.430348366444686690e+03 4.479319516953442215e-01
1.430132409088207623e+03 4.507625238675753709e-01
1.429916818382588417e+03 4.475067775977418227e-01
1.429701105460015697e+03 4.435238163483823937e-01
1.429485514754396490e+03 4.461980750808757223e-01
1.429270046265730571e+03 4.496243647043653424e-01
1.429054455560111364e+03 4.484604508739772344e-01
1.428838987071445445e+03 4.483441919569742251e-01
1.428623640799732812e+03 4.467609340673475149e-01
1.428408416744973465e+03 4.513781179529266496e-01
1.428193192690214119e+03 4.543396846640483377e-01
1.427977968635454772e+03 4.532587580661136539e-01
1.427762866797648712e+03 4.549189028642075527e-01
1.427548009393749226e+03 4.565558399581239879e-01
1.427332907555943166e+03 4.555915278902429311e-01
1.427118050152043679e+03 4.503081896400025763e-01
1.426903314965097479e+03 4.586033129332339198e-01
1.426688579778151279e+03 4.597887415803247335e-01
1.426473844591205307e+03 4.555225844018098713e-01
1.426259231621212393e+03 4.578118987846460652e-01
1.426044740868172767e+03 4.576560793411589834e-01
1.425830250115133367e+03 4.520317212442071519e-01
1.425615881579047027e+03 4.490428616652787364e-01
1.425401513042960687e+03 4.509428231863292225e-01
1.425187266723827861e+03 4.494994657533077365e-01
1.424973020404694807e+03 4.524968333509162277e-01
1.424758896302515268e+03 4.490779570312543600e-01
1.424544649983382214e+03 4.564542110528050922e-01
1.424330892532062535e+03 4.510128620938142485e-01
1.424116890646836055e+03 4.458448816489823385e-01
1.423903010978563088e+03 4.451267541263127514e-01
1.423689253527243181e+03 4.456203365507820924e-01
1.423475496075923502e+03 4.491049111316851583e-01
1.423261860841557109e+03 4.566179672965827163e-01
1.423048103390237202e+03 4.517749063867424475e-01
1.422834834806730669e+03 4.468333440153621772e-01
1.422621321789317562e+03 4.450842561928167185e-01
1.422407930988857743e+03 4.490577580677223013e-01
1.422194540188397696e+03 4.547620939253008143e-01
1.421981393821844449e+03 4.565732482147549232e-01
1.421768125238337916e+03 4.590970655699189162e-01
1.421554978871784670e+03 4.511235116828577474e-01
1.421341832505231423e+03 4.466996604587065711e-01
1.421128930572584750e+03 4.434101344609502893e-01
1.420916028639938077e+03 4.451357904811201194e-01
1.420703126707291403e+03 4.425927551717664943e-01
1.420490469208551303e+03 4.490114092621980135e-01
1.420277567275904630e+03 4.496845227473653672e-01
1.420065031994117817e+03 4.518615537814722471e-01
1.419852374495377717e+03 4.562937218634334768e-01
1.419639961430544417e+03 4.505853146637920914e-01
1.419427426148757604e+03 4.527610744663689291e-01
1.419215013083924077e+03 4.467791346876554548e-01
1.419002722236043837e+03 4.461036706636806737e-01
1.418790553605117111e+03 4.455050182669738623e-01
1.418578384974190158e+03 4.488299102108826433e-01
1.418366216343263204e+03 4.481270737642720214e-01
1.418154047712336478e+03 4.456661333909182621e-01
1.417942245732269384e+03 4.516018132510741245e-01
1.417730199318295718e+03 4.493897335577998753e-01
1.417518275121275565e+03 4.477201222882769560e-01
1.417306595358161758e+03 4.485155577587883191e-01
1.417094915595048178e+03 4.481069047193946830e-01
1.416883235831934599e+03 4.502133865384689848e-01
1.416671556068820792e+03 4.546046094748167343e-01
1.416460120739613785e+03 4.495586113238532189e-01
1.416248685410406551e+03 4.500877981515458148e-01
1.416037250081199545e+03 4.489752012922069158e-01
1.415825936968945825e+03 4.485881730801904999e-01
1.415614623856691878e+03 4.442043197780312092e-01
1.415403555178344732e+03 4.510883000746032101e-01
1.415192364283044299e+03 4.515281080901621391e-01
1.414981295604697152e+03 4.502495980792501351e-01
1.414770226926350006e+03 4.514738841544633230e-01
1.414559402681909432e+03 4.484802849945093151e-01
1.414348578437468859e+03 4.481103473117201696e-01
1.414137754193028059e+03 4.446451075692837152e-01
1.413927052165540772e+03 4.458474233969930145e-01
1.413716472355006772e+03 4.490139272654151137e-01
1.413505770327519485e+03 4.510177599034421170e-01
1.413295068300032199e+03 4.478843090295230311e-01
1.413084855140358286e+03 4.507535391015491943e-01
1.412874397546777573e+03 4.479049564790407723e-01
1.412664062170150146e+03 4.498253617856232678e-01
1.412453726793522719e+03 4.509326825541657424e-01
1.412243635850801866e+03 4.541642057100616081e-01
1.412033544908081012e+03 4.589468777734689864e-01
1.411823453965360386e+03 4.576918053214359960e-01
1.411613363022639533e+03 4.527849628515254743e-01
1.411403516513825252e+03 4.535443790496407335e-01
1.411193670005011199e+03 4.494418083200444891e-01
1.410983823496196919e+03 4.469915390756423745e-01
1.410773976987382639e+03 4.478919309124631543e-01
1.410564374912475159e+03 4.476575327481122080e-01
1.410354772837567452e+03 4.465441408274739565e-01
1.410145292979613259e+03 4.505990825160421376e-01
1.409935690904705552e+03 4.514139032396493612e-01
1.409726455480657933e+03 4.500435120097779351e-01
1.409516975622703512e+03 4.493731820496262852e-01
1.409307740198655893e+03 4.469727117951531326e-01
1.409098504774608273e+03 4.457857778797427728e-01
1.408889391567513712e+03 4.456768968469472236e-01
1.408680278360419379e+03 4.461031453072689112e-01
1.408471287370278333e+03 4.486288782331569469e-01
1.408262296380137286e+03 4.448700437669177443e-01
1.408053427606949299e+03 4.456238537947239120e-01
1.407844558833761539e+03 4.498898140154367620e-01
1.407635812277527066e+03 4.463161694493055776e-01
1.407427065721292593e+03 4.486318758165825371e-01
1.407218441382011406e+03 4.482454694188562905e-01
1.407009939259683506e+03 4.440747391496729368e-01
1.406801437137355606e+03 4.507149135744221713e-01
1.406592935015027706e+03 4.516005504707722440e-01
1.406384555109653093e+03 4.535276537824455279e-01
1.406176419638185052e+03 4.519379306022923148e-01
1.405968039732810439e+03 4.500460349062918031e-01
1.405759904261342399e+03 4.612737396905445819e-01
1.405551768789874359e+03 4.612023664499590447e-01
1.405343755535359605e+03 4.541269311868006420e-01
1.405135742280844852e+03 4.514340335917656488e-01
1.404927851243283385e+03 4.507541697323846352e-01
1.404719960205722145e+03 4.506240418731360386e-01
1.404512313602067252e+03 4.501505170081034346e-01
1.404304544781459072e+03 4.456299718898993345e-01
1.404096775960851119e+03 4.498032450875080190e-01
1.403889251574149512e+03 4.525127165252714745e-01
1.403681727187447905e+03 4.556492884791593090e-01
1.403474325017699812e+03 4.570436917747131012e-01
1.403266800630998205e+03 4.550177081980901206e-01
1.403059520678203398e+03 4.515659061489659121e-01
1.402852362942361651e+03 4.540103889412900329e-01
1.402645082989566845e+03 4.556068801398909796e-01
1.402437925253725098e+03 4.542504514473171273e-01
1.402230767517883578e+03 4.576841879149395886e-01
1.402023854215948404e+03 4.556444847608365767e-01
1.401816940914013458e+03 4.530402349270465923e-01
1.401610027612078511e+03 4.576364765459826067e-01
1.401403114310143337e+03 4.551204920665525289e-01
1.401196323225161677e+03 4.511883613995836817e-01
1.400989654357133304e+03 4.491155792790966217e-01
1.400783107706058217e+03 4.527627526880002584e-01
1.400576561054982903e+03 4.522962848489289756e-01
1.400370014403907817e+03 4.513104355718258187e-01
1.400163589969786017e+03 4.512936342735364703e-01
1.399957287752617503e+03 4.484767106890921173e-01
1.399750863318495703e+03 4.451183854668249729e-01
1.399544683318280477e+03 4.464216905650132405e-01
1.399338503318065250e+03 4.480896841006381526e-01
1.399132445534803310e+03 4.493092845003555103e-01
1.398926265534588083e+03 4.489900893888016942e-01
1.398720329968279430e+03 4.511484815743283527e-01
1.398514516618924063e+03 4.529233917933088160e-01
1.398308458835662123e+03 4.491233178063495646e-01
1.398102767703260042e+03 4.511660273677391420e-01
1.397896954353904675e+03 4.550922570974326176e-01
1.397691263221502822e+03 4.526831109621756721e-01
1.397485816523007315e+03 4.532063580730685826e-01
1.397280247607558522e+03 4.475886338725122426e-01
1.397074678692109728e+03 4.505642737224571648e-01
1.396869109776661162e+03 4.536432275438018191e-01
1.396664029729025515e+03 4.531529328569873782e-01
1.396458705247483294e+03 4.516561390864867742e-01
1.396253380765941301e+03 4.489737332484085575e-01
1.396048300718305654e+03 4.505327603003217996e-01
1.395843220670670235e+03 4.536898015609198143e-01
1.395638140623034587e+03 4.572529863274608086e-01
1.395433182792352454e+03 4.529364446804994282e-01
1.395228224961670094e+03 4.479396859206954407e-01
1.395023389347941247e+03 4.484327568295552457e-01
1.394818675951165460e+03 4.484273330247852685e-01
1.394613962554389900e+03 4.523012534078516000e-01
1.394409249157614340e+03 4.529842808988597813e-01
1.394204535760838553e+03 4.518457710938979521e-01
1.394000189014922853e+03 4.511136924400007131e-01
1.393795720052053866e+03 4.520370703524435596e-01
1.393591251089184652e+03 4.507683225735382160e-01
1.393386904343268952e+03 4.552691511378615385e-01
1.393182679814306539e+03 4.557191933828891317e-01
1.392978455285344126e+03 4.603269919235566943e-01
1.392774352973334999e+03 4.553840293215418722e-01
1.392570250661325872e+03 4.525080082176122787e-01
1.392366148349316745e+03 4.471050648503085423e-01
1.392162290471214192e+03 4.457405760888689672e-01
1.391958310376158352e+03 4.482138590857682181e-01
1.391754452498055798e+03 4.490744579262840319e-01
1.391550594619953245e+03 4.529830488959471491e-01
1.391347103392710551e+03 4.568495962122167131e-01
1.391143367731561284e+03 4.473173955519380018e-01
1.390939754287365304e+03 4.487743685878979871e-01
1.390736263060122610e+03 4.518034169626286012e-01
1.390532771832879916e+03 4.509201367560284335e-01
1.390329402822590509e+03 4.549151937674177915e-01
1.390126033812301330e+03 4.496753772168133878e-01
1.389922787018965209e+03 4.509980205795615094e-01
1.389719540225629089e+03 4.490772245623918524e-01
1.389516537866199769e+03 4.532930085644268359e-01
1.389313413289816936e+03 4.537935520634377995e-01
1.389110288713434102e+03 4.537915990907377406e-01
1.388907286354004782e+03 4.527715100599782327e-01
1.388704406211528521e+03 4.562317283045965732e-01
1.388501648286005548e+03 4.512786956445789532e-01
1.388298890360482801e+03 4.500870321985791511e-01
1.388096132434959827e+03 4.507815691777391498e-01
1.387893496726390367e+03 4.528405539090092913e-01
1.387690983234774194e+03 4.502799616814867067e-01
1.387488347526204507e+03 4.514241455567291061e-01
1.387285956251541620e+03 4.522834377528506811e-01
1.387083564976878506e+03 4.519320297886539883e-01
1.386881173702215619e+03 4.518739821399572754e-01
1.386678904644506019e+03 4.529090345304710441e-01
1.386476757803749706e+03 4.495836689723550772e-01
1.386274488746039879e+03 4.535261071870280714e-01
1.386072464122236852e+03 4.550524695963967248e-01
1.385870439498433825e+03 4.544371033542118909e-01
1.385668537091584085e+03 4.552183810925489738e-01
1.385466634684734345e+03 4.528516744759057966e-01
1.385264732277884377e+03 4.573516873917584658e-01
1.385062952087987924e+03 4.538970760622188516e-01
1.384861171898091470e+03 4.479472863466835153e-01
1.384659636142101590e+03 4.507912399574826590e-01
1.384457978169158423e+03 4.546610971656516731e-01
1.384256442413168543e+03 4.588243428821034975e-01
1.384054906657178662e+03 4.579451756187936651e-01
1.383853615335095355e+03 4.546549956544280180e-01
1.383652201796058989e+03 4.526314042356417433e-01
1.383450910473975682e+03 4.599280540006427942e-01
1.383249619151892375e+03 4.599772450774031185e-01
1.383048572263715641e+03 4.538368875546924808e-01
1.382847525375538908e+03 4.507876068343993348e-01
1.382646356270408887e+03 4.509981983208612433e-01
1.382445431599185667e+03 4.498877309992705964e-01
1.382244506927962220e+03 4.516821322407661432e-01
1.382043704473692060e+03 4.534687629188507429e-01
1.381842902019422127e+03 4.539475451453127142e-01
1.381642099565151966e+03 4.548502250483683618e-01
1.381441419327835320e+03 4.558535806192974826e-01
1.381240739090518446e+03 4.576171773831266276e-01
1.381040303287108145e+03 4.597624023281587924e-01
1.380839867483698072e+03 4.532680263823265499e-01
1.380639431680287771e+03 4.527798002276788858e-01
1.380438995876877698e+03 4.514562947670059945e-01
1.380238682290420911e+03 4.566910424650665878e-01
1.380038490920917184e+03 4.543830698391500555e-01
1.379838299551413684e+03 4.542880069013791045e-01
1.379638108181909956e+03 4.509641865010555750e-01
1.379438039029359743e+03 4.571200310022852653e-01
1.379238214310716103e+03 4.556560888526982600e-01
1.379038267375119176e+03 4.553659678952414747e-01
1.378838320439522022e+03 4.526688658104796037e-01
1.378638495720878382e+03 4.548331843634865201e-01
1.378438671002234742e+03 4.557913920418422138e-01
1.378238968500544388e+03 4.554125123088608174e-01
1.378039388215807321e+03 4.553973981390029846e-01
