# Wavelength, Reflectance
1.412363236165396529e+03 2.337380531985706611e-01
1.412153219554639008e+03 2.354134554195441431e-01
1.411943202943881488e+03 2.371734633876476650e-01
1.411733186333123967e+03 2.321633719636877757e-01
1.411523169722366674e+03 2.362172399069984996e-01
1.411313397459032785e+03 2.324560568478097611e-01
1.411103625195699124e+03 2.322178064254397101e-01
1.410893852932365462e+03 2.325790821622002180e-01
1.410684080669031800e+03 2.312528845699450275e-01
1.410474552753121998e+03 2.293719894965754458e-01
1.410265024837211968e+03 2.310109495863552909e-01
1.410055619095013981e+03 2.316326521570341024e-01
1.409846091179104178e+03 2.328904704556537253e-01
1.409636929784330050e+03 2.313921092512653266e-01
1.409427524042132063e+03 2.321682626432731156e-01
1.409218362647357935e+03 2.322893382316874311e-01
1.409009201252583580e+03 2.322794729018709536e-01
1.408800162031521268e+03 2.302873771397690450e-01
1.408591122810459183e+03 2.284400577761641904e-01
1.408382205763108686e+03 2.290991268581394902e-01
1.408173288715758417e+03 2.322481030732122254e-01
1.407964493842119737e+03 2.302617743950280127e-01
1.407755698968481283e+03 2.312524208718941821e-01
1.407547026268554873e+03 2.327661001891790926e-01
1.407338353568628236e+03 2.337830024108115412e-01
1.407129803042413414e+03 2.316048051131545937e-01
1.406921374689910635e+03 2.338338404302544304e-01
1.406712946337407857e+03 2.345931024781220953e-01
1.406504517984905078e+03 2.339439791786556144e-01
1.406296211806114343e+03 2.302368807109551052e-01
1.406088149974747239e+03 2.311629439717140522e-01
1.405879843795956276e+03 2.350417990131553059e-01
1.405671781964589172e+03 2.338410916500255621e-01
1.405463720133222068e+03 2.347152575420862475e-01
1.405255780475567008e+03 2.346054000966444342e-01
1.405047840817911720e+03 2.361379785389943198e-01
1.404840023333968475e+03 2.293479470191906455e-01
1.404632205850025230e+03 2.331212349477840839e-01
1.404424632713505844e+03 2.310934420580261495e-01
1.404216937403274414e+03 2.346248720670393029e-01
1.404009242093042985e+03 2.321594459798381194e-01
1.403801791130235415e+03 2.303301643915290631e-01
1.403594340167427845e+03 2.359075297145493688e-01
1.403387011378332318e+03 2.357276738650863623e-01
1.403179560415524747e+03 2.338524754916660453e-01
1.402972353800140809e+03 2.339000193904853253e-01
1.402765269358468913e+03 2.319239614515108405e-01
1.402558062743085202e+03 2.336695669056540747e-01
1.402350978301413306e+03 2.329594051551740208e-01
1.402143893859741411e+03 2.344193493798022720e-01
1.401937053765493374e+03 2.366039604243028727e-01
1.401730213671245338e+03 2.362645180349308982e-01
1.401523373576997301e+03 2.355980639739440052e-01
1.401316533482749264e+03 2.373244038514424892e-01
1.401109815562213043e+03 2.341199561613338254e-01
1.400903219815388866e+03 2.322417086662161567e-01
1.400696746242276504e+03 2.308869197447211974e-01
1.400490272669164142e+03 2.332078880890810779e-01
1.400283799096051780e+03 2.307801474419692855e-01
1.400077447696651234e+03 2.318837618760203612e-01
1.399871218470962731e+03 2.312764917779970009e-01
1.399664867071562185e+03 2.284390311503388671e-01
1.399458760019585498e+03 2.320360818784448498e-01
1.399252652967608810e+03 2.311394199784973791e-01
1.399046668089344166e+03 2.335309237062750676e-01
1.398840561037367479e+03 2.326174938252327240e-01
1.398634698332814651e+03 2.343888083452206617e-01
1.398428957801973638e+03 2.325603538745499022e-01
1.398222972923708767e+03 2.354765303481380079e-01
1.398017354566579797e+03 2.315674797420669839e-01
1.397811614035738785e+03 2.307159357863425853e-01
1.397605995678609816e+03 2.352808144539484392e-01
1.397400621668904478e+03 2.320352908968758010e-01
1.397195125485487324e+03 2.340207463779012120e-01
1.396989629302070171e+03 2.322406047640234172e-01
1.396784133118653017e+03 2.338834777110908036e-01
1.396579125630083581e+03 2.315876920400289363e-01
1.396373873794090059e+03 2.338677084908517279e-01
1.396168621958096765e+03 2.343670584810713664e-01
1.395963614469527101e+03 2.320475179259377796e-01
1.395758606980957666e+03 2.328729973196242697e-01
1.395553599492388003e+03 2.364650415386590210e-01
1.395348714177530383e+03 2.358368080416951007e-01
1.395143828862672763e+03 2.330788936920110965e-01
1.394939065721526958e+03 2.319891032031381750e-01
1.394734424754093197e+03 2.338780491096646152e-01
1.394529783786659209e+03 2.317736644952565206e-01
1.394325142819225448e+03 2.343262951567772201e-01
1.394120501851791687e+03 2.351353725524657212e-01
1.393916227405493373e+03 2.366189298708994415e-01
1.393711830785483471e+03 2.332144770417604041e-01
1.393507434165473342e+03 2.320778855436530230e-01
1.393303159719175255e+03 2.338412978208587734e-01
1.393099007446588985e+03 2.346744944157677371e-01
1.392894855174002714e+03 2.354700484701283680e-01
1.392690825075128259e+03 2.322305014982069538e-01
1.392486794976254032e+03 2.317495351538880477e-01
1.392282764877379577e+03 2.302382085997720651e-01
1.392078979125929209e+03 2.301797176780117637e-01
1.391875071200766570e+03 2.309249377870628284e-01
1.391671285449316201e+03 2.329155691711322640e-01
1.391467499697865605e+03 2.338084636031848018e-01
1.391264080467550684e+03 2.332991315693125900e-01
1.391060416889812132e+03 2.305548292531910404e-01
1.390856875485785395e+03 2.278380198017170566e-01
1.390653456255470473e+03 2.309428033771598054e-01
1.390450037025155552e+03 2.317910437229719900e-01
1.390246739968552674e+03 2.346212411923008223e-01
1.390043442911949796e+03 2.342441740373756021e-01
1.389840268029058734e+03 2.313038991011867329e-01
1.389637093146167672e+03 2.311618513587403168e-01
1.389434162610700469e+03 2.366262616717606793e-01
1.389231109901521222e+03 2.336516175759234537e-01
1.389028057192342203e+03 2.354512598924445865e-01
1.388825126656874772e+03 2.322864561870530697e-01
1.388622318295119612e+03 2.330123624331278676e-01
1.388419632107076040e+03 2.333330935347450730e-01
1.388216945919032696e+03 2.321574207489134345e-01
1.388014259730989124e+03 2.300892538795608344e-01
1.387811695716657596e+03 2.313064689249478834e-01
1.387609253876038110e+03 2.345294274676988089e-01
1.387406689861706582e+03 2.343296342681806532e-01
1.387204370194798685e+03 2.320239678874647660e-01
1.387002050527891015e+03 2.355554941970086913e-01
1.386799730860983345e+03 2.344408807219118818e-01
1.386597533367787491e+03 2.332887301604326113e-01
1.386395458048303453e+03 2.346234644079757958e-01
1.386193260555107599e+03 2.359534096893387001e-01
1.385991307409335604e+03 2.346886235971411827e-01
1.385789354263563609e+03 2.350450701961179500e-01
1.385587523291503430e+03 2.351854878631328971e-01
1.385385692319443251e+03 2.349526359288692245e-01
1.385183861347383072e+03 2.330669464276187430e-01
1.384982152549034936e+03 2.348834281392005452e-01
1.384780443750686800e+03 2.309722482433552715e-01
1.384578979299762295e+03 2.322887157324079188e-01
1.384377392675125975e+03 2.327411810990266117e-01
1.384175928224201471e+03 2.331444753773282141e-01
1.383974463773276966e+03 2.353453344611263487e-01
1.383773243669776321e+03 2.350754575128970458e-01
1.383571901392563859e+03 2.339598443126798266e-01
1.383370681289063214e+03 2.367627049551858653e-01
1.383169461185562568e+03 2.345426860071954389e-01
1.382968485429485781e+03 2.388379828837581542e-01
1.382767509673408995e+03 2.352047705350906182e-01
1.382566411743620165e+03 2.364445705241418061e-01
1.382365558161255422e+03 2.364276924481627795e-01
1.382164704578890451e+03 2.333759798822886977e-01
1.381963973170237296e+03 2.335889612646647462e-01
1.381763241761584368e+03 2.348168591111399750e-01
1.381562510352931213e+03 2.331154150296197991e-01
1.381361901117990101e+03 2.378011233869609942e-01
1.381161291883048989e+03 2.372619196357876603e-01
1.380960926995531736e+03 2.347650632743276677e-01
1.380760562108014483e+03 2.340016050360946842e-01
1.380560197220497002e+03 2.311722132553558906e-01
1.380359832332979749e+03 2.308321708988934906e-01
1.380159589619174312e+03 2.351146369057585672e-01
1.379959469079080691e+03 2.351667950930458606e-01
1.379759348538987297e+03 2.353948388597075225e-01
1.379559227998893675e+03 2.330847280976464930e-01
1.379359229632512097e+03 2.334788288788008925e-01
1.379159475613554378e+03 2.342381031671545988e-01
1.378959599420884615e+03 2.367678677611499971e-01
1.378759723228214852e+03 2.358657013606778041e-01
1.378559969209257133e+03 2.329711837448545098e-01
1.378360215190299186e+03 2.363310953449452856e-01
1.378160583345053283e+03 2.324020413562535303e-01
1.377961073673519195e+03 2.344690078219600349e-01
