# Wavelength, Reflectance
1.549832816863066682e+03 1.773617164656489387e-01
1.549067558074004182e+03 1.874823803847375514e-01
1.548303153777129182e+03 1.723615230221288708e-01
1.547539359831816682e+03 1.792748903789001813e-01
1.546776420378691682e+03 1.749772014984179447e-01
1.546014335417754182e+03 1.825679237141989153e-01
1.545253104949004182e+03 1.847831147999898227e-01
1.544492484831816682e+03 1.732806464150439540e-01
1.543732597136504182e+03 1.857702947525131376e-01
1.542973686003691682e+03 1.730383719696099998e-01
1.542215629363066682e+03 1.787935424579693289e-01
1.541458183074004182e+03 1.879982784242122673e-01
1.540701469206816682e+03 1.796223610966863338e-01
1.539945609831816682e+03 1.786580220917296791e-01
1.539190482878691682e+03 1.777905639293864137e-01
1.538436332488066682e+03 1.903658376235864702e-01
1.537682792449004182e+03 1.818640501326794223e-01
1.536929984831816682e+03 1.899307818695532557e-01
1.536178031706816682e+03 1.765980220927601818e-01
1.535426566863066682e+03 1.691051115606029831e-01
1.534676444792754182e+03 1.888786148547321186e-01
1.533926566863066682e+03 1.863231231975031599e-01
1.533177787566191682e+03 1.762645482304732447e-01
1.532429618620879182e+03 1.755409535142526123e-01
1.531682182097441682e+03 1.810666709632502702e-01
1.530935722136504182e+03 1.789353470612616848e-01
1.530189872527129182e+03 1.795655675635810244e-01
1.529444755339629182e+03 1.703570779905064225e-01
1.528700370574004182e+03 1.778543097211532920e-01
1.527956840300566682e+03 1.797191610370902914e-01
1.527213798308379182e+03 1.847110953368922004e-01
1.526471977019316682e+03 1.770697065425516636e-01
1.525730521941191682e+03 1.791513098926595937e-01
1.524990165495879182e+03 1.787823333354836564e-01
1.524250297331816682e+03 1.762542696728324476e-01
1.523511283659941682e+03 1.862537331925985806e-01
1.522773002409941682e+03 1.817940765399888581e-01
1.522035575652129182e+03 1.819835449971418107e-01
1.521298759245879182e+03 1.806176423517525664e-01
1.520562675261504182e+03 1.758778464211916692e-01
1.519827323699004182e+03 1.856686177355738876e-01
1.519092826628691682e+03 1.881558217620555307e-01
1.518358939909941682e+03 1.768486392884094094e-01
1.517625785613066682e+03 1.797672553083926039e-01
1.516893729949004182e+03 1.743589116315309440e-01
1.516162162566191682e+03 1.820082613521201986e-01
1.515431205534941682e+03 1.745661877285009100e-01
1.515187919402129182e+03 1.732610531612970295e-01
1.514944633269316682e+03 1.585744358122023467e-01
1.514701225066191682e+03 1.768334995014398670e-01
1.514701102995879182e+03 1.689851239153241369e-01
1.514458061003691682e+03 1.823851910358630091e-01
1.514215019011504182e+03 1.748408000988560529e-01
1.513971732878691682e+03 1.767338178406472060e-01
1.513243095183379182e+03 1.778628429727650562e-01
1.512515189909941682e+03 1.748925317858587569e-01
1.511788017058379182e+03 1.829530006551580990e-01
1.511061698699004182e+03 1.689086663790687892e-01
1.510335990691191682e+03 1.732408688680180109e-01
1.509611015105254182e+03 1.833764026255849666e-01
1.508886771941191682e+03 1.852265898186282733e-01
1.508163261199004182e+03 1.794944675337400153e-01
1.507440482878691682e+03 1.759264034486902606e-01
1.506718436980254182e+03 1.698708683486804816e-01
1.505997123503691682e+03 1.721327405478609018e-01
1.505276542449004182e+03 1.882916594988763015e-01
1.504556815886504182e+03 1.808888397101334755e-01
1.503837577605254182e+03 1.817037131122054283e-01
1.503119193816191682e+03 1.790796056404280190e-01
1.502401396966321499e+03 1.905479471088788734e-01
1.501684330564288530e+03 1.761726450089737550e-01
1.500968118684696265e+03 1.766686765382346758e-01
1.500252517178275411e+03 1.759459853351210967e-01
1.499537648119660389e+03 1.764138600267260715e-01
1.498823511508851425e+03 1.811745804768217227e-01
1.498109985271214100e+03 1.866192533721387492e-01
1.497397313556017252e+03 1.917361687313221819e-01
1.496685252213991816e+03 1.853206042035779322e-01
1.495974045394406630e+03 1.778431317518456567e-01
1.495263448947993311e+03 1.809505511848822357e-01
1.494553584949385595e+03 2.015596946775985165e-01
1.493844331323949746e+03 1.809847677357344642e-01
1.493135932220954146e+03 1.823144259995058414e-01
1.492428143491130186e+03 1.849217454228368751e-01
1.491721087209112284e+03 1.850042668324231587e-01
1.491014763374900213e+03 1.914927571702207398e-01
1.490309049913859781e+03 1.899269904554080901e-01
1.489604068900625407e+03 1.830675484502907457e-01
1.488899820335196864e+03 1.782608512708878656e-01
1.488196304217574379e+03 1.744371268793019625e-01
1.487493398473123307e+03 1.823685253124927297e-01
1.486791225176478520e+03 1.803539959454905361e-01
1.486089662253005145e+03 1.713036205921451838e-01
1.485388953851972019e+03 1.815157224152562920e-01
1.484688855824110760e+03 1.712928280105529000e-01
1.483989490244055105e+03 1.838194349203450262e-01
1.483290735037171316e+03 1.802075220703908132e-01
1.482592834352727778e+03 1.805897433978302380e-01
1.481895421966821687e+03 1.952691489810177983e-01
1.481198864103355618e+03 1.884699287574510274e-01
1.480502916613061416e+03 1.777378324584099611e-01
1.479807579495938626e+03 1.817594380231819240e-01
1.479113096901256313e+03 1.807567364337342442e-01
1.478419102605111220e+03 1.797730218539259073e-01
1.477725962831406378e+03 1.808018603361598031e-01
1.477033433430873174e+03 1.839146008862224124e-01
1.476341636478146029e+03 1.836222877971397660e-01
1.475650449898590523e+03 1.780283065560660238e-01
1.474959995766840848e+03 1.749915141148537245e-01
1.474270152008262812e+03 1.815453185051748852e-01
1.473581040697490835e+03 1.896215946995864488e-01
1.472892539759890269e+03 1.777126844788046167e-01
1.472204771270095989e+03 1.798919948522897383e-01
1.471517735228107313e+03 1.780840646546176798e-01
1.470831309559290503e+03 1.757397166100896635e-01
1.470145616338279751e+03 1.816701245603287718e-01
1.469460533490440412e+03 1.877350702449232522e-01
1.468776061015772711e+03 1.802787170159862451e-01
1.468092320988911069e+03 1.819573965001304028e-01
1.467409313409855258e+03 1.814724023577160561e-01
1.466726916203971314e+03 1.832048148727214998e-01
1.466045129371258781e+03 1.825630182859543649e-01
1.465364074986352307e+03 1.887450554168052796e-01
1.464683630974617472e+03 1.832602203509162420e-01
1.464003919410688468e+03 1.876262918270847901e-01
1.463324818219931103e+03 1.743669434909526639e-01
1.462646449476979797e+03 1.873789283887464518e-01
1.461968691107200129e+03 1.838680033679659098e-01
1.461291543110592102e+03 1.770603970736758237e-01
1.460615005487155713e+03 1.810691184879431870e-01
1.459939322386159574e+03 1.802954036570709184e-01
1.459264127583700656e+03 1.816226493590398783e-01
1.458589665229047796e+03 1.877929634498008704e-01
1.457915813247566575e+03 1.760212952752184534e-01
1.457242693713891413e+03 1.786436541789438726e-01
1.456570184553387662e+03 1.826486932169291977e-01
1.455898285766055551e+03 1.809591696343783862e-01
1.455227119426529498e+03 1.747753155955930060e-01
1.454556563460175084e+03 1.835229333322991596e-01
1.453886617866992310e+03 1.710474723874086389e-01
1.453217282646981175e+03 1.796262065564637189e-01
1.452548801949410290e+03 1.818907785979752834e-01
1.451880809550376625e+03 1.874149326999346998e-01
1.451213427524514600e+03 1.815949523751307360e-01
1.450546777946458633e+03 1.845511169668682394e-01
1.449880738741574305e+03 1.882176619582425769e-01
1.449215309909861617e+03 1.905574830014535592e-01
1.448550613525954759e+03 1.856803566385551996e-01
1.447886527515219768e+03 1.895922270225188777e-01
1.447222929803021771e+03 1.908811447185479182e-01
1.446560186613264250e+03 1.870361864488168102e-01
1.445897931722043950e+03 1.833913147121513099e-01
1.445236531353264127e+03 1.832448718454115777e-01
1.444575497208387105e+03 1.868616414425983974e-01
1.443915195511316142e+03 1.915627712597802734e-01
1.443255626262051010e+03 1.798864713430471385e-01
1.442596545311323325e+03 1.780955393541439058e-01
1.441938196808401472e+03 1.832146277389319899e-01
1.441280458678651257e+03 1.783175359621810840e-01
1.440623330922072682e+03 1.845006337602784485e-01
1.439966691464031555e+03 1.900579036064669602e-01
1.439311028603064869e+03 1.852436539816106065e-01
1.439310906528430451e+03 1.803845892432016929e-01
1.439092515007620705e+03 1.865704377252438428e-01
1.438874001412176540e+03 1.826336980038042179e-01
1.438655731966001213e+03 1.797957510426534955e-01
1.438655609891366794e+03 1.827043320497660772e-01
1.438437340445191467e+03 1.787302508934001111e-01
1.438219193073650331e+03 1.818876669440538385e-01
1.438001167776743387e+03 1.778467904900551400e-01
1.438001045702109195e+03 1.797368275307464069e-01
1.437783020405202251e+03 1.962739479010236487e-01
1.437565117182929953e+03 1.828629237287749398e-01
1.437347213960657427e+03 1.815620273496895420e-01
1.437347091886023009e+03 1.722017496183849694e-01
1.437129066589116292e+03 1.831979313439103807e-01
1.436911407516112376e+03 1.852734673791780473e-01
1.436693870517743107e+03 1.781413922022361263e-01
1.436693748443108689e+03 1.809576130093933644e-01
1.436476089370104773e+03 1.815861808613092321e-01
1.436258430297101086e+03 1.867761975267550334e-01
1.436041015373365781e+03 1.714143082984565802e-01
1.435823600449630703e+03 1.812810980981239828e-01
1.435606185525895626e+03 1.769678677479812612e-01
1.435388892676794740e+03 1.810781777877432108e-01
1.435171721902328272e+03 1.773177976155274616e-01
1.434954551127861578e+03 1.928078998172790548e-01
1.434737380353395110e+03 1.852313056191368101e-01
1.434520453728197253e+03 1.883725841680217450e-01
1.434303405028365205e+03 1.854011655041695461e-01
1.434086478403167348e+03 1.922073639512125176e-01
1.433869673852603682e+03 1.873477421270945686e-01
1.433652991376674436e+03 1.820873677717542438e-01
1.433436308900745416e+03 1.791132964338898181e-01
1.433219626424816170e+03 1.794138824684308742e-01
1.433003188098155533e+03 1.754943974991096112e-01
1.432786627696860705e+03 1.897303294434285470e-01
1.432570189370200069e+03 1.846785898995745578e-01
1.432353873118173851e+03 1.726877136567991355e-01
1.432137678940782052e+03 1.821119763377056222e-01
1.431921484763390026e+03 1.701147826511595074e-01
1.431705290585998227e+03 1.680678491277848297e-01
1.431489218483240620e+03 1.742340123232287707e-01
1.431273268455117432e+03 1.778185833622739631e-01
1.431057318426994243e+03 1.709069992256849746e-01
1.430841490473505246e+03 1.778373569150067668e-01
1.430625784594650668e+03 1.653791740415644085e-01
1.430409956641161671e+03 1.808436226150523241e-01
1.430194250762307092e+03 1.860156163075641078e-01
1.429978544883452514e+03 1.820838162322292453e-01
1.429763205228500965e+03 1.890817647060144824e-01
1.429547743498914997e+03 1.863646488267424461e-01
1.429332403843963220e+03 1.880211821457095089e-01
1.429117186263646090e+03 1.807730444702772277e-01
1.428901846608694314e+03 1.859591325626878955e-01
1.428686629028377183e+03 1.833982871764202049e-01
1.428471533522694244e+03 1.800059109627939469e-01
1.428256560091645497e+03 1.860268758205087525e-01
1.428041586660596977e+03 1.815599734598891679e-01
1.427826613229548229e+03 1.883157252455935071e-01
1.427611761873133901e+03 1.845141646672811553e-01
1.427397154665988182e+03 1.904135339695805507e-01
1.427182303309574081e+03 1.951314601130265391e-01
1.426967696102428363e+03 1.894585686257095336e-01
1.426753210969917063e+03 1.954584503216718616e-01
1.426538725837405536e+03 1.883215808178294870e-01
1.426324240704894237e+03 1.832497314579349945e-01
1.426109877647017356e+03 1.909885614946024712e-01
1.425895636663774667e+03 1.945795343231715435e-01
1.425681395680531978e+03 1.885866784539896868e-01
1.425467276771923707e+03 1.829435163244920171e-01
1.425253157863315209e+03 1.866521337827047600e-01
1.425039161029341130e+03 1.850039991328507327e-01
1.424825164195367279e+03 1.886501627428537886e-01
1.424611289436027391e+03 1.817635204336907617e-01
1.424397292602053540e+03 1.843090667743812472e-01
1.424183784066616681e+03 1.957012901069463962e-01
1.423970031381911440e+03 1.816693330087511826e-01
1.423756400771840390e+03 1.862725426306456045e-01
1.423542892236403532e+03 1.973888572403624531e-01
1.423329383700966901e+03 1.805840154554151922e-01
1.423115997240164461e+03 1.879671761630084814e-01
1.422902488704727830e+03 1.784118257210633163e-01
1.422689468467828419e+03 1.889068041780601337e-01
1.422476204081660171e+03 1.820947096910175977e-01
1.422263061770126569e+03 1.764666630641293643e-01
1.422049919458592740e+03 1.798884904612695068e-01
1.421837021296327748e+03 1.858993935023167121e-01
1.421624001059428338e+03 1.849744644834840357e-01
1.421411102897163119e+03 1.752551777604178795e-01
1.421198204734898127e+03 1.847338904384168146e-01
1.420985550721901745e+03 1.882777419969980659e-01
1.420772896708905137e+03 1.867340180462529198e-01
1.420560242695908755e+03 1.832283046320000719e-01
1.420347832832180984e+03 1.914174332453460192e-01
1.420135178819184603e+03 1.821642470240157075e-01
1.419922891030091023e+03 1.882091179757169608e-01
1.419710481166363252e+03 1.864193540110403446e-01
1.419498315451904091e+03 1.812898857634968053e-01
1.419286027662810739e+03 1.803831966884285321e-01
1.419073861948351578e+03 1.921360032489272673e-01
1.418861818308526836e+03 1.822496438022111753e-01
1.418649896743336285e+03 1.808345786956372936e-01
1.418437975178145734e+03 1.836692198096069595e-01
1.418226053612955411e+03 1.763047291599565136e-01
1.418014132047764861e+03 1.953850259694244473e-01
1.417802576706477339e+03 1.970104233616485623e-01
1.417590777215921207e+03 1.870497202495855216e-01
1.417379099799999494e+03 1.853201678296947930e-01
1.417167666533346164e+03 1.909214791711171533e-01
1.416956233266693062e+03 1.867137375665292032e-01
1.416744800000039959e+03 1.813003751702917665e-01
1.416533366733386629e+03 1.768566363218458115e-01
1.416322177616002136e+03 1.829015860980674202e-01
1.416110988498617644e+03 1.689522131790444637e-01
1.415899799381233152e+03 1.792807876638485287e-01
1.415688732338482851e+03 1.824296582179216752e-01
1.415477665295732777e+03 1.777531105051329552e-01
1.415266842402251086e+03 1.785811192560077532e-01
1.415055897434135204e+03 1.879550424072964354e-01
1.414845074540653741e+03 1.841584245366650607e-01
1.414634251647172277e+03 1.786478860920482081e-01
1.414423672902959424e+03 1.870271525238272059e-01
1.414213094158746344e+03 1.879110153187730781e-01
1.414002515414533491e+03 1.829657447207430621e-01
1.413792058744955057e+03 1.833765205130524767e-01
1.413581724150010814e+03 1.795940234961247439e-01
1.413371267480432152e+03 1.835506622677116340e-01
1.413160810810853718e+03 1.879200736259393489e-01
1.412950842439812277e+03 1.765223942302921456e-01
1.412740629919502453e+03 1.911790873309852923e-01
1.412530539473826821e+03 1.894300643579480692e-01
1.412320449028151188e+03 1.859173376327114546e-01
1.412110602731744393e+03 1.883348680018616383e-01
1.411900756435337371e+03 1.925532457465922165e-01
1.411690910138930576e+03 1.860813947414141079e-01
1.411481063842523554e+03 1.839528751400247575e-01
1.411271461695385369e+03 1.890176262407006202e-01
1.411061859548246957e+03 1.940584248006089751e-01
1.410852257401108773e+03 1.863710140525380587e-01
1.410642655253970361e+03 1.933166445637852782e-01
1.410433297256100786e+03 1.855494513370740117e-01
1.410223939258231212e+03 1.914105251160044541e-01
1.410014703334995829e+03 1.850252686365056465e-01
1.409805345337126255e+03 1.883126378195640327e-01
1.409596353563159710e+03 1.843122823507610253e-01
1.409387117639924327e+03 1.943138217128310141e-01
1.409178125865957554e+03 1.772843125671542674e-01
1.408969134091991009e+03 1.759460384832044755e-01
1.408760264392658655e+03 1.851103765287756275e-01
1.408551394693326301e+03 1.918132228846681220e-01
1.408342647068628366e+03 1.756270550618026782e-01
1.408133899443930432e+03 1.815738056578272974e-01
1.407925273893866688e+03 1.869433165464611524e-01
1.407716648343802945e+03 1.885529551449200980e-01
1.407508144868373620e+03 1.869378999069020997e-01
1.407299641392944295e+03 1.787955783878394100e-01
1.407091259992149389e+03 1.913937238969076748e-01
1.406883000665988675e+03 1.836915072859243159e-01
1.406674741339827960e+03 1.960672070435851844e-01
1.406466482013667246e+03 1.821122154777544688e-01
1.406258344762140950e+03 1.893165825228749488e-01
1.406050451659883265e+03 1.858647740585764596e-01
1.405842314408356742e+03 1.828386474538575002e-01
1.405634421306099057e+03 1.881285601840716470e-01
1.405426528203841372e+03 1.853783172048132089e-01
1.405218757176218105e+03 1.842105242379788455e-01
1.405010986148594611e+03 1.929388345103637548e-01
1.404803337195605536e+03 1.944141082147262389e-01
1.404595688242616461e+03 1.784769646939938781e-01
1.404388283438895996e+03 1.884273943445574639e-01
1.404180756560541340e+03 1.820887470232172567e-01
1.403973229682186684e+03 1.899773697544464568e-01
1.403765946953100638e+03 1.902100691064701754e-01
1.403558664224014365e+03 1.863365345120859273e-01
1.403351503569562738e+03 1.911822706372536540e-01
1.403144220840476692e+03 1.858647351456437502e-01
1.402937182260659256e+03 1.894624186246985920e-01
1.402730265755476012e+03 1.792706661892251030e-01
1.402523227175658576e+03 1.883784180563129185e-01
1.402316310670475559e+03 1.971663541931364116e-01
1.402109394165292542e+03 1.841645077908991845e-01
1.401902721809378136e+03 1.813650919201317824e-01
1.401696049453463502e+03 1.846747261108189209e-01
1.401489377097549095e+03 1.926843947467390683e-01
1.401282704741634689e+03 1.900607899648316668e-01
1.401076154460354473e+03 1.741198526136686631e-01
1.400869726253708677e+03 1.836614888994678452e-01
1.400663420121697300e+03 1.846165426219648353e-01
1.400457113989685922e+03 1.784235075587813080e-01
1.400250807857674317e+03 1.822522735577707942e-01
1.400044623800297131e+03 1.890579403194992125e-01
1.399838561817554364e+03 1.739143539419647499e-01
1.399632377760177178e+03 1.874391926783583739e-01
1.399426437852068830e+03 1.848861894819200102e-01
1.399220497943960254e+03 1.834746096321905884e-01
1.399014680110486097e+03 1.811052279929642739e-01
1.398808740202377521e+03 1.876454760512547282e-01
1.398603044443537783e+03 1.901102424418967263e-01
1.398397470759332236e+03 1.865172409711637058e-01
1.398191652925858079e+03 1.819832494228883490e-01
1.397986201316286952e+03 1.903770049642458939e-01
1.397780627632081405e+03 1.873747478016500045e-01
1.397575176022510277e+03 1.912075225244167787e-01
1.397369968562207760e+03 1.803203035614438510e-01
1.397164639027270823e+03 1.902582992618373214e-01
1.396959309492333887e+03 1.963737563258695085e-01
1.396753979957397178e+03 1.886858959445756323e-01
1.396549138720997462e+03 1.869326350312551510e-01
1.396344053335329363e+03 1.863077458715311774e-01
1.396138967949661264e+03 1.849692652049446384e-01
1.395934126713261549e+03 1.856327771519890868e-01
1.395729285476862060e+03 1.928245300295468034e-01
1.395524444240462572e+03 1.915809775262892478e-01
1.395319725078697275e+03 1.918261208595960499e-01
1.395115005916931977e+03 1.914171506288865066e-01
1.394910408829801099e+03 1.830712752172265478e-01
1.394705933817304640e+03 1.913819900822570363e-01
1.394501458804807953e+03 1.836187483064720682e-01
1.394296983792311494e+03 1.790045385625300689e-01
1.394092508779814807e+03 1.853765975545630662e-01
1.393888399991221149e+03 1.926030868714208866e-01
1.393684169127993300e+03 1.903713722588377122e-01
1.393479938264765451e+03 1.959034665409699338e-01
1.393275829476171793e+03 1.866462490667425977e-01
1.393071842762212555e+03 1.908890549561291228e-01
1.392867856048253316e+03 2.076601379042770368e-01
1.392663991408928268e+03 1.892075507357969810e-01
1.392460126769603448e+03 1.798445931493173056e-01
1.392256262130278401e+03 1.864746693224343110e-01
1.392052641640222191e+03 1.882175021783565605e-01
1.391848899075531563e+03 1.815893755696938450e-01
1.391645278585475126e+03 1.819746600956590465e-01
1.391441658095418916e+03 1.832297743399214085e-01
1.391238403829265735e+03 1.869974214888243391e-01
1.391034905413843717e+03 1.801107588800208714e-01
1.390831529073056117e+03 1.832026250480809637e-01
1.390628274806902709e+03 1.828519099472029341e-01
1.390425020540749301e+03 1.849415122271237666e-01
1.390221888349230312e+03 1.755176246733236023e-01
1.390018756157711550e+03 1.863375677111862028e-01
1.389815746040826753e+03 1.842575040979672341e-01
1.389612735923942182e+03 1.989545008063514087e-01
1.389409969956326222e+03 1.842126178312977758e-01
1.389207081914075843e+03 1.759049310521485776e-01
1.389004193871825464e+03 1.795947073802295624e-01
1.388801427904209504e+03 1.877489508767635762e-01
1.388598784011227735e+03 1.750534128918550258e-01
1.388396262192880386e+03 1.794498016263329498e-01
1.388193740374533036e+03 1.876572741012352830e-01
1.387991218556185686e+03 1.835931409749996523e-01
1.387788818812472755e+03 1.885512726489259328e-01
1.387586541143394015e+03 1.816773170781595670e-01
1.387384141399680857e+03 1.907702318309414669e-01
1.387181985805236536e+03 1.911039494774152969e-01
1.386979830210792215e+03 1.939781558714027132e-01
1.386777674616347895e+03 1.790428397672128025e-01
1.386575641096537765e+03 1.874024893962584482e-01
1.386373729651362055e+03 1.930936144563399348e-01
1.386171696131551926e+03 1.810409740255114752e-01
1.385969906761010634e+03 1.905799263015761635e-01
1.385768117390469115e+03 1.849315008133337879e-01
1.385566450094562242e+03 1.776620323822470926e-01
1.385364782798655142e+03 1.975196742019164342e-01
1.385163115502748042e+03 1.930987935716258486e-01
1.384961570281475360e+03 1.894194460741518427e-01
1.384760025060202452e+03 1.920841565156029551e-01
1.384558723988198381e+03 1.858531396384748291e-01
1.384357300841560118e+03 1.954024407466285473e-01
1.384155999769555820e+03 1.767285077494177292e-01
1.383954698697551748e+03 1.920561199497453631e-01
1.383753641774816288e+03 1.826795279676474149e-01
1.383552462777446635e+03 1.837163750812226826e-01
1.383351405854711174e+03 1.921352515829347907e-01
1.383150348931975714e+03 1.862045288325203107e-01
1.382949536158508863e+03 1.935366279895576191e-01
1.382748723385042240e+03 1.872287086802429945e-01
1.382547788536940971e+03 1.923700964691668347e-01
1.382347097838108539e+03 1.869427956301341065e-01
1.382146407139276107e+03 2.012370207471246841e-01
1.381945838515078094e+03 1.891817181741817233e-01
1.381745269890879854e+03 1.856867570152722358e-01
1.381544701266681841e+03 1.891051493700120767e-01
1.381344254717118019e+03 1.851445346393641445e-01
1.381143808167554198e+03 1.916213067535636749e-01
1.380943605767258987e+03 1.847579737704447556e-01
1.380743403366963776e+03 1.897676931239558606e-01
1.380543200966668564e+03 1.969098967022389346e-01
1.380342998566373581e+03 1.837333940476780225e-01
1.380142918240712788e+03 1.881846830894614575e-01
1.379942959989686187e+03 1.864948734786492646e-01
1.379743001738659586e+03 1.915168941559623195e-01
1.379543043487633213e+03 1.811663772074601220e-01
1.379343207311241031e+03 1.785783478494585297e-01
1.379143615284117459e+03 1.894362386697547862e-01
1.378943901182359696e+03 1.785561379507435154e-01
1.378744187080601705e+03 1.872254963124302118e-01
1.378544595053478361e+03 1.875138099189386232e-01
1.378345003026354789e+03 1.815677813234010951e-01
1.378145533073865636e+03 1.800169576062216614e-01
1.377946185196010674e+03 1.905201854325418720e-01
