# Wavelength, Reflectance
1.491647348646911496e+03 2.784889762057001228e-01
1.490940772422209193e+03 2.699049173241002686e-01
1.490234806788783089e+03 2.728954366823689859e-01
1.489529573864888334e+03 2.745713990644170766e-01
1.488825073650524700e+03 2.633137706720712901e-01
1.488121306145692415e+03 2.667150335954671658e-01
1.487418149232136329e+03 2.699868240488638160e-01
1.486715725028111592e+03 2.682380481116558579e-01
1.486013911415363054e+03 2.745151568243469620e-01
1.485312952630400787e+03 2.711375644541003105e-01
1.484612604436714719e+03 2.663883665872993634e-01
1.483912988952559999e+03 2.718804968123634258e-01
1.483213984059681479e+03 2.703932334469514309e-01
1.482515833994589229e+03 2.631116160542048554e-01
1.481818172402518030e+03 2.629558739643519383e-01
1.481121365638233328e+03 2.685296439679572544e-01
1.480425169465224826e+03 2.729031864975010602e-01
1.479729583883492296e+03 2.719664361063680591e-01
1.479034853129546491e+03 2.686661950811078947e-01
1.478340610848621509e+03 2.688327904268461022e-01
1.477647223395482797e+03 2.632386133097053271e-01
1.476954446533620512e+03 2.677080774152624243e-01
1.476262402381289348e+03 2.618928643666424416e-01
1.475570968820234384e+03 2.653950975538696966e-01
1.474880267968710768e+03 2.710948950474745822e-01
1.474190177708463125e+03 2.693896898454704036e-01
1.473500820157746830e+03 2.738314059021928482e-01
1.472812073198306734e+03 2.751034228169528806e-01
1.472124058948397987e+03 2.651999714276704889e-01
1.471436777408020362e+03 2.676892054446894931e-01
1.470750106458918935e+03 2.663172003375632868e-01
1.470064168219348858e+03 2.628270283633007964e-01
1.469378840571054980e+03 2.613979002627969117e-01
1.468694123514037074e+03 2.673830531922867793e-01
1.468010139166550289e+03 2.701351935655994518e-01
1.467326887528595080e+03 2.720765732911848422e-01
1.466644246481916070e+03 2.578270792250216825e-01
1.465962216026512806e+03 2.656332404045508300e-01
1.465280918280641117e+03 2.618748642507570668e-01
1.464600231126045628e+03 2.624889205734715625e-01
1.463920276680981260e+03 2.733267300029721403e-01
1.463240932827192864e+03 2.801489858065383531e-01
1.462562321682936044e+03 2.667384082596956918e-01
1.461884321129955197e+03 2.702652918177650965e-01
1.461206931168250549e+03 2.612886335653885617e-01
1.460530151797821873e+03 2.654319215743505822e-01
1.459854227255179921e+03 2.731004926252356135e-01
1.459178791185558794e+03 2.625229248433635920e-01
1.458504087825468787e+03 2.626875480706452048e-01
1.457829995056654980e+03 2.655118016302056572e-01
1.457156634997372521e+03 2.593621492821873153e-01
1.456483885529366262e+03 2.683652189097720520e-01
1.455811746652635975e+03 2.608493159764868063e-01
1.455140340485437036e+03 2.622862798668272322e-01
1.454469544909514298e+03 2.650950756995162916e-01
1.453799359924867531e+03 2.633510005142800647e-01
1.453129785531496964e+03 2.738379260249124703e-01
1.452461065965912667e+03 2.667968787503333106e-01
1.451792834873349648e+03 2.660426086158397818e-01
1.451125214372062374e+03 2.665562176762079627e-01
1.450458326580306675e+03 2.664170884303136422e-01
1.449792049379826949e+03 2.722261396492822172e-01
1.449126382770623422e+03 2.668114636505326542e-01
1.448461448870951017e+03 2.663696383023604897e-01
1.447797125562554811e+03 2.709020857925628079e-01
1.447133290727179656e+03 2.708842571893996243e-01
1.446470310719590771e+03 2.782620821470885297e-01
1.445807819185022936e+03 2.643468260023083549e-01
1.445146182478241599e+03 2.729329567196210338e-01
1.444484912126225936e+03 2.636546277150331186e-01
1.443824374483741622e+03 2.740408747319227900e-01
1.443164569550788428e+03 2.703643388161403038e-01
1.442505253090856286e+03 2.816920436860762544e-01
1.441846669340455492e+03 2.508798882848286005e-01
1.441188696181330670e+03 2.616444801035636147e-01
1.440531333613482047e+03 2.578698295666361218e-01
1.439874459518654248e+03 2.573908672509263584e-01
1.439218562369868323e+03 2.650836454635860373e-01
1.439218440251613174e+03 2.503560860746376626e-01
1.438999970693024807e+03 2.601460066617884981e-01
1.438781379016181063e+03 2.639987970696238695e-01
1.438563031575848072e+03 2.664973816018030295e-01
1.438562909457592696e+03 2.572994731168647409e-01
1.438344562017259705e+03 2.612618564807391297e-01
1.438126336695181635e+03 2.559388635932209888e-01
1.437908233491358942e+03 2.578126517472091872e-01
1.437908111373103793e+03 2.713560553560369626e-01
1.437690008169281100e+03 2.639400931447640763e-01
1.437472027083713556e+03 2.562317399693316844e-01
1.437254045998146012e+03 2.596334662548496763e-01
1.437253923879890863e+03 2.542484479412706611e-01
1.437035820676068170e+03 2.651134148826669312e-01
1.436818083827011151e+03 2.611541619553012783e-01
1.436600469096209281e+03 2.575284333513409019e-01
1.436600346977953905e+03 2.557224671711194053e-01
1.436382610128896886e+03 2.498816179493621725e-01
1.436164873279839867e+03 2.609737809402785103e-01
1.435947380667293373e+03 2.648311337158506529e-01
1.435729888054746652e+03 2.532861381221380714e-01
1.435512395442199931e+03 2.644843608214670905e-01
1.435295024947908587e+03 2.560408616567221851e-01
1.435077776571872391e+03 2.502050382900525283e-01
1.434860528195836196e+03 2.701675661841883014e-01
1.434643279819800000e+03 2.469712024373817982e-01
1.434426275680274330e+03 2.650083592811139366e-01
1.434209149422493510e+03 2.729551175115712547e-01
1.433992145282967613e+03 2.630174463251340189e-01
1.433775263261697091e+03 2.544826020177092252e-01
1.433558503358681946e+03 2.547957345159484466e-01
1.433341743455666574e+03 2.489373914403780474e-01
1.433124983552651202e+03 2.481970942500499044e-01
1.432908467886146354e+03 2.421000118988363425e-01
1.432691830101386358e+03 2.462202568780101075e-01
1.432475314434881511e+03 2.458434450975389429e-01
1.432258920886631813e+03 2.249421330011156794e-01
1.432042649456637491e+03 2.354505381540038800e-01
1.431826378026642942e+03 2.412400513279902292e-01
1.431610106596648620e+03 2.170169918365317807e-01
1.431393957284909447e+03 2.325596625148308172e-01
1.431177930091425424e+03 2.201045477147472451e-01
1.430961902897941400e+03 2.588923393792404992e-01
1.430745997822712752e+03 2.585017479155656273e-01
1.430530214865739026e+03 2.594228890622473638e-01
1.430314309790510379e+03 2.643922000557326624e-01
1.430098526833536880e+03 2.618709111308884507e-01
1.429882743876563381e+03 2.696393607137725357e-01
1.429667327274355330e+03 2.695450576862647440e-01
1.429451788553892357e+03 2.683238509382978587e-01
1.429236371951684532e+03 2.743719669884027157e-01
1.429021077467731857e+03 2.622214030830171683e-01
1.428805660865523805e+03 2.698289910075442610e-01
1.428590366381571357e+03 2.700580786737670769e-01
1.428375194015873831e+03 2.714611030217573551e-01
1.428160143768431681e+03 2.755025923679751410e-01
1.427945093520989303e+03 2.719159813932661707e-01
1.427730043273547153e+03 2.725059128296618560e-01
1.427515115144360152e+03 2.670344127517422228e-01
1.427300431251683676e+03 2.730811398260780121e-01
1.427085503122496675e+03 2.756458902997920846e-01
1.426870819229819972e+03 2.747639137530223374e-01
1.426656257455398645e+03 2.720328968680820192e-01
1.426441695680977318e+03 2.736726863570321244e-01
1.426227133906555991e+03 2.754709101416730754e-01
1.426012694250389814e+03 2.648670739500905147e-01
1.425798376712479012e+03 2.759259724440368822e-01
1.425584059174567983e+03 2.768314060771508434e-01
1.425369863754912330e+03 2.729887597068564875e-01
1.425155668335256678e+03 2.782552936166590163e-01
1.424941595033856174e+03 2.711015982609326636e-01
1.424727521732455898e+03 2.723666694685547562e-01
1.424513570549310543e+03 2.637284354685123233e-01
1.424299497247910040e+03 2.640367644106955125e-01
1.424085912419530587e+03 2.679110866624581089e-01
1.423872083354640608e+03 2.746049315628002474e-01
1.423658376408005779e+03 2.739445848043168819e-01
1.423444791579626099e+03 2.697926518075354774e-01
1.423231206751246646e+03 2.767335706056129330e-01
1.423017744041122114e+03 2.673322913060369732e-01
1.422804159212742661e+03 2.622439789738700844e-01
1.422591062857383804e+03 2.710050122918468141e-01
1.422377722265514876e+03 2.737846548304049832e-01
1.422164503791900870e+03 2.700049242253677040e-01
1.421951285318286864e+03 2.744153480309204363e-01
1.421738311081183383e+03 2.697677300700668246e-01
1.421525214725824753e+03 2.750820705087030915e-01
1.421312240488721272e+03 2.756822985717011232e-01
1.421099266251617792e+03 2.703365495053585699e-01
1.420886536251024836e+03 2.604917016016296549e-01
1.420673806250431653e+03 2.689239323189731024e-01
1.420461076249838698e+03 2.647998253615139186e-01
1.420248590485756040e+03 2.776105040603006890e-01
1.420035860485163084e+03 2.741258285999954580e-01
1.419823496839335576e+03 2.721858371120915443e-01
1.419611011075253145e+03 2.775785672395471027e-01
1.419398769547680786e+03 2.672379540026126876e-01
1.419186405901853504e+03 2.725153368540995102e-01
1.418974164374281372e+03 2.714125149782920521e-01
1.418762044964964389e+03 2.614560369900820747e-01
1.418550047673902782e+03 2.753926786902161084e-01
1.418338050382840947e+03 2.684744262820172866e-01
1.418126053091779113e+03 2.712617047753460020e-01
1.417914055800717506e+03 2.768554903044480597e-01
1.417702424864421346e+03 2.641874047793688618e-01
1.417490549691614888e+03 2.769922181545265150e-01
1.417278796637063579e+03 2.701987760354508383e-01
1.417067287819022795e+03 2.682581056767485150e-01
1.416855779000982011e+03 2.690312648538523144e-01
1.416644270182941227e+03 2.727516914522096214e-01
1.416432761364900216e+03 2.752214938103438868e-01
1.416221496783369957e+03 2.634597720114869590e-01
1.416010232201839472e+03 2.704591533689688632e-01
1.415798967620308986e+03 2.733680074982380859e-01
1.415587825157033876e+03 2.718000261975700993e-01
1.415376682693758767e+03 2.748586264319828887e-01
1.415165784466993955e+03 2.681786232097009282e-01
1.414954764121973994e+03 2.682017327471895585e-01
1.414743865895209183e+03 2.773832865601272291e-01
1.414532967668444599e+03 2.805218766123698804e-01
1.414322313678190312e+03 2.739972447953063495e-01
1.414111659687936026e+03 2.680258075723051525e-01
1.413901005697681512e+03 2.684384854481692284e-01
1.413690473825682602e+03 2.714043743401083897e-01
1.413480064071938614e+03 2.682276566060063372e-01
1.413269532199939476e+03 2.703637097153984148e-01
1.413059000327940566e+03 2.726334409697799277e-01
1.412848956928962252e+03 2.670123098511757442e-01
1.412638669293473640e+03 2.774734942230506762e-01
1.412428503776240177e+03 2.738319953510988114e-01
1.412218338259006714e+03 2.870417689698620545e-01
1.412008416978283776e+03 2.726229971416633258e-01
1.411798495697560838e+03 2.767051451842989507e-01
1.411588574416837901e+03 2.800067667869850507e-01
1.411378653136114963e+03 2.745020945648734001e-01
1.411168976091902323e+03 2.742966553572119826e-01
1.410959299047689683e+03 2.715859301015346450e-01
1.410749622003477270e+03 2.812337147113875280e-01
1.410539944959264631e+03 2.694874447041197829e-01
1.410330512151562516e+03 2.656478839042558104e-01
1.410121079343860401e+03 2.709080282311365218e-01
1.409911768654413663e+03 2.732693447034268974e-01
1.409702335846711549e+03 2.746464054674664368e-01
1.409493269393775108e+03 2.721764276817583150e-01
1.409283958704328143e+03 2.702817922172223719e-01
1.409074892251391702e+03 2.733745502637647262e-01
1.408865825798455262e+03 2.724533823966244772e-01
1.408656881463773971e+03 2.781753216696754571e-01
1.408447937129092907e+03 2.713021483693218161e-01
1.408239114912666764e+03 2.659378746394889248e-01
1.408030292696240849e+03 2.689194765185121128e-01
1.407821592598070083e+03 2.694264934452078042e-01
1.407612892499899317e+03 2.663733374918099694e-01
1.407404314519983700e+03 2.804092285140287188e-01
1.407195736540068083e+03 2.723490970082642071e-01
1.406987280678407842e+03 2.771877637494319369e-01
1.406778946935002750e+03 2.686996031969876020e-01
1.406570613191597431e+03 2.736922782690469069e-01
1.406362279448192339e+03 2.700276022964495648e-01
1.406154067823042396e+03 2.730639976074559772e-01
1.405946100434402979e+03 2.799618298678296924e-01
1.405737888809253036e+03 2.704144235700121635e-01
1.405529921420613618e+03 2.746051368607136944e-01
1.405321954031974201e+03 2.810755108436364669e-01
1.405114108761589932e+03 2.821525270518808748e-01
1.404906263491205664e+03 2.806808271746601968e-01
1.404698540339076771e+03 2.749880512776703978e-01
1.404490817186947652e+03 2.689788878347192380e-01
1.404283338271329058e+03 2.760027221034229705e-01
1.404075737237455314e+03 2.753800742191287454e-01
1.403868136203581344e+03 2.689474345542299805e-01
1.403660779406218126e+03 2.836382019659109410e-01
1.403453422608854680e+03 2.760032351643420534e-01
1.403246187929746611e+03 2.717079022053933146e-01
1.403038831132383166e+03 2.729903052538752428e-01
1.402831718571530246e+03 2.839660681232441530e-01
1.402624728128932475e+03 2.795539968242963247e-01
1.402417615568079555e+03 2.822163330359692690e-01
1.402210625125482011e+03 2.693605585123601265e-01
1.402003634682884240e+03 2.773156591126693105e-01
1.401796888476796994e+03 2.786258719199196654e-01
1.401590142270709748e+03 2.731819494100214407e-01
1.401383396064622502e+03 2.756130468792155064e-01
1.401176649858535256e+03 2.883629027406104384e-01
1.400970025770703160e+03 2.724971262516480142e-01
1.400763523801126212e+03 2.681299304950214846e-01
1.400557143949804640e+03 2.615585712842712907e-01
1.400350764098483069e+03 2.720963625869907143e-01
1.400144384247161497e+03 2.809658365018430359e-01
1.399938126514095075e+03 2.805086911009661566e-01
1.399731990899284028e+03 2.809333769512672441e-01
1.399525733166217606e+03 2.653567651291899865e-01
1.399319719669661481e+03 2.846207226449231076e-01
1.399113706173105584e+03 2.722978769891907791e-01
1.398907814794804835e+03 2.658676500076070370e-01
1.398701801298248938e+03 2.752713573257031254e-01
1.398496032038203566e+03 2.812968431106507294e-01
1.398290384896413116e+03 2.757967390073929881e-01
1.398084493518112367e+03 2.841371652734386855e-01
1.397878968494577293e+03 2.849021075903553357e-01
1.397673321352787070e+03 2.767859806141706458e-01
1.397467796329251996e+03 2.703040041410217920e-01
1.397262515542227447e+03 2.795685665180326351e-01
1.397057112636947522e+03 2.800059272062132565e-01
1.396851709731667597e+03 2.673776004028511899e-01
1.396646306826387899e+03 2.786890704177343858e-01
1.396441392394128798e+03 2.779642906627229904e-01
1.396236233725359398e+03 2.747839329375734718e-01
1.396031075056589998e+03 2.801323584633123032e-01
1.395826160624331123e+03 2.775353681915555537e-01
1.395621246192072022e+03 2.680662793078701367e-01
1.395416331759813147e+03 2.781403285141275661e-01
1.395211539445809422e+03 2.795064002220811195e-01
1.395006747131805696e+03 2.751368784314400240e-01
1.394802076936057119e+03 2.814872596940296012e-01
1.394597528858563919e+03 2.792885778906781802e-01
1.394392980781070492e+03 2.766291163520444019e-01
1.394188432703577291e+03 2.842833881920467376e-01
1.393983884626083864e+03 2.724685589183712398e-01
1.393779702903356338e+03 2.742349571542530007e-01
1.393575399062373435e+03 2.748395987711647614e-01
1.393371095221390533e+03 2.756287671698242625e-01
1.393166913498662780e+03 2.794345771020971259e-01
1.392962853894190403e+03 2.760536882872459685e-01
1.392758794289718026e+03 2.781903759156449385e-01
1.392554856803500797e+03 2.760267100641324300e-01
1.392350919317283569e+03 2.815961647557376213e-01
1.392146981831066341e+03 2.815917473801086701e-01
1.391943288581359639e+03 2.806098980148783451e-01
1.391739473213397559e+03 2.776488135350635988e-01
1.391535779963690857e+03 2.700995768740779845e-01
1.391332086713984154e+03 2.819284375935914300e-01
1.391128759819042898e+03 2.737973531107470992e-01
1.390925188687591344e+03 2.744282461356503666e-01
1.390721739674395167e+03 2.702420229416948594e-01
1.390518412779453911e+03 2.805387233873492536e-01
1.390315085884512882e+03 2.734954352416740786e-01
1.390111881107827003e+03 2.741460887775405975e-01
1.389908676331141123e+03 2.888838365803536035e-01
1.389705593672710393e+03 2.772138203937963286e-01
1.389502511014279662e+03 2.787939981053845773e-01
1.389299672592359457e+03 2.729009147062484986e-01
1.389096712052184103e+03 2.761034929272574434e-01
1.388893751512008521e+03 2.709063632706444347e-01
1.388690913090088316e+03 2.736280101224669581e-01
1.388488196786423259e+03 2.723787589499224726e-01
1.388285602601013579e+03 2.744312476825593317e-01
1.388083008415603899e+03 2.792006965771632321e-01
1.387880414230193992e+03 2.786216930658337310e-01
1.387677942163039461e+03 2.744154973889977867e-01
1.387475592214140079e+03 2.725485802677642955e-01
1.387273120146985548e+03 2.809667079640978393e-01
1.387070892316341315e+03 2.769643457900929362e-01
1.386868664485697309e+03 2.776040759820658232e-01
1.386666436655053076e+03 2.798109746300364020e-01
1.386464330942664219e+03 2.805259935655095571e-01
1.386262347348530511e+03 2.758204440922075174e-01
1.386060241636141654e+03 2.718286584076763934e-01
1.385858380160263096e+03 2.774185922537940607e-01
1.385656518684384764e+03 2.800995048951364641e-01
1.385454779326761354e+03 2.785696145550263236e-01
1.385253039969138172e+03 2.748787862833563245e-01
1.385051300611514989e+03 2.679902418376504669e-01
1.384849683372146956e+03 2.876419619904623803e-01
1.384648066132778922e+03 2.819334061754368848e-01
1.384446693129921186e+03 2.889958898143423771e-01
1.384245198008808529e+03 2.821704512421654432e-01
1.384043825005950794e+03 2.740641063381409337e-01
1.383842452003093285e+03 2.777917383394168382e-01
1.383641323236746075e+03 2.746761375770674363e-01
1.383440072352143716e+03 2.839597914347626317e-01
1.383238943585796505e+03 2.838416363801380959e-01
1.383037814819449522e+03 2.822461598379827907e-01
1.382836930289612610e+03 2.766870290089279982e-01
1.382636045759775925e+03 2.811192787427023720e-01
1.382435039111684091e+03 2.813444430492523796e-01
1.382234276700102555e+03 2.691578674270428406e-01
1.382033514288521019e+03 2.838163276436544979e-01
1.381832873995194859e+03 2.777971910250065513e-01
1.381632233701868472e+03 2.845047642656760023e-01
1.381431593408542312e+03 2.777900798611958044e-01
1.381231075233471302e+03 2.801472281729256442e-01
1.381030557058400063e+03 2.725148598564727798e-01
1.380830283119839578e+03 2.822014208363115562e-01
1.380630009181278865e+03 2.865220179845325288e-01
1.380429735242718380e+03 2.865309999204081470e-01
1.380229461304157667e+03 2.777356295132882846e-01
1.380029309483852330e+03 2.770140222723027068e-01
1.379829279781802143e+03 2.800030914754122469e-01
1.379629250079751955e+03 2.725010888021402455e-01
1.379429220377701768e+03 2.802918360198067282e-01
1.379229312793906956e+03 2.819723737368074468e-01
1.379029649446622443e+03 2.820910196770254341e-01
1.378829863981082553e+03 2.820187174142778641e-01
1.378630078515542891e+03 2.866750900407231684e-01
1.378430415168258378e+03 2.761046000883320417e-01
1.378230751820973865e+03 2.802030562017626125e-01
1.378031210591944500e+03 2.906352835566927695e-01
1.377831791481170512e+03 2.799753778189503772e-01
