# Wavelength, Reflectance
1.581685924865590550e+03 1.591497323719388290e-01
1.580887218810903050e+03 1.489032323012377257e-01
1.580089123107778050e+03 1.422486858930378517e-01
1.579291881896840550e+03 1.631133601556803980e-01
1.578495739318715550e+03 1.580735958167180377e-01
1.577700207092153050e+03 1.658921738968090476e-01
1.576905651428090550e+03 1.535105778738902471e-01
1.576111950256215550e+03 1.515028076769029675e-01
1.575318981506215550e+03 1.621044586628020701e-01
1.574526745178090550e+03 1.562433857128600334e-01
1.573735485412465550e+03 1.563270893739041323e-01
1.572945080139028050e+03 1.613143823298617552e-01
1.572155529357778050e+03 1.551388821805965434e-01
1.571366710998403050e+03 1.596218119012749459e-01
1.570578625060903050e+03 1.586136109412076556e-01
1.569791637756215550e+03 1.384370386142145526e-01
1.569005260803090550e+03 1.614950286653140110e-01
1.568219982482778050e+03 1.625933746564363069e-01
1.567435192443715550e+03 1.589674567870052457e-01
1.566651378967153050e+03 1.554122097534763880e-01
1.565868419982778050e+03 1.628042476441912689e-01
1.565086193420278050e+03 1.668375119252388239e-01
1.564304821349965550e+03 1.544498322456958339e-01
1.563524303771840550e+03 1.496790576870554168e-01
1.562744640685903050e+03 1.706359353865348483e-01
1.561965587951528050e+03 1.556688227880101416e-01
1.561187511779653050e+03 1.570653762434484346e-01
1.560410290099965550e+03 1.499377654149683103e-01
1.559633800842153050e+03 1.623508324898881028e-01
1.558858044006215550e+03 1.542889300819168807e-01
1.558083141662465550e+03 1.487656247335800430e-01
1.557309215881215550e+03 1.694371103166164849e-01
1.556535900451528050e+03 1.599219887817981411e-01
1.555763439514028050e+03 1.419085645005279395e-01
1.554991710998403050e+03 1.638977516869277729e-01
1.554220959045278050e+03 1.662430524104724916e-01
1.553450817443715550e+03 1.644001109182339493e-01
1.552681652404653050e+03 1.757769161639469724e-01
1.552681530334340550e+03 1.599949085609590760e-01
1.552425426818715550e+03 1.710217593308781536e-01
1.552169201232778050e+03 1.802513765406801027e-01
1.551913219787465550e+03 1.700148695688614153e-01
1.551913097717153050e+03 1.477869868002286702e-01
1.551657238342153050e+03 1.846232855724203870e-01
1.551145519592153050e+03 1.628828405583567784e-01
1.550378673889028050e+03 1.607721046081903027e-01
1.549612560607778050e+03 1.612282423648981888e-01
1.548847301818715550e+03 1.664386172981085488e-01
1.548082897521840550e+03 1.620200076636680031e-01
1.547319103576528050e+03 1.531900328059954408e-01
1.546556164123403050e+03 1.556008303156607708e-01
1.545794079162465550e+03 1.493392415012886887e-01
1.545032848693715550e+03 1.616591202466155786e-01
1.544272228576528050e+03 1.553739339656469709e-01
1.543512340881215550e+03 1.558008121401084911e-01
1.542753429748403050e+03 1.592428053278615030e-01
1.541995373107778050e+03 1.550482697248178887e-01
1.541237926818715550e+03 1.514684494415633187e-01
1.540481212951528050e+03 1.553509092015206983e-01
1.539725353576528050e+03 1.637501779265245483e-01
1.538970226623403050e+03 1.565564657235118118e-01
1.538216076232778050e+03 1.518043834317774898e-01
1.537462536193715550e+03 1.653757148822977974e-01
1.536709728576528050e+03 1.684205468572649578e-01
1.535957775451528050e+03 1.614615543808872455e-01
1.535206310607778050e+03 1.553402124995444389e-01
1.534456188537465550e+03 1.523053323029035233e-01
1.533706310607778050e+03 1.521531147665244610e-01
1.532957531310903050e+03 1.507088756943417152e-01
1.532209362365590550e+03 1.587963960536685482e-01
1.531461925842153050e+03 1.657806854202983349e-01
1.530715465881215550e+03 1.582938949801596107e-01
1.529969616271840550e+03 1.541887021606748731e-01
1.529224499084340550e+03 1.638582324485127750e-01
1.528480114318715550e+03 1.544176998372311094e-01
1.527736584045278050e+03 1.615516893465443748e-01
1.526993542053090550e+03 1.636524276155789381e-01
1.526251720764028050e+03 1.535103705309904809e-01
1.525510265685903050e+03 1.590038790409076530e-01
1.524769909240590550e+03 1.547929793813810351e-01
1.524030041076528050e+03 1.506263667498373149e-01
1.523291027404653050e+03 1.601391437530673423e-01
1.522552746154653050e+03 1.635141578114135408e-01
1.521815319396840550e+03 1.679916293742613753e-01
1.521078502990590550e+03 1.520161244304642501e-01
1.520342419006215550e+03 1.638972576485102639e-01
1.519607067443715550e+03 1.631595407791206487e-01
1.518872570373403050e+03 1.513436802040329099e-01
1.518138683654653050e+03 1.639774499766019078e-01
1.517405529357778050e+03 1.575261815502402296e-01
1.516673473693715550e+03 1.649335844452609889e-01
1.515941906310903050e+03 1.671832249976090701e-01
1.515210949279653050e+03 1.559746436189301810e-01
1.514967663146840550e+03 1.788766234085387152e-01
1.514724377014028050e+03 1.698465923148187173e-01
1.514480968810903050e+03 1.706418842097364719e-01
1.514480846740590550e+03 1.564582334046463463e-01
1.514237804748403050e+03 1.667581974653016275e-01
1.513994762756215550e+03 1.771032461443675654e-01
1.513751476623403050e+03 1.554568404568660023e-01
1.513022838928090550e+03 1.591311362117696915e-01
1.512294933654653050e+03 1.628887153908332996e-01
1.511567760803090550e+03 1.590138809571291778e-01
1.510841442443715550e+03 1.613515354727520223e-01
1.510115734435903050e+03 1.570833524131783066e-01
1.509390758849965550e+03 1.684248700736240001e-01
1.508666515685903050e+03 1.617908987630193307e-01
1.507943004943715550e+03 1.697483831014962308e-01
1.507220226623403050e+03 1.621855518500462945e-01
1.506498180724965550e+03 1.630192381309150118e-01
1.505776867248403050e+03 1.592570850522279646e-01
1.505056286193715550e+03 1.599761128120071041e-01
1.504336559631215550e+03 1.607559826428748007e-01
1.503617321349965550e+03 1.665704221737377144e-01
1.502898976877132782e+03 1.535382943776234799e-01
1.502181597110755774e+03 1.522748078100849278e-01
1.501464949364548602e+03 1.650481385294003123e-01
1.500749155641872903e+03 1.590120152234539841e-01
1.500033971936005400e+03 1.642272619576034542e-01
1.499319520250307505e+03 1.656391290304007891e-01
1.498605800584779445e+03 1.561502816005488625e-01
1.497892690936059580e+03 1.634028483999888648e-01
1.497180435310871189e+03 1.627350789752315674e-01
1.496468789702490767e+03 1.636401976393340174e-01
1.495757998117641819e+03 1.662910523506103411e-01
1.495047816549601066e+03 1.651362159266463181e-01
1.494338367001729921e+03 1.557910656765690294e-01
1.493629527470666972e+03 1.652155108866577848e-01
1.492921541963135496e+03 1.607393344154103010e-01
1.492214166472412217e+03 1.589467099374791137e-01
1.491507523001858544e+03 1.636236962306551190e-01
1.490801611551474934e+03 1.600794780778252713e-01
1.490096310117899066e+03 1.609413407793493511e-01
1.489391740704493259e+03 1.700917925000648145e-01
1.488687903311257060e+03 1.537261632750760720e-01
1.487984797938190923e+03 1.595741598599647315e-01
1.487282302581932527e+03 1.642496770019013508e-01
1.486580539245844193e+03 1.583116922886649847e-01
1.485879385926563828e+03 1.648254907128483826e-01
1.485179086630814936e+03 1.648566136762288914e-01
1.484479397351874240e+03 1.601124055546284952e-01
1.483780440093103380e+03 1.598617919618236516e-01
1.483082092851140487e+03 1.603885158328998972e-01
1.482384599632709069e+03 1.665804660530700032e-01
1.481687594427724207e+03 1.733881842498647685e-01
1.480991443246270592e+03 1.669350768575643129e-01
1.480295902081625400e+03 1.600930863817716099e-01
1.479600970933788176e+03 1.640603011823465740e-01
1.478906893809482199e+03 1.622845188051437737e-01
1.478213304698623006e+03 1.555235860415747629e-01
1.477520569611295059e+03 1.607825903314019922e-01
1.476828444540775308e+03 1.672203460071773895e-01
1.476137051490425392e+03 1.553360090968920471e-01
1.475446268456883445e+03 1.614293932891758820e-01
1.474756217443511332e+03 1.609545594565956195e-01
1.474066776446947415e+03 1.825758691314816884e-01
1.473378067470553333e+03 1.706184973393406468e-01
1.472689968510967219e+03 1.585081749920393135e-01
1.472002601571551168e+03 1.614526749943208939e-01
1.471315966652304496e+03 1.586142474655501122e-01
1.470629941749866248e+03 1.665693145699091438e-01
1.469944648867597607e+03 1.703375197013189402e-01
1.469259966002137389e+03 1.648660324746841765e-01
1.468575893153485140e+03 1.584005654113039285e-01
1.467892552325002498e+03 1.671988646916984789e-01
1.467209943516689918e+03 1.668032771977004114e-01
1.466527944725185307e+03 1.636848966926554572e-01
1.465846555950488892e+03 1.661234684182549826e-01
1.465165899195962083e+03 1.591186888128878762e-01
1.464485852458243698e+03 1.636257556126621271e-01
1.463806537740694921e+03 1.700716030316153649e-01
1.463127833039954339e+03 1.655769415445087211e-01
1.462449860359383592e+03 1.609790986041854111e-01
1.461772497695620814e+03 1.567690200257187416e-01
1.461095745048666231e+03 1.656589223548436407e-01
1.460419602418519844e+03 1.598977201746767385e-01
1.459744313811904931e+03 1.719424054971919746e-01
1.459069513218736347e+03 1.619932949702215241e-01
1.458395444645737598e+03 1.694921586685169679e-01
1.457721986089547045e+03 1.710005268398416822e-01
1.457049259553526326e+03 1.541302712139167030e-01
1.456377143034313576e+03 1.692873282725429196e-01
1.455705636531909249e+03 1.659360137334442153e-01
1.455034862049674530e+03 1.642627430671135258e-01
1.454364697584247779e+03 1.716448610722161872e-01
1.453695143135629451e+03 1.719849277191198567e-01
1.453026198703819091e+03 1.549848857191452600e-01
1.452358108295540205e+03 1.596126068137735388e-01
1.451690505900707876e+03 1.689247015477512437e-01
1.451023513522683515e+03 1.678018703513842746e-01
1.450357253164829217e+03 1.683365562484679112e-01
1.449691602823782887e+03 1.618462913463879771e-01
1.449026562499544525e+03 1.707657005291496610e-01
1.448362254195476226e+03 1.645595273311411255e-01
1.447698555908215894e+03 1.547413759659980181e-01
1.447035345634402120e+03 1.679774599966127879e-01
1.446372989384119819e+03 1.627970708351247631e-01
1.445711121147284075e+03 1.680374333600639924e-01
1.445050106933979578e+03 1.637317786116012919e-01
1.444389458730759998e+03 1.744590532904039537e-01
1.443729542547710253e+03 1.837455187818919089e-01
1.443070358384830342e+03 1.518300655233626728e-01
1.442411662235396761e+03 1.606595982831482416e-01
1.441753698106133015e+03 1.561703201513950923e-01
1.441096343993677465e+03 1.705891742788733512e-01
1.440439599898030110e+03 1.752508947576313092e-01
1.439783343815829085e+03 1.568172933659557899e-01
1.439128063760521172e+03 1.676541755252896615e-01
1.439127941757159533e+03 1.627159915168244486e-01
1.438909677743205748e+03 1.580777925108257376e-01
1.438691291725890324e+03 1.621198975142457976e-01
1.438473149715298177e+03 1.654735668374515967e-01
1.438473027711936538e+03 1.644855020816416713e-01
1.438254885701344392e+03 1.574538992130802284e-01
1.438036865694113885e+03 1.634823066420542093e-01
1.437818967690245017e+03 1.574088221881993765e-01
1.437818845686883378e+03 1.661911596422880888e-01
1.437600947683014510e+03 1.651125982564781713e-01
1.437383171682507282e+03 1.527098528294694724e-01
1.437165395681999826e+03 1.594182931118845181e-01
1.437165273678638187e+03 1.574748600897367679e-01
1.436947375674769319e+03 1.566488272021301920e-01
1.436729843680985368e+03 1.521083323186226688e-01
1.436512433690563057e+03 1.467514947268737657e-01
1.436512311687201418e+03 1.575216697987219805e-01
1.436294779693417240e+03 1.651245910818787688e-01
1.436077247699633290e+03 1.472426431932097601e-01
1.435859959712572618e+03 1.557263275584116480e-01
1.435642671725511718e+03 1.601472622958019232e-01
1.435425383738451046e+03 1.554840720959813349e-01
1.435208217754752013e+03 1.537456740041699133e-01
1.434991173774414392e+03 1.572735830189825323e-01
1.434774129794076998e+03 1.545459889084901950e-01
1.434557085813739377e+03 1.545322064936257289e-01
1.434340285840125262e+03 1.663068308898771885e-01
1.434123363863149279e+03 1.593701013596980909e-01
1.433906563889534937e+03 1.546140213309066258e-01
1.433689885919282460e+03 1.556432799867912831e-01
1.433473329952391396e+03 1.537912510082402040e-01
1.433256773985500558e+03 1.544808506306967477e-01
1.433040218018609494e+03 1.501977165746604947e-01
1.432823906058441708e+03 1.523728304413972390e-01
1.432607472094912282e+03 1.494750831355420584e-01
1.432391160134744723e+03 1.477521798341450143e-01
1.432174970177938576e+03 1.608975603865950565e-01
1.431958902224494068e+03 1.442961529387555564e-01
1.431742834271049560e+03 1.617229144585925760e-01
1.431526766317605052e+03 1.364658221395441962e-01
1.431310820367522183e+03 1.489521785068236015e-01
1.431094996420801181e+03 1.465413149226224288e-01
1.430879172474079951e+03 1.600909430174878023e-01
1.430663470530720360e+03 1.625274671833744355e-01
1.430447890590722409e+03 1.639277754916497465e-01
1.430232188647362818e+03 1.637139675729453736e-01
1.430016608707364867e+03 1.644446356154811439e-01
1.429801028767366915e+03 1.608589468766684905e-01
1.429585814837453654e+03 1.688850630557316157e-01
1.429370478904178981e+03 1.624709439177238479e-01
1.429155264974265947e+03 1.673283322635208403e-01
1.428940173047714552e+03 1.686331077250606825e-01
1.428724959117801518e+03 1.701724159209529741e-01
1.428509867191249896e+03 1.701233049229284588e-01
1.428294897268060140e+03 1.776646387650056835e-01
1.428080049348232023e+03 1.759568694298729863e-01
1.427865201428403907e+03 1.740792679591780523e-01
1.427650353508575563e+03 1.779715812786104023e-01
1.427435627592109086e+03 1.725729961390598255e-01
1.427221145682365886e+03 1.798671073891787708e-01
1.427006419765899182e+03 1.735873264571480279e-01
1.426791937856155982e+03 1.672742550432858299e-01
1.426577577949774195e+03 1.812013767555945010e-01
1.426363218043392635e+03 1.734457721298138799e-01
1.426148858137010848e+03 1.702179376672871836e-01
1.425934620233990927e+03 1.635345059591819528e-01
1.425720504334332418e+03 1.828167694875754146e-01
1.425506388434674136e+03 1.845179793002569568e-01
1.425292394538377266e+03 1.765104114705028926e-01
1.425078400642080396e+03 1.626554163395483865e-01
1.424864528749145393e+03 1.758643644070733425e-01
1.424650656856210162e+03 1.801271503285173103e-01
1.424436906966636570e+03 1.775598624929013714e-01
1.424223035073701567e+03 1.684376766417617077e-01
1.424009651194212893e+03 1.701515274896907015e-01
1.423796023308000940e+03 1.757649127675520451e-01
1.423582517425150627e+03 1.718783254581370545e-01
1.423369133545661953e+03 1.702652458102844324e-01
1.423155749666173506e+03 1.761246300079687688e-01
1.422942487790046471e+03 1.666856833778921632e-01
1.422729103910557797e+03 1.648575071690715765e-01
1.422516208044515679e+03 1.625538872130202206e-01
1.422303068171750283e+03 1.692503748250545337e-01
1.422090050302346526e+03 1.687613524368681561e-01
1.421877032432942769e+03 1.728623086846599322e-01
1.421664258570262291e+03 1.671153057434901779e-01
1.421451362704220173e+03 1.769488042496754621e-01
1.421238588841539695e+03 1.725614082712410846e-01
1.421025814978859216e+03 1.750981669565002119e-01
1.420813285122901789e+03 1.671802567835577735e-01
1.420600755266944589e+03 1.648725558250636047e-01
1.420388225410987388e+03 1.655139030237887388e-01
1.420175939561753466e+03 1.765785467293395916e-01
1.419963409705796266e+03 1.685515008878799015e-01
1.419751245859923756e+03 1.727524395460110496e-01
1.419538960010689834e+03 1.719067538750367885e-01
1.419326918168179191e+03 1.686422127721493303e-01
1.419114754322306680e+03 1.701837750254775461e-01
1.418902712479796037e+03 1.813964468728514745e-01
1.418690792640647032e+03 1.670133003475421929e-01
1.418478994804859440e+03 1.802869136691186702e-01
1.418267196969072074e+03 1.684050381686141296e-01
1.418055399133284482e+03 1.653962134805365414e-01
1.417843601297497116e+03 1.707599844267555234e-01
1.417632169471794441e+03 1.658592450022819687e-01
1.417420493639368715e+03 1.659796279819978349e-01
1.417208939810304400e+03 1.651236117473620924e-01
1.416997629987963592e+03 1.680811334146659342e-01
1.416786320165622556e+03 1.745343748514625870e-01
1.416575010343281519e+03 1.766258360635186708e-01
1.416363700520940711e+03 1.723869795270047411e-01
1.416152634705322953e+03 1.635547291585205953e-01
1.415941568889705195e+03 1.778103285894358787e-01
1.415730503074087437e+03 1.626354942986593666e-01
1.415519559261831546e+03 1.624907034157028474e-01
1.415308615449575427e+03 1.726127106895647967e-01
1.415097915644042587e+03 1.710382176640040663e-01
1.414887093835148107e+03 1.694268554485267586e-01
1.414676394029615267e+03 1.641124499881727317e-01
1.414465694224082654e+03 1.768820608489749535e-01
1.414255238425273092e+03 1.823703428866228771e-01
1.414044782626463530e+03 1.708597941773596363e-01
1.413834326827653967e+03 1.677647507165432317e-01
1.413623993032206045e+03 1.722367977499373315e-01
1.413413781240119761e+03 1.669604536254754301e-01
1.413203447444671838e+03 1.698884190611036904e-01
1.412993113649223915e+03 1.683117345086310446e-01
1.412783267867222321e+03 1.696986250778713956e-01
1.412573178078497676e+03 1.723404019702173828e-01
1.412363210293134671e+03 1.763979668933391143e-01
1.412153242507771665e+03 1.746579717020243783e-01
1.411943518729131938e+03 1.752791801273012040e-01
1.411733794950492211e+03 1.801202220686069500e-01
1.411524071171852256e+03 1.772658548592526417e-01
1.411314347393212529e+03 1.777583611205812431e-01
1.411104867621296080e+03 1.695932497650259607e-01
1.410895387849379631e+03 1.631340433602407880e-01
1.410685908077462955e+03 1.703905213307707889e-01
1.410476428305546506e+03 1.688921925375134747e-01
1.410267192540353108e+03 1.858572939723217021e-01
1.410057956775159937e+03 1.809325533249539764e-01
1.409848843013328406e+03 1.748594400459290710e-01
1.409639607248135007e+03 1.788728811544678943e-01
1.409430737493026754e+03 1.791520263843691951e-01
1.409221623731194995e+03 1.698736919632901909e-01
1.409012753976086742e+03 1.739611773304215736e-01
1.408803884220978262e+03 1.734611436756377800e-01
1.408595136469231647e+03 1.708917975340536188e-01
1.408386388717484806e+03 1.773499631750592997e-01
1.408177762969099604e+03 1.740394378686416221e-01
1.407969137220714629e+03 1.748539534477926427e-01
1.407760633475691066e+03 1.751403040413836432e-01
1.407552129730667502e+03 1.726955667664525074e-01
1.407343747989005806e+03 1.786910128157175592e-01
1.407135366247343882e+03 1.809206483139743082e-01
1.406927106509043597e+03 1.723635506155626884e-01
1.406718968774104951e+03 1.722726348688144171e-01
1.406510831039166305e+03 1.758154832763390019e-01
1.406302693304227887e+03 1.697300329178504652e-01
1.406094677572650880e+03 1.709123436523561079e-01
1.405886905847797152e+03 1.822526938591618184e-01
1.405678890116220146e+03 1.769412532316943232e-01
1.405471118391366417e+03 1.870291285213118992e-01
1.405263346666512689e+03 1.813815525190123901e-01
1.405055696945020600e+03 1.879427842935606219e-01
1.404848047223528511e+03 1.821598876494118779e-01
1.404640519505398061e+03 1.777066652708358396e-01
1.404432991787267611e+03 1.878765048287935335e-01
1.404225708075860439e+03 1.751608914797494476e-01
1.404018302361091628e+03 1.813512403015576369e-01
1.403810896646322590e+03 1.749390379590559375e-01
1.403603734938277057e+03 1.816582547473181153e-01
1.403396573230231525e+03 1.787952174792936388e-01
1.403189533525547631e+03 1.793927118505631024e-01
1.402982371817502099e+03 1.800436517630906175e-01
1.402775454116179617e+03 1.687760949060607141e-01
1.402568658418219002e+03 1.712196664879135632e-01
1.402361740716896747e+03 1.718384277200896981e-01
1.402154945018935905e+03 1.754105077500159038e-01
1.401948149320975290e+03 1.809593797329931142e-01
1.401741597629737953e+03 1.693860479002858299e-01
1.401535045938500389e+03 1.734492880553575034e-01
1.401328494247263052e+03 1.811341335264214369e-01
1.401121942556025488e+03 1.702977577203632353e-01
1.400915512868149790e+03 1.867831654274934305e-01
1.400709205183635504e+03 1.851994004796615467e-01
1.400503019502483085e+03 1.753460583570473630e-01
1.400296833821330438e+03 1.711095843231359437e-01
1.400090648140178018e+03 1.730670005281147728e-01
1.399884584462387011e+03 1.762208001795337320e-01
1.399678642787957870e+03 1.784190955274978507e-01
1.399472579110166862e+03 1.779654939548031833e-01
1.399266759439099133e+03 1.754300729075704557e-01
1.399060939768031631e+03 1.812214576458259230e-01
1.398855242100325540e+03 1.780233378703604818e-01
1.398649422429257811e+03 1.794401674607313812e-01
1.398443846764913360e+03 1.729627048394734856e-01
1.398238393103930775e+03 1.856814908850164814e-01
1.398032695436224685e+03 1.740494543476735489e-01
1.397827363778603512e+03 1.813225041029361828e-01
1.397621910117620700e+03 1.801625056354043131e-01
1.397416578459999528e+03 1.871993563395031868e-01
1.397211490809101633e+03 1.857348970878444916e-01
1.397006281154842100e+03 1.840219660157058623e-01
1.396801071500582566e+03 1.744596540510422178e-01
1.396595861846323032e+03 1.836176304094487011e-01
1.396391140205510055e+03 1.712543595229908122e-01
1.396186174557973800e+03 1.838308968841459723e-01
1.395981208910437545e+03 1.784040659796793660e-01
1.395776487269624567e+03 1.832182727285101842e-01
1.395571765628811590e+03 1.712153114361829043e-01
1.395367043987998613e+03 1.850921797873989749e-01
1.395162444350547275e+03 1.812261388111892635e-01
1.394957844713095938e+03 1.824120780259208818e-01
1.394753367079006239e+03 1.759040065512052498e-01
1.394549011448277952e+03 1.836908464193289792e-01
1.394344655817549892e+03 1.801753702189113349e-01
1.394140300186821833e+03 1.805930412692982878e-01
1.393935944556093773e+03 1.875365613135131504e-01
1.393731954935450403e+03 1.823100186114295640e-01
1.393527843311445622e+03 1.817546024494862411e-01
1.393323731687440613e+03 1.788965476178487057e-01
1.393119742066797471e+03 1.748855433318176333e-01
1.392915874449515968e+03 1.808295350652222855e-01
1.392712006832234238e+03 1.916240300748676684e-01
1.392508261218314374e+03 1.724593707219852223e-01
1.392304515604394282e+03 1.891809287437815068e-01
1.392100769990474419e+03 1.827874360085484096e-01
1.391897268383277606e+03 1.840334386489597684e-01
1.391693644772719381e+03 1.886540383444242353e-01
1.391490143165522568e+03 1.720175007621226881e-01
1.391286641558325982e+03 1.724516549695782885e-01
1.391083505961214087e+03 1.833924096823257854e-01
1.390880126357378913e+03 1.776146956960507062e-01
1.390676868756905606e+03 1.829709154499768176e-01
1.390473733159793710e+03 1.785756790483261358e-01
1.390270597562681814e+03 1.790099290689166900e-01
1.390067583968931558e+03 1.758075648488561515e-01
1.389864570375181529e+03 1.764159639729468987e-01
1.389661678784792912e+03 1.866132050862692460e-01
1.389458787194404294e+03 1.682592387477401252e-01
1.389256139610738956e+03 1.798567904397556094e-01
1.389053370023711977e+03 1.831905197195267399e-01
1.388850600436685227e+03 1.731356291981866191e-01
1.388647952853019888e+03 1.714190154903147689e-01
1.388445427272716188e+03 1.781336968305570478e-01
1.388243023695774127e+03 1.842962463687958519e-01
1.388040620118832067e+03 1.907039343768785755e-01
1.387838216541890006e+03 1.784072656393774492e-01
1.387635934968309584e+03 1.780950144051696438e-01
1.387433775398090802e+03 1.818201145794738072e-01
1.387231493824510380e+03 1.782504544428020199e-01
1.387029456257653237e+03 1.817661367460402244e-01
1.386827418690796094e+03 1.772693132239871461e-01
1.386625381123938723e+03 1.825484486031953291e-01
1.386423465560443219e+03 1.751431720113037216e-01
1.386221672000309354e+03 1.781826107532279713e-01
1.386019756436813850e+03 1.877351961966902405e-01
1.385818084880041624e+03 1.806786752482001379e-01
1.385616413323269171e+03 1.778193831152894144e-01
1.385414863769858584e+03 1.825169496821647253e-01
1.385213314216447998e+03 1.909861432934041869e-01
1.385011764663037184e+03 1.801368994164702364e-01
1.384810337112988236e+03 1.815258696904849534e-01
1.384608909562939289e+03 1.815736785561961886e-01
1.384407726019613392e+03 1.747844554251093141e-01
1.384206420472926084e+03 1.800936968588220111e-01
1.384005236929600414e+03 1.647440612065957100e-01
1.383804053386274518e+03 1.836867574054008578e-01
1.383603113849672127e+03 1.828059481593148627e-01
1.383402052309707869e+03 1.787420256797449536e-01
1.383201112773105478e+03 1.787173273361417070e-01
1.383000173236502860e+03 1.801319719238454464e-01
1.382799477706623520e+03 1.875872299432578272e-01
1.382598782176744407e+03 1.925576404458834157e-01
1.382397964643503428e+03 1.826364665045649427e-01
1.382197391116985955e+03 1.988260838200437142e-01
1.381996817590468254e+03 1.824288877755582683e-01
1.381796366067312192e+03 1.799277363172125110e-01
1.381595914544156130e+03 1.847222356099945395e-01
1.381395463021000296e+03 1.854940610337032225e-01
1.381195133501205873e+03 1.835632042141040754e-01
1.380994803981411451e+03 1.854276720102587817e-01
1.380794718468340307e+03 1.774847559441502520e-01
1.380594632955269390e+03 1.789509904908065108e-01
1.380394547442198245e+03 1.962838338327920762e-01
1.380194461929127101e+03 1.904196109027868899e-01
1.379994498419417596e+03 1.845968272361468709e-01
1.379794656913069730e+03 1.796045708619143366e-01
1.379594815406721864e+03 1.843406225265935561e-01
1.379394973900373998e+03 1.792145773501148676e-01
1.379195254397387771e+03 1.785484328351264471e-01
1.378995778901124822e+03 1.828312255416316423e-01
1.378796181401500235e+03 1.808549738046891786e-01
1.378596583901875647e+03 1.809194781171966360e-01
1.378397108405612698e+03 1.825935468215860169e-01
1.378197632909349750e+03 1.790235429398947531e-01
1.377998279416448440e+03 1.830278536026761771e-01
1.377799047926908770e+03 1.759688881958769435e-01
