# Wavelength, Reflectance
1.501014245431595327e+03 4.134512702573522325e-01
1.500297838428690511e+03 4.082484532389841214e-01
1.499582164698050519e+03 4.092045523851446376e-01
1.498867224239675579e+03 4.173402231917461846e-01
1.498152894841521402e+03 4.149579626049229586e-01
1.497439420927676565e+03 4.208032487469425820e-01
1.496726558074052264e+03 4.200274513361905160e-01
1.496014550704737303e+03 4.211056278319760815e-01
1.495303154395643332e+03 4.183488102997833247e-01
1.494592491358814186e+03 4.140363638876043417e-01
1.493882439382205803e+03 4.162754623392462272e-01
1.493173242889906760e+03 4.145243796233598066e-01
1.492464657457828480e+03 4.192877921188903345e-01
1.491756805298015252e+03 4.198655481010463708e-01
1.491049686410466848e+03 4.178634592101876377e-01
1.490343178583139434e+03 4.192943646554992410e-01
1.489637404028077071e+03 4.196759596810824555e-01
1.488932362745279534e+03 4.151115022376144492e-01
1.488228054734747047e+03 4.187445548973862119e-01
1.487524357784435551e+03 4.149818770900100540e-01
1.486821394106388880e+03 4.266892689722849852e-01
1.486119041488562971e+03 4.208067768539150433e-01
1.485417544355046402e+03 4.173794918339304161e-01
1.484716658281750597e+03 4.181567810952599440e-01
1.484016505480719843e+03 4.168731617045777771e-01
1.483316963739909852e+03 4.181823216739863347e-01
1.482618277483409202e+03 4.164980444921331793e-01
1.481920080075085025e+03 4.228416442737712444e-01
1.481222738151069962e+03 4.140948477248649895e-01
1.480526007287275888e+03 4.185037804571845044e-01
1.479829887483702578e+03 4.170918010805912957e-01
1.479134623164438381e+03 4.195109662400034467e-01
1.478439847693351112e+03 4.149940909754313290e-01
1.477745927706572729e+03 4.163778180789446393e-01
1.477052618780015337e+03 4.158581978928565515e-01
1.476360043125722768e+03 4.003992613396107347e-01
1.475668078531651190e+03 3.674358904978633489e-01
1.474976847209844664e+03 3.748135593246153530e-01
1.474286226948258900e+03 4.104581314211767640e-01
1.473596339958937961e+03 4.203909393199753985e-01
1.472907064029838011e+03 4.133244843546164948e-01
1.472218521373003114e+03 4.146776390746151897e-01
1.471530711988433040e+03 4.065347675943645211e-01
1.470843513664083957e+03 4.150615913819009628e-01
1.470157048611999926e+03 4.139924509466037517e-01
1.469471194620136657e+03 4.156877239404213054e-01
1.468785951688494151e+03 4.187399133253471573e-01
1.468101442029116697e+03 4.187970288230536964e-01
1.467417665642004295e+03 4.167203418329807896e-01
1.466734500315112655e+03 4.161791570347455060e-01
1.466051946048441778e+03 4.196901945179654647e-01
1.465370125054035952e+03 4.105292428994468112e-01
1.464688915119851117e+03 4.152134516995020785e-01
1.464008438457931106e+03 4.161112724806229068e-01
1.463328572856232086e+03 4.259686648975468670e-01
1.462649440526797889e+03 4.226760326711609395e-01
1.461970919257584683e+03 4.151059062969191804e-01
1.461293009048592012e+03 4.135797731479706196e-01
1.460615709899820558e+03 4.150780985749430441e-01
1.459939266235357991e+03 4.162732884910535502e-01
1.459263311419072352e+03 4.114213441810741223e-01
1.458588089875051537e+03 4.084529521399781204e-01
1.457913479391251485e+03 4.144925967709489067e-01
1.457239602179716485e+03 4.081525146810882632e-01
1.456566336028402475e+03 4.074321170813798298e-01
1.455893680937309227e+03 4.010574210954993557e-01
1.455221759118480804e+03 3.995929413526941310e-01
1.454550448359873371e+03 4.000460077448912410e-01
1.453879748661486701e+03 4.058525645005706117e-01
1.453209660023321021e+03 4.060907309031878132e-01
1.452540426869464454e+03 4.057698899690175831e-01
1.451871682563784361e+03 4.008797390444075459e-01
1.451203549318325258e+03 4.107971778793854667e-01
1.450536149345131207e+03 4.065123426614903890e-01
1.449869360432157919e+03 4.013301033931448991e-01
1.449203182579405393e+03 4.046200618626624168e-01
1.448537737998917919e+03 3.983309855794058274e-01
1.447872904478651208e+03 3.998155806322128969e-01
1.447208559806561425e+03 3.959931331716597391e-01
1.446545070618780528e+03 3.982265995536654613e-01
1.445882070279176560e+03 3.892397767201104530e-01
1.445219925423881477e+03 3.770141890525025574e-01
1.444558147204719035e+03 3.842278259589345657e-01
1.443897102257821643e+03 3.894691835705195171e-01
1.443236790583189077e+03 3.859826851276970117e-01
1.442576967756733438e+03 3.873943678148047964e-01
1.441917878202542624e+03 3.711553790276700959e-01
1.441259399708572573e+03 3.737495375678288601e-01
1.440601532274823512e+03 3.735269574726096664e-01
1.439944153689250925e+03 3.618134479697602268e-01
1.439287752800031967e+03 3.466406576591106736e-01
1.439287630587987678e+03 3.461748484813647608e-01
1.439068993240973441e+03 3.400757720893736180e-01
1.438850233681915142e+03 3.380620506422396532e-01
1.438631718546945194e+03 3.386865909178642386e-01
1.438631596334901133e+03 3.335921688391998985e-01
1.438413081199931185e+03 3.393697811635831285e-01
1.438194688277005298e+03 3.345472253685501940e-01
1.437976417566123700e+03 3.309217995580414629e-01
1.437976295354079411e+03 3.309215746556112281e-01
1.437758024643197814e+03 3.251081220013457562e-01
1.437539876144360278e+03 3.217319853142281971e-01
1.437321727645522742e+03 3.066607033470571952e-01
1.437321605433478680e+03 3.075550073024054254e-01
1.437103334722597083e+03 3.032901241962043803e-01
1.436885430647847897e+03 3.022650816174389243e-01
1.436667648785142774e+03 2.964821834091359021e-01
1.436667526573098712e+03 2.964823298024766851e-01
1.436449622498349527e+03 2.890328662807346571e-01
1.436231718423600341e+03 2.847906618775722376e-01
1.436014058772939507e+03 2.758287484155976244e-01
1.435796399122278672e+03 2.704368558619303364e-01
1.435578739471617837e+03 2.618806483492847059e-01
1.435361202033001291e+03 2.631859209779195408e-01
1.435143786806428807e+03 2.627037786952889920e-01
1.434926371579856323e+03 2.629502309715029407e-01
1.434708956353283838e+03 2.644152477166538673e-01
1.434491785550799705e+03 2.615749374226257196e-01
1.434274492536271282e+03 2.694414026107651572e-01
1.434057321733787148e+03 2.742428941016837318e-01
1.433840273143347304e+03 2.805482098135148039e-01
1.433623346764951293e+03 2.863474950184629053e-01
1.433406420386555510e+03 2.910820675974200578e-01
1.433189494008159727e+03 2.935362525662407740e-01
1.432972812053852294e+03 3.043114529475133279e-01
1.432756007887500573e+03 3.085509323857955621e-01
1.432539325933193140e+03 3.126185408005114907e-01
1.432322766190929769e+03 3.242640553753196597e-01
1.432106328660710687e+03 3.288677642157949998e-01
1.431889891130491606e+03 3.242537684712528678e-01
1.431673453600272296e+03 3.284251186202624129e-01
1.431457138282097276e+03 3.381198325460511578e-01
1.431240945175966544e+03 3.356117665244072734e-01
1.431024752069835813e+03 3.454682384955313768e-01
1.430808681175749143e+03 3.419094065549546646e-01
1.430592732493706535e+03 3.559667073271515214e-01
1.430376661599619865e+03 3.637603894710758068e-01
1.430160712917577484e+03 3.580937755453822424e-01
1.429944764235534876e+03 3.462523755513150503e-01
1.429729182189624908e+03 3.497149372936877998e-01
1.429513477931670877e+03 3.377785449696864561e-01
1.429297895885760909e+03 3.301418110339687795e-01
1.429082436051895002e+03 3.266189779965927298e-01
1.428866854005985033e+03 3.273222366083812784e-01
1.428651394172119126e+03 3.270179067186937405e-01
1.428436056550297508e+03 3.281829218124658332e-01
1.428220841140520179e+03 3.232240863896081451e-01
1.428005625730742622e+03 3.332431175969302606e-01
1.427790410320965066e+03 3.322597622193332323e-01
1.427575317123231798e+03 3.306400534830135074e-01
1.427360468349586881e+03 3.319881964889787040e-01
1.427145375151853386e+03 3.365655786379826986e-01
1.426930526378208469e+03 3.323791947092797350e-01
1.426715799816607614e+03 3.325910062692468139e-01
1.426501073255006759e+03 3.286075724342293336e-01
1.426286346693406131e+03 3.294720201773461143e-01
1.426071742343849337e+03 3.273906496340927008e-01
1.425857260206336832e+03 3.300439136670977880e-01
1.425642778068824327e+03 3.244506970093400389e-01
1.425428418143356112e+03 3.241597267442149488e-01
1.425214058217887668e+03 3.223111905825670753e-01
1.424999820504463514e+03 3.196912033956035848e-01
1.424785582791039360e+03 3.235311076271311093e-01
1.424571467289659495e+03 3.240659575648547897e-01
1.424357229576235341e+03 3.244886444978073992e-01
1.424143480710987888e+03 3.237655924204120295e-01
1.423929487421652084e+03 3.212756191826838248e-01
1.423715616344360342e+03 3.214737638410813947e-01
1.423501867479112889e+03 3.312481959725332437e-01
1.423288118613865436e+03 3.212383559910197972e-01
1.423074491960662044e+03 3.213542614932594077e-01
1.422860743095414591e+03 3.228723380515378660e-01
1.422647483078343839e+03 3.293457723389301983e-01
1.422433978637184509e+03 3.270211130006611122e-01
1.422220596408069696e+03 3.227897945106814603e-01
1.422007214178954655e+03 3.367827005507575411e-01
1.421794076373927965e+03 3.350756638907472773e-01
1.421580816356857213e+03 3.343737991017978195e-01
1.421367678551830522e+03 3.336611602651311514e-01
1.421154540746803832e+03 3.285827420943483457e-01
1.420941647365865492e+03 3.306391648968710073e-01
1.420728753984927152e+03 3.318638160776735124e-01
1.420515860603988813e+03 3.367089574009083930e-01
1.420303211647138824e+03 3.345307213270494739e-01
1.420090318266200711e+03 3.405700914815845692e-01
1.419877791521394784e+03 3.397733909945701014e-01
1.419665142564544794e+03 3.452685949396958054e-01
1.419452738031783156e+03 3.472207583804454156e-01
1.419240211286977228e+03 3.537080560391882567e-01
1.419027806754215590e+03 3.501438961669058325e-01
1.418815524433498240e+03 3.566837271820866295e-01
1.418603364324824952e+03 3.552200357407829245e-01
1.418391204216151436e+03 3.639119970580776964e-01
1.418179044107478148e+03 3.629232488277527313e-01
1.417966883998804860e+03 3.552898179442646187e-01
1.417755090526263984e+03 3.647617209029916374e-01
1.417543052629634985e+03 3.624228561471830590e-01
1.417331136945050048e+03 3.634514309777317487e-01
1.417119465684553234e+03 3.649221966322157562e-01
1.416907794424056647e+03 3.652640337548577754e-01
1.416696123163560060e+03 3.699616587762674103e-01
1.416484451903063245e+03 3.753147537927819521e-01
1.416273025066655009e+03 3.737578984644421842e-01
1.416061598230246773e+03 3.709694271813289701e-01
1.415850171393838309e+03 3.722480139665674814e-01
1.415638866769474134e+03 3.730439014742872317e-01
1.415427562145109960e+03 3.704510365397782334e-01
1.415216501944834363e+03 3.740145704213032052e-01
1.415005319532514250e+03 3.742461125210660988e-01
1.414794259332238425e+03 3.792252636955909528e-01
1.414583199131962601e+03 3.798336494860735657e-01
1.414372383355775128e+03 3.794888636938884008e-01
1.414161567579587654e+03 3.821979355441055826e-01
1.413950751803400181e+03 3.821438962345162227e-01
1.413740058239256769e+03 3.785353142679809269e-01
1.413529486887157645e+03 3.762863558588337431e-01
1.413318793323014461e+03 3.755605445722159930e-01
1.413108099758871049e+03 3.848221235056639156e-01
1.412897895042904338e+03 3.852691565904821647e-01
1.412687445902849504e+03 3.908647769122318705e-01
1.412477118974838504e+03 3.829333088847912125e-01
1.412266792046827732e+03 3.926082782644157998e-01
1.412056709542905310e+03 3.953548050215470733e-01
1.411846627038982888e+03 3.930379142543853344e-01
1.411636544535060239e+03 3.984541184042222906e-01
1.411426462031137817e+03 3.958145520211772128e-01
1.411216623951303745e+03 3.950795353843373769e-01
1.411006785871469447e+03 3.970636538912245550e-01
1.410796947791635375e+03 3.930332533548427376e-01
1.410587109711801304e+03 3.933504261268220836e-01
1.410377516056055356e+03 3.946066471017096733e-01
1.410167922400309635e+03 3.995047407595421207e-01
1.409958450956607976e+03 3.967420920577885424e-01
1.409748857300862028e+03 4.023739242686444340e-01
1.409539630281248719e+03 4.000156922537311255e-01
1.409330158837547060e+03 4.013092459038008486e-01
1.409120931817933752e+03 4.023321421345950610e-01
1.408911704798320443e+03 4.046259075153208484e-01
1.408702599990751423e+03 3.949560860076878899e-01
1.408493495183182176e+03 4.016567778440292558e-01
1.408284512587657218e+03 4.006732044116805280e-01
1.408075529992132260e+03 4.008929610487844686e-01
1.407866669608651364e+03 3.995917233944998870e-01
1.407657809225170467e+03 4.013168170179780558e-01
1.407449071053733860e+03 4.034461989807957560e-01
1.407240332882297253e+03 4.101266646576686714e-01
1.407031716922904707e+03 4.050018205358322798e-01
1.406823223175556450e+03 4.113678559000731316e-01
1.406614729428208193e+03 4.056593832115836240e-01
1.406406235680859709e+03 4.114156615964738584e-01
1.406197864145555741e+03 4.126520636556311183e-01
1.405989737034339896e+03 4.063659178448732479e-01
1.405781365499035701e+03 4.116430967933082941e-01
1.405573238387819856e+03 4.094002678796426209e-01
1.405365111276604011e+03 4.142822340438153117e-01
1.405157106377432456e+03 4.149127996681580277e-01
1.404949101478260673e+03 4.138895141553549095e-01
1.404741218791133178e+03 4.070776424210555966e-01
1.404533336104005684e+03 4.123902377379961015e-01
1.404325697840966541e+03 4.120718550640673494e-01
1.404117937365883336e+03 4.086706177600586409e-01
1.403910176890799903e+03 4.131391719313114996e-01
1.403702660839805048e+03 4.170649948214403269e-01
1.403495144788809966e+03 4.160988721578633975e-01
1.403287750949859173e+03 4.132885994216968784e-01
1.403080234898864092e+03 4.126190541450900362e-01
1.402872963271957587e+03 4.143851582097857200e-01
1.402665813857095145e+03 4.125138548106952463e-01
1.402458542230188414e+03 4.217131857327801048e-01
1.402251392815325971e+03 4.164704301694687194e-01
1.402044243400463529e+03 4.168962664597345436e-01
1.401837338409689210e+03 4.166654857044054250e-01
1.401630433418915118e+03 4.142856512136049996e-01
1.401423528428141026e+03 4.183490044198394098e-01
1.401216623437366707e+03 4.129673001704570745e-01
1.401009840658636904e+03 4.229491797265282904e-01
1.400803180091950935e+03 4.189414548537959138e-01
1.400596641737309255e+03 4.180221216767186498e-01
1.400390103382667803e+03 4.184031428034229450e-01
1.400183565028026123e+03 4.215464994714608338e-01
1.399977148885428505e+03 4.187527108779022789e-01
1.399770854954875176e+03 4.222618117723849762e-01
1.399564438812277785e+03 4.215583639845545960e-01
1.399358267093768518e+03 4.210164728644788523e-01
1.399152095375259478e+03 4.217373095916970849e-01
1.398946045868794499e+03 4.206743977465086104e-01
1.398739874150285232e+03 4.186432108724154610e-01
1.398533946855864542e+03 4.200771170387468945e-01
1.398328141773487914e+03 4.165610454219118020e-01
1.398122092267022936e+03 4.207069982375483685e-01
1.397916409396690369e+03 4.183596325658086035e-01
1.397710604314313741e+03 4.206872197851848072e-01
1.397504921443981175e+03 4.201848728167245639e-01
1.397299482997736959e+03 4.202392129269063026e-01
1.397093922339448682e+03 4.204391280582877033e-01
1.396888361681160404e+03 4.236651116093924085e-01
1.396682801022872127e+03 4.221910382804861528e-01
1.396477729212760551e+03 4.172783998824016183e-01
1.396272412978560396e+03 4.242496361514461189e-01
1.396067096744360470e+03 4.236677105872113103e-01
1.395862024934248893e+03 4.270211635558898711e-01
1.395656953124137090e+03 4.317358227339102572e-01
1.395451881314025513e+03 4.264376132313490442e-01
1.395246931715957999e+03 4.236498560021790816e-01
1.395041982117890484e+03 4.245254298721101716e-01
1.394837154731867258e+03 4.239413838965769288e-01
1.394632449557888094e+03 4.233724658250551665e-01
1.394427744383908930e+03 4.265127524960121708e-01
1.394223039209929766e+03 4.195588500949318789e-01
1.394018334035950602e+03 4.275776936791073068e-01
1.393813995498103850e+03 4.278820974211912098e-01
1.393609534748213036e+03 4.317927285555122618e-01
1.393405073998322223e+03 4.286784784817480598e-01
1.393200735460475698e+03 4.263476029841415937e-01
1.392996519134673235e+03 4.285003483163782323e-01
1.392792302808870772e+03 4.321366267107882853e-01
1.392588208695112371e+03 4.308035608076087875e-01
1.392384114581353970e+03 4.291418908519347153e-01
1.392180020467595796e+03 4.281370413669262076e-01
1.391976170777925745e+03 4.243105582815731580e-01
1.391772198876211633e+03 4.276045565835413509e-01
1.391568349186541582e+03 4.258108043499832518e-01
1.391364499496871531e+03 4.291181267087313400e-01
1.391161016443334120e+03 4.222455542391129746e-01
1.390957288965708358e+03 4.204713208605161401e-01
1.390753683700126658e+03 4.277954095489052144e-01
1.390550200646589246e+03 4.268778337130321177e-01
1.390346717593051608e+03 4.226378207906034135e-01
1.390143356751558258e+03 4.236175827580348496e-01
1.389939995910065136e+03 4.204621534455831311e-01
1.389736757280615848e+03 4.243126104363327822e-01
1.389533518651166787e+03 4.265182737093936027e-01
1.389330524445805850e+03 4.334854846047638821e-01
1.389127408028400851e+03 4.280016604412975600e-01
1.388924291610995851e+03 4.280349295712422286e-01
1.388721297405635141e+03 4.339799478213859363e-01
1.388518425412318493e+03 4.296459647878921317e-01
1.388315675631045906e+03 4.309507358660968346e-01
1.388112925849773546e+03 4.296442737148384872e-01
1.387910176068500959e+03 4.317983806150407222e-01
1.387707548499272662e+03 4.312559563632414328e-01
1.387505043142088425e+03 4.291191768001153539e-01
1.387302415572860127e+03 4.297421059890635386e-01
1.387100032427720180e+03 4.303027017393084575e-01
1.386897649282580232e+03 4.228566328392789897e-01
1.386695266137440285e+03 4.268202729191223899e-01
1.386493005204344399e+03 4.277067810563142669e-01
1.386290866483292803e+03 4.317751627333596409e-01
1.386088605550196917e+03 4.301762023338300267e-01
1.385886589041189382e+03 4.309988116660671276e-01
1.385684572532182074e+03 4.315181902040486350e-01
1.385482678235218600e+03 4.355004053963030253e-01
1.385280783938255354e+03 4.324313739681676649e-01
1.385078889641292108e+03 4.338066772919106362e-01
1.384877117556372923e+03 4.307635332011395812e-01
1.384675345471453738e+03 4.332204517881584338e-01
1.384473817810622904e+03 4.290752041423422369e-01
1.384272167937748009e+03 4.333148347705521597e-01
1.384070640276917175e+03 4.283937768208488928e-01
1.383869112616086340e+03 4.316569798559596327e-01
1.383667829379343857e+03 4.316395219941839279e-01
1.383466423930557085e+03 4.303843405257545274e-01
1.383265140693814601e+03 4.279082095077511583e-01
1.383063857457072118e+03 4.375297301601886457e-01
1.382862818644417985e+03 4.344424063988409079e-01
1.382661779831763852e+03 4.369030619877357635e-01
1.382460618807065430e+03 4.389158866504909717e-01
1.382259702206455586e+03 4.388321893436903376e-01
1.382058785605845515e+03 4.343902099440411502e-01
1.381857991217279732e+03 4.327412894909523633e-01
1.381657196828713950e+03 4.308605073816083597e-01
1.381456402440148167e+03 4.311554437822830432e-01
1.381255730263626447e+03 4.328480726751743335e-01
1.381055058087104726e+03 4.332304765221923204e-01
1.380854630334671356e+03 4.328450859932451711e-01
1.380654202582238213e+03 4.357720452159929980e-01
1.380453774829804843e+03 4.336138757217435913e-01
1.380253347077371473e+03 4.314792624744263061e-01
1.380053041536982391e+03 4.330412134256018120e-01
1.379852858208637372e+03 4.328133225370432990e-01
1.379652674880292352e+03 4.339414822406755246e-01
1.379452491551947332e+03 4.299734320765475348e-01
1.379252430435646602e+03 4.329917765234160276e-01
1.379052613743433994e+03 4.365092402551774553e-01
1.378852674839177325e+03 4.366704882420853195e-01
1.378652735934920656e+03 4.342633127306711471e-01
1.378452919242708276e+03 4.353820423082763180e-01
1.378253102550495896e+03 4.399748566312948195e-01
1.378053408070327578e+03 4.413362632197748714e-01
1.377853835802203321e+03 4.351907986774617432e-01
