# Wavelength, Reflectance
1.426264192401720265e+03 4.362345219806839092e-01
1.426049571421068549e+03 4.277073334031443741e-01
1.425835072661931918e+03 4.325417021802724360e-01
1.425620573902795513e+03 4.275437152165286192e-01
1.425406197365174194e+03 4.313717808346763660e-01
1.425191820827552874e+03 4.201617493383802970e-01
1.424977566511446639e+03 4.261206159557325845e-01
1.424763312195340404e+03 4.254031476195714312e-01
1.424549180100749481e+03 4.204503343930069970e-01
1.424334925784643247e+03 4.313204946505943549e-01
1.424121160354597805e+03 4.229915131140985496e-01
1.423907150481521967e+03 4.239440180522299761e-01
1.423693262829961441e+03 4.261758497259083289e-01
1.423479497399915999e+03 4.261960945034714565e-01
1.423265731969870330e+03 4.322283322223436364e-01
1.423052088761340201e+03 4.268806882530005731e-01
1.422838323331294760e+03 4.294848030427919072e-01
1.422625046787309884e+03 4.257761628518443309e-01
1.422411525800294839e+03 4.295431581795264298e-01
1.422198127034794879e+03 4.339509338163411445e-01
1.421984728269294919e+03 4.378802497306082397e-01
1.421771573946825356e+03 4.466001512189990974e-01
1.421558297402840708e+03 4.461591626244990061e-01
1.421345143080371145e+03 4.425015842279105827e-01
1.421131988757901581e+03 4.353497816849818958e-01
1.420919078878462187e+03 4.378322711295121739e-01
1.420706168999023021e+03 4.403976329131275014e-01
1.420493259119583854e+03 4.425044086529029697e-01
1.420280593683174857e+03 4.454991227289117339e-01
1.420067683803735690e+03 4.640261994265026391e-01
1.419855140588842005e+03 4.619115998198229933e-01
1.419642475152433235e+03 4.687279984688337842e-01
1.419430054159054635e+03 4.674221928684429983e-01
1.419217510944160949e+03 4.688341965696771196e-01
1.419005089950782576e+03 4.737630378462981406e-01
1.418792791178919060e+03 4.795769589325474813e-01
1.418580614628571084e+03 4.798522632975052993e-01
1.418368438078222880e+03 4.821727919096245873e-01
1.418156261527874676e+03 4.833922720308200804e-01
1.417944084977526472e+03 4.853593090874971372e-01
1.417732275091723977e+03 4.918294531443893058e-01
1.417520220762890858e+03 4.950401638330493292e-01
1.417308288655573051e+03 4.922748900198073985e-01
1.417096600991285641e+03 4.915514477792592984e-01
1.416884913326998230e+03 4.945338366118844364e-01
1.416673225662710820e+03 4.996284311384455168e-01
1.416461537998423410e+03 5.004454750127861340e-01
1.416250094777166169e+03 5.071543271458150981e-01
1.416038651555909155e+03 5.044607248858407056e-01
1.415827208334652141e+03 5.022809080009563720e-01
1.415615887334910212e+03 5.072919352048236297e-01
1.415404566335168283e+03 5.132870931014471561e-01
1.415193489778456751e+03 5.127654717554407382e-01
1.414982291000229907e+03 5.099693065917909607e-01
1.414771214443518375e+03 5.105822858109050344e-01
1.414560137886806842e+03 5.141073042916922686e-01
1.414349305773125707e+03 5.096218109800808582e-01
1.414138473659444344e+03 5.125574480568892977e-01
1.413927641545763208e+03 5.165274457869830638e-01
1.413716931653597157e+03 5.145175497130065612e-01
1.413506343982946419e+03 5.180704400676383603e-01
1.413295634090780368e+03 5.168766196715557371e-01
1.413084924198614317e+03 5.240795174129373457e-01
1.412874703192509060e+03 5.260352701048767177e-01
1.412664237743373405e+03 5.169130664154749644e-01
1.412453894515752836e+03 5.253459580056220046e-01
1.412243551288132267e+03 5.362984413035051245e-01
1.412033452503542094e+03 5.370422945073846099e-01
1.411823353718952148e+03 5.399649845922839253e-01
1.411613254934361976e+03 5.372931719847595655e-01
1.411403156149771803e+03 5.429772009121823784e-01
1.411193301808212027e+03 5.365593206095311540e-01
1.410983447466652251e+03 5.328222311521833010e-01
1.410773593125092475e+03 5.333876047951414678e-01
1.410563738783532699e+03 5.440575173810068277e-01
1.410354128885003320e+03 5.394263626576637494e-01
1.410144518986473713e+03 5.425709045259617946e-01
1.409935031309459646e+03 5.458858166420199609e-01
1.409725421410930039e+03 5.469170969374554936e-01
1.409516178176946141e+03 5.496143674993835271e-01
1.409306690499932074e+03 5.464155191808646173e-01
1.409097447265948176e+03 5.491286763609490862e-01
1.408888204031964278e+03 5.401638306066568473e-01
1.408679083019495465e+03 5.474804022507899770e-01
1.408469962007026652e+03 5.462846891131218907e-01
1.408260963216073151e+03 5.451021955710491085e-01
1.408051964425119650e+03 5.465020157891763430e-01
1.407843087855681233e+03 5.485079259416254516e-01
1.407634211286243044e+03 5.445216772645975478e-01
1.407425456938319712e+03 5.570908729818881966e-01
1.407216702590396608e+03 5.513833353963421002e-01
1.407008070463988588e+03 5.595661958967403926e-01
1.406799560559095653e+03 5.526130733469062362e-01
1.406591050654202945e+03 5.578677437615868762e-01
1.406382540749310010e+03 5.574052287183483001e-01
1.406174153065932387e+03 5.593503467093284831e-01
1.405966009825585161e+03 5.542521089198343409e-01
1.405757622142207538e+03 5.567261810406137768e-01
1.405549478901860084e+03 5.694915956002064572e-01
1.405341335661512858e+03 5.634848256657997156e-01
1.405133314642680716e+03 5.633554231112403166e-01
1.404925293623848574e+03 5.700450878849803171e-01
1.404717394826531745e+03 5.649296612394104633e-01
1.404509496029214688e+03 5.610520935234322160e-01
1.404301841674928255e+03 5.662988947058101852e-01
1.404094065099126510e+03 5.634765359845608224e-01
1.403886288523324538e+03 5.633771264610405449e-01
1.403678756390553190e+03 5.678740319200858977e-01
1.403471224257781842e+03 5.704104900341836482e-01
1.403263814346525578e+03 5.633097801092494805e-01
1.403056282213754230e+03 5.727401916211811717e-01
1.402848994524013051e+03 5.738281128765404526e-01
1.402641829055787184e+03 5.697993898367750276e-01
1.402434541366046233e+03 5.630754827736357271e-01
1.402227375897820366e+03 5.743310505352546835e-01
1.402020210429594499e+03 5.666308495138150381e-01
1.401813289404398802e+03 5.689086670206827678e-01
1.401606368379203332e+03 5.733236107574453122e-01
1.401399447354007862e+03 5.671581741559648115e-01
1.401192526328812392e+03 5.694168362936917749e-01
1.400985727525132006e+03 5.709871241144974796e-01
1.400779050942966933e+03 5.795967511441386666e-01
1.400572496582316944e+03 5.684312755433952313e-01
1.400365942221666955e+03 5.712997726853960012e-01
1.400159387861016967e+03 5.733405877657190564e-01
1.399952955721882063e+03 5.809613450444200966e-01
1.399746645804262471e+03 5.818886303965793427e-01
1.399540213665127567e+03 5.774190624579729203e-01
1.399334025969023060e+03 5.795422195096976425e-01
1.399127838272918780e+03 5.706126157799946697e-01
1.398921772798329357e+03 5.768540119536710309e-01
1.398715585102224850e+03 5.752174032314187890e-01
1.398509641849150739e+03 5.708315878836224266e-01
1.398303820817591941e+03 5.760074379225136321e-01
1.398097755343002746e+03 5.777366672997729102e-01
1.397892056532958804e+03 5.788632565684694864e-01
1.397686235501400006e+03 5.813321993402006393e-01
1.397480536691356292e+03 5.791354407538825688e-01
1.397275082324342748e+03 5.740825177072590435e-01
1.397069505735814346e+03 5.868126297623514898e-01
1.396863929147285717e+03 5.761217212329663440e-01
1.396658352558757088e+03 5.925371033800727050e-01
1.396453264856289252e+03 5.872644602996465180e-01
1.396247932710791019e+03 5.839808460285245140e-01
1.396042600565292787e+03 5.795801454327526026e-01
1.395837512862824951e+03 5.886591813587751520e-01
1.395632425160357116e+03 5.968688146710454667e-01
1.395427337457889280e+03 5.869401124044544282e-01
1.395222371976936529e+03 5.821912167570599816e-01
1.395017406495984005e+03 5.852521666901904229e-01
1.394812563236546339e+03 5.835291174175968321e-01
1.394607842198623985e+03 5.824540122119507002e-01
1.394403121160701630e+03 5.870406178587141977e-01
1.394198400122779503e+03 5.832950978469818581e-01
1.393993679084857149e+03 5.840792679549174915e-01
1.393789324711480276e+03 5.889598771581772141e-01
1.393584848116588319e+03 5.867178986190703105e-01
1.393380371521696361e+03 5.903841764509381029e-01
1.393176017148319488e+03 5.934996550761165723e-01
1.392971784996457927e+03 5.859159371337787636e-01
1.392767552844596366e+03 5.920221582974338759e-01
1.392563442914249890e+03 5.956536786802550942e-01
1.392359332983903414e+03 5.941249915629533973e-01
1.392155223053556938e+03 5.897025482047179024e-01
1.391951357566240858e+03 5.954894944134644375e-01
1.391747369857409694e+03 5.903146253194188064e-01
1.391543504370093615e+03 5.880813144102673418e-01
1.391339638882777535e+03 5.822632755494540069e-01
1.391136140060006937e+03 5.822031745613891474e-01
1.390932396794205943e+03 5.819096423105817317e-01
1.390728775749920260e+03 5.779648150174975241e-01
1.390525276927149662e+03 5.912724392504563609e-01
1.390321778104379291e+03 5.913244433078661544e-01
1.390118401503123778e+03 5.864923358384050989e-01
1.389915024901868492e+03 5.874981620875785460e-01
1.389711770522128290e+03 5.915569575961723281e-01
1.389508516142388089e+03 5.951428492598712650e-01
1.389305506205678284e+03 5.937505786587863321e-01
1.389102374047453168e+03 5.893067781438608987e-01
1.388899241889228051e+03 5.919102140331837791e-01
1.388696231952518247e+03 5.913203852710312569e-01
1.388493344237323754e+03 5.853236889690327516e-01
1.388290578743644119e+03 5.884758031525216815e-01
1.388087813249964711e+03 5.925364933539739587e-01
1.387885047756285303e+03 5.926476753613948434e-01
1.387682404484120980e+03 5.940084895901825979e-01
1.387479883433471741e+03 5.918124221041571875e-01
1.387277240161307418e+03 5.921733086888129050e-01
1.387074841332173492e+03 5.898999232198838261e-01
1.386872442503039565e+03 5.989348594654938518e-01
1.386670043673905639e+03 5.855577676857859348e-01
1.386467767066286797e+03 5.953727651800266862e-01
1.386265612680183267e+03 5.953495399281365508e-01
1.386063336072564425e+03 5.974223682205116459e-01
1.385861303907975980e+03 5.960138874425329192e-01
1.385659271743387535e+03 5.954049274464717767e-01
1.385457361800314402e+03 5.975930373240896376e-01
1.385255451857241042e+03 6.048425732663021970e-01
1.385053541914167909e+03 5.980632727315253749e-01
1.384851754192609860e+03 5.976030309239128702e-01
1.384649966471051812e+03 5.926191571437731120e-01
1.384448423192523933e+03 5.999939899772368523e-01
1.384246757692481197e+03 5.960662653116817200e-01
1.384045214413953317e+03 5.992362047125344704e-01
1.383843671135425666e+03 5.988896420309702817e-01
1.383642372299928411e+03 5.901507730788299044e-01
1.383440951242915844e+03 5.980861317277315070e-01
1.383239652407418362e+03 5.994581301296801890e-01
1.383038353571921107e+03 5.985314209410745878e-01
1.382837299179454021e+03 5.985431344135183629e-01
1.382636244786987163e+03 6.086963605033879343e-01
1.382435068173004993e+03 6.039627254335923068e-01
1.382234136002052992e+03 6.053144993057834045e-01
1.382033203831101218e+03 6.037985982107816341e-01
1.381832393881664530e+03 5.979528873555624013e-01
1.381631583932228068e+03 6.016446737152084667e-01
1.381430773982791379e+03 5.940263324565118186e-01
1.381230086254869775e+03 5.980320484395421632e-01
1.381029398526948398e+03 5.988745183528060290e-01
1.380828955242057191e+03 6.019985434232213439e-01
1.380628511957166211e+03 6.015455280816450756e-01
1.380428068672275003e+03 6.011146715075662561e-01
1.380227625387384023e+03 5.959541586405834313e-01
1.380027304324007901e+03 6.041609110847658837e-01
1.379827105482147317e+03 5.965438370844999838e-01
1.379626906640286506e+03 5.999154838351394847e-01
1.379426707798425696e+03 5.953853610241582883e-01
1.379226631178080197e+03 6.013151691888481976e-01
1.379026799000764868e+03 6.037852903836407048e-01
1.378826844601934454e+03 5.967315478267650741e-01
1.378626890203104040e+03 6.021341707856411318e-01
1.378427058025788938e+03 6.000135248356348594e-01
1.378227225848473608e+03 6.059398350867699623e-01
1.378027515892673591e+03 6.071986400208486678e-01
1.377827928158388659e+03 6.049536842748306498e-01
