# Wavelength, Reflectance
1.574689177120723116e+03 2.737275554860436055e-01
1.573897917355098116e+03 2.425829005231005808e-01
1.573107512081660616e+03 3.174313540288247193e-01
1.572317961300410616e+03 2.660427784815146968e-01
1.571529142941035616e+03 2.431280176158460427e-01
1.570741057003535616e+03 2.341108232316508608e-01
1.569954069698848116e+03 2.245369721601379598e-01
1.569167692745723116e+03 2.359182631381110673e-01
1.568382414425410616e+03 2.571419123244823579e-01
1.567597624386348116e+03 2.801036861507366638e-01
1.566813810909785616e+03 2.550418654338780233e-01
1.566030851925410616e+03 3.086032560863117280e-01
1.565248625362910616e+03 2.581545315521292516e-01
1.564467253292598116e+03 2.411497057653738951e-01
1.563686735714473116e+03 2.775015259694203484e-01
1.562907072628535616e+03 2.658548031704048298e-01
1.562128019894160616e+03 2.874250128323942999e-01
1.561349943722285616e+03 2.570576753786558144e-01
1.560572722042598116e+03 2.709832576749143795e-01
1.559796232784785616e+03 2.552052773044634071e-01
1.559020475948848116e+03 2.918614908534515884e-01
1.558245573605098116e+03 2.396156558984668672e-01
1.557471647823848116e+03 2.228268851234891657e-01
1.556698332394160616e+03 2.689364040488914087e-01
1.555925871456660616e+03 2.938083562053058762e-01
1.555154142941035616e+03 2.414059838755257814e-01
1.554383390987910616e+03 2.661396862355346338e-01
1.553613249386348116e+03 2.563262615735451555e-01
1.552844084347285616e+03 2.693060655360952627e-01
1.552843962276973116e+03 2.260133096591831481e-01
1.552587858761348116e+03 2.226589096675825330e-01
1.552331633175410616e+03 2.526575895622953372e-01
1.552075651730098116e+03 2.527090270550542694e-01
1.552075529659785616e+03 2.659976845690965597e-01
1.551819670284785616e+03 2.359599478107250736e-01
1.551307951534785616e+03 2.421120519632564694e-01
1.550541105831660616e+03 2.581554573504014072e-01
1.549774992550410616e+03 3.156089834872284894e-01
1.549009733761348116e+03 2.905498543516790155e-01
1.548245329464473116e+03 2.432273163020547968e-01
1.547481535519160616e+03 2.489349641218083498e-01
1.546718596066035616e+03 2.809859705661016949e-01
1.545956511105098116e+03 2.423082666943423280e-01
1.545195280636348116e+03 2.645448931102716283e-01
1.544434660519160616e+03 2.581740125121487761e-01
1.543674772823848116e+03 2.685505682651638248e-01
1.542915861691035616e+03 2.580475299791248345e-01
1.542157805050410616e+03 2.715253871943825170e-01
1.541400358761348116e+03 3.007635799415823152e-01
1.540643644894160616e+03 2.355565678393164997e-01
1.539887785519160616e+03 2.782946490768162251e-01
1.539132658566035616e+03 2.545485775913083892e-01
1.538378508175410616e+03 2.779200451965965213e-01
1.537624968136348116e+03 2.946258703259307388e-01
1.536872160519160616e+03 2.652138227254499103e-01
1.536120207394160616e+03 2.503211805682464819e-01
1.535368742550410616e+03 2.809755086313709405e-01
1.534618620480098116e+03 2.755589583817037447e-01
1.533868742550410616e+03 2.348244618043600351e-01
1.533119963253535616e+03 2.670799221799647905e-01
1.532371794308223116e+03 2.340258273213300377e-01
1.531624357784785616e+03 2.359483227088012280e-01
1.530877897823848116e+03 2.529388014672019347e-01
1.530132048214473116e+03 2.709514071213965924e-01
1.529386931026973116e+03 2.726164723096097808e-01
1.528642546261348116e+03 3.002902511006372288e-01
1.527899015987910616e+03 2.519609318839603485e-01
1.527155973995723116e+03 2.306858804741321323e-01
1.526414152706660616e+03 2.910948487437554633e-01
1.525672697628535616e+03 2.763266318482925921e-01
1.524932341183223116e+03 2.883560572588704796e-01
1.524192473019160616e+03 2.755695494742292362e-01
1.523453459347285616e+03 2.410461492720596677e-01
1.522715178097285616e+03 2.829669319080319601e-01
1.521977751339473116e+03 2.525007647278347256e-01
1.521240934933223116e+03 2.644191169703015154e-01
1.520504850948848116e+03 2.462590817057826453e-01
1.519769499386348116e+03 2.804102824482532230e-01
1.519035002316035616e+03 2.368564673112148466e-01
1.518301115597285616e+03 2.746318975540331664e-01
1.517567961300410616e+03 2.738164931653585543e-01
1.516835905636348116e+03 2.054308568251134448e-01
1.516104338253535616e+03 2.747804357212786930e-01
1.515373381222285616e+03 2.416580724050129136e-01
1.515130095089473116e+03 2.123545352927563856e-01
1.514886808956660616e+03 2.395267774975104180e-01
1.514643400753535616e+03 2.574160419995106808e-01
1.514643278683223116e+03 2.454374871453758600e-01
1.514400236691035616e+03 2.488945547647025414e-01
1.514157194698848116e+03 2.253328702126036198e-01
1.513913908566035616e+03 2.616290511339718350e-01
1.513185270870723116e+03 2.416377353478485479e-01
1.512457365597285616e+03 2.346021894714835354e-01
1.511730192745723116e+03 2.207625268412600483e-01
1.511003874386348116e+03 2.682283768719241901e-01
1.510278166378535616e+03 2.830111908112047381e-01
1.509553190792598116e+03 2.567139410613208939e-01
1.508828947628535616e+03 2.688982887725501203e-01
1.508105436886348116e+03 2.579808402400332046e-01
1.507382658566035616e+03 2.953236405985861235e-01
1.506660612667598116e+03 2.729396701517748935e-01
1.505939299191035616e+03 2.657967995862349220e-01
1.505218718136348116e+03 2.884645678082070619e-01
1.504498991573848116e+03 2.815525508787343756e-01
1.503779753292598116e+03 2.451906196968518248e-01
1.503061369503535616e+03 2.585294431114244507e-01
1.502343708184398338e+03 2.365104119700149332e-01
1.501626803712520314e+03 2.485613788685169245e-01
1.500910753570111865e+03 2.859528919814748882e-01
1.500195313663038405e+03 2.668886736890216382e-01
1.499480606038367569e+03 2.703033583841615295e-01
1.498766630696098900e+03 2.810711471231845393e-01
1.498053265589165676e+03 2.464230297452128515e-01
1.497340754811701572e+03 2.601704212162150864e-01
1.496628854269572912e+03 2.381685953297599523e-01
1.495917808056913600e+03 3.097955161741593466e-01
1.495207372079589504e+03 3.059108620322051886e-01
1.494497668384667804e+03 2.607634424309109855e-01
1.493788574925081321e+03 2.596230605199619235e-01
1.493080335794964412e+03 2.545577924440448059e-01
1.492372706900182493e+03 2.602353087813306654e-01
1.491665810287803197e+03 2.746369299723840363e-01
1.490959645957826069e+03 2.774169572558633501e-01
1.490254091863184158e+03 2.609969162029038836e-01
1.489549270050944642e+03 2.934058889754354027e-01
1.488845180521107295e+03 2.757178280388980496e-01
1.488141823273672571e+03 2.824667508381453196e-01
1.487439076261572836e+03 2.952638674015812259e-01
1.486737061531875497e+03 2.991344856183000278e-01
1.486035657037513602e+03 3.088145760391160510e-01
1.485335106872621054e+03 2.878454674760946852e-01
1.484635166943063496e+03 2.803415030764830340e-01
1.483935959295908560e+03 2.605950789556554792e-01
1.483237361884088841e+03 2.833212856359033638e-01
1.482539618801738470e+03 2.487185019199477654e-01
1.481842363907656363e+03 2.569730586250837390e-01
1.481145963343043377e+03 2.774494701464110258e-01
1.480450173013766062e+03 2.390465881853537644e-01
1.479754992919823735e+03 3.136346860856749630e-01
1.479060667155350984e+03 2.342959807866717981e-01
1.478366829579146270e+03 2.837996250799796338e-01
1.477673846332410903e+03 2.954973700663466873e-01
1.476981473321010981e+03 2.757966316012635533e-01
1.476289832592013454e+03 2.900611787723920143e-01
1.475598802098350916e+03 2.769105951236652818e-01
1.474908503887091001e+03 2.311707564447092467e-01
1.474218815911166075e+03 2.659197239965083170e-01
1.473529860217643773e+03 2.894690275388310807e-01
1.472841514759456459e+03 2.761991888008026863e-01
1.472153901583671768e+03 2.609675429431286275e-01
1.471467020690289246e+03 2.287397929486596204e-01
1.470780750032241940e+03 2.564417662155357158e-01
1.470095211656597030e+03 3.088203831119606946e-01
1.469410283516287336e+03 2.599933521372990719e-01
1.468725965611312859e+03 2.534295621369853091e-01
1.468042379988740777e+03 2.871162184173910448e-01
1.467359526648571091e+03 2.701440225126173766e-01
1.466677283543736621e+03 2.484625724077641762e-01
1.465995650674237368e+03 2.654368842583499366e-01
1.465314750087140510e+03 2.854331842608017200e-01
1.464634459735379096e+03 2.181174634491529485e-01
1.463954901666019850e+03 2.228483977247045777e-01
1.463275953831995821e+03 2.543630666505462545e-01
1.462597738280374188e+03 2.669634802172521915e-01
1.461920132964087770e+03 2.838137620176425790e-01
1.461243137883136569e+03 2.461343964855380040e-01
1.460566753037520812e+03 2.666092041915290034e-01
1.459891222521374175e+03 3.025465360451478070e-01
1.459216180193496029e+03 2.605037927912497442e-01
1.458541870148020053e+03 3.078082059190460074e-01
1.457868170337879519e+03 2.797828115471379662e-01
1.457195202810141154e+03 2.620208193501335492e-01
1.456522845517738006e+03 2.657387486699505641e-01
1.455851098460670300e+03 2.701127521249106489e-01
1.455180083686004991e+03 2.777965524917936357e-01
1.454509679146674671e+03 2.746902337309542474e-01
1.453839884842679794e+03 2.370548288533984027e-01
1.453170700774020133e+03 2.622220195957749578e-01
1.452502371034829821e+03 2.678689672744571371e-01
1.451834529483907772e+03 3.009666906504294137e-01
1.451167298168321167e+03 2.675866077664311726e-01
1.450500799135136731e+03 2.695608213246161178e-01
1.449834910337287511e+03 2.945292526649780918e-01
1.449169631774773734e+03 2.571640772848330370e-01
1.448505085494662126e+03 2.422291120582169277e-01
1.447841149449885734e+03 2.615252990215983786e-01
1.447177701593377606e+03 2.584707677518696123e-01
1.446515108066339053e+03 2.712127746530036410e-01
1.445853002727568537e+03 2.566039290841692910e-01
1.445191751718267369e+03 2.457120607882816443e-01
1.444530866850167513e+03 2.508822170149924147e-01
1.443870714264469825e+03 2.811145721241500861e-01
1.443211293961174761e+03 2.957472877124106003e-01
1.442552361846147505e+03 2.622010696343756719e-01
1.441894162013522873e+03 2.466169881984306145e-01
1.441236572416233457e+03 2.768536526183119628e-01
1.440579593054279258e+03 2.486722210173580583e-01
1.439923101880593322e+03 2.507489131204899691e-01
1.439267587083443686e+03 2.394483360261091265e-01
1.439267465036376734e+03 2.687075172145640400e-01
1.439049122833416277e+03 2.268399938119005088e-01
1.438830658583388640e+03 2.522882022354699383e-01
1.438612438427495363e+03 2.441710578191346181e-01
1.438612316380428183e+03 2.474071336318019176e-01
1.438394096224534906e+03 2.722393307847710275e-01
1.438175998115708580e+03 2.737097221294387817e-01
1.437958022053949207e+03 2.549456955439892147e-01
1.437957900006882255e+03 2.324254908376278683e-01
1.437739923945122882e+03 2.769362673250870821e-01
1.437522069930430689e+03 2.191000377008731903e-01
1.437304215915738496e+03 2.726396967085587542e-01
1.437304093868671544e+03 2.726392971863952908e-01
1.437086117806912171e+03 2.954573798719474231e-01
1.436868507886354109e+03 2.315710668612195600e-01
1.436651020012863000e+03 2.351859839730547075e-01
1.436650897965796048e+03 2.448719834774572557e-01
1.436433288045237987e+03 2.896367903518009546e-01
1.436215678124679698e+03 2.119013011509555955e-01
1.435998312298255769e+03 2.437860563275232040e-01
1.435780946471831840e+03 2.432899929920925297e-01
1.435563580645407683e+03 2.617832217699506137e-01
1.435346336866050706e+03 2.642391821495010396e-01
1.435129215133760908e+03 2.608327123791819857e-01
1.434912093401471111e+03 2.599628746674566560e-01
1.434694971669181086e+03 2.608889975252367543e-01
1.434478094031025421e+03 3.023423322697602611e-01
1.434261094345802576e+03 2.422167571250386509e-01
1.434044216707646683e+03 2.475024804754270558e-01
1.433827461116557970e+03 2.483140904239544422e-01
1.433610827572536209e+03 2.649191728149145608e-01
1.433394194028514676e+03 2.644663694401052645e-01
1.433177560484492915e+03 2.329642186535606507e-01
1.432961171034605286e+03 2.217180239341619563e-01
1.432744659537650705e+03 2.515789292625469353e-01
1.432528270087763303e+03 2.063164310852690086e-01
1.432312002684942627e+03 2.813526982389590314e-01
1.432095857329189130e+03 2.157385866907393923e-01
1.431879711973435860e+03 2.479290800016938356e-01
1.431663566617682363e+03 2.648043443847619138e-01
1.431447543308995819e+03 2.323098764625790014e-01
1.431231642047376681e+03 2.493623833012340585e-01
1.431015740785757316e+03 2.192934915185314748e-01
1.430799961571204904e+03 2.595997202184593400e-01
1.430584304403719671e+03 2.489871449707091455e-01
1.430368525189167485e+03 2.332658465554174332e-01
1.430152868021682252e+03 3.088267183266037996e-01
1.429937210854197019e+03 2.792058967101472833e-01
1.429721919827912870e+03 2.748501115385770244e-01
1.429506506754561769e+03 2.904192239719195490e-01
1.429291215728277621e+03 2.978926935673433252e-01
1.429076046749060652e+03 2.405410828208915108e-01
1.428860755722776503e+03 2.849959997945936685e-01
1.428645586743559534e+03 2.537691054926256573e-01
1.428430539811409517e+03 2.717879455309177295e-01
1.428215614926326680e+03 2.908236302427850695e-01
1.428000690041243615e+03 2.800158962958967934e-01
1.427785765156160778e+03 3.031709353388274408e-01
1.427570962318144893e+03 2.445012520823822144e-01
1.427356403574263140e+03 2.964197347891592282e-01
1.427141600736247256e+03 2.826392167072162009e-01
1.426927041992365503e+03 3.055047194321656723e-01
1.426712605295550929e+03 2.714862633734779207e-01
1.426498168598736129e+03 2.574634419942967156e-01
1.426283731901921556e+03 3.078067785135786272e-01
1.426069417252173935e+03 2.836183206381832078e-01
1.425855224649493266e+03 2.597800325556048895e-01
1.425641032046812597e+03 2.655963968896223881e-01
1.425426961491199108e+03 2.708379191435251743e-01
1.425212890935585619e+03 2.628812052346749528e-01
1.424998942427039083e+03 2.898147980650362943e-01
1.424784993918492773e+03 2.714234873415071192e-01
1.424571167457013189e+03 2.752406717247171675e-01
1.424357218948466880e+03 2.831937773209369791e-01
1.424143758628188607e+03 2.901511008898228772e-01
1.423930054213776202e+03 2.747961057656549411e-01
1.423716471846430750e+03 2.549726797325012617e-01
1.423503011526152477e+03 2.702935718912118368e-01
1.423289551205874204e+03 2.474285617789076519e-01
1.423076212932663111e+03 2.934169267754545007e-01
1.422862752612384838e+03 2.888855346664832568e-01
1.422649780480374829e+03 2.731217682930897062e-01
1.422436564254230689e+03 2.531690675764168286e-01
1.422223470075153500e+03 2.757052973041110855e-01
1.422010375896076539e+03 2.592669474595074575e-01
1.421797525811133482e+03 2.750078258111175455e-01
1.421584553679123474e+03 3.011757222213353180e-01
1.421371703594180417e+03 2.639797157497764113e-01
1.421158853509237360e+03 2.730963750004988810e-01
1.420946247518428663e+03 2.430331796455329763e-01
1.420733641527619739e+03 2.835654758075182302e-01
1.420521035536810814e+03 2.584105129484445262e-01
1.420308673640136021e+03 2.735195622417709305e-01
1.420096067649327097e+03 3.025344215258099489e-01
1.419883827799719484e+03 2.789494733994984377e-01
1.419671465903044691e+03 2.580526226618581331e-01
1.419459348100504030e+03 2.692487061885185939e-01
1.419247108250896417e+03 2.572958213411003503e-01
1.419034990448355757e+03 2.773528617236548643e-01
1.418822994692882048e+03 2.739564808506095850e-01
1.418611120984475519e+03 2.850993398607776230e-01
1.418399247276068991e+03 2.816235436307975570e-01
1.418187373567662462e+03 2.777616196631922385e-01
1.417975499859255933e+03 2.913999027592134028e-01
1.417763992292050489e+03 2.911398942219255992e-01
1.417552240630710912e+03 2.654247131666390702e-01
1.417340611016438515e+03 2.884806172221521248e-01
1.417129225496300251e+03 2.621687537064544271e-01
1.416917839976161758e+03 2.534498623668682282e-01
1.416706454456023494e+03 2.598209696524600987e-01
1.416495068935885229e+03 2.635703016350193217e-01
1.416283927509880868e+03 2.519935608822526651e-01
1.416072786083876736e+03 3.034057348164937995e-01
1.415861644657872603e+03 2.672214611229911663e-01
1.415650625278935422e+03 2.520283568171985955e-01
1.415439605899998242e+03 2.780806688337375543e-01
1.415228830615195193e+03 2.701395092303183199e-01
1.415017933283324965e+03 2.882693687621899481e-01
1.414807157998521916e+03 2.856230224255769112e-01
1.414596382713718867e+03 2.917031209327284880e-01
1.414385851523049951e+03 2.855080652173720424e-01
1.414175320332381034e+03 2.410337040198364533e-01
1.413964789141712117e+03 2.635708970992393652e-01
1.413754379998110153e+03 2.691731808310166563e-01
1.413544092901575368e+03 2.963680898243937212e-01
1.413333683757973404e+03 2.537083115915440001e-01
1.413123274614371439e+03 2.715374611484062117e-01
1.412913353659037739e+03 3.089844863945449549e-01
1.412703188609569906e+03 2.723460990817119787e-01
1.412493145607169254e+03 2.864001178712314299e-01
1.412283102604768601e+03 2.845223628491737600e-01
1.412073303696501853e+03 2.457859768510694265e-01
1.411863504788235332e+03 2.527953486176527931e-01
1.411653705879968584e+03 2.816438735524399717e-01
1.411443906971702063e+03 2.764539761750847147e-01
1.411234352157569447e+03 2.822944631840248464e-01
1.411024797343437058e+03 3.155325556657107566e-01
1.410815242529304442e+03 2.458779762966211146e-01
1.410605687715172053e+03 2.720258596028998777e-01
1.410396376995173569e+03 2.947217965132099549e-01
1.410187066275175084e+03 2.768243936115513115e-01
1.409977877602243780e+03 2.650161944235386313e-01
1.409768566882245295e+03 2.708946459495709669e-01
1.409559622303448123e+03 2.736955378023528396e-01
1.409350433630516818e+03 2.791772299675397417e-01
1.409141489051719645e+03 2.959615811244992734e-01
1.408932544472922245e+03 2.900237301991425709e-01
1.408723721941192025e+03 2.726393537416694768e-01
1.408514899409462032e+03 2.870664111965766097e-01
1.408306198924798764e+03 2.580320351039546156e-01
1.408097498440135723e+03 2.724225282566028472e-01
1.407888920002539635e+03 3.100797269840203096e-01
1.407680341564943546e+03 2.930490962521296594e-01
1.407471885174414410e+03 2.877359723360622956e-01
1.407263428783885502e+03 2.674317521283970933e-01
1.407055094440423545e+03 2.991107117463899234e-01
1.406846882144028541e+03 2.723736678981377168e-01
1.406638669847633537e+03 3.101696132022594421e-01
1.406430457551238760e+03 2.693445797913131545e-01
1.406222367301910936e+03 2.367833987056492950e-01
1.406014521146717016e+03 2.558870277927213777e-01
1.405806430897389191e+03 2.867024365059052116e-01
1.405598584742195499e+03 2.498636191528340877e-01
1.405390738587001806e+03 2.722808590357590486e-01
1.405183014478875066e+03 2.999501295737867501e-01
1.404975290370748326e+03 2.999342799605675958e-01
1.404767688309688765e+03 2.869392679902506016e-01
1.404560086248628977e+03 2.884731107035877207e-01
1.404352728281703548e+03 2.822434176658281113e-01
1.404145248267710940e+03 2.877373579822998795e-01
1.403937768253718332e+03 2.667669158554498154e-01
1.403730532333859855e+03 2.923263190091271446e-01
1.403523296414001379e+03 3.015651004018866654e-01
1.403316182541209855e+03 3.051540523760740142e-01
1.403108946621351379e+03 2.755631279499891617e-01
1.402901954795627034e+03 2.310234577738038697e-01
1.402695085016969870e+03 2.676949572731730509e-01
1.402488093191245298e+03 2.644664879925188727e-01
1.402281223412588133e+03 2.935880777651624363e-01
1.402074353633930741e+03 3.285919941698153823e-01
1.401867727949407481e+03 2.474040820113191097e-01
1.401661102264884448e+03 2.653561777880394934e-01
1.401454476580361188e+03 2.580855884887411911e-01
1.401247850895837928e+03 2.887308150962960562e-01
1.401041347258381847e+03 3.101018398139184229e-01
1.400834965667992719e+03 2.651774949821746330e-01
1.400628706124670543e+03 3.090430906346645079e-01
1.400422446581348595e+03 2.776920018280942815e-01
1.400216187038026419e+03 2.815247486905136931e-01
1.400010049541771423e+03 2.636111524050370192e-01
1.399804034092583606e+03 2.531405235040493640e-01
1.399597896596328610e+03 2.856468248779611696e-01
1.399392003194207746e+03 2.804700492175367099e-01
1.399186109792086881e+03 2.673700665196304671e-01
1.398980338437032970e+03 2.550891990429708933e-01
1.398774445034912105e+03 2.864069458481794395e-01
1.398568795726925373e+03 3.004363713467487762e-01
1.398363268466005593e+03 2.913811627784663183e-01
1.398157497110951908e+03 2.506726875620856054e-01
1.397952091897099081e+03 2.706580625901570114e-01
1.397746564636179528e+03 2.563796074779658984e-01
1.397541159422326700e+03 2.421247865262470544e-01
1.397335998302608232e+03 2.737735982427191850e-01
1.397130715135822584e+03 2.944971679599582837e-01
1.396925431969036936e+03 2.723545371742702170e-01
1.396720148802251288e+03 2.966471025090000602e-01
1.396515353823733903e+03 2.819565568638355280e-01
1.396310314751082387e+03 2.781445786571081213e-01
1.396105275678430871e+03 2.947150888561690940e-01
1.395900480699913487e+03 2.779421356252258501e-01
1.395695685721396103e+03 2.852483458874512379e-01
1.395490890742878719e+03 2.713438496043326098e-01
1.395286217811428514e+03 2.766102530074829868e-01
1.395081544879978082e+03 3.012081389630539285e-01
1.394876993995594830e+03 2.943730489134435135e-01
1.394672565158278530e+03 2.505359662550297184e-01
1.394468136320962458e+03 2.766640440803576628e-01
1.394263707483646158e+03 2.877980736411331342e-01
1.394059278646329858e+03 2.580520543651652621e-01
1.393855215950214870e+03 2.429191585740864967e-01
1.393651031207032702e+03 2.740483069354931467e-01
1.393446846463850534e+03 2.621043226418780514e-01
1.393242783767735546e+03 2.764871234022106550e-01
1.393038843118687510e+03 2.945831943893507665e-01
1.392834902469639474e+03 2.755470968706759671e-01
1.392631083867658617e+03 2.444543409167335146e-01
1.392427265265677534e+03 2.618900223911191372e-01
1.392223446663696677e+03 2.518928424143366818e-01
1.392019872155849725e+03 2.703566919546749880e-01
1.391816175600935821e+03 2.572003844090829938e-01
1.391612601093089097e+03 2.940539173342793799e-01
1.391409026585242145e+03 3.060468641577808735e-01
1.391205818218596505e+03 2.775240078466040816e-01
1.391002365757816733e+03 2.771104674382911526e-01
1.390799035344103913e+03 2.566322761246064288e-01
1.390595826977458273e+03 2.689768224639179639e-01
1.390392618610812633e+03 2.678111724379294567e-01
1.390189532291233945e+03 2.541866328117281526e-01
1.389986445971655485e+03 2.973918221093965197e-01
1.389783481699143749e+03 2.838488921381681629e-01
1.389580517426632241e+03 2.934766960969514282e-01
1.389377797248254865e+03 2.582349335425139225e-01
1.389174955022810309e+03 2.668073149580925119e-01
1.388972112797365753e+03 2.727214016465231428e-01
1.388769392618988149e+03 2.701821245516817793e-01
1.388566794487677726e+03 2.592918738564800041e-01
1.388364318403434481e+03 3.152886528282476952e-01
1.388161842319191010e+03 2.724968948711257166e-01
1.387959366234947765e+03 2.778353409077164993e-01
1.387757012197771473e+03 2.653635260216740677e-01
1.387554780207662134e+03 2.585761214757818505e-01
1.387352426170485842e+03 2.929320972566663572e-01
1.387150316227443682e+03 2.470763654367782725e-01
1.386948206284401522e+03 2.703942323105382184e-01
1.386746096341359362e+03 2.588843552296641315e-01
1.386544108445384154e+03 2.409518021610868588e-01
1.386342242596476126e+03 2.833775361751915689e-01
1.386140254700500918e+03 2.656538907049450504e-01
1.385938510898659842e+03 2.775427848771243600e-01
1.385736767096818994e+03 2.905313224399659333e-01
1.385535145342044871e+03 2.570721178746200875e-01
1.385333523587270975e+03 2.898030030087633269e-01
1.385131901832497078e+03 2.922511746013701228e-01
1.384930402124790135e+03 2.618217028588305517e-01
1.384728902417083191e+03 2.690091833679302824e-01
1.384527646803510379e+03 3.056289654341334261e-01
1.384326269142870387e+03 2.916711492960183394e-01
1.384125013529297576e+03 2.898102919026638302e-01
1.383923757915724764e+03 2.412900604518449788e-01
1.383722746396286084e+03 2.732179903693531253e-01
1.383521612829780452e+03 2.498400928288215528e-01
1.383320601310341544e+03 2.507772298287397894e-01
1.383119589790902864e+03 2.705196460021188076e-01
1.382918822365598317e+03 3.020087140143604132e-01
1.382718054940293769e+03 2.784880986263570390e-01
1.382517165467922041e+03 2.474244241835506231e-01
1.382316520089684673e+03 2.548058300031665890e-01
1.382115874711447077e+03 2.771470763496414746e-01
1.381915351380276434e+03 2.879092805183726123e-01
1.381714828049106018e+03 2.868779554125525100e-01
1.381514304717935602e+03 2.801949710462388055e-01
1.381313903433832138e+03 3.008985728967413786e-01
1.381113502149728674e+03 2.908068365787007115e-01
1.380913344959759343e+03 2.945905194788575598e-01
1.380713187769790011e+03 2.854672044477404858e-01
1.380513030579820679e+03 2.438540904391681974e-01
1.380312873389851347e+03 3.094114040158976175e-01
1.380112838246949195e+03 2.681594865761975921e-01
1.379912925151113996e+03 2.817845834189504073e-01
1.379713012055278796e+03 2.750475903978102932e-01
1.379513098959443596e+03 2.717514253766566412e-01
1.379313307910675348e+03 2.838087450901905506e-01
1.379113760956041233e+03 2.967350329322377966e-01
1.378914091954340165e+03 2.861957979076787395e-01
1.378714422952639097e+03 2.922089367768472834e-01
1.378514875998004982e+03 3.182218853034589068e-01
1.378315329043371094e+03 2.801424075202046393e-01
1.378115904135803930e+03 2.710412398470246620e-01
1.377916601275303947e+03 2.617638871418418445e-01
