# Wavelength, Reflectance
1.539315866438029161e+03 2.805419679522991872e-01
1.538561716047404161e+03 2.848872445351927629e-01
1.537808176008341661e+03 2.882881487719389235e-01
1.537055368391154161e+03 2.864946129584496903e-01
1.536303415266154161e+03 2.806399664765616420e-01
1.535551950422404161e+03 2.859004359825296770e-01
1.534801828352091661e+03 2.873455956159766123e-01
1.534051950422404161e+03 2.827858181798353354e-01
1.533303171125529161e+03 2.836500735245943705e-01
1.532555002180216661e+03 2.811753075280977732e-01
1.531807565656779161e+03 2.857100069912427154e-01
1.531061105695841661e+03 2.868205938834259006e-01
1.530315256086466661e+03 2.782769331277492597e-01
1.529570138898966661e+03 2.822898900669861266e-01
1.528825754133341661e+03 2.849882184927774453e-01
1.528082223859904161e+03 2.879375905123701118e-01
1.527339181867716661e+03 2.875534661566440664e-01
1.526597360578654161e+03 2.845744077658932669e-01
1.525855905500529161e+03 2.832184995356120671e-01
1.525115549055216661e+03 2.837388897370058949e-01
1.524375680891154161e+03 2.837966335460479494e-01
1.523636667219279161e+03 2.845320383927322228e-01
1.522898385969279161e+03 2.862031448914199028e-01
1.522160959211466661e+03 2.863156680934900167e-01
1.521424142805216661e+03 2.832675654567418655e-01
1.520688058820841661e+03 2.829479644398494309e-01
1.519952707258341661e+03 2.841864678878575079e-01
1.519218210188029161e+03 2.807744338822745767e-01
1.518484323469279161e+03 2.856763230413042476e-01
1.517751169172404161e+03 2.816174019813591500e-01
1.517019113508341661e+03 2.841905126321784825e-01
1.516287546125529161e+03 2.813084994440161468e-01
1.515556589094279161e+03 2.797439105595074804e-01
1.515313302961466661e+03 2.858674475442457008e-01
1.515070016828654161e+03 2.780286599330370478e-01
1.514826608625529161e+03 2.836533782243775836e-01
1.514826486555216661e+03 2.833293548812147455e-01
1.514583444563029161e+03 2.829349349203032493e-01
1.514340402570841661e+03 2.863334759077519887e-01
1.514097116438029161e+03 2.816507759155665314e-01
1.513368478742716661e+03 2.828167284123150327e-01
1.512640573469279161e+03 2.824966949625682955e-01
1.511913400617716661e+03 2.819380445343687147e-01
1.511187082258341661e+03 2.899620556027381890e-01
1.510461374250529161e+03 2.805837800382552372e-01
1.509736398664591661e+03 2.841538241234285445e-01
1.509012155500529161e+03 2.897531938898417758e-01
1.508288644758341661e+03 2.822615567280529203e-01
1.507565866438029161e+03 2.838428083384454403e-01
1.506843820539591661e+03 2.851129378070686449e-01
1.506122507063029161e+03 2.866173483283047663e-01
1.505401926008341661e+03 2.845019944330440254e-01
1.504682199445841661e+03 2.885860063498644767e-01
1.503962961164591661e+03 2.824406230256314432e-01
1.503244532240371655e+03 2.912806932310034180e-01
1.502525798063203183e+03 2.882222372200154981e-01
1.501807797288256324e+03 2.855631042511194706e-01
1.501090652149234529e+03 2.852086751608759463e-01
1.500374118178730669e+03 2.847979616510448730e-01
1.499658317610448648e+03 2.834797106901543184e-01
1.498943250444388013e+03 2.823644768709911990e-01
1.498228794446845541e+03 2.876647694334960037e-01
1.497515194085228131e+03 2.871517446775913029e-01
1.496802204892128884e+03 2.850669542194294026e-01
1.496090071334954700e+03 2.872973200958440776e-01
1.495378548946298451e+03 2.870244322914815016e-01
1.494667759959864043e+03 2.842549663090756518e-01
1.493957582141947569e+03 2.837071018792308719e-01
1.493248259959956158e+03 2.857958124468092387e-01
1.492539548946482682e+03 2.901428627439947006e-01
1.491831571335231047e+03 2.909892218380432105e-01
1.491124327126201024e+03 2.821279996793412681e-01
1.490417694085688709e+03 2.829990300985091856e-01
1.489711794447398233e+03 2.828745945830725694e-01
1.489006628211329371e+03 2.854875985243119363e-01
1.488302195377481894e+03 2.850732028026472520e-01
1.487598373712152579e+03 2.822250363652892835e-01
1.486895285449044877e+03 2.874020251972293494e-01
1.486192808354455110e+03 2.893501605742258564e-01
1.485491186895790634e+03 2.883151126354722704e-01
1.484790176605644092e+03 2.841665493477718019e-01
1.484089899717719163e+03 2.849608903556744011e-01
1.483390233998312169e+03 2.822629743862734020e-01
1.482691423914830466e+03 2.855674025930095561e-01
1.481993102766163247e+03 2.861613591778155441e-01
1.481295637253421091e+03 2.853789873489673834e-01
1.480598782909196871e+03 2.861305401100053269e-01
1.479902539733490812e+03 2.834391772398285325e-01
1.479207152193709817e+03 2.897145921735650442e-01
1.478512253588743306e+03 2.853989594456599055e-01
1.477818210619702086e+03 2.862584383690183198e-01
1.477124778819178573e+03 2.835918137452484999e-01
1.476432080420876900e+03 2.874920355837806696e-01
1.475739993191093163e+03 2.842513760695142833e-01
1.475048639363531038e+03 2.863654333034185706e-01
1.474357896704486848e+03 2.905787254731546643e-01
1.473667887447664498e+03 2.925646887805147256e-01
1.472978489359359855e+03 2.859382557570901429e-01
1.472289824673277053e+03 2.847167944546207807e-01
1.471601893389415636e+03 2.826849305214295671e-01
1.470914573274072382e+03 2.859202969989432797e-01
1.470227986560950512e+03 2.783072056098531699e-01
1.469542011016346805e+03 2.801340453005441988e-01
1.468856646640261260e+03 2.850390109213463141e-01
1.468172015666397101e+03 2.822789883542505818e-01
1.467488118094754554e+03 2.841121700558450480e-01
1.466804831691629943e+03 2.843357708625955937e-01
1.466122156457023493e+03 2.840365494563167892e-01
1.465440214624638656e+03 2.809469742515272594e-01
1.464758883960771755e+03 2.819157586234680712e-01
1.464078286699126238e+03 2.881646943239642433e-01
1.463398300605999111e+03 2.839842243155874524e-01
1.462719047915093370e+03 2.866443831829831868e-01
1.462040406392705563e+03 2.841568563409112569e-01
1.461362376038835919e+03 2.857112681017608957e-01
1.460684956853484209e+03 2.851610574597165382e-01
1.460008393304057563e+03 2.829054720152784363e-01
1.459332318689445628e+03 2.809774507514017916e-01
1.458656977477055079e+03 2.829821924717219606e-01
1.457982247433182465e+03 2.850755555905064575e-01
1.457308250791531691e+03 2.837594142431931754e-01
1.456634865318398624e+03 2.841058094008622747e-01
1.455962091013783720e+03 2.799724702580677071e-01
1.455290050111390428e+03 2.759476620025432814e-01
1.454618620377515072e+03 2.790117966073229483e-01
1.453947801812157877e+03 2.836302480138837567e-01
1.453277594415318617e+03 2.849692875206721321e-01
1.452608242654404421e+03 2.872923921412574022e-01
1.451939379828304709e+03 2.821346263950635924e-01
1.451271128170722932e+03 2.844640354240144386e-01
1.450603609915362995e+03 2.854368042852022391e-01
1.449936702828520765e+03 2.815248500276911203e-01
1.449270406910196698e+03 2.869343371679960453e-01
1.448604844394094243e+03 2.838822307431803083e-01
1.447939893046509724e+03 2.881685494369752853e-01
1.447275430633739461e+03 2.885719770698056963e-01
1.446611823856894716e+03 2.875595409358358556e-01
1.445948706014864229e+03 2.854591354421376348e-01
1.445286443808758804e+03 2.901935288365016241e-01
1.444624548303764414e+03 2.927510683698124061e-01
1.443963386200991408e+03 2.840227153579150121e-01
1.443302957500440016e+03 2.856932931806947518e-01
1.442643017734703335e+03 2.945442808612890873e-01
1.441983811371187812e+03 2.850671645365852047e-01
1.441325216176190679e+03 2.853547611159358288e-01
1.440667232149711253e+03 2.862401460927678776e-01
1.440009737058046312e+03 2.865266706603354918e-01
1.439353219836010339e+03 2.847450389943137483e-01
1.439353097602306661e+03 2.806849161325281061e-01
1.439134421506566241e+03 2.854056676061829112e-01
1.438915623177121915e+03 2.840345619515576847e-01
1.438697069315084946e+03 2.802091457420322063e-01
1.438696947081381495e+03 2.867915080097187541e-01
1.438478393219344525e+03 2.881226394599840090e-01
1.438259961591011006e+03 2.869927123721328077e-01
1.438041652196381392e+03 2.820183395664571102e-01
1.438041529962677714e+03 2.845111119545258305e-01
1.437823220568047873e+03 2.812221927423601553e-01
1.437605033407121709e+03 2.850923268349616624e-01
1.437386846246195546e+03 2.848002607548237863e-01
1.437386724012492095e+03 2.805885215076847627e-01
1.437168414617862254e+03 2.858505186901295070e-01
1.436950471924343219e+03 2.808365281877525099e-01
1.436732651464527862e+03 2.869080059447146058e-01
1.436732529230824412e+03 2.865562440500478703e-01
1.436514586537305377e+03 2.836785026964396828e-01
1.436296643843786342e+03 2.843291597028794193e-01
1.436078945617674663e+03 2.882533717718605004e-01
1.435861247391562756e+03 2.839156722335361427e-01
1.435643549165451077e+03 2.829030296691739665e-01
1.435425973173042848e+03 2.883278599034793666e-01
1.435208519414338298e+03 2.835118440415094199e-01
1.434991065655633747e+03 2.897013177800658035e-01
1.434773611896929197e+03 2.882210542674519815e-01
1.434556402605631774e+03 2.874993472362008529e-01
1.434339071080630902e+03 2.913317654973588411e-01
1.434121861789333479e+03 2.903375146343116220e-01
1.433904774731739735e+03 2.905657015708331126e-01
1.433687809907849669e+03 2.912757375256540548e-01
1.433470845083959375e+03 2.909877135682641947e-01
1.433253880260069309e+03 2.857356832110878875e-01
1.433037159903586371e+03 2.853954436441669684e-01
1.432820317313399755e+03 2.843152616077960215e-01
1.432603596956916817e+03 2.920353409255545540e-01
1.432386998834137330e+03 2.845053271581753918e-01
1.432170522945061748e+03 2.846143829647802548e-01
1.431954047055985939e+03 2.878841395604243569e-01
1.431737571166910129e+03 2.892108548270390656e-01
1.431521217511537998e+03 2.784043445185290233e-01
1.431304986089869317e+03 2.777639290378353110e-01
1.431088754668200863e+03 2.749027760112688346e-01
1.430872645480235860e+03 2.732259393353073662e-01
1.430656658525974535e+03 2.760255144979177899e-01
1.430440549338009532e+03 2.842718115034501558e-01
1.430224562383748207e+03 2.871864333885497111e-01
1.430008575429486882e+03 2.859324343098429977e-01
1.429792955176336136e+03 2.823511276159910155e-01
1.429577212689482167e+03 2.841277453423942112e-01
1.429361592436331421e+03 2.830769040032068973e-01
1.429146094416884580e+03 2.872723486133881288e-01
1.428930474163734061e+03 2.869293511768401528e-01
1.428714976144286993e+03 2.845768747928887898e-01
1.428499600358543603e+03 2.813638152934007097e-01
1.428284346806503891e+03 2.857695550075184387e-01
1.428069093254464178e+03 2.889026504573626308e-01
1.427853839702424466e+03 2.892249269481707019e-01
1.427638708384088204e+03 2.928026895236300886e-01
1.427423821533159298e+03 2.965792262502570109e-01
1.427208690214823037e+03 2.903032260423921151e-01
1.426993803363894131e+03 2.879250336379098885e-01
1.426779038746668675e+03 2.907916106751787799e-01
1.426564274129443447e+03 2.916517531509741357e-01
1.426349509512217992e+03 2.934443977012228810e-01
1.426134867128696214e+03 2.906166332433429700e-01
1.425920346978878115e+03 2.882696104610897869e-01
1.425705826829060015e+03 2.865244147738169600e-01
1.425491428912945366e+03 2.881360131083259279e-01
1.425277030996830717e+03 2.879413737253230243e-01
1.425062755314419746e+03 2.858246991849404672e-01
1.424848479632008775e+03 2.890844207906884122e-01
1.424634326183301482e+03 2.853336281314541867e-01
1.424420050500890511e+03 2.878131936659196199e-01
1.424206263753294024e+03 2.915333397855401909e-01
1.423992232538290182e+03 2.879497412618241547e-01
1.423778323556990017e+03 2.884162416730739475e-01
1.423564536809393530e+03 2.880676248746242840e-01
1.423350750061797044e+03 2.895758050399612205e-01
1.423137085547904007e+03 2.863497614687084969e-01
1.422923298800307521e+03 2.832992549703166052e-01
1.422710000987525291e+03 2.836022065522154634e-01
1.422496458707335933e+03 2.836922496199406063e-01
1.422283038660850025e+03 2.866796770495437796e-01
1.422069618614364344e+03 2.944269789277690341e-01
1.421856443035285793e+03 2.925579510095627223e-01
1.421643145222503563e+03 2.897193235281159129e-01
1.421429969643425011e+03 2.851579296376276496e-01
1.421216794064346459e+03 2.855211700609723291e-01
1.421003862952675263e+03 2.839971706344889268e-01
1.420790931841003840e+03 2.850569489214268004e-01
1.420578000729332416e+03 2.851728200480891373e-01
1.420365314085068349e+03 2.873334688997186692e-01
1.420152382973396925e+03 2.869729221405298292e-01
1.419939818562836308e+03 2.935006212731288699e-01
1.419727131918572240e+03 2.863373325580563789e-01
1.419514689741715301e+03 2.877260340419628970e-01
1.419302125331154684e+03 2.890715772945648965e-01
1.419089683154297745e+03 2.907236985150585262e-01
1.418877363211144257e+03 2.863370279453087419e-01
1.418665165501694673e+03 2.821098880602981307e-01
1.418452967792244863e+03 2.873168318705961455e-01
1.418240770082795052e+03 2.853153252390020489e-01
1.418028572373345241e+03 2.860047928253051652e-01
1.417816741365006237e+03 2.855496388729795165e-01
1.417604665889260104e+03 2.884181798225060600e-01
1.417392712647217650e+03 2.879372994753312542e-01
1.417181003872582323e+03 2.834059066500461688e-01
1.416969295097946997e+03 2.884092033562640212e-01
1.416757586323311443e+03 2.895325273228093188e-01
1.416545877548676117e+03 2.889364256299084555e-01
1.416334413241447919e+03 2.889783103558125621e-01
1.416122948934219949e+03 2.874676176740754152e-01
1.415911484626991751e+03 2.891590367151868901e-01
1.415700142553467231e+03 2.875530042477046910e-01
1.415488800479942483e+03 2.851546161682050329e-01
1.415277702873825092e+03 2.892523079013438192e-01
1.415066483034004250e+03 2.898132800547424393e-01
1.414855385427886858e+03 2.915193186036693085e-01
1.414644287821769467e+03 2.900586641589592563e-01
1.414433434683059431e+03 2.862023165968757277e-01
1.414222581544349168e+03 2.880554022661460101e-01
1.414011728405639133e+03 2.867607574685658300e-01
1.413800997500632548e+03 2.845379735271686972e-01
1.413590388829329413e+03 2.855670599595528936e-01
1.413379657924323055e+03 2.877935172539199393e-01
1.413168927019316470e+03 2.860870298363834552e-01
1.412958685049124142e+03 2.865054428533620468e-01
1.412748198611524913e+03 2.875128524731381807e-01
1.412537834407629134e+03 2.883274216604944096e-01
1.412327470203733355e+03 2.868411196434441646e-01
1.412117350467244705e+03 2.933572951247412908e-01
1.411907230730756282e+03 2.937498832307077201e-01
1.411697110994267632e+03 2.922003760647562953e-01
1.411486991257779209e+03 2.899154259088997376e-01
1.411277115988697687e+03 2.862614925726990056e-01
1.411067240719616393e+03 2.904193658489841456e-01
1.410857365450535099e+03 2.859587062051499595e-01
1.410647490181453577e+03 2.891014142425138433e-01
1.410437859379779411e+03 2.888503472292546226e-01
1.410228228578105472e+03 2.907954910919881564e-01
1.410018720010134757e+03 2.865920242641470383e-01
1.409809089208460591e+03 2.889965068710753093e-01
1.409599825107897232e+03 2.890758514320485584e-01
1.409390316539926744e+03 2.872737479115547998e-01
1.409181052439363384e+03 2.872619488234879892e-01
1.408971788338800025e+03 2.897316334464187237e-01
1.408762646471940343e+03 2.890778796195604405e-01
1.408553504605080434e+03 2.856733344009076414e-01
1.408344484971924430e+03 2.880923740044864512e-01
1.408135465338768199e+03 2.885960658588745398e-01
1.407926567939315646e+03 2.852739558555586474e-01
1.407717670539863093e+03 2.847935509963019918e-01
1.407508895374113990e+03 2.904325939737282258e-01
1.407300120208365115e+03 2.900237195994052053e-01
1.407091467276319690e+03 2.851165035821676685e-01
1.406882936577977944e+03 2.920160279561255789e-01
1.406674405879636197e+03 2.867105684560499745e-01
1.406465875181294450e+03 2.846325224977837576e-01
1.406257466716656381e+03 2.898962202397821764e-01
1.406049302719425441e+03 2.943310973567757061e-01
1.405840894254787145e+03 2.918183174451827733e-01
1.405632730257556204e+03 2.922842083324992402e-01
1.405424566260325264e+03 2.933575631273834250e-01
1.405216524496798002e+03 2.939250009161031296e-01
1.405008482733270512e+03 2.944608108219882725e-01
1.404800563203446927e+03 2.886770873474461263e-01
1.404592643673623115e+03 2.888792732941885544e-01
1.404384968611206432e+03 2.909653513587070472e-01
1.404177171315086298e+03 2.880746433564133624e-01
1.403969374018966164e+03 2.920973103606958055e-01
1.403761821190253158e+03 2.895191665127420655e-01
1.403554268361540380e+03 2.933954512468872067e-01
1.403346837766530825e+03 2.904266906089386646e-01
1.403139284937818047e+03 2.902810046676042588e-01
1.402931976576512170e+03 2.905641773051442778e-01
1.402724790448909971e+03 2.905126806768082992e-01
1.402517482087604321e+03 2.948795711300540856e-01
1.402310295960002122e+03 2.915609826281167494e-01
1.402103109832399923e+03 2.923309452427628186e-01
1.401896168172205080e+03 2.968263830499398570e-01
1.401689226512010009e+03 2.902133783686339785e-01
1.401482284851815166e+03 2.928826579223033910e-01
1.401275343191620095e+03 2.901108827599023776e-01
1.401068523765128703e+03 2.902478723412911799e-01
1.400861826572340988e+03 2.923070467552645324e-01
1.400655251613256951e+03 2.924314354970732888e-01
1.400448676654172687e+03 2.885321155188920739e-01
1.400242101695088650e+03 2.903465306042162242e-01
1.400035648969708063e+03 2.945434210267656172e-01
1.399829318478031155e+03 2.904222533762323422e-01
1.399622865752650569e+03 2.868364166600744780e-01
1.399416657494677111e+03 2.881607532054368814e-01
1.399210449236703880e+03 2.882275949797851178e-01
1.399004363212434100e+03 2.853662561520848295e-01
1.398798154954460642e+03 2.901325979547534906e-01
1.398592191163894540e+03 2.874148870709114512e-01
1.398386349607031889e+03 2.894477751115270281e-01
1.398180263582762109e+03 2.899296853819051667e-01
1.397974544259603135e+03 2.896121083221975812e-01
1.397768702702740711e+03 2.899774667146269302e-01
1.397562983379581738e+03 2.900288921888928284e-01
1.397357508523829893e+03 2.903015407638706025e-01
1.397151911434374597e+03 2.886174012595930094e-01
1.396946314344919301e+03 2.937890974630207874e-01
1.396740717255464006e+03 2.914485566260711091e-01
1.396535609100822967e+03 2.908323270538817895e-01
1.396330256478774800e+03 2.919342141909329613e-01
1.396124903856726633e+03 2.912116646064965009e-01
1.395919795702085594e+03 2.916208099468516890e-01
1.395714687547444782e+03 2.936678418028190740e-01
1.395509579392803744e+03 2.919591279412282470e-01
1.395304593471866383e+03 2.899778394724247255e-01
1.395099607550929022e+03 2.878197100820453769e-01
1.394894743863695339e+03 2.914610813544398771e-01
1.394690002410165107e+03 2.889399045714808323e-01
1.394485260956634875e+03 2.918428978496058201e-01
1.394280519503104870e+03 2.903085165921431843e-01
1.394075778049574637e+03 2.899774277913834686e-01
1.393871403297155211e+03 2.938078877554333723e-01
1.393666906311032335e+03 2.910280127698555708e-01
1.393462409324909459e+03 2.884069849373632755e-01
1.393258034572490033e+03 2.925351929207699042e-01
1.393053782053774285e+03 2.931344709728720410e-01
1.392849529535058537e+03 2.875503212730134428e-01
1.392645399250046466e+03 2.921416534549113320e-01
1.392441268965034169e+03 2.895929362896164649e-01
1.392237138680022099e+03 2.916879152858039004e-01
1.392033252862417157e+03 2.881444570484791301e-01
1.391829244811108538e+03 2.859504384889608453e-01
1.391625358993503596e+03 2.909483690839118064e-01
1.391421473175898655e+03 2.896093141342220845e-01
1.391217954059404519e+03 2.894247437418885904e-01
1.391014190475503256e+03 2.855156442979133735e-01
1.390810549125305442e+03 2.904066315359573602e-01
1.390607030008811307e+03 2.885951506123070054e-01
1.390403510892317172e+03 2.868304755497090297e-01
1.390200114009526487e+03 2.880424410613082187e-01
1.389996717126736030e+03 2.901214036561732823e-01
1.389793442477649023e+03 2.905995673383129918e-01
1.389590167828562016e+03 2.914221722736682341e-01
1.389387137646882366e+03 2.907389977310097517e-01
1.389183985231499037e+03 2.916948430035911088e-01
1.388980832816115708e+03 2.905580792799493661e-01
1.388777802634435830e+03 2.929755223866559732e-01
1.388574894686459629e+03 2.907188480429931388e-01
1.388372108972187107e+03 2.951715705735812323e-01
1.388169323257914584e+03 2.898120772049435634e-01
1.387966537543642062e+03 2.860662023566371004e-01
1.387763874063072990e+03 2.921770231027817633e-01
1.387561332816207823e+03 2.890088859480095529e-01
1.387358669335638751e+03 2.886605133034128579e-01
1.387156250322477035e+03 2.919076132537709034e-01
1.386953831309315319e+03 2.948035744121778601e-01
1.386751412296153603e+03 2.920566013127617322e-01
1.386549115516695338e+03 2.918012928193295386e-01
1.386346940970940750e+03 2.883194621447081052e-01
1.386144644191482712e+03 2.902806931351183395e-01
1.385942591879431575e+03 2.936570507220793158e-01
1.385740539567380665e+03 2.933199202623481550e-01
1.385538609489033433e+03 2.931148286362272870e-01
1.385336679410685974e+03 2.939737899357252604e-01
1.385134749332338743e+03 2.892103302386702657e-01
1.384932941487694961e+03 2.933463595829925441e-01
1.384731133643051180e+03 2.941341040770862336e-01
1.384529570265814527e+03 2.949085264611999158e-01
1.384327884654874424e+03 2.947945453273488892e-01
1.384126321277637999e+03 2.921606160590630163e-01
1.383924757900401346e+03 2.932200955898396910e-01
1.383723438990572049e+03 2.929925586622200706e-01
1.383521997847039074e+03 2.942173361222210626e-01
1.383320678937209777e+03 2.955523939924442622e-01
1.383119360027380253e+03 3.014398118132974869e-01
1.382918285584958085e+03 2.956324664636871824e-01
1.382717211142535916e+03 2.947548127724831102e-01
1.382516014466410297e+03 2.958760383745233091e-01
1.382315062257691807e+03 2.968758320020943309e-01
1.382114110048973089e+03 2.977099637313221359e-01
1.381913280073958276e+03 2.924302299153288542e-01
1.381712450098943236e+03 2.955000660639534038e-01
1.381511620123928424e+03 2.936640799525114809e-01
1.381310912382617062e+03 2.946111092689052136e-01
1.381110204641305700e+03 2.973755879360334142e-01
1.380909741367401466e+03 2.947254310559444535e-01
1.380709278093497232e+03 2.974963304734815073e-01
1.380508814819593226e+03 2.965973408090805674e-01
1.380308351545688993e+03 2.945746630239205466e-01
1.380108010505488437e+03 2.922411379746022719e-01
1.379907791698991559e+03 2.968621709846214207e-01
1.379707572892494454e+03 2.913542316465783100e-01
1.379507354085997576e+03 2.914090552122818867e-01
1.379307257513204149e+03 2.936171673718899755e-01
1.379107405407818078e+03 2.960189176913721743e-01
1.378907431068728329e+03 2.957619514257829318e-01
1.378707456729638579e+03 2.939791275273946902e-01
1.378507604624252508e+03 2.933296775049391569e-01
1.378307752518866209e+03 2.926459625258003294e-01
1.378108022647183816e+03 2.928191260439959032e-01
1.377908415009204873e+03 2.942255639519234522e-01
