# Wavelength, Reflectance
1.585927650426823675e+03 3.176705038360597144e-01
1.585124671911198675e+03 3.220011499630063834e-01
1.584322425817448675e+03 3.115391875547782186e-01
1.583521034215886175e+03 3.176758031407187488e-01
1.582720619176823675e+03 3.188794339038573677e-01
1.581920936559636175e+03 3.225451746372116069e-01
1.581122230504948675e+03 3.160348275036500842e-01
1.580324134801823675e+03 3.175777145912698773e-01
1.579526893590886175e+03 3.162755135305981291e-01
1.578730751012761175e+03 3.143188971256096198e-01
1.577935218786198675e+03 3.097448011947033231e-01
1.577140663122136175e+03 3.105148885546820114e-01
1.576346961950261175e+03 3.154981075231082510e-01
1.575553993200261175e+03 3.150396389476815551e-01
1.574761756872136175e+03 3.180383492525105660e-01
1.573970497106511175e+03 3.187030510553353069e-01
1.573180091833073675e+03 3.143824244340355789e-01
1.572390541051823675e+03 3.167677582591109653e-01
1.571601722692448675e+03 3.138885410842557344e-01
1.570813636754948675e+03 3.265804529070656104e-01
1.570026649450261175e+03 3.139640469870947359e-01
1.569240272497136175e+03 3.108954096245112875e-01
1.568454994176823675e+03 3.206937979387246007e-01
1.567670204137761175e+03 3.194474713952432654e-01
1.566886390661198675e+03 3.117571656251350576e-01
1.566103431676823675e+03 3.134531078667756043e-01
1.565321205114323675e+03 3.181522895819652308e-01
1.564539833044011175e+03 3.225521235194939718e-01
1.563759315465886175e+03 3.153338013902211023e-01
1.562979652379948675e+03 3.117105243489901589e-01
1.562200599645573675e+03 3.171683314833116940e-01
1.561422523473698675e+03 3.164880325913439485e-01
1.560645301794011175e+03 3.121172787456151232e-01
1.559868812536198675e+03 3.153217711028444836e-01
1.559093055700261175e+03 3.136568048338577719e-01
1.558318153356511175e+03 3.157094864306105308e-01
1.557544227575261175e+03 3.117666369319704311e-01
1.556770912145573675e+03 3.146704221341743435e-01
1.555998451208073675e+03 3.135701014975726397e-01
1.555226722692448675e+03 3.182611848317526415e-01
1.554455970739323675e+03 3.173773042255537691e-01
1.553685829137761175e+03 3.175259748916251512e-01
1.552916664098698675e+03 3.190319468018519844e-01
1.552916542028386175e+03 3.143860663726302795e-01
1.552660438512761175e+03 3.133770073532985423e-01
1.552404212926823675e+03 3.140685586761740034e-01
1.552148231481511175e+03 3.180610666879378767e-01
1.552148109411198675e+03 3.117385048407642634e-01
1.551892250036198675e+03 3.183370731483681215e-01
1.551380531286198675e+03 3.148938254568317552e-01
1.550613685583073675e+03 3.167233747860139781e-01
1.549847572301823675e+03 3.168009030894464728e-01
1.549082313512761175e+03 3.101278240026399957e-01
1.548317909215886175e+03 3.092630910530598243e-01
1.547554115270573675e+03 3.139682136187638695e-01
1.546791175817448675e+03 3.115588463393434426e-01
1.546029090856511175e+03 3.152679760682618459e-01
1.545267860387761175e+03 3.127522930417938607e-01
1.544507240270573675e+03 3.150174887702373860e-01
1.543747352575261175e+03 3.109458896478879963e-01
1.542988441442448675e+03 3.129248944083962147e-01
1.542230384801823675e+03 3.103303325155103987e-01
1.541472938512761175e+03 3.159377695092892013e-01
1.540716224645573675e+03 3.155091099043201841e-01
1.539960365270573675e+03 3.172947348814980084e-01
1.539205238317448675e+03 3.130822400536454886e-01
1.538451087926823675e+03 3.147829412718428088e-01
1.537697547887761175e+03 3.156862074180230016e-01
1.536944740270573675e+03 3.099124279469020471e-01
1.536192787145573675e+03 3.186468023423590368e-01
1.535441322301823675e+03 3.185148447585826603e-01
1.534691200231511175e+03 3.092926502232934416e-01
1.533941322301823675e+03 3.158815218525702906e-01
1.533192543004948675e+03 3.129528766274802809e-01
1.532444374059636175e+03 3.162405101538946495e-01
1.531696937536198675e+03 3.142415550704015237e-01
1.530950477575261175e+03 3.163279603189642630e-01
1.530204627965886175e+03 3.090757965174001365e-01
1.529459510778386175e+03 3.154582840505678054e-01
1.528715126012761175e+03 3.133452165647114263e-01
1.527971595739323675e+03 3.152927453157661208e-01
1.527228553747136175e+03 3.151491951606307240e-01
1.526486732458073675e+03 3.152110275116357108e-01
1.525745277379948675e+03 3.169351937894847038e-01
1.525004920934636175e+03 3.102016924076345106e-01
1.524265052770573675e+03 3.118540899103849906e-01
1.523526039098698675e+03 3.097294449580972886e-01
1.522787757848698675e+03 3.139160302423447124e-01
1.522050331090886175e+03 3.141925887429316555e-01
1.521313514684636175e+03 3.122118212399727089e-01
1.520577430700261175e+03 3.121223816345501390e-01
1.519842079137761175e+03 3.157015759188674386e-01
1.519107582067448675e+03 3.121666358159416732e-01
1.518373695348698675e+03 3.120813803494943972e-01
1.517640541051823675e+03 3.116286616288016509e-01
1.516908485387761175e+03 3.110814122877417209e-01
1.516176918004948675e+03 3.093596873528818292e-01
1.515445960973698675e+03 3.107440109671081863e-01
1.515202674840886175e+03 3.156017133912713546e-01
1.514959388708073675e+03 3.128856249053758032e-01
1.514715980504948675e+03 3.065543435391124283e-01
1.514715858434636175e+03 3.103550774043228877e-01
1.514472816442448675e+03 3.121326511410184579e-01
1.514229774450261175e+03 3.122666729375960792e-01
1.513986488317448675e+03 3.147964369862232825e-01
1.513257850622136175e+03 3.094625071648909320e-01
1.512529945348698675e+03 3.112218636951233908e-01
1.511802772497136175e+03 3.118774392757540648e-01
1.511076454137761175e+03 3.096069428885466213e-01
1.510350746129948675e+03 3.112048823443981926e-01
1.509625770544011175e+03 3.127561380811187952e-01
1.508901527379948675e+03 3.173275016786476499e-01
1.508178016637761175e+03 3.125423786959526939e-01
1.507455238317448675e+03 3.144962163711326752e-01
1.506733192419011175e+03 3.116858020034505294e-01
1.506011878942448675e+03 3.210468460980512861e-01
1.505291297887761175e+03 3.177520193964313844e-01
1.504571571325261175e+03 3.180235210757841879e-01
1.503852333044011175e+03 3.167130317478051849e-01
1.503133887363602980e+03 3.223334036842459005e-01
1.502415362395638795e+03 3.104996614940646049e-01
1.501697570616417352e+03 3.131683827835197720e-01
1.500980634224062669e+03 3.123216686960175181e-01
1.500264308822326939e+03 3.153004929725387040e-01
1.499548716609333951e+03 3.102669181561261147e-01
1.498833857585083933e+03 3.126042158443992913e-01
1.498119609551452868e+03 3.091678060105413350e-01
1.497406216904688335e+03 3.167990619529542085e-01
1.496693435248542983e+03 3.191214546376840988e-01
1.495981508979263936e+03 3.150937988259738809e-01
1.495270193700604295e+03 3.148073586296425419e-01
1.494559611610687170e+03 3.126768075311350259e-01
1.493849640511389225e+03 3.083560751920755849e-01
1.493140524798958040e+03 3.154009252963490550e-01
1.492432020077145580e+03 3.102477127150980452e-01
1.491724248544076090e+03 3.124522391693109191e-01
1.491017210199749343e+03 3.147946986909883060e-01
1.490310782846041775e+03 3.119625299157275933e-01
1.489605088681076950e+03 3.177879582799024161e-01
1.488900127704854867e+03 3.117483012742828241e-01
1.488195899917375755e+03 3.098599363736381784e-01
1.487492283120515367e+03 3.139655786333117593e-01
1.486789399512398177e+03 3.182347176470072259e-01
1.486087126894899711e+03 3.178539794417155617e-01
1.485385709664268006e+03 3.130887185612685197e-01
1.484684903424255253e+03 3.090378055220316944e-01
1.483984830372985471e+03 3.159530947353441088e-01
1.483285368312334413e+03 3.144943045836169349e-01
1.482586761638550342e+03 3.162688581908726926e-01
1.481888643757261207e+03 3.134521187748104398e-01
1.481191381262838831e+03 3.125234113305109807e-01
1.480494729759035408e+03 3.185914716729908447e-01
1.479798689245850937e+03 3.140568949562975165e-01
1.479103504119533227e+03 3.153600292985889730e-01
1.478408807785710678e+03 3.178252810580340371e-01
1.477714966838754890e+03 3.142285951317648207e-01
1.477021736882417827e+03 3.131357718610631724e-01
1.476329240114823961e+03 3.166383380849315810e-01
1.475637354337848819e+03 3.134240321634292337e-01
1.474946201749616648e+03 3.092344206785467287e-01
1.474255660152003429e+03 3.195337028389712009e-01
1.473565851743132953e+03 3.188924096499218819e-01
1.472876654324881656e+03 3.187107332546350036e-01
1.472188190095372875e+03 3.195208257165740862e-01
1.471500459054607290e+03 3.124098434273824831e-01
1.470813339004460431e+03 3.126732052149677754e-01
1.470126952143056542e+03 3.125190350630058789e-01
1.469441176272271605e+03 3.110677353205193452e-01
1.468756011392105847e+03 3.121062834014199927e-01
1.468071579700682832e+03 3.108443493902204868e-01
1.467387881198002560e+03 3.138676500255684343e-01
1.466704793685941240e+03 3.130490734182792556e-01
1.466022317164499100e+03 3.131991193390825656e-01
1.465340573831799702e+03 3.118486178429846212e-01
1.464659441489719484e+03 3.088155499573845830e-01
1.463979042336381781e+03 3.188728024881403167e-01
1.463299254173663257e+03 3.138923791441408651e-01
1.462620199199687704e+03 3.190103414400412563e-01
1.461941755216330876e+03 3.134844594832622011e-01
1.461263922223593227e+03 3.106959823371739926e-01
1.460586700221474757e+03 3.106950274819199609e-01
1.459910333606222594e+03 3.117688942490782211e-01
1.459234455783465819e+03 3.106888862229110204e-01
1.458559311149451787e+03 3.155373935476337710e-01
1.457884777506056935e+03 3.112850267843002561e-01
1.457210977051404598e+03 3.120231901009113962e-01
1.456537787587371668e+03 3.106313914514872709e-01
1.455865209113957462e+03 3.116618848012888132e-01
1.455193363829286227e+03 3.111011684696010082e-01
1.454522129535233944e+03 3.046884956390455979e-01
1.453851506231800613e+03 3.135026298916284704e-01
1.453181493918986234e+03 3.104139116811761023e-01
1.452512336993038616e+03 3.129704711668839789e-01
1.451843668859586387e+03 3.091511900045363914e-01
1.451175611716752883e+03 3.118200918787370490e-01
1.450508287762662349e+03 3.096370596880383408e-01
1.449841574799190766e+03 3.097799566897858070e-01
1.449175472826338364e+03 3.098899044265571723e-01
1.448510104042228477e+03 3.127610005881067967e-01
1.447845346248737769e+03 3.136869066421076324e-01
1.447181077247742451e+03 3.157995107482929886e-01
1.446517663633613438e+03 3.169604049175242522e-01
1.445854738811979814e+03 3.148561219234338737e-01
1.445192669377212724e+03 3.130931171664898538e-01
1.444530966536817232e+03 3.120501880376317372e-01
1.443869996885164483e+03 3.108777535749472909e-01
1.443209760422254476e+03 3.148916413088963528e-01
1.442550012751839631e+03 3.196131445248968084e-01
1.441890998270167756e+03 3.047366679849271565e-01
1.441232594779114834e+03 3.120446413175935740e-01
1.440574802278680863e+03 3.073288500456755057e-01
1.439917498570742282e+03 3.095697514355010282e-01
1.439261172447794024e+03 3.062150984042980584e-01
1.439261050249670234e+03 3.057837401495709373e-01
1.439042437806185944e+03 3.083296126890275879e-01
1.438823703164577637e+03 3.060177045952505170e-01
1.438605212919217138e+03 3.034505807374469066e-01
1.438605090721093347e+03 3.060194979922355452e-01
1.438386600475732848e+03 3.043432791940818283e-01
1.438168232428496140e+03 3.076526859014963033e-01
1.437949986579382994e+03 3.079346753780244361e-01
1.437949864381259204e+03 3.083533597141810412e-01
1.437731618532146285e+03 3.075388659317381812e-01
1.437513494881157158e+03 3.105893359217916094e-01
1.437295371230168030e+03 3.047472919463428132e-01
1.437295249032044239e+03 3.059852676470176114e-01
1.437077003182931321e+03 3.064992358357813695e-01
1.436859123928189774e+03 3.092669261683133608e-01
1.436641366871572018e+03 3.031588112177781014e-01
1.436641244673448227e+03 3.106168979294166577e-01
1.436423365418706680e+03 3.056837844938306570e-01
1.436205486163965134e+03 3.106936419364206281e-01
1.435987851305471395e+03 3.030693727122255043e-01
1.435770216446977429e+03 3.107312312984207292e-01
1.435552581588483463e+03 3.054977105449436792e-01
1.435335068928113287e+03 3.045591564880172908e-01
1.435117678465867129e+03 3.037318641400369446e-01
1.434900288003620744e+03 3.097075620496025916e-01
1.434682897541374359e+03 3.087603215586682270e-01
1.434465751475375782e+03 3.046698515870761015e-01
1.434248483211253188e+03 3.079101865312640629e-01
1.434031337145254383e+03 3.114866390834048482e-01
1.433814313277379597e+03 3.137516433537999583e-01
1.433597411607628374e+03 3.095876414245047337e-01
1.433380509937877378e+03 3.050031629982475900e-01
1.433163608268126382e+03 3.062827882864241902e-01
1.432946950994622739e+03 3.133103169058373272e-01
1.432730171522995533e+03 3.081782388265134065e-01
1.432513514249491891e+03 3.074647468004681472e-01
1.432296979174112266e+03 3.135143372833634201e-01
1.432080566296856432e+03 3.037915427120428391e-01
1.431864153419600598e+03 2.987778751308582947e-01
1.431647740542344536e+03 3.014507119300517957e-01
1.431431449863212492e+03 3.034390483580566844e-01
1.431215281382204239e+03 3.034408461350391883e-01
1.430999112901195986e+03 2.981415739272849086e-01
1.430783066618311523e+03 3.009430521210838538e-01
1.430567142533550850e+03 3.024353125984503010e-01
1.430351096250666387e+03 3.116898119973885439e-01
1.430135172165905715e+03 3.106935459922496867e-01
1.429919248081145042e+03 3.087373020544547098e-01
1.429703690590755741e+03 3.097230458729777203e-01
1.429488010902242650e+03 3.115207035901879640e-01
1.429272453411853348e+03 3.114100690078643874e-01
1.429057018119588065e+03 3.097402629069744284e-01
1.428841460629198764e+03 3.108185752419160286e-01
1.428626025336933253e+03 3.108867866682968328e-01
1.428410712242791533e+03 3.137863467859378641e-01
1.428195521346773830e+03 3.152293688991736342e-01
1.427980330450755901e+03 3.097104299524525706e-01
1.427765139554737971e+03 3.156619942115072019e-01
1.427550070856844059e+03 3.164301555620079864e-01
1.427335246555197500e+03 3.149359627912282078e-01
1.427120177857303588e+03 3.210014676792150579e-01
1.426905353555657030e+03 3.174802104971410355e-01
1.426690651452134489e+03 3.165799017367211254e-01
1.426475949348611721e+03 3.159781302051558050e-01
1.426261247245089180e+03 3.179965532610898316e-01
1.426046667339690202e+03 3.165306054338087316e-01
1.425832209632415243e+03 3.152361962819573704e-01
1.425617751925140283e+03 3.135401267979917583e-01
1.425403416415988886e+03 3.181693520057411462e-01
1.425189080906837717e+03 3.132236530455680956e-01
1.424974867595810338e+03 3.061246253995117406e-01
1.424760654284782959e+03 3.081426627778104388e-01
1.424546563171879370e+03 3.147649830606669696e-01
1.424332349860851764e+03 3.169700820021978949e-01
1.424118625342319547e+03 3.122839367046306713e-01
1.423904656427539749e+03 3.138385298486102704e-01
1.423690809710883741e+03 3.123325675606061780e-01
1.423477085192351524e+03 3.125461532419115951e-01
1.423263360673819307e+03 3.104590526763489344e-01
1.423049758353410880e+03 3.129349517263501634e-01
1.422836033834878663e+03 3.120276388201772555e-01
1.422622798108841835e+03 3.099324149332997602e-01
1.422409317986557198e+03 3.095454009864824219e-01
1.422195960062396352e+03 3.134504475389301992e-01
1.421982602138235507e+03 3.155994487063241150e-01
1.421769488610322469e+03 3.147996969683141133e-01
1.421556252884285414e+03 3.156632206555555209e-01
1.421343139356372149e+03 3.130973940555807911e-01
1.421130025828458884e+03 3.095252663205160792e-01
1.420917156696793427e+03 3.069949545101082200e-01
1.420704287565127743e+03 3.103942806830895518e-01
1.420491418433462286e+03 3.104030806775488482e-01
1.420278793698044183e+03 3.181446840372196272e-01
1.420065924566378726e+03 3.169580134680820005e-01
1.419853422029084413e+03 3.128632068693858459e-01
1.419640797293666537e+03 3.134600830122734050e-01
1.419428416954496015e+03 3.138137781993770581e-01
1.419215914417201930e+03 3.160587118413520358e-01
1.419003534078031635e+03 3.176811105839488225e-01
1.418791275936984903e+03 3.116299442778501239e-01
1.418579139994062189e+03 3.121578871807790811e-01
1.418367004051139475e+03 3.113096025640448850e-01
1.418154868108216760e+03 3.119673638135403992e-01
1.417942732165294046e+03 3.086485033127767674e-01
1.417730962816742476e+03 3.125804015077673359e-01
1.417518949071943553e+03 3.100156529543081629e-01
1.417307057525268419e+03 3.109900763800539369e-01
1.417095410374840867e+03 3.142357085856379850e-01
1.416883763224413315e+03 3.108257112229803609e-01
1.416672116073985762e+03 3.124602049948351778e-01
1.416460468923558210e+03 3.146982583061253558e-01
1.416249066169378239e+03 3.125079585827975626e-01
1.416037663415198267e+03 3.148383149982894036e-01
1.415826260661018296e+03 3.097675060833730565e-01
1.415614980104962342e+03 3.115659063040308041e-01
1.415403699548906161e+03 3.108882577953614446e-01
1.415192663389097561e+03 3.173681224951801494e-01
1.414981505031165170e+03 3.163051906971263150e-01
1.414770468871356798e+03 3.124095878885818633e-01
1.414559432711548197e+03 3.170967634722157147e-01
1.414348640947987178e+03 3.184195554724927324e-01
1.414137849184426386e+03 3.173076286355031583e-01
1.413927057420865367e+03 3.147625919589147614e-01
1.413716387855428366e+03 3.107529553463722061e-01
1.413505840488114927e+03 3.119495090668263915e-01
1.413295170922677698e+03 3.104753744306741337e-01
1.413084501357240697e+03 3.190484006781276749e-01
1.412874320584298857e+03 3.116485767315111399e-01
1.412663895415109209e+03 3.131585493982351753e-01
1.412453592444043579e+03 3.151483483962337351e-01
1.412243289472977722e+03 3.148108335429001814e-01
1.412033230898159673e+03 3.173568172541489929e-01
1.411823172323341623e+03 3.250423837836014518e-01
1.411613113748523574e+03 3.171802848660758012e-01
1.411403055173705297e+03 3.188596263703897260e-01
1.411193240995134829e+03 3.159080203891558858e-01
1.410983426816564361e+03 3.182512770918609069e-01
1.410773612637993892e+03 3.122702595213701082e-01
1.410563798459423424e+03 3.215284993541129843e-01
1.410354228677100537e+03 3.159673509870032371e-01
1.410144658894777649e+03 3.155788197155110497e-01
1.409935211310578552e+03 3.225656826036104041e-01
1.409725641528255665e+03 3.138909198655324695e-01
1.409516438340304148e+03 3.180786970221280430e-01
1.409306990756105051e+03 3.152253511986413681e-01
1.409097787568153535e+03 3.142423253724832000e-01
1.408888584380202019e+03 3.157582103193305456e-01
1.408679503390374293e+03 3.117310751024732207e-01
1.408470422400546795e+03 3.108320553565993571e-01
1.408261463608842860e+03 3.122186161215766975e-01
1.408052504817138924e+03 3.128062153476081630e-01
1.407843668223558780e+03 3.110787530270163748e-01
1.407634831629978862e+03 3.141185863119559940e-01
1.407426117234522508e+03 3.133149575264675968e-01
1.407217402839066153e+03 3.165771724385728625e-01
1.407008810641733817e+03 3.162738728732382709e-01
1.406800340642525043e+03 3.172967813903971313e-01
1.406591870643316497e+03 3.164412026138203049e-01
1.406383400644107724e+03 3.155434997746885961e-01
1.406175052843022968e+03 3.172595714092665831e-01
1.405966949438185566e+03 3.180765599613620265e-01
1.405758601637100810e+03 3.143461734240782235e-01
1.405550498232263635e+03 3.198291258559503580e-01
1.405342394827426233e+03 3.206777665279825218e-01
1.405134413620712849e+03 3.239043647119252967e-01
1.404926432413999464e+03 3.168700565804116742e-01
1.404718573405409870e+03 3.184130918890432094e-01
1.404510714396820049e+03 3.176341369638071566e-01
1.404303099784478036e+03 3.276737096384558789e-01
1.404095362974012232e+03 3.182532019883732577e-01
1.403887626163546429e+03 3.155513373981939096e-01
1.403680133749328206e+03 3.194119510764638070e-01
1.403472641335109984e+03 3.197663717408472661e-01
1.403265271119015551e+03 3.165934615343101166e-01
1.403057778704797329e+03 3.198468607988601553e-01
1.402850530686826687e+03 3.146697888205369775e-01
1.402643404866979836e+03 3.188668715483555238e-01
1.402436156849009194e+03 3.158131694729334193e-01
1.402229031029162343e+03 3.166833438576815984e-01
1.402021905209315491e+03 3.143981477744969832e-01
1.401815023785716221e+03 3.274408198487014365e-01
1.401608142362117178e+03 3.172725485621183394e-01
1.401401260938517908e+03 3.229557961597654958e-01
1.401194379514918637e+03 3.200257000353481374e-01
1.400987620289443157e+03 3.201282703448772859e-01
1.400780983262091695e+03 3.202065121359323197e-01
1.400574468432863796e+03 3.218713847685656937e-01
1.400367953603635897e+03 3.195859112385782130e-01
1.400161438774408225e+03 3.182506086175570514e-01
1.399955046143304116e+03 3.232620188805523376e-01
1.399748775710324026e+03 3.155608419997749658e-01
1.399542383079219917e+03 3.169622553607948645e-01
1.399336234844363617e+03 3.186786425163724568e-01
1.399130086609507089e+03 3.214974920447684070e-01
1.398924060572774579e+03 3.207578360602287848e-01
1.398717912337918278e+03 3.140834459610739038e-01
1.398512008499309331e+03 3.175517540357617463e-01
1.398306226858824402e+03 3.144070568247837039e-01
1.398100200822091892e+03 3.183813557104514524e-01
1.397894541379730526e+03 3.150679171207574902e-01
1.397688759739245597e+03 3.135567702288484804e-01
1.397483100296884459e+03 3.194953783026229788e-01
1.397277685250770901e+03 3.175381749519641250e-01
1.397072148006533553e+03 3.150896513577653435e-01
1.396866610762296204e+03 3.153711815355941250e-01
1.396661073518058629e+03 3.170986108655642899e-01
1.396456025066316442e+03 3.148970387883934796e-01
1.396250732218326675e+03 3.166333655558911664e-01
1.396045439370336908e+03 3.221957578809009348e-01
1.395840390918594721e+03 3.255955528709430502e-01
1.395635342466852762e+03 3.233207889584684969e-01
1.395430294015110576e+03 3.229134265573430640e-01
1.395225367761492180e+03 3.192287728586341577e-01
1.395020441507873784e+03 3.198729144435164540e-01
1.394815637452379178e+03 3.154877334331460115e-01
1.394610955595008363e+03 3.170188752883392747e-01
1.394406273737637775e+03 3.233968537900109852e-01
1.394201591880266960e+03 3.201133740224438307e-01
1.393996910022896145e+03 3.197519995708150709e-01
1.393792594759896929e+03 3.194403064584009355e-01
1.393588157298773694e+03 3.129262807646097655e-01
1.393383719837650460e+03 3.136111835748744414e-01
1.393179404574651244e+03 3.202426464834637332e-01
1.392975211509775590e+03 3.253061098535310336e-01
1.392771018444900164e+03 3.232403989026352842e-01
1.392566947578148302e+03 3.194213839979749281e-01
1.392362876711396666e+03 3.222218070515976973e-01
1.392158805844644803e+03 3.133298145935247692e-01
1.391954979374140748e+03 3.168503052861630920e-01
1.391751030705512903e+03 3.166441459031794636e-01
1.391547204235008621e+03 3.169925595618741099e-01
1.391343377764504567e+03 3.194361435790148418e-01
1.391139917888371883e+03 3.154250225433875010e-01
1.390936213615991392e+03 3.138251157498357369e-01
1.390732631541734918e+03 3.140305120576923348e-01
1.390529171665602234e+03 3.185342648058664405e-01
1.390325711789469551e+03 3.166977244648579992e-01
1.390122374111460658e+03 3.184262766228442287e-01
1.389919036433451765e+03 3.213148149708174306e-01
1.389715820953566663e+03 3.164591198938924155e-01
1.389512605473681333e+03 3.149669159958257691e-01
1.389309634390044039e+03 3.166994770433847473e-01
1.389106541108282727e+03 3.210956351106110107e-01
1.388903447826521187e+03 3.182398218904581300e-01
1.388700476742883893e+03 3.229193816028070874e-01
1.388497627857370162e+03 3.167962714638245525e-01
1.388294901169980221e+03 3.211197335375550188e-01
1.388092174482590281e+03 3.220551765214317297e-01
1.387889447795200340e+03 3.207867014483956059e-01
1.387686843305934190e+03 3.160609698346672491e-01
1.387484361014792057e+03 3.202362017147548090e-01
1.387281756525525907e+03 3.205026025477014651e-01
1.387079396432507338e+03 3.182655873156904347e-01
1.386877036339488996e+03 3.129883124950234019e-01
1.386674676246470426e+03 3.186971834152032557e-01
1.386472438351575647e+03 3.202643353210501420e-01
1.386270322654804886e+03 3.195431085101384516e-01
1.386068084759910107e+03 3.229925591065790913e-01
1.385866091261263136e+03 3.190732528574429794e-01
1.385664097762615938e+03 3.211828803708291491e-01
1.385462226462092758e+03 3.238415563947540377e-01
1.385260355161569350e+03 3.232117648164389290e-01
1.385058483861046170e+03 3.187935118928473810e-01
1.384856734758646780e+03 3.214962394669479417e-01
1.384654985656247163e+03 3.219457314079698929e-01
1.384453480950095354e+03 3.174612244876275358e-01
1.384251854045819755e+03 3.177160884610611968e-01
1.384050349339667719e+03 3.209265193001007987e-01
1.383848844633515910e+03 3.220752350870358383e-01
1.383647584323611682e+03 3.232854872294868009e-01
1.383446201815583663e+03 3.184723442739609833e-01
1.383244941505679435e+03 3.246389642110070750e-01
1.383043681195774980e+03 3.267485571610483364e-01
1.382842665282118332e+03 3.252777347388378093e-01
1.382641649368461685e+03 3.263381782660937924e-01
1.382440511256681248e+03 3.215879338379942221e-01
1.382239617541148391e+03 3.246113864738788823e-01
1.382038723825615534e+03 3.238741652360924150e-01
1.381837952308206468e+03 3.251037805353623744e-01
1.381637180790797402e+03 3.182557868754222752e-01
1.381436409273388563e+03 3.189077293041508443e-01
1.381235759954103287e+03 3.218995211707904036e-01
1.381035110634818011e+03 3.254327506525676594e-01
1.380834705711780316e+03 3.195561035195857436e-01
1.380634300788742621e+03 3.274318611359546827e-01
1.380433895865705153e+03 3.248202799011059017e-01
1.380233490942667459e+03 3.266777222697636041e-01
1.380033208217753554e+03 3.191034210672216154e-01
1.379833047690963667e+03 3.179403234041627280e-01
1.379632887164173553e+03 3.183234838366104102e-01
1.379432726637383439e+03 3.187442663200056314e-01
1.379232688308717343e+03 3.177925995150812644e-01
1.379032894376298600e+03 3.233794321998973986e-01
1.378832978245756294e+03 3.225370448475270990e-01
1.378633062115213761e+03 3.212140221026839049e-01
1.378433268182795246e+03 3.213183050630998294e-01
1.378233474250376503e+03 3.180427631991898374e-01
1.378033802516081778e+03 3.198808656131140737e-01
1.377834252979910843e+03 3.275552878018103686e-01
