# Wavelength, Reflectance
1.579106754596019982e+03 2.448288163770818426e-01
1.578311222369457482e+03 2.562800832960412944e-01
1.577516666705394982e+03 2.414359763095317579e-01
1.576722965533519982e+03 2.374956748539944207e-01
1.575929996783519982e+03 2.353119700639475231e-01
1.575137760455394982e+03 2.448747871919879360e-01
1.574346500689769982e+03 2.454257480137602143e-01
1.573556095416332482e+03 2.330299964717192640e-01
1.572766544635082482e+03 2.375906261507608197e-01
1.571977726275707482e+03 2.524886446395648298e-01
1.571189640338207482e+03 2.492479189706026943e-01
1.570402653033519982e+03 2.266458929862732175e-01
1.569616276080394982e+03 2.302516763345448247e-01
1.568830997760082482e+03 2.454788757209464267e-01
1.568046207721019982e+03 2.432362815727357186e-01
1.567262394244457482e+03 2.344364490024747061e-01
1.566479435260082482e+03 2.368247115333911856e-01
1.565697208697582482e+03 2.335379030243731613e-01
1.564915836627269982e+03 2.348170529005511875e-01
1.564135319049144982e+03 2.420036473121419396e-01
1.563355655963207482e+03 2.549465465977502343e-01
1.562576603228832482e+03 2.364210211408883933e-01
1.561798527056957482e+03 2.510646867205334476e-01
1.561021305377269982e+03 2.353444308620141479e-01
1.560244816119457482e+03 2.448800253999112164e-01
1.559469059283519982e+03 2.362860269308570960e-01
1.558694156939769982e+03 2.413135645629670423e-01
1.557920231158519982e+03 2.363187905407947709e-01
1.557146915728832482e+03 2.421977741128896466e-01
1.556374454791332482e+03 2.445240562380908700e-01
1.555602726275707482e+03 2.463981666554471983e-01
1.554831974322582482e+03 2.404629522384551799e-01
1.554061832721019982e+03 2.366910482098428248e-01
1.553292667681957482e+03 2.229709919660546880e-01
1.553292545611644982e+03 2.319861927655443856e-01
1.553036442096019982e+03 2.245950147312661682e-01
1.552780216510082482e+03 2.191210298058971773e-01
1.552524235064769982e+03 2.253398064423479952e-01
1.552524112994457482e+03 2.433285981689086719e-01
1.552268253619457482e+03 2.178821272062348990e-01
1.551756534869457482e+03 2.413731170680241123e-01
1.550989689166332482e+03 2.427567339415147851e-01
1.550223575885082482e+03 2.423454936513280422e-01
1.549458317096019982e+03 2.324848924623684754e-01
1.548693912799144982e+03 2.463499439943936387e-01
1.547930118853832482e+03 2.301697267642785205e-01
1.547167179400707482e+03 2.268118644699692876e-01
1.546405094439769982e+03 2.399762623533612527e-01
1.545643863971019982e+03 2.364598673728731948e-01
1.544883243853832482e+03 2.422914389562010606e-01
1.544123356158519982e+03 2.469051473984917311e-01
1.543364445025707482e+03 2.426654497958320167e-01
1.542606388385082482e+03 2.435369451245100181e-01
1.541848942096019982e+03 2.448490887337337329e-01
1.541092228228832482e+03 2.440300243886213694e-01
1.540336368853832482e+03 2.438923512771689894e-01
1.539581241900707482e+03 2.391656727376649250e-01
1.538827091510082482e+03 2.190621799195759944e-01
1.538073551471019982e+03 2.422253456413339945e-01
1.537320743853832482e+03 2.294086107101157290e-01
1.536568790728832482e+03 2.434331461052986756e-01
1.535817325885082482e+03 2.438922261201440234e-01
1.535067203814769982e+03 2.422712994398360520e-01
1.534317325885082482e+03 2.367582306615863552e-01
1.533568546588207482e+03 2.300328201421044660e-01
1.532820377642894982e+03 2.264510179209145435e-01
1.532072941119457482e+03 2.363890171511857652e-01
1.531326481158519982e+03 2.354824730130301857e-01
1.530580631549144982e+03 2.381021774914712230e-01
1.529835514361644982e+03 2.262455520985567070e-01
1.529091129596019982e+03 2.307284382542613699e-01
1.528347599322582482e+03 2.321030088283214943e-01
1.527604557330394982e+03 2.334571961185088473e-01
1.526862736041332482e+03 2.342223980457409371e-01
1.526121280963207482e+03 2.287651168492407239e-01
1.525380924517894982e+03 2.365972564682476409e-01
1.524641056353832482e+03 2.366153694200970603e-01
1.523902042681957482e+03 2.405681455727984863e-01
1.523163761431957482e+03 2.325586021052926944e-01
1.522426334674144982e+03 2.277396389975546998e-01
1.521689518267894982e+03 2.363614418494366098e-01
1.520953434283519982e+03 2.485474033096181090e-01
1.520218082721019982e+03 2.281101444141222234e-01
1.519483585650707482e+03 2.317332884268346882e-01
1.518749698931957482e+03 2.313577198577901339e-01
1.518016544635082482e+03 2.289298029323085792e-01
1.517284488971019982e+03 2.315320799681027664e-01
1.516552921588207482e+03 2.319692983817010501e-01
1.515821964556957482e+03 2.339730936410866491e-01
1.515578678424144982e+03 2.215891082594822759e-01
1.515335392291332482e+03 2.242029336728141031e-01
1.515091984088207482e+03 2.362829030696199095e-01
1.515091862017894982e+03 2.314184578851792295e-01
1.514848820025707482e+03 2.277600074448578871e-01
1.514605778033519982e+03 2.379329351832268347e-01
1.514362491900707482e+03 2.291650661077302975e-01
1.513633854205394982e+03 2.320832253774953724e-01
1.512905948931957482e+03 2.420418246893133452e-01
1.512178776080394982e+03 2.278823986377203625e-01
1.511452457721019982e+03 2.453753155226978122e-01
1.510726749713207482e+03 2.340119846891414168e-01
1.510001774127269982e+03 2.313934033329331785e-01
1.509277530963207482e+03 2.429354507870288837e-01
1.508554020221019982e+03 2.411285165109345874e-01
1.507831241900707482e+03 2.325718992566219168e-01
1.507109196002269982e+03 2.402591799146716334e-01
1.506387882525707482e+03 2.438877452110856103e-01
1.505667301471019982e+03 2.220115248092033866e-01
1.504947574908519982e+03 2.430004070432671415e-01
1.504228336627269982e+03 2.356953641543549915e-01
1.503509952838207482e+03 2.449543695816035482e-01
1.502790634795326923e+03 2.339167970198243740e-01
1.502071918939376474e+03 2.437682219871015188e-01
1.501354059571507605e+03 2.372463892935325891e-01
1.500636811980839866e+03 2.354778596522453527e-01
1.499920298522813709e+03 2.280533118863319053e-01
1.499204519197428908e+03 2.377954464226844922e-01
1.498489351649245236e+03 2.342686072344177250e-01
1.497775040589143373e+03 2.334337313131959746e-01
1.497061341306242412e+03 2.349064906407647146e-01
1.496348498511423259e+03 2.358822927140534764e-01
1.495636267493805462e+03 2.332425381852158419e-01
1.494924770608828794e+03 2.289706450304685170e-01
1.494213885501053483e+03 2.249810502842720938e-01
1.493503856881359752e+03 2.338272286704396741e-01
1.492794440038867378e+03 2.402946297012800436e-01
1.492085757329016133e+03 2.378697312010676634e-01
1.491377808751806469e+03 2.368057111874682374e-01
1.490670471951798163e+03 2.421115496117911825e-01
1.489963869284430984e+03 2.325714556696573676e-01
1.489258000749705388e+03 2.353869733331886427e-01
1.488552866347621148e+03 2.413294991911842657e-01
1.487848343722738036e+03 2.272676901734947408e-01
1.487144555230496508e+03 2.391980483619348397e-01
1.486441378515456108e+03 2.392684302622286041e-01
1.485739058288497290e+03 2.360528566336795309e-01
1.485037349838739601e+03 2.365594111920266140e-01
1.484336375521623495e+03 2.357841430071108135e-01
1.483636012981708518e+03 2.242015189162744893e-01
1.482936506929875122e+03 2.353351294579746344e-01
1.482237490299802857e+03 2.394745939891434472e-01
1.481539330157811946e+03 2.379977906401239407e-01
1.480841781793022392e+03 2.378169123265471419e-01
1.480144845205434194e+03 2.395577833405864443e-01
1.479448765105927350e+03 2.370351141278317642e-01
1.478753174428181637e+03 2.359916400729565600e-01
1.478058440238517505e+03 2.394757848775037057e-01
1.477364317826054730e+03 2.363484982705987281e-01
1.476670929546233083e+03 2.464275299819370380e-01
1.475978153043612792e+03 2.402339333411067646e-01
1.475286110673633857e+03 2.322419901341808701e-01
1.474594680080856278e+03 2.399395080843828021e-01
1.473903983620719828e+03 2.353503253350335556e-01
1.473213898937784734e+03 2.484978855357562744e-01
1.472524548387491222e+03 2.361261265657580433e-01
1.471835931969838839e+03 2.341308540288529194e-01
1.471147927329387812e+03 2.299129632081051700e-01
1.470460656821578141e+03 2.386427794023864568e-01
1.469773998090969599e+03 2.336248205397893907e-01
1.469087951137562413e+03 2.304111843817419625e-01
1.468402638316796356e+03 2.263180878648879679e-01
1.467718059628672108e+03 2.364403897298219259e-01
1.467034092717748763e+03 2.385996386560104154e-01
1.466350737584026547e+03 2.379930164618279109e-01
1.465668116582945913e+03 2.320440855936319879e-01
1.464986107359066409e+03 2.393403884724247810e-01
1.464304832267828488e+03 2.347229814932374481e-01
1.463624168953791468e+03 2.359424689840860234e-01
1.462944239772396031e+03 2.405229555782074091e-01
1.462264922368201724e+03 2.333595154874833488e-01
1.461586216741208773e+03 2.443354055764956068e-01
1.460908122891416724e+03 2.304913015229391182e-01
1.460230885529706484e+03 2.295734559877123937e-01
1.459554137589757147e+03 2.382071744345378161e-01
1.458878123782449393e+03 2.384281690161126066e-01
1.458202721752342768e+03 2.324517743352595978e-01
1.457528053854877271e+03 2.380140395978592449e-01
1.456853997734613358e+03 2.335852108396995197e-01
1.456180553391550347e+03 2.380616526644608599e-01
1.455507843181128919e+03 2.308353063680991801e-01
1.454835744747908620e+03 2.286063290429814765e-01
1.454164258091889451e+03 2.435858246827899698e-01
1.453493383213071411e+03 2.357747962632411043e-01
1.452823364822335179e+03 2.365557576992744493e-01
1.452153835853359851e+03 2.395845123511185226e-01
1.451484918661585652e+03 2.383861452228742683e-01
1.450816735602453036e+03 2.238722683058030349e-01
1.450149164320521322e+03 2.401636590787664671e-01
1.449482204815790965e+03 2.393678078538089282e-01
1.448815979443702190e+03 2.325638796292392452e-01
1.448150365848814317e+03 2.383064317699906953e-01
1.447485241675687575e+03 2.330218745955847659e-01
1.446820973990642415e+03 2.296816311133073607e-01
1.446157195727358157e+03 2.344733669440709489e-01
1.445494273952155709e+03 2.295207703022570100e-01
1.444831719243273710e+03 2.366832795515163568e-01
1.444169898667033294e+03 2.305176314418568295e-01
1.443508812223434234e+03 2.357181218486172902e-01
1.442848215201596304e+03 2.364779605021291031e-01
1.442188352312399729e+03 2.364676637014311023e-01
1.441529101200404284e+03 2.437388837052823776e-01
1.440870461865609968e+03 2.417693863938992216e-01
1.440212311952576556e+03 2.406532307430113149e-01
1.439555140883065178e+03 2.434017888246528816e-01
1.439555018527624952e+03 2.425016653716222104e-01
1.439336124645041536e+03 2.333377959566017568e-01
1.439117108407017668e+03 2.296851478368611699e-01
1.438898336879874478e+03 2.219759680416633907e-01
1.438898214524434252e+03 2.327559982313124887e-01
1.438679442997291062e+03 2.461436495892152521e-01
1.438460793825587871e+03 2.374574574397652627e-01
1.438242267009325133e+03 2.370983916110573075e-01
1.438242144653884907e+03 2.405996649292338752e-01
1.438023617837622169e+03 2.356594563388540731e-01
1.437805213376799657e+03 2.284038565889478789e-01
1.437586808915977144e+03 2.268062164051597440e-01
1.437586686560536691e+03 2.354733624508975054e-01
1.437368159744273953e+03 2.317142672395791914e-01
1.437149999994331893e+03 2.319872781935686523e-01
1.436931962599830058e+03 2.316031652859359136e-01
1.436931840244389832e+03 2.385570408550529431e-01
1.436713680494447772e+03 2.321048915015178071e-01
1.436495520744505711e+03 2.411220249731216292e-01
1.436277605705444103e+03 2.406054019915349063e-01
1.436059690666382494e+03 2.228427398958566230e-01
1.435841775627320885e+03 2.273108578042354888e-01
1.435623982943699502e+03 2.412780538628654381e-01
1.435406312615518345e+03 2.395360465041189713e-01
1.435188642287337188e+03 2.375474389760676430e-01
1.434970971959156259e+03 2.387965694908359970e-01
1.434753546341855554e+03 2.285728126743557520e-01
1.434535998369114623e+03 2.342471044997839758e-01
1.434318572751813917e+03 2.392602921896149759e-01
1.434101269489953665e+03 2.423981125574997675e-01
1.433884088583533412e+03 2.426190061832864397e-01
1.433666907677113159e+03 2.431171416671958629e-01
1.433449726770692905e+03 2.358365020169557180e-01
1.433232790575153331e+03 2.283762267660957024e-01
1.433015732024173303e+03 2.368944363307098344e-01
1.432798795828633729e+03 2.303167875990403124e-01
1.432581981988534153e+03 2.245545283609308718e-01
1.432365290503875030e+03 2.252055517120342409e-01
1.432148599019215681e+03 2.297427253596153185e-01
1.431931907534556558e+03 2.214600904953930027e-01
1.431715338405337434e+03 2.257680232337768711e-01
1.431498891631558763e+03 2.214271474166392417e-01
1.431282444857779865e+03 2.179816841841500374e-01
1.431066120439441420e+03 2.229265891296861035e-01
1.430849918376543201e+03 2.336960239762052860e-01
1.430633593958204528e+03 2.359880338635143571e-01
1.430417391895306309e+03 2.342354423019665510e-01
1.430201189832408090e+03 2.390745799184641474e-01
1.429985354835830549e+03 2.337606706903819220e-01
1.429769397483812782e+03 2.331724182799892187e-01
1.429553562487235013e+03 2.311930394593443017e-01
1.429337849846097697e+03 2.300669252650482388e-01
1.429122014849520156e+03 2.405656320618579092e-01
1.428906302208382840e+03 2.346882534176867596e-01
1.428690711922685750e+03 2.389641925152498347e-01
1.428475243992428886e+03 2.323142554447988062e-01
1.428259776062172023e+03 2.395930630239885561e-01
1.428044308131915159e+03 2.408624173142340785e-01
1.427828962557098521e+03 2.383536403075739440e-01
1.427613861693162335e+03 2.442951414966774704e-01
1.427398516118345697e+03 2.298584641510486026e-01
1.427183415254409510e+03 2.436144508281687382e-01
1.426968436745913550e+03 2.278766058061520439e-01
1.426753458237417817e+03 2.382990600281476024e-01
1.426538479728921857e+03 2.449138729396301006e-01
1.426323623575866122e+03 2.424444159792271125e-01
1.426108889778250614e+03 2.353665581662696404e-01
1.425894155980635333e+03 2.322542999750685511e-01
1.425679544538460050e+03 2.421825167630714815e-01
1.425464933096284767e+03 2.387001504753703263e-01
1.425250444009549938e+03 2.405759674993395714e-01
1.425035954922814881e+03 2.319264736522620163e-01
1.424821588191520050e+03 2.273665155476916333e-01
1.424607099104785220e+03 2.254888515165444640e-01
1.424393099439811067e+03 2.388040509971374459e-01
1.424178855063956689e+03 2.377934384107279753e-01
1.423964733043542310e+03 2.391660804016753628e-01
1.423750733378568384e+03 2.338948686601257099e-01
1.423536733713594231e+03 2.413561312185319441e-01
1.423322856404060531e+03 2.312190395357305306e-01
1.423108856739086605e+03 2.362520051028947354e-01
1.422895346495873355e+03 2.401584411316176337e-01
1.422681591541779881e+03 2.372331190874207296e-01
1.422467958943126632e+03 2.349917099583572200e-01
1.422254326344473156e+03 2.369478083284056735e-01
1.422040938456700360e+03 2.380907553485770711e-01
1.421827428213487337e+03 2.428201411976670110e-01
1.421614040325714541e+03 2.365323199928764386e-01
1.421400652437941744e+03 2.297570689525085808e-01
1.421187509261049399e+03 2.391355132632906055e-01
1.420974366084156827e+03 2.306967379833217147e-01
1.420761222907264482e+03 2.410970925319773361e-01
1.420548324441252589e+03 2.267667042207644201e-01
1.420335181264360244e+03 2.459436404900024464e-01
1.420122405153788577e+03 2.405109642386669688e-01
1.419909506687776684e+03 2.372464790969799342e-01
1.419696852932645243e+03 2.372489296319331697e-01
1.419484076822073575e+03 2.340299456888174368e-01
1.419271423066942134e+03 2.330253070014301764e-01
1.419058891667251146e+03 2.316096849565034976e-01
1.418846482623000156e+03 2.316991961562101243e-01
1.418634073578749167e+03 2.333765927991113542e-01
1.418421664534498177e+03 2.326096338578685918e-01
1.418209255490247187e+03 2.361682259302387843e-01
1.417997213512317103e+03 2.376789755316218444e-01
1.417784926823506339e+03 2.386643164019700836e-01
1.417572762490135801e+03 2.339271458243431523e-01
1.417360842867645943e+03 2.367089288059910646e-01
1.417148923245155856e+03 2.398609361763121839e-01
1.416937003622665770e+03 2.373802885497126314e-01
1.416725084000175912e+03 2.327264617336174679e-01
1.416513409088566277e+03 2.399862875328160061e-01
1.416301734176956870e+03 2.308232038915427331e-01
1.416090059265347236e+03 2.346707971847042662e-01
1.415878506709178055e+03 2.312565671081630858e-01
1.415666954153008646e+03 2.325579437412346184e-01
1.415455646307719917e+03 2.289176891117327139e-01
1.415244216106990734e+03 2.300040667292083119e-01
1.415032908261702005e+03 2.369807450273367921e-01
1.414821600416413048e+03 2.328570920395484911e-01
1.414610537282004771e+03 2.342154814067397839e-01
1.414399474147596493e+03 2.347953364927139186e-01
1.414188411013188215e+03 2.299993672856791016e-01
1.413977470234219936e+03 2.357894541122277088e-01
1.413766651810692110e+03 2.285040972492431988e-01
1.413555711031724059e+03 2.339791531048719397e-01
1.413344770252756007e+03 2.349115507438824246e-01
1.413134318895548859e+03 2.298054555463560078e-01
1.412923622827461031e+03 2.329010368515927742e-01
1.412713049114813657e+03 2.288997777655524257e-01
1.412502475402166283e+03 2.306356807239148266e-01
1.412292146400399361e+03 2.406069515456105423e-01
1.412081817398632438e+03 2.399768905856347334e-01
1.411871488396865516e+03 2.418875595715120341e-01
1.411661159395098593e+03 2.402542981236719111e-01
1.411451075104212123e+03 2.371974028309576099e-01
1.411240990813325652e+03 2.353038499580470122e-01
1.411030906522439409e+03 2.305216410726605436e-01
1.410820822231552938e+03 2.441457090592241974e-01
1.410610982651546919e+03 2.345325253185847336e-01
1.410401143071540901e+03 2.320860555610486653e-01
1.410191425846975108e+03 2.231171512644064825e-01
1.409981586266969089e+03 2.398782933803273454e-01
1.409772113753283975e+03 2.410437218805717152e-01
1.409562396528718182e+03 2.335876017163671658e-01
1.409352924015032841e+03 2.325728699960591117e-01
1.409143451501347727e+03 2.366899553699414738e-01
1.408934101343102611e+03 2.309667932442303617e-01
1.408724751184857496e+03 2.387652117358999571e-01
1.408515523382052834e+03 2.323856118865384457e-01
1.408306295579247944e+03 2.347853880718626662e-01
1.408097190131883508e+03 2.264627918731609013e-01
1.407888084684518844e+03 2.377011010527355361e-01
1.407679101592594634e+03 2.333312820957982037e-01
1.407470118500670196e+03 2.427147496003776717e-01
1.407261257764186212e+03 2.335557291384965928e-01
1.407052519383142226e+03 2.428787925574592832e-01
1.406843781002098467e+03 2.391631030207901076e-01
1.406635042621054708e+03 2.324661425833951522e-01
1.406426426595450948e+03 2.350718134866097153e-01
1.406218055280727867e+03 2.465588529565800879e-01
1.406009439255124335e+03 2.333562215572735354e-01
1.405801067940401026e+03 2.346919893854713113e-01
1.405592696625677945e+03 2.377105817578199221e-01
1.405384447666395090e+03 2.444050077079105987e-01
1.405176198707112235e+03 2.307559694410481754e-01
1.404968072103269606e+03 2.350618071416874511e-01
1.404759945499426749e+03 2.326542934655086714e-01
1.404552063606464571e+03 2.370235713386243115e-01
1.404344059358062168e+03 2.294468096387727862e-01
1.404136055109659765e+03 2.302520510670923726e-01
1.403928295572137813e+03 2.303133072783001833e-01
1.403720536034615861e+03 2.339618977499433594e-01
1.403512898852534136e+03 2.386664423816496350e-01
1.403305139315012184e+03 2.328839384927232914e-01
1.403097624488370684e+03 2.376176853104835507e-01
1.402890232017169637e+03 2.263062356981570544e-01
1.402682717190528138e+03 2.347202050476726309e-01
1.402475324719326863e+03 2.327434109078287960e-01
1.402267932248125589e+03 2.366456267200760799e-01
1.402060784487804767e+03 2.390376813305865877e-01
1.401853636727483945e+03 2.296504558874830071e-01
1.401646488967163350e+03 2.414706585837891051e-01
1.401439341206842528e+03 2.360973561320036940e-01
1.401232315801961931e+03 2.376607382353418951e-01
1.401025412752521561e+03 2.343921673286760710e-01
1.400818632058521644e+03 2.336995562207863364e-01
1.400611851364521499e+03 2.322958884269352986e-01
1.400405070670521582e+03 2.408874703025548902e-01
1.400198412331961663e+03 2.381977675883920342e-01
1.399991876348841970e+03 2.375001420145798625e-01
1.399785218010282279e+03 2.308272163492155471e-01
1.399578804382602812e+03 2.390686407069485264e-01
1.399372390754923572e+03 2.349092980784671936e-01
1.399166099482684331e+03 2.348448789061893249e-01
1.398959685855005091e+03 2.322399735618332628e-01
1.398753516938206303e+03 2.368738088902457850e-01
1.398547470376847514e+03 2.319110088262567870e-01
1.398341179104608500e+03 2.377770358435007392e-01
1.398135254898690164e+03 2.346376917712926780e-01
1.397929208337331374e+03 2.366697285068503909e-01
1.397723284131413038e+03 2.388174458504230546e-01
1.397517604636375154e+03 2.350355141244150348e-01
1.397311802785897044e+03 2.279317133848041410e-01
1.397106000935418706e+03 2.338892010892964501e-01
1.396900199084940596e+03 2.325650257759362960e-01
1.396694886656223389e+03 2.349229888096913410e-01
1.396489329516625730e+03 2.333572658511572917e-01
1.396283772377028072e+03 2.391059761331307543e-01
1.396078459948310865e+03 2.351991538950459482e-01
1.395873147519593658e+03 2.422840142957503884e-01
1.395667835090876451e+03 2.477245442159766720e-01
1.395462645017599471e+03 2.453444259928847793e-01
1.395257454944322490e+03 2.341983876405467901e-01
1.395052387226485735e+03 2.357809030759460411e-01
1.394847441864089205e+03 2.363208089009349311e-01
1.394642496501692676e+03 2.322637593361891462e-01
1.394437551139296147e+03 2.389403060564004588e-01
1.394232605776899618e+03 2.289253290742381819e-01
1.394028027480823766e+03 2.394692971706497142e-01
1.393823326829307689e+03 2.325283746268567431e-01
1.393618626177791839e+03 2.313060162598763181e-01
1.393414047881715987e+03 2.305618611313327571e-01
1.393209591941080362e+03 2.316134911076512259e-01
1.393005136000444736e+03 2.412372472380429345e-01
1.392800802415249564e+03 2.419669354085944579e-01
1.392596468830054164e+03 2.341110877615375785e-01
1.392392135244858764e+03 2.303627513630470136e-01
1.392188046370544043e+03 2.307214367784602149e-01
1.391983835140788869e+03 2.280288129767888416e-01
1.391779746266474149e+03 2.313771354914809508e-01
1.391575657392159201e+03 2.350414727687178129e-01
1.391371935584165158e+03 2.339880726012437684e-01
1.391167969065290436e+03 2.275497301525849503e-01
1.390964124901856167e+03 2.326940135608538962e-01
1.390760403093861896e+03 2.325529671087201433e-01
1.390556681285867853e+03 2.301923850211825273e-01
1.390353081833313809e+03 2.304293645203725205e-01
1.390149482380759991e+03 2.348482997594661670e-01
1.389946005283646400e+03 2.285813562532091614e-01
1.389742528186532581e+03 2.246505005116044007e-01
1.389539295800299442e+03 2.303749885495550154e-01
1.389335941058626076e+03 2.320639588775429141e-01
1.389132586316952484e+03 2.332796649542939194e-01
1.388929353930719344e+03 2.426367880002339716e-01
1.388726243899926430e+03 2.295799034571585073e-01
1.388523256224573743e+03 2.340437653745745805e-01
1.388320268549221055e+03 2.323204701116014514e-01
1.388117280873868367e+03 2.410517541754335080e-01
1.387914415553955905e+03 2.405698601771680545e-01
1.387711672589483442e+03 2.299422218324738976e-01
1.387508807269570980e+03 2.336400948121687693e-01
1.387306186660538970e+03 2.364169429377696030e-01
1.387103566051506959e+03 2.368342953273593066e-01
1.386900945442474949e+03 2.419881118001878662e-01
1.386698447188883165e+03 2.339452492215673696e-01
1.386496071290731834e+03 2.242013050431314602e-01
1.386293573037140050e+03 2.318438316432321900e-01
1.386091319494428717e+03 2.187327180544513250e-01
1.385889065951717384e+03 2.399057002763618218e-01
1.385686934764446278e+03 2.424242469590849880e-01
1.385484803577175171e+03 2.331663277222253972e-01
1.385282672389904064e+03 2.362544419952425645e-01
1.385080663558073411e+03 2.357104315654417748e-01
1.384878654726242530e+03 2.369077917549469448e-01
1.384676890605292101e+03 2.284184405515802818e-01
1.384475004128901674e+03 2.334263612500571128e-01
1.384273240007951244e+03 2.329268240431848491e-01
1.384071475887000815e+03 2.268150889231813905e-01
1.383869956476931065e+03 2.324303916083360344e-01
1.383668314711420862e+03 2.366493758627314370e-01
1.383466795301350885e+03 2.353769250042140881e-01
1.383265275891281135e+03 2.437121843993486081e-01
1.383064001192091609e+03 2.298698915264967280e-01
1.382862726492902311e+03 2.453867206433490711e-01
1.382661329438272560e+03 2.331828792982514054e-01
1.382460177094523488e+03 2.268034375039250650e-01
1.382259024750774415e+03 2.445627336848306688e-01
1.382057994762465341e+03 2.386979330935054266e-01
1.381856964774156495e+03 2.367409343329260618e-01
1.381655934785847421e+03 2.364796732473534169e-01
1.381455027152978801e+03 2.400208203298715148e-01
1.381254119520110180e+03 2.401290114385560837e-01
1.381053456598121784e+03 2.444490873597215119e-01
1.380852793676133615e+03 2.346348493505008015e-01
1.380652130754145446e+03 2.307282081668834695e-01
1.380451467832157277e+03 2.332839088322352372e-01
1.380250927265609334e+03 2.364218614132857776e-01
1.380050509054501390e+03 2.337977337053522842e-01
1.379850090843393673e+03 2.319200173381255614e-01
1.379649672632285956e+03 2.339724314236839020e-01
1.379449376776618465e+03 2.420654992220899748e-01
1.379249325631831425e+03 2.464289486200990642e-01
1.379049152131604160e+03 2.446992539204462247e-01
1.378848978631376895e+03 2.248786361763273067e-01
1.378648927486589855e+03 2.361439777042831922e-01
1.378448876341802816e+03 2.319473687180103327e-01
1.378248947552456002e+03 2.334297340533308396e-01
1.378049141118549414e+03 2.319983729710196896e-01
