# Wavelength, Reflectance
1.577331228406460468e+03 2.482058033969251620e-01
1.576537527234585468e+03 2.536892118977213118e-01
1.575744558484585468e+03 2.493338019121776883e-01
1.574952322156460468e+03 2.575908320653663708e-01
1.574161062390835468e+03 2.276543213827636192e-01
1.573370657117397968e+03 2.290678550916894485e-01
1.572581106336147968e+03 2.415649894497531036e-01
1.571792287976772968e+03 2.209742643569899134e-01
1.571004202039272968e+03 2.395557083523695008e-01
1.570217214734585468e+03 2.645028283959489079e-01
1.569430837781460468e+03 2.501673494379705875e-01
1.568645559461147968e+03 2.404034603884898091e-01
1.567860769422085468e+03 2.450355149691765266e-01
1.567076955945522968e+03 2.450380512247408438e-01
1.566293996961147968e+03 2.612764985370620852e-01
1.565511770398647968e+03 2.532451336424447197e-01
1.564730398328335468e+03 2.406447928920519841e-01
1.563949880750210468e+03 2.306434661553448950e-01
1.563170217664272968e+03 2.603808117211250939e-01
1.562391164929897968e+03 2.445480903020187669e-01
1.561613088758022968e+03 2.507752303751389356e-01
1.560835867078335468e+03 2.468787144621753804e-01
1.560059377820522968e+03 2.479025319920484249e-01
1.559283620984585468e+03 2.567139071026617314e-01
1.558508718640835468e+03 2.511132003800908841e-01
1.557734792859585468e+03 2.550170373038048166e-01
1.556961477429897968e+03 2.531827601199429512e-01
1.556189016492397968e+03 2.479362918044867026e-01
1.555417287976772968e+03 2.412293160167534867e-01
1.554646536023647968e+03 2.534842740543166162e-01
1.553876394422085468e+03 2.343906553047749031e-01
1.553107229383022968e+03 2.410946570980977144e-01
1.553107107312710468e+03 2.525510080789248324e-01
1.552851003797085468e+03 2.388283639226542188e-01
1.552594778211147968e+03 2.439491775748518221e-01
1.552338796765835468e+03 2.438614062040242725e-01
1.552338674695522968e+03 2.407443566984832362e-01
1.552082815320522968e+03 2.435649989057211140e-01
1.551571096570522968e+03 2.479729433482973089e-01
1.550804250867397968e+03 2.471979814837789446e-01
1.550038137586147968e+03 2.532238473263283551e-01
1.549272878797085468e+03 2.471533706201837211e-01
1.548508474500210468e+03 2.403927634974290795e-01
1.547744680554897968e+03 2.423920642464509889e-01
1.546981741101772968e+03 2.468266857837206063e-01
1.546219656140835468e+03 2.489765638149391558e-01
1.545458425672085468e+03 2.543747090754813200e-01
1.544697805554897968e+03 2.462519242975778622e-01
1.543937917859585468e+03 2.519162909816257123e-01
1.543179006726772968e+03 2.472603767720725210e-01
1.542420950086147968e+03 2.416447002666763100e-01
1.541663503797085468e+03 2.520085936944377325e-01
1.540906789929897968e+03 2.428658678756718536e-01
1.540150930554897968e+03 2.425450178471442175e-01
1.539395803601772968e+03 2.417420400422191085e-01
1.538641653211147968e+03 2.507672452719392764e-01
1.537888113172085468e+03 2.394355982124869719e-01
1.537135305554897968e+03 2.489214195034915589e-01
1.536383352429897968e+03 2.434529137014250777e-01
1.535631887586147968e+03 2.553797142414904742e-01
1.534881765515835468e+03 2.375508430580671737e-01
1.534131887586147968e+03 2.426874589421066097e-01
1.533383108289272968e+03 2.438797477703258387e-01
1.532634939343960468e+03 2.553953814997625971e-01
1.531887502820522968e+03 2.554971435176005001e-01
1.531141042859585468e+03 2.382765175108342848e-01
1.530395193250210468e+03 2.461638028383741628e-01
1.529650076062710468e+03 2.462615140271560699e-01
1.528905691297085468e+03 2.390587580688720570e-01
1.528162161023647968e+03 2.505101574124767860e-01
1.527419119031460468e+03 2.499348994790701328e-01
1.526677297742397968e+03 2.446503555716383338e-01
1.525935842664272968e+03 2.461868594530703946e-01
1.525195486218960468e+03 2.459920030431064775e-01
1.524455618054897968e+03 2.394603184992743772e-01
1.523716604383022968e+03 2.355431804216161773e-01
1.522978323133022968e+03 2.348966744506682247e-01
1.522240896375210468e+03 2.400162355762379407e-01
1.521504079968960468e+03 2.413287233836153012e-01
1.520767995984585468e+03 2.557550383330479127e-01
1.520032644422085468e+03 2.504546377231131049e-01
1.519298147351772968e+03 2.434128404724628103e-01
1.518564260633022968e+03 2.475791965583356014e-01
1.517831106336147968e+03 2.429429001773960040e-01
1.517099050672085468e+03 2.373260834930633889e-01
1.516367483289272968e+03 2.463795322470015703e-01
1.515636526258022968e+03 2.489487474480222284e-01
1.515393240125210468e+03 2.476924396652677718e-01
1.515149953992397968e+03 2.404144257850031607e-01
1.514906545789272968e+03 2.384843198587819901e-01
1.514906423718960468e+03 2.618926964704880733e-01
1.514663381726772968e+03 2.473347183362688828e-01
1.514420339734585468e+03 2.496522760009816377e-01
1.514177053601772968e+03 2.366790267444388030e-01
1.513448415906460468e+03 2.402719978180785365e-01
1.512720510633022968e+03 2.440270013868824361e-01
1.511993337781460468e+03 2.410170761004658546e-01
1.511267019422085468e+03 2.500903593879030273e-01
1.510541311414272968e+03 2.497348708347667257e-01
1.509816335828335468e+03 2.504069192332181171e-01
1.509092092664272968e+03 2.552119954193746154e-01
1.508368581922085468e+03 2.448909939881752373e-01
1.507645803601772968e+03 2.565882854740927366e-01
1.506923757703335468e+03 2.457475851469596295e-01
1.506202444226772968e+03 2.588786253092774658e-01
1.505481863172085468e+03 2.493946730128534517e-01
1.504762136609585468e+03 2.528082368438591132e-01
1.504042898328335468e+03 2.536547410871243802e-01
1.503324345162399368e+03 2.396059510877746879e-01
1.502605314610872483e+03 2.487278128833620150e-01
1.501887017763990116e+03 2.458761611501355249e-01
1.501169576905859685e+03 2.381018156234819272e-01
1.500452747468266125e+03 2.427624728228830742e-01
1.499736651735316855e+03 2.425388232233880448e-01
1.499021289707012102e+03 2.417080550460833921e-01
1.498306539099244446e+03 2.408256543540194250e-01
1.497592644480228500e+03 2.472735705628565928e-01
1.496879361281749652e+03 2.405374462195337959e-01
1.496166934072022514e+03 2.495929980673318171e-01
1.495455118282832473e+03 2.469091869685260954e-01
1.494744036198286949e+03 2.457083660101792022e-01
1.494033565534278296e+03 2.578643242909704481e-01
1.493323950859021352e+03 2.402149505761150550e-01
1.492614947604301506e+03 2.445874561017364890e-01
1.491906678054226177e+03 2.477322627841411218e-01
1.491199142208795138e+03 2.569852444108711720e-01
1.490492217783901197e+03 2.547179322173691030e-01
1.489786027063651773e+03 2.492156683636086445e-01
1.489080570048046638e+03 2.475713590899376870e-01
1.488375846737085794e+03 2.563516709854136155e-01
1.487671734846662275e+03 2.414864875981985737e-01
1.486968356660882819e+03 2.526432308100499680e-01
1.486265589895640687e+03 2.495470327703186719e-01
1.485563679119150038e+03 2.563189145516733269e-01
1.484862379763196714e+03 2.506674489719837862e-01
1.484161814111887679e+03 2.544064613153707022e-01
1.483461859881115743e+03 2.483315706201739970e-01
1.482762761639095515e+03 2.492898005846011789e-01
1.482064152533504966e+03 2.483821538089653891e-01
1.481366399416666127e+03 2.496317513603108496e-01
1.480669257720364385e+03 2.492228338397854404e-01
1.479972727444599514e+03 2.590296419825368068e-01
1.479277053157586579e+03 2.544709826966723432e-01
1.478581868007003322e+03 2.534500446601467005e-01
1.477887538845171775e+03 2.584745709765601251e-01
1.477193821103877326e+03 2.514463388592300674e-01
1.476500837067227167e+03 2.605328983063243675e-01
1.475808464451114105e+03 2.651320639139001512e-01
1.475116825539645561e+03 2.643133032489917711e-01
1.474425798048713887e+03 2.613357527306600647e-01
1.473735504262426730e+03 2.714875173031504607e-01
1.473045821896676443e+03 2.530421837862731338e-01
1.472356873235570674e+03 2.561921621812756067e-01
1.471668658279109422e+03 2.530720940779556116e-01
1.470981054743185041e+03 2.501705533592559205e-01
1.470294184911904949e+03 2.653106284247492286e-01
1.469607926501162183e+03 2.423867736518588445e-01
1.468922279510956059e+03 2.622755833566960959e-01
1.468237366225394680e+03 2.682712090145157879e-01
1.467553186644477591e+03 2.707830435754737253e-01
1.466869618484097373e+03 2.561162006914572409e-01
1.466186661744254479e+03 2.571264742151971872e-01
1.465504438709055648e+03 2.637581337216159394e-01
1.464822827094394142e+03 2.491257022622227757e-01
1.464141949184376926e+03 2.562023584069824667e-01
1.463461682694896581e+03 2.574069996953409767e-01
1.462782149910060753e+03 2.629084975527017365e-01
1.462103228545762022e+03 2.573571268238372123e-01
1.461424918602000389e+03 2.709241194601885172e-01
1.460747220078775626e+03 2.575802084345202303e-01
1.460070377544302573e+03 2.574702040136133130e-01
1.459394024146259198e+03 2.621360024573079484e-01
1.458718404452860341e+03 2.596975259970845662e-01
1.458043396179998354e+03 2.659922591298625183e-01
1.457369121611780884e+03 2.534091104071088396e-01
1.456695458464100511e+03 2.438263737936920694e-01
1.456022406736957009e+03 2.575464882304715486e-01
1.455350088714458025e+03 2.618754111924265771e-01
1.454678382112495910e+03 2.628620757991466661e-01
1.454007286931070894e+03 2.681008837251401267e-01
1.453336803170182975e+03 2.579024852660909417e-01
1.452667175398046766e+03 2.731341899976225673e-01
1.451998036762340234e+03 2.719476278200429475e-01
1.451329509547170574e+03 2.619751324066562082e-01
1.450661716036645430e+03 2.612839377711436151e-01
1.449994533946657157e+03 2.701261127230881742e-01
1.449327963277206209e+03 2.658799346549250986e-01
1.448662126312399323e+03 2.741462283471034489e-01
1.447996900768129763e+03 2.669265051146708645e-01
1.447332164360289653e+03 2.740739738038663886e-01
1.446668283941201253e+03 2.601487939065309507e-01
1.446004892658542758e+03 2.657852933721951971e-01
1.445342357364635745e+03 2.671827497225682801e-01
1.444680188923051219e+03 2.665007780002125459e-01
1.444018754186110982e+03 2.590874715684238772e-01
1.443358053153815035e+03 2.638040505147036252e-01
1.442697841257948994e+03 2.778072684463648856e-01
1.442038363066727243e+03 2.732874625284980041e-01
1.441379496296042362e+03 2.711270768883179971e-01
1.440721240945894579e+03 2.781983674396600881e-01
1.440063474732176473e+03 2.684994897980108597e-01
1.439406686791317497e+03 2.618955028997985157e-01
1.439406564507210078e+03 2.575676140071693210e-01
1.439187798239066979e+03 2.625299612390668003e-01
1.438968909686816460e+03 2.506239328167345071e-01
1.438750265702780780e+03 2.586388416673151558e-01
1.438750143418673360e+03 2.618875929204049768e-01
1.438531499434637681e+03 2.599950484305295073e-01
1.438312977734709420e+03 2.624024657946765759e-01
1.438094578318888580e+03 2.649973741955401474e-01
1.438094456034781160e+03 2.477351505142031951e-01
1.437876056618960320e+03 2.606149098731713742e-01
1.437657779487246671e+03 2.613915159431213220e-01
1.437439502355533250e+03 2.677717208826659312e-01
1.437439380071425830e+03 2.591473358941299709e-01
1.437220980655604990e+03 2.425989980056932338e-01
1.437002948092106180e+03 2.574167894909649701e-01
1.436785037812715018e+03 2.539905715061662184e-01
1.436784915528607598e+03 2.692402551269149624e-01
1.436566882965108789e+03 2.657474946243418845e-01
1.436348850401610207e+03 2.590717274085328481e-01
1.436131062406326237e+03 2.567040386061786306e-01
1.435913274411042494e+03 2.540236253867584337e-01
1.435695486415758523e+03 2.616354288525027938e-01
1.435477820704581973e+03 2.551536736594554600e-01
1.435260277277512841e+03 2.568656171349436579e-01
1.435042733850443938e+03 2.500546217957245743e-01
1.434825190423374806e+03 2.583778389958349964e-01
1.434607891564520514e+03 2.670793696768670733e-01
1.434390470421558803e+03 2.665130803507355650e-01
1.434173171562704511e+03 2.594342604469475622e-01
1.433955994987957638e+03 2.512315099884858682e-01
1.433738940697318185e+03 2.590619323520122474e-01
1.433521886406678732e+03 2.504549037429177893e-01
1.433304832116039279e+03 2.434626643453168260e-01
1.433088022393614665e+03 2.424428157265283712e-01
1.432871090387082631e+03 2.464628928467101632e-01
1.432654280664657790e+03 2.286170642061944591e-01
1.432437593226340596e+03 2.474711251927900479e-01
1.432221028072130821e+03 2.291793299618384572e-01
1.432004462917920819e+03 2.390985931095241934e-01
1.431787897763711044e+03 2.372360045643067405e-01
1.431571454893608461e+03 2.327879918831282924e-01
1.431355134307613525e+03 2.494345286395695249e-01
1.431138813721618362e+03 2.436066603840967015e-01
1.430922615419730846e+03 2.529126843896234433e-01
1.430706539401950522e+03 2.572446558475774414e-01
1.430490341100062778e+03 2.799857704928664370e-01
1.430274265082282682e+03 2.698285906910218857e-01
1.430058189064502358e+03 2.707378795172660779e-01
1.429842479899044292e+03 2.782509174887322634e-01
1.429626648449478807e+03 2.759817979754476402e-01
1.429410939284020742e+03 2.686927356538756362e-01
1.429195352402670096e+03 2.708840037521664801e-01
1.428979643237212258e+03 2.555317297270834342e-01
1.428764056355861612e+03 2.821834520852057882e-01
1.428548591758618386e+03 2.646221739481910973e-01
1.428333249445482352e+03 2.826221991519252685e-01
1.428117907132346545e+03 2.798865943314173821e-01
1.427902564819210738e+03 2.803688661759544121e-01
1.427687344790182351e+03 2.765130775679796593e-01
1.427472369329368803e+03 2.824339206788831769e-01
1.427257149300340188e+03 2.749522674077051754e-01
1.427042173839526640e+03 2.872365930226921660e-01
1.426827320662820512e+03 2.737190120572065566e-01
1.426612467486114156e+03 2.764634738035377515e-01
1.426397614309408027e+03 2.858446527560637995e-01
1.426182883416809091e+03 2.809380488079528115e-01
1.425968274808317801e+03 2.800583221280713020e-01
1.425753666199826284e+03 2.744569618260485622e-01
1.425539179875442187e+03 2.691305405389290417e-01
1.425324693551058317e+03 2.901214156315611858e-01
1.425110329510781639e+03 2.830919903999214449e-01
1.424895965470504962e+03 2.794598501568025806e-01
1.424681723714335931e+03 2.859779410697669277e-01
1.424467359674059253e+03 2.716795456821748389e-01
1.424253484770212253e+03 2.663518801710273998e-01
1.424039365298150415e+03 2.733304918942233153e-01
1.423825368110195996e+03 2.729935957797399726e-01
1.423611493206348996e+03 2.861833234717737762e-01
1.423397618302501996e+03 2.784183304388694324e-01
1.423183865682762416e+03 2.741292508225077196e-01
1.422969990778915417e+03 2.828016808888838551e-01
1.422756605011497868e+03 2.790917296642732581e-01
1.422542974675865707e+03 2.757968653622857036e-01
1.422329466624340967e+03 2.787181860828449875e-01
1.422115958572816226e+03 2.791170197051406343e-01
1.421902695089506096e+03 2.813265403846503254e-01
1.421689309322088775e+03 2.903979694979469950e-01
1.421476045838778873e+03 2.720379304776632812e-01
1.421262782355468744e+03 2.669072310448018515e-01
1.421049763440373681e+03 2.731261511467208414e-01
1.420836744525278391e+03 2.651957954297541886e-01
1.420623725610183328e+03 2.680361580051692783e-01
1.420410951263302877e+03 2.742409318471108470e-01
1.420197932348207587e+03 2.862211291434585969e-01
1.419985280285434783e+03 2.716103174564710176e-01
1.419772505938554332e+03 2.749740203930113314e-01
1.419559976159888720e+03 2.729282678789646255e-01
1.419347324097115688e+03 2.827080840430051811e-01
1.419134794318450076e+03 2.715710083689271692e-01
1.418922386823891884e+03 2.710842351675997741e-01
1.418710101613441111e+03 2.778951478227137950e-01
1.418497816402990338e+03 2.791593907683143083e-01
1.418285531192539565e+03 2.728620618022989386e-01
1.418073245982088793e+03 2.858172766748212079e-01
1.417861327623960278e+03 2.766916434282869486e-01
1.417649164697616925e+03 2.806062079502437689e-01
1.417437124055380991e+03 2.806848701079963093e-01
1.417225327981359897e+03 2.885108662725170414e-01
1.417013531907338574e+03 2.714305545477530557e-01
1.416801735833317480e+03 2.839768698229508948e-01
1.416589939759296385e+03 2.786875967361565620e-01
1.416378388253489902e+03 2.770665440247344069e-01
1.416166836747683647e+03 2.618927450506665644e-01
1.415955285241877164e+03 2.743349683461435706e-01
1.415743856020178328e+03 2.738251142410255135e-01
1.415532426798479264e+03 2.688236450290640844e-01
1.415321242144995267e+03 2.780212319487134209e-01
1.415109935207403623e+03 2.836220836072809726e-01
1.414898750553919399e+03 2.841156549042334056e-01
1.414687565900435402e+03 2.800424468051740390e-01
1.414476625815166017e+03 2.760910381534199542e-01
1.414265685729896632e+03 2.669426112345821278e-01
1.414054745644627246e+03 2.816901072714779186e-01
1.413843927843465281e+03 2.787071996337631696e-01
1.413633232326410734e+03 2.788375747446815711e-01
1.413422414525248996e+03 2.708038391574210668e-01
1.413211596724087030e+03 2.885695166657767929e-01
1.413001268059354516e+03 2.725600457348874572e-01
1.412790694826407389e+03 2.849780491009594185e-01
1.412580243877567682e+03 2.728854144453740638e-01
1.412369792928727975e+03 2.840864399498411741e-01
1.412159586548103107e+03 2.866682232869474656e-01
1.411949380167478239e+03 2.843021552047358957e-01
1.411739173786853144e+03 2.920227963760150813e-01
1.411528967406228276e+03 2.789118115425661126e-01
1.411319005593818247e+03 2.771437100285666921e-01
1.411109043781407991e+03 2.867479450730013313e-01
1.410899081968997962e+03 2.803473920426890476e-01
1.410689120156587705e+03 2.796980407458149465e-01
1.410479402912392516e+03 2.767258831577528722e-01
1.410269685668197098e+03 2.791960303946957600e-01
1.410060090708109328e+03 2.712460011443973973e-01
1.409850373463913911e+03 2.836940113718259271e-01
1.409641023072040753e+03 2.729762113287148573e-01
1.409431428111952982e+03 2.836238310221748105e-01
1.409222077720079824e+03 2.846513346205528650e-01
1.409012727328206665e+03 2.698107142036619832e-01
1.408803499220440926e+03 2.743469344499599449e-01
1.408594271112675187e+03 2.898549105287747119e-01
1.408385165289016868e+03 2.717274696756005192e-01
1.408176059465358549e+03 2.781562207152525890e-01
1.407967075925807649e+03 2.848279411229505120e-01
1.407758092386256749e+03 2.811358008875655679e-01
1.407549231130813268e+03 2.730637384216484387e-01
1.407340369875369788e+03 2.827409698691661921e-01
1.407131630904033727e+03 2.815309311351904542e-01
1.406923014216805086e+03 2.806849577109624128e-01
1.406714397529576217e+03 3.032284479871945049e-01
1.406505780842347576e+03 2.728739851729118371e-01
1.406297286439226355e+03 2.841479166027068848e-01
1.406089036604319745e+03 2.883053257285616566e-01
1.405880542201198523e+03 2.883816032370966620e-01
1.405672292366292140e+03 2.842419956817526239e-01
1.405464042531385530e+03 2.836860998932040911e-01
1.405255914980586567e+03 2.828360700323441779e-01
1.405047787429787377e+03 2.783459876572312308e-01
1.404839782163095606e+03 2.825116819520272493e-01
1.404631776896404062e+03 2.817428004228547112e-01
1.404424016197927131e+03 2.748913668805251231e-01
1.404216133215342779e+03 2.937358570761925969e-01
1.404008250232758655e+03 2.756864910088105414e-01
1.403800611818389143e+03 2.841668010485369211e-01
1.403592973404019631e+03 2.756931782269892439e-01
1.403385457273757538e+03 2.902388182277496620e-01
1.403177818859388026e+03 2.762529525716075351e-01
1.402970425013233353e+03 2.835979047890390681e-01
1.402763153451186099e+03 2.842847619175483120e-01
1.402555759605031426e+03 2.913044502367819200e-01
1.402348488042984172e+03 2.708008281264663308e-01
1.402141216480936919e+03 2.932503785603284285e-01
1.401934189487104504e+03 2.838676440656113242e-01
1.401727162493272090e+03 2.756919387858898784e-01
1.401520135499439448e+03 2.986332221255602049e-01
1.401313108505607033e+03 2.871502331714257950e-01
1.401106203795882038e+03 2.806604532613447556e-01
1.400899421370264236e+03 2.851265409194800315e-01
1.400692761228754080e+03 2.832879090273747180e-01
1.400486101087243924e+03 2.845738878463985322e-01
1.400279440945733541e+03 2.759975388182263623e-01
1.400072903088330804e+03 2.862515410031609697e-01
1.399866487515035260e+03 2.789969540436894047e-01
1.399659949657632296e+03 2.842925328191614476e-01
1.399453656368444399e+03 2.772810440135293764e-01
1.399247363079256274e+03 2.826606601083765380e-01
1.399041192074175569e+03 2.889880769948364181e-01
1.398834898784987672e+03 2.886623668994867109e-01
1.398628850064014387e+03 2.785574849197474667e-01
1.398422923627148521e+03 2.845733951536672524e-01
1.398216752622067816e+03 2.805861561145950311e-01
1.398010948469309369e+03 2.743062336773814947e-01
1.397805022032443503e+03 2.847088160071757912e-01
1.397599217879685057e+03 2.707672244631300074e-01
1.397393658295141449e+03 2.808494104383082446e-01
1.397187976426490422e+03 2.780909696107027318e-01
1.396982294557839396e+03 2.868677565484078484e-01
1.396776612689188369e+03 2.781530369173543793e-01
1.396571419956967020e+03 2.864391572953485787e-01
1.396365982656530832e+03 2.937573343631918465e-01
1.396160545356094417e+03 2.819543471462501727e-01
1.395955352623873068e+03 2.892710816006887065e-01
1.395750159891651720e+03 2.892482143817323159e-01
1.395544967159430144e+03 2.847051724480261226e-01
1.395339896711316214e+03 2.795152155491441581e-01
1.395134826263202285e+03 2.888280488163147419e-01
1.394929878099195548e+03 2.814115793763845019e-01
1.394725052219296458e+03 2.855839704385845779e-01
1.394520226339397141e+03 2.854190390849887793e-01
1.394315400459497823e+03 2.766867912809437002e-01
1.394110574579598733e+03 2.833318168889730204e-01
1.393906115552021674e+03 2.791436232083929214e-01
1.393701534240337196e+03 2.920634184510134679e-01
1.393496952928652945e+03 2.888814252368661628e-01
1.393292493901075886e+03 2.880532157286576633e-01
1.393088157157606247e+03 2.884447568829865416e-01
1.392883820414136608e+03 2.841429934867846785e-01
1.392679605954774388e+03 2.896075643180405779e-01
1.392475391495412168e+03 2.786992533888815737e-01
1.392271177036049949e+03 2.751816781014102542e-01
1.392067207144902568e+03 2.781885475928138618e-01
1.391863114969647768e+03 2.769166283189588573e-01
1.391659145078500387e+03 2.817513498896055957e-01
1.391455175187353007e+03 2.842055104117651720e-01
1.391251572148527885e+03 2.819908051486735845e-01
1.391047724541487696e+03 2.799037288524081624e-01
1.390843999218555155e+03 2.705463586527701025e-01
1.390640396179730033e+03 2.867894655050529651e-01
1.390436793140904911e+03 2.806352808785335107e-01
1.390233312386186981e+03 2.910778413000191245e-01
1.390029831631469278e+03 2.824857102064940451e-01
1.389826473160858768e+03 2.833892538739393729e-01
1.389623114690248485e+03 2.787037585505648951e-01
1.389420000787852814e+03 2.815294612366043281e-01
1.389216764601349951e+03 2.807278698818449492e-01
1.389013528414846860e+03 2.829868415391316172e-01
1.388810414512451416e+03 2.792684731981304735e-01
1.388607422894163165e+03 2.768255552171975387e-01
1.388404553559982332e+03 2.801356451083414356e-01
1.388201684225801500e+03 2.856434841666795621e-01
1.387998814891620896e+03 2.775935141138709539e-01
1.387796067841547483e+03 2.845756218593501474e-01
1.387593443075581490e+03 2.804705587626455943e-01
1.387390696025508078e+03 2.873419160567802222e-01
1.387188193543649504e+03 2.986299191981779955e-01
1.386985691061790931e+03 2.746014409742645324e-01
1.386783188579932357e+03 2.849755862019898722e-01
1.386580808382181203e+03 2.800673800183290929e-01
1.386378550468537469e+03 2.884878003796167434e-01
1.386176170270786315e+03 2.880998681868765510e-01
1.385974034641249773e+03 2.885768695979787357e-01
1.385771899011713458e+03 2.849149901237625904e-01
1.385569885666284563e+03 2.868506660995364665e-01
1.385367872320855668e+03 2.842917898678344879e-01
1.385165858975426545e+03 2.839884016529602984e-01
1.384963967914105069e+03 2.852145347155382593e-01
1.384762076852783593e+03 2.914449526979486782e-01
1.384560430359676729e+03 2.803121985141077688e-01
1.384358661582462673e+03 2.818903262100507234e-01
1.384157015089355809e+03 2.787119101403924826e-01
1.383955368596249173e+03 2.862802311321268611e-01
1.383753966671357148e+03 2.889754861531430019e-01
1.383552442462357703e+03 2.898345638433125759e-01
1.383351040537465906e+03 2.814988039026415922e-01
1.383149638612573881e+03 2.897197882389379031e-01
1.382948481255896695e+03 2.897133213334572299e-01
1.382747323899219509e+03 2.953939021206630766e-01
1.382546044258435131e+03 2.910073722204040148e-01
1.382345009185865365e+03 2.829301139285095856e-01
1.382143974113295599e+03 2.896798147567967718e-01
1.381943061324833252e+03 2.895473796121950105e-01
1.381742148536370905e+03 2.901921654319291610e-01
1.381541235747908559e+03 2.973633468778817956e-01
1.381340445243553631e+03 3.044506850056213354e-01
1.381139654739198704e+03 2.930246091255755969e-01
1.380939108803058616e+03 2.925762095113005890e-01
1.380738562866918528e+03 2.968493938035811075e-01
1.380538016930778213e+03 2.984176886183044219e-01
1.380337470994638124e+03 2.789869566654893385e-01
1.380137047342605456e+03 2.871422237843280212e-01
1.379936745974680207e+03 2.878608734013004544e-01
1.379736444606754731e+03 2.902650839463034593e-01
1.379536143238829482e+03 2.735761851864857430e-01
1.379335964155011652e+03 2.872277464292772864e-01
1.379136029639408434e+03 2.765901192211238091e-01
1.378935972839697797e+03 2.872962297653827157e-01
1.378735916039987387e+03 2.902374333070868451e-01
1.378535981524384169e+03 2.804199453093771388e-01
1.378336047008781179e+03 2.876735623424885868e-01
1.378136234777285381e+03 2.886059961839138044e-01
1.377936544829897230e+03 2.860427456246060207e-01
