# Wavelength, Reflectance
1.514082682042713486e+03 2.358101060665195037e-01
1.513354044347400986e+03 2.353379455748785265e-01
1.512626139073963486e+03 2.379471728219036963e-01
1.511898966222400986e+03 2.472577065145196429e-01
1.511172647863025986e+03 2.454968580794966160e-01
1.510446939855213486e+03 2.479616919153593280e-01
1.509721964269275986e+03 2.341160798101725171e-01
1.508997721105213486e+03 2.487768563848802850e-01
1.508274210363025986e+03 2.446426295905128057e-01
1.507551432042713486e+03 2.433159044667257409e-01
1.506829386144275986e+03 2.407836032000311433e-01
1.506108072667713486e+03 2.444824534165689900e-01
1.505387491613025986e+03 2.356264701678778550e-01
1.504667765050525986e+03 2.458600611470851682e-01
1.503948526769275986e+03 2.341261246225348203e-01
1.503230142980213486e+03 2.460489980166874480e-01
1.502511562876773951e+03 2.333237118925017561e-01
1.501793664122215205e+03 2.328203103328776447e-01
1.501076620882004590e+03 2.364750290515797437e-01
1.500360188723471310e+03 2.400637797402967177e-01
1.499644489862951104e+03 2.347435929280373423e-01
1.498929524300443518e+03 2.364981833138772860e-01
1.498215169819613266e+03 2.387556824963972535e-01
1.497501670853131372e+03 2.423428482191781475e-01
1.496788782968326814e+03 2.484969832814890311e-01
1.496076750597870614e+03 2.402857894843242470e-01
1.495365329309091749e+03 2.389086013567670030e-01
1.494654641318325730e+03 2.432092513402028533e-01
1.493944564409237046e+03 2.439174207742263456e-01
1.493235343014496721e+03 2.422881293664554403e-01
1.492526732701433502e+03 2.430947163098529928e-01
1.491818855686383358e+03 2.431977322812441944e-01
1.491111711969346061e+03 2.449226588330140342e-01
1.490405179333986098e+03 2.379775698071057433e-01
1.489699379996638754e+03 2.463752996902075221e-01
1.488994313957304485e+03 2.371694195051395337e-01
1.488289981215982834e+03 2.408877637222440471e-01
1.487586259556338746e+03 2.400400630298323845e-01
1.486883271194707277e+03 2.539311130891308554e-01
1.486180893914753369e+03 2.369393447178271550e-01
1.485479372149147594e+03 2.554509641197623138e-01
1.484778461465219380e+03 2.446802286626065248e-01
1.484078284079303785e+03 2.440318128975455247e-01
1.483378717775065752e+03 2.453925972511130094e-01
1.482680006985175851e+03 2.354051274338585797e-01
1.481981785060627772e+03 2.424014722709506575e-01
1.481284418650428279e+03 2.387895726729064028e-01
1.480587663321905893e+03 2.418156404268761162e-01
1.479891519075060842e+03 2.403183616262441202e-01
1.479196230342564377e+03 2.379014885659708756e-01
1.478501430475409506e+03 2.407759157489054724e-01
1.477807486122602995e+03 2.471329309111042483e-01
1.477114152851473818e+03 2.350356128777827958e-01
1.476421552878357716e+03 2.481914418235912911e-01
1.475729563986918720e+03 2.463148417494792908e-01
1.475038308393492571e+03 2.391438968760473127e-01
1.474347663881743756e+03 2.469367687233720299e-01
1.473657752668008015e+03 2.458797713273438990e-01
1.472968452535949382e+03 2.445186812575995128e-01
1.472279885701903595e+03 2.399164736827501532e-01
1.471592052165870655e+03 2.358205181235574488e-01
1.470904829711515276e+03 2.443000275841916702e-01
1.470218340555172517e+03 2.427412433433221162e-01
1.469532462480507093e+03 2.408009188232907716e-01
1.468847195487519230e+03 2.347049041614479303e-01
1.468162661792543986e+03 2.451127874641290949e-01
1.467478861395581589e+03 2.412377080523127881e-01
1.466795672080296526e+03 2.388463710738909784e-01
1.466113093846689026e+03 2.369215524010424567e-01
1.465431248911094144e+03 2.373625055203834600e-01
1.464750015057176824e+03 2.379557108732315296e-01
1.464069514501272124e+03 2.440813512759840709e-01
1.463389625027044985e+03 2.416671566700414331e-01
1.462710468850830466e+03 2.479584639327533924e-01
1.462031923756293281e+03 2.463756511696191809e-01
1.461353989743433658e+03 2.368156962480016670e-01
1.460676666812251369e+03 2.377948781301050807e-01
1.460000199395417212e+03 2.412127891227041077e-01
1.459324220843925104e+03 2.353674666997547793e-01
1.458648975590445616e+03 2.420839266091070197e-01
1.457974341418643689e+03 2.460995150167814560e-01
1.457300440544854609e+03 2.398594635862160707e-01
1.456627150752742637e+03 2.407832539411635386e-01
1.455954472042308225e+03 2.589191204095394605e-01
1.455282526629886661e+03 2.393341160490196906e-01
1.454611192299142431e+03 2.420151602034367189e-01
1.453940469050075535e+03 2.500122298840755652e-01
1.453270356882685974e+03 2.398741360886462448e-01
1.452601100229644771e+03 2.490448842503829863e-01
1.451932332441945391e+03 2.440382621378645034e-01
1.451264175735923345e+03 2.446732070382486857e-01
1.450596752327914146e+03 2.406779263656911860e-01
1.449929940001582281e+03 2.470168654066308700e-01
1.449263738756927751e+03 2.508571495697696219e-01
1.448598270810286294e+03 2.461652752312172565e-01
1.447933413945321945e+03 2.463955384714304198e-01
1.447269045945699418e+03 2.444465692748984120e-01
1.446605533460425477e+03 2.367505475011409122e-01
1.445942509840493130e+03 2.514626478800261467e-01
1.445280341734909371e+03 2.503038374430690549e-01
1.444618540278331693e+03 2.536387795099182552e-01
1.443957472119767090e+03 2.534712662214760326e-01
1.443297137259215333e+03 2.529735619443643224e-01
1.442637291264005398e+03 2.530371905496986429e-01
1.441978178566808083e+03 2.424680267342884665e-01
1.441319676951288329e+03 2.511357750297837366e-01
1.440661786417445910e+03 2.406669042939793834e-01
1.440004384748945540e+03 2.467681650975052099e-01
1.439347960811128814e+03 2.361014203775106679e-01
1.439347838594793302e+03 2.335346137557152424e-01
1.439129193570634925e+03 2.414504812794361632e-01
1.438910426330141263e+03 2.406684898045170218e-01
1.438691903522318398e+03 2.449344351729094704e-01
1.438691781305982886e+03 2.398071200948513060e-01
1.438473258498160021e+03 2.437201778712338174e-01
1.438254857906672669e+03 2.425753611880684946e-01
1.438036579531520829e+03 2.472438196607502359e-01
1.438036457315185316e+03 2.489060102263205287e-01
1.437818178940033476e+03 2.400437165988018318e-01
1.437600022781217149e+03 2.373355022680749271e-01
1.437381866622400594e+03 2.388679034022144487e-01
1.437381744406065309e+03 2.487418561509648074e-01
1.437163466030913469e+03 2.426589877392595629e-01
1.436945554304767938e+03 2.355341582843278880e-01
1.436727764794957920e+03 2.418314151376243226e-01
1.436727642578622408e+03 2.410064946459927193e-01
1.436509730852476878e+03 2.405977954368368754e-01
1.436291819126331575e+03 2.424781915684068312e-01
1.436074151832857069e+03 2.427316979553709175e-01
1.435856484539382564e+03 2.487308645049923495e-01
1.435638817245908058e+03 2.397254574709993535e-01
1.435421272168768837e+03 2.414202595886177638e-01
1.435203849307965356e+03 2.519113277996328781e-01
1.434986426447161648e+03 2.409751451097005837e-01
1.434769003586358167e+03 2.443494077109652773e-01
1.434551825158225483e+03 2.399766111364543264e-01
1.434334524513757515e+03 2.372729926656455823e-01
1.434117346085624831e+03 2.430195880100632644e-01
1.433900289873827660e+03 2.448778361494563793e-01
1.433683355878366001e+03 2.465101176131609950e-01
1.433466421882904342e+03 2.501248951047940206e-01
1.433249487887442456e+03 2.310609852595835456e-01
1.433032798324651822e+03 2.355449446775932099e-01
1.432815986545525675e+03 2.408623794185800748e-01
1.432599296982734813e+03 2.370213595971314979e-01
1.432382729636279464e+03 2.392870045345977525e-01
1.432166284506159855e+03 2.331662658087755025e-01
1.431949839376040018e+03 2.351706379320818163e-01
1.431733394245920181e+03 2.445831673713134979e-01
1.431517071332135856e+03 2.325929871944386884e-01
1.431300870634687044e+03 2.280706293172893306e-01
1.431084669937238004e+03 2.284079367891460877e-01
1.430868591456124705e+03 2.303392741546528844e-01
1.430652635191346690e+03 2.348901790926074540e-01
1.430436556710233390e+03 2.382709566654252487e-01
1.430220600445455375e+03 2.433676691055953467e-01
1.430004644180677587e+03 2.486369159119838357e-01
1.429789054564906110e+03 2.402656983469771967e-01
1.429573342732799119e+03 2.401279833746407799e-01
1.429357753117027642e+03 2.495365484848104665e-01
1.429142285717591449e+03 2.393096869155690865e-01
1.428926696101819971e+03 2.408086755034960225e-01
1.428711228702384005e+03 2.480996394503565960e-01
1.428495883519283325e+03 2.466334732471347768e-01
1.428280660552518384e+03 2.485159769388070872e-01
1.428065437585753216e+03 2.419552683098236123e-01
1.427850214618988048e+03 2.440068767192995480e-01
1.427635113868558619e+03 2.530729639806821307e-01
1.427420257550799761e+03 2.501532879121172170e-01
1.427205156800370105e+03 2.424370387386641790e-01
1.426990300482611474e+03 2.402725786589473000e-01
1.426775566381188355e+03 2.480787921646864791e-01
1.426560832279765009e+03 2.436393358534336417e-01
1.426346098178341890e+03 2.491350853398696941e-01
1.426131486293254284e+03 2.529137828235691887e-01
1.425916996624501962e+03 2.516287970882139513e-01
1.425702506955749641e+03 2.547977031251468794e-01
1.425488139503332832e+03 2.481546838518844111e-01
1.425273772050916023e+03 2.521771957983819923e-01
1.425059526814834726e+03 2.395280271403583960e-01
1.424845281578753429e+03 2.483746363837287252e-01
1.424631158559007645e+03 2.501983945867848336e-01
1.424416913322926348e+03 2.435931238361473683e-01
1.424203156952186873e+03 2.450007549972225973e-01
1.423989156148776374e+03 2.501104574976988904e-01
1.423775277561701614e+03 2.414418561935806617e-01
1.423561521190962139e+03 2.444599517265176325e-01
1.423347764820222665e+03 2.484719983947641375e-01
1.423134130665818702e+03 2.488479101428134888e-01
1.422920374295079228e+03 2.446289315811876752e-01
1.422707106789681802e+03 2.451701884507698215e-01
1.422493594851613125e+03 2.377615764275276822e-01
1.422280205129880187e+03 2.482190773678637219e-01
1.422066815408147249e+03 2.487236902990055398e-01
1.421853670119085109e+03 2.477011928749691394e-01
1.421640402613687456e+03 2.469104725634393704e-01
1.421427257324625543e+03 2.431506387706948435e-01
1.421214112035563403e+03 2.388440699447947624e-01
1.421001211179172287e+03 2.475795544108256308e-01
1.420788310322781172e+03 2.478018296089033456e-01
1.420575409466390056e+03 2.428951745483592939e-01
1.420362753042669738e+03 2.443681079268482381e-01
1.420149852186278622e+03 2.505132189536004028e-01
1.419937317978893816e+03 2.492000695555999235e-01
1.419724661555173725e+03 2.499169080930772613e-01
1.419512249564124431e+03 2.403154298470792649e-01
1.419299715356739853e+03 2.462671071678398105e-01
1.419087303365690559e+03 2.437932416951189563e-01
1.418875013590976778e+03 2.423253023305905751e-01
1.418662846032598509e+03 2.466786752122473725e-01
1.418450678474220013e+03 2.436802874850685363e-01
1.418238510915841744e+03 2.406652133737513799e-01
1.418026343357463475e+03 2.498798926269844567e-01
1.417814542448091515e+03 2.454275911993203385e-01
1.417602497106048759e+03 2.456206889460502973e-01
1.417390573980341514e+03 2.440891157598557015e-01
1.417178895287305068e+03 2.473734126471630324e-01
1.416967216594268621e+03 2.415224199337933086e-01
1.416755537901232174e+03 2.443938439476442681e-01
1.416543859208195727e+03 2.356677121957619636e-01
1.416332424947830305e+03 2.432284397433779610e-01
1.416120990687464655e+03 2.471812675207941956e-01
1.415909556427099233e+03 2.514732807534695858e-01
1.415698244383069323e+03 2.490412616869480955e-01
1.415486932339039186e+03 2.504008754410119719e-01
1.415275864727680300e+03 2.405505244416675514e-01
1.415064674899985675e+03 2.477423344518571435e-01
1.414853607288626563e+03 2.424814006108269304e-01
1.414642539677267450e+03 2.462136284812566356e-01
1.414431716498579362e+03 2.414392981194632692e-01
1.414220893319891275e+03 2.373403490073787148e-01
1.414010070141203187e+03 2.431351489258121168e-01
1.413799369178850611e+03 2.380541968019602994e-01
1.413588790432833321e+03 2.497943333347271144e-01
1.413378089470480745e+03 2.497516425370760740e-01
1.413167388508127942e+03 2.468633582513442837e-01
1.412957176411117189e+03 2.450333266033344337e-01
1.412746719881435638e+03 2.434425226354931526e-01
1.412536385568089372e+03 2.501452037020038821e-01
1.412326051254743106e+03 2.489406201505806326e-01
1.412115961374067865e+03 2.555239451319488708e-01
1.411905871493392397e+03 2.595573389573619938e-01
1.411695781612717155e+03 2.499834097777753894e-01
1.411485691732041914e+03 2.363475970202841281e-01
1.411275846284037470e+03 2.378607901909196298e-01
1.411066000836033254e+03 2.448966796603726237e-01
1.410856155388028810e+03 2.492755594523966556e-01
1.410646309940024594e+03 2.539458237819531283e-01
1.410436708924691175e+03 2.486376930162493837e-01
1.410227107909357755e+03 2.471164428437998550e-01
1.410017629110359849e+03 2.462777988152089759e-01
1.409808028095026430e+03 2.481088301241419769e-01
1.409598793728699320e+03 2.425662075119101313e-01
1.409389314929701413e+03 2.392639462484833779e-01
1.409180080563374304e+03 2.463116753583795282e-01
1.408970846197047422e+03 2.433600359205421448e-01
1.408761734047055825e+03 2.386778155068964291e-01
1.408552621897064455e+03 2.474386793125352979e-01
1.408343631963408370e+03 2.451250198582898276e-01
1.408134642029752285e+03 2.414496371828983856e-01
1.407925774312431713e+03 2.492691106598340089e-01
1.407716906595111141e+03 2.459183401451123518e-01
1.407508161094126081e+03 2.443147887276033714e-01
1.407299415593140793e+03 2.465259900666285087e-01
1.407090792308491245e+03 2.423748565647961539e-01
1.406882291240176983e+03 2.509128817450625992e-01
1.406673790171862947e+03 2.509849894851467478e-01
1.406465289103548685e+03 2.416221117918886385e-01
1.406256910251569934e+03 2.499293174563123054e-01
1.406048775832262208e+03 2.376611200809553293e-01
1.405840396980283685e+03 2.481401096273756490e-01
1.405632262560975732e+03 2.481906182404098049e-01
1.405424128141668007e+03 2.530608619544958415e-01
1.405216115938695793e+03 2.521042463965574298e-01
1.405008103735723580e+03 2.536893250737225491e-01
1.404800213749086652e+03 2.514243492184693451e-01
1.404592323762449951e+03 2.616128163745727320e-01
1.404384678208484047e+03 2.394645794416817297e-01
1.404176910438182631e+03 2.449775153389676385e-01
1.403969142667881442e+03 2.477981385208501697e-01
1.403761619330251051e+03 2.506577921268992593e-01
1.403554095992620660e+03 2.497015706597044693e-01
1.403346694871325553e+03 2.438043254590342712e-01
1.403139171533695162e+03 2.555053580263800805e-01
1.402931892628735795e+03 2.367734307598606813e-01
1.402724735940111714e+03 2.467570905182259744e-01
1.402517457035152347e+03 2.590350259930906951e-01
1.402310300346528493e+03 2.558079210338816689e-01
1.402103143657904411e+03 2.515208436311034412e-01
1.401896231401951354e+03 2.502437828667496422e-01
1.401689319145998297e+03 2.528350621604020243e-01
1.401482406890045240e+03 2.536066316591835679e-01
1.401275494634092183e+03 2.524507407813244564e-01
1.401068704594474639e+03 2.441652518693963325e-01
1.400862036771192606e+03 2.502835011861179182e-01
1.400655491164245859e+03 2.443875127718216633e-01
1.400448945557299339e+03 2.462499043580889946e-01
1.400242399950352819e+03 2.451274637827543790e-01
1.400035976559741584e+03 2.494061954416840476e-01
1.399829675385465862e+03 2.485513230260568418e-01
1.399623251994854627e+03 2.524684324080054276e-01
1.399417073036914417e+03 2.404781177369288980e-01
1.399210894078974206e+03 2.503995375672000145e-01
1.399004837337369509e+03 2.487119955091431078e-01
1.398798658379429298e+03 2.455157588161211435e-01
1.398592723854160113e+03 2.506318037409468458e-01
1.398386911545226212e+03 2.474211064442721209e-01
1.398180854803621514e+03 2.455124619409580489e-01
1.397975164711023126e+03 2.484375242196050770e-01
1.397769352402089453e+03 2.541306265383152518e-01
1.397563662309491065e+03 2.467152095952151458e-01
1.397358216649563701e+03 2.469033035419959110e-01
1.397152648773300825e+03 2.433397952393538954e-01
1.396947080897037949e+03 2.461472412845932267e-01
1.396741513020775074e+03 2.525354011845031832e-01
1.396536434009854247e+03 2.525057514377516132e-01
1.396331110566262396e+03 2.531754933509580696e-01
1.396125787122670317e+03 2.525556683513442979e-01
1.395920708111749491e+03 2.467982874945841842e-01
1.395715629100828437e+03 2.529059656285980728e-01
1.395510550089907383e+03 2.535473181216916783e-01
1.395305593295322069e+03 2.429199351730817746e-01
1.395100636500736528e+03 2.509928028637212205e-01
1.394895801922486498e+03 2.486158508718607774e-01
1.394691089560571982e+03 2.475650251502123089e-01
1.394486377198657237e+03 2.474335795940376947e-01
1.394281664836742721e+03 2.506683335716066163e-01
1.394076952474828204e+03 2.478942570092045328e-01
1.393872606761919997e+03 2.496051832842056950e-01
1.393668138832676505e+03 2.533093177795812112e-01
1.393463670903432785e+03 2.447043057845826042e-01
1.393259325190524805e+03 2.513773474110402306e-01
1.393055101693952111e+03 2.511481764304653308e-01
1.392850878197379416e+03 2.590848999494558824e-01
1.392646776917142233e+03 2.555863553058873028e-01
1.392442675636905051e+03 2.504907375635354039e-01
1.392238574356667868e+03 2.519336695941442605e-01
1.392034717509101483e+03 2.488914733144745040e-01
1.391830738445199813e+03 2.430484390269518902e-01
1.391626881597633655e+03 2.511954171899121735e-01
1.391423024750067270e+03 2.481265028713369181e-01
1.391219534551507422e+03 2.501920590129347310e-01
1.391015799920276777e+03 2.390138369202663149e-01
1.390812187505381416e+03 2.467224322089943134e-01
1.390608697306821568e+03 2.488402962037081778e-01
1.390405207108261720e+03 2.497977773403093626e-01
1.390201839126037385e+03 2.427542693901918180e-01
1.389998471143813049e+03 2.468694350180405672e-01
1.389795225377923998e+03 2.474546554110933216e-01
1.389591979612035175e+03 2.559839167823652062e-01
1.389388978278817149e+03 2.539444212577235960e-01
1.389185854729263838e+03 2.445896574151789349e-01
1.388982731179710299e+03 2.502349014060502586e-01
1.388779729846492501e+03 2.422395963045479994e-01
1.388576850729609987e+03 2.486504234941273594e-01
1.388374093829062986e+03 2.479071589075778070e-01
1.388171336928515984e+03 2.605840231994812073e-01
1.387968580027968983e+03 2.491873144297448439e-01
1.387765945343757267e+03 2.529517393818800364e-01
1.387563432875881290e+03 2.486601268640188378e-01
1.387360798191669801e+03 2.498673263587437854e-01
1.387158407940129109e+03 2.510649754366778286e-01
1.386956017688588645e+03 2.463743270276062547e-01
1.386753627437047953e+03 2.476039385933667403e-01
1.386551359401842774e+03 2.526721061565251336e-01
1.386349213582973107e+03 2.494588356504954252e-01
1.386146945547767928e+03 2.580916361764073463e-01
1.385944921945233773e+03 2.465613376810331936e-01
1.385742898342699618e+03 2.540735239604134943e-01
1.385540996956500976e+03 2.431991826648081390e-01
1.385339095570302334e+03 2.550130646561099557e-01
1.385137194184103464e+03 2.564347702108583094e-01
1.384935415014240334e+03 2.512065542479079427e-01
1.384733635844376977e+03 2.564498001012465722e-01
1.384532101107184644e+03 2.466938119894589165e-01
1.384330444153657027e+03 2.499627067420588655e-01
1.384128909416464694e+03 2.482015291277904490e-01
1.383927374679272361e+03 2.538411991789419342e-01
1.383726084374751053e+03 2.546401313388169663e-01
1.383524671853894233e+03 2.452181884831289849e-01
1.383323381549372925e+03 2.474005055425013977e-01
1.383122091244851390e+03 2.612654224995332175e-01
1.382921045373001107e+03 2.448902385750446331e-01
1.382719999501150596e+03 2.439393402765035190e-01
1.382518831412964801e+03 2.543734514419720427e-01
1.382317907757449802e+03 2.539068300226670627e-01
1.382116984101934804e+03 2.544112874006778657e-01
1.381916182662755546e+03 2.592266824272322356e-01
1.381715381223576060e+03 2.481909687757344052e-01
1.381514579784396574e+03 2.603814325823697873e-01
1.381313900561552600e+03 2.511628423524663312e-01
1.381113221338708399e+03 2.553350399705785478e-01
1.380912786548535450e+03 2.521172767771149847e-01
1.380712351758362274e+03 2.541708489660111647e-01
1.380511916968189325e+03 2.480854415401264890e-01
1.380311482178016377e+03 2.486853498806619878e-01
1.380111169604178713e+03 2.529317149825486277e-01
1.379910979246676561e+03 2.428757426749763304e-01
1.379710788889174410e+03 2.556596481485837180e-01
1.379510598531672258e+03 2.479940500936533565e-01
1.379310530390505619e+03 2.528669028655861628e-01
1.379110706682010004e+03 2.521306388286276290e-01
1.378910760757178878e+03 2.514832947727744239e-01
1.378710814832347751e+03 2.463513795108173421e-01
1.378510991123851909e+03 2.432640992170886640e-01
1.378311167415356294e+03 2.680708629614842464e-01
1.378111465923195965e+03 2.528662349554315347e-01
1.377911886647371375e+03 2.558296505095323248e-01
