# Wavelength, Reflectance
1.578922223729027110e+03 4.775179643498715931e-01
1.578126691502464610e+03 4.870857869294677456e-01
1.577332135838402110e+03 4.783768803539083514e-01
1.576538434666527110e+03 4.684031221305425263e-01
1.575745465916527110e+03 4.803981115225747223e-01
1.574953229588402110e+03 4.815773930969478034e-01
1.574161969822777110e+03 4.694625968446142217e-01
1.573371564549339610e+03 4.789050301808160937e-01
1.572582013768089610e+03 4.724642702102117564e-01
1.571793195408714610e+03 4.760946513708066985e-01
1.571005109471214610e+03 4.780592606461164795e-01
1.570218122166527110e+03 4.815313239635286569e-01
1.569431745213402110e+03 4.684854104642181549e-01
1.568646466893089610e+03 4.686123174162161731e-01
1.567861676854027110e+03 4.669441746769915080e-01
1.567077863377464610e+03 4.717879786123587160e-01
1.566294904393089610e+03 4.735609068692450685e-01
1.565512677830589610e+03 4.719395593417946566e-01
1.564731305760277110e+03 4.747904525968837941e-01
1.563950788182152110e+03 4.816679365715304528e-01
1.563171125096214610e+03 4.792497748374712208e-01
1.562392072361839610e+03 4.658601502792755755e-01
1.561613996189964610e+03 4.726388040368376120e-01
1.560836774510277110e+03 4.705705105130598143e-01
1.560060285252464610e+03 4.746726719261402105e-01
1.559284528416527110e+03 4.668341781122203882e-01
1.558509626072777110e+03 4.776267878144638823e-01
1.557735700291527110e+03 4.727932789801665425e-01
1.556962384861839610e+03 4.750317568173384464e-01
1.556189923924339610e+03 4.720382440634851573e-01
1.555418195408714610e+03 4.733624522837461268e-01
1.554647443455589610e+03 4.682159365163505726e-01
1.553877301854027110e+03 4.719703166514138126e-01
1.553108136814964610e+03 4.685959127580081596e-01
1.553108014744652110e+03 4.701447378896632112e-01
1.552851911229027110e+03 4.663925015223794879e-01
1.552595685643089610e+03 4.727191346441170783e-01
1.552339704197777110e+03 4.712034453971482573e-01
1.552339582127464610e+03 4.735218620691676872e-01
1.552083722752464610e+03 4.718875175317531756e-01
1.551572004002464610e+03 4.770100669061698162e-01
1.550805158299339610e+03 4.719341482567998569e-01
1.550039045018089610e+03 4.659876640816252302e-01
1.549273786229027110e+03 4.696766028006534865e-01
1.548509381932152110e+03 4.688801673546076354e-01
1.547745587986839610e+03 4.673749372593090090e-01
1.546982648533714610e+03 4.703494374676819301e-01
1.546220563572777110e+03 4.681272991616761137e-01
1.545459333104027110e+03 4.669057474014342568e-01
1.544698712986839610e+03 4.680174286759887781e-01
1.543938825291527110e+03 4.694936283618136308e-01
1.543179914158714610e+03 4.685232830159998807e-01
1.542421857518089610e+03 4.624534598327164625e-01
1.541664411229027110e+03 4.691308096568611585e-01
1.540907697361839610e+03 4.742284449313430295e-01
1.540151837986839610e+03 4.682032622010182110e-01
1.539396711033714610e+03 4.675568293262925557e-01
1.538642560643089610e+03 4.679026204572578895e-01
1.537889020604027110e+03 4.656846810832213079e-01
1.537136212986839610e+03 4.664113444944034126e-01
1.536384259861839610e+03 4.672418614271573456e-01
1.535632795018089610e+03 4.724461633263840610e-01
1.534882672947777110e+03 4.737472966799335383e-01
1.534132795018089610e+03 4.646778225444636590e-01
1.533384015721214610e+03 4.621148277518610237e-01
1.532635846775902110e+03 4.678501447879521713e-01
1.531888410252464610e+03 4.643579233332424949e-01
1.531141950291527110e+03 4.663140909010212165e-01
1.530396100682152110e+03 4.746485528107750596e-01
1.529650983494652110e+03 4.559443528251114208e-01
1.528906598729027110e+03 4.637592668141476970e-01
1.528163068455589610e+03 4.693398316101643486e-01
1.527420026463402110e+03 4.646519774697184801e-01
1.526678205174339610e+03 4.634950090037154857e-01
1.525936750096214610e+03 4.676501082971684098e-01
1.525196393650902110e+03 4.695573020204727444e-01
1.524456525486839610e+03 4.672179976441139804e-01
1.523717511814964610e+03 4.667478470246058109e-01
1.522979230564964610e+03 4.692732395201967832e-01
1.522241803807152110e+03 4.624445817478111120e-01
1.521504987400902110e+03 4.674823683504055194e-01
1.520768903416527110e+03 4.609956028650501469e-01
1.520033551854027110e+03 4.637986124782523811e-01
1.519299054783714610e+03 4.658502061693223784e-01
1.518565168064964610e+03 4.677052115504118923e-01
1.517832013768089610e+03 4.714572661584697788e-01
1.517099958104027110e+03 4.660223141932240964e-01
1.516368390721214610e+03 4.613598961770378204e-01
1.515637433689964610e+03 4.617662929345668354e-01
1.515394147557152110e+03 4.697354952156754804e-01
1.515150861424339610e+03 4.654612348144978040e-01
1.514907453221214610e+03 4.595945591479242420e-01
1.514907331150902110e+03 4.662143925735960370e-01
1.514664289158714610e+03 4.661109151408454609e-01
1.514421247166527110e+03 4.651168152068489436e-01
1.514177961033714610e+03 4.635036108953980438e-01
1.513449323338402110e+03 4.695040948864122599e-01
1.512721418064964610e+03 4.650755001864638194e-01
1.511994245213402110e+03 4.599714415745806972e-01
1.511267926854027110e+03 4.683915971066369144e-01
1.510542218846214610e+03 4.720389632450642803e-01
1.509817243260277110e+03 4.663513618243747549e-01
1.509093000096214610e+03 4.709395850066483424e-01
1.508369489354027110e+03 4.696511147525743723e-01
1.507646711033714610e+03 4.683831897619332163e-01
1.506924665135277110e+03 4.723120774267542399e-01
1.506203351658714610e+03 4.832355781533743122e-01
1.505482770604027110e+03 4.814369158778490365e-01
1.504763044041527110e+03 4.719307649080156097e-01
1.504043805760277110e+03 4.608528841255934427e-01
1.503325421971214610e+03 4.812924545315668823e-01
1.502607178346998580e+03 4.537936410147460631e-01
1.501889537476290116e+03 4.674038610607378907e-01
1.501172751812611750e+03 4.698760566967261632e-01
1.500456577011097806e+03 4.642851255505936470e-01
1.499741135244181123e+03 4.688945591693269854e-01
1.499026426511861700e+03 4.611202400632652965e-01
1.498312328641706699e+03 4.633081773071709430e-01
1.497599085978581797e+03 4.671463467815645809e-01
1.496886454177621317e+03 4.660165778739289721e-01
1.496174677583690936e+03 4.714236533631390169e-01
1.495463511851924750e+03 4.584587779836226673e-01
1.494753079154756051e+03 4.626589463336137076e-01
1.494043257319751547e+03 4.630257680672082987e-01
1.493334290691777369e+03 4.666810849825363539e-01
1.492625934925967385e+03 4.662659900424611092e-01
1.491918312194754662e+03 4.704751426766780598e-01
1.491211422498139200e+03 4.699084700237318168e-01
1.490505143663688159e+03 4.689854022839727854e-01
1.489799597863834379e+03 4.720383619662762986e-01
1.489094785098577859e+03 4.731787054103274714e-01
1.488390705367918599e+03 4.688895286477931523e-01
1.487687236499423761e+03 4.548016724907176234e-01
1.486984500665525957e+03 4.655676703405433603e-01
1.486282375693792801e+03 4.638643468114997392e-01
1.485581105929089517e+03 4.641454802945672031e-01
1.484880447026550883e+03 4.644418400771172517e-01
1.484180521158609281e+03 4.636344681430246695e-01
1.483481206152832101e+03 4.607927603678138584e-01
1.482782746354085020e+03 4.619310048039170224e-01
1.482084775245069522e+03 4.641399554620626033e-01
1.481387659343084124e+03 4.654344735094081975e-01
1.480691154303263147e+03 4.649790959952486147e-01
1.479995260125606364e+03 4.630373757738832641e-01
1.479300221154979909e+03 4.612632465338862842e-01
1.478605670874084808e+03 4.638751439383976827e-01
1.477911975800219807e+03 4.691492311735628862e-01
1.477218891588519455e+03 4.627602723600177659e-01
1.476526540411416136e+03 4.658022938959685555e-01
1.475834800096477238e+03 4.644988661427859600e-01
1.475143792816135601e+03 4.588064997633027331e-01
1.474453396397958159e+03 4.766637995545029982e-01
1.473763733014378204e+03 4.718083410975905112e-01
1.473074680492962671e+03 4.677451904787708337e-01
1.472386361006144170e+03 4.603430230961447767e-01
1.471698774553922931e+03 4.584572387459862619e-01
1.471011798963866340e+03 4.560511358044630481e-01
1.470325556408406783e+03 4.556226223919474516e-01
1.469639924715111647e+03 4.581611264907234915e-01
1.468954903883980705e+03 4.580830051504479195e-01
1.468270616087447252e+03 4.606971119835113759e-01
1.467587061325511058e+03 4.604511223742778769e-01
1.466904117425739059e+03 4.637721960027019752e-01
1.466221784388131482e+03 4.634411110218614738e-01
1.465540184385121393e+03 4.469877099190712189e-01
1.464859195244275497e+03 4.607361531678011990e-01
1.464178939138026863e+03 4.638933211037550852e-01
1.463499293893942422e+03 4.664965126409685303e-01
1.462820381684455469e+03 4.625513454264073010e-01
1.462142080337132938e+03 4.619536585567766696e-01
1.461464389851974602e+03 4.614537553684373017e-01
1.460787310228980687e+03 4.601180238273403500e-01
1.460111085813016871e+03 4.618418443472935286e-01
1.459435350086784638e+03 4.598969112467595766e-01
1.458760347395149665e+03 4.597991793499834889e-01
1.458085955565679114e+03 4.586725218379625324e-01
1.457412296770805597e+03 4.620947905476072148e-01
1.456739248838096501e+03 4.553552645944839439e-01
1.456066811767552053e+03 4.592558842757754056e-01
1.455395107731604639e+03 4.574767163925168023e-01
1.454724014557821647e+03 4.517626880832574243e-01
1.454053532246202849e+03 4.627095082592473929e-01
1.453383660796748700e+03 4.622639763056207163e-01
1.452714644554324650e+03 4.638702622884980920e-01
1.452046117001631956e+03 4.619673971149101943e-01
1.451378200311103683e+03 4.615810590076708797e-01
1.450711016655172671e+03 4.624375697854524181e-01
1.450044443861406080e+03 4.534989371972926175e-01
1.449378481929803684e+03 4.611600123155330522e-01
1.448713253032798775e+03 4.648015110519769788e-01
1.448048634997958061e+03 4.646549280308475138e-01
1.447384505652848929e+03 4.667095483939959766e-01
1.446721231514769897e+03 4.661539118018545591e-01
1.446058446066422448e+03 4.652219529198868830e-01
1.445396515825105098e+03 4.566037734320991803e-01
1.444734952101086265e+03 4.670471145452971817e-01
1.444074121411664919e+03 4.683484999088193268e-01
1.443414023756840606e+03 4.706549122211718950e-01
1.442754414791747877e+03 4.637498891548236801e-01
1.442095538861252408e+03 4.621944363516031773e-01
1.441437273792921133e+03 4.559170607712156320e-01
1.440779619586754507e+03 4.635030733998984354e-01
1.440122454070319236e+03 4.594631187344695444e-01
1.439466265933346904e+03 4.598951726909850657e-01
1.439466143760914065e+03 4.598970180706221100e-01
1.439247577278500557e+03 4.588361279940196824e-01
1.439028888623653984e+03 4.541153291608130971e-01
1.438810444313673315e+03 4.452722066619226871e-01
1.438810322141240476e+03 4.503151005472539326e-01
1.438591877831259808e+03 4.489504559857484534e-01
1.438373555693711978e+03 4.519287601117685238e-01
1.438155355728596987e+03 4.531170070522239635e-01
1.438155233556164148e+03 4.565172171986475735e-01
1.437937033591049158e+03 4.571582875344416541e-01
1.437718955798367006e+03 4.543826278088626269e-01
1.437500878005685081e+03 4.521722005225969898e-01
1.437500755833252015e+03 4.514243754437696210e-01
1.437282555868137251e+03 4.527436796865960122e-01
1.437064722420320777e+03 4.551326835561543271e-01
1.436847011144937369e+03 4.516285749673685790e-01
1.436846888972504530e+03 4.576267399289608573e-01
1.436629055524688056e+03 4.522209432613356062e-01
1.436411222076871809e+03 4.547369816095203632e-01
1.436193632973921240e+03 4.561258214409001366e-01
1.435976043870970670e+03 4.534386654191672195e-01
1.435758454768020101e+03 4.484254314896267135e-01
1.435540987837502371e+03 4.551183488780505826e-01
1.435323643079417479e+03 4.525085182610056322e-01
1.435106298321332815e+03 4.548455647639442212e-01
1.434888953563247924e+03 4.570239534592263619e-01
1.434671853150028710e+03 4.563390628804520066e-01
1.434454630564376885e+03 4.599962063689455594e-01
1.434237530151157671e+03 4.630614722947244966e-01
1.434020551910371523e+03 4.698102164911264200e-01
1.433803695842018215e+03 4.721641891727415552e-01
1.433586839773664906e+03 4.632668618350692658e-01
1.433369983705311597e+03 4.600229877264007672e-01
1.433153371981823966e+03 4.603734061695724522e-01
1.432936638085903496e+03 4.612143052530588427e-01
1.432720026362415865e+03 4.589550574348268963e-01
1.432503536811361300e+03 4.486347120005856337e-01
1.432287169432739347e+03 4.507530105696597733e-01
1.432070802054117621e+03 4.468451070784639767e-01
1.431854434675495668e+03 4.494837848193432572e-01
1.431638189469306781e+03 4.452676537141190827e-01
1.431422066435550732e+03 4.390555437076998913e-01
1.431205943401794684e+03 4.237848018218068336e-01
1.430989942540471475e+03 4.143187045366012455e-01
1.430774063851581104e+03 4.134926611557768195e-01
1.430558062990257895e+03 4.430950389565082026e-01
1.430342184301367524e+03 4.606819632274654075e-01
1.430126305612477154e+03 4.612661219808240065e-01
1.429910793440885527e+03 4.592314018990479862e-01
1.429695159096861062e+03 4.551491191980101547e-01
1.429479646925269208e+03 4.588116461101606758e-01
1.429264256926110420e+03 4.551599975537744536e-01
1.429048744754518793e+03 4.630830452565488642e-01
1.428833354755360006e+03 4.521036307516869135e-01
1.428618086928634057e+03 4.558954552918093039e-01
1.428402941274340947e+03 4.585070182665471616e-01
1.428187795620047837e+03 4.632490155955716893e-01
1.427972649965754727e+03 4.674261753881756576e-01
1.427757626483894455e+03 4.725862876598005413e-01
1.427542847346900089e+03 4.651943378631833159e-01
1.427327823865039818e+03 4.690777417264349047e-01
1.427113044728045452e+03 4.664490713718966730e-01
1.426898387763483925e+03 4.698164927522137102e-01
1.426683730798922170e+03 4.703269150178847613e-01
1.426469073834360643e+03 4.742471935759149937e-01
1.426254539042231954e+03 4.699411479305656836e-01
1.426040126422536105e+03 4.686154823809594028e-01
1.425825713802840255e+03 4.649267116042232750e-01
1.425611423355577244e+03 4.649085105713851584e-01
1.425397132908314461e+03 4.588955941905291103e-01
1.425182964633484289e+03 4.618765676089155447e-01
1.424968796358654345e+03 4.640419562370403650e-01
1.424754750256257012e+03 4.685875252828091142e-01
1.424540581981427067e+03 4.691266527331027780e-01
1.424326902396328478e+03 4.621997790371186188e-01
1.424112978466363984e+03 4.569712678692995356e-01
1.423899176708832556e+03 4.562779829358898365e-01
1.423685497123733967e+03 4.534118891918384464e-01
1.423471817538635378e+03 4.596715465949131607e-01
1.423258260125969855e+03 4.610343509756556490e-01
1.423044580540871266e+03 4.590007298555292548e-01
1.422831389645504032e+03 4.550821059447935357e-01
1.422617954405271348e+03 4.537101306252891986e-01
1.422404641337471276e+03 4.604414925333111808e-01
1.422191328269671430e+03 4.649874201689127573e-01
1.421978259546737263e+03 4.720331462572011083e-01
1.421765068651370029e+03 4.706307071791138719e-01
1.421551999928435862e+03 4.661496154457635543e-01
1.421338931205501694e+03 4.583057320164715120e-01
1.421126106827433205e+03 4.526894854758226061e-01
1.420913282449364715e+03 4.543143440795436860e-01
1.420700458071296225e+03 4.587762285360219017e-01
1.420487878038093640e+03 4.550809237799173235e-01
1.420275053660025151e+03 4.606444440955945741e-01
1.420062595799255405e+03 4.644535535464582310e-01
1.419850015766052593e+03 4.612787789543358885e-01
1.419637680077715686e+03 4.626586789232930430e-01
1.419425222216945940e+03 4.610036756294070837e-01
1.419212886528608806e+03 4.558773248116129162e-01
1.419000673012704738e+03 4.596405252804250385e-01
1.418788581669233736e+03 4.573434370268392724e-01
1.418576490325762506e+03 4.570761566691499134e-01
1.418364398982291277e+03 4.598607839670117436e-01
1.418152307638820048e+03 4.649573107670103012e-01
1.417940582812647563e+03 4.626636978587732596e-01
1.417728613641609172e+03 4.600459911039859739e-01
1.417516766643003621e+03 4.599761126762388908e-01
1.417305163989263974e+03 4.607382291407152719e-01
1.417093561335524328e+03 4.601222902622634225e-01
1.416881958681784681e+03 4.613769978652474402e-01
1.416670356028044807e+03 4.641857362818803123e-01
1.416458997719170839e+03 4.642338106232739570e-01
1.416247639410296870e+03 4.648766125460095933e-01
1.416036281101423128e+03 4.581595167046766948e-01
1.415825044964981998e+03 4.614517092289439626e-01
1.415613808828540868e+03 4.569972809806716607e-01
1.415402817036965644e+03 4.635506017397702516e-01
1.415191703072957353e+03 4.644349946942629703e-01
1.414980711281382128e+03 4.594612394361066721e-01
1.414769719489806675e+03 4.628165349418618679e-01
1.414558972043097128e+03 4.564116355466691366e-01
1.414348224596387581e+03 4.576717134068228887e-01
1.414137477149678034e+03 4.624473005956910021e-01
1.413926851875401326e+03 4.612737105574901686e-01
1.413716348773557456e+03 4.620776442846442622e-01
1.413505723499280748e+03 4.625362059942372261e-01
1.413295098225004040e+03 4.594880225197710555e-01
1.413084961640458914e+03 4.616765090414563510e-01
1.412874580711047884e+03 4.578112902108065763e-01
1.412664321954069919e+03 4.618732348744606919e-01
1.412454063197091727e+03 4.612831847313142442e-01
1.412244048784979441e+03 4.692136161356839086e-01
1.412034034372867154e+03 4.673722231441659325e-01
1.411824019960754867e+03 4.709777872402875487e-01
1.411614005548642353e+03 4.673883541165141930e-01
1.411404235481395972e+03 4.604246010437984538e-01
1.411194465414149363e+03 4.623720295666859381e-01
1.410984695346902754e+03 4.602038172839967856e-01
1.410774925279656145e+03 4.615899263053029888e-01
1.410565399557275441e+03 4.596883422465468105e-01
1.410355873834894510e+03 4.576083401536191753e-01
1.410146470284946645e+03 4.621579603189472918e-01
1.409936944562565714e+03 4.625213206588852932e-01
1.409727785357483526e+03 4.620802654966638667e-01
1.409518381807535661e+03 4.579904346598412390e-01
1.409309222602453474e+03 4.560009296738196660e-01
1.409100063397371287e+03 4.576748580049376791e-01
1.408891026364721938e+03 4.568795545855794948e-01
1.408681989332072590e+03 4.604358755657368407e-01
1.408473074471856080e+03 4.592063028833580085e-01
1.408264159611639570e+03 4.574049417299963505e-01
1.408055366923856127e+03 4.574889442898978364e-01
1.407846574236072456e+03 4.604465297015435388e-01
1.407637903720721852e+03 4.631314473039578883e-01
1.407429233205371020e+03 4.600962921207444323e-01
1.407220684862453254e+03 4.649608095606194147e-01
1.407012258691968327e+03 4.581887498054855734e-01
1.406803832521483400e+03 4.591098220290792398e-01
1.406595406350998473e+03 4.620212259253890230e-01
1.406387102352946386e+03 4.633860662315510970e-01
1.406179042699759975e+03 4.615448568226785397e-01
1.405970738701707887e+03 4.667483762214345022e-01
1.405762679048521704e+03 4.696938736410090631e-01
1.405554619395335294e+03 4.752623323948156897e-01
1.405346681914581950e+03 4.706010984616896820e-01
1.405138744433828379e+03 4.647977574450774529e-01
1.404930929125507873e+03 4.631513801249230733e-01
1.404723113817187368e+03 4.566225287755066864e-01
1.404515542853732541e+03 4.599053226024990559e-01
1.404307849717844874e+03 4.608472068395731425e-01
1.404100156581956981e+03 4.647018706011887268e-01
1.403892707790935219e+03 4.611254419174050656e-01
1.403685258999913231e+03 4.674683912587068169e-01
1.403477932381324081e+03 4.683121561394262278e-01
1.403270483590302092e+03 4.689768735856931769e-01
1.403063279144146009e+03 4.673392372403082917e-01
1.402856196870422764e+03 4.656963144853117909e-01
1.402648992424266453e+03 4.666878987688511948e-01
1.402441910150543208e+03 4.664951596473086992e-01
1.402234827876819736e+03 4.709179063988730984e-01
1.402027989947962169e+03 4.663586043661566150e-01
1.401821152019104602e+03 4.711768361202787747e-01
1.401614314090247035e+03 4.711638562636339955e-01
1.401407476161389468e+03 4.633305997542483956e-01
1.401200760404964740e+03 4.671498360938201033e-01
1.400994166820973078e+03 4.618825795902415932e-01
1.400787695409414027e+03 4.649664859248077153e-01
1.400581223997855204e+03 4.656199781187478903e-01
1.400374752586296154e+03 4.644886378430501117e-01
1.400168403347170170e+03 4.610642227278514693e-01
1.399962176280477024e+03 4.597071166750129056e-01
1.399755827041350813e+03 4.531301712807037640e-01
1.399549722147090506e+03 4.580128668428056216e-01
1.399343617252830200e+03 4.617252883430272847e-01
1.399137634531002732e+03 4.621358634077267213e-01
1.398931529636742425e+03 4.618326857280800612e-01
1.398725669087347796e+03 4.646242432135375688e-01
1.398519930710386234e+03 4.626135535481650241e-01
1.398313947988558766e+03 4.652987471094943706e-01
1.398108331784029815e+03 4.627932262169761057e-01
1.397902593407068252e+03 4.662112300403000731e-01
1.397696977202539301e+03 4.663928053958821263e-01
1.397491605342876255e+03 4.649434995756567823e-01
1.397286111310780370e+03 4.564251393237757082e-01
1.397080617278684485e+03 4.692244752315871681e-01
1.396875123246588601e+03 4.603974116589196197e-01
1.396670117904224071e+03 4.616128782859646451e-01
1.396464868216993864e+03 4.621455378883117526e-01
1.396259618529763657e+03 4.613008364439760145e-01
1.396054613187399127e+03 4.682902638937194162e-01
1.395849607845034825e+03 4.679465607565670981e-01
1.395644602502670296e+03 4.629599524355065832e-01
1.395439719332738832e+03 4.644726362357597393e-01
1.395234836162807142e+03 4.638485330448083865e-01
1.395030075165308517e+03 4.615765020469252411e-01
1.394825436340242732e+03 4.649480436459846322e-01
1.394620797515176946e+03 4.681255313921062200e-01
1.394416158690110933e+03 4.644270383867351581e-01
1.394211519865045148e+03 4.666236664201914297e-01
1.394007247557278106e+03 4.611853578020938538e-01
1.393802853077077998e+03 4.632482771278569889e-01
1.393598458596877890e+03 4.634416823553019205e-01
1.393394186289110621e+03 4.612926040030632113e-01
1.393190036153776418e+03 4.688923048820424766e-01
1.392985886018441988e+03 4.700321976691825832e-01
1.392781858055540624e+03 4.667120001308324717e-01
1.392577830092639260e+03 4.648441015568756662e-01
1.392373802129737669e+03 4.591994659226448783e-01
1.392170018511701983e+03 4.599181148362119775e-01
1.391966112721233458e+03 4.582630711858428629e-01
1.391762329103197771e+03 4.630946547683561509e-01
1.391558545485162085e+03 4.691220766989310786e-01
1.391355128384424916e+03 4.607243639168883687e-01
1.391151466938822296e+03 4.612740072639194833e-01
1.390947927665652287e+03 4.608072537441270655e-01
1.390744510564915117e+03 4.617986487179411847e-01
1.390541093464178175e+03 4.657023558424204235e-01
1.390337798535873844e+03 4.632590458267113465e-01
1.390134503607569741e+03 4.640766492093483242e-01
1.389931330851698476e+03 4.586829013902161689e-01
1.389728158095826984e+03 4.609084083357298800e-01
1.389525229684821625e+03 4.603617308023329469e-01
1.389322179101382972e+03 4.679774931827214157e-01
1.389119128517944546e+03 4.674782216337231566e-01
1.388916200106938959e+03 4.669300764061744546e-01
1.388713393868366438e+03 4.617161080172839660e-01
1.388510709802226529e+03 4.689573683113023028e-01
1.388308025736086847e+03 4.634973195699537696e-01
1.388105341669946938e+03 4.629654712377381243e-01
1.387902779776240095e+03 4.595388203765874424e-01
1.387700340054965864e+03 4.614015678017057698e-01
1.387497778161259021e+03 4.654971533041823428e-01
1.387295460612417855e+03 4.643676168263629056e-01
1.387093143063576690e+03 4.674845371099171643e-01
1.386890825514735297e+03 4.686720800996415637e-01
1.386688630138327198e+03 4.643518136555110365e-01
1.386486556934351711e+03 4.616639446900484001e-01
1.386284361557943384e+03 4.647063805036062423e-01
1.386082410526400736e+03 4.626419475052640506e-01
1.385880459494858087e+03 4.700235251230058253e-01
1.385678630635748505e+03 4.737899184992822588e-01
1.385476801776638922e+03 4.676890195260052230e-01
1.385274972917529112e+03 4.673726439921371822e-01
1.385073266230852369e+03 4.602092420729251288e-01
1.384871559544175398e+03 4.627210592042407811e-01
1.384670097202364332e+03 4.619677243248451748e-01
1.384468512688120427e+03 4.629679632405739320e-01
1.384267050346309361e+03 4.705021736048311531e-01
1.384065588004498295e+03 4.655819067669749178e-01
1.383864370007553134e+03 4.661828007612459079e-01
1.383663029838174907e+03 4.685510947707265395e-01
1.383461811841229519e+03 4.714684369182497448e-01
1.383260593844284131e+03 4.769610832582265592e-01
1.383059620192204648e+03 4.652100656513122323e-01
1.382858646540125164e+03 4.625867930836628505e-01
1.382657550715612615e+03 4.563574275524460711e-01
1.382456699235965971e+03 4.575245815260100546e-01
1.382255847756319326e+03 4.655323643353043161e-01
1.382055118449105521e+03 4.623173481410357555e-01
1.381854389141891716e+03 4.647633578772171203e-01
1.381653659834677910e+03 4.665972500249696564e-01
1.381453052699896944e+03 4.697411259458801336e-01
1.381252445565115977e+03 4.731946512481795541e-01
1.381052082775200688e+03 4.736474727474390689e-01
1.380851719985285627e+03 4.679157480498625787e-01
1.380651357195370338e+03 4.619960757891920511e-01
1.380450994405455276e+03 4.651758942551250664e-01
1.380250753787972826e+03 4.611228820777631965e-01
1.380050635342923442e+03 4.630792558607840226e-01
1.379850516897874058e+03 4.640359492277009723e-01
1.379650398452824447e+03 4.679722184951595754e-01
1.379450402180207902e+03 4.702896499406195585e-01
1.379250650252457262e+03 4.701813733832375664e-01
1.379050776152273556e+03 4.652649467638729774e-01
1.378850902052089850e+03 4.652831899905817692e-01
1.378651150124338983e+03 4.640665964137870581e-01
1.378451398196588116e+03 4.607974522502940595e-01
1.378251768441270315e+03 4.660231875822331005e-01
1.378052260858385125e+03 4.703603814974496866e-01
