# Wavelength, Reflectance
1.589404759954015162e+03 4.895622155650848351e-01
1.588598119329015162e+03 4.829628016882774322e-01
1.587792699407140162e+03 4.941477601497833994e-01
1.586987889836827662e+03 4.919066877514992053e-01
1.586183934758702662e+03 4.854448996365180458e-01
1.585380956243077662e+03 4.972562664280837930e-01
1.584578710149327662e+03 5.014616521919302849e-01
1.583777318547765162e+03 4.921408591959283707e-01
1.582976903508702662e+03 5.029647523679334764e-01
1.582177220891515162e+03 4.867476388622590799e-01
1.581378514836827662e+03 5.089225129782317669e-01
1.580580419133702662e+03 4.873616316646229851e-01
1.579783177922765162e+03 4.934532069678703170e-01
1.578987035344640162e+03 5.002780958562664804e-01
1.578191503118077662e+03 5.072451989204600498e-01
1.577396947454015162e+03 4.929198783759292657e-01
1.576603246282140162e+03 4.754828741515365054e-01
1.575810277532140162e+03 4.975115753615447778e-01
1.575018041204015162e+03 4.842592472838596618e-01
1.574226781438390162e+03 4.744242290111749805e-01
1.573436376164952662e+03 4.828350777544361816e-01
1.572646825383702662e+03 4.773444758389990827e-01
1.571858007024327662e+03 4.844233237351273091e-01
1.571069921086827662e+03 4.782295134128671799e-01
1.570282933782140162e+03 4.918339480560470767e-01
1.569496556829015162e+03 4.828930990024909997e-01
1.568711278508702662e+03 4.767959109651487282e-01
1.567926488469640162e+03 4.892535237817286498e-01
1.567142674993077662e+03 4.961322296398824605e-01
1.566359716008702662e+03 4.801406599223032035e-01
1.565577489446202662e+03 4.918644183780646051e-01
1.564796117375890162e+03 4.871991381989841385e-01
1.564015599797765162e+03 5.050831523896264219e-01
1.563235936711827662e+03 4.964640704106926816e-01
1.562456883977452662e+03 4.873156842063343652e-01
1.561678807805577662e+03 4.962510921802080199e-01
1.560901586125890162e+03 4.843994518794277893e-01
1.560125096868077662e+03 4.872512085015706651e-01
1.559349340032140162e+03 4.883362342356307728e-01
1.558574437688390162e+03 4.890271540170427200e-01
1.557800511907140162e+03 4.916226934899701195e-01
1.557027196477452662e+03 5.003592390508390109e-01
1.556254735539952662e+03 4.804797683355348514e-01
1.555483007024327662e+03 4.910056173671391577e-01
1.554712255071202662e+03 4.888764009267057009e-01
1.553942113469640162e+03 4.816565838223586526e-01
1.553172948430577662e+03 4.803646269651328793e-01
1.553172826360265162e+03 4.843971621357636148e-01
1.552916722844640162e+03 4.801039054158824926e-01
1.552660497258702662e+03 4.865738182686452085e-01
1.552404515813390162e+03 4.714617551534693862e-01
1.552404393743077662e+03 4.895713313916573162e-01
1.552148534368077662e+03 4.793172110728398660e-01
1.551636815618077662e+03 4.872402043761792645e-01
1.550869969914952662e+03 4.906419405301091774e-01
1.550103856633702662e+03 4.788773101468178361e-01
1.549338597844640162e+03 4.947840753993845153e-01
1.548574193547765162e+03 4.899861515535746115e-01
1.547810399602452662e+03 4.914510990625604037e-01
1.547047460149327662e+03 4.889328182980269832e-01
1.546285375188390162e+03 4.843885741473298312e-01
1.545524144719640162e+03 4.824739955933503577e-01
1.544763524602452662e+03 4.946673049673927514e-01
1.544003636907140162e+03 4.836807835161919811e-01
1.543244725774327662e+03 5.011933508046353403e-01
1.542486669133702662e+03 4.860138706123126595e-01
1.541729222844640162e+03 4.812557579704462851e-01
1.540972508977452662e+03 4.764475945577755223e-01
1.540216649602452662e+03 4.912357310932866650e-01
1.539461522649327662e+03 4.846379420264591009e-01
1.538707372258702662e+03 4.878045406931981742e-01
1.537953832219640162e+03 4.983418687760892141e-01
1.537201024602452662e+03 4.866943827884939733e-01
1.536449071477452662e+03 4.875584097688402396e-01
1.535697606633702662e+03 4.969935501209962747e-01
1.534947484563390162e+03 4.833444763899419905e-01
1.534197606633702662e+03 4.875187834622544125e-01
1.533448827336827662e+03 4.841567832125524551e-01
1.532700658391515162e+03 4.846840742041911843e-01
1.531953221868077662e+03 4.859799659557528795e-01
1.531206761907140162e+03 4.893000712915764328e-01
1.530460912297765162e+03 4.931363673794405544e-01
1.529715795110265162e+03 4.711962378501066140e-01
1.528971410344640162e+03 4.907305129091052431e-01
1.528227880071202662e+03 4.886932126891893602e-01
1.527484838079015162e+03 4.819628887117216043e-01
1.526743016789952662e+03 4.889361072502507732e-01
1.526001561711827662e+03 4.898308381140665246e-01
1.525261205266515162e+03 4.828671195910989034e-01
1.524521337102452662e+03 4.858307382217815773e-01
1.523782323430577662e+03 4.796784819390553234e-01
1.523044042180577662e+03 4.952302295775656837e-01
1.522306615422765162e+03 4.876728165108517588e-01
1.521569799016515162e+03 4.858395818686595535e-01
1.520833715032140162e+03 4.840598214966486124e-01
1.520098363469640162e+03 4.851512067361366531e-01
1.519363866399327662e+03 4.887721565529451473e-01
1.518629979680577662e+03 4.819523731825155477e-01
1.517896825383702662e+03 4.812738424711191509e-01
1.517164769719640162e+03 4.883154121135069858e-01
1.516433202336827662e+03 4.795673316924729535e-01
1.515702245305577662e+03 4.867722203015921734e-01
1.515458959172765162e+03 4.763430939806725939e-01
1.515215673039952662e+03 4.768565910609893210e-01
1.514972264836827662e+03 4.768999840030707649e-01
1.514972142766515162e+03 4.811324335287658349e-01
1.514729100774327662e+03 4.754457811268610889e-01
1.514486058782140162e+03 4.743967604140645888e-01
1.514242772649327662e+03 4.935867000653305081e-01
1.513514134954015162e+03 4.845949523660295633e-01
1.512786229680577662e+03 4.867540908574704006e-01
1.512059056829015162e+03 4.903276055179474069e-01
1.511332738469640162e+03 4.849337115602720405e-01
1.510607030461827662e+03 4.940402065221786154e-01
1.509882054875890162e+03 4.843532629712468673e-01
1.509157811711827662e+03 4.931439919321797261e-01
1.508434300969640162e+03 4.816442625743931893e-01
1.507711522649327662e+03 4.879299622830472472e-01
1.506989476750890162e+03 4.937166304638646586e-01
1.506268163274327662e+03 5.053933931468987950e-01
1.505547582219640162e+03 5.029860464037149148e-01
1.504827855657140162e+03 4.991421166041780655e-01
1.504108617375890162e+03 4.816371004476510120e-01
1.503390233586827662e+03 4.947312110145974939e-01
1.502671926668480182e+03 4.721876002153215235e-01
1.501954170895794277e+03 4.838419898417860021e-01
1.501237270467066310e+03 4.911780775952567235e-01
1.500520980998308232e+03 4.827105849440457841e-01
1.499805424681513841e+03 4.822139247666251682e-01
1.499090601516683591e+03 4.883776926358144865e-01
1.498376389311823232e+03 4.858536014087919686e-01
1.497663032450921037e+03 4.910954098617438257e-01
1.496950286549988505e+03 4.869977332122034097e-01
1.496238395993013910e+03 4.895802890548571762e-01
1.495527116396009205e+03 4.898354651048634212e-01
1.494816569950968642e+03 4.859739973368895627e-01
1.494106634465897969e+03 4.755875256114238669e-01
1.493397554324785006e+03 4.883304372439247754e-01
1.492689085143642160e+03 4.870888874358547671e-01
1.491981349114463228e+03 4.996491984430764255e-01
1.491274346237248210e+03 4.949418493526073215e-01
1.490567954320003082e+03 4.832225329910930789e-01
1.489862295554721868e+03 4.919735820570695917e-01
1.489157369941404795e+03 4.952357674346888894e-01
1.488453177480051409e+03 4.927273664743598292e-01
1.487749595978668140e+03 4.703116187458588615e-01
1.487046747629248557e+03 4.832534693230932099e-01
1.486344510239799092e+03 4.903720950308170234e-01
1.485643128194307565e+03 4.907087683549049006e-01
1.484942357108785927e+03 4.902057751423072318e-01
1.484242319175228204e+03 4.852630680170036404e-01
1.483542892201640370e+03 4.929905728586426727e-01
1.482844320572010474e+03 4.796329147885252109e-01
1.482146237710356672e+03 4.838810395270440878e-01
1.481449010192660580e+03 4.850516767260185103e-01
1.480752393634934606e+03 4.811523810213430563e-01
1.480056388037178522e+03 4.810203593570158143e-01
1.479361237783380375e+03 4.818615779914568464e-01
1.478666576297558095e+03 4.836663019780282902e-01
1.477972770155693752e+03 4.940547385915051160e-01
1.477279574973799527e+03 4.854503525794746643e-01
1.476587112943868988e+03 4.880269420787589629e-01
1.475895261873908566e+03 4.863898957484261709e-01
1.475204143955911832e+03 4.891947522102044754e-01
1.474513636997885214e+03 5.008613591319655001e-01
1.473823863191822511e+03 4.982292424153192956e-01
1.473134700345729698e+03 4.975935100733161476e-01
1.472446270651601026e+03 4.840583423022624121e-01
1.471758574109436040e+03 4.746332669278860439e-01
1.471071488527240945e+03 4.759101159585817364e-01
1.470385136097009990e+03 4.837164896865722707e-01
1.469699394626748926e+03 4.785002545080237479e-01
1.469014264116457753e+03 4.829434969140448675e-01
1.468329866758130493e+03 4.823194764646772659e-01
1.467646202551767146e+03 4.831565028056604150e-01
1.466963149305373918e+03 4.930633429077391217e-01
1.466280707018950352e+03 4.818491248239707425e-01
1.465598997884490927e+03 4.741529028504559706e-01
1.464917899710001393e+03 4.776368986502275149e-01
1.464237534687475772e+03 4.898694040734716260e-01
1.463557780624920042e+03 4.886031355573476898e-01
1.462878759714328226e+03 4.895980580654378800e-01
1.462200349763706527e+03 4.796621657460422572e-01
1.461522550773054490e+03 4.812032589406489702e-01
1.460845362742372572e+03 4.840941756137661089e-01
1.460169030055648591e+03 4.897791216659437286e-01
1.459493186136900476e+03 4.819247340668783020e-01
1.458818075370116503e+03 4.860878457569433597e-01
1.458143575563302193e+03 4.867999797439072074e-01
1.457469808908452023e+03 4.882957281292849561e-01
1.456796653213571517e+03 4.791931840164410095e-01
1.456124108478661128e+03 4.825887935669286866e-01
1.455452296895714881e+03 4.834471092520537527e-01
1.454781096272738296e+03 4.751074165219249523e-01
1.454110506609731601e+03 4.879436582731123684e-01
1.453440527906695024e+03 4.870845060114419312e-01
1.452771404547616385e+03 4.845719419501792191e-01
1.452102769956513612e+03 4.923156951164082695e-01
1.451434746325380729e+03 4.815544315183713509e-01
1.450767455846211760e+03 4.865550691456311805e-01
1.450100776327012909e+03 4.776220780398701127e-01
1.449434707767783721e+03 4.807822246465047189e-01
1.448769372360518673e+03 4.788889609906573641e-01
1.448104647913223516e+03 4.870053746534818151e-01
1.447440412233904453e+03 4.897186805871694970e-01
1.446777031898543100e+03 4.867737874868492964e-01
1.446114140331157842e+03 4.864057508185041789e-01
1.445452104107730293e+03 4.770900609769741507e-01
1.444790434460284814e+03 4.911612566939694280e-01
1.444129497964803249e+03 4.867650380481619576e-01
1.443469294621285826e+03 4.927174242476062282e-01
1.442809580045744042e+03 4.966753947950807158e-01
1.442150598622166399e+03 4.809581168978539489e-01
1.441492228158558646e+03 4.803692255028649827e-01
1.440834468654920784e+03 4.892404588631783513e-01
1.440177197919259015e+03 4.785755013640904942e-01
1.439520904719548980e+03 4.676518031204272563e-01
1.439520782527554957e+03 4.758207602387870550e-01
1.439302181050310310e+03 4.789863622670738619e-01
1.439083457381071639e+03 4.731399588105834053e-01
1.438864978095821016e+03 4.688331992882727728e-01
1.438864855903826992e+03 4.647659852418434268e-01
1.438646376618576369e+03 4.614480004521865353e-01
1.438428019525319542e+03 4.718369979773461842e-01
1.438209784624056965e+03 4.604885706249942090e-01
1.438209662432062942e+03 4.824577205566268345e-01
1.437991427530800138e+03 4.732378589964217341e-01
1.437773314821531358e+03 4.763131326104040331e-01
1.437555202112262805e+03 4.691044525751889016e-01
1.437555079920268781e+03 4.585544623280028986e-01
1.437336845019005978e+03 4.690495478399993035e-01
1.437118976693725244e+03 4.730134733420582882e-01
1.436901230560438535e+03 4.729987065692562442e-01
1.436901108368444511e+03 4.723357054758129947e-01
1.436683240043163778e+03 4.718106304239069182e-01
1.436465371717883045e+03 4.771554973809882250e-01
1.436247747776590359e+03 4.654015468902126806e-01
1.436030123835297445e+03 4.704668644679422251e-01
1.435812499894004759e+03 4.633060172898972873e-01
1.435594998144705869e+03 4.696621319059767763e-01
1.435377618587401230e+03 4.772192122795105296e-01
1.435160239030096363e+03 4.773246100133672343e-01
1.434942859472791497e+03 4.771787347623647202e-01
1.434725724299474678e+03 4.815574400410670419e-01
1.434508466934163835e+03 4.780677899883020721e-01
1.434291331760847015e+03 4.877890439843339254e-01
1.434074318779524219e+03 4.904505241027624640e-01
1.433857427990195447e+03 4.883870238224067295e-01
1.433640537200866675e+03 4.880018531145944305e-01
1.433423646411537675e+03 4.861766118836203243e-01
1.433207000006196949e+03 4.821267186322035769e-01
1.432990231408861973e+03 4.846932242945115044e-01
1.432773585003521248e+03 4.836461915860860716e-01
1.432557060790174319e+03 4.687664167411974558e-01
1.432340658768821413e+03 4.713132438815378911e-01
1.432124256747468507e+03 4.523823860529381791e-01
1.431907854726115602e+03 4.621348486623712559e-01
1.431691574896756720e+03 4.636123942258830177e-01
1.431475417259391861e+03 4.467380088677596617e-01
1.431259259622027002e+03 4.286282413969296212e-01
1.431043224176655940e+03 4.135831321338304667e-01
1.430827310923279128e+03 4.359526324041353429e-01
1.430611275477908066e+03 4.585303568580603728e-01
1.430395362224531254e+03 4.811207312245301959e-01
1.430179448971154216e+03 4.832637619842881649e-01
1.429963902293759247e+03 4.762973764252645403e-01
1.429748233424370255e+03 4.803547773016221822e-01
1.429532686746975287e+03 4.888541619125909565e-01
1.429317262261574342e+03 4.794685104714738189e-01
1.429101715584179374e+03 4.774520322488617352e-01
1.428886291098778429e+03 4.794454638779702682e-01
1.428670988805371508e+03 4.813869006612166990e-01
1.428455808703958382e+03 4.840648135502948479e-01
1.428240628602545485e+03 4.790966565465137883e-01
1.428025448501132360e+03 4.854797561617805179e-01
1.427810390591713258e+03 4.944472572650207565e-01
1.427595577066282203e+03 4.997674530328699016e-01
1.427380519156863329e+03 4.881492773275445396e-01
1.427165705631432274e+03 4.884780814782281877e-01
1.426951014297995243e+03 4.938776135262379907e-01
1.426736322964558212e+03 4.944818200795002561e-01
1.426521631631121181e+03 5.003345366185081300e-01
1.426307062489677946e+03 4.944952720987711992e-01
1.426092615540228962e+03 4.964537463671978013e-01
1.425878168590779751e+03 4.953057065663971081e-01
1.425663843833324790e+03 4.945620709430415540e-01
1.425449519075869603e+03 4.887510941898796091e-01
1.425235316510408666e+03 4.862301965990603048e-01
1.425021113944947501e+03 4.873915621950289379e-01
1.424807033571480360e+03 4.900366137600568051e-01
1.424592831006019196e+03 4.929783678328470420e-01
1.424379117208534126e+03 4.956347756567348051e-01
1.424165159027061009e+03 4.799907729121558608e-01
1.423951323037581915e+03 4.720702941854857393e-01
1.423737609240096617e+03 4.799915083718968023e-01
1.423523895442611547e+03 4.801111974135853222e-01
1.423310303837120273e+03 4.980031648281915135e-01
1.423096590039635203e+03 4.943967366265440422e-01
1.422883365010125999e+03 4.788296537271923281e-01
1.422669895596628749e+03 4.760989057367936983e-01
1.422456548375125749e+03 4.866483161676437019e-01
1.422243201153622522e+03 4.907985624071118935e-01
1.422030098316107342e+03 4.903952339074822975e-01
1.421816873286598138e+03 4.896364385620198267e-01
1.421603770449082731e+03 4.907308070705992953e-01
1.421390667611567551e+03 4.858661372281439239e-01
1.421177809158040418e+03 4.784387986296864126e-01
1.420964950704513058e+03 4.829241542739739490e-01
1.420752092250985925e+03 4.844957528347791920e-01
1.420539478181446611e+03 4.891380370694012325e-01
1.420326619727919478e+03 4.990736843906993792e-01
1.420114127850374189e+03 4.900017507356161928e-01
1.419901513780834875e+03 4.902148121731793595e-01
1.419689144095283609e+03 4.898455249733709715e-01
1.419476652217738319e+03 4.861809970814556237e-01
1.419264282532187053e+03 4.818844890355596378e-01
1.419052035038629811e+03 4.754947655101839366e-01
1.418839909737066364e+03 4.775414834629813088e-01
1.418627784435503145e+03 4.847325311900786415e-01
1.418415659133939926e+03 4.874309914870730842e-01
1.418203533832376479e+03 4.881784973841175601e-01
1.417991775106795103e+03 4.864718765253331911e-01
1.417779771997225907e+03 4.799164149692912162e-01
1.417567891079650508e+03 4.842058628227762229e-01
1.417356254546063155e+03 4.923765402659131540e-01
1.417144618012475803e+03 4.846230881496799148e-01
1.416932981478888451e+03 4.833891035714147355e-01
1.416721344945301098e+03 4.878622384927575051e-01
1.416509952795701793e+03 4.931925088898019283e-01
1.416298560646102487e+03 4.861649865100289847e-01
1.416087168496502954e+03 4.859251658519450068e-01
1.415875898538897673e+03 4.820767575564844365e-01
1.415664628581292163e+03 4.896465472746557857e-01
1.415453603007674928e+03 4.848935762721033882e-01
1.415242455242063443e+03 4.853478056199712065e-01
1.415031429668445980e+03 4.909942770249913768e-01
1.414820404094828518e+03 4.916041024066571952e-01
1.414609622905199103e+03 4.860612406534042806e-01
1.414398841715569688e+03 4.814158404525151203e-01
1.414188060525940273e+03 4.808732181609721157e-01
1.413977401528304881e+03 4.842600409619809976e-01
1.413766864722663286e+03 4.805669888868230877e-01
1.413556205725027894e+03 4.826689095643831307e-01
1.413345546727392502e+03 4.791754620937114240e-01
1.413135376497732977e+03 4.894616688350446609e-01
1.412924961884085405e+03 4.899107439315252277e-01
1.412714669462432084e+03 4.840240613102533840e-01
1.412504377040778536e+03 4.908094869637329993e-01
1.412294329003113035e+03 4.870775615389831836e-01
1.412084280965447533e+03 4.964893146204439334e-01
1.411874232927782032e+03 4.909658810616974733e-01
1.411664184890116530e+03 4.955672855817621625e-01
1.411454381236438849e+03 4.814261334262245895e-01
1.411244577582761394e+03 4.976013222161028149e-01
1.411034773929083940e+03 4.895609821011665530e-01
1.410824970275406258e+03 4.851892331062173658e-01
1.410615411005716851e+03 4.914021879485073740e-01
1.410405851736027216e+03 4.875229282018563315e-01
1.410196414658331605e+03 4.834109399390683071e-01
1.409986855388642198e+03 4.806902242518303892e-01
1.409777662694934634e+03 4.847746631428156427e-01
1.409568225617239023e+03 4.902239148381751233e-01
1.409359032923531458e+03 4.789651747636037293e-01
1.409149840229823667e+03 4.862345232086942026e-01
1.408940769728110126e+03 4.799881460420327706e-01
1.408731699226396586e+03 4.775330311384315962e-01
1.408522750916676841e+03 4.785111723456476618e-01
1.408313802606957324e+03 4.828329410311502090e-01
1.408104976489231603e+03 4.803805792044932299e-01
1.407896150371506110e+03 4.860546009585095528e-01
1.407687446445774412e+03 4.864863585947689639e-01
1.407478742520042715e+03 4.876581245258473363e-01
1.407270160786305041e+03 4.808910773485868817e-01
1.407061701244561391e+03 4.814681461523234729e-01
1.406853241702817741e+03 4.838140221816673581e-01
1.406644782161074090e+03 4.929624876475653394e-01
1.406436444811324463e+03 4.838211584997857417e-01
1.406228351845562884e+03 4.944546183885641932e-01
1.406020014495813029e+03 4.871539030776663171e-01
1.405811921530051450e+03 4.963233158477002305e-01
1.405603828564289643e+03 5.007957681484354051e-01
1.405395857790522086e+03 4.960651088045364698e-01
1.405187887016754303e+03 4.924384870530971736e-01
1.404980038434980543e+03 4.846945483288825907e-01
1.404772189853206783e+03 4.836192391845530736e-01
1.404564585655421070e+03 4.866426528373611893e-01
1.404356859265641333e+03 4.901961914558128908e-01
1.404149132875861596e+03 4.881428861625479176e-01
1.403941650870069907e+03 4.922401786942479651e-01
1.403734168864277990e+03 4.921740558831913526e-01
1.403526809050480324e+03 4.957928492832060496e-01
1.403319327044688634e+03 4.950273095306131355e-01
1.403112089422884765e+03 4.887911243902489655e-01
1.402904973993074918e+03 4.908381721639020201e-01
1.402697736371271276e+03 4.931812074389415046e-01
1.402490620941461430e+03 5.032356283898389293e-01
1.402283505511651583e+03 4.982669879922971279e-01
1.402076634465829784e+03 4.943133555680819802e-01
1.401869763420007985e+03 4.974271657842401217e-01
1.401662892374186185e+03 4.979232231955422749e-01
1.401456021328364386e+03 4.896745662135321697e-01
1.401249272474536610e+03 4.905076373616120700e-01
1.401042645812702631e+03 4.886526857205690799e-01
1.400836141342862902e+03 4.951899752770859142e-01
1.400629636873022946e+03 4.907479562881148505e-01
1.400423132403183217e+03 4.904721958911246182e-01
1.400216750125337285e+03 4.894558769506838214e-01
1.400010490039485376e+03 4.848078208537222045e-01
1.399804107761639443e+03 4.816761748014890543e-01
1.399597969867781558e+03 4.862865041951677791e-01
1.399391831973923672e+03 4.732436543088701653e-01
1.399185816272059810e+03 4.859475340496894891e-01
1.398979678378201925e+03 4.908633120413439799e-01
1.398773784868332086e+03 4.897780671372640726e-01
1.398568013550456044e+03 4.884884303782506820e-01
1.398361997848592182e+03 4.947889573352350356e-01
1.398156348722710163e+03 4.839036636861654417e-01
1.397950577404834348e+03 4.976870704108775634e-01
1.397744928278952329e+03 4.972211054345905823e-01
1.397539523537058358e+03 4.919680786191649169e-01
1.397333996603170363e+03 4.834867608720603283e-01
1.397128469669282595e+03 4.920848396170390826e-01
1.396922942735394599e+03 4.903974327677249057e-01
1.396717904569482471e+03 4.844951039631012479e-01
1.396512622019582523e+03 4.900300376980792350e-01
1.396307339469682574e+03 4.918673889631733909e-01
1.396102301303770673e+03 4.903815245654070676e-01
1.395897263137858545e+03 4.957054774808298259e-01
1.395692224971946644e+03 4.885047369993791855e-01
1.395487308998028539e+03 4.938916387465460134e-01
1.395282393024110661e+03 4.864817550676089897e-01
1.395077599242186579e+03 4.845133244826388963e-01
1.394872927652256521e+03 4.887741097834054083e-01
1.394668256062326464e+03 4.819844934770606826e-01
1.394463584472396406e+03 4.880682148478741600e-01
1.394258912882466348e+03 4.901190369550510462e-01
1.394054607868518360e+03 4.890347988019163594e-01
1.393850180662576349e+03 4.846662474836697099e-01
1.393645753456634338e+03 4.890220271175070854e-01
1.393441448442686124e+03 4.919091339121955953e-01
1.393237265620732160e+03 5.032419224614163022e-01
1.393033082798777968e+03 4.944385073179609624e-01
1.392829022168818028e+03 4.880118169309682341e-01
1.392624961538857860e+03 4.892900684548490142e-01
1.392420900908897693e+03 4.880756686746579587e-01
1.392217084662925572e+03 4.820487520167105466e-01
1.392013146224959428e+03 4.804227280075809015e-01
1.391809329978987307e+03 4.903306034419936399e-01
1.391605513733015414e+03 4.859195453483084459e-01
1.391402064063025136e+03 4.916997114278732761e-01
1.391198370009047039e+03 4.806625550117202827e-01
1.390994798147062966e+03 4.883418480415268603e-01
1.390791348477072688e+03 4.871408695145511003e-01
1.390587898807082638e+03 4.916911830000385564e-01
1.390384571329086384e+03 4.904716381716088813e-01
1.390181243851090358e+03 4.850550765239177164e-01
1.389978038565088127e+03 4.856428362872518001e-01
1.389774833279085897e+03 4.819895299298365132e-01
1.389571872377071713e+03 4.906078189403412226e-01
1.389368789283063506e+03 4.923267915945763185e-01
1.389165706189055300e+03 4.924209930212493647e-01
1.388962745287041116e+03 4.973482272966507911e-01
1.388759906577020956e+03 4.954219023586991510e-01
1.388557190058994593e+03 4.853657034968963391e-01
1.388354473540968456e+03 4.861265184662942329e-01
1.388151757022942320e+03 4.826126632033626573e-01
1.387949162696909980e+03 4.844868308349210007e-01
1.387746690562871663e+03 4.797536599185156514e-01
1.387544096236839550e+03 4.890839164458820609e-01
1.387341746294795257e+03 4.923157579695887631e-01
1.387139396352750964e+03 4.899256390529788119e-01
1.386937046410706671e+03 4.919781453193616261e-01
1.386734818660656401e+03 4.957934302839520635e-01
1.386532713102600155e+03 4.888919456766410709e-01
1.386330485352549886e+03 4.890994275280364234e-01
1.386128501986487663e+03 4.931579978606310810e-01
1.385926518620425213e+03 4.961245265765766854e-01
1.385724657446357014e+03 4.943679173367536706e-01
1.385522796272288588e+03 4.942552921827980117e-01
1.385320935098220389e+03 4.881338114569017672e-01
1.385119196116145986e+03 4.862014046485664820e-01
1.384917457134071810e+03 4.888686808770330572e-01
1.384715962535985454e+03 4.822839248826245595e-01
1.384514345745905075e+03 4.940248208078806269e-01
1.384312851147818719e+03 4.906870245382985996e-01
1.384111356549732363e+03 4.903024007415449637e-01
1.383910106335634055e+03 4.949072225737656816e-01
1.383708733929541722e+03 4.962267081302461080e-01
1.383507483715443414e+03 4.976117287899003983e-01
1.383306233501344877e+03 5.023672651029671421e-01
1.383105227671234616e+03 4.905661404515357371e-01
1.382904221841124127e+03 4.833403730306149448e-01
1.382703093819019841e+03 4.750838703163853260e-01
1.382502210180903376e+03 4.804334353892665832e-01
1.382301326542786910e+03 4.820948764376887796e-01
1.382100565096664468e+03 4.912063688301337994e-01
1.381899803650542026e+03 4.877589932462876865e-01
1.381699042204419811e+03 4.987432545840982390e-01
1.381498402950291393e+03 5.027447884040431303e-01
1.381297763696162974e+03 5.039874520775263766e-01
1.381097368826022375e+03 4.982012846284320506e-01
1.380896973955882004e+03 4.933696044196996255e-01
1.380696579085741405e+03 4.913323911458090110e-01
1.380496184215601033e+03 4.809158964933057945e-01
1.380295911537454685e+03 4.898098190553565323e-01
1.380095761051302134e+03 4.901585573630093395e-01
1.379895610565149582e+03 4.902967881624183399e-01
1.379695460078997257e+03 4.983600922805671574e-01
1.379495431784838729e+03 4.992424288291824053e-01
1.379295647874668248e+03 4.961959333796476801e-01
1.379095741772503743e+03 4.996317958436339857e-01
1.378895835670339238e+03 4.861180874691093390e-01
1.378696051760168757e+03 4.852661527281209586e-01
1.378496267849998276e+03 4.919606899088390661e-01
1.378296606131821591e+03 4.869464126042714613e-01
1.378097066605639156e+03 4.983709011176885584e-01
