# Wavelength, Reflectance
1.489856318168278449e+03 4.521500089364000607e-01
1.489151173183645142e+03 4.568563104697124233e-01
1.488446761579130907e+03 4.529152499974281043e-01
1.487742961124716203e+03 4.362745773930704618e-01
1.487039894050420571e+03 4.542533869902781740e-01
1.486337438126224470e+03 4.485593966054824411e-01
1.485635837812167210e+03 4.485824337332859346e-01
1.484934848648209481e+03 4.488286501485797553e-01
1.484234592864371052e+03 4.489370331792454927e-01
1.483534948230631699e+03 4.511839639108758404e-01
1.482836159207031642e+03 4.477357648782596677e-01
1.482137859103511119e+03 4.515338519213299984e-01
1.481440414610129437e+03 4.490922398803517956e-01
1.480743581266847286e+03 4.489008737406076088e-01
1.480047359073664438e+03 4.496838354090526013e-01
1.479351992490620660e+03 4.535745892883869534e-01
1.478657114827656414e+03 4.523804706360485817e-01
1.477963092774831466e+03 4.499916644022509127e-01
1.477269681872105593e+03 4.520013441069548055e-01
1.476577004349499020e+03 4.544254911245398931e-01
1.475884937976991750e+03 4.483822877350440161e-01
1.475193604984603780e+03 4.432468564665487110e-01
1.474502883142315113e+03 4.610013417178816519e-01
1.473812894680145746e+03 4.590167092447331454e-01
1.473123517368075682e+03 4.541505422069601061e-01
1.472434873436124690e+03 4.463227949377762682e-01
1.471746962884293225e+03 4.425442249345242773e-01
1.471059663482560836e+03 4.443244824314060426e-01
1.470373097460947747e+03 4.441635334489346110e-01
1.469687142589434188e+03 4.442806831691492597e-01
1.469001798868019932e+03 4.446117349507658911e-01
1.468317188526724749e+03 4.512529543328335224e-01
1.467633311565548865e+03 4.466155854384292745e-01
1.466950045754472285e+03 4.460945455059693865e-01
1.466267391093495007e+03 4.453317937659881376e-01
1.465585469812637029e+03 4.402850230461759495e-01
1.464904159681878582e+03 4.456827919796714776e-01
1.464223582931239207e+03 4.508700705736260472e-01
1.463543617330699135e+03 4.485164146584951217e-01
1.462864385110278363e+03 4.510376448906631142e-01
1.462185764039956894e+03 4.457640004736765360e-01
1.461507754119734727e+03 4.433904111903029244e-01
1.460830355349611864e+03 4.492411323641619658e-01
1.460153812189628297e+03 4.442913077150676404e-01
1.459477757949724037e+03 4.428102884741447753e-01
1.458802437089939076e+03 4.435575988161334360e-01
1.458127727380253646e+03 4.425970374180333011e-01
1.457453751050687288e+03 4.449492664620170457e-01
1.456780385871220233e+03 4.420918598179257031e-01
1.456107631841852481e+03 4.472245386246078147e-01
1.455435611192604028e+03 4.417908171314542387e-01
1.454764201693454879e+03 4.387571730345088405e-01
1.454093403344405260e+03 4.525949774382228563e-01
1.453423216145454944e+03 4.500943420344211687e-01
1.452753884556643470e+03 4.467485896494113873e-01
1.452085041887911757e+03 4.508516927075841285e-01
1.451416810369279347e+03 4.446932546531965902e-01
1.450749312230766009e+03 4.487562966510808549e-01
1.450082425242352201e+03 4.449715544654904154e-01
1.449416149404037697e+03 4.535806515000323502e-01
1.448750606945842264e+03 4.498401868389387270e-01
1.448085675637746363e+03 4.528503619394684820e-01
1.447421233249729994e+03 4.544301854892375259e-01
1.446757646471852468e+03 4.552217367346264587e-01
1.446094548614054702e+03 4.512808931055484751e-01
1.445432306366395778e+03 4.510599570994621721e-01
1.444770430808796618e+03 4.532185214257722916e-01
1.444109288631316758e+03 4.523329467973922213e-01
1.443448879833955971e+03 4.530520944592800747e-01
1.442788959956674717e+03 4.545567455153263769e-01
1.442129773459512535e+03 4.491956471614190205e-01
1.441471198112449883e+03 4.473021026179201942e-01
1.440813233915486535e+03 4.559625851434020438e-01
1.440155758638602720e+03 4.452252415716413947e-01
1.439499261201877971e+03 4.479013534637689697e-01
1.439499138971857974e+03 4.469837059439659699e-01
1.439280469466309569e+03 4.480014059757452261e-01
1.439061677730741167e+03 4.423559162682933477e-01
1.438843130455212531e+03 4.428446616515650525e-01
1.438843008225192762e+03 4.397996826920871904e-01
1.438624460949664126e+03 4.424694596080883668e-01
1.438406035904155488e+03 4.415715037490268169e-01
1.438187733088666619e+03 4.440030636675266207e-01
1.438187610858646622e+03 4.505218976755278049e-01
1.437969308043157753e+03 4.480998017059283356e-01
1.437751127457688881e+03 4.446740186759804980e-01
1.437532946872219782e+03 4.409928776337787015e-01
1.437532824642200012e+03 4.398207134061805634e-01
1.437314521826711143e+03 4.434459166188513546e-01
1.437096585701281811e+03 4.433944300242693703e-01
1.436878771805872475e+03 4.501804308480493177e-01
1.436878649575852705e+03 4.454783465540661513e-01
1.436660713450423373e+03 4.461242443763085985e-01
1.436442777324994267e+03 4.462515344477496759e-01
1.436225085659604702e+03 4.443075825503421949e-01
1.436007393994215136e+03 4.444639771356407310e-01
1.435789702328825570e+03 4.430267240523054761e-01
1.435572132893456001e+03 4.456976285030334051e-01
1.435354685688106201e+03 4.455811887920155256e-01
1.435137238482756402e+03 4.455352758806435665e-01
1.434919791277406830e+03 4.459984274815106398e-01
1.434702588532096797e+03 4.467937097073557684e-01
1.434485263556766768e+03 4.483290844326237035e-01
1.434268060811456735e+03 4.548851789067546170e-01
1.434050980296166699e+03 4.534456982493719202e-01
1.433834022010896433e+03 4.537313865105372379e-01
1.433617063725626167e+03 4.514733108561997388e-01
1.433400105440355901e+03 4.522823595946677822e-01
1.433183391615125402e+03 4.470365244903853896e-01
1.432966555559874905e+03 4.456641547991470054e-01
1.432749841734644406e+03 4.505305455329094433e-01
1.432533250139433676e+03 4.471558265345050853e-01
1.432316780774242943e+03 4.483335945880086992e-01
1.432100311409051983e+03 4.469236328359975086e-01
1.431883842043861250e+03 4.445619115855113934e-01
1.431667494908690287e+03 4.430658780829483945e-01
1.431451270003539321e+03 4.347419821667878881e-01
1.431235045098388355e+03 4.215312890260745626e-01
1.431018942423257158e+03 4.109479060577973519e-01
1.430802961978145731e+03 4.212322074869107591e-01
1.430586859303014535e+03 4.363825801603733456e-01
1.430370878857903335e+03 4.481552400918366597e-01
1.430154898412791908e+03 4.464886709469952364e-01
1.429939284657740245e+03 4.435399478860426736e-01
1.429723548672668585e+03 4.393100788700449733e-01
1.429507934917616922e+03 4.431384483722825562e-01
1.429292443392585028e+03 4.446544683347349314e-01
1.429076829637533365e+03 4.440349922057921228e-01
1.428861338112501699e+03 4.436874728533201084e-01
1.428645968817489575e+03 4.427060622300173498e-01
1.428430721752497448e+03 4.438298433813184229e-01
1.428215474687505548e+03 4.470227018567732302e-01
1.428000227622513421e+03 4.535838465982449663e-01
1.427785102787541064e+03 4.516623197279455715e-01
1.427570222412608700e+03 4.536291045640186148e-01
1.427355097577636343e+03 4.510595900271104908e-01
1.427140217202703980e+03 4.503806502291467506e-01
1.426925459057791386e+03 4.535083929952452020e-01
1.426710700912878792e+03 4.590843286392696787e-01
1.426495942767966199e+03 4.553297969214598617e-01
1.426281306853073374e+03 4.540522479419314972e-01
1.426066793168200547e+03 4.560909276807569857e-01
1.425852279483327720e+03 4.487632700796375662e-01
1.425637888028474663e+03 4.488018800881143355e-01
1.425423496573621605e+03 4.466632525860175784e-01
1.425209227348788545e+03 4.452676342835840684e-01
1.424994958123955485e+03 4.480273392495031648e-01
1.424780811129142194e+03 4.507850931139725237e-01
1.424566541904309133e+03 4.499537776932023836e-01
1.424352761599555379e+03 4.488392376550935370e-01
1.424138736834762085e+03 4.472224067468182906e-01
1.423924834299988561e+03 4.405136883809320780e-01
1.423711053995234806e+03 4.413390423329344725e-01
1.423497273690481279e+03 4.459085308626589694e-01
1.423283615615747522e+03 4.495895419055075948e-01
1.423069835310993767e+03 4.479820786278327915e-01
1.422856543926319546e+03 4.449611689019039584e-01
1.422643008081605785e+03 4.383620289291871308e-01
1.422429594466911794e+03 4.448088781268548786e-01
1.422216180852217576e+03 4.496919611107443315e-01
1.422003011697563352e+03 4.542211353083394632e-01
1.421789720312889131e+03 4.554065759942350078e-01
1.421576551158234906e+03 4.501374569671190429e-01
1.421363382003580682e+03 4.440948223138761475e-01
1.421150457308965997e+03 4.397147795472435283e-01
1.420937532614351539e+03 4.392826943498018277e-01
1.420724607919737082e+03 4.434440029490657742e-01
1.420511927685162163e+03 4.499074616976606045e-01
1.420299002990547706e+03 4.446069089987834677e-01
1.420086444985992784e+03 4.495120905112490184e-01
1.419873764751417866e+03 4.466349739079414349e-01
1.419661328976882714e+03 4.468562857266165089e-01
1.419448770972327793e+03 4.463271306641404812e-01
1.419236335197792869e+03 4.438434515874855046e-01
1.419024021653277714e+03 4.448117093572924730e-01
1.418811830338782329e+03 4.428767392839816908e-01
1.418599639024286944e+03 4.438285292689800876e-01
1.418387447709791559e+03 4.434115636401289029e-01
1.418175256395296401e+03 4.479084274694596912e-01
1.417963431770860552e+03 4.447713335517190503e-01
1.417751362686385164e+03 4.454851612629380231e-01
1.417539415831929546e+03 4.432718647733857043e-01
1.417327713437513694e+03 4.454236855778251347e-01
1.417116011043097842e+03 4.436644510212636727e-01
1.416904308648681990e+03 4.489902855482931221e-01
1.416692606254266138e+03 4.488098559816524613e-01
1.416481148319890053e+03 4.499350148486464529e-01
1.416269690385513968e+03 4.477801070577643872e-01
1.416058232451137883e+03 4.437192586238215553e-01
1.415846896746781567e+03 4.457430694505524205e-01
1.415635561042425479e+03 4.466942541765230867e-01
1.415424469798108930e+03 4.471144559752969205e-01
1.415213256323772612e+03 4.499732463309329966e-01
1.415002165079456063e+03 4.456591192797156320e-01
1.414791073835139514e+03 4.501590621131427161e-01
1.414580227050862732e+03 4.433262620078032845e-01
1.414369380266586177e+03 4.451722341807587413e-01
1.414158533482309394e+03 4.493010127397146225e-01
1.413947808928052382e+03 4.434693635679661239e-01
1.413737206603815366e+03 4.444671452490162045e-01
1.413526482049558581e+03 4.481069177238272694e-01
1.413315757495301568e+03 4.479455017557361085e-01
1.413105521861124316e+03 4.497559554166175588e-01
1.412895041766907070e+03 4.444536009096927143e-01
1.412684683902709821e+03 4.439344418628732858e-01
1.412474326038512572e+03 4.501876253580524567e-01
1.412264212634355090e+03 4.534097443856717202e-01
1.412054099230197608e+03 4.579461115429651619e-01
1.411843985826040125e+03 4.566927922042266497e-01
1.411633872421882415e+03 4.512352590121542217e-01
1.411424003477764700e+03 4.441892470937504611e-01
1.411214134533646984e+03 4.481939134152403414e-01
1.411004265589529041e+03 4.468022451663818950e-01
1.410794396645411325e+03 4.477067669814224771e-01
1.410584772161333376e+03 4.434180082969094716e-01
1.410375147677255200e+03 4.447237727379162453e-01
1.410165645423197020e+03 4.471602306281613481e-01
1.409956020939119071e+03 4.484943881995220316e-01
1.409746763145100658e+03 4.490142144670374313e-01
1.409537260891042479e+03 4.439918402835592026e-01
1.409328003097024066e+03 4.402618851118273446e-01
1.409118745303005653e+03 4.417926497157250165e-01
1.408909609739007010e+03 4.411493485261644421e-01
1.408700474175008367e+03 4.415814406550101490e-01
1.408491460841029721e+03 4.422397378554998593e-01
1.408282447507051074e+03 4.454727806526557754e-01
1.408073556403092198e+03 4.432446846184572298e-01
1.407864665299133321e+03 4.477822047424002694e-01
1.407655896425194442e+03 4.446933476476254699e-01
1.407447127551255562e+03 4.483863920139396497e-01
1.407238480907336452e+03 4.463662697637575394e-01
1.407029956493437339e+03 4.465501985866581203e-01
1.406821432079537999e+03 4.461779307542035333e-01
1.406612907665638886e+03 4.468134946437279376e-01
1.406404505481759543e+03 4.485094323453624465e-01
1.406196347757919966e+03 4.472166673843366858e-01
1.405987945574040623e+03 4.482758419212440892e-01
1.405779787850201046e+03 4.535649091874421890e-01
1.405571630126361470e+03 4.538852874213396005e-01
1.405363594632541663e+03 4.555499699283693249e-01
1.405155559138721856e+03 4.506247150488457698e-01
1.404947645874922046e+03 4.472236984829541795e-01
1.404739732611122236e+03 4.419418100538906047e-01
1.404532063807361965e+03 4.472106494556208900e-01
1.404324272773582152e+03 4.478457476348041144e-01
1.404116481739802111e+03 4.485319903608719350e-01
1.403908935166061838e+03 4.558784732912121718e-01
1.403701388592321564e+03 4.549637553837029280e-01
1.403493964248601287e+03 4.514555632390908624e-01
1.403286417674861013e+03 4.521462319835510280e-01
1.403079115561160506e+03 4.476107934922235465e-01
1.402871935677479769e+03 4.501066185757148230e-01
1.402664633563779262e+03 4.465901507072725929e-01
1.402457453680098752e+03 4.533038740107738218e-01
1.402250273796418014e+03 4.534859292842053358e-01
1.402043338372777271e+03 4.552127911716693509e-01
1.401836402949136300e+03 4.528398269742013316e-01
1.401629467525495329e+03 4.535928019291100011e-01
1.401422532101854586e+03 4.513017724325242286e-01
1.401215718908233612e+03 4.503680835490874168e-01
1.401009027944632408e+03 4.491102028616749120e-01
1.400802459211050973e+03 4.474965164147481356e-01
1.400595890477469766e+03 4.508954161917282377e-01
1.400389321743888559e+03 4.485015845695515257e-01
1.400182875240327121e+03 4.471032611107970678e-01
1.399976550966785680e+03 4.468182181734857150e-01
1.399770104463224243e+03 4.445873011614620007e-01
1.399563902419702572e+03 4.448522599870410876e-01
1.399357700376180901e+03 4.449557361280458978e-01
1.399151620562679000e+03 4.499655286444985691e-01
1.398945418519157329e+03 4.483025478871590086e-01
1.398739460935675424e+03 4.485966803456026830e-01
1.398533625582213290e+03 4.474441259300179219e-01
1.398327545768711616e+03 4.481799328512995895e-01
1.398121832645269478e+03 4.494329795381824533e-01
1.397915997291807344e+03 4.501489129792390353e-01
1.397710284168365206e+03 4.530853740698132515e-01
1.397504815504962608e+03 4.474053951591035472e-01
1.397299224611540467e+03 4.484719551835172346e-01
1.397093633718118099e+03 4.487331041652296570e-01
1.396888042824695731e+03 4.515421054998452477e-01
1.396682940851352896e+03 4.499616607001709068e-01
1.396477594417970295e+03 4.473860593408176545e-01
1.396272247984587693e+03 4.463211155580027456e-01
1.396067146011244859e+03 4.535972346742730976e-01
1.395862044037902024e+03 4.526519663418601680e-01
1.395656942064559189e+03 4.479812119742125898e-01
1.395451962321236351e+03 4.480759102285460926e-01
1.395246982577913286e+03 4.455441974042833042e-01
1.395042125064610218e+03 4.463287846960186656e-01
1.394837389781327147e+03 4.471420054561778268e-01
1.394632654498043848e+03 4.480643379190456521e-01
1.394427919214760550e+03 4.468729665769459736e-01
1.394223183931477479e+03 4.476349083493356140e-01
1.394018815338253717e+03 4.509593348896840381e-01
1.393814324515010412e+03 4.486739010302873143e-01
1.393609833691766880e+03 4.492870844794035756e-01
1.393405465098543118e+03 4.500536377384615760e-01
1.393201218735339580e+03 4.536976857683143738e-01
1.392996972372135815e+03 4.522997313072231185e-01
1.392792848238951819e+03 4.508094859005177812e-01
1.392588724105768051e+03 4.498353260391209085e-01
1.392384599972584056e+03 4.482412679553407497e-01
1.392180720299440054e+03 4.433862617183096932e-01
1.391976718396276056e+03 4.448567988495471526e-01
1.391772838723131827e+03 4.476032766391232487e-01
1.391568959049987825e+03 4.526005216292995348e-01
1.391365446066903132e+03 4.508475989725004851e-01
1.391161688623778900e+03 4.431268141284003814e-01
1.390958053410674665e+03 4.432627281823131593e-01
1.390754540427589973e+03 4.468208676530071588e-01
1.390551027444505507e+03 4.480380916732979446e-01
1.390347636691440812e+03 4.517698489997618028e-01
1.390144245938376343e+03 4.454210013793276635e-01
1.389940977415331417e+03 4.468110456688120791e-01
1.389737708892286719e+03 4.478667497357625149e-01
1.389534684829281787e+03 4.470418771911938149e-01
1.389331538536256858e+03 4.523520370787771916e-01
1.389128392243231929e+03 4.469711079699731360e-01
1.388925368180226769e+03 4.515574126021027479e-01
1.388722466347241607e+03 4.501449662984374211e-01
1.388519686744276441e+03 4.483609602080893541e-01
1.388316907141311049e+03 4.485130015166420292e-01
1.388114127538345883e+03 4.473385537382391641e-01
1.387911470165400488e+03 4.464862005779094423e-01
1.387708935022474861e+03 4.436826790427210732e-01
1.387506277649529466e+03 4.504797031391016837e-01
1.387303864736623837e+03 4.513366097107479602e-01
1.387101451823717980e+03 4.512410140429331529e-01
1.386899038910812351e+03 4.449550016593693536e-01
1.386696748227926491e+03 4.500570510641400679e-01
1.386494579775060629e+03 4.491389817112792504e-01
1.386292289092174769e+03 4.487993119109989215e-01
1.386090242869328677e+03 4.524827677887295341e-01
1.385888196646482584e+03 4.542685301209631876e-01
1.385686272653656488e+03 4.558500506164613331e-01
1.385484348660830392e+03 4.548261584195312790e-01
1.385282424668004069e+03 4.513885307700870042e-01
1.385080622905197743e+03 4.479681577904279788e-01
1.384878821142391416e+03 4.474753858839127241e-01
1.384677263839624857e+03 4.476698402635658769e-01
1.384475584306838300e+03 4.520964755074953212e-01
1.384274027004071741e+03 4.532754664577459125e-01
1.384072469701305181e+03 4.564386462574705483e-01
1.383871156858578388e+03 4.517607489223789963e-01
1.383669721785831598e+03 4.513405467964893281e-01
1.383468408943104805e+03 4.539433190035369603e-01
1.383267096100378012e+03 4.569171316031007679e-01
1.383066027717690986e+03 4.540588173294742846e-01
1.382864959335003732e+03 4.487402782478709939e-01
1.382663768722296709e+03 4.420443163218991112e-01
1.382462822569629679e+03 4.474075059127806120e-01
1.382261876416962423e+03 4.500805048256681928e-01
1.382061052494314936e+03 4.527264810256643179e-01
1.381860228571667676e+03 4.499728074132290367e-01
1.381659404649020189e+03 4.568728977208141306e-01
1.381458702956392699e+03 4.532612485350631104e-01
1.381258001263765209e+03 4.574510443346880284e-01
1.381057544031177486e+03 4.530075995883602880e-01
1.380857086798589762e+03 4.525071741006455595e-01
1.380656629566002039e+03 4.506655846378707642e-01
1.380456172333414315e+03 4.509987635156263441e-01
1.380255837330846362e+03 4.476240183470941991e-01
1.380055624558298405e+03 4.507528600346186187e-01
1.379855411785750448e+03 4.498845359794662047e-01
1.379655199013202264e+03 4.535098665668938489e-01
1.379455108470674304e+03 4.537690625785086307e-01
1.379255262388185884e+03 4.538615302541328944e-01
1.379055294075677466e+03 4.529905618492738872e-01
1.378855325763169276e+03 4.491823617647394684e-01
1.378655479680680855e+03 4.486683678686013144e-01
1.378455633598192435e+03 4.510432006428445884e-01
1.378255909745724011e+03 4.509659163374988844e-01
1.378056308123275358e+03 4.517832687694696148e-01
