# Wavelength, Reflectance
1.604963750102851009e+03 2.761480679260025495e-01
1.604140629985663509e+03 2.659901630544911355e-01
1.603318486430976009e+03 2.553039623816767412e-01
1.602497319438788509e+03 2.583089055667633360e-01
1.601676884868476009e+03 2.599068811699415393e-01
1.600857426860663509e+03 2.752196454185269481e-01
1.600038823345038509e+03 2.771321914061504188e-01
1.599221074321601009e+03 2.576443340774745017e-01
1.598404179790351009e+03 2.569316212127378818e-01
1.597588017680976009e+03 2.691101987943934071e-01
1.596773198345038509e+03 2.530587782643892170e-01
1.595958867290351009e+03 2.668738700995335611e-01
1.595145390727851009e+03 2.597839982774615697e-01
1.594333012798163509e+03 2.562473639827784755e-01
1.593521245220038509e+03 2.704100072190687154e-01
1.592710454204413509e+03 2.695454814915988484e-01
1.591900639751288509e+03 2.739031323798438722e-01
1.591091557720038509e+03 2.642389847871528530e-01
1.590283452251288509e+03 2.584402536287166430e-01
1.589475957134101009e+03 2.700510413626165396e-01
1.588669316509101009e+03 2.528431326763240783e-01
1.587863896587226009e+03 2.486677757445835413e-01
1.587059087016913509e+03 2.643855790991701538e-01
1.586255131938788509e+03 2.585803930489778968e-01
1.585452153423163509e+03 2.590258059132127255e-01
1.584649907329413509e+03 2.567737966166944164e-01
1.583848515727851009e+03 2.683282228251099855e-01
1.583048100688788509e+03 2.572667649690159597e-01
1.582248418071601009e+03 2.613428396946789745e-01
1.581449712016913509e+03 2.679442995307748654e-01
1.580651616313788509e+03 2.616230673898102266e-01
1.579854375102851009e+03 2.582712948336184366e-01
1.579058232524726009e+03 2.688908664765614631e-01
1.578262700298163509e+03 2.617070383335398653e-01
1.577468144634101009e+03 2.569247452197706005e-01
1.576674443462226009e+03 2.661217945052673506e-01
1.575881474712226009e+03 2.482139593774743969e-01
1.575089238384101009e+03 2.637618446854901322e-01
1.574297978618476009e+03 2.561336363549466255e-01
1.573507573345038509e+03 2.514688616092645157e-01
1.572718022563788509e+03 2.527252377355772572e-01
1.571929204204413509e+03 2.594981045428922939e-01
1.571141118266913509e+03 2.625321384923857138e-01
1.570354130962226009e+03 2.629458849707990709e-01
1.569567754009101009e+03 2.638789737046950412e-01
1.568782475688788509e+03 2.586848565073580075e-01
1.567997685649726009e+03 2.650441677620551939e-01
1.567213872173163509e+03 2.612594282053269934e-01
1.566430913188788509e+03 2.588998399070173706e-01
1.565648686626288509e+03 2.744392278626240356e-01
1.564867314555976009e+03 2.726634489167946152e-01
1.564086796977851009e+03 2.698432733471956557e-01
1.563307133891913509e+03 2.708120182280526200e-01
1.562528081157538509e+03 2.676885351259520318e-01
1.561750004985663509e+03 2.675624482244413072e-01
1.560972783305976009e+03 2.632593870902867894e-01
1.560196294048163509e+03 2.741739816116013362e-01
1.559420537212226009e+03 2.637688687558804035e-01
1.558645634868476009e+03 2.572329314604855366e-01
1.557871709087226009e+03 2.663365444171862939e-01
1.557098393657538509e+03 2.641455719150242465e-01
1.556325932720038509e+03 2.702628178900766676e-01
1.555554204204413509e+03 2.599684747298466325e-01
1.554783452251288509e+03 2.631581294831777385e-01
1.554013310649726009e+03 2.578724464067542188e-01
1.553244145610663509e+03 2.563139448348906169e-01
1.553244023540351009e+03 2.631571015568098804e-01
1.552987920024726009e+03 2.646526372014324502e-01
1.552731694438788509e+03 2.645537478419764388e-01
1.552475712993476009e+03 2.721289953920320581e-01
1.552475590923163509e+03 2.559134698777027483e-01
1.552219731548163509e+03 2.649677361466290515e-01
1.551708012798163509e+03 2.649679016484896010e-01
1.550941167095038509e+03 2.674527631492168989e-01
1.550175053813788509e+03 2.718065196273676820e-01
1.549409795024726009e+03 2.697093921865328370e-01
1.548645390727851009e+03 2.654718433661690247e-01
1.547881596782538509e+03 2.593367439089261373e-01
1.547118657329413509e+03 2.712760025872998360e-01
1.546356572368476009e+03 2.553387281636015915e-01
1.545595341899726009e+03 2.629267270491255082e-01
1.544834721782538509e+03 2.720845631298710599e-01
1.544074834087226009e+03 2.609880362561433631e-01
1.543315922954413509e+03 2.719862103578684076e-01
1.542557866313788509e+03 2.691252858111971014e-01
1.541800420024726009e+03 2.572925914015942728e-01
1.541043706157538509e+03 2.597298661313929835e-01
1.540287846782538509e+03 2.713078961701638758e-01
1.539532719829413509e+03 2.542049752411939534e-01
1.538778569438788509e+03 2.623371630115665654e-01
1.538025029399726009e+03 2.741125731489807427e-01
1.537272221782538509e+03 2.779534796096724270e-01
1.536520268657538509e+03 2.640119682968901094e-01
1.535768803813788509e+03 2.618613197831082262e-01
1.535018681743476009e+03 2.621916809622600320e-01
1.534268803813788509e+03 2.609671747219395321e-01
1.533520024516913509e+03 2.577445849710375825e-01
1.532771855571601009e+03 2.593393955290956843e-01
1.532024419048163509e+03 2.708133888210856877e-01
1.531277959087226009e+03 2.684677075253705247e-01
1.530532109477851009e+03 2.599759795162197573e-01
1.529786992290351009e+03 2.547753650616855770e-01
1.529042607524726009e+03 2.629298239271156135e-01
1.528299077251288509e+03 2.615724814444545521e-01
1.527556035259101009e+03 2.661953741427927067e-01
1.526814213970038509e+03 2.636671309747671832e-01
1.526072758891913509e+03 2.715262618309834952e-01
1.525332402446601009e+03 2.618458553193565019e-01
1.524592534282538509e+03 2.647070274988529426e-01
1.523853520610663509e+03 2.685650962837231037e-01
1.523115239360663509e+03 2.649167572954641559e-01
1.522377812602851009e+03 2.690573415522486966e-01
1.521640996196601009e+03 2.698722483232982028e-01
1.520904912212226009e+03 2.659193567675269820e-01
1.520169560649726009e+03 2.671966118022360837e-01
1.519435063579413509e+03 2.625790864739015462e-01
1.518701176860663509e+03 2.701931630109360438e-01
1.517968022563788509e+03 2.723339728278657002e-01
1.517235966899726009e+03 2.602271089703690476e-01
1.516504399516913509e+03 2.636478020119201737e-01
1.515773442485663509e+03 2.611514866778094635e-01
1.515530156352851009e+03 2.664068724628310680e-01
1.515286870220038509e+03 2.750757167102378942e-01
1.515043462016913509e+03 2.727041041380802167e-01
1.515043339946601009e+03 2.650180141004089829e-01
1.514800297954413509e+03 2.616253488308331598e-01
1.514557255962226009e+03 2.690339004844233828e-01
1.514313969829413509e+03 2.661553325912813794e-01
1.513585332134101009e+03 2.639024064802425462e-01
1.512857426860663509e+03 2.621092881697325017e-01
1.512130254009101009e+03 2.629387774507525033e-01
1.511403935649726009e+03 2.634533990384029245e-01
1.510678227641913509e+03 2.706857828723106540e-01
1.509953252055976009e+03 2.776126932631412525e-01
1.509229008891913509e+03 2.731421565505218751e-01
1.508505498149726009e+03 2.710857847518943209e-01
1.507782719829413509e+03 2.619637164460751899e-01
1.507060673930976009e+03 2.648553389297172989e-01
1.506339360454413509e+03 2.729335152598805769e-01
1.505618779399726009e+03 2.805079889621233669e-01
1.504899052837226009e+03 2.731826947716115561e-01
1.504179814555976009e+03 2.673801345807382268e-01
1.503461329888366436e+03 2.726566810430245402e-01
1.502741996473335121e+03 2.708491250743202960e-01
1.502023397071992576e+03 2.652090123590526427e-01
1.501305654019953863e+03 2.876788684206161850e-01
1.500588522645988860e+03 2.767756325653334959e-01
1.499872125285712855e+03 2.702376727507740939e-01
1.499156461939125620e+03 2.718318374441522911e-01
1.498441410270612550e+03 2.718923247467576187e-01
1.497727214951402857e+03 2.619795869205302496e-01
1.497013631310267328e+03 2.768348175890041896e-01
1.496300904018435176e+03 2.721757668436754485e-01
1.495588788404677189e+03 2.639276280624729965e-01
1.494877406804607972e+03 2.713584595867050697e-01
1.494166636882612920e+03 2.643571610280117667e-01
1.493456723309921244e+03 2.648648349194527851e-01
1.492747421415303734e+03 2.753610072826340183e-01
1.492038853534374994e+03 2.692467559684902922e-01
1.491331019667135024e+03 2.706147478614689961e-01
1.490623797477968992e+03 2.652289329026581988e-01
1.489917309302491958e+03 2.577473091862749754e-01
1.489211555140703467e+03 2.709569927839126646e-01
1.488506534992603974e+03 2.707643498723000808e-01
1.487802126522578419e+03 2.628114457259458359e-01
1.487098452066241862e+03 2.697079072208688477e-01
1.486395389287979015e+03 2.698830109858406101e-01
1.485693182859019998e+03 2.657889582643252480e-01
1.484991588108134920e+03 2.617991163441540925e-01
1.484290727370938612e+03 2.642593353104106813e-01
1.483590478311816241e+03 2.764417419206536275e-01
1.482891085601997702e+03 2.698624212369912789e-01
1.482192182234638267e+03 2.651517081661014519e-01
1.481494135216582208e+03 2.783537708265853006e-01
1.480796699876600542e+03 2.590522129945857510e-01
1.480099876214692586e+03 2.589620701963132876e-01
1.479403908902088460e+03 2.663103042287840450e-01
1.478708430931943440e+03 2.725969363781464150e-01
1.478013809311102023e+03 2.793057739232286396e-01
1.477319799368334543e+03 2.745188830437719774e-01
1.476626523439255834e+03 2.663921111653065332e-01
1.475933859188251290e+03 2.676234490197766380e-01
1.475241928950935517e+03 2.725631785098967530e-01
1.474550610391693681e+03 2.631089316432823622e-01
1.473860025846140843e+03 2.823290052090178248e-01
1.473170052978661715e+03 2.703441908095123303e-01
1.472480814124871586e+03 2.674280450064016046e-01
1.471792309284770226e+03 2.589982840039559697e-01
1.471104416122742805e+03 2.693030216429331825e-01
1.470417256974404381e+03 2.620197331537926222e-01
1.469730709504139895e+03 2.657991261137025996e-01
1.469044773711949347e+03 2.680943648238929833e-01
1.468359571933447569e+03 2.686090349732610516e-01
1.467675104168634562e+03 2.646257888871225705e-01
1.466991248081895719e+03 2.659072466950211933e-01
1.466308003673230814e+03 2.640890478293240196e-01
1.465625493278254680e+03 2.678162752946269265e-01
1.464943594561352484e+03 2.639246900287477993e-01
1.464262429858139285e+03 2.688314902401941486e-01
1.463581876833000024e+03 2.748994139253815860e-01
1.462902057821549533e+03 2.689344062443099204e-01
1.462222850488172980e+03 2.769310198341737306e-01
1.461544254832870593e+03 2.671403750542543643e-01
1.460866270855642142e+03 2.713207002530660938e-01
1.460189143227717295e+03 2.745629090105097814e-01
1.459512504942251780e+03 2.661541665542489499e-01
1.458836600670474809e+03 2.619170557675775113e-01
1.458161308076772002e+03 2.750511001243410303e-01
1.457486749496757966e+03 2.674914162749195135e-01
1.456812802594818095e+03 2.660988310466481654e-01
1.456139467370951934e+03 2.698487370757471915e-01
1.455466866160774771e+03 2.554488218426042012e-01
1.454794876628671545e+03 2.650078876267634165e-01
1.454123498774642485e+03 2.685396322728905716e-01
1.453452732598687135e+03 2.616439235998983537e-01
1.452782822772035615e+03 2.552662421728865705e-01
1.452113402287843201e+03 2.690053141320314367e-01
1.451444593481724951e+03 2.687408513455896153e-01
1.450776518689295244e+03 2.662458234618952924e-01
1.450109055574939703e+03 2.627748713345705589e-01
1.449442204138658326e+03 2.674456924468519015e-01
1.448776086716065493e+03 2.677765057138323801e-01
1.448110580971546824e+03 2.667954886195131881e-01
1.447445564569487260e+03 2.706813257454134813e-01
1.446781404516731300e+03 2.707530574835894654e-01
1.446117733806434671e+03 2.657300227554993399e-01
1.445454919445441647e+03 2.669656892551180438e-01
1.444792472091292893e+03 2.667366118426458543e-01
1.444130758750832911e+03 2.687620393426712329e-01
1.443469779424061926e+03 2.709240071844933317e-01
1.442809289439750046e+03 2.680048863805413184e-01
1.442149533469126936e+03 2.522360342281616541e-01
1.441490389176577764e+03 2.577694649534479909e-01
1.440831856562102757e+03 2.620110622184380067e-01
1.440173813290086855e+03 2.651426248188923918e-01
1.439516748702989617e+03 2.599721833893275380e-01
1.439516626367374784e+03 2.599726058898905734e-01
1.439297767952495406e+03 2.642679003484541544e-01
1.439078787202001195e+03 2.606769082698184858e-01
1.438860051122736422e+03 2.595588270532946940e-01
1.438859928787121589e+03 2.595580133016889834e-01
1.438641192707857044e+03 2.553181820747185693e-01
1.438422578964207332e+03 2.618078117034950414e-01
1.438204087556172226e+03 2.546612374153149339e-01
1.438203965220557393e+03 2.591848052786364098e-01
1.437985473812522514e+03 2.680357902505972612e-01
1.437767104740102241e+03 2.539761689653579624e-01
1.437548735667681967e+03 2.484225472775224985e-01
1.437548613332067134e+03 2.538163086764068099e-01
1.437330121924032255e+03 2.539085506238273338e-01
1.437111997522841648e+03 2.472093674203305891e-01
1.436893995457265873e+03 2.534779074391687592e-01
1.436893873121651040e+03 2.543834027280605925e-01
1.436675748720460433e+03 2.566713689179895286e-01
1.436457624319269826e+03 2.542523795185647750e-01
1.436239744589308884e+03 2.536400810732943323e-01
1.436021864859347716e+03 2.537740768499822663e-01
1.435803985129386774e+03 2.471402988532802325e-01
1.435586227735040666e+03 2.494376831067968425e-01
1.435368592676309163e+03 2.586889963151769445e-01
1.435150957617577888e+03 2.601171427786937995e-01
1.434933322558846385e+03 2.666858062474092850e-01
1.434715932171344548e+03 2.664263531733200296e-01
1.434498419448227878e+03 2.675167040652787764e-01
1.434281029060726269e+03 2.670431995395377567e-01
1.434063761008839265e+03 2.665780335174277038e-01
1.433846615292567094e+03 2.552818686328028330e-01
1.433629469576294696e+03 2.521936452914094740e-01
1.433412323860022525e+03 2.562611708453346182e-01
1.433195422814980020e+03 2.571448028415564413e-01
1.432978399434322682e+03 2.465663333891750519e-01
1.432761498389279950e+03 2.574925336600551451e-01
1.432544719679852278e+03 2.378331974258394432e-01
1.432328063306039212e+03 2.378180608795002482e-01
1.432111406932226146e+03 2.371324828318850941e-01
1.431894750558413307e+03 2.315428960171750650e-01
1.431678216520215074e+03 2.406312444270594375e-01
1.431461804817631673e+03 2.425874775672991757e-01
1.431245393115048273e+03 2.488879102757002859e-01
1.431029103748079706e+03 2.506012888190757293e-01
1.430812936716725972e+03 2.540730846928745401e-01
1.430596647349757404e+03 2.642082271959965700e-01
1.430380480318403443e+03 2.641032176066620552e-01
1.430164313287049708e+03 2.647004345354743715e-01
1.429948513262540473e+03 2.670459511053304147e-01
1.429732590902416177e+03 2.619610903248504874e-01
1.429516790877906715e+03 2.766266518006400554e-01
1.429301113189012312e+03 2.644406757920746975e-01
1.429085313164502850e+03 2.627541167707814762e-01
1.428869635475608220e+03 2.676546587228548213e-01
1.428654080122328423e+03 2.667900657908953144e-01
1.428438647104663460e+03 2.662928950126787764e-01
1.428223214086998496e+03 2.810233368649504571e-01
1.428007781069333532e+03 2.708881065847639769e-01
1.427792470387283402e+03 2.723590608231204468e-01
1.427577404376462709e+03 2.760910054000529912e-01
1.427362093694412579e+03 2.755949809859182809e-01
1.427147027683592114e+03 2.663435272075326266e-01
1.426932084008386255e+03 2.666267873382653364e-01
1.426717140333180396e+03 2.743853962199638286e-01
1.426502196657974764e+03 2.815603499744843696e-01
1.426287375318383738e+03 2.716947152059293047e-01
1.426072676314407545e+03 2.704793446302635185e-01
1.425857977310431352e+03 2.713813537745068394e-01
1.425643400642069992e+03 2.652428683138326471e-01
1.425428823973708631e+03 2.683134935110654817e-01
1.425214369640962104e+03 2.680334707517279536e-01
1.424999915308215577e+03 2.715730484167634406e-01
1.424785583311083883e+03 2.696989943289164193e-01
1.424571128978337129e+03 2.822572982292398946e-01
1.424357163988049933e+03 2.701300855303894188e-01
1.424142954326532845e+03 2.630335903277202791e-01
1.423928867000630817e+03 2.624674028307500961e-01
1.423714902010343394e+03 2.750084124959252807e-01
1.423500937020055972e+03 2.751861005939652549e-01
1.423287094365383382e+03 2.756241218827073514e-01
1.423073129375095959e+03 2.690297320971280493e-01
1.422859653727267869e+03 2.648758216570702428e-01
1.422645933408210112e+03 2.692337350088762071e-01
1.422432335424767189e+03 2.677123705448568591e-01
1.422218737441324265e+03 2.713620225859180723e-01
1.422005384129110780e+03 2.681979935250126679e-01
1.421791908481282690e+03 2.765618996805173091e-01
1.421578555169069432e+03 2.665896853245685039e-01
1.421365201856855947e+03 2.680475980555087068e-01
1.421152093215872355e+03 2.671376220826062742e-01
1.420938984574888536e+03 2.636471298318450729e-01
1.420725875933904717e+03 2.737385535691074789e-01
1.420513011964150564e+03 2.655367221836705260e-01
1.420299903323166745e+03 2.748361635804261738e-01
1.420087161689027425e+03 2.713783801736707191e-01
1.419874297719273272e+03 2.639452978497853208e-01
1.419661678420748785e+03 2.724482928961663997e-01
1.419448936786609465e+03 2.739571919746929818e-01
1.419236317488084978e+03 2.766270309463853549e-01
1.419023820525175097e+03 2.749129737587436839e-01
1.418811445897880276e+03 2.663586973016515147e-01
1.418599071270585227e+03 2.699208608697263867e-01
1.418386696643290179e+03 2.697352448949929538e-01
1.418174322015995358e+03 2.656721499486958682e-01
1.417962314395544809e+03 2.738005512633056582e-01
1.417750062103864593e+03 2.710130200492286145e-01
1.417537932147799211e+03 2.709050857537572687e-01
1.417326046862963494e+03 2.756511592581892267e-01
1.417114161578127778e+03 2.675062622539128299e-01
1.416902276293292061e+03 2.630278493527188344e-01
1.416690391008456345e+03 2.662148857411508751e-01
1.416478750394850294e+03 2.663997454359847139e-01
1.416267109781244017e+03 2.756567162452247532e-01
1.416055469167637966e+03 2.725892905080427586e-01
1.415843950889646521e+03 2.680291523466399872e-01
1.415632432611655304e+03 2.770628134389870323e-01
1.415421159004893525e+03 2.696149438446109881e-01
1.415209763062516913e+03 2.719063187756302069e-01
1.414998489455755134e+03 2.788386362883181757e-01
1.414787215848993583e+03 2.751265608165271992e-01
1.414576186913461470e+03 2.769661804574956032e-01
1.414365157977929130e+03 2.808153478577793960e-01
1.414154129042397017e+03 2.796778613446394002e-01
1.413943222442479737e+03 2.615722262678050747e-01
1.413732438178177290e+03 2.681663234000804530e-01
1.413521531578260010e+03 2.657785291877882150e-01
1.413310624978342503e+03 2.778842598778903383e-01
1.413100207720884328e+03 2.639369224190968310e-01
1.412889545792196714e+03 2.684090517237530116e-01
1.412679006199123705e+03 2.715271006228113793e-01
1.412468466606050924e+03 2.711424040917512768e-01
1.412258171684207582e+03 2.763821789433454357e-01
1.412047876762364240e+03 2.743641821824790439e-01
1.411837581840520897e+03 2.792078231739147931e-01
1.411627286918677555e+03 2.752142434580916452e-01
1.411417236668063879e+03 2.765133309965631114e-01
1.411207186417450202e+03 2.670389793023112968e-01
1.410997136166836299e+03 2.767143933023885616e-01
1.410787085916222622e+03 2.776925514699650210e-01
1.410577280336838612e+03 2.783425575687694664e-01
1.410367474757454374e+03 2.671028433703195315e-01
1.410157791513685197e+03 2.694497935094187224e-01
1.409947985934300959e+03 2.851837442082947316e-01
1.409738547361761221e+03 2.705859413813402337e-01
1.409528864117992043e+03 2.747507605554461163e-01
1.409319425545452305e+03 2.733153070904816295e-01
1.409109986972912566e+03 2.724000664723126852e-01
1.408900670735987660e+03 2.631244311099401600e-01
1.408691354499062754e+03 2.614954630978844063e-01
1.408482160597752454e+03 2.741310698450585837e-01
1.408272966696442381e+03 2.741216193439101056e-01
1.408063895130747142e+03 2.708778226308285464e-01
1.407854823565051902e+03 2.761316880333951618e-01
1.407645874334971268e+03 2.727430285379369712e-01
1.407436925104890861e+03 2.715032478899043755e-01
1.407228098210425060e+03 2.740693873632381594e-01
1.407019393651574092e+03 2.754569383549709261e-01
1.406810689092723351e+03 2.789370406234439881e-01
1.406601984533872383e+03 2.714847825401314196e-01
1.406393402310636247e+03 2.745286946775556958e-01
1.406185064758629778e+03 2.747013701780683381e-01
1.405976482535393643e+03 2.756024683939040099e-01
1.405768144983387174e+03 2.768172570631480256e-01
1.405559807431380705e+03 2.863727174888415772e-01
1.405351592214988841e+03 2.836296744945828174e-01
1.405143376998597205e+03 2.721204039448930079e-01
1.404935284117820402e+03 2.634112210980890656e-01
1.404727191237043371e+03 2.757508647877547348e-01
1.404519343027496006e+03 2.721503503773556321e-01
1.404311372482334036e+03 2.753273499866021878e-01
1.404103401937171839e+03 2.817164395944071753e-01
1.403895676063239307e+03 2.730982615461308716e-01
1.403687950189306775e+03 2.729533303369004460e-01
1.403480346650989077e+03 2.799774810949022252e-01
1.403272620777056773e+03 2.714307559152219773e-01
1.403065139574353680e+03 2.764222347078495456e-01
1.402857780707265647e+03 2.712929837947640199e-01
1.402650299504562781e+03 2.814603903820845354e-01
1.402442940637474749e+03 2.760675442436222871e-01
1.402235581770386489e+03 2.750188673954052643e-01
1.402028467574528122e+03 2.710086974049168429e-01
1.401821353378669528e+03 2.754003172971611346e-01
1.401614239182811161e+03 2.755493336854137887e-01
1.401407124986952567e+03 2.752476612899596442e-01
1.401200133126709034e+03 2.716444815127599943e-01
1.400993263602080106e+03 2.780865054509467083e-01
1.400786516413066011e+03 2.831272247802884001e-01
1.400579769224051915e+03 2.797845250122343308e-01
1.400373022035037820e+03 2.793404119063876423e-01
1.400166397181638558e+03 2.749998919103007200e-01
1.399959894663853902e+03 2.801080008239574815e-01
1.399753269810454640e+03 2.713861274931739231e-01
1.399546889628285044e+03 2.656944710544427157e-01
1.399340509446115220e+03 2.647659400288606690e-01
1.399134251599560457e+03 2.792529674770042325e-01
1.398927871417390861e+03 2.692850609958931107e-01
1.398721735906450704e+03 2.730838919618157612e-01
1.398515722731125379e+03 2.817351930203260135e-01
1.398309464884570389e+03 2.752165053669627937e-01
1.398103574044860125e+03 2.782142552216471665e-01
1.397897560869534800e+03 2.737810284558890861e-01
1.397691670029824309e+03 2.732527906023735631e-01
1.397486023861343483e+03 2.727973563354479936e-01
1.397280255357247597e+03 2.716942636343599449e-01
1.397074486853151939e+03 2.703375228580714995e-01
1.396868718349056280e+03 2.771189547807534903e-01
1.396663439187419954e+03 2.832486526109715408e-01
1.396457915354553734e+03 2.785260243541727854e-01
1.396252391521687741e+03 2.861532937680403843e-01
1.396047112360051187e+03 2.706323188966209825e-01
1.395841833198414861e+03 2.802424095456492181e-01
1.395636554036778307e+03 2.803826995061093341e-01
1.395431397210756586e+03 2.871176384495524592e-01
1.395226240384734865e+03 2.743207201749454094e-01
1.395021205894327977e+03 2.640292045526763109e-01
1.394816293739535922e+03 2.800141527571953226e-01
1.394611381584743867e+03 2.698014792214442070e-01
1.394406469429951812e+03 2.767402265412661766e-01
1.394201557275159757e+03 2.769382712691533799e-01
1.393997012127212201e+03 2.659416261667825743e-01
1.393792344643649585e+03 2.740618415495948423e-01
1.393587677160087196e+03 2.726203823057406495e-01
1.393383132012139413e+03 2.674735145367425626e-01
1.393178709199806690e+03 2.760177191001585983e-01
1.392974286387473740e+03 2.834584753237136545e-01
1.392769985910755622e+03 2.713587550947736959e-01
1.392565685434037732e+03 2.769383927020167002e-01
1.392361384957319615e+03 2.792675503673284210e-01
1.392157329151831163e+03 2.738132973848821372e-01
1.391953151010727879e+03 2.664656559496124122e-01
1.391749095205239428e+03 2.663576301834228444e-01
1.391545039399750976e+03 2.640699836885696539e-01
1.391341350601106797e+03 2.752609189409624402e-01
1.391137417131233178e+03 2.721615370448844939e-01
1.390933605996974393e+03 2.754177017298494179e-01
1.390729917198330213e+03 2.648537326488370480e-01
1.390526228399686261e+03 2.712073864643929078e-01
1.390322661936656914e+03 2.673080460419594573e-01
1.390119095473627794e+03 2.715260111485530703e-01
1.389915651346213281e+03 2.704441529873873873e-01
1.389712207218798767e+03 2.758089708884703395e-01
1.389509007762613919e+03 2.780725254974452665e-01
1.389305685970814238e+03 2.716271990922188295e-01
1.389102364179014558e+03 2.798083899620549264e-01
1.388899164722829710e+03 2.780796123489848171e-01
1.388696087602259695e+03 2.783513211353321748e-01
1.388493132817304513e+03 2.758875377407717377e-01
1.388290178032349104e+03 2.799089435244588309e-01
1.388087223247393922e+03 2.702377606363356999e-01
1.387884390798053573e+03 2.743745122587690211e-01
1.387681680684327830e+03 2.792452598193498337e-01
1.387478848234987481e+03 2.824522266424412953e-01
1.387276260456876571e+03 2.747006273144712019e-01
1.387073672678765661e+03 2.865758996807600822e-01
1.386871084900654751e+03 2.707705162566818036e-01
1.386668619458158901e+03 2.722367456401010855e-01
1.386466276351277656e+03 2.802869517822787482e-01
1.386263810908781579e+03 2.800319141726487771e-01
1.386061590137515168e+03 2.773840521446417351e-01
1.385859369366248529e+03 2.740127677030075870e-01
1.385657270930596951e+03 2.815728524713262404e-01
1.385455172494945373e+03 2.763461214535747335e-01
1.385253074059293795e+03 2.748079318991329956e-01
1.385051097959256822e+03 2.792226649417023365e-01
1.384849121859220077e+03 2.713245086855378130e-01
1.384647390430412770e+03 2.747374023966321910e-01
1.384445536665990630e+03 2.746270264260308180e-01
1.384243805237183551e+03 2.785541966592925966e-01
1.384042073808376244e+03 2.815476454426367736e-01
1.383840587050798604e+03 2.837494526140772466e-01
1.383638977957606130e+03 2.778369268939999692e-01
1.383437491200028489e+03 2.684037072130761037e-01
1.383236004442450849e+03 2.750957340607926294e-01
1.383034762356102874e+03 2.852954349396986111e-01
1.382833520269754899e+03 2.817930985675551891e-01
1.382632155847792092e+03 2.781154349035251383e-01
1.382431036097058723e+03 2.752445236431444453e-01
1.382229916346325581e+03 2.845363978968799556e-01
1.382028918931207045e+03 2.769801694189990560e-01
1.381827921516088736e+03 2.852385527305157931e-01
1.381626924100970200e+03 2.769997792671126113e-01
1.381426049021466497e+03 2.725370023367486016e-01
1.381225173941963021e+03 2.931125822953628002e-01
1.381024543533688984e+03 2.798201124400210293e-01
1.380823913125414947e+03 2.803020314553892334e-01
1.380623282717140910e+03 2.780547457387257393e-01
1.380422652308866873e+03 2.738907005071520850e-01
1.380222144236207669e+03 2.769749089115611240e-01
1.380021758499163298e+03 2.754744475083303334e-01
1.379821372762118699e+03 2.776970323969032428e-01
1.379620987025074328e+03 2.825185461755578276e-01
1.379420723623644790e+03 2.812028567367577669e-01
1.379220704893444690e+03 2.759803960531650446e-01
1.379020563827629985e+03 2.804349979166554929e-01
1.378820422761815053e+03 2.858689305140382220e-01
1.378620404031614953e+03 2.806160140950515469e-01
1.378420385301415081e+03 2.854668609436711302e-01
1.378220488906829814e+03 2.801249411158654445e-01
1.378020714847859381e+03 2.867080390229126974e-01
