# Wavelength, Reflectance
1.555551690609059506e+03 3.420725732122744667e-01
1.554780938655934506e+03 3.451397546278661133e-01
1.554010797054372006e+03 3.521674883907484066e-01
1.553241632015309506e+03 3.708429920956470838e-01
1.553241509944997006e+03 3.488077884836985332e-01
1.552985406429372006e+03 3.650092534630925978e-01
1.552729180843434506e+03 3.664182902224108473e-01
1.552473199398122006e+03 3.654601998331860613e-01
1.552473077327809506e+03 3.364089016119056197e-01
1.552217217952809506e+03 3.657589587081540028e-01
1.551705499202809506e+03 3.450119497986228745e-01
1.550938653499684506e+03 3.418880107624026610e-01
1.550172540218434506e+03 3.512199203074372056e-01
1.549407281429372006e+03 3.554385277898193807e-01
1.548642877132497006e+03 3.506182078830903381e-01
1.547879083187184506e+03 3.475898242161098994e-01
1.547116143734059506e+03 3.450968608134875049e-01
1.546354058773122006e+03 3.488234138187122912e-01
1.545592828304372006e+03 3.537956026792661302e-01
1.544832208187184506e+03 3.467019221284459718e-01
1.544072320491872006e+03 3.411865329520959444e-01
1.543313409359059506e+03 3.474365706389255237e-01
1.542555352718434506e+03 3.440254312966535832e-01
1.541797906429372006e+03 3.399501761396542809e-01
1.541041192562184506e+03 3.441246440919146776e-01
1.540285333187184506e+03 3.399679371884212764e-01
1.539530206234059506e+03 3.415555195605816663e-01
1.538776055843434506e+03 3.520765411675439993e-01
1.538022515804372006e+03 3.524102286145504581e-01
1.537269708187184506e+03 3.443173158567993108e-01
1.536517755062184506e+03 3.444137692077396395e-01
1.535766290218434506e+03 3.416269751039932578e-01
1.535016168148122006e+03 3.408971828269186100e-01
1.534266290218434506e+03 3.333224428915022575e-01
1.533517510921559506e+03 3.476797553877338798e-01
1.532769341976247006e+03 3.446752568213742318e-01
1.532021905452809506e+03 3.438707043635700344e-01
1.531275445491872006e+03 3.412905170709651381e-01
1.530529595882497006e+03 3.419463048958389373e-01
1.529784478694997006e+03 3.453946972539753690e-01
1.529040093929372006e+03 3.356610776465981383e-01
1.528296563655934506e+03 3.421661219575882762e-01
1.527553521663747006e+03 3.459151321202500462e-01
1.526811700374684506e+03 3.506761120129488485e-01
1.526070245296559506e+03 3.404959031976246830e-01
1.525329888851247006e+03 3.418901471472267084e-01
1.524590020687184506e+03 3.501657485682927451e-01
1.523851007015309506e+03 3.441167703615931051e-01
1.523112725765309506e+03 3.410463439183535339e-01
1.522375299007497006e+03 3.477841808502824539e-01
1.521638482601247006e+03 3.460166149244052747e-01
1.520902398616872006e+03 3.556653408896766622e-01
1.520167047054372006e+03 3.492836467609735651e-01
1.519432549984059506e+03 3.508235428901443909e-01
1.518698663265309506e+03 3.562452271975957707e-01
1.517965508968434506e+03 3.521213957659516947e-01
1.517233453304372006e+03 3.449611269365359112e-01
1.516501885921559506e+03 3.457675916531041671e-01
1.515770928890309506e+03 3.457109693618474755e-01
1.515527642757497006e+03 3.649402248510095204e-01
1.515284356624684506e+03 3.560331850738778225e-01
1.515040948421559506e+03 3.566351832752275852e-01
1.515040826351247006e+03 3.467361649806920965e-01
1.514797784359059506e+03 3.600824125262783171e-01
1.514554742366872006e+03 3.557575287548307985e-01
1.514311456234059506e+03 3.432520491569837628e-01
1.513582818538747006e+03 3.424552529600751183e-01
1.512854913265309506e+03 3.465500144846410113e-01
1.512127740413747006e+03 3.492273394667212427e-01
1.511401422054372006e+03 3.404553948354163695e-01
1.510675714046559506e+03 3.445382464962069013e-01
1.509950738460622006e+03 3.433461448742041178e-01
1.509226495296559506e+03 3.485511365493099700e-01
1.508502984554372006e+03 3.537046511157023176e-01
1.507780206234059506e+03 3.531815487982065682e-01
1.507058160335622006e+03 3.536026231158572730e-01
1.506336846859059506e+03 3.472597670757274768e-01
1.505616265804372006e+03 3.417915625312195060e-01
1.504896539241872006e+03 3.541048303566238786e-01
1.504177300960622006e+03 3.487442706870790832e-01
1.503458899651003776e+03 3.428012148087558608e-01
1.502739594076858566e+03 3.478685092152704050e-01
1.502021022487992923e+03 3.546727244341657537e-01
1.501303307215287077e+03 3.460612258973859157e-01
1.500586203596981022e+03 3.441972757624414680e-01
1.499869833963954761e+03 3.541072690553271896e-01
1.499154198316208294e+03 3.514873576578189662e-01
1.498439174322861390e+03 3.537626428313397908e-01
1.497725006645674512e+03 3.444710935557199205e-01
1.497011450622887196e+03 3.461397985170906466e-01
1.496298750916259451e+03 3.511604726161022261e-01
1.495586662864031723e+03 3.513170024096293198e-01
1.494875308797083562e+03 3.488951967268248411e-01
1.494164566384535419e+03 3.506372318703004365e-01
1.493454680288146619e+03 3.448696099586446295e-01
1.492745405846157837e+03 3.468877745497808696e-01
1.492036865389448849e+03 3.562120816772576526e-01
1.491329058918019427e+03 3.512807110517696119e-01
1.490621864100990024e+03 3.517986620487935645e-01
1.489915403269240187e+03 3.478071328568746456e-01
1.489209676422770144e+03 3.563718988177692615e-01
1.488504683561579668e+03 3.554202884528140927e-01
1.487800302354789210e+03 3.445294818092148881e-01
1.487096655133278318e+03 3.522549776642092678e-01
1.486393619566167445e+03 3.472028502983446896e-01
1.485691440315216141e+03 3.536367382042718277e-01
1.484989872718664628e+03 3.440038156874276054e-01
1.484289039107392682e+03 3.494168477961361874e-01
1.483588817150520754e+03 3.474855529677683963e-01
1.482889451509808396e+03 3.519268231007174896e-01
1.482190575192615825e+03 3.464784493494416640e-01
1.481492555191583051e+03 3.573818576021261517e-01
1.480795146844950068e+03 3.556736556929828708e-01
1.480098350152716876e+03 3.408843072179814082e-01
1.479402409776643253e+03 3.496185372684079140e-01
1.478706958724089645e+03 3.434646874639031844e-01
1.478012363987695608e+03 3.518920594896950971e-01
1.477318380905701360e+03 3.588620335342950773e-01
1.476625131808986907e+03 3.491121418994975745e-01
1.475932494366672245e+03 3.539295990217258825e-01
1.475240590909637149e+03 3.503463672135000428e-01
1.474549299107002071e+03 3.519205661959365350e-01
1.473858741289646559e+03 3.485312436676860637e-01
1.473168795126690839e+03 3.553383915545075822e-01
1.472479582949014912e+03 3.445734945153318685e-01
1.471791104756618779e+03 3.404208442226480669e-01
1.471103238218622437e+03 3.456393661200420908e-01
1.470416105665905889e+03 3.459498568805928209e-01
1.469729584767588904e+03 3.506303903646686426e-01
1.469043675523671709e+03 3.448181991597845109e-01
1.468358500265034536e+03 3.559686631493056419e-01
1.467674058991676930e+03 3.420893229369342259e-01
1.466990229372719114e+03 3.470709128119160991e-01
1.466307011408161088e+03 3.451156248285318640e-01
1.465624527428882629e+03 3.391724817515112678e-01
1.464942655104004189e+03 3.476756671327546622e-01
1.464261516764405314e+03 3.505818865000643325e-01
1.463580990079206458e+03 3.510008671939537916e-01
1.462901197379287169e+03 3.495981438680220155e-01
1.462222016333767669e+03 3.439872993455079797e-01
1.461543446942647961e+03 3.525617408249362428e-01
1.460865489205928043e+03 3.569399591807002059e-01
1.460188387785367922e+03 3.548137622246513301e-01
1.459511775688327589e+03 3.505767554650677797e-01
1.458835897576566822e+03 3.384656107145693205e-01
1.458160631119206073e+03 3.450526372820827414e-01
1.457486098647124891e+03 3.480765415433285659e-01
1.456812177829443499e+03 3.382107588085743743e-01
1.456138868666162125e+03 3.436506745000478258e-01
1.455466293488160318e+03 3.552542832278227647e-01
1.454794329964558074e+03 3.439340593890861664e-01
1.454122978095355847e+03 3.488115585132178231e-01
1.453452237880553412e+03 3.470509776418497783e-01
1.452782353981910774e+03 3.544949600757307251e-01
1.452112959406787695e+03 3.465081960918136028e-01
1.451444176486064634e+03 3.438928024882822454e-01
1.450776127550621140e+03 3.465284957664382381e-01
1.450108690269577664e+03 3.508535300657746880e-01
1.449441864642933751e+03 3.526143728545142464e-01
1.448775773001569632e+03 3.433464074890202333e-01
1.448110293014605304e+03 3.541639868097386512e-01
1.447445302351160763e+03 3.446499731501218577e-01
1.446781168003876019e+03 3.430676125506943452e-01
1.446117522980111062e+03 3.496694202047233579e-01
1.445454734272505675e+03 3.458819675433471574e-01
1.444792312557540299e+03 3.437292493337816834e-01
1.444130624827854717e+03 3.499236030966446642e-01
1.443469671083448702e+03 3.437013435874962664e-01
1.442809206662562701e+03 3.503834613122633890e-01
1.442149476226956267e+03 3.464734150374080279e-01
1.441490357445749851e+03 3.348953881450686954e-01
1.440831850318942998e+03 3.404343428770164603e-01
1.440173832515655931e+03 3.388683700517469144e-01
1.439516793359408666e+03 3.399846807377176483e-01
1.439516671028528663e+03 3.315367702267421612e-01
1.439297821084286170e+03 3.306168501364934453e-01
1.439078848809163674e+03 3.385518997116772066e-01
1.438860121195801185e+03 3.377702385990332123e-01
1.438859998864921181e+03 3.419887519552131105e-01
1.438641271251558692e+03 3.438739864779799538e-01
1.438422665969076206e+03 3.417946501215600730e-01
1.438204183017473497e+03 3.490556729807111624e-01
1.438204060686593493e+03 3.424698269809712259e-01
1.437985577734991011e+03 3.379272753761031756e-01
1.437767217114268306e+03 3.333377807406005533e-01
1.437548856493545600e+03 3.323236888353978125e-01
1.437548734162665596e+03 3.339562673882082722e-01
1.437330251211063114e+03 3.363579170562409071e-01
1.437112135252100188e+03 3.336865314367780111e-01
1.436894141624017493e+03 3.404446828080164300e-01
1.436894019293137490e+03 3.437300522189211116e-01
1.436675903334174791e+03 3.340328417777420067e-01
1.436457787375212092e+03 3.453586227945288356e-01
1.436239916078009173e+03 3.460730395677417137e-01
1.436022044780806254e+03 3.369165048508428462e-01
1.435804173483603563e+03 3.344999949475233048e-01
1.435586424517280648e+03 3.304831986567122182e-01
1.435368797881837736e+03 3.403750569606259213e-01
1.435151171246394824e+03 3.366160266945960045e-01
1.434933544610951913e+03 3.386735984865332783e-01
1.434716162637268781e+03 3.485212465167317197e-01
1.434498658332705872e+03 3.493802485985605943e-01
1.434281276359022741e+03 3.466897985123346682e-01
1.434064016716219840e+03 3.392048767731634107e-01
1.433846879404296715e+03 3.513669129257067647e-01
1.433629742092373590e+03 3.498405567421711271e-01
1.433412604780450465e+03 3.457896383635250537e-01
1.433195712130287347e+03 3.459750064084688437e-01
1.432978697149244226e+03 3.236035887556217849e-01
1.432761804499080881e+03 3.284756595026183112e-01
1.432545034179797767e+03 3.289106603374566951e-01
1.432328386191394429e+03 3.200327869982012019e-01
1.432111738202991091e+03 3.189725757959039343e-01
1.431895090214587981e+03 3.188637372648747137e-01
1.431678564557064647e+03 3.173147401956343816e-01
1.431462161230421316e+03 3.078098709475510231e-01
1.431245757903777758e+03 3.121882644464795686e-01
1.431029476908014431e+03 3.259134995798381174e-01
1.430813318243130880e+03 3.358798501588575180e-01
1.430597037247367552e+03 3.416316300554669838e-01
1.430380878582484229e+03 3.513886253386176439e-01
1.430164719917600678e+03 3.498393028375243463e-01
1.429948928245357138e+03 3.417202421506046472e-01
1.429733014242233594e+03 3.481391857885214325e-01
1.429517222569990054e+03 3.510196551586077796e-01
1.429301553228626290e+03 3.496975940279999917e-01
1.429085761556382749e+03 3.560061154491848678e-01
1.428870092215019213e+03 3.479458459029561856e-01
1.428654545204535452e+03 3.575331358631972933e-01
1.428439120524931695e+03 3.509806393344163666e-01
1.428223695845328166e+03 3.599980762491603037e-01
1.428008271165724409e+03 3.578759069353032451e-01
1.427792968817000656e+03 3.645057188637120804e-01
1.427577911130036910e+03 3.595112590470537772e-01
1.427362608781313156e+03 3.520087927271653983e-01
1.427147551094349183e+03 3.614131251268823952e-01
1.426932615738265440e+03 3.558443062273499713e-01
1.426717680382181470e+03 3.612563549173815058e-01
1.426502745026097500e+03 3.623507817202094028e-01
1.426287932000893534e+03 3.618294095902082064e-01
1.426073241306569571e+03 3.601756924503137225e-01
1.425858550612245608e+03 3.497836116199963818e-01
1.425643982248801649e+03 3.559082472703347100e-01
1.425429413885357690e+03 3.543178095392488514e-01
1.425214967852793734e+03 3.579183432562674239e-01
1.425000521820229551e+03 3.559535133671891116e-01
1.424786198118545371e+03 3.526435574005137297e-01
1.424571752085981416e+03 3.540724188084102830e-01
1.424357795376937247e+03 3.548521852870301641e-01
1.424143594006133071e+03 3.504193164460675525e-01
1.423929514966208899e+03 3.490707130653015744e-01
1.423715558257164730e+03 3.554254307807152569e-01
1.423501601548120334e+03 3.515093547773711080e-01
1.423287767169956169e+03 3.561383072846254771e-01
1.423073810460912000e+03 3.539773417052591298e-01
1.422860343075387618e+03 3.497084772239530959e-01
1.422646631028103229e+03 3.520536273185844167e-01
1.422433041311698844e+03 3.496708304108386289e-01
1.422219451595294458e+03 3.619274391870971885e-01
1.422006106540650080e+03 3.505323764820712507e-01
1.421792639155125698e+03 3.561558600322598522e-01
1.421579294100481093e+03 3.484765358337158503e-01
1.421365949045836715e+03 3.517275409051530688e-01
1.421152848652952116e+03 3.588078382185703741e-01
1.420939748260067745e+03 3.454196521089266114e-01
1.420726647867183146e+03 3.558554699580440128e-01
1.420513792136058555e+03 3.528088734051548214e-01
1.420300691743173957e+03 3.573282080549719519e-01
1.420087958342929369e+03 3.542825801241830663e-01
1.419875102611804778e+03 3.509896175952380570e-01
1.419662491542439966e+03 3.478319096988659043e-01
1.419449758142195378e+03 3.409606234306132855e-01
1.419237147072830567e+03 3.523743202442699562e-01
1.419024658334345986e+03 3.455864264924884410e-01
1.418812291926741182e+03 3.614400741538616457e-01
1.418599925519136377e+03 3.546509213131421867e-01
1.418387559111531573e+03 3.630465613440446715e-01
1.418175192703926768e+03 3.441572926578093661e-01
1.417963193288961747e+03 3.475389029356115711e-01
1.417750949212236947e+03 3.470975719841811746e-01
1.417538827466392149e+03 3.490132121112029528e-01
1.417326950382307132e+03 3.497907181499301243e-01
1.417115073298222114e+03 3.518953506236096040e-01
1.416903196214137324e+03 3.542484317790468018e-01
1.416691319130052307e+03 3.624098130756743252e-01
1.416479686707727296e+03 3.523398104861361624e-01
1.416268054285402059e+03 3.538148433127012993e-01
1.416056421863077048e+03 3.520894628260112791e-01
1.415844911771632042e+03 3.492502884089418447e-01
1.415633401680186807e+03 3.544466235157870959e-01
1.415422136250501808e+03 3.502693223370526576e-01
1.415210748489936577e+03 3.460475912945608079e-01
1.414999483060251350e+03 3.520979686981597356e-01
1.414788217630566351e+03 3.525555679202555526e-01
1.414577196862640903e+03 3.471266308890900709e-01
1.414366176094715684e+03 3.529745696324940174e-01
1.414155155326790464e+03 3.598678383042588913e-01
1.413944256889745020e+03 3.477182237105694296e-01
1.413733480783579807e+03 3.484468700830909427e-01
1.413522582346534364e+03 3.666333618484156620e-01
1.413311683909489147e+03 3.569035781543716257e-01
1.413101274795963718e+03 3.613283468094874995e-01
1.412890621020678282e+03 3.533648080705185657e-01
1.412680089576272849e+03 3.542435249957778254e-01
1.412469558131867416e+03 3.571214372142345050e-01
1.412259271349221763e+03 3.557887151710945051e-01
1.412048984566576337e+03 3.592427698781206491e-01
1.411838697783930911e+03 3.585926971095249605e-01
1.411628411001285258e+03 3.577949468388171850e-01
1.411418368880399612e+03 3.580503531320735067e-01
1.411208326759513966e+03 3.550789341926712805e-01
1.410998284638628320e+03 3.494751054474213303e-01
1.410788242517742901e+03 3.484058365870648100e-01
1.410578445058617035e+03 3.538290710705667697e-01
1.410368647599491396e+03 3.525020377825313633e-01
1.410158972471245761e+03 3.522720259606256787e-01
1.409949175012119895e+03 3.513052623757774717e-01
1.409739744545634039e+03 3.611331794782015048e-01
1.409530069417388404e+03 3.522902637265954984e-01
1.409320638950902548e+03 3.539099201948672779e-01
1.409111208484416693e+03 3.478545040044309089e-01
1.408901900348810841e+03 3.578362143009674590e-01
1.408692592213204989e+03 3.514093976076572146e-01
1.408483406408479141e+03 3.553813248654462131e-01
1.408274220603753065e+03 3.546924867891032007e-01
1.408065157129907220e+03 3.456969528685366888e-01
1.407856093656061148e+03 3.607932188621320035e-01
1.407647152513095307e+03 3.528109016653047658e-01
1.407438211370129238e+03 3.611980593841778164e-01
1.407229392558043173e+03 3.605569779295593746e-01
1.407020696076837112e+03 3.528349474337932890e-01
1.406811999595631050e+03 3.556937817363368670e-01
1.406603303114424989e+03 3.576544072971347688e-01
1.406394728964098704e+03 3.553461861376692732e-01
1.406186399475532653e+03 3.646744162704097514e-01
1.405977825325206368e+03 3.556579721212553835e-01
1.405769495836640090e+03 3.630624475162715359e-01
1.405561166348074039e+03 3.608438143401008213e-01
1.405352959190387764e+03 3.606321212004876542e-01
1.405144752032701490e+03 3.628468264243337460e-01
1.404936667205895219e+03 3.463462547032875039e-01
1.404728582379088721e+03 3.506022953825671529e-01
1.404520742214042457e+03 3.562133855530777438e-01
1.404312779718116190e+03 3.610156972402160935e-01
1.404104817222189695e+03 3.622832601228967997e-01
1.403897099388023207e+03 3.670900179740631541e-01
1.403689381553856947e+03 3.554179165827077158e-01
1.403481786050570463e+03 3.622522795829136166e-01
1.403274068216403975e+03 3.598793951634324251e-01
1.403066595043997495e+03 3.626770918894876017e-01
1.402859244202470791e+03 3.574229736287861670e-01
1.402651771030064310e+03 3.652717607554255008e-01
1.402444420188537833e+03 3.626199325008685470e-01
1.402237069347011129e+03 3.656124253104491295e-01
1.402029963167244432e+03 3.541058783600472548e-01
1.401822856987477962e+03 3.558676567428792348e-01
1.401615750807711265e+03 3.531080049978758129e-01
1.401408644627944568e+03 3.539736384955332049e-01
1.401201660779057875e+03 3.609681727138081553e-01
1.400994799261051185e+03 3.598728070851840988e-01
1.400788060073924271e+03 3.582258120620968600e-01
1.400581320886797585e+03 3.484375600939987327e-01
1.400374581699670898e+03 3.552956018682470463e-01
1.400167964843423988e+03 3.532816020024133197e-01
1.399961470318057081e+03 3.608575356703962456e-01
1.399754853461810171e+03 3.537378548445694881e-01
1.399548481267323268e+03 3.628321729006628305e-01
1.399342109072836365e+03 3.533881503800481161e-01
1.399135859209229466e+03 3.648995772277465188e-01
1.398929487014742563e+03 3.590764595317024743e-01
1.398723359482015667e+03 3.619218079390829623e-01
1.398517354280168547e+03 3.601804287989903708e-01
1.398311104416561648e+03 3.560377211677475673e-01
1.398105221545594532e+03 3.594749871612242242e-01
1.397899216343747412e+03 3.501784082302895618e-01
1.397693333472780296e+03 3.520901846651916522e-01
1.397487695263573187e+03 3.545379879900906750e-01
1.397281934723486074e+03 3.532461350518479870e-01
1.397076174183398962e+03 3.546810397751596899e-01
1.396870413643311849e+03 3.572353779026841702e-01
1.396665142426744524e+03 3.530643802950464427e-01
1.396459626548417191e+03 3.596057201498077394e-01
1.396254110670090085e+03 3.503750526393260012e-01
1.396048839453522760e+03 3.609678171542585190e-01
1.395843568236955434e+03 3.663429338179787220e-01
1.395638297020388109e+03 3.497798321008844247e-01
1.395433148134700787e+03 3.520897388732822098e-01
1.395227999249013465e+03 3.522896939006813777e-01
1.395022972694206146e+03 3.536064879624757906e-01
1.394818068470278604e+03 3.556354332747075908e-01
1.394613164246351289e+03 3.621564946581802280e-01
1.394408260022423747e+03 3.620864852707947890e-01
1.394203355798496204e+03 3.634379930089270960e-01
1.393998818567208673e+03 3.620950026094484908e-01
1.393794159005041138e+03 3.506246644390557110e-01
1.393589499442873603e+03 3.525204558843189062e-01
1.393384962211586071e+03 3.629391690969990258e-01
1.393180547311178543e+03 3.604241251718813266e-01
1.392976132410771015e+03 3.619218161376163700e-01
1.392771839841243263e+03 3.557725324119304089e-01
1.392567547271715739e+03 3.525159796654054323e-01
1.392363254702187987e+03 3.540239648670019945e-01
1.392159206794420243e+03 3.550160611819214163e-01
1.391955036555772494e+03 3.609908242936152867e-01
1.391750988648004750e+03 3.578232841369236583e-01
1.391546940740237005e+03 3.505215856959661980e-01
1.391343259825109271e+03 3.480781606915536175e-01
1.391139334248221530e+03 3.561804929908234385e-01
1.390935531002213565e+03 3.562669721487952690e-01
1.390731850087085832e+03 3.536641160489474855e-01
1.390528169171957870e+03 3.505833098941322779e-01
1.390324610587709913e+03 3.593000197035478016e-01
1.390121052003461955e+03 3.609420870180878871e-01
1.389917615750094001e+03 3.585153369288822667e-01
1.389714179496726047e+03 3.530876916973954005e-01
1.389510987905118100e+03 3.645546690448476235e-01
1.389307673982630149e+03 3.635255617130197514e-01
1.389104360060142199e+03 3.644818302222807005e-01
1.388901168468534024e+03 3.577925334803796487e-01
1.388698099207806081e+03 3.558487500506665735e-01
1.388495152277957914e+03 3.563467702766430212e-01
1.388292205348109746e+03 3.589489970798896423e-01
1.388089258418261579e+03 3.537993916466984357e-01
1.387886433819293416e+03 3.582981716542963380e-01
1.387683731551205256e+03 3.539171174305618117e-01
1.387480906952237092e+03 3.547154940965472902e-01
1.387278327015028708e+03 3.567312944658487806e-01
1.387075747077820552e+03 3.499634847679450878e-01
1.386873167140612168e+03 3.494558933066902462e-01
1.386670709534284015e+03 3.570262515984071183e-01
1.386468374258835638e+03 3.574820285973042133e-01
1.386265916652507258e+03 3.626996788566168028e-01
1.386063703707938885e+03 3.658963670177706740e-01
1.385861490763370512e+03 3.593318520329166765e-01
1.385659400149682142e+03 3.509779716481323808e-01
1.385457309535993772e+03 3.572877918065711089e-01
1.385255218922305176e+03 3.537658344885751815e-01
1.385053250639496810e+03 3.670474961804586211e-01
1.384851282356688216e+03 3.524802465976473176e-01
1.384649558735639857e+03 3.589999611054701667e-01
1.384447712783711268e+03 3.631686586034563180e-01
1.384245989162662681e+03 3.492729398870098589e-01
1.384044265541614095e+03 3.601863402926814284e-01
1.383842786582325516e+03 3.601457293202535159e-01
1.383641185292156933e+03 3.611821568626372714e-01
1.383439706332868127e+03 3.564504011717084531e-01
1.383238227373579548e+03 3.580991343322264542e-01
1.383036993076050749e+03 3.607986624693410582e-01
1.382835758778522177e+03 3.560218147995248272e-01
1.382634402150113374e+03 3.630134935833520538e-01
1.382433290183464578e+03 3.540947155762833032e-01
1.382232178216815782e+03 3.625537526160457769e-01
1.382031188581046990e+03 3.620976294066177159e-01
1.381830198945278198e+03 3.599938361947879195e-01
1.381629209309509406e+03 3.616273847876343428e-01
1.381428342004620617e+03 3.563388511051853169e-01
1.381227474699731602e+03 3.676985932444885585e-01
1.381026852056602820e+03 3.546469653836853420e-01
1.380826229413473811e+03 3.550280393285029645e-01
1.380625606770344802e+03 3.646030670382124916e-01
1.380424984127215794e+03 3.599845403917898423e-01
1.380224483814966788e+03 3.512337479580502908e-01
1.380024105833597787e+03 3.617825046637303532e-01
1.379823727852228785e+03 3.515766627792170085e-01
1.379623349870859784e+03 3.538417225568055158e-01
1.379423094220370785e+03 3.572890679131393576e-01
1.379223083231641567e+03 3.583551634970813526e-01
1.379022949912032345e+03 3.589737985306700740e-01
1.378822816592423351e+03 3.541690173399165698e-01
1.378622805603694133e+03 3.573620859316030685e-01
1.378422794614964914e+03 3.514990071400893590e-01
1.378222905957115699e+03 3.578996644818778217e-01
1.378023139630146488e+03 3.622700999692915480e-01
