# Wavelength, Reflectance
1.602232668821849984e+03 3.615377294505749406e-01
1.601412234251537484e+03 3.779773863879799523e-01
1.600592776243724984e+03 3.584125145976834181e-01
1.599774172728099984e+03 3.500834267005805689e-01
1.598956423704662484e+03 3.604897813019117825e-01
1.598139529173412484e+03 3.573280004237404106e-01
1.597323367064037484e+03 3.704439818061884271e-01
1.596508547728099984e+03 3.628767356680354106e-01
1.595694216673412484e+03 3.576417034285375718e-01
1.594880740110912484e+03 3.649859467211076791e-01
1.594068362181224984e+03 3.539100471416132265e-01
1.593256594603099984e+03 3.572650607838261383e-01
1.592445803587474984e+03 3.578404906161316568e-01
1.591635989134349984e+03 3.606521672823747582e-01
1.590826907103099984e+03 3.593898170524552627e-01
1.590018801634349984e+03 3.525681458448145511e-01
1.589211306517162484e+03 3.563117822831058379e-01
1.588404665892162484e+03 3.616542682867526226e-01
1.587599245970287484e+03 3.636771145559359319e-01
1.586794436399974984e+03 3.611297563042353276e-01
1.585990481321849984e+03 3.442790992834822150e-01
1.585187502806224984e+03 3.633720676267229166e-01
1.584385256712474984e+03 3.519435053415232439e-01
1.583583865110912484e+03 3.585543996448179449e-01
1.582783450071849984e+03 3.588006423572392412e-01
1.581983767454662484e+03 3.562699425241934725e-01
1.581185061399974984e+03 3.602221486160034902e-01
1.580386965696849984e+03 3.607772265298564429e-01
1.579589724485912484e+03 3.494671927800364064e-01
1.578793581907787484e+03 3.548656508537939014e-01
1.577998049681224984e+03 3.502750563911011805e-01
1.577203494017162484e+03 3.492057601105076903e-01
1.576409792845287484e+03 3.665855215444224768e-01
1.575616824095287484e+03 3.457387538593959531e-01
1.574824587767162484e+03 3.583194910771743125e-01
1.574033328001537484e+03 3.570326739583401521e-01
1.573242922728099984e+03 3.398732237416247082e-01
1.572453371946849984e+03 3.545628842548958493e-01
1.571664553587474984e+03 3.428418075210006299e-01
1.570876467649974984e+03 3.598306270792789308e-01
1.570089480345287484e+03 3.504380648399651466e-01
1.569303103392162484e+03 3.568412443618280139e-01
1.568517825071849984e+03 3.626114405510962868e-01
1.567733035032787484e+03 3.541389273191536957e-01
1.566949221556224984e+03 3.591787919890575553e-01
1.566166262571849984e+03 3.497921912688733426e-01
1.565384036009349984e+03 3.672577093256523262e-01
1.564602663939037484e+03 3.559528725680396466e-01
1.563822146360912484e+03 3.656518990358483823e-01
1.563042483274974984e+03 3.580484119702864731e-01
1.562263430540599984e+03 3.574428840855906619e-01
1.561485354368724984e+03 3.577622312900085588e-01
1.560708132689037484e+03 3.625569123752688805e-01
1.559931643431224984e+03 3.555093139980886052e-01
1.559155886595287484e+03 3.622587075094169107e-01
1.558380984251537484e+03 3.555726159006038500e-01
1.557607058470287484e+03 3.588091562246852328e-01
1.556833743040599984e+03 3.523575696868214147e-01
1.556061282103099984e+03 3.429072368951570082e-01
1.555289553587474984e+03 3.629910526783001745e-01
1.554518801634349984e+03 3.564270210057327581e-01
1.553748660032787484e+03 3.514084213763626341e-01
1.552979494993724984e+03 3.504616542450660899e-01
1.552979372923412484e+03 3.552182238993167318e-01
1.552723269407787484e+03 3.533210108219079770e-01
1.552467043821849984e+03 3.412936616858681660e-01
1.552211062376537484e+03 3.443010392654616836e-01
1.552210940306224984e+03 3.561660346533100374e-01
1.551955080931224984e+03 3.470069575809880957e-01
1.551443362181224984e+03 3.568745711322142133e-01
1.550676516478099984e+03 3.561895792920840575e-01
1.549910403196849984e+03 3.623323474334297356e-01
1.549145144407787484e+03 3.478023233554904392e-01
1.548380740110912484e+03 3.421078638275525385e-01
1.547616946165599984e+03 3.617483575756881842e-01
1.546854006712474984e+03 3.568771651500207143e-01
1.546091921751537484e+03 3.474180668623873536e-01
1.545330691282787484e+03 3.633025754769074189e-01
1.544570071165599984e+03 3.492118642420194430e-01
1.543810183470287484e+03 3.498831312123902859e-01
1.543051272337474984e+03 3.570612126609676862e-01
1.542293215696849984e+03 3.521052451339010680e-01
1.541535769407787484e+03 3.668028700370711825e-01
1.540779055540599984e+03 3.570847631496566477e-01
1.540023196165599984e+03 3.482180348053536267e-01
1.539268069212474984e+03 3.512959813207255921e-01
1.538513918821849984e+03 3.516309278705552765e-01
1.537760378782787484e+03 3.628173536376099739e-01
1.537007571165599984e+03 3.531999747917268229e-01
1.536255618040599984e+03 3.510631303106577783e-01
1.535504153196849984e+03 3.554152983827585377e-01
1.534754031126537484e+03 3.396937104603603430e-01
1.534004153196849984e+03 3.582503288167422917e-01
1.533255373899974984e+03 3.511982618273408741e-01
1.532507204954662484e+03 3.558832597852022994e-01
1.531759768431224984e+03 3.572989143575363014e-01
1.531013308470287484e+03 3.624769817378764025e-01
1.530267458860912484e+03 3.493726210674896748e-01
1.529522341673412484e+03 3.535746226612823118e-01
1.528777956907787484e+03 3.563394740337882949e-01
1.528034426634349984e+03 3.552562391051750645e-01
1.527291384642162484e+03 3.613184216123520032e-01
1.526549563353099984e+03 3.593249906349340606e-01
1.525808108274974984e+03 3.512372553431608035e-01
1.525067751829662484e+03 3.534195934352042934e-01
1.524327883665599984e+03 3.526744928097969023e-01
1.523588869993724984e+03 3.686424015363733431e-01
1.522850588743724984e+03 3.604469618925011387e-01
1.522113161985912484e+03 3.561474667913063774e-01
1.521376345579662484e+03 3.565570554814547211e-01
1.520640261595287484e+03 3.479770501384474302e-01
1.519904910032787484e+03 3.510200172178362110e-01
1.519170412962474984e+03 3.540083854585099887e-01
1.518436526243724984e+03 3.472267383120438144e-01
1.517703371946849984e+03 3.553148834475116091e-01
1.516971316282787484e+03 3.488234650650769986e-01
1.516239748899974984e+03 3.474748477151466952e-01
1.515508791868724984e+03 3.538195264680675800e-01
1.515265505735912484e+03 3.475734232674951296e-01
1.515022219603099984e+03 3.357347958108365948e-01
1.514778811399974984e+03 3.456144375323302875e-01
1.514778689329662484e+03 3.612855110617514964e-01
1.514535647337474984e+03 3.490639054807559427e-01
1.514292605345287484e+03 3.461123187913847099e-01
1.514049319212474984e+03 3.549649204874038566e-01
1.513320681517162484e+03 3.526652081481483902e-01
1.512592776243724984e+03 3.539908924755411079e-01
1.511865603392162484e+03 3.538125935151728574e-01
1.511139285032787484e+03 3.513471392548231931e-01
1.510413577024974984e+03 3.526803027155613335e-01
1.509688601439037484e+03 3.600973524499682665e-01
1.508964358274974984e+03 3.603312558025553169e-01
1.508240847532787484e+03 3.604686665630956743e-01
1.507518069212474984e+03 3.528374813419911660e-01
1.506796023314037484e+03 3.610755501818552760e-01
1.506074709837474984e+03 3.562292116684903087e-01
1.505354128782787484e+03 3.572708592152651907e-01
1.504634402220287484e+03 3.621027241272691266e-01
1.503915163939037484e+03 3.482200874583253336e-01
1.503196753020649794e+03 3.609710704811839310e-01
1.502478053431082344e+03 3.593320593076782532e-01
1.501760087208442883e+03 3.600854346614873469e-01
1.501042976580552931e+03 3.449853927264886488e-01
1.500326477091769902e+03 3.558604207796511321e-01
1.499610710969914862e+03 3.438843237888569160e-01
1.498895678214988038e+03 3.454555972881774295e-01
1.498181256599167909e+03 3.542268194717259622e-01
1.497467690578097290e+03 3.552323347909467910e-01
1.496754735696133594e+03 3.602667213286064318e-01
1.496042636408919179e+03 3.486209153618612389e-01
1.495331148260811688e+03 3.460347489850117420e-01
1.494620393479632185e+03 3.507175031383376607e-01
1.493910249837559377e+03 3.510548313595143743e-01
1.493200961790236306e+03 3.565377047197231808e-01
1.492492284882019931e+03 3.508002597819220858e-01
1.491784341340731544e+03 3.502248095800928884e-01
1.491077131166371373e+03 3.523757316181250210e-01
1.490370532131118125e+03 3.444076679810787467e-01
1.489664666462792866e+03 3.552323323397167942e-01
1.488959534161395823e+03 3.503166514237800455e-01
1.488255135226926768e+03 3.517259135776385492e-01
1.487551347431564636e+03 3.528332007436665307e-01
1.486848293003130493e+03 3.490245049541284561e-01
1.486145849713803273e+03 3.518205973700087585e-01
1.485444262019225334e+03 3.547844435768393034e-01
1.484743285463754319e+03 3.555850882984519790e-01
1.484043042275211519e+03 3.533557732435571586e-01
1.483343410225775415e+03 3.485857571802425392e-01
1.482644633771088593e+03 3.474445845802945354e-01
1.481946346227687400e+03 3.518294481951408925e-01
1.481248914279035716e+03 3.585922832760914947e-01
1.480552093469490728e+03 3.590293053588843875e-01
1.479855883799052663e+03 3.398856489370419287e-01
1.479160529723363879e+03 3.486854570480435456e-01
1.478465664558960498e+03 3.509931080543464144e-01
1.477771654989306853e+03 3.545228362877980710e-01
1.477078256558759676e+03 3.558827680184888376e-01
1.476385591495140943e+03 3.665781816891428013e-01
1.475693537570628678e+03 3.594192057445957933e-01
1.475002217013044856e+03 3.578280876534699062e-01
1.474311507594567502e+03 3.567078492405630907e-01
1.473621531543018364e+03 3.555380752612562478e-01
1.472932166630576148e+03 3.516034522322876721e-01
1.472243535085061922e+03 3.400068667485565688e-01
1.471555636906475911e+03 3.408693721790129749e-01
1.470868349866996596e+03 3.446368565041713072e-01
1.470181796194445496e+03 3.491518626366151290e-01
1.469495853661001092e+03 3.407839811336333402e-01
1.468810522266663611e+03 3.534507831603744821e-01
1.468125924239254118e+03 3.419127079815657000e-01
1.467442059578772842e+03 3.576289004599825794e-01
1.466758806057398260e+03 3.598723688175887725e-01
1.466076163675130374e+03 3.489834149755242088e-01
1.465394254659790704e+03 3.464970029875840130e-01
1.464712956783557956e+03 3.522147041159076064e-01
1.464032392274253198e+03 3.413284269568476748e-01
1.463352438904055134e+03 3.535247988208029546e-01
1.462673218900785287e+03 3.555367588230849973e-01
1.461994610036622134e+03 3.540116125801734404e-01
1.461316612311565905e+03 3.441528136898948653e-01
1.460639225725616370e+03 3.450809920456205382e-01
1.459962694734416345e+03 3.436662434464161642e-01
1.459286652654501722e+03 3.544334902515851038e-01
1.458611343941515315e+03 3.463060442694341212e-01
1.457936646367635603e+03 3.427360358242815819e-01
1.457262682160684108e+03 3.498728336011581175e-01
1.456589329092839307e+03 3.406251682109416867e-01
1.455916587164101202e+03 3.538335125494440625e-01
1.455244578602291313e+03 3.438910112287338339e-01
1.454573181179588119e+03 3.442885857549992656e-01
1.453902394895991847e+03 3.513237334440994508e-01
1.453232219751502271e+03 3.495768141141169516e-01
1.452562900201762204e+03 3.507255083754295955e-01
1.451894069563307539e+03 3.476163645632081578e-01
1.451225850063959570e+03 3.464665688483369310e-01
1.450558363931539816e+03 3.476939644303761456e-01
1.449891488938226757e+03 3.585546598464818269e-01
1.449225225084020622e+03 3.451332451365388132e-01
1.448559694596742474e+03 3.452352217819780189e-01
1.447894775248571250e+03 3.458749671152479555e-01
1.447230344811685427e+03 3.496118433586153373e-01
1.446566769969548886e+03 3.442987808249320936e-01
1.445903684038697975e+03 3.487694451323820055e-01
1.445241453702596573e+03 3.449893032541827553e-01
1.444579590049959052e+03 3.474265746509468400e-01
1.443918459764249747e+03 3.491155805311824123e-01
1.443258062845468658e+03 3.428453889335961180e-01
1.442598154837972743e+03 3.553420609404983055e-01
1.441938980197405272e+03 3.490236373748345500e-01
1.441280416695944268e+03 3.381740053516857358e-01
1.440622464333590415e+03 3.455635591476400870e-01
1.439965000882521736e+03 3.441613363085946897e-01
1.439308515254023860e+03 3.352002182292229682e-01
1.439308393026202566e+03 3.275097653396606412e-01
1.439089727453798332e+03 3.455115269046332149e-01
1.438870939653572805e+03 3.423018617507532224e-01
1.438652396308990092e+03 3.397780272166414095e-01
1.438652274081168798e+03 3.346547478407941867e-01
1.438433730736586085e+03 3.342060933760942487e-01
1.438215309619824666e+03 3.406622251373508381e-01
1.437997010730884540e+03 3.456134979058942402e-01
1.437996888503063246e+03 3.431143453720998382e-01
1.437778589614123121e+03 3.418854660873539286e-01
1.437560412953004288e+03 3.256221095670040477e-01
1.437342236291885683e+03 3.412203744130090088e-01
1.437342114064064390e+03 3.453538799489605515e-01
1.437123815175124264e+03 3.354161136593561965e-01
1.436905882969648246e+03 3.327232518907667913e-01
1.436688072991993522e+03 3.362514560103648797e-01
1.436687950764172228e+03 3.404095023676630971e-01
1.436470018558696211e+03 3.347582136066032388e-01
1.436252086353220193e+03 3.305089808029798015e-01
1.436034398603386990e+03 3.354076361296538522e-01
1.435816710853553559e+03 3.236926443116168173e-01
1.435599023103720356e+03 3.262099885763329876e-01
1.435381457581708446e+03 3.286859541995204581e-01
1.435164014287517830e+03 3.386724929814987073e-01
1.434946570993327214e+03 3.453661696610415555e-01
1.434729127699136598e+03 3.336369576658647640e-01
1.434511928860588796e+03 3.483373285840966060e-01
1.434294607794219701e+03 3.436546303623038701e-01
1.434077408955671672e+03 3.473111917511893521e-01
1.433860332344945164e+03 3.431590529922668997e-01
1.433643377962039949e+03 3.406598256888472287e-01
1.433426423579134962e+03 3.381988834824192214e-01
1.433209469196229747e+03 3.366584821080650936e-01
1.432992759268967347e+03 3.314187539477002065e-01
1.432775927113883427e+03 3.212397686510965467e-01
1.432559217186621026e+03 3.205679188789379297e-01
1.432342629487179920e+03 3.160905183625666304e-01
1.432126164015560107e+03 3.117694403960561411e-01
1.431909698543940522e+03 3.194397792970604111e-01
1.431693233072320709e+03 3.182455966259774005e-01
1.431476889828522417e+03 3.123237744759785328e-01
1.431260668812545418e+03 3.209017011842542622e-01
1.431044447796568193e+03 3.069035520127125216e-01
1.430828349008412488e+03 3.287039193836683859e-01
1.430612372448078304e+03 3.328132584537327188e-01
1.430396273659922599e+03 3.393589795637966255e-01
1.430180297099588188e+03 3.498673155585524941e-01
1.429964320539254004e+03 3.423111506263941672e-01
1.429748710662383701e+03 3.458886549129382426e-01
1.429532978557692104e+03 3.414090095281259729e-01
1.429317368680821801e+03 3.457863769051913172e-01
1.429101881031773019e+03 3.509271190943342722e-01
1.428886271154902715e+03 3.428977854473664877e-01
1.428670783505853706e+03 3.441405179913815116e-01
1.428455418084626217e+03 3.403811183096924209e-01
1.428240174891220022e+03 3.416305849360857794e-01
1.428024931697813827e+03 3.478333641621875194e-01
1.427809688504407632e+03 3.455597577675181831e-01
1.427594567538822957e+03 3.557739404474896117e-01
1.427379691028880643e+03 3.472344439824475160e-01
1.427164570063295969e+03 3.532088674290460029e-01
1.426949693553353882e+03 3.535126681747977062e-01
1.426734939271233088e+03 3.499712852115752781e-01
1.426520184989112295e+03 3.497067888110620970e-01
1.426305430706991501e+03 3.493726411534648912e-01
1.426090798652692001e+03 3.509832851260413222e-01
1.425876288826214022e+03 3.507302709453999912e-01
1.425661778999736043e+03 3.480952696975201377e-01
1.425447391401079130e+03 3.578269459487105619e-01
1.425233003802422445e+03 3.498658038420071059e-01
1.425018738431587281e+03 3.493522504169647158e-01
1.424804473060751889e+03 3.460087429923013325e-01
1.424590329917737790e+03 3.538122471584744244e-01
1.424376064546902398e+03 3.460517479351175596e-01
1.424162288087352636e+03 3.410838918446195689e-01
1.423948267172159831e+03 3.430256683445923049e-01
1.423734368484788547e+03 3.445620036524568164e-01
1.423520592025238784e+03 3.482228063549910324e-01
1.423306815565688794e+03 3.519507180440492600e-01
1.423093161333960097e+03 3.488375561812689374e-01
1.422879384874410334e+03 3.536838411287962503e-01
1.422666097326145746e+03 3.423432919302327737e-01
1.422452565322238570e+03 3.413005909161494489e-01
1.422239155546152688e+03 3.507706548892727261e-01
1.422025745770066806e+03 3.582139763842078217e-01
1.421812580449623738e+03 3.565559870193401037e-01
1.421599292901359149e+03 3.544843861202752189e-01
1.421386127580916082e+03 3.502747794643704116e-01
1.421172962260472787e+03 3.410663861478954173e-01
1.420960041395672306e+03 3.447859055077927559e-01
1.420747120530872053e+03 3.472077107678597785e-01
1.420534199666071572e+03 3.500681679660833101e-01
1.420321523256913679e+03 3.490648648666669351e-01
1.420108602392113426e+03 3.487232278164649202e-01
1.419896048210777053e+03 3.505466819335548156e-01
1.419683371801619160e+03 3.486374592034166553e-01
1.419470939848104308e+03 3.468629633703737558e-01
1.419258385666767708e+03 3.420429060217486383e-01
1.419045953713252857e+03 3.465349597848623731e-01
1.418833643987559071e+03 3.480864066502447618e-01
1.418621456489686807e+03 3.445821551003922512e-01
1.418409268991814542e+03 3.468073394705624146e-01
1.418197081493942278e+03 3.435584421678545275e-01
1.417984893996069786e+03 3.493857209574700029e-01
1.417773073181661630e+03 3.465836087288842737e-01
1.417561007911610659e+03 3.399193677525592094e-01
1.417349064869380982e+03 3.494401568567284677e-01
1.417137366282794119e+03 3.516017932278402980e-01
1.416925667696207256e+03 3.426931865482915063e-01
1.416713969109620393e+03 3.450294293347828667e-01
1.416502270523033530e+03 3.490428274373418294e-01
1.416290816392089255e+03 3.638844227578726942e-01
1.416079362261145207e+03 3.480262458549344684e-01
1.415867908130200931e+03 3.428653180119787258e-01
1.415656576227078176e+03 3.427851705504817437e-01
1.415445244323955194e+03 3.542459073555496718e-01
1.415234156876475254e+03 3.465454253530567685e-01
1.415022947201173793e+03 3.542005790573299340e-01
1.414811859753693625e+03 3.469390363016742196e-01
1.414600772306213457e+03 3.424270526815076376e-01
1.414389929314376104e+03 3.496672719050641365e-01
1.414179086322538524e+03 3.436074179825943653e-01
1.413968243330701171e+03 3.345070887190005893e-01
1.413757522566685111e+03 3.404705296321124952e-01
1.413546924030490572e+03 3.523574227701939399e-01
1.413336203266474513e+03 3.468516089554561921e-01
1.413125482502458453e+03 3.566552977027535598e-01
1.412915250649727795e+03 3.401211680924617897e-01
1.412704774341354323e+03 3.524159310010409052e-01
1.412494420260802372e+03 3.533071261267366481e-01
1.412284066180250420e+03 3.470719361868892516e-01
1.412073956555341056e+03 3.491545590969574175e-01
1.411863846930431919e+03 3.504638869769962639e-01
1.411653737305522554e+03 3.569192393521670170e-01
1.411443627680613190e+03 3.533335150939161950e-01
1.411233762511346640e+03 3.515665795404454563e-01
1.411023897342080090e+03 3.548729289720873870e-01
1.410814032172813540e+03 3.520058694846415204e-01
1.410604167003546991e+03 3.495339951713988258e-01
1.410394546289923255e+03 3.543058463052216056e-01
1.410184925576299293e+03 3.439256022132875512e-01
1.409975427090496851e+03 3.450639013810631872e-01
1.409765806376872888e+03 3.412428800784114147e-01
1.409556552346713261e+03 3.433842093279600993e-01
1.409347053860910592e+03 3.408213646639512984e-01
1.409137799830750964e+03 3.467085393611185062e-01
1.408928545800591110e+03 3.510821265744330510e-01
1.408719413998252548e+03 3.402544278668473976e-01
1.408510282195914215e+03 3.407450937508503253e-01
1.408301272621397175e+03 3.447493710932759137e-01
1.408092263046879907e+03 3.482234212764362957e-01
1.407883375700184388e+03 3.461154382471763880e-01
1.407674488353488641e+03 3.417112904234655413e-01
1.407465723234614188e+03 3.518991163786189258e-01
1.407256958115739735e+03 3.440567863945536153e-01
1.407048315224686803e+03 3.533455070320912217e-01
1.406839794561455165e+03 3.526264639285039415e-01
1.406631273898223526e+03 3.470791252238226154e-01
1.406422753234991887e+03 3.483649502277796906e-01
1.406214354799581542e+03 3.432747367281277495e-01
1.406006200819814012e+03 3.416319663297340825e-01
1.405797802384403667e+03 3.499264691219576839e-01
1.405589648404635909e+03 3.573484315899517205e-01
1.405381494424868379e+03 3.493521580379317926e-01
1.405173462672922142e+03 3.433074665448551666e-01
1.404965430920975905e+03 3.462472248343318459e-01
1.404757521396850962e+03 3.539004568689210761e-01
1.404549611872726246e+03 3.426091285734680358e-01
1.404341946804243889e+03 3.468678665877047984e-01
1.404134159507940467e+03 3.580473000661060223e-01
1.403926372211636817e+03 3.523375210308924421e-01
1.403718829370975982e+03 3.509436321755789456e-01
1.403511286530315147e+03 3.566056365783559223e-01
1.403303865917475832e+03 3.599871517243853902e-01
1.403096323076814997e+03 3.540973082892129864e-01
1.402889024691796749e+03 3.478660078266039291e-01
1.402681848534600022e+03 3.412597925433578649e-01
1.402474550149582001e+03 3.422472872030670743e-01
1.402267373992385274e+03 3.485656926271319400e-01
1.402060197835188546e+03 3.606074155220908017e-01
1.401853266133634406e+03 3.518044185500086019e-01
1.401646334432080266e+03 3.436887935094933844e-01
1.401439402730526353e+03 3.486278873452679505e-01
1.401232471028972213e+03 3.423374608676247877e-01
1.401025661555239594e+03 3.493432590507511981e-01
1.400818974309328269e+03 3.410750403976934297e-01
1.400612409291238237e+03 3.472939465333917952e-01
1.400405844273148205e+03 3.481845481366210304e-01
1.400199279255058173e+03 3.550799869771499861e-01
1.399992836464789661e+03 3.530462321632737432e-01
1.399786515902342444e+03 3.435048337930398654e-01
1.399580073112073705e+03 3.415078230494895117e-01
1.399373874777447782e+03 3.536026501661119203e-01
1.399167676442821858e+03 3.545803501992295104e-01
1.398961600336017455e+03 3.433449039979285522e-01
1.398755402001391531e+03 3.527011696132302809e-01
1.398549448122408194e+03 3.528086740468063254e-01
1.398343616471246378e+03 3.524463415642446473e-01
1.398137540364441747e+03 3.524213176651536661e-01
1.397931830941101225e+03 3.462340363923417930e-01
1.397725999289939409e+03 3.534289202644853578e-01
1.397520289866598887e+03 3.449676697444849505e-01
1.397314824898901179e+03 3.446505808289106465e-01
1.397109237703381950e+03 3.467985969189958384e-01
1.396903650507862949e+03 3.489083863175951872e-01
1.396698063312343720e+03 3.507496860619115364e-01
1.396492965028110120e+03 3.564329157626190958e-01
1.396287622288233706e+03 3.538753634217461363e-01
1.396082279548357064e+03 3.509063301838976079e-01
1.395877181264123465e+03 3.587617159011576295e-01
1.395672082979889637e+03 3.542195354196553958e-01
1.395466984695656038e+03 3.517454143501605457e-01
1.395262008639243732e+03 3.483986685553545626e-01
1.395057032582831198e+03 3.493333476658503356e-01
1.394852178754240185e+03 3.541708024606775029e-01
1.394647447153470694e+03 3.491844636780111477e-01
1.394442715552700975e+03 3.494466900886061822e-01
1.394237983951931255e+03 3.521915401053239414e-01
1.394033252351161536e+03 3.445246936755683720e-01
1.393828887433855925e+03 3.543435861803972964e-01
1.393624400288729021e+03 3.629164365666182612e-01
1.393419913143602116e+03 3.495736837072964676e-01
1.393215548226296505e+03 3.531523043707441856e-01
1.393011305536812415e+03 3.547580482440744754e-01
1.392807062847328098e+03 3.576550574535840576e-01
1.392602942385665074e+03 3.521530524216223701e-01
1.392398821924002277e+03 3.474464847217316188e-01
1.392194701462339481e+03 3.503869795205903914e-01
1.391990825456319271e+03 3.479130670622079258e-01
1.391786827222477768e+03 3.512293189482251776e-01
1.391582951216457559e+03 3.501239571467634204e-01
1.391379075210437350e+03 3.551551119826471536e-01
1.391175565887881248e+03 3.485581805257001453e-01
1.390971812109682560e+03 3.505045721708204831e-01
1.390768180559304938e+03 3.457685028453310050e-01
1.390564671236748836e+03 3.465661914675861044e-01
1.390361161914192735e+03 3.531513151491899594e-01
1.390157774819457927e+03 3.486422511805580826e-01
1.389954387724723347e+03 3.538160354945951158e-01
1.389751122857809833e+03 3.549062091827159815e-01
1.389547857990896546e+03 3.536054850625167112e-01
1.389344837579625846e+03 3.507084344051008551e-01
1.389141694940533853e+03 3.427731104669706208e-01
1.388938552301441632e+03 3.485220986504404261e-01
1.388735531890170932e+03 3.493564130290900960e-01
1.388532633706721754e+03 3.522462738356287315e-01
1.388329857751093641e+03 3.520365793591636594e-01
1.388127081795465756e+03 3.525344027366873467e-01
1.387924305839837643e+03 3.424431537921392432e-01
1.387721652112031052e+03 3.470400355366508038e-01
1.387519120612045754e+03 3.503008466947078459e-01
1.387316466884239162e+03 3.524777085240752283e-01
1.387114057612075385e+03 3.517224877049296983e-01
1.386911648339911380e+03 3.511471928080011629e-01
1.386709239067747603e+03 3.408923277890330006e-01
1.386506952023404892e+03 3.547970758761671561e-01
1.386304787206883702e+03 3.503913197447152683e-01
1.386102500162541219e+03 3.612214914886388573e-01
1.385900457573841322e+03 3.546887005399833592e-01
1.385698414985141426e+03 3.529007257085972626e-01
1.385496494624263050e+03 3.536148590778530609e-01
1.385294574263384447e+03 3.521689041907352102e-01
1.385092653902506072e+03 3.479147544195976272e-01
1.384890855769448990e+03 3.528594544978724823e-01
1.384689057636391681e+03 3.586294980305312352e-01
1.384487503958977413e+03 3.470864889292340494e-01
1.384285828053741625e+03 3.478017183443564142e-01
1.384084274376327130e+03 3.519459095328058562e-01
1.383882720698912635e+03 3.566178016243169435e-01
1.383681411477140955e+03 3.537449169884958611e-01
1.383479980027547981e+03 3.597016239397559656e-01
1.383278670805776073e+03 3.534963672548493974e-01
1.383077361584004393e+03 3.544041390695751859e-01
1.382876296817875527e+03 3.489975005710130862e-01
1.382675232051746434e+03 3.471294221490726639e-01
1.382474045057796047e+03 3.506384320478007632e-01
1.382273102519488475e+03 3.561183383885840881e-01
1.382072159981180675e+03 3.546671569611180574e-01
1.381871339670694397e+03 3.577866071131007852e-01
1.381670519360208118e+03 3.556922447361462458e-01
1.381469699049721839e+03 3.524712711762887363e-01
1.381269000967056854e+03 3.604726090935307936e-01
1.381068302884392097e+03 3.578451051201478328e-01
1.380867849257369699e+03 3.653550072001202076e-01
1.380667395630347528e+03 3.536009329956930625e-01
1.380466942003325357e+03 3.483170763359039745e-01
1.380266488376303187e+03 3.571190401170369899e-01
1.380066156977102310e+03 3.566864692659462710e-01
1.379865947805722726e+03 3.568449075687333827e-01
1.379665738634343143e+03 3.548925927538306158e-01
1.379465529462963559e+03 3.544040585998717297e-01
1.379265442519405497e+03 3.578946960467510596e-01
1.379065600031490021e+03 3.575959386662813655e-01
1.378865635315753252e+03 3.454780705185586664e-01
1.378665670600016483e+03 3.505450595528367130e-01
1.378465828112101008e+03 3.558688283912184169e-01
1.378265985624185532e+03 3.541410842960153182e-01
1.378066265364091350e+03 3.528977489331460160e-01
1.377866667331818689e+03 3.580110858632759574e-01
