# Wavelength, Reflectance
1.606568910124366312e+03 1.816294556182200259e-01
1.605744203093116312e+03 1.981381494001655252e-01
1.604920350554053812e+03 1.825756881032127854e-01
1.604097230436866312e+03 1.700413430977136542e-01
1.603275086882178812e+03 1.666725410397685569e-01
1.602453919889991312e+03 1.697421253338417535e-01
1.601633485319678812e+03 1.745022168954930286e-01
1.600814027311866312e+03 1.701631254018718120e-01
1.599995423796241312e+03 1.876732097673447786e-01
1.599177674772803812e+03 1.845058707291297728e-01
1.598360780241553812e+03 1.651587236059580133e-01
1.597544618132178812e+03 1.939491226971948312e-01
1.596729798796241312e+03 1.823535727915400750e-01
1.595915467741553812e+03 1.710596235698329248e-01
1.595101991179053812e+03 1.779575708037329507e-01
1.594289613249366312e+03 1.800955661978511091e-01
1.593477845671241312e+03 1.780960177924849064e-01
1.592667054655616312e+03 1.820613749070763010e-01
1.591857240202491312e+03 1.919013616160779312e-01
1.591048158171241312e+03 1.709928205874761686e-01
1.590240052702491312e+03 1.740160616144715011e-01
1.589432557585303812e+03 1.725925802935873998e-01
1.588625916960303812e+03 1.651417560606909252e-01
1.587820497038428812e+03 1.826105644325607402e-01
1.587015687468116312e+03 1.896040461598963722e-01
1.586211732389991312e+03 1.805951509891591256e-01
1.585408753874366312e+03 1.825860771656569459e-01
1.584606507780616312e+03 1.899786706916495871e-01
1.583805116179053812e+03 1.727995872088921858e-01
1.583004701139991312e+03 1.853238877874637813e-01
1.582205018522803812e+03 1.830406045218557765e-01
1.581406312468116312e+03 1.742461434177037527e-01
1.580608216764991312e+03 1.851966146176810546e-01
1.579810975554053812e+03 1.785968387707995986e-01
1.579014832975928812e+03 1.812177936385045707e-01
1.578219300749366312e+03 1.865100516215242588e-01
1.577424745085303812e+03 1.864080816888743219e-01
1.576631043913428812e+03 1.824045037830958615e-01
1.575838075163428812e+03 1.866228447804796908e-01
1.575045838835303812e+03 1.879543479303415754e-01
1.574254579069678812e+03 1.838496242131099356e-01
1.573464173796241312e+03 1.733501829959523399e-01
1.572674623014991312e+03 1.939875509114995789e-01
1.571885804655616312e+03 1.856132973809120901e-01
1.571097718718116312e+03 1.823642930244352423e-01
1.570310731413428812e+03 1.778643851601801051e-01
1.569524354460303812e+03 1.697274858979689327e-01
1.568739076139991312e+03 1.916073862643522530e-01
1.567954286100928812e+03 1.751396489384406674e-01
1.567170472624366312e+03 1.885122398014441314e-01
1.566387513639991312e+03 1.844384843468383495e-01
1.565605287077491312e+03 1.813094620437595561e-01
1.564823915007178812e+03 1.877678298324323425e-01
1.564043397429053812e+03 1.733982301934904047e-01
1.563263734343116312e+03 1.804087174043878805e-01
1.562484681608741312e+03 1.803101379291786044e-01
1.561706605436866312e+03 2.031891090654715237e-01
1.560929383757178812e+03 1.804751878618476024e-01
1.560152894499366312e+03 1.846970651822768539e-01
1.559377137663428812e+03 1.755105708237894024e-01
1.558602235319678812e+03 1.844717553325126991e-01
1.557828309538428812e+03 1.788311582591592674e-01
1.557054994108741312e+03 1.667896316889506403e-01
1.556282533171241312e+03 1.768694381896067092e-01
1.555510804655616312e+03 1.866688037032767644e-01
1.554740052702491312e+03 1.795326340766379147e-01
1.553969911100928812e+03 1.881972699630531098e-01
1.553200746061866312e+03 1.682098948452990517e-01
1.553200623991553812e+03 1.788548579157270835e-01
1.552944520475928812e+03 1.702283754960231543e-01
1.552688294889991312e+03 1.712602628234675406e-01
1.552432313444678812e+03 1.807816154468754877e-01
1.552432191374366312e+03 1.775955287884247169e-01
1.552176331999366312e+03 1.731618263168865357e-01
1.551664613249366312e+03 1.779542473464215402e-01
1.550897767546241312e+03 1.797124576388389183e-01
1.550131654264991312e+03 1.813194355562057769e-01
1.549366395475928812e+03 1.852033722756321332e-01
1.548601991179053812e+03 1.747898347471171787e-01
1.547838197233741312e+03 1.730126433206553016e-01
1.547075257780616312e+03 1.902522661831634043e-01
1.546313172819678812e+03 1.798461928392212361e-01
1.545551942350928812e+03 1.668151605459780584e-01
1.544791322233741312e+03 1.894345462605495356e-01
1.544031434538428812e+03 1.782874589721309133e-01
1.543272523405616312e+03 1.734990342817186171e-01
1.542514466764991312e+03 1.808493505774744770e-01
1.541757020475928812e+03 1.805783739220226392e-01
1.541000306608741312e+03 1.700579722845944330e-01
1.540244447233741312e+03 1.782699219600529794e-01
1.539489320280616312e+03 1.786380542963124929e-01
1.538735169889991312e+03 1.684325898767758123e-01
1.537981629850928812e+03 1.760720483091217092e-01
1.537228822233741312e+03 1.736065049773759805e-01
1.536476869108741312e+03 1.753410815910757536e-01
1.535725404264991312e+03 1.867041169476007234e-01
1.534975282194678812e+03 1.854193945947182343e-01
1.534225404264991312e+03 1.793283794844070522e-01
1.533476624968116312e+03 1.800174057309052722e-01
1.532728456022803812e+03 1.844367201189826277e-01
1.531981019499366312e+03 1.752076406859523761e-01
1.531234559538428812e+03 1.871335580503282747e-01
1.530488709929053812e+03 1.896479241453471465e-01
1.529743592741553812e+03 1.734161000950089349e-01
1.528999207975928812e+03 1.761476535163473134e-01
1.528255677702491312e+03 1.862896265341563717e-01
1.527512635710303812e+03 1.836959923289409602e-01
1.526770814421241312e+03 1.651993162923565683e-01
1.526029359343116312e+03 1.837175245238924504e-01
1.525289002897803812e+03 1.752205757619060555e-01
1.524549134733741312e+03 1.718283508348465161e-01
1.523810121061866312e+03 1.790289993785634803e-01
1.523071839811866312e+03 1.770323676733486506e-01
1.522334413054053812e+03 1.782371079023626625e-01
1.521597596647803812e+03 1.886841239328448383e-01
1.520861512663428812e+03 1.748005039097204893e-01
1.520126161100928812e+03 1.770201683006135396e-01
1.519391664030616312e+03 1.827993281159484007e-01
1.518657777311866312e+03 1.847858629833234179e-01
1.517924623014991312e+03 1.803116954485312895e-01
1.517192567350928812e+03 1.917402143858051577e-01
1.516460999968116312e+03 1.885417531238003097e-01
1.515730042936866312e+03 1.757415609173297033e-01
1.515486756804053812e+03 1.838401808577745378e-01
1.515243470671241312e+03 1.782475833305148250e-01
1.515000062468116312e+03 1.724399120203270186e-01
1.514999940397803812e+03 1.724399542749690817e-01
1.514756898405616312e+03 1.727440801464013576e-01
1.514513856413428812e+03 1.730594449443031979e-01
1.514270570280616312e+03 1.808917079712210607e-01
1.513541932585303812e+03 1.889167958681694515e-01
1.512814027311866312e+03 1.904107093418661856e-01
1.512086854460303812e+03 1.735604506302079464e-01
1.511360536100928812e+03 1.752960571526706313e-01
1.510634828093116312e+03 1.799529129023343110e-01
1.509909852507178812e+03 1.794913563057544403e-01
1.509185609343116312e+03 1.805438478307620775e-01
1.508462098600928812e+03 1.744243272064534556e-01
1.507739320280616312e+03 1.887098351713907274e-01
1.507017274382178812e+03 1.896910112106389157e-01
1.506295960905616312e+03 1.902818453326926562e-01
1.505575379850928812e+03 1.791552457695537448e-01
1.504855653288428812e+03 1.809791340466112841e-01
1.504136415007178812e+03 1.747436658396131215e-01
1.503418031218116312e+03 1.789709668017392397e-01
1.502698987120491665e+03 1.783224621144268440e-01
1.501980540545500162e+03 1.772624117819456557e-01
1.501262950137690041e+03 1.828225397313788525e-01
1.500545971277866784e+03 1.839501856643162570e-01
1.499829726275627991e+03 1.834473660213331581e-01
1.499114215130973434e+03 1.818717892284895665e-01
1.498399315534305515e+03 1.848033813615106713e-01
1.497685272104819433e+03 1.763071408737859891e-01
1.496971840223320214e+03 1.911065965969921676e-01
1.496259264509002605e+03 1.838039514609158542e-01
1.495547300342671861e+03 1.760271492157708950e-01
1.494836070033925580e+03 1.796218268243976179e-01
1.494125451273165936e+03 1.818258931624714692e-01
1.493415688679588129e+03 1.927983386797169074e-01
1.492706537633996959e+03 1.852886797536900110e-01
1.491998120445990253e+03 1.947530603561761775e-01
1.491290437115567784e+03 1.831479767636663147e-01
1.490583365333131951e+03 1.935985000211435381e-01
1.489877027408280583e+03 1.841556438029431086e-01
1.489171423341013679e+03 1.959521370509575700e-01
1.488466553131330784e+03 1.802913896917109071e-01
1.487762294469634753e+03 1.789017123723136704e-01
1.487058769665522959e+03 1.740974702626790216e-01
1.486355856409398257e+03 1.901433117842692422e-01
1.485653799320455164e+03 1.891158929422968593e-01
1.484952353779498708e+03 1.900762241613771497e-01
1.484251642096126716e+03 1.747509044943079681e-01
1.483551541960741588e+03 1.904363670891669746e-01
1.482852297992538070e+03 1.721021911279738692e-01
1.482153543262724043e+03 1.777701100532708134e-01
1.481455644700091625e+03 1.909998403557986724e-01
1.480758357685446299e+03 1.876118594418739460e-01
1.480061682218787610e+03 1.845627918348944907e-01
1.479365862919310757e+03 1.816101489640313538e-01
1.478670532858223169e+03 1.861176467476746976e-01
1.477976058964317417e+03 1.720089257669134286e-01
1.477282196618398530e+03 1.869284218546513054e-01
1.476589068130063879e+03 1.809768649975925792e-01
1.475896551189716092e+03 1.784753793125305188e-01
1.475204768106952542e+03 1.895018771529219104e-01
1.474513596572175857e+03 1.918118814945234951e-01
1.473823158894983408e+03 1.785072102420287021e-01
1.473133332765778050e+03 1.836782579943756211e-01
1.472444240494156702e+03 1.811694445480928894e-01
1.471755882080119818e+03 1.772269975660432650e-01
1.471068135214069571e+03 1.882450415302315549e-01
1.470381122205603788e+03 1.819795536238902889e-01
1.469694720745124869e+03 1.814040922681849355e-01
1.469008930832632814e+03 1.963165684554017965e-01
1.468323874777724996e+03 1.814117278301878577e-01
1.467639552580401414e+03 1.791370237659362652e-01
1.466955841931064924e+03 1.820101243285965342e-01
1.466272742829715071e+03 1.913408803225249977e-01
1.465590377585949682e+03 1.794429617530959031e-01
1.464908623890170929e+03 1.812289201437652930e-01
1.464227604051976641e+03 1.811668459791800079e-01
1.463547195761769217e+03 1.897801074053740711e-01
1.462867521329145802e+03 1.800657615699057801e-01
1.462188458444509479e+03 1.863816835598003652e-01
1.461510007107860019e+03 1.891074398622632491e-01
1.460832167319197652e+03 1.879443631461739928e-01
1.460155183697716666e+03 1.834662948649126712e-01
1.459478689314625171e+03 1.786154315872201803e-01
1.458802928789118141e+03 1.835854804193596257e-01
1.458127779811597748e+03 1.888369107674732761e-01
1.457453364691661818e+03 1.814688443020306130e-01
1.456779561119712753e+03 1.822209086904063025e-01
1.456106369095750324e+03 1.837277572811642223e-01
1.455433910929372360e+03 1.770220427843160194e-01
1.454762064310981259e+03 1.798240247084384458e-01
1.454090829240577023e+03 1.849382623866575037e-01
1.453420205718159878e+03 1.876946581537327075e-01
1.452750438362924115e+03 1.928735173114660140e-01
1.452081160246077843e+03 1.806142682007898514e-01
1.451412493677218663e+03 1.769635448976751013e-01
1.450744560965943492e+03 1.876309883736362871e-01
1.450077239802655413e+03 1.824032364720813149e-01
1.449410530187354198e+03 1.753425217911453171e-01
1.448744554429637219e+03 1.736970211013582066e-01
1.448079190219907105e+03 1.709690216690756270e-01
1.447414315248566481e+03 1.991283152972251891e-01
1.446750296444407468e+03 1.731193195893051817e-01
1.446086766878637945e+03 1.786558871388656544e-01
1.445424093480050260e+03 1.896620555004107089e-01
1.444761787010254466e+03 1.803425585238827011e-01
1.444100214398042908e+03 1.735005335477209365e-01
1.443439375643415815e+03 1.927176997382695489e-01
1.442779026127178213e+03 1.894620859537972102e-01
1.442119410468524848e+03 1.832644505605056651e-01
1.441460406357858119e+03 1.846167074457370494e-01
1.440802013795178482e+03 1.888135450161091689e-01
1.440144110470888563e+03 1.799539106962318447e-01
1.439487185623377400e+03 1.860946220542009366e-01
1.439487063313780027e+03 1.818637211172504375e-01
1.439268251444072803e+03 1.840381530026911072e-01
1.439049317264768206e+03 1.892437541838905002e-01
1.438830627704658355e+03 1.789922503756300742e-01
1.438830505395060982e+03 1.821554335656382917e-01
1.438611815834951130e+03 1.897134412908101087e-01
1.438393248584438652e+03 1.800937539101183926e-01
1.438174803643523546e+03 1.819739259595003766e-01
1.438174681333926173e+03 1.850667034801814215e-01
1.437956236393011068e+03 1.774291107771230336e-01
1.437737913761693562e+03 1.679668631348100460e-01
1.437519591130375829e+03 1.790833834654134427e-01
1.437519468820778457e+03 1.811258445514643545e-01
1.437301023879863351e+03 1.788841353506339382e-01
1.437082945867740364e+03 1.862449372411803805e-01
1.436864990165214749e+03 1.763702061807427557e-01
1.436864867855617376e+03 1.794447272802383309e-01
1.436646789843494389e+03 1.914399199997818546e-01
1.436428711831371629e+03 1.746875291934066321e-01
1.436210878438443387e+03 1.783930827650261342e-01
1.435993045045515146e+03 1.780105613184583546e-01
1.435775211652586904e+03 1.845547096579883140e-01
1.435557500569256263e+03 1.799905316832921542e-01
1.435339911795522767e+03 1.819793450949568625e-01
1.435122323021789271e+03 1.908432745618132698e-01
1.434904734248055775e+03 1.826994514502615630e-01
1.434687390093517251e+03 1.733286695117939591e-01
1.434469923629381128e+03 1.821001585884489959e-01
1.434252579474842378e+03 1.863629573744886025e-01
1.434035357629901227e+03 1.826930541608349223e-01
1.433818258094557223e+03 1.796586327205583755e-01
1.433601158559213218e+03 1.729596513936025037e-01
1.433384059023869440e+03 1.855718934255515262e-01
1.433167204107720181e+03 1.831619146145231358e-01
1.432950226881973549e+03 1.865878958450599978e-01
1.432733371965824517e+03 1.827612178146184596e-01
1.432516639359272631e+03 1.693194784272804565e-01
1.432300029062318345e+03 1.792666886399841286e-01
1.432083418765363831e+03 1.726513581889996818e-01
1.431866808468409317e+03 1.813553644057268044e-01
1.431650320481052404e+03 1.889397708978127477e-01
1.431433954803292636e+03 1.625596928995095558e-01
1.431217589125533095e+03 1.645242052090027385e-01
1.431001345757370700e+03 1.771526989639110594e-01
1.430785224698805905e+03 1.800980034909691607e-01
1.430568981330643510e+03 1.847309046979148661e-01
1.430352860272078715e+03 1.856394008707784038e-01
1.430136739213513692e+03 1.852217844533251834e-01
1.429920985083741016e+03 1.901206929213386798e-01
1.429705108644370739e+03 1.816035597444408400e-01
1.429489354514598062e+03 1.825907813432446625e-01
1.429273722694422531e+03 1.784899242211905324e-01
1.429057968564649855e+03 1.946809180349034774e-01
1.428842336744474323e+03 1.871508838089077087e-01
1.428626827233896392e+03 1.826023269101289259e-01
1.428411440032915607e+03 1.864495657040443066e-01
1.428196052831935049e+03 1.937456400701227377e-01
1.427980665630954491e+03 1.868612944085306093e-01
1.427765400739571078e+03 1.883693050515030665e-01
1.427550380467382638e+03 1.806832204566475308e-01
1.427335115575999225e+03 1.936025424972947218e-01
1.427120095303810785e+03 1.836837934003459627e-01
1.426905197341219719e+03 1.863867225703423891e-01
1.426690299378628424e+03 1.794066582357585482e-01
1.426475401416037357e+03 1.861537351969474174e-01
1.426260625763043663e+03 1.860685408882463421e-01
1.426045972419647114e+03 1.766556118436146960e-01
1.425831319076250793e+03 1.814642930693637635e-01
1.425616788042451844e+03 1.886273831400106238e-01
1.425402257008652896e+03 1.965744723767936519e-01
1.425187848284451093e+03 1.724395396927808355e-01
1.424973439560249517e+03 1.923816911554973308e-01
1.424759153145645314e+03 1.913020197291619151e-01
1.424544744421443738e+03 1.930340288662964199e-01
1.424330824935631426e+03 1.940375205733287922e-01
1.424116660830624596e+03 1.786456464712259107e-01
1.423902619035215139e+03 1.753729478250642404e-01
1.423688699549403054e+03 1.878443179992077272e-01
1.423474780063590742e+03 1.881066564896141657e-01
1.423260982887376031e+03 1.838830318884668302e-01
1.423047063401563946e+03 1.827974974159022603e-01
1.422833633154141353e+03 1.887150505709518089e-01
1.422619958287524014e+03 1.842274869548388427e-01
1.422406405730504048e+03 1.883712895353931716e-01
1.422192853173484082e+03 1.836413469649339214e-01
1.421979545235658634e+03 1.911016783021110832e-01
1.421766114988236041e+03 1.881908349459390506e-01
1.421552807050410820e+03 1.804191063301910924e-01
1.421339499112585600e+03 1.862622168639452569e-01
1.421126435793955125e+03 1.781526407610058149e-01
1.420913372475324650e+03 1.884811498379498351e-01
1.420700309156694175e+03 1.789709622089903640e-01
1.420487490457258446e+03 1.804033843837805351e-01
1.420274427138627971e+03 1.861100256810884201e-01
1.420061730748789614e+03 1.814797045864990077e-01
1.419848912049353885e+03 1.804264581647328780e-01
1.419636337969112901e+03 1.878533976600553212e-01
1.419423641579274545e+03 1.896343033865809380e-01
1.419211067499033561e+03 1.903819974243464441e-01
1.418998615728389950e+03 1.870947432425295043e-01
1.418786286267343712e+03 1.968025562797210692e-01
1.418573956806297474e+03 1.814067981033826438e-01
1.418361627345251236e+03 1.900444024869423487e-01
1.418149297884204998e+03 1.906353286728530438e-01
1.417937335351950878e+03 1.868706074535236572e-01
1.417725128200502013e+03 1.897938456400417306e-01
1.417513043358650521e+03 1.740424627667969959e-01
1.417301203135993774e+03 1.830136858865795135e-01
1.417089362913337027e+03 1.959491012948032795e-01
1.416877522690680280e+03 1.853540760998671211e-01
1.416665682468023533e+03 1.906661877229022251e-01
1.416454086864561759e+03 1.898478283982457659e-01
1.416242491261099758e+03 1.884901755851898508e-01
1.416030895657637757e+03 1.840408517651249409e-01
1.415819422363773128e+03 1.893253626287122460e-01
1.415607949069908500e+03 1.832117925248788748e-01
1.415396720395238617e+03 1.858841539737382531e-01
1.415185369410971589e+03 1.820246601313665058e-01
1.414974140736301706e+03 1.843261236672617265e-01
1.414762912061631823e+03 1.894894163468151260e-01
1.414551928006156686e+03 1.873974724819444104e-01
1.414340943950681549e+03 1.912892421325269598e-01
1.414129959895206639e+03 1.980925457832339032e-01
1.413919098149328875e+03 1.790313964795652579e-01
1.413708358713048483e+03 1.870124296191453817e-01
1.413497496967170719e+03 1.857322391344889412e-01
1.413286635221293182e+03 1.764568181284052739e-01
1.413076262713804908e+03 1.902463046755514808e-01
1.412865645587121890e+03 1.988201831714747903e-01
1.412655150770036471e+03 1.865894802076085157e-01
1.412444655952950825e+03 1.826454472075305646e-01
1.412234405755059925e+03 1.804040332143591330e-01
1.412024155557169252e+03 1.896964485523816302e-01
1.411813905359278351e+03 1.902232600063602785e-01
1.411603655161387451e+03 2.030445869980294360e-01
1.411393649582691523e+03 1.955003778925383517e-01
1.411183644003995369e+03 1.843436623016036502e-01
1.410973638425299214e+03 1.861434939008505263e-01
1.410763632846603286e+03 1.890871835338688856e-01
1.410553871887101877e+03 1.926601442125694397e-01
1.410344110927600696e+03 1.869707888732189127e-01
1.410134472277696659e+03 1.947737358075835590e-01
1.409924711318195250e+03 1.870436653194291754e-01
1.409715317287486187e+03 1.844691510890057451e-01
1.409505678637582150e+03 2.001364506559788203e-01
1.409296284606873087e+03 1.871801977055886912e-01
1.409086890576163796e+03 1.895078949378947164e-01
1.408877618855052106e+03 1.819149081269818835e-01
1.408668347133940188e+03 1.892941960704689897e-01
1.408459197722425870e+03 1.799288799273433548e-01
1.408250048310911325e+03 1.892446178478525420e-01
1.408041021208994380e+03 1.829782940673869152e-01
1.407831994107077207e+03 1.836630303154294930e-01
1.407623089314757635e+03 1.835863814131473426e-01
1.407414184522437836e+03 1.868232385094380499e-01
1.407205402039715636e+03 1.818216788993053390e-01
1.406996741866590583e+03 1.819991844421251503e-01
1.406788081693465756e+03 1.909849984483932839e-01
1.406579421520340702e+03 1.963242785483765851e-01
1.406370883656813248e+03 1.855767480673959635e-01
1.406162590412480540e+03 1.986236553615934042e-01
1.405954052548952859e+03 1.860292972001467149e-01
1.405745759304620151e+03 1.879588805701986054e-01
1.405537466060287443e+03 1.893331624827968018e-01
1.405329295125551880e+03 2.002571671708282819e-01
1.405121124190816545e+03 1.860303226762602957e-01
1.404913075565678355e+03 1.811968019530754703e-01
1.404705026940540392e+03 1.874976395737218693e-01
1.404497222934597175e+03 1.918522521184199414e-01
1.404289296619056358e+03 1.868210256776577649e-01
1.404081370303515769e+03 1.843309449964647406e-01
1.403873688607169925e+03 1.949516558958789558e-01
1.403666006910824080e+03 1.906752648353670920e-01
1.403458447524075382e+03 1.865564131329268405e-01
1.403250765827729538e+03 1.854224506306954845e-01
1.403043328750578439e+03 1.931794196623540516e-01
1.402836013983024714e+03 1.876640167521565761e-01
1.402628576905873388e+03 1.828056976335479811e-01
1.402421262138319662e+03 1.793539634451633835e-01
1.402213947370765936e+03 1.901343882833323728e-01
1.402006877222406956e+03 1.963355826411375127e-01
1.401799807074047749e+03 1.952149722448839886e-01
1.401592736925688769e+03 1.859689287404328872e-01
1.401385666777329789e+03 1.858401711883151675e-01
1.401178718938568181e+03 1.806841658689509189e-01
1.400971893409403947e+03 1.834766992832155552e-01
1.400765190189837085e+03 1.844846522532898325e-01
1.400558486970269996e+03 1.814513662106365111e-01
1.400351783750703135e+03 1.923834937896439778e-01
1.400145202840733646e+03 1.816315396208040833e-01
1.399938744240361530e+03 1.842998307282068815e-01
1.399732163330392041e+03 1.841179375108769889e-01
1.399525827039617297e+03 1.815304516376485544e-01
1.399319490748842554e+03 1.746072795919970111e-01
1.399113276767665184e+03 1.860165085691916909e-01
1.398906940476890441e+03 1.811674406912110735e-01
1.398700848805310216e+03 1.857076488441980477e-01
1.398494879443327591e+03 1.836354750807770442e-01
1.398288665462150220e+03 1.805536014695941494e-01
1.398082818409764968e+03 1.906856624997943506e-01
1.397876849047782343e+03 1.808541921730972002e-01
1.397671001995397091e+03 1.831079501155412070e-01
1.397465399562206585e+03 1.934059076487761042e-01
1.397259674819418706e+03 1.865719503415400882e-01
1.397053950076630827e+03 1.922023298497563815e-01
1.396848225333842947e+03 1.789476620410431207e-01
1.396642989829444559e+03 1.939548275790063114e-01
1.396437509705851426e+03 1.923679391151117690e-01
1.396232029582258292e+03 1.871787844754078112e-01
1.396026794077860131e+03 1.925190176629789918e-01
1.395821558573461743e+03 1.899220134049799391e-01
1.395616323069063355e+03 1.932457228852329234e-01
1.395411209874262340e+03 1.822577981670741309e-01
1.395206096679461325e+03 1.773203325706622091e-01
1.395001105794257683e+03 1.916828688885362231e-01
1.394796237218651413e+03 1.774478541186892966e-01
1.394591368643045143e+03 1.848472127771371709e-01
1.394386500067438874e+03 1.844872193562380192e-01
1.394181631491832604e+03 1.914966011871045426e-01
1.393977129845018680e+03 1.827130691078158453e-01
1.393772505888607157e+03 1.840630738836070146e-01
1.393567881932195633e+03 1.929682269368439562e-01
1.393363380285381481e+03 1.818749316943057692e-01
1.393159000948164703e+03 1.975373839791969011e-01
1.392954621610947925e+03 1.951699275225597940e-01
1.392750364583328746e+03 1.897658217130553937e-01
1.392546107555709341e+03 1.964645013967744047e-01
1.392341850528089935e+03 1.878263293972137205e-01
1.392137838119665275e+03 1.964317335551557242e-01
1.391933703401643470e+03 1.883703874943830070e-01
1.391729690993218810e+03 1.998889218166670367e-01
1.391525678584794150e+03 1.892650476636653922e-01
1.391322033105161609e+03 1.803991309651665209e-01
1.391118143006334549e+03 1.950329661331658415e-01
1.390914375217104634e+03 1.873597521396141441e-01
1.390710729737472093e+03 1.925087576893788899e-01
1.390507084257839779e+03 1.882185628361182639e-01
1.390303561087804610e+03 1.815465093211685588e-01
1.390100037917769441e+03 1.962367331618355415e-01
1.389896637057331645e+03 1.865791606714035933e-01
1.389693236196894077e+03 2.018973836112139819e-01
1.389490079955651026e+03 1.894293950050444097e-01
1.389286801404810831e+03 1.904298471967682260e-01
1.389083522853970408e+03 1.916796036543445547e-01
1.388880366612727357e+03 1.885329558928790505e-01
1.388677332681081907e+03 1.884435070107704224e-01
1.388474421059033602e+03 1.931975768094921220e-01
1.388271509436985298e+03 1.777808768449443966e-01
1.388068597814937220e+03 1.846884945280285462e-01
1.387865808502486288e+03 1.912024721955241369e-01
1.387663141499632957e+03 1.893356622502880837e-01
1.387460352187182025e+03 1.928455986719542770e-01
1.387257807493926066e+03 1.903883019039264712e-01
1.387055262800669880e+03 1.841952831304507765e-01
1.386852718107413921e+03 1.891448369191746637e-01
1.386650295723755107e+03 1.936372545692575109e-01
1.386447995649693894e+03 1.933492198718733124e-01
1.386245573266035080e+03 1.922051517575225354e-01
1.386043395501571240e+03 1.887263956001269671e-01
1.385841217737107172e+03 1.861376546499484141e-01
1.385639162282240704e+03 1.949777010072739902e-01
1.385437106827374009e+03 1.892530790183216960e-01
1.385235051372507542e+03 1.938553933372034466e-01
1.385033118227238219e+03 1.748903457488953928e-01
1.384831185081969124e+03 1.837367419113460909e-01
1.384629496555894548e+03 1.891895003554191768e-01
1.384427685720222826e+03 1.922151303476040685e-01
1.384225997194148249e+03 1.912148325283159755e-01
1.384024308668073900e+03 1.920414208614976970e-01
1.383822864761194296e+03 1.873824496343777235e-01
1.383621298544717092e+03 1.950560079835608196e-01
1.383419854637837489e+03 1.833167954616507223e-01
1.383218410730957885e+03 1.954857815284810341e-01
1.383017211443272799e+03 1.897543164266915217e-01
1.382816012155587941e+03 1.906402169124819801e-01
1.382614690558305483e+03 1.859419542684142557e-01
1.382413613580217998e+03 1.850909856527415409e-01
1.382212536602130513e+03 1.962159611690992567e-01
1.382011581933640400e+03 1.859635951971397305e-01
1.381810627265150060e+03 1.897669937376940674e-01
1.381609672596659948e+03 1.880116099715908318e-01
1.381408840237767208e+03 1.967075928337895518e-01
1.381208007878874241e+03 1.839461624299213727e-01
1.381007420139176247e+03 1.951577935706432787e-01
1.380806832399478253e+03 1.949825470882619038e-01
1.380606244659780259e+03 1.868641226407577183e-01
1.380405656920082038e+03 1.913630309736515378e-01
1.380205191489981416e+03 1.869873348154148518e-01
1.380004848369478168e+03 1.936137307781221062e-01
1.379804505248974920e+03 1.918026717649136959e-01
1.379604162128471444e+03 1.887811072593230666e-01
1.379403941317565568e+03 1.858506665278774617e-01
1.379203965125854438e+03 1.957285547862854524e-01
1.379003866624545935e+03 1.874445654640644610e-01
1.378803768123237433e+03 1.922438620134689635e-01
1.378603791931526303e+03 1.935929059321055690e-01
1.378403815739814945e+03 1.965419667246512403e-01
1.378203961857701188e+03 1.837292885913881513e-01
1.378004230285184804e+03 1.906593449421870312e-01
