# Wavelength, Reflectance
1.552187253731271767e+03 2.980449856291631505e-01
1.551675534981271767e+03 2.841602577191891243e-01
1.550908689278146767e+03 2.819257501284114231e-01
1.550142575996896767e+03 2.745087048156561460e-01
1.549377317207834267e+03 2.811715749933344499e-01
1.548612912910959267e+03 2.740315588599810948e-01
1.547849118965646767e+03 2.736401895097290149e-01
1.547086179512521767e+03 2.824011411702467833e-01
1.546324094551584267e+03 2.846568092992394217e-01
1.545562864082834267e+03 2.843981241838384189e-01
1.544802243965646767e+03 2.801153797152255431e-01
1.544042356270334267e+03 2.851947318685287835e-01
1.543283445137521767e+03 2.795582894628529380e-01
1.542525388496896767e+03 2.820515424575973928e-01
1.541767942207834267e+03 2.728566832922105778e-01
1.541011228340646767e+03 2.663196847019120295e-01
1.540255368965646767e+03 2.789197519051893615e-01
1.539500242012521767e+03 2.713151182737489897e-01
1.538746091621896767e+03 2.729886315424291388e-01
1.537992551582834267e+03 2.779672476326186525e-01
1.537239743965646767e+03 2.697146315053745025e-01
1.536487790840646767e+03 2.734560663443754147e-01
1.535736325996896767e+03 2.776112565032834989e-01
1.534986203926584267e+03 2.660550075727394215e-01
1.534236325996896767e+03 2.806711822095588338e-01
1.533487546700021767e+03 2.783260084763028441e-01
1.532739377754709267e+03 2.856763370879344954e-01
1.531991941231271767e+03 2.745080611892396494e-01
1.531245481270334267e+03 2.723636471888187249e-01
1.530499631660959267e+03 2.734662659396581152e-01
1.529754514473459267e+03 2.651533107016434965e-01
1.529010129707834267e+03 2.827751988392478433e-01
1.528266599434396767e+03 2.821207757002703320e-01
1.527523557442209267e+03 2.835277571431625288e-01
1.526781736153146767e+03 2.875180690142306039e-01
1.526040281075021767e+03 2.794711673678906827e-01
1.525299924629709267e+03 2.745610988824662702e-01
1.524560056465646767e+03 2.688226513586274291e-01
1.523821042793771767e+03 2.718219635245552324e-01
1.523082761543771767e+03 2.699924549818375485e-01
1.522345334785959267e+03 2.739567849738151484e-01
1.521608518379709267e+03 2.799884901237348345e-01
1.520872434395334267e+03 2.729840875425215141e-01
1.520137082832834267e+03 2.769736851220959140e-01
1.519402585762521767e+03 2.739277153571701984e-01
1.518668699043771767e+03 2.813063636401088030e-01
1.517935544746896767e+03 2.700056758751287478e-01
1.517203489082834267e+03 2.718567273057597156e-01
1.516471921700021767e+03 2.654808984840471564e-01
1.515740964668771767e+03 2.782439021683130176e-01
1.515497678535959267e+03 2.884348590893497932e-01
1.515254392403146767e+03 2.930538530782123008e-01
1.515010984200021767e+03 2.863739779443604250e-01
1.515010862129709267e+03 2.724827548749330641e-01
1.514767820137521767e+03 2.897987667933160649e-01
1.514524778145334267e+03 2.859159555683072340e-01
1.514281492012521767e+03 2.751267923057790221e-01
1.513552854317209267e+03 2.749882610659641902e-01
1.512824949043771767e+03 2.756751929468083673e-01
1.512097776192209267e+03 2.827807682248573706e-01
1.511371457832834267e+03 2.774097275414351693e-01
1.510645749825021767e+03 2.867902415016069795e-01
1.509920774239084267e+03 2.816917854433707014e-01
1.509196531075021767e+03 2.811198795475980949e-01
1.508473020332834267e+03 2.724387160667274266e-01
1.507750242012521767e+03 2.825848573480081449e-01
1.507028196114084267e+03 2.723642964329879290e-01
1.506306882637521767e+03 2.893402062506291172e-01
1.505586301582834267e+03 2.801866729273230772e-01
1.504866575020334267e+03 2.904326919971808585e-01
1.504147336739084267e+03 2.810165242231002503e-01
1.503428952950021767e+03 2.842288049319279253e-01
1.502710015469703649e+03 2.850828558394830070e-01
1.501991760014283045e+03 2.712118628988500757e-01
1.501274360498288615e+03 2.783396252466353582e-01
1.500557572367598368e+03 2.780266117929853231e-01
1.499841517899273185e+03 2.796976056147551515e-01
1.499126197093313067e+03 2.811496919541285333e-01
1.498411487672657131e+03 2.764594843513771827e-01
1.497697634191427142e+03 2.771987114115628814e-01
1.496984392095501562e+03 2.806368782290593056e-01
1.496272005939001701e+03 2.848656356039609983e-01
1.495560231167806251e+03 2.714509388088302555e-01
1.494849190058975864e+03 2.726536274461958120e-01
1.494138760335449660e+03 2.812235104642183403e-01
1.493429186551349403e+03 2.793815470375025090e-01
1.492720224152553328e+03 2.808679028229822960e-01
1.492011995416122545e+03 2.842513733961861133e-01
1.491304500342056599e+03 2.824072671048946659e-01
1.490597616653295063e+03 2.788731191846649526e-01
1.489891466626898591e+03 2.855584831249179389e-01
1.489186050262866956e+03 2.846442778609351021e-01
1.488481367561200614e+03 2.763732335318466737e-01
1.487777296244838681e+03 2.773525568529951468e-01
1.487073958590841585e+03 2.805068540799517951e-01
1.486371232322148899e+03 2.845858163327674717e-01
1.485669361992881932e+03 2.860885197879821096e-01
1.484968103048919374e+03 2.748832021543287096e-01
1.484267577767321882e+03 2.722409975638089286e-01
1.483567663871028572e+03 2.731339336294121289e-01
1.482868605914161208e+03 2.740425345088101650e-01
1.482170037065537372e+03 2.759344632062309399e-01
1.481472324156339255e+03 2.790064011105610753e-01
1.480775222632445548e+03 2.844586558872697624e-01
1.480078732493856023e+03 2.841216147789474844e-01
1.479383098294692445e+03 2.737899734860854695e-01
1.478687953203772167e+03 2.805321881093423841e-01
1.477993664052277836e+03 2.802248715542578483e-01
1.477299986286087915e+03 2.748264797707952733e-01
1.476607042182263058e+03 2.852300840816893723e-01
1.475914709463742156e+03 2.903728887803430636e-01
1.475223110407586546e+03 2.781775210781077812e-01
1.474532122736735346e+03 2.825164184351552366e-01
1.473841868728248983e+03 2.877073010319322610e-01
1.473152226105067029e+03 2.819765994860208291e-01
1.472463317144249913e+03 2.711682140733704949e-01
1.471775141845798089e+03 2.701511648982959923e-01
1.471087577932650447e+03 2.812317370223723079e-01
1.470400747681867870e+03 2.776363522957842056e-01
1.469714528816389702e+03 2.775251412871672652e-01
1.469028921336215490e+03 2.763014138624154126e-01
1.468344047518406569e+03 2.748342457077344592e-01
1.467659907362962713e+03 2.814810567166833311e-01
1.466976378592823039e+03 2.776541054250373786e-01
1.466293461207987548e+03 2.769814567597109756e-01
1.465611277485517348e+03 2.711947516538036340e-01
1.464929705148351104e+03 2.744709215929785895e-01
1.464248866473550152e+03 2.723347028612664311e-01
1.463568639184053382e+03 2.758959082210462599e-01
1.462889145556921676e+03 2.851109874612795525e-01
1.462210263315094380e+03 2.842861999673257367e-01
1.461531992458571040e+03 2.810440782528914605e-01
1.460854332987352109e+03 2.710022637484211794e-01
1.460177529455559124e+03 2.706147840076333355e-01
1.459501215032009441e+03 2.780094945998315414e-01
1.458825634270824821e+03 2.809301611822282441e-01
1.458150664894944612e+03 2.837337527360185851e-01
1.457476429181429467e+03 2.683278391563466148e-01
1.456802804853218504e+03 2.803664263078934904e-01
1.456129791910311724e+03 2.758439719673917434e-01
1.455457512629770008e+03 2.768466144728674583e-01
1.454785844734532702e+03 2.792755664518671299e-01
1.454114788224599351e+03 2.860620613989288685e-01
1.453444343099970638e+03 2.887895687965305047e-01
1.452774753914767416e+03 2.951530054632887090e-01
1.452105653837807949e+03 2.729540435876013360e-01
1.451437165146152665e+03 2.798172332000626317e-01
1.450769410116862218e+03 2.886371741804319990e-01
1.450102266472876181e+03 2.818941314888856464e-01
1.449435734214194326e+03 2.709082115554627412e-01
1.448769935617877763e+03 2.769747669507051646e-01
1.448104748406865156e+03 2.753061014103609927e-01
1.447440050304096076e+03 2.836108667978128883e-01
1.446776208140752942e+03 2.757487989549438079e-01
1.446112855085653337e+03 2.941552541616153649e-01
1.445450357969979450e+03 2.839112951729553802e-01
1.444788227685488209e+03 2.816482761332834706e-01
1.444126831063362033e+03 2.784204730865846855e-01
1.443466168103600921e+03 2.783829173793186951e-01
1.442805994252083110e+03 2.911823876876777351e-01
1.442146554062930591e+03 2.847681882380618812e-01
1.441487725259082254e+03 2.829574203881460859e-01
1.440829507840538099e+03 2.845380402260678787e-01
1.440171779530237245e+03 2.781591497779408728e-01
1.439515029436423220e+03 2.758533829430843132e-01
1.439514907159362338e+03 2.800389347498886683e-01
1.439296153497505657e+03 2.724020284672588055e-01
1.439077277558587866e+03 2.844152381690737696e-01
1.438858646173791840e+03 2.878882246096827191e-01
1.438858523896730958e+03 2.753470627576774521e-01
1.438639892511934931e+03 2.735983298873712055e-01
1.438421383404199787e+03 2.774147441385570456e-01
1.438202996573525525e+03 2.796199398877182163e-01
1.438202874296464643e+03 2.893695605217044831e-01
1.437984487465790380e+03 2.814652192118682894e-01
1.437766222912177000e+03 2.699602044717205329e-01
1.437547958358563392e+03 2.831424081305402018e-01
1.437547836081502510e+03 2.702695252572994700e-01
1.437329449250828247e+03 2.763503095084189898e-01
1.437111429251336403e+03 2.831249913134812335e-01
1.436893531528905669e+03 2.773490300924110752e-01
1.436893409251844787e+03 2.789630338829968692e-01
1.436675389252352943e+03 2.840975643521602145e-01
1.436457369252861099e+03 2.785231989260107954e-01
1.436239593807491019e+03 2.754152253804573736e-01
1.436021818362120939e+03 2.755341861037973739e-01
1.435804042916750859e+03 2.792882819141370709e-01
1.435586389748441661e+03 2.767151737117765076e-01
1.435368858857193345e+03 2.773261198744882972e-01
1.435151327965945029e+03 2.870901596984107296e-01
1.434933797074696486e+03 2.788073536945017694e-01
1.434716510737569934e+03 2.864480933898165826e-01
1.434499102123382272e+03 2.883781985064580722e-01
1.434281815786255720e+03 2.843427393439711959e-01
1.434064651726189823e+03 2.873191777106962608e-01
1.433847609943184807e+03 2.804637953174820564e-01
1.433630568160179791e+03 2.826657479370994208e-01
1.433413526377174776e+03 2.765230168227740815e-01
1.433196729148291524e+03 2.762220610496241568e-01
1.432979809642347391e+03 2.681518519098022302e-01
1.432763012413464139e+03 2.742619033328216327e-01
1.432546337461641770e+03 2.829698695764931715e-01
1.432329784786880055e+03 2.588865069958334875e-01
1.432113232112118567e+03 2.632445654427554849e-01
1.431896679437356852e+03 2.634428972630757926e-01
1.431680249039656246e+03 2.808763666772066681e-01
1.431463940919016295e+03 2.738942268793040924e-01
1.431247632798376344e+03 2.666537757955634858e-01
1.431031446954797275e+03 2.610649657943311386e-01
1.430815383388279088e+03 2.715334212422563231e-01
1.430599197544700019e+03 2.777425943642290451e-01
1.430383133978181831e+03 2.800517506833771209e-01
1.430167070411663644e+03 2.790696123108003524e-01
1.429951373676327876e+03 2.824864678461135870e-01
1.429735554663931453e+03 2.919716317621380286e-01
1.429519857928595684e+03 2.801130954667752637e-01
1.429304283470321025e+03 2.797231581187553662e-01
1.429088586734985256e+03 2.745719159847538893e-01
1.428873012276710597e+03 2.872623834922138353e-01
1.428657560095496592e+03 2.811028605246889134e-01
1.428442230191343469e+03 2.769625333109232979e-01
1.428226900287190347e+03 2.895918721330555945e-01
1.428011570383037224e+03 2.817742011346033859e-01
1.427796362755944983e+03 2.950169210564102529e-01
1.427581399682974279e+03 2.882408645866883501e-01
1.427366192055882038e+03 2.840636356090985859e-01
1.427151228982911562e+03 2.904537534335526194e-01
1.426936388187001739e+03 2.844352949019835486e-01
1.426721547391091917e+03 2.926695927329976410e-01
1.426506706595182322e+03 2.907801168257829194e-01
1.426291988076333382e+03 2.930424138446985904e-01
1.426077391834545324e+03 2.889926328142837231e-01
1.425862795592757266e+03 2.848016743457109645e-01
1.425648321628030089e+03 2.906533181814764943e-01
1.425433847663302913e+03 2.789068077826876713e-01
1.425219495975636619e+03 2.835160432627838456e-01
1.425005144287970325e+03 2.918374660610251747e-01
1.424790914877364912e+03 2.873942956881678779e-01
1.424576563189698390e+03 2.808293810891176467e-01
1.424362700610275624e+03 2.788894021520255118e-01
1.424148593476730866e+03 2.816401079574191169e-01
1.423934608620247218e+03 2.838046629022901168e-01
1.423720746040824224e+03 2.876168103553656263e-01
1.423506883461401230e+03 2.893395169601902794e-01
1.423293143159039118e+03 2.864324955963115094e-01
1.423079280579616125e+03 2.854170308438911952e-01
1.422865907108436659e+03 2.849839820884965680e-01
1.422652289083135429e+03 2.788172658062891829e-01
1.422438793334895081e+03 2.858829650690893898e-01
1.422225297586654506e+03 2.887891351539570439e-01
1.422012046392535922e+03 2.880822225995853803e-01
1.421798672921356228e+03 2.952896006090301451e-01
1.421585421727237645e+03 2.856064398602019550e-01
1.421372170533118833e+03 2.845980392406963766e-01
1.421159163893122013e+03 2.744116195608788944e-01
1.420946157253124966e+03 2.803517314097276336e-01
1.420733150613127918e+03 2.793811884098159615e-01
1.420520388527252635e+03 2.852460167283455417e-01
1.420307381887255588e+03 2.912343723586984234e-01
1.420094742078441186e+03 2.893546897566966480e-01
1.419881979992565675e+03 2.800858474365181539e-01
1.419669462460812156e+03 2.895939250301067802e-01
1.419456822651997754e+03 2.860522559385779151e-01
1.419244305120244007e+03 2.814454715584001621e-01
1.419031909865551370e+03 2.798092016652000136e-01
1.418819636887919387e+03 2.851684761741422047e-01
1.418607363910287404e+03 2.870366249171747985e-01
1.418395090932655648e+03 2.853679491499117593e-01
1.418182817955023665e+03 2.920922591024978643e-01
1.417970911808574328e+03 2.878064923339791470e-01
1.417758761108003227e+03 2.908508630903817171e-01
1.417546732684493008e+03 2.850918709920856609e-01
1.417334948815104326e+03 2.881569214880073115e-01
1.417123164945715871e+03 2.832408839820653168e-01
1.416911381076327416e+03 2.854391794859645337e-01
1.416699597206938734e+03 2.843305612148209205e-01
1.416488057891672042e+03 2.909456807395057187e-01
1.416276518576405124e+03 2.840164532754449467e-01
1.416064979261138433e+03 2.809747475947994566e-01
1.415853562222932396e+03 2.864742680867796154e-01
1.415642145184726360e+03 2.830015449362330293e-01
1.415430972700642087e+03 2.802485586954766572e-01
1.415219677939496933e+03 2.825036329608793806e-01
1.415008505455412660e+03 2.970952988544188766e-01
1.414797332971328387e+03 2.864702234913661938e-01
1.414586405041365651e+03 2.998381994359601843e-01
1.414375477111403143e+03 2.890151898438988454e-01
1.414164549181440634e+03 2.749807015330616444e-01
1.413953743528538780e+03 2.806334942156696877e-01
1.413743060152697808e+03 2.855650284792247140e-01
1.413532254499796181e+03 2.862915238090629755e-01
1.413321448846894327e+03 2.899388756109605447e-01
1.413111132302236001e+03 2.838194497462644406e-01
1.412900571203455911e+03 2.822074167363307073e-01
1.412690132381736703e+03 2.858720725345361702e-01
1.412479693560017495e+03 2.849036208240263157e-01
1.412269499292420051e+03 2.886815935753980211e-01
1.412059305024822606e+03 2.927034238772296404e-01
1.411849110757225162e+03 2.914151576213065420e-01
1.411638916489627491e+03 2.917262717554081064e-01
1.411428966776151810e+03 2.926336192370466716e-01
1.411219017062675903e+03 2.905915940184951030e-01
1.411009067349200222e+03 2.940853550873490652e-01
1.410799117635724315e+03 2.886481358558112831e-01
1.410589412476370171e+03 2.892461980969582847e-01
1.410379707317016027e+03 2.920977705292019944e-01
1.410170124434722766e+03 2.900998533313345895e-01
1.409960419275368622e+03 2.864583949500411619e-01
1.409751080947197124e+03 2.812512571470827671e-01
1.409541498064903863e+03 2.895188481157314753e-01
1.409332159736732365e+03 2.895120931705735812e-01
1.409122821408560640e+03 2.828705630626749956e-01
1.408913605357450024e+03 2.882697973828115545e-01
1.408704389306339181e+03 2.838245240360812716e-01
1.408495295532289447e+03 2.865473478870270707e-01
1.408286201758239486e+03 2.858470911497572042e-01
1.408077230261250406e+03 2.834997490229657635e-01
1.407868258764261554e+03 2.884716845172751176e-01
1.407659409544333357e+03 2.844918434735713708e-01
1.407450560324405160e+03 2.854327909141825548e-01
1.407241833381537845e+03 2.914654128231395358e-01
1.407033228715731184e+03 2.978431435849714926e-01
1.406824624049924751e+03 2.753758609064644869e-01
1.406616019384118317e+03 2.913102920772591142e-01
1.406407536995372766e+03 2.912911671676782777e-01
1.406199299160748751e+03 2.906192508448097178e-01
1.405990816772003200e+03 2.864146869534740514e-01
1.405782578937379185e+03 2.926059115414383349e-01
1.405574341102755170e+03 2.967770297872395213e-01
1.405366225545192037e+03 2.861644978407916762e-01
1.405158109987628904e+03 2.935461388650520420e-01
1.404950116707126881e+03 2.808104425947924310e-01
1.404742123426624630e+03 2.845043420463992390e-01
1.404534374700243916e+03 2.890401217645425791e-01
1.404326503696802547e+03 2.848580874414281539e-01
1.404118632693361178e+03 2.873256081234948911e-01
1.403911006244041573e+03 2.919874390190992930e-01
1.403703379794721741e+03 2.847389942574928834e-01
1.403495875622463018e+03 2.900161366558500209e-01
1.403288249173143186e+03 2.890506844146197851e-01
1.403080867277945117e+03 2.901343802576456521e-01
1.402873607659808158e+03 2.844633539147277124e-01
1.402666225764610090e+03 2.869813507951752274e-01
1.402458966146472903e+03 2.939666786005464827e-01
1.402251706528335717e+03 2.894035093674054981e-01
1.402044691464320294e+03 2.942187232150129672e-01
1.401837676400304872e+03 2.926890371977883265e-01
1.401630661336289450e+03 2.959085561929770680e-01
1.401423646272273800e+03 2.840605755648465958e-01
1.401216753485319259e+03 2.864931829669887242e-01
1.401009982975425601e+03 2.939552001066982334e-01
1.400803334742592597e+03 3.001225487887552723e-01
1.400596686509759593e+03 2.874852951900451759e-01
1.400390038276926816e+03 2.775604239958204822e-01
1.400183512321154694e+03 2.800953034124968322e-01
1.399977108642443454e+03 2.906955602281887097e-01
1.399770582686671332e+03 2.902091583453578760e-01
1.399564301285020974e+03 2.882207779423583416e-01
1.399358019883370616e+03 2.958030953057211865e-01
1.399151860758781140e+03 2.896635796576388366e-01
1.398945579357130782e+03 2.908008949143658373e-01
1.398739542509601961e+03 2.879836354298168644e-01
1.398533627939134249e+03 2.926365903776536048e-01
1.398327468814544773e+03 2.836072004970022209e-01
1.398121676521137715e+03 2.941974220437193477e-01
1.397915761950669776e+03 2.956179607500606377e-01
1.397709969657262945e+03 2.901285908235556321e-01
1.397504421917977652e+03 2.889698198915555127e-01
1.397298751901631476e+03 2.929215125904017225e-01
1.397093081885285301e+03 2.938368345072543408e-01
1.396887411868939125e+03 2.880231579563790612e-01
1.396682230960836478e+03 2.865569558619049939e-01
1.396476805498612066e+03 2.827562997051220051e-01
1.396271380036387654e+03 2.899895146064964679e-01
1.396066199128284779e+03 2.990956109888390224e-01
1.395861018220182132e+03 2.858467705479424414e-01
1.395655837312079257e+03 2.945791423878231230e-01
1.395450778681037491e+03 2.862813130972868825e-01
1.395245720049995498e+03 2.850003705470444126e-01
1.395040783696014387e+03 2.896842237853334279e-01
1.394835969619094385e+03 2.950036793414734793e-01
1.394631155542174156e+03 2.876461803979476484e-01
1.394426341465253927e+03 2.885197775584472657e-01
1.394221527388333698e+03 2.993272040517859778e-01
1.394017080142596114e+03 2.937538841632043041e-01
1.393812510619797422e+03 2.978404561523096405e-01
1.393607941096998957e+03 2.908152030272004307e-01
1.393403493851261373e+03 2.930138323727977112e-01
1.393199168882584445e+03 2.917512792651097420e-01
1.392994843913907744e+03 2.870384764026781554e-01
1.392790641222291697e+03 3.028774082936895318e-01
1.392586438530675878e+03 2.893156589791592848e-01
1.392382235839059831e+03 2.910206739964065759e-01
1.392178277701565548e+03 2.853692542878724092e-01
1.391974197287010384e+03 2.869773634278188212e-01
1.391770239149516101e+03 2.939267557566642708e-01
1.391566281012021818e+03 2.953532965038305202e-01
1.391362689705710181e+03 2.840800628116519899e-01
1.391158853845276781e+03 2.832357147105969974e-01
1.390955140261904262e+03 2.919784993078642366e-01
1.390751548955592398e+03 3.004989510537893205e-01
1.390547957649280761e+03 2.861280293385139450e-01
1.390344488620030006e+03 2.903455799284607175e-01
1.390141019590779024e+03 2.906609078100668708e-01
1.389937672838588924e+03 2.858811822540856529e-01
1.389734326086399051e+03 2.901921873189424739e-01
1.389531223888330715e+03 2.944893847417559551e-01
1.389327999413201496e+03 2.961335977871599745e-01
1.389124774938072278e+03 2.946858713503704430e-01
1.388921672740003942e+03 2.950616148492656854e-01
1.388718692818996487e+03 2.973784174692377658e-01
1.388515835175049915e+03 2.870662790609989079e-01
1.388312977531103115e+03 3.008995842086498729e-01
1.388110119887156543e+03 2.889058919570520190e-01
1.387907384520270853e+03 2.814306844240347938e-01
1.387704771430445817e+03 2.890671624157518660e-01
1.387502036063560126e+03 2.894367440368915134e-01
1.387299545250795973e+03 2.871397882370515520e-01
1.387097054438031819e+03 2.955641354599861104e-01
1.386894563625267892e+03 2.855118206861315122e-01
1.386692195089564621e+03 2.840068304819567957e-01
1.386489948830922231e+03 2.994586305787452218e-01
1.386287580295218959e+03 2.913643688892720296e-01
1.386085456313637451e+03 3.073861136277354356e-01
1.385883332332055716e+03 2.950165555985577726e-01
1.385681330627535090e+03 2.921940149890690508e-01
1.385479328923014464e+03 2.937958989902568208e-01
1.385277327218493610e+03 2.864773117940607183e-01
1.385075447791033866e+03 2.840774009946860912e-01
1.384873568363573895e+03 2.929785707208341083e-01
1.384671933490235915e+03 2.910031755781781748e-01
1.384470176339836826e+03 2.928184638179398003e-01
1.384268541466498618e+03 2.971679146145356221e-01
1.384066906593160638e+03 3.022149219580325674e-01
1.383865516273943967e+03 2.929054763066411549e-01
1.383664003677666869e+03 2.939979606120181055e-01
1.383462613358450199e+03 3.055571991901077644e-01
1.383261223039233755e+03 2.900024067041052644e-01
1.383060077274139076e+03 2.943061956546798585e-01
1.382858931509044396e+03 2.947882651087628814e-01
1.382657663466888607e+03 2.958715184379703267e-01
1.382456639978854810e+03 2.932024589110462376e-01
1.382255616490820785e+03 2.975979636882040702e-01
1.382054715279847869e+03 2.990372329855304767e-01
1.381853814068874726e+03 2.923638977525107041e-01
1.381652912857901583e+03 2.944879708145677899e-01
1.381452133923989322e+03 3.007865465373812386e-01
1.381251354990077289e+03 2.967831966608340810e-01
1.381050820610286792e+03 2.882701697269907659e-01
1.380850286230496067e+03 3.018443944741452389e-01
1.380649751850705570e+03 2.942453231322074703e-01
1.380449217470915073e+03 2.914224235298764620e-01
1.380248805368185458e+03 2.944992659847495142e-01
1.380048515542516498e+03 2.973116532640880383e-01
1.379848225716847764e+03 2.957966118494622099e-01
1.379647935891179031e+03 2.954280140021378620e-01
1.379447768342570953e+03 2.919836565834568187e-01
1.379247845348084638e+03 2.990822407798034432e-01
1.379047800076537442e+03 2.953265008128772018e-01
1.378847754804990473e+03 2.845984089374671289e-01
1.378647831810504158e+03 2.957326899932906095e-01
1.378447908816017843e+03 2.933545826913731003e-01
1.378248108098592411e+03 2.934010700324614085e-01
1.378048429658227860e+03 2.982096585999805538e-01
