# Wavelength, Reflectance
1.602395837276817701e+03 2.625603223246537610e-01
1.601575402706505201e+03 2.754743082309441538e-01
1.600755944698692701e+03 2.676893544050995000e-01
1.599937341183067701e+03 2.558756869887967023e-01
1.599119592159630201e+03 2.625393402116893427e-01
1.598302697628380201e+03 2.618959285891392930e-01
1.597486535519005201e+03 2.764974701584360095e-01
1.596671716183067701e+03 2.762768170675827806e-01
1.595857385128380201e+03 2.765903038923825386e-01
1.595043908565880201e+03 2.698268732080923993e-01
1.594231530636192701e+03 2.758715302001921721e-01
1.593419763058067701e+03 2.640429694777238767e-01
1.592608972042442701e+03 2.624782974664688906e-01
1.591799157589317701e+03 2.804255015359036207e-01
1.590990075558067701e+03 2.935499253852304480e-01
1.590181970089317701e+03 2.693113077916401976e-01
1.589374474972130201e+03 2.710734836486776711e-01
1.588567834347130201e+03 2.745913558959948708e-01
1.587762414425255201e+03 2.626989014567894798e-01
1.586957604854942701e+03 2.664246980221652294e-01
1.586153649776817701e+03 2.633080080344036844e-01
1.585350671261192701e+03 2.841806928864955561e-01
1.584548425167442701e+03 2.661002016666538794e-01
1.583747033565880201e+03 2.798049431762079098e-01
1.582946618526817701e+03 2.737630136988831175e-01
1.582146935909630201e+03 2.641623084796757004e-01
1.581348229854942701e+03 2.607922790556512771e-01
1.580550134151817701e+03 2.615894215697033287e-01
1.579752892940880201e+03 2.632278639625458272e-01
1.578956750362755201e+03 2.649213888054841037e-01
1.578161218136192701e+03 2.566345188762059748e-01
1.577366662472130201e+03 2.565259656380092235e-01
1.576572961300255201e+03 2.502494759248898859e-01
1.575779992550255201e+03 2.631353186141834888e-01
1.574987756222130201e+03 2.802281960784702708e-01
1.574196496456505201e+03 2.745656306180107586e-01
1.573406091183067701e+03 2.633902823205073185e-01
1.572616540401817701e+03 2.590246423541789911e-01
1.571827722042442701e+03 2.621558780511521469e-01
1.571039636104942701e+03 2.657606778129060765e-01
1.570252648800255201e+03 2.617786921933145106e-01
1.569466271847130201e+03 2.583029534455150711e-01
1.568680993526817701e+03 2.502863208958147623e-01
1.567896203487755201e+03 2.786375964065263000e-01
1.567112390011192701e+03 2.716565859605579170e-01
1.566329431026817701e+03 2.603119515245338467e-01
1.565547204464317701e+03 2.639261730907164205e-01
1.564765832394005201e+03 2.624401217173594203e-01
1.563985314815880201e+03 2.678224084511419134e-01
1.563205651729942701e+03 2.625663022241676026e-01
1.562426598995567701e+03 2.675322889105155033e-01
1.561648522823692701e+03 2.691163294342548973e-01
1.560871301144005201e+03 2.570842113421051289e-01
1.560094811886192701e+03 2.660084826155939552e-01
1.559319055050255201e+03 2.689637945507781791e-01
1.558544152706505201e+03 2.734868633802464144e-01
1.557770226925255201e+03 2.721212775321965038e-01
1.556996911495567701e+03 2.641222775949373380e-01
1.556224450558067701e+03 2.589914469339915648e-01
1.555452722042442701e+03 2.753126558745332408e-01
1.554681970089317701e+03 2.605781387248241598e-01
1.553911828487755201e+03 2.545214554902801019e-01
1.553142663448692701e+03 2.579058526751870084e-01
1.553142541378380201e+03 2.662308415276415929e-01
1.552886437862755201e+03 2.535309352903723501e-01
1.552630212276817701e+03 2.559295353154967256e-01
1.552374230831505201e+03 2.566562693520951788e-01
1.552374108761192701e+03 2.782517123099266243e-01
1.552118249386192701e+03 2.613095968531196078e-01
1.551606530636192701e+03 2.679130799730469747e-01
1.550839684933067701e+03 2.720904722981162815e-01
1.550073571651817701e+03 2.638256238413403398e-01
1.549308312862755201e+03 2.765031165916978506e-01
1.548543908565880201e+03 2.633457832265708176e-01
1.547780114620567701e+03 2.679130585064127823e-01
1.547017175167442701e+03 2.573084422020299189e-01
1.546255090206505201e+03 2.669820845063669568e-01
1.545493859737755201e+03 2.676134005578762465e-01
1.544733239620567701e+03 2.664733766600538289e-01
1.543973351925255201e+03 2.667511932263791352e-01
1.543214440792442701e+03 2.631877871904269028e-01
1.542456384151817701e+03 2.624150902125657048e-01
1.541698937862755201e+03 2.766404762053304989e-01
1.540942223995567701e+03 2.731811079274206744e-01
1.540186364620567701e+03 2.743946632448008849e-01
1.539431237667442701e+03 2.651525096837883400e-01
1.538677087276817701e+03 2.661178775967705801e-01
1.537923547237755201e+03 2.552265390069757278e-01
1.537170739620567701e+03 2.676940589810252180e-01
1.536418786495567701e+03 2.624200377699940634e-01
1.535667321651817701e+03 2.631887976720598266e-01
1.534917199581505201e+03 2.692741320589365217e-01
1.534167321651817701e+03 2.545426032976076947e-01
1.533418542354942701e+03 2.623925861926792447e-01
1.532670373409630201e+03 2.547267505923591635e-01
1.531922936886192701e+03 2.652518068254828831e-01
1.531176476925255201e+03 2.662113703221095085e-01
1.530430627315880201e+03 2.760125013285949502e-01
1.529685510128380201e+03 2.660037952394557204e-01
1.528941125362755201e+03 2.669932294068424472e-01
1.528197595089317701e+03 2.703616107953996650e-01
1.527454553097130201e+03 2.646576965196809073e-01
1.526712731808067701e+03 2.647146233762165402e-01
1.525971276729942701e+03 2.615053990906076042e-01
1.525230920284630201e+03 2.642804706716095908e-01
1.524491052120567701e+03 2.712151144325998797e-01
1.523752038448692701e+03 2.651611379173811067e-01
1.523013757198692701e+03 2.687306123077549125e-01
1.522276330440880201e+03 2.704844474743537952e-01
1.521539514034630201e+03 2.619979415778157517e-01
1.520803430050255201e+03 2.650726970357691337e-01
1.520068078487755201e+03 2.662815124882363382e-01
1.519333581417442701e+03 2.647768844500713037e-01
1.518599694698692701e+03 2.646873375619051560e-01
1.517866540401817701e+03 2.728136719451387249e-01
1.517134484737755201e+03 2.784850742319671113e-01
1.516402917354942701e+03 2.704504859392160010e-01
1.515671960323692701e+03 2.633855057509492670e-01
1.515428674190880201e+03 2.595503365298898468e-01
1.515185388058067701e+03 2.507734782547202945e-01
1.514941979854942701e+03 2.469446511491742435e-01
1.514941857784630201e+03 2.686518506373182791e-01
1.514698815792442701e+03 2.563702849751033352e-01
1.514455773800255201e+03 2.485680682931304675e-01
1.514212487667442701e+03 2.683076382391004766e-01
1.513483849972130201e+03 2.705165884334023163e-01
1.512755944698692701e+03 2.696321833336821072e-01
1.512028771847130201e+03 2.673333969256667664e-01
1.511302453487755201e+03 2.611110428110193782e-01
1.510576745479942701e+03 2.577198463029302666e-01
1.509851769894005201e+03 2.606883911497526185e-01
1.509127526729942701e+03 2.781658426957973607e-01
1.508404015987755201e+03 2.618747392578281707e-01
1.507681237667442701e+03 2.686369553297419666e-01
1.506959191769005201e+03 2.685358538663209504e-01
1.506237878292442701e+03 2.758119218055984923e-01
1.505517297237755201e+03 2.708425689641352219e-01
1.504797570675255201e+03 2.784811599140756821e-01
1.504078332394005201e+03 2.697844946294020718e-01
1.503359948604942701e+03 2.671292688597304843e-01
1.502641163531870916e+03 2.707126149948752558e-01
1.501923057052441209e+03 2.663877075372820813e-01
1.501205806334904082e+03 2.649148597372317226e-01
1.500489166875861656e+03 2.668578638062209518e-01
1.499773260927012416e+03 2.691725059119650654e-01
1.499058088488356816e+03 2.652142989105104598e-01
1.498343527308195917e+03 2.616528138337962384e-01
1.497629821889927371e+03 2.726361431055134288e-01
1.496916727730153298e+03 2.622089447687331876e-01
1.496204489332271578e+03 2.687036986458982146e-01
1.495492862192884559e+03 2.674090752184578590e-01
1.494781968563691180e+03 2.619370975644722543e-01
1.494071686192992047e+03 2.543993304572050307e-01
1.493362259584185495e+03 2.637797684049658642e-01
1.492653444233873643e+03 2.719612816538941602e-01
1.491945362393755204e+03 2.760918170344335842e-01
1.491238014063830178e+03 2.714711839540335236e-01
1.490531276992399626e+03 2.633140540949702735e-01
1.489825273431162714e+03 2.716138859095467706e-01
1.489120003380119442e+03 2.681637050187095084e-01
1.488415466839269357e+03 2.650111964684829235e-01
1.487711541556913971e+03 2.617214458486056272e-01
1.487008349784752227e+03 2.712714215000106011e-01
1.486305769271084955e+03 2.705128963646286633e-01
1.485604044519310037e+03 2.685563886000925660e-01
1.484902931026029592e+03 2.637437135067803862e-01
1.484202551042942787e+03 2.609838562925314021e-01
1.483502782318350683e+03 2.602789017961458229e-01
1.482803869355650932e+03 2.591449688722166078e-01
1.482105445399746714e+03 2.779167266460777497e-01
1.481407877205734849e+03 2.655354100017897068e-01
1.480710920270217684e+03 2.694148380611852134e-01
1.480014574593195221e+03 2.699602544391704328e-01
1.479319084678064883e+03 2.705012240237973375e-01
1.478624083769730532e+03 2.721666346591382069e-01
1.477929938623288308e+03 2.688201351403448625e-01
1.477236404735340784e+03 2.693353045786716637e-01
1.476543604357586673e+03 2.711517139885441519e-01
1.475851415238327263e+03 2.710152812651058785e-01
1.475159959629261266e+03 2.663893192306013846e-01
1.474469115278689969e+03 2.673109859415077061e-01
1.473779004438311858e+03 2.776711397833568906e-01
1.473089504856428675e+03 2.725264923732652056e-01
1.472400738784738678e+03 2.696412132364453540e-01
1.471712706223242321e+03 2.572459529842154313e-01
1.471025284920240665e+03 2.705260137534089560e-01
1.470338597127432422e+03 2.703864631203990454e-01
1.469652520593118652e+03 2.639064625910064743e-01
1.468967055317299582e+03 2.692808242777600669e-01
1.468282323551673926e+03 2.675963302486752959e-01
1.467598325296241910e+03 2.621812054586326601e-01
1.466914938299304140e+03 2.590361517277954273e-01
1.466232162560861298e+03 2.653920305170422989e-01
1.465550120332611868e+03 2.586338567946281919e-01
1.464868689362856912e+03 2.695743547925525951e-01
1.464187991903295369e+03 2.643708091240886682e-01
1.463507905702228527e+03 2.635405223067248670e-01
1.462828553011355325e+03 2.673753565769373397e-01
1.462149811578976596e+03 2.723264622595689688e-01
1.461471681405092340e+03 2.648197633252974414e-01
1.460794162489702785e+03 2.781967794780334513e-01
1.460117499336205583e+03 2.612961220244099936e-01
1.459441325189503914e+03 2.689703672847011395e-01
1.458765884552995885e+03 2.648367062809567352e-01
1.458091055174982330e+03 2.646507279083624153e-01
1.457416959307162415e+03 2.732516888678749312e-01
1.456743474697836973e+03 2.660603742979611996e-01
1.456070601347006232e+03 2.720100621337098734e-01
1.455398461506368903e+03 2.576965375810136849e-01
1.454726932924226048e+03 2.605994766719049727e-01
1.454056015600577894e+03 2.661607126375830079e-01
1.453385709535424439e+03 2.621328080355161960e-01
1.452716259232163111e+03 2.683700885627824384e-01
1.452047297935697543e+03 2.781313312911395386e-01
1.451378947897726675e+03 2.668713017317404512e-01
1.450711331369949221e+03 2.701750192538179829e-01
1.450044326100666240e+03 2.713195494512710138e-01
1.449377932089877959e+03 2.646354180998181094e-01
1.448712271589283091e+03 2.646349925527272107e-01
1.448047222347182924e+03 2.741931351432078112e-01
1.447382662111878290e+03 2.775927372862276310e-01
1.446718957638466236e+03 2.678629961507896229e-01
1.446055742171849715e+03 2.781850663775612409e-01
1.445393382467125548e+03 2.594806463391527429e-01
1.444731389517498201e+03 2.701917076952425889e-01
1.444070130078064494e+03 2.708026445480629651e-01
1.443409604148823973e+03 2.652231605248970836e-01
1.442749567226379440e+03 2.799730767950704413e-01
1.442090263814128093e+03 2.729957666685871032e-01
1.441431571660371446e+03 2.725782526196972033e-01
1.440773490765109500e+03 2.717786357481244419e-01
1.440115898876643087e+03 2.666708264964903763e-01
1.439459285001767967e+03 2.715321887741763973e-01
1.439459162750069027e+03 2.647610577935485821e-01
1.439240454460709316e+03 2.601231572650927748e-01
1.439021623919650665e+03 2.713422274945110346e-01
1.438803037881989667e+03 2.608058563727963519e-01
1.438802915630290727e+03 2.717920920733790102e-01
1.438584329592629956e+03 2.576883051432361516e-01
1.438365865806667898e+03 2.636642024530455597e-01
1.438147524272404780e+03 2.740409020658233774e-01
1.438147402020705840e+03 2.740408419505150905e-01
1.437929060486442950e+03 2.676903154299741239e-01
1.437710841203878772e+03 2.764899161496788271e-01
1.437492621921314594e+03 2.654660222654386392e-01
1.437492499669615654e+03 2.622093813957024899e-01
1.437274158135352536e+03 2.643032002446249473e-01
1.437056183356186239e+03 2.581043997483022379e-01
1.436838330828718881e+03 2.586913831857625690e-01
1.436838208577019941e+03 2.562431263312687779e-01
1.436620233797853643e+03 2.688441250993980902e-01
1.436402259018687346e+03 2.706190456380527798e-01
1.436184528742918928e+03 2.683556478142942181e-01
1.435966798467150511e+03 2.693566116909803521e-01
1.435749068191381866e+03 2.627744110759341889e-01
1.435531460167312389e+03 2.756108017462610693e-01
1.435313974394941852e+03 2.698662860042760903e-01
1.435096488622571087e+03 2.646211656152132607e-01
1.434879002850200550e+03 2.741344409476013100e-01
1.434661761581227665e+03 2.766207918836889323e-01
1.434444398060555841e+03 2.731020359112539264e-01
1.434227156791583184e+03 2.703331793706895136e-01
1.434010037774309239e+03 2.791914887131942691e-01
1.433793041008734235e+03 2.634086211544420242e-01
1.433576044243159231e+03 2.582312940719207472e-01
1.433359047477584227e+03 2.689195619529693437e-01
1.433142295215407103e+03 2.705977163691283827e-01
1.432925420701531039e+03 2.645129732887823160e-01
1.432708668439353914e+03 2.525246732022971008e-01
1.432492038428875730e+03 2.640442524299333460e-01
1.432275530670096259e+03 2.654878337025848856e-01
1.432059022911317015e+03 2.551654241792855049e-01
1.431842515152537771e+03 2.576554280978473610e-01
1.431626129645457240e+03 2.547342620602231489e-01
1.431409866390075877e+03 2.539301345854461101e-01
1.431193603134694285e+03 2.553778544203985090e-01
1.430977462131011634e+03 2.616123885202977783e-01
1.430761443379028151e+03 2.587694670830816279e-01
1.430545302375345500e+03 2.640955143235700908e-01
1.430329283623361789e+03 2.621362291004469824e-01
1.430113264871378078e+03 2.688819956178878923e-01
1.429897612874491188e+03 2.718726685395032594e-01
1.429681838625905357e+03 2.622860814686021058e-01
1.429466186629018466e+03 2.646623605801630696e-01
1.429250656883830516e+03 2.657995556559561989e-01
1.429035004886943625e+03 2.680308336424724325e-01
1.428819475141755674e+03 2.728507559964027385e-01
1.428604067648266437e+03 2.704237727198736119e-01
1.428388782406476366e+03 2.625829756794457182e-01
1.428173497164686069e+03 2.791183219676632854e-01
1.427958211922895998e+03 2.814778869038319087e-01
1.427743048932804641e+03 2.725685326845680434e-01
1.427528130446111390e+03 2.807221749327338811e-01
1.427312967456020033e+03 2.780549388647701736e-01
1.427098048969326555e+03 2.794962078734830602e-01
1.426883252734332245e+03 2.718127817213021880e-01
1.426668456499337708e+03 2.809170381800565330e-01
1.426453660264343171e+03 2.781970531409537761e-01
1.426238986281047573e+03 2.812008216298825802e-01
1.426024434549450916e+03 2.822187672446988538e-01
1.425809882817854259e+03 2.771665269754231553e-01
1.425595453337956314e+03 2.809739726956377859e-01
1.425381023858058597e+03 2.676550993473997275e-01
1.425166716629859820e+03 2.630577086232522843e-01
1.424952409401661043e+03 2.782516201429237612e-01
1.424738224425160979e+03 2.750726163540194169e-01
1.424523917196962202e+03 2.725623955246885277e-01
1.424310098975558958e+03 2.778865183162686492e-01
1.424096036250758061e+03 2.695121501622832483e-01
1.423882095777655877e+03 2.652257069861971850e-01
1.423668277556252633e+03 2.716017759002224419e-01
1.423454459334849616e+03 2.799819444189301509e-01
1.423240763365145312e+03 2.739624445184915547e-01
1.423026945143742068e+03 2.721435681846841037e-01
1.422813615929134585e+03 2.658953289339719972e-01
1.422600042211129221e+03 2.671672335208407079e-01
1.422386590744822797e+03 2.737269696461222535e-01
1.422173139278516373e+03 2.662996998667659931e-01
1.421959932315607830e+03 2.750084734688456600e-01
1.421746603101000119e+03 2.786689900115059126e-01
1.421533396138091575e+03 2.769609414947296067e-01
1.421320189175183032e+03 2.709506129673495689e-01
1.421107226715672141e+03 2.671105273196510699e-01
1.420894264256161478e+03 2.724413118583311477e-01
1.420681301796650587e+03 2.655413790341997760e-01
1.420468583840537804e+03 2.736661375151459574e-01
1.420255621381026913e+03 2.607107242208335784e-01
1.420043025676612842e+03 2.667771804485390419e-01
1.419830307720500059e+03 2.711725540708408988e-01
1.419617834267784929e+03 2.727505186906871160e-01
1.419405238563370858e+03 2.756974093766196843e-01
1.419192765110655728e+03 2.761585259709395390e-01
1.418980413909639537e+03 2.716624297363762763e-01
1.418768184960322287e+03 2.699872685813455853e-01
1.418555956011005037e+03 2.683871619493660710e-01
1.418343727061687787e+03 2.703943085220476550e-01
1.418131498112370537e+03 2.714841560128590792e-01
1.417919635918149879e+03 2.808463585289638909e-01
1.417707529220531569e+03 2.767229148297335461e-01
1.417495544774612199e+03 2.773759168561754085e-01
1.417283804832090482e+03 2.791072403837235316e-01
1.417072064889568765e+03 2.682871022452364418e-01
1.416860324947047275e+03 2.617718282649538764e-01
1.416648585004525557e+03 2.787411760014369411e-01
1.416437089565401720e+03 2.738393313631320991e-01
1.416225594126278111e+03 2.638558011445404361e-01
1.416014098687154274e+03 2.825421060445892363e-01
1.415802725499729377e+03 2.736175849701777407e-01
1.415591352312304480e+03 2.685092842144992109e-01
1.415380223628277463e+03 2.669768921390079375e-01
1.415168972692551506e+03 2.749837179413986421e-01
1.414957844008524489e+03 2.743306139950666966e-01
1.414746715324497472e+03 2.700000923793201557e-01
1.414535831143868108e+03 2.748584832594825333e-01
1.414324946963238972e+03 2.728363610393613747e-01
1.414114062782609835e+03 2.674032324765896473e-01
1.413903300853679411e+03 2.710802602391794713e-01
1.413692661176448155e+03 2.732030088916963528e-01
1.413481899247517731e+03 2.673406590219338241e-01
1.413271137318587535e+03 2.637554179944306409e-01
1.413060864396452871e+03 2.744167808367568018e-01
1.412850346970920327e+03 2.654400041422083634e-01
1.412639951797086951e+03 2.771933176061965320e-01
1.412429556623253347e+03 2.665766767733455667e-01
1.412219405952817624e+03 2.747165002367787379e-01
1.412009255282381901e+03 2.795206356157763361e-01
1.411799104611946177e+03 2.715343544469133175e-01
1.411588953941510454e+03 2.771555039128070219e-01
1.411379047774472610e+03 2.731286072809703813e-01
1.411169141607434767e+03 2.733353013911511420e-01
1.410959235440396697e+03 2.696306423216224823e-01
1.410749329273358853e+03 2.713385160116854045e-01
1.410539667609718890e+03 2.741288695429426325e-01
1.410330005946078700e+03 2.675347257794232769e-01
1.410120466534137677e+03 2.689927013540865386e-01
1.409910804870497714e+03 2.753538181056280343e-01
1.409701509961954343e+03 2.699613850751172439e-01
1.409491970550013093e+03 2.681396718465838269e-01
1.409282675641469950e+03 2.683281236176144335e-01
1.409073380732926580e+03 2.740875665757312452e-01
1.408864208076082150e+03 2.708954162503113272e-01
1.408655035419237720e+03 2.663847320370055227e-01
1.408445985014092230e+03 2.772157003208297610e-01
1.408236934608946740e+03 2.743265223475213621e-01
1.408028006455500190e+03 2.769914151839679706e-01
1.407819078302053640e+03 2.731285779561956617e-01
1.407610272400306030e+03 2.732450034779489445e-01
1.407401466498558420e+03 2.799983183884651727e-01
1.407192782848509751e+03 2.662291032347116060e-01
1.406984221450159794e+03 2.693285055260223881e-01
1.406775660051810064e+03 2.715119045079104065e-01
1.406567098653460107e+03 2.644256053923378924e-01
1.406358659506809317e+03 2.718140693671489694e-01
1.406150464863556181e+03 2.727089806457226873e-01
1.405942025716905391e+03 2.597156907339859822e-01
1.405733831073652254e+03 2.832872653885559755e-01
1.405525636430399118e+03 2.827397775460250284e-01
1.405317564038844921e+03 2.768712338621892033e-01
1.405109491647290952e+03 2.694665210979380610e-01
1.404901541507435695e+03 2.678441090173028227e-01
1.404693591367580439e+03 2.659140576594372085e-01
1.404485885731123062e+03 2.706002439909711010e-01
1.404278057842966746e+03 2.700771740382434394e-01
1.404070229954810429e+03 2.676041411515083790e-01
1.403862646570051766e+03 2.776329721448264065e-01
1.403655063185293329e+03 2.687058457835128644e-01
1.403447602052233833e+03 2.725329398597249875e-01
1.403240018667475169e+03 2.693561865842384329e-01
1.403032679786114613e+03 2.713161209343564195e-01
1.402825463156452770e+03 2.744133845722841469e-01
1.402618124275092214e+03 2.741067710821313841e-01
1.402410907645430370e+03 2.797251164103868870e-01
1.402203691015768754e+03 2.792906861006357322e-01
1.401996718889504791e+03 2.642208858467078314e-01
1.401789746763240828e+03 2.720394101213334803e-01
1.401582774636976865e+03 2.796252787165143250e-01
1.401375802510713129e+03 2.741376915435323469e-01
1.401168952636148106e+03 2.772970831506252343e-01
1.400962225013282023e+03 2.698761775415168263e-01
1.400755619642114880e+03 2.768506580763914204e-01
1.400549014270947737e+03 2.720772848767147312e-01
1.400342408899780366e+03 2.732701840454101472e-01
1.400135925780312164e+03 2.759258334033717341e-01
1.399929564912542901e+03 2.703850796870610473e-01
1.399723081793074698e+03 2.724614942558974962e-01
1.399516843177004148e+03 2.677549709650517973e-01
1.399310604560933825e+03 2.670721957839494731e-01
1.399104488196562215e+03 2.769254268540400354e-01
1.398898249580491893e+03 2.759245384584015359e-01
1.398692255467819223e+03 2.722816400325937525e-01
1.398486383606845493e+03 2.734394308661950990e-01
1.398280267242474110e+03 2.707781415027813443e-01
1.398074517633199321e+03 2.657102703072442007e-01
1.397868645772225591e+03 2.728336719546092803e-01
1.397662896162950801e+03 2.736077334805827044e-01
1.397457391057073892e+03 2.760125247268518378e-01
1.397251763699498042e+03 2.726361651918509654e-01
1.397046136341922193e+03 2.733921278677873823e-01
1.396840508984346343e+03 2.835313459440888528e-01
1.396635370633566254e+03 2.753868944495901916e-01
1.396429987779388284e+03 2.715523118204499209e-01
1.396224604925210315e+03 2.767687298599430523e-01
1.396019466574429998e+03 2.712188169412313443e-01
1.395814328223649909e+03 2.737280346099157935e-01
1.395609189872869592e+03 2.721917438213052320e-01
1.395404173773788443e+03 2.749699715478478579e-01
1.395199157674707067e+03 2.745729144087874496e-01
1.394994263827324858e+03 2.662538876769706131e-01
1.394789492231641361e+03 2.725096773465783828e-01
1.394584720635957865e+03 2.730907773573799102e-01
1.394379949040274369e+03 2.740304222191667916e-01
1.394175177444591100e+03 2.741650563716186983e-01
1.393970772604004424e+03 2.794398711420335024e-01
1.393766245511718807e+03 2.720908624339466453e-01
1.393561718419433191e+03 2.715295567371233121e-01
1.393357313578846515e+03 2.715898692830789329e-01
1.393153030989958552e+03 2.751607833286874860e-01
1.392948748401070816e+03 2.795747005807215912e-01
1.392744588063882020e+03 2.667057315770139936e-01
1.392540427726693224e+03 2.713243884635846426e-01
1.392336267389504201e+03 2.688900082630086286e-01
1.392132351555713285e+03 2.773389780248360914e-01
1.391928313470223429e+03 2.654825286665457584e-01
1.391724397636432286e+03 2.669409152071686719e-01
1.391520481802641370e+03 2.683065997253449853e-01
1.391316932723947048e+03 2.689674242337179444e-01
1.391113139141854845e+03 2.637437879980399913e-01
1.390909467811461582e+03 2.684013070174314786e-01
1.390705918732767486e+03 2.799739537816775536e-01
1.390502369654073163e+03 2.694700872875162578e-01
1.390298942827077781e+03 2.670481927447244663e-01
1.390095516000082398e+03 2.696030664899232709e-01
1.389892211424785955e+03 2.736448352792317240e-01
1.389688906849489513e+03 2.680957046842495917e-01
1.389485846777590950e+03 2.775968924739912191e-01
1.389282664453993448e+03 2.676846539971366457e-01
1.389079482130395718e+03 2.805561954051001283e-01
1.388876422058497155e+03 2.728163474361000596e-01
1.388673484238297533e+03 2.786069807223924277e-01
1.388470668669796623e+03 2.707613103613837890e-01
1.388267853101295941e+03 2.730266876315800006e-01
1.388065037532795031e+03 2.778571309510059484e-01
1.387862344215993289e+03 2.704069954292165345e-01
1.387659773150890260e+03 2.624131180718709544e-01
1.387457079834088518e+03 2.759064337583581605e-01
1.387254631020684428e+03 2.604330926190708273e-01
1.387052182207280339e+03 2.733214700438915123e-01
1.386849733393876249e+03 2.687740352764253493e-01
1.386647406832171100e+03 2.664784568385074048e-01
1.386445202522164891e+03 2.800722432641243320e-01
1.386242875960459742e+03 2.703511423296244831e-01
1.386040793902152473e+03 2.743147081887782890e-01
1.385838711843845203e+03 2.753253297069455652e-01
1.385636752037236874e+03 2.781155070037710786e-01
1.385434792230628545e+03 2.728904378728186364e-01
1.385232832424019989e+03 2.728126931233104124e-01
1.385030994869110600e+03 2.719714778634320096e-01
1.384829157314201211e+03 2.783706833650021473e-01
1.384627564262689475e+03 2.722021827928778892e-01
1.384425848959479026e+03 2.798384208779283178e-01
1.384224255907967290e+03 2.760845989482720864e-01
1.384022662856455781e+03 2.818067336209273965e-01
1.383821314308341925e+03 2.671429180429497063e-01
1.383619843508529129e+03 2.763080508783447575e-01
1.383418494960415501e+03 2.773349859477574619e-01
1.383217146412301645e+03 2.727298949102034964e-01
1.383016042367585669e+03 2.621573229718713316e-01
1.382814938322869693e+03 2.772368619857463190e-01
1.382613712026454778e+03 2.674288985524002626e-01
1.382412730233437742e+03 2.712240461897617028e-01
1.382211748440420706e+03 2.708064240031914927e-01
1.382010888899102611e+03 2.754435834046072840e-01
1.381810029357784288e+03 2.791408255470001487e-01
1.381609169816466192e+03 2.763416563683706584e-01
1.381408432526847037e+03 2.826931245562708250e-01
1.381207695237227881e+03 2.686561664230714963e-01
1.381007202451006378e+03 2.745171665689186691e-01
1.380806709664784876e+03 2.757814211164126283e-01
1.380606216878563600e+03 2.741161103487891326e-01
1.380405724092342098e+03 2.730050763118003765e-01
1.380205353557819763e+03 2.792546996409874804e-01
1.380005105274996140e+03 2.742813970015739455e-01
1.379804856992172517e+03 2.743748722005194818e-01
1.379604608709349122e+03 2.747554943184212228e-01
1.379404482678224440e+03 2.775538374266788844e-01
1.379204601150497638e+03 2.749288581978915347e-01
1.379004597371071895e+03 2.707970617523445256e-01
1.378804593591646153e+03 2.738752784755862368e-01
1.378604712063919351e+03 2.677435411805002552e-01
1.378404830536192549e+03 2.788195475951262825e-01
1.378205071260164459e+03 2.790577797012692707e-01
1.378005434235835537e+03 2.797007226555057180e-01
