# Wavelength, Reflectance
1.602428458548454046e+03 3.519923714760407329e-01
1.601608023978141546e+03 3.430083045395980190e-01
1.600788565970329046e+03 3.310666709648686923e-01
1.599969962454704046e+03 3.621597210370364750e-01
1.599152213431266546e+03 3.557045312651412328e-01
1.598335318900016546e+03 3.426656510478581774e-01
1.597519156790641546e+03 3.685683826962837806e-01
1.596704337454704046e+03 3.745689260345244631e-01
1.595890006400016546e+03 3.357900908566565645e-01
1.595076529837516546e+03 3.547169693638225763e-01
1.594264151907829046e+03 3.329289972460327540e-01
1.593452384329704046e+03 3.704219075465777777e-01
1.592641593314079046e+03 3.860981367145947529e-01
1.591831778860954046e+03 3.403691381374177594e-01
1.591022696829704046e+03 3.835777682798247601e-01
1.590214591360954046e+03 3.606986257401249008e-01
1.589407096243766546e+03 3.637419416203883094e-01
1.588600455618766546e+03 3.655963314272819287e-01
1.587795035696891546e+03 3.557299440586114692e-01
1.586990226126579046e+03 3.670280624168562045e-01
1.586186271048454046e+03 3.369792524659608324e-01
1.585383292532829046e+03 3.732240993654944994e-01
1.584581046439079046e+03 3.370804660907414929e-01
1.583779654837516546e+03 3.744410364013391890e-01
1.582979239798454046e+03 3.605472268713280637e-01
1.582179557181266546e+03 3.865040583553071563e-01
1.581380851126579046e+03 3.939029767438895213e-01
1.580582755423454046e+03 3.324840781431707137e-01
1.579785514212516546e+03 3.349163525579991751e-01
1.578989371634391546e+03 3.685029655918297120e-01
1.578193839407829046e+03 3.715664724858167567e-01
1.577399283743766546e+03 3.551891930791792329e-01
1.576605582571891546e+03 3.481496220373746509e-01
1.575812613821891546e+03 3.638702861909650643e-01
1.575020377493766546e+03 3.614246686892041427e-01
1.574229117728141546e+03 3.411615331225141268e-01
1.573438712454704046e+03 3.668491659874467681e-01
1.572649161673454046e+03 3.532460877573267988e-01
1.571860343314079046e+03 3.465325402583552261e-01
1.571072257376579046e+03 3.395650025533432648e-01
1.570285270071891546e+03 3.450350591628107422e-01
1.569498893118766546e+03 3.660320916204923836e-01
1.568713614798454046e+03 3.685588565670431249e-01
1.567928824759391546e+03 3.367444324203234252e-01
1.567145011282829046e+03 3.480335849111812485e-01
1.566362052298454046e+03 3.641652068213756532e-01
1.565579825735954046e+03 3.630505948153507356e-01
1.564798453665641546e+03 3.846828004853645733e-01
1.564017936087516546e+03 3.747568770111425196e-01
1.563238273001579046e+03 3.838665403330140391e-01
1.562459220267204046e+03 3.924981273032311369e-01
1.561681144095329046e+03 3.776393877657274745e-01
1.560903922415641546e+03 3.572057207453188110e-01
1.560127433157829046e+03 3.764796736823153855e-01
1.559351676321891546e+03 3.431140262845576716e-01
1.558576773978141546e+03 3.607593704071049290e-01
1.557802848196891546e+03 3.625044326846813547e-01
1.557029532767204046e+03 3.582033609167689092e-01
1.556257071829704046e+03 3.523648294941332804e-01
1.555485343314079046e+03 3.651133456044758918e-01
1.554714591360954046e+03 3.723774059909511491e-01
1.553944449759391546e+03 3.659675233297732810e-01
1.553175284720329046e+03 3.100550077921864767e-01
1.553175162650016546e+03 3.727388253535730001e-01
1.552919059134391546e+03 3.286403182990217942e-01
1.552662833548454046e+03 3.327455903118842762e-01
1.552406852103141546e+03 3.347501335182540561e-01
1.552406730032829046e+03 3.639328119648123638e-01
1.552150870657829046e+03 3.323027313508452596e-01
1.551639151907829046e+03 3.562315110541690033e-01
1.550872306204704046e+03 3.492495520628605132e-01
1.550106192923454046e+03 3.420365652612129548e-01
1.549340934134391546e+03 3.332817793343583190e-01
1.548576529837516546e+03 3.559180903028903442e-01
1.547812735892204046e+03 3.686458869388212212e-01
1.547049796439079046e+03 3.552324179672856075e-01
1.546287711478141546e+03 3.736611977251176331e-01
1.545526481009391546e+03 3.602663226002674191e-01
1.544765860892204046e+03 3.660509665151717718e-01
1.544005973196891546e+03 3.523362819594215711e-01
1.543247062064079046e+03 3.552507647107865929e-01
1.542489005423454046e+03 3.513233075196859345e-01
1.541731559134391546e+03 3.590338203592280952e-01
1.540974845267204046e+03 3.591251724979148130e-01
1.540218985892204046e+03 3.401186823549747218e-01
1.539463858939079046e+03 3.614083124554573478e-01
1.538709708548454046e+03 3.741157228029884374e-01
1.537956168509391546e+03 3.561089274650244829e-01
1.537203360892204046e+03 3.996705632130652663e-01
1.536451407767204046e+03 3.424125786009578065e-01
1.535699942923454046e+03 3.380593479178284344e-01
1.534949820853141546e+03 3.494718844818370806e-01
1.534199942923454046e+03 3.556865333397182249e-01
1.533451163626579046e+03 3.527493383133602500e-01
1.532702994681266546e+03 3.552474696195737081e-01
1.531955558157829046e+03 3.411155727533611848e-01
1.531209098196891546e+03 3.143040544412042392e-01
1.530463248587516546e+03 3.405713861465369252e-01
1.529718131400016546e+03 3.586166136219200995e-01
1.528973746634391546e+03 3.493468535377904916e-01
1.528230216360954046e+03 3.474838170221697942e-01
1.527487174368766546e+03 3.501129946660855863e-01
1.526745353079704046e+03 3.473053414744842193e-01
1.526003898001579046e+03 3.599439407991796291e-01
1.525263541556266546e+03 3.297085095849179304e-01
1.524523673392204046e+03 3.409875008076978520e-01
1.523784659720329046e+03 3.631440825553142182e-01
1.523046378470329046e+03 3.633933068886939233e-01
1.522308951712516546e+03 3.522405952625452530e-01
1.521572135306266546e+03 3.591924527716112703e-01
1.520836051321891546e+03 3.436271643283695387e-01
1.520100699759391546e+03 3.556169375718596370e-01
1.519366202689079046e+03 3.574938008805621514e-01
1.518632315970329046e+03 3.424189097663684622e-01
1.517899161673454046e+03 3.431914738008693955e-01
1.517167106009391546e+03 3.579986843961559528e-01
1.516435538626579046e+03 3.441855989530290816e-01
1.515704581595329046e+03 3.550056649207257164e-01
1.515461295462516546e+03 2.957893347653129945e-01
1.515218009329704046e+03 3.242441868381388814e-01
1.514974601126579046e+03 2.940497687706354890e-01
1.514974479056266546e+03 3.523019358080420882e-01
1.514731437064079046e+03 3.077493121151227973e-01
1.514488395071891546e+03 3.120858190569819612e-01
1.514245108939079046e+03 3.576316367704354682e-01
1.513516471243766546e+03 3.471798633341065532e-01
1.512788565970329046e+03 3.555944187841464932e-01
1.512061393118766546e+03 3.563355587287565518e-01
1.511335074759391546e+03 3.522677424232749654e-01
1.510609366751579046e+03 3.558350936896930716e-01
1.509884391165641546e+03 3.492687630360595263e-01
1.509160148001579046e+03 3.664384346134618720e-01
1.508436637259391546e+03 3.374644553736005914e-01
1.507713858939079046e+03 3.562085609587592461e-01
1.506991813040641546e+03 3.787166094850338838e-01
1.506270499564079046e+03 3.818959458974022780e-01
1.505549918509391546e+03 3.605545356576628224e-01
1.504830191946891546e+03 3.684417869163260084e-01
1.504110953665641546e+03 3.614066712791986768e-01
1.503392569876579046e+03 3.914798724535513141e-01
1.502674019631285546e+03 3.606255766628944093e-01
1.501956063503476116e+03 3.543436669726051091e-01
1.501238962958386082e+03 3.632769190483575161e-01
1.500522473543810293e+03 3.394051576068803922e-01
1.499806717485851095e+03 3.419474292985153485e-01
1.499091694784508718e+03 3.536858367917873336e-01
1.498377283213680130e+03 3.593397662969238238e-01
1.497663727225571165e+03 3.370822566645189644e-01
1.496950782367976444e+03 3.379074286849396702e-01
1.496238693093100892e+03 3.537887269012304214e-01
1.495527214948739584e+03 3.498334010560439356e-01
1.494816470160994868e+03 3.549771527279441119e-01
1.494106336503764169e+03 3.387535299835751079e-01
1.493397058429253093e+03 3.694709764985381617e-01
1.492688391485256034e+03 3.565042212190502324e-01
1.491980457897875567e+03 3.376999349814559515e-01
1.491273257667111920e+03 3.506406652623244580e-01
1.490566668566862290e+03 3.395116669852056290e-01
1.489860812823229253e+03 3.525187986078957558e-01
1.489155690436213263e+03 3.548233253868232073e-01
1.488451301405813865e+03 3.438999454893054142e-01
1.487747523505928484e+03 3.397816060301390717e-01
1.487044478962659696e+03 3.548778146543420942e-01
1.486342045549905151e+03 3.527395950396494673e-01
1.485640467719870003e+03 3.472246669651900541e-01
1.484939501020348644e+03 3.527811991543549075e-01
1.484239267677444332e+03 3.613250675555145786e-01
1.483539645465053809e+03 3.588962639944647814e-01
1.482840878835383137e+03 3.433370790564370112e-01
1.482142601110123223e+03 3.540789664167174888e-01
1.481445178967583161e+03 3.542563418757399551e-01
1.480748367955557114e+03 3.378732121231257102e-01
1.480052168074044857e+03 3.433103705707926112e-01
1.479356823775252224e+03 3.432134401396829682e-01
1.478661968380870576e+03 3.540336658353878119e-01
1.477967968569208779e+03 3.523186114359423415e-01
1.477274579888060771e+03 3.482820472659077793e-01
1.476581924563529583e+03 3.460596117879401468e-01
1.475889880369512412e+03 3.484532275333103724e-01
1.475198569532111833e+03 3.611456702880757041e-01
1.474507869825225271e+03 3.578289690123646616e-01
1.473817903474955529e+03 3.389096322231432978e-01
1.473128548255199803e+03 3.208168428332600630e-01
1.472439926392060897e+03 3.604953213459812233e-01
1.471752037885538584e+03 3.502693746310726053e-01
1.471064760509530288e+03 3.497779947900354625e-01
1.470378216490138811e+03 3.368671000796289450e-01
1.469692283601261124e+03 3.557319524129403110e-01
1.469006961842897681e+03 3.403694474817970939e-01
1.468322373441150830e+03 3.396262663065737208e-01
1.467638518396020800e+03 3.405580229512041868e-01
1.466955274481404558e+03 3.497216583587269279e-01
1.466272641697302561e+03 3.535598792138061608e-01
1.465590742269817156e+03 3.372265984330395927e-01
1.464909453972845768e+03 3.395959261913196747e-01
1.464228899032491199e+03 3.520905065268967182e-01
1.463548955222650420e+03 3.631283641829046172e-01
1.462869744769426461e+03 3.408599574840329716e-01
1.462191145446716519e+03 3.333498247789742908e-01
1.461513157254520593e+03 3.603808197177325590e-01
1.460835780192838683e+03 3.200143935111419147e-01
1.460159258713876170e+03 3.600972018562993426e-01
1.459483226139324870e+03 3.256418885295812582e-01
1.458807926921390390e+03 3.282462471396545567e-01
1.458133238833969926e+03 3.363679874580925988e-01
1.457459284103166056e+03 3.324410230773099939e-01
1.456785940502876201e+03 3.411462099987986329e-01
1.456113208033100364e+03 3.454331877699887698e-01
1.455441208919941346e+03 3.429056115841662700e-01
1.454769820937296117e+03 3.410712849167290006e-01
1.454099044085165133e+03 3.582317571171854120e-01
1.453428878363547938e+03 3.466117754340273804e-01
1.452759568224650366e+03 3.396980013355608841e-01
1.452090746990163780e+03 3.447274776397018514e-01
1.451422536886191210e+03 3.425044793268476884e-01
1.450755060138835688e+03 3.326195371231777109e-01
1.450088194521993955e+03 3.420925896414206413e-01
1.449421940035666012e+03 3.231098942110374184e-01
1.448756418905955115e+03 3.290498984027133700e-01
1.448091508906758008e+03 3.538879446240013049e-01
1.447427087811972115e+03 3.337882779005423850e-01
1.446763522299905844e+03 3.502314555087889802e-01
1.446100445692250560e+03 3.618086097479074059e-01
1.445438224667314898e+03 3.285721709203735519e-01
1.444776370320687874e+03 3.455330971054281219e-01
1.444115249330677443e+03 3.248857002928249860e-01
1.443454861697283604e+03 3.333669686626911099e-01
1.442794962968301206e+03 3.236282909464397450e-01
1.442135797595935401e+03 3.393684795448970171e-01
1.441477243354083612e+03 3.511014739100262738e-01
1.440819300242745840e+03 3.220356080572120971e-01
1.440161846035819053e+03 2.984324079616573755e-01
1.439505369637714693e+03 3.442892016407067546e-01
1.439505247411611890e+03 3.197274240613569019e-01
1.439286584913714250e+03 3.310627271145095141e-01
1.439067800189713807e+03 3.243019534088362743e-01
1.438849259917918971e+03 3.178521817308820885e-01
1.438849137691816168e+03 2.974764019260091041e-01
1.438630597420021104e+03 3.200872606906915996e-01
1.438412179374329071e+03 3.054519998771060840e-01
1.438193883554739614e+03 3.179040501527449769e-01
1.438193761328636811e+03 3.118602310714262416e-01
1.437975465509047581e+03 2.931675424147600628e-01
1.437757291915561154e+03 3.293282753960747322e-01
1.437539118322074501e+03 3.157118790478316561e-01
1.437538996095971697e+03 3.277309756101021154e-01
1.437320700276382468e+03 3.259244743518852072e-01
1.437102771135101420e+03 3.164296816054431583e-01
1.436884964219923404e+03 3.090068027654992444e-01
1.436884841993820601e+03 3.351949845570780240e-01
1.436666912852539554e+03 3.186365617083267154e-01
1.436448983711258506e+03 2.981008872843258772e-01
1.436231299022183293e+03 3.157376985574044115e-01
1.436013614333107853e+03 3.191788622499908135e-01
1.435795929644032640e+03 3.122543668339508027e-01
1.435578367181060003e+03 3.094593489724470348e-01
1.435360926944190169e+03 3.073687380632532662e-01
1.435143486707320335e+03 3.524983690286760396e-01
1.434926046470450729e+03 3.479922099184195594e-01
1.434708850685786501e+03 3.096912161806404939e-01
1.434491532675019471e+03 3.210848102799549464e-01
1.434274336890355244e+03 3.177800419798348930e-01
1.434057263331793820e+03 3.446623047020990760e-01
1.433840311999335199e+03 3.206606226281872307e-01
1.433623360666876806e+03 3.403061283966807848e-01
1.433406409334418186e+03 3.259867925206598183e-01
1.433189702454165172e+03 3.395694379675793795e-01
1.432972873347809355e+03 3.118381037796792987e-01
1.432756166467556341e+03 2.944899512558746268e-01
1.432539581813406130e+03 3.123689760193026355e-01
1.432323119385358723e+03 2.876943755017278281e-01
1.432106656957311316e+03 2.998270326785991147e-01
1.431890194529263681e+03 2.949278268409760706e-01
1.431673854327319077e+03 3.000094819007052549e-01
1.431457636351477277e+03 3.065251508076752285e-01
1.431241418375635476e+03 3.000820151304072758e-01
1.431025322625896479e+03 2.980015677357165105e-01
1.430809349102260285e+03 2.997757349310503638e-01
1.430593253352521060e+03 3.108610472711187955e-01
1.430377279828884866e+03 3.336114014596412991e-01
1.430161306305248672e+03 3.155216076721442109e-01
1.429945699459920661e+03 3.520892562714525997e-01
1.429729970388490074e+03 3.282835541986359740e-01
1.429514363543162290e+03 3.472926098288914298e-01
1.429298878923937082e+03 3.223363977675491876e-01
1.429083272078609298e+03 3.258682640361407756e-01
1.428867787459384317e+03 3.317229644175935799e-01
1.428652425066261912e+03 3.322359627773552315e-01
1.428437184899242538e+03 3.397982454802063179e-01
1.428221944732222937e+03 3.022807637726516172e-01
1.428006704565203563e+03 3.403299323765727191e-01
1.427791586624286765e+03 3.357735003927838080e-01
1.427576713135575574e+03 3.600177206510946637e-01
1.427361595194659003e+03 3.280919258554421125e-01
1.427146721705947812e+03 3.347573263304804980e-01
1.426931970443339651e+03 3.549024883896144678e-01
1.426717219180731263e+03 3.467721001736170927e-01
1.426502467918122875e+03 3.505633507641254809e-01
1.426287838881617290e+03 3.464652911555752279e-01
1.426073332071214736e+03 3.613659278508034589e-01
1.425858825260811955e+03 3.595243507195478583e-01
1.425644440676511977e+03 3.512924898217790748e-01
1.425430056092211998e+03 3.191549626762073544e-01
1.425215793734014824e+03 3.201776521583829527e-01
1.425001531375817876e+03 3.484231587295242294e-01
1.424787391243723505e+03 3.350763879533921186e-01
1.424573128885526330e+03 3.433491552330924512e-01
1.424359355431740369e+03 3.188225528732301362e-01
1.424145337525748801e+03 3.294441993040387873e-01
1.423931441845860036e+03 3.287151610767453103e-01
1.423717668392074074e+03 3.333385245756557702e-01
1.423503894938288113e+03 3.302977163633717961e-01
1.423290243710604955e+03 3.218419600510719070e-01
1.423076470256818993e+03 3.400961135045363348e-01
1.422863185707444245e+03 3.259962999728630573e-01
1.422649656705863890e+03 3.195195448598811550e-01
1.422436249930386111e+03 3.607327359835714731e-01
1.422222843154908560e+03 3.311109040409597193e-01
1.422009680831636615e+03 3.177848300451339703e-01
1.421796396282261867e+03 3.526556169290734344e-01
1.421583233958989922e+03 3.539795897711366934e-01
1.421370071635717750e+03 3.235053900413657479e-01
1.421157153764651412e+03 3.349132303300901281e-01
1.420944235893585073e+03 3.224345363706848655e-01
1.420731318022518508e+03 3.035857540075537764e-01
1.420518644603657776e+03 3.354383524272331329e-01
1.420305726732591438e+03 3.482930519733810626e-01
1.420093175539833283e+03 3.408311782872292528e-01
1.419880502120972551e+03 3.330534377920099653e-01
1.419668073154317199e+03 3.290489717311609330e-01
1.419455521961559270e+03 3.396965159414663815e-01
1.419243092994903918e+03 3.394422672814097486e-01
1.419030786254351597e+03 3.406759284337803617e-01
1.418818601739901851e+03 3.401289716140525887e-01
1.418606417225452333e+03 3.358228766264163001e-01
1.418394232711002587e+03 3.311187379956880839e-01
1.418182048196553069e+03 3.267575019324195917e-01
1.417970230360411733e+03 3.410330897258853633e-01
1.417758168072064791e+03 3.395627385423221067e-01
1.417546228009820879e+03 3.341999525341485255e-01
1.417334532399782347e+03 3.302031758884092505e-01
1.417122836789743815e+03 3.428969990622847686e-01
1.416911141179705282e+03 3.365662975948703339e-01
1.416699445569666977e+03 3.304956101741888252e-01
1.416487994411834052e+03 3.398015681015743583e-01
1.416276543254001126e+03 3.443899463021421470e-01
1.416065092096168200e+03 3.573102499029028878e-01
1.415853763164438078e+03 3.329798373409222356e-01
1.415642434232707956e+03 3.424184053542213002e-01
1.415431349753183440e+03 3.253883203305606431e-01
1.415220143047556121e+03 3.283019558170670593e-01
1.415009058568031605e+03 3.397587220757976034e-01
1.414797974088507317e+03 3.256209962047748596e-01
1.414587134061188181e+03 3.307724011009595677e-01
1.414376294033869272e+03 3.205470064495788418e-01
1.414165454006550362e+03 3.452186005982525452e-01
1.413954736205334257e+03 3.212605765155216453e-01
1.413744140630220954e+03 3.444011200397462669e-01
1.413533422829004849e+03 3.384528976970416214e-01
1.413322705027788743e+03 3.388674659671619405e-01
1.413112476130983850e+03 3.364491795596812884e-01
1.412902002781973351e+03 3.091812892561353610e-01
1.412691651659065428e+03 3.416907428666716151e-01
1.412481300536157732e+03 3.081889040924286061e-01
1.412271193865455643e+03 3.628191311915566764e-01
1.412061087194753327e+03 3.254222371497358379e-01
1.411850980524051238e+03 3.376398923247224126e-01
1.411640873853349149e+03 3.295860871607096954e-01
1.411431011634852439e+03 3.208291740198259689e-01
1.411221149416355956e+03 3.447145374106310167e-01
1.411011287197859474e+03 3.482328981861627648e-01
1.410801424979362764e+03 3.211977848197093421e-01
1.410591807213071888e+03 3.335489884689289419e-01
1.410382189446780785e+03 3.276712006800647226e-01
1.410172693906592713e+03 3.368201141541806720e-01
1.409963076140301609e+03 3.592257053592919913e-01
1.409753825052319144e+03 3.210873576390655959e-01
1.409544329512130844e+03 3.134713768719069593e-01
1.409335078424148378e+03 3.326874377740138833e-01
1.409125827336165685e+03 3.487189595794368269e-01
1.408916698474285795e+03 3.286930777253745384e-01
1.408707569612406132e+03 3.196298784517197511e-01
1.408498562976629046e+03 3.268724811697516497e-01
1.408289556340851959e+03 3.287184383347686589e-01
1.408080671931177903e+03 3.380544841051847382e-01
1.407871787521503620e+03 3.351666983240670361e-01
1.407663025337932140e+03 3.123120204585910220e-01
1.407454263154360660e+03 3.089756068558193181e-01
1.407245623196891984e+03 3.526205446192285931e-01
1.407037105465526338e+03 3.133287906006653745e-01
1.406828587734160465e+03 3.259695607935038653e-01
1.406620070002794591e+03 3.184899902342718803e-01
1.406411674497531521e+03 3.360795989078197432e-01
1.406203523444474058e+03 3.254480835067265487e-01
1.405995127939210988e+03 3.353050155111448327e-01
1.405786976886153525e+03 3.384042313122722634e-01
1.405578825833096062e+03 3.398539061351759649e-01
1.405370797006141402e+03 3.159392357022509645e-01
1.405162768179186742e+03 3.363840067737839945e-01
1.404954861578334885e+03 3.090186495446056725e-01
1.404746954977483028e+03 3.110008866710856079e-01
1.404539292828836778e+03 3.435137633229877752e-01
1.404331508454087725e+03 3.302950732530072764e-01
1.404123724079338444e+03 3.277004467464158521e-01
1.403916184156794998e+03 3.288154125431387298e-01
1.403708644234251551e+03 3.276503500792788959e-01
1.403501226537810908e+03 3.266752297911864611e-01
1.403293686615267461e+03 3.281263449563133761e-01
1.403086391144929394e+03 3.416917011433350804e-01
1.402879217900694357e+03 3.294067535903372757e-01
1.402671922430356517e+03 3.145300202563921510e-01
1.402464749186121253e+03 3.367028171021622662e-01
1.402257575941886216e+03 3.335599043358788984e-01
1.402050647149856786e+03 3.303857112402815988e-01
1.401843718357827129e+03 3.294901145447819979e-01
1.401636789565797699e+03 3.388642742181699474e-01
1.401429860773768041e+03 3.349296370967270176e-01
1.401223054207841415e+03 3.377464949845273567e-01
1.401016369868017364e+03 3.410032767583076052e-01
1.400809807754296344e+03 3.315147991741096978e-01
1.400603245640575096e+03 3.123841180682777607e-01
1.400396683526854076e+03 3.395043527949025974e-01
1.400190243639235632e+03 3.338170667198830932e-01
1.399983925977720219e+03 3.132334246890330354e-01
1.399777486090101775e+03 3.191543220375083201e-01
1.399571290654688937e+03 3.220179163501085129e-01
1.399365095219276327e+03 3.291648213279791957e-01
1.399159022009966293e+03 3.354642520412529083e-01
1.398952826574553455e+03 3.386564394279402146e-01
1.398746875591346225e+03 3.039417142130568239e-01
1.398541046834242024e+03 3.252782107319708849e-01
1.398334973624931990e+03 3.266367633435291462e-01
1.398129267093930366e+03 3.247634464829758372e-01
1.397923438336825939e+03 3.305502999998938818e-01
1.397717731805824315e+03 3.527443513760084026e-01
1.397512269727028297e+03 3.274031642384192531e-01
1.397306685422129704e+03 3.482096952807596790e-01
1.397101101117230883e+03 3.351412452140138387e-01
1.396895516812332062e+03 3.346888861494339285e-01
1.396690421411844454e+03 3.364643136299821369e-01
1.396485081559151240e+03 3.353894235251865252e-01
1.396279741706458026e+03 3.417368802260755678e-01
1.396074646305970418e+03 3.555227348937323173e-01
1.395869550905482811e+03 3.354554992938025282e-01
1.395664455504995203e+03 3.364209059949829772e-01
1.395459482330610172e+03 3.264387429758475734e-01
1.395254509156225367e+03 3.575139981060453387e-01
1.395049658207943367e+03 3.307568946203766624e-01
1.394844929485764169e+03 3.176956603314289862e-01
1.394640200763584971e+03 3.341096351404688747e-01
1.394435472041405774e+03 3.371855833037256667e-01
1.394230743319226349e+03 3.345281820365945125e-01
1.394026381275355561e+03 3.192223890683446585e-01
1.393821897005381970e+03 3.347855074307766188e-01
1.393617412735408379e+03 3.361083526813046229e-01
1.393413050691537364e+03 3.578808628857553242e-01
1.393208810873769380e+03 3.154368366638503063e-01
1.393004571056001396e+03 3.244805033610945744e-01
1.392800453464335988e+03 3.278719081742106911e-01
1.392596335872670807e+03 3.242552760841168058e-01
1.392392218281005398e+03 3.427589662001130355e-01
1.392188345141545824e+03 3.383792995564283701e-01
1.391984349775983219e+03 3.288734999131725512e-01
1.391780476636523645e+03 3.246739534372888314e-01
1.391576603497063843e+03 3.361638338923168545e-01
1.391373097035912679e+03 3.311953512363084995e-01
1.391169346122555680e+03 3.199575646783404670e-01
1.390965717435301713e+03 3.267896991196352352e-01
1.390762210974150321e+03 3.332792209062502842e-01
1.390558704512998929e+03 3.063396692161304280e-01
1.390355320277950568e+03 3.277318183605292257e-01
1.390151936042901980e+03 3.253810992278350911e-01
1.389948674033956195e+03 3.123552538254584787e-01
1.389745412025010637e+03 3.211126323707077512e-01
1.389542394468270459e+03 3.274754024904071303e-01
1.389339254685427477e+03 3.293226508805651709e-01
1.389136114902584495e+03 3.387201857579160702e-01
1.388933097345844544e+03 3.339576275738818101e-01
1.388730202015207169e+03 3.423094409661338045e-01
1.388527428910672597e+03 3.273582812753842997e-01
1.388324655806138026e+03 3.355844132778732503e-01
1.388121882701603454e+03 3.056682753988476109e-01
1.387919231823171685e+03 3.081886917493152356e-01
1.387716703170842720e+03 2.978656837971315752e-01
1.387514052292410952e+03 3.302091205373067218e-01
1.387311645866184790e+03 3.288730959159270051e-01
1.387109239439958628e+03 3.256240642264925378e-01
1.386906833013732466e+03 3.295358978909597725e-01
1.386704548813609108e+03 3.253438326266621661e-01
1.386502386839588553e+03 3.263255502643349071e-01
1.386300102639465194e+03 3.385298504398074892e-01
1.386098062891547443e+03 3.136469268529596399e-01
1.385896023143629691e+03 3.464057513853058268e-01
1.385694105621814742e+03 3.117959312173250175e-01
1.385492188099999566e+03 3.109625220130639023e-01
1.385290270578184618e+03 3.546982064257067080e-01
1.385088475282472473e+03 3.016674280957853949e-01
1.384886679986760328e+03 3.142822066031405459e-01
1.384685129143253789e+03 3.275808025165861670e-01
1.384483456073644220e+03 3.190223947901542623e-01
1.384281905230137681e+03 3.111811988731077450e-01
1.384080354386631143e+03 3.379115177069197395e-01
1.383879047995329984e+03 3.415796410512241810e-01
1.383677619377926248e+03 3.068292783209906061e-01
1.383476312986625317e+03 3.305102316891458392e-01
1.383275006595324157e+03 3.358109124338177764e-01
1.383073944656228832e+03 3.254181340485011176e-01
1.382872882717133280e+03 3.161573990122764077e-01
1.382671698551935151e+03 2.990548042268512119e-01
1.382470758838942402e+03 3.135662589292221303e-01
1.382269819125949880e+03 3.212581548427489997e-01
1.382069001639059934e+03 3.109601551875192382e-01
1.381868184152170215e+03 3.390163875372895763e-01
1.381667366665280269e+03 3.196446167038872743e-01
1.381466671404493127e+03 3.055248624073378938e-01
1.381265976143706212e+03 3.403495654489050448e-01
1.381065525335124676e+03 3.267861602373875463e-01
1.380865074526543140e+03 3.172297680469106096e-01
1.380664623717961831e+03 3.493756171403298305e-01
1.380464172909380295e+03 3.238235260622979172e-01
1.380263844326901562e+03 3.339081917136190181e-01
1.380063637970525861e+03 3.236910193384585632e-01
1.379863431614149931e+03 3.278742865165217846e-01
1.379663225257774002e+03 3.237891131883209872e-01
1.379463141127500876e+03 3.536574620718118678e-01
1.379263301449433357e+03 3.411623809448376954e-01
1.379063339545263034e+03 3.097262305895364110e-01
1.378863377641092939e+03 3.428982682091100687e-01
1.378663537963025419e+03 3.205269213551670826e-01
1.378463698284957900e+03 3.308042609507880205e-01
1.378263980832993184e+03 3.155052929943295004e-01
1.378064385607131271e+03 3.347402965199838265e-01
