# Wavelength, Reflectance
1.538403525030078754e+03 2.454637500736940314e-01
1.537649984991016254e+03 2.363825356004726763e-01
1.536897177373828754e+03 2.570868882552843626e-01
1.536145224248828754e+03 2.476524703885103484e-01
1.535393759405078754e+03 2.548940178259232470e-01
1.534643637334766254e+03 2.420349422422919117e-01
1.533893759405078754e+03 2.436147856220741426e-01
1.533144980108203754e+03 2.541375938302473658e-01
1.532396811162891254e+03 2.407884871044918274e-01
1.531649374639453754e+03 2.393587012309987827e-01
1.530902914678516254e+03 2.499562359947008761e-01
1.530157065069141254e+03 2.459170756158424731e-01
1.529411947881641254e+03 2.477323069071948325e-01
1.528667563116016254e+03 2.486923668028714063e-01
1.527924032842578754e+03 2.426965401909546016e-01
1.527180990850391254e+03 2.527502374440494526e-01
1.526439169561328754e+03 2.575367778152202747e-01
1.525697714483203754e+03 2.417960053767905515e-01
1.524957358037891254e+03 2.476044026361765293e-01
1.524217489873828754e+03 2.454825676635990495e-01
1.523478476201953754e+03 2.480868524674767206e-01
1.522740194951953754e+03 2.453507382457885688e-01
1.522002768194141254e+03 2.525657954116916071e-01
1.521265951787891254e+03 2.479795004028838012e-01
1.520529867803516254e+03 2.474086093247696572e-01
1.519794516241016254e+03 2.503374472657659555e-01
1.519060019170703754e+03 2.390812433248753199e-01
1.518326132451953754e+03 2.456994469772443013e-01
1.517592978155078754e+03 2.501543689329691067e-01
1.516860922491016254e+03 2.466228319880769959e-01
1.516129355108203754e+03 2.408834984372921206e-01
1.515398398076953754e+03 2.356658368324216768e-01
1.515155111944141254e+03 2.528080388092470709e-01
1.514911825811328754e+03 2.424678569034127151e-01
1.514668417608203754e+03 2.446433146280265480e-01
1.514668295537891254e+03 2.325978451672343073e-01
1.514425253545703754e+03 2.443134627726027408e-01
1.514182211553516254e+03 2.402196133966010561e-01
1.513938925420703754e+03 2.464573304674290422e-01
1.513210287725391254e+03 2.473793157835632028e-01
1.512482382451953754e+03 2.447870748752327408e-01
1.511755209600391254e+03 2.479441378067780422e-01
1.511028891241016254e+03 2.484414584809742643e-01
1.510303183233203754e+03 2.426225808709613907e-01
1.509578207647266254e+03 2.334409539716423010e-01
1.508853964483203754e+03 2.510040220869126371e-01
1.508130453741016254e+03 2.498819574803056165e-01
1.507407675420703754e+03 2.462812380231151066e-01
1.506685629522266254e+03 2.498162316766881219e-01
1.505964316045703754e+03 2.490956291878760054e-01
1.505243734991016254e+03 2.488707870652148990e-01
1.504524008428516254e+03 2.535396205035493900e-01
1.503804770147266254e+03 2.500870948507241676e-01
1.503086386358203754e+03 2.445928953862205879e-01
1.502368335518357526e+03 2.335324528418125656e-01
1.501651002340053083e+03 2.466504533866843707e-01
1.500934524002104354e+03 2.470194117900046116e-01
1.500218656264409447e+03 2.527749781703680920e-01
1.499503521247019080e+03 2.430829171812783907e-01
1.498789118949933481e+03 2.456732478208492609e-01
1.498075327253101932e+03 2.442257789162737558e-01
1.497362390396625869e+03 2.456409731408158992e-01
1.496650064140403629e+03 2.523464209825748150e-01
1.495938592724536875e+03 2.557292298664817776e-01
1.495227731908924170e+03 2.479867896929249804e-01
1.494517603813616006e+03 2.447478706228227163e-01
1.493808086318561891e+03 2.364771028709652112e-01
1.493099423663863035e+03 2.490059627826502753e-01
1.492391371609418457e+03 2.512874511712352987e-01
1.491684052275278191e+03 2.499719272786156410e-01
1.490977465661442920e+03 2.493426551276771708e-01
1.490271489647861472e+03 2.499538127207918403e-01
1.489566246354584791e+03 2.508252375607027962e-01
1.488861735781612651e+03 2.402746009264840887e-01
1.488157957928945279e+03 2.485251673473896639e-01
1.487454790676531957e+03 2.432385495254310581e-01
1.486752356144423175e+03 2.447982321692361851e-01
1.486050532212568442e+03 2.527002606944382390e-01
1.485349563121069195e+03 2.516583470947589274e-01
1.484649204629823771e+03 2.454171056514658500e-01
1.483949578858883115e+03 2.462611991287796953e-01
1.483250563688196280e+03 2.342178509108625850e-01
1.482552403357864932e+03 2.354875109328928295e-01
1.481854731507736915e+03 2.372585273448161725e-01
1.481157914497964157e+03 2.448181348139953639e-01
1.480461708088445448e+03 2.531048235758767140e-01
1.479766112279180561e+03 2.426395679975995034e-01
1.479071371310271388e+03 2.483807808968693243e-01
1.478377118821565091e+03 2.543204196980087262e-01
1.477683721173214280e+03 2.546634126652598806e-01
1.476990934125117519e+03 2.515501989477470501e-01
1.476298879797325526e+03 2.481900140494692764e-01
1.475607436069787354e+03 2.425994008417847181e-01
1.474916725062553951e+03 2.532012265242127858e-01
1.474226624655574369e+03 2.567983011972674867e-01
1.473537256968899555e+03 2.497672224042881139e-01
1.472848499882478563e+03 2.537153966089423229e-01
1.472160475516362339e+03 2.469427187083915454e-01
1.471473183870550884e+03 2.428833066096873772e-01
1.470786502824993249e+03 2.398902082780157430e-01
1.470100554499740383e+03 2.515008428300467003e-01
1.469415216774741339e+03 2.444091455000689805e-01
1.468730489649996343e+03 2.462782252750176371e-01
1.468046495245555889e+03 2.465172775845076159e-01
1.467363233561420202e+03 2.521027460445361967e-01
1.466680582477538564e+03 2.482517292576136292e-01
1.465998541993910749e+03 2.493869483271516641e-01
1.465317234230587701e+03 2.491450481465418143e-01
1.464636537067518475e+03 2.509317363566259673e-01
1.463956572624754017e+03 2.571637495639912951e-01
1.463277218782243381e+03 2.541024722952230919e-01
1.462598597660037512e+03 2.529446713409932435e-01
1.461920587138085466e+03 2.542846263856450850e-01
1.461243187216387469e+03 2.454577469242044674e-01
1.460566397894943293e+03 2.464865806796036896e-01
1.459890463413854832e+03 2.447741142244506118e-01
1.459215017412969246e+03 2.468471472262769861e-01
1.458540304132388428e+03 2.513342150058564539e-01
1.457866201452061659e+03 2.481808977295917595e-01
1.457192831492039431e+03 2.507974997106969806e-01
1.456520072132271252e+03 2.487572660231423538e-01
1.455847923372756895e+03 2.469544576280521264e-01
1.455176507333547306e+03 2.474764230932479936e-01
1.454505701894591539e+03 2.502601697368257994e-01
1.453835507055889821e+03 2.433806195303780950e-01
1.453165922817441924e+03 2.540688450073814164e-01
1.452497193419349514e+03 2.461780168660421264e-01
1.451828952501460435e+03 2.548269121321470876e-01
1.451161322183824950e+03 2.441673983673640635e-01
1.450494424586494461e+03 2.594667271527431596e-01
1.449828137589417793e+03 2.502628256245199023e-01
1.449162461192594947e+03 2.586193699794445688e-01
1.448497517516076869e+03 2.578312609107979436e-01
1.447833184439812840e+03 2.543419405627623808e-01
1.447169339843751686e+03 2.479847883543926101e-01
1.446506350088046247e+03 2.576705709184741178e-01
1.445843848812543683e+03 2.599368578891976811e-01
1.445182202377396834e+03 2.444843354544085079e-01
1.444520922302402369e+03 2.605392608575772262e-01
1.443860374947712444e+03 2.547775380558029990e-01
1.443200560313327287e+03 2.552772692697716783e-01
1.442541234159145233e+03 2.605752931915374937e-01
1.441882640725267947e+03 2.602875199021276731e-01
1.441224657891644483e+03 2.494911940187395372e-01
1.440567285658275068e+03 2.391041332494901472e-01
1.439910401905108756e+03 2.529358795231779200e-01
1.439254495112348650e+03 2.543720325902970592e-01
1.439254372992297931e+03 2.450090566556048233e-01
1.439035900221445672e+03 2.436025240224653499e-01
1.438817305330542467e+03 2.394119905253787317e-01
1.438598954679740928e+03 2.410665480820247675e-01
1.438598832559690209e+03 2.512648492392782207e-01
1.438380481908888669e+03 2.423699434292695409e-01
1.438162253378137848e+03 2.519281183419197490e-01
1.437944146967437973e+03 2.483129291109586467e-01
1.437944024847387254e+03 2.417003045338191880e-01
1.437725918436687152e+03 2.477532699925307225e-01
1.437507934146037996e+03 2.508418805318014533e-01
1.437289949855388841e+03 2.440489606850567150e-01
1.437289827735338122e+03 2.448664048176135144e-01
1.437071721324638020e+03 2.380002105992752859e-01
1.436853981274090529e+03 2.382772291091510564e-01
1.436636363343593757e+03 2.478398778789956125e-01
1.436636241223542811e+03 2.453781710597933152e-01
1.436418501172995320e+03 2.474124835603456474e-01
1.436200761122447602e+03 2.443430216328672244e-01
1.435983265312001549e+03 2.388643014304140666e-01
1.435765769501555724e+03 2.488916106734878897e-01
1.435548273691109671e+03 2.423461461769179093e-01
1.435330900000714337e+03 2.520841895273239763e-01
1.435113648430369949e+03 2.438881785934386981e-01
1.434896396860025334e+03 2.572319519068024252e-01
1.434679145289680946e+03 2.516013732514288948e-01
1.434462137959437996e+03 2.543006005169089478e-01
1.434245008509144327e+03 2.468126838943219270e-01
1.434028001178901377e+03 2.478244114211704263e-01
1.433811115968709373e+03 2.490418567336762923e-01
1.433594352878567861e+03 2.533387392833908458e-01
1.433377589788426576e+03 2.504880141989430653e-01
1.433160826698285291e+03 2.501867905094567468e-01
1.432944307848245444e+03 2.439272124170625833e-01
1.432727666878154878e+03 2.442883017283051517e-01
1.432511148028115258e+03 2.406654614228109224e-01
1.432294751298126130e+03 2.431052196418318767e-01
1.432078476688187948e+03 2.470600527201738117e-01
1.431862202078249766e+03 2.492599844090196415e-01
1.431645927468311584e+03 2.450996500666935696e-01
1.431429774978424120e+03 2.370376886718725540e-01
1.431213744608587604e+03 2.343192032954749537e-01
1.430997714238750859e+03 2.330741619157319922e-01
1.430781805988965061e+03 2.324746742121616694e-01
1.430566019859229982e+03 2.403780129950852107e-01
1.430350111609444184e+03 2.402286116016518480e-01
1.430134325479709105e+03 2.505973068368460566e-01
1.429918539349974026e+03 2.427075176516312605e-01
1.429703119580391331e+03 2.550719779688709887e-01
1.429487577690757689e+03 2.547224959265267930e-01
1.429272157921174994e+03 2.541408498780236558e-01
1.429056860271643245e+03 2.575607461181164126e-01
1.428841440502060323e+03 2.560336255864748001e-01
1.428626142852528574e+03 2.481718857548437240e-01
1.428410967323047316e+03 2.422372151138964813e-01
1.428195913913617005e+03 2.374429717051472766e-01
1.427980860504186694e+03 2.509899645642232890e-01
1.427765807094756155e+03 2.538574422922442730e-01
1.427550875805376563e+03 2.576049293774286819e-01
1.427336188756098636e+03 2.554136356967679489e-01
1.427121257466719044e+03 2.543999678499880290e-01
1.426906570417441117e+03 2.611092151158295738e-01
1.426692005488213908e+03 2.585090242230876911e-01
1.426477440558986700e+03 2.586389263826163187e-01
1.426262875629759492e+03 2.498874432465219286e-01
1.426048432820583002e+03 2.476568353703982317e-01
1.425834112131457232e+03 2.456405129496715134e-01
1.425619791442331689e+03 2.630371815347363751e-01
1.425405592873256637e+03 2.556731502976040682e-01
1.425191394304181813e+03 2.580875609849044849e-01
1.424977317855157708e+03 2.506178475900494029e-01
1.424763241406133602e+03 2.600712453805120172e-01
1.424549287077160443e+03 2.501476796456396645e-01
1.424335210628136338e+03 2.495936281017540892e-01
1.424121622659315335e+03 2.480569160449690447e-01
1.423907790450392895e+03 2.538753896992559378e-01
1.423694080361520946e+03 2.526658222878289672e-01
1.423480492392700171e+03 2.496306667609660135e-01
1.423266904423879168e+03 2.491788450605053329e-01
1.423053438575108885e+03 2.592260044642899497e-01
1.422839850606288110e+03 2.461297191553687425e-01
1.422626751117670210e+03 2.481297427054293125e-01
1.422413407388950873e+03 2.488424505341277626e-01
1.422200185780282254e+03 2.481408343388162852e-01
1.421986964171613636e+03 2.634368141794838913e-01
1.421773986803046455e+03 2.521164860778146166e-01
1.421560887314428783e+03 2.483673237480986673e-01
1.421347909945861602e+03 2.512696173454551651e-01
1.421134932577294649e+03 2.505792730375440147e-01
1.420922199448829133e+03 2.518976684227190455e-01
1.420709466320363617e+03 2.426281240219287927e-01
1.420496733191898329e+03 2.502290260551044976e-01
1.420284244303534251e+03 2.443598362348829989e-01
1.420071511175068963e+03 2.504570315627682731e-01
1.419859144406755831e+03 2.484321814880336987e-01
1.419646655518391754e+03 2.484214145472038449e-01
1.419434410870129568e+03 2.581125463261897401e-01
1.419222044101816437e+03 2.499990879473961147e-01
1.419009799453554024e+03 2.615518337943613658e-01
1.418797676925342557e+03 2.578135672289351144e-01
1.418585676517181810e+03 2.613127970601699657e-01
1.418373676109021062e+03 2.531569891356673097e-01
1.418161675700860314e+03 2.457568890768676573e-01
1.417949675292699339e+03 2.439720230833569425e-01
1.417738041244690976e+03 2.592105764181307226e-01
1.417526162956580947e+03 2.535842877235717219e-01
1.417314406788521865e+03 2.491445643431230428e-01
1.417102894860564220e+03 2.523829425432274620e-01
1.416891382932606575e+03 2.494959422509803459e-01
1.416679871004648930e+03 2.465319705408786644e-01
1.416468359076691286e+03 2.540129238935874278e-01
1.416257091388835306e+03 2.527252415516614281e-01
1.416045823700979099e+03 2.529694470757841152e-01
1.415834556013123120e+03 2.586702836579962694e-01
1.415623410445317859e+03 2.497084303166395014e-01
1.415412264877512598e+03 2.613133529409549238e-01
1.415201363549808775e+03 2.545783622483497877e-01
1.414990340102054461e+03 2.492532876656295693e-01
1.414779438774350638e+03 2.551813917111827590e-01
1.414568537446647042e+03 2.574523850105356892e-01
1.414357880359044884e+03 2.497243117296488180e-01
1.414147223271442726e+03 2.544697958484030686e-01
1.413936566183840569e+03 2.512892763755787962e-01
1.413726031216289130e+03 2.476805081578273005e-01
1.413515618368788637e+03 2.468032872000397449e-01
1.413305083401237198e+03 2.467401261721870187e-01
1.413094548433685759e+03 2.586547771718809563e-01
1.412884501946337650e+03 2.575657649740401567e-01
1.412674211218887876e+03 2.515403815796902753e-01
1.412464042611488821e+03 2.486243412247428342e-01
1.412253874004089766e+03 2.474329715646392536e-01
1.412043949636792377e+03 2.658897005645738387e-01
1.411834025269494987e+03 2.639376630306256577e-01
1.411624100902197370e+03 2.589266548867252271e-01
1.411414176534899980e+03 2.572385217372105126e-01
1.411204496407704255e+03 2.452840120796897783e-01
1.410994816280508303e+03 2.551494678194630161e-01
1.410785136153312351e+03 2.543565380579314028e-01
1.410575456026116626e+03 2.545889835585216088e-01
1.410366020139022339e+03 2.603345825649319711e-01
1.410156584251927825e+03 2.492997865692507253e-01
1.409947270484884484e+03 2.595358806684656128e-01
1.409737834597790197e+03 2.555329854724841532e-01
1.409528765070848067e+03 2.537700454817362616e-01
1.409319451303804726e+03 2.556570853543864708e-01
1.409110381776862596e+03 2.618031271597884291e-01
1.408901312249920693e+03 2.514661282957492694e-01
1.408692364843029509e+03 2.592796936902823091e-01
1.408483417436138325e+03 2.503469444706107883e-01
1.408274592149298087e+03 2.473132912995446575e-01
1.408065766862457622e+03 2.568680016708850267e-01
1.407857063695668103e+03 2.514299443237054676e-01
1.407648360528878356e+03 2.540578953547302232e-01
1.407439779482139556e+03 2.525619350253200390e-01
1.407231198435400756e+03 2.518293106989731300e-01
1.407022739508712675e+03 2.462088621638241770e-01
1.406814402702075540e+03 2.516535714151675873e-01
1.406606065895438178e+03 2.568574898327737888e-01
1.406397729088801043e+03 2.527081717480601508e-01
1.406189514402214400e+03 2.564927517159743542e-01
1.405981543955729649e+03 2.486841478362236957e-01
1.405773329269143233e+03 2.583189271737614257e-01
1.405565358822658254e+03 2.650925944527792733e-01
1.405357388376173276e+03 2.642622896177295733e-01
1.405149540049739244e+03 2.574358297893242220e-01
1.404941691723305212e+03 2.582540543657695364e-01
1.404733965516921671e+03 2.469782240685868824e-01
1.404526239310538358e+03 2.541059303374086364e-01
1.404318757344256710e+03 2.536517395777355133e-01
1.404111153257924116e+03 2.598191967412712411e-01
1.403903549171591521e+03 2.536896623194987987e-01
1.403696189325360592e+03 2.506016651241297910e-01
1.403488829479129663e+03 2.511319684053253676e-01
1.403281591752949453e+03 2.549137984585409522e-01
1.403074231906718524e+03 2.598565115433911776e-01
1.402867116300589032e+03 2.633387738139252310e-01
1.402660122814510487e+03 2.511128788676759704e-01
1.402453007208380996e+03 2.530246588038585487e-01
1.402246013722302450e+03 2.564282587049568907e-01
1.402039020236223678e+03 2.536851658016511246e-01
1.401832270990246570e+03 2.546782620672485842e-01
1.401625521744269690e+03 2.617469675847928778e-01
1.401418772498292583e+03 2.573485089177936502e-01
1.401212023252315475e+03 2.622297297988080977e-01
1.401005396126389087e+03 2.502966370193043244e-01
1.400798891120513645e+03 2.586425735573449347e-01
1.400592508234688921e+03 2.498041070358024973e-01
1.400386125348864198e+03 2.509301173136180285e-01
1.400179742463039474e+03 2.513319708493506055e-01
1.399973481697265697e+03 2.623721641160980944e-01
1.399767343051542412e+03 2.576509752740716586e-01
1.399561082285768634e+03 2.561793488545230368e-01
1.399355065760096295e+03 2.582509994670763032e-01
1.399149049234423956e+03 2.503313543913016082e-01
1.398943154828802335e+03 2.479086838254705161e-01
1.398737138303129996e+03 2.505730068898017748e-01
1.398531366017559094e+03 2.490930769454365312e-01
1.398325715852039139e+03 2.553781398931171398e-01
1.398119821446417518e+03 2.527349991501544602e-01
1.397914293400948281e+03 2.607238521664880793e-01
1.397708643235428326e+03 2.540226037506929657e-01
1.397503115189959090e+03 2.642410480279310803e-01
1.397297831384591518e+03 2.461611394538091857e-01
1.397092425459173000e+03 2.551309924361939152e-01
1.396887019533754483e+03 2.535688465528568303e-01
1.396681613608336193e+03 2.569844002640360725e-01
1.396476696163120778e+03 2.547296525508883080e-01
1.396271534477803925e+03 2.612989491564319255e-01
1.396066372792487073e+03 2.591898053629286824e-01
1.395861455347271885e+03 2.527880237296000199e-01
1.395656537902056471e+03 2.603994842469362636e-01
1.395451620456841283e+03 2.670433212092483410e-01
1.395246825131676587e+03 2.601698386729814350e-01
1.395042029806512119e+03 2.532169667646460565e-01
1.394837356601398369e+03 2.530487133862813209e-01
1.394632805516335338e+03 2.460900823665048420e-01
1.394428254431272535e+03 2.555291613875448897e-01
1.394223703346209504e+03 2.645985234062002145e-01
1.394019152261146701e+03 2.500763265363410426e-01
1.393814967536236054e+03 2.561623566584863565e-01
1.393610660691274688e+03 2.532251866854118849e-01
1.393406353846313323e+03 2.512438098229139438e-01
1.393202169121402676e+03 2.527562470823407903e-01
1.392998106516542748e+03 2.613709507839159785e-01
1.392794043911683048e+03 2.664198586849148565e-01
1.392590103426874066e+03 2.623012490758523940e-01
1.392386162942064857e+03 2.512990181601249540e-01
1.392182222457255875e+03 2.578695675948765031e-01
1.391978526212548331e+03 2.525497661907309954e-01
1.391774707847790069e+03 2.590378630674331495e-01
1.391571011603082752e+03 2.547246270773699250e-01
1.391367315358375208e+03 2.524272391440867125e-01
1.391163985473820048e+03 2.537739782197453442e-01
1.390960411349163451e+03 2.550842753243262595e-01
1.390756959344557572e+03 2.481428959108173959e-01
1.390553629460002412e+03 2.568071240988715198e-01
1.390350299575447252e+03 2.526828964131106470e-01
1.390147091810943039e+03 2.649208202431228010e-01
1.389943884046438598e+03 2.601241568308756968e-01
1.389740798401985103e+03 2.584031581756757734e-01
1.389537712757531608e+03 2.514862123735345789e-01
1.389334871353179551e+03 2.501976228696496940e-01
1.389131907828776775e+03 2.554546954335050746e-01
1.388928944304373999e+03 2.589069277878884856e-01
1.388726102900022170e+03 2.510372067448808364e-01
1.388523383615720832e+03 2.589386582855819352e-01
1.388320786451470440e+03 2.464812587092429785e-01
1.388118189287220048e+03 2.657243852867622325e-01
1.387915592122969656e+03 2.565907186001193385e-01
1.387713117078769983e+03 2.521665293438151711e-01
1.387510764154621256e+03 2.537256059221407734e-01
1.387308289110421583e+03 2.549079211352559549e-01
1.387106058306323575e+03 2.531874975363477276e-01
1.386903827502225568e+03 2.463587203378104495e-01
1.386701596698127332e+03 2.593358977429614520e-01
1.386499488014080043e+03 2.511604177755503708e-01
1.386297501450083701e+03 2.589821527016313296e-01
1.386095392766036412e+03 2.506885851239556429e-01
1.385893528322090560e+03 2.531813785390507054e-01
1.385691663878144936e+03 2.621682586183260999e-01
1.385489921554250031e+03 2.581695136761615883e-01
1.385288179230355126e+03 2.572829175813660108e-01
1.385086436906460222e+03 2.549651142447342256e-01
1.384884816702616035e+03 2.609178723868020855e-01
1.384683196498771849e+03 2.519954802558650453e-01
1.384481820535029328e+03 2.547558006831484589e-01
1.384280322451235861e+03 2.587454765455245997e-01
1.384078946487493340e+03 2.578028196831972929e-01
1.383877570523750819e+03 2.560607271069992863e-01
1.383676438800109736e+03 2.583320201531057458e-01
1.383475184956417934e+03 2.490051144104829806e-01
1.383274053232777078e+03 2.662240959656852479e-01
1.383072921509135995e+03 2.621396530769953270e-01
1.382872034025596577e+03 2.575116729302034391e-01
1.382671146542057159e+03 2.557774115537116977e-01
1.382470136938467022e+03 2.651711705981168454e-01
1.382269371574978322e+03 2.494850952566540492e-01
1.382068606211489623e+03 2.514688929752509905e-01
1.381867962968051643e+03 2.554880301643065454e-01
1.381667319724613890e+03 2.571031760478513228e-01
1.381466676481175909e+03 2.558742949496762842e-01
1.381266155357788875e+03 2.644329766937558168e-01
1.381065634234401841e+03 2.553556991112538865e-01
1.380865357351116245e+03 2.596748778512497635e-01
1.380665080467830876e+03 2.557346090901502222e-01
1.380464803584545280e+03 2.578522534702010205e-01
1.380264526701259683e+03 2.612905252668329958e-01
1.380064371938025033e+03 2.587980118630798798e-01
1.379864339294841102e+03 2.575649474056820321e-01
1.379664306651657171e+03 2.599368743079656374e-01
1.379464274008473240e+03 2.617949924543032658e-01
1.379264363485340027e+03 2.520982018958499715e-01
1.379064697202308480e+03 2.624950125108362897e-01
1.378864908799225987e+03 2.537879195681033151e-01
1.378665120396143720e+03 2.568751370903457620e-01
1.378465454113112173e+03 2.574439025273060344e-01
1.378265787830080399e+03 2.686489277012635291e-01
1.378066243667099570e+03 2.601395803036973819e-01
1.377866821624169688e+03 2.513366335781038186e-01
