# Wavelength, Reflectance
1.609057787987821484e+03 3.414488664885050317e-01
1.608230395409696484e+03 3.155750093469000817e-01
1.607403735253446484e+03 3.339471185425804123e-01
1.606578051659696484e+03 3.260437117799533380e-01
1.605753344628446484e+03 3.297480062786609101e-01
1.604929492089383984e+03 3.332543060642567112e-01
1.604106371972196484e+03 3.289139585984154901e-01
1.603284228417508984e+03 3.306565210028559743e-01
1.602463061425321484e+03 3.321101354167694808e-01
1.601642626855008984e+03 3.141896493975972482e-01
1.600823168847196484e+03 3.228444084282780513e-01
1.600004565331571484e+03 3.205384533447849793e-01
1.599186816308133984e+03 3.208844579608791658e-01
1.598369921776883984e+03 3.290263154376089627e-01
1.597553759667508984e+03 3.273586156732872232e-01
1.596738940331571484e+03 3.314139765744105182e-01
1.595924609276883984e+03 3.345771338994611988e-01
1.595111132714383984e+03 3.381769653328742797e-01
1.594298754784696484e+03 3.306180475841250521e-01
1.593486987206571484e+03 3.350552825156025150e-01
1.592676196190946484e+03 3.337025445538696622e-01
1.591866381737821484e+03 3.315172581232374016e-01
1.591057299706571484e+03 3.299907776838540974e-01
1.590249194237821484e+03 3.389951304587033865e-01
1.589441699120633984e+03 3.239960298676537453e-01
1.588635058495633984e+03 3.268181838134501804e-01
1.587829638573758984e+03 3.321966673007478721e-01
1.587024829003446484e+03 3.278734223756454291e-01
1.586220873925321484e+03 3.311304033643569511e-01
1.585417895409696484e+03 3.273917690637236366e-01
1.584615649315946484e+03 3.278322089209885770e-01
1.583814257714383984e+03 3.263847646900643329e-01
1.583013842675321484e+03 3.388002388994892367e-01
1.582214160058133984e+03 3.341971997182311971e-01
1.581415454003446484e+03 3.301750862555935528e-01
1.580617358300321484e+03 3.261939765387677492e-01
1.579820117089383984e+03 3.205148257005502876e-01
1.579023974511258984e+03 3.223362330058625047e-01
1.578228442284696484e+03 3.221053121184225265e-01
1.577433886620633984e+03 3.339747484569557390e-01
1.576640185448758984e+03 3.313176178745584899e-01
1.575847216698758984e+03 3.357620792824054790e-01
1.575054980370633984e+03 3.403049128829687131e-01
1.574263720605008984e+03 3.093593441181741177e-01
1.573473315331571484e+03 3.235052708349444028e-01
1.572683764550321484e+03 3.207414934121333716e-01
1.571894946190946484e+03 3.169823927194023727e-01
1.571106860253446484e+03 3.165882060566829193e-01
1.570319872948758984e+03 3.159071701823364942e-01
1.569533495995633984e+03 3.222069981652161963e-01
1.568748217675321484e+03 3.264082146236378934e-01
1.567963427636258984e+03 3.230370850932249849e-01
1.567179614159696484e+03 3.243615746077189721e-01
1.566396655175321484e+03 3.396800770022340155e-01
1.565614428612821484e+03 3.324791573239179177e-01
1.564833056542508984e+03 3.317967471714088901e-01
1.564052538964383984e+03 3.235934256488048333e-01
1.563272875878446484e+03 3.280029023472212368e-01
1.562493823144071484e+03 3.340674874382764115e-01
1.561715746972196484e+03 3.337448758813738592e-01
1.560938525292508984e+03 3.401182168893661095e-01
1.560162036034696484e+03 3.405413546515446144e-01
1.559386279198758984e+03 3.286342730027658754e-01
1.558611376855008984e+03 3.328897906279664753e-01
1.557837451073758984e+03 3.195037296556718642e-01
1.557064135644071484e+03 3.321208590013660089e-01
1.556291674706571484e+03 3.267647426338339822e-01
1.555519946190946484e+03 3.315904728415879910e-01
1.554749194237821484e+03 3.338050188506800353e-01
1.553979052636258984e+03 3.210271490318885035e-01
1.553209887597196484e+03 3.390578107334435431e-01
1.553209765526883984e+03 3.235667859800269719e-01
1.552953662011258984e+03 3.287004605996264317e-01
1.552697436425321484e+03 3.285594579792519565e-01
1.552441454980008984e+03 3.222274621134833539e-01
1.552441332909696484e+03 3.214546183392170686e-01
1.552185473534696484e+03 3.279790299830256939e-01
1.551673754784696484e+03 3.330485504729416846e-01
1.550906909081571484e+03 3.330216226039150462e-01
1.550140795800321484e+03 3.360981406466732602e-01
1.549375537011258984e+03 3.350001109963921531e-01
1.548611132714383984e+03 3.294041787971667690e-01
1.547847338769071484e+03 3.142915718839253136e-01
1.547084399315946484e+03 3.278732733358517004e-01
1.546322314355008984e+03 3.345684015027740599e-01
1.545561083886258984e+03 3.266079490369372951e-01
1.544800463769071484e+03 3.332090690036556557e-01
1.544040576073758984e+03 3.209165524744704290e-01
1.543281664940946484e+03 3.291680353228121914e-01
1.542523608300321484e+03 3.341382051249341956e-01
1.541766162011258984e+03 3.300719721682693342e-01
1.541009448144071484e+03 3.286695487944886196e-01
1.540253588769071484e+03 3.228957791970962776e-01
1.539498461815946484e+03 3.277272591122495915e-01
1.538744311425321484e+03 3.297270646412058803e-01
1.537990771386258984e+03 3.288297275249771334e-01
1.537237963769071484e+03 3.290670444490343960e-01
1.536486010644071484e+03 3.289995515408334348e-01
1.535734545800321484e+03 3.284396246556605115e-01
1.534984423730008984e+03 3.223069689883885092e-01
1.534234545800321484e+03 3.295852010992110226e-01
1.533485766503446484e+03 3.338195256461355953e-01
1.532737597558133984e+03 3.249391146307201717e-01
1.531990161034696484e+03 3.227915748710323829e-01
1.531243701073758984e+03 3.247441005607862308e-01
1.530497851464383984e+03 3.312204545734625527e-01
1.529752734276883984e+03 3.261826679555601682e-01
1.529008349511258984e+03 3.261728465156259471e-01
1.528264819237821484e+03 3.318680689473064716e-01
1.527521777245633984e+03 3.215457898368110912e-01
1.526779955956571484e+03 3.217614981808936125e-01
1.526038500878446484e+03 3.222564987885628285e-01
1.525298144433133984e+03 3.309526455097895337e-01
1.524558276269071484e+03 3.261894186314416300e-01
1.523819262597196484e+03 3.225356818186216890e-01
1.523080981347196484e+03 3.302810155058241715e-01
1.522343554589383984e+03 3.325760902203077074e-01
1.521606738183133984e+03 3.236666338130643195e-01
1.520870654198758984e+03 3.255408685273047942e-01
1.520135302636258984e+03 3.237302696876744323e-01
1.519400805565946484e+03 3.295646219694477463e-01
1.518666918847196484e+03 3.348195013722962687e-01
1.517933764550321484e+03 3.238068103675834641e-01
1.517201708886258984e+03 3.272297308634051771e-01
1.516470141503446484e+03 3.210205795784183413e-01
1.515739184472196484e+03 3.343909011332908410e-01
1.515495898339383984e+03 3.296519476372457014e-01
1.515252612206571484e+03 3.278240779500799507e-01
1.515009204003446484e+03 3.263359895008712264e-01
1.515009081933133984e+03 3.221602583271243048e-01
1.514766039940946484e+03 3.324759070333003219e-01
1.514522997948758984e+03 3.197999705946101834e-01
1.514279711815946484e+03 3.312316346113249876e-01
1.513551074120633984e+03 3.242679129042845831e-01
1.512823168847196484e+03 3.240091519239236550e-01
1.512095995995633984e+03 3.357903171692125932e-01
1.511369677636258984e+03 3.306201707015082869e-01
1.510643969628446484e+03 3.325042830691361528e-01
1.509918994042508984e+03 3.243092557133712139e-01
1.509194750878446484e+03 3.350319144838367347e-01
1.508471240136258984e+03 3.255567316040613446e-01
1.507748461815946484e+03 3.313915699054913455e-01
1.507026415917508984e+03 3.345034681759855300e-01
1.506305102440946484e+03 3.294219649293905205e-01
1.505584521386258984e+03 3.292952590750661823e-01
1.504864794823758984e+03 3.289549201654672350e-01
1.504145556542508984e+03 3.326927221211501418e-01
1.503427155404768200e+03 3.339538531007586464e-01
1.502707864860954260e+03 3.215162282693762030e-01
1.501989308287082849e+03 3.297015323041603274e-01
1.501271608011478065e+03 3.340075634538839933e-01
1.500554519377491943e+03 3.363306576575201268e-01
1.499838164713448577e+03 3.259346639859994066e-01
1.499122544019347970e+03 3.252241048117626709e-01
1.498407534966866251e+03 3.272169440988254019e-01
1.497693382212650931e+03 3.383960805179975218e-01
1.496979841100054500e+03 3.345482930185202375e-01
1.496267156285724468e+03 3.309703419761549914e-01
1.495555083113013325e+03 3.265836264762304042e-01
1.494843743910244939e+03 3.242147324049981516e-01
1.494133016349095215e+03 3.294532926620173385e-01
1.493423145086212116e+03 3.287094195568077137e-01
1.492713885464947907e+03 3.259067235114575523e-01
1.492005359813626455e+03 3.342922170686845051e-01
1.491297568132247534e+03 3.289449639769462252e-01
1.490590388092487501e+03 3.252148104842965681e-01
1.489883942022670226e+03 3.281830138909810901e-01
1.489178229922795481e+03 3.329324825214594608e-01
1.488473251792863493e+03 3.205784678522023978e-01
1.487768885304550395e+03 3.230612003036564261e-01
1.487065252786180054e+03 3.252805657627119706e-01
1.486362231909428601e+03 3.227159845976697583e-01
1.485660067330943320e+03 3.244145665148578384e-01
1.484958514394077156e+03 3.238788613111066583e-01
1.484257695427153749e+03 3.284523775732509088e-01
1.483557488101849003e+03 3.326369030639391156e-01
1.482858137074810884e+03 3.212856934456798097e-01
1.482159275361067785e+03 3.282444047358072936e-01
1.481461269945591084e+03 3.327300338932095980e-01
1.480763876171733273e+03 3.302422141637467168e-01
1.480067094039494350e+03 3.233671355561854588e-01
1.479371168205522054e+03 3.209514363428178085e-01
1.478675731684844550e+03 3.229870151960676505e-01
1.477981151462433672e+03 3.347057336463121202e-01
1.477287182881641911e+03 3.298605771680686027e-01
1.476593948270792453e+03 3.320394409137078506e-01
1.475901325301562110e+03 3.311336271096408379e-01
1.475209436302274298e+03 3.293021344511958270e-01
1.474518158944605375e+03 3.325051391668393808e-01
1.473827615556879209e+03 3.318491863950805421e-01
1.473137683810771932e+03 3.272442134117496404e-01
1.472448486034607186e+03 3.271750337882993187e-01
1.471760022228385424e+03 3.196977983818914959e-01
1.471072170063782323e+03 3.244635462539011139e-01
1.470385051869121753e+03 3.218277213509497248e-01
1.469698545316080299e+03 3.212075760228352839e-01
1.469012650404657734e+03 3.283266867679787149e-01
1.468327489463177699e+03 3.324221558088568118e-01
1.467643062491640421e+03 3.255945557046748817e-01
1.466959247161722033e+03 3.184701449296205578e-01
1.466276043473422533e+03 3.257842327815487771e-01
1.465593573755065563e+03 3.219230825821992603e-01
1.464911715678327482e+03 3.271525536870473205e-01
1.464230591571532386e+03 3.393136615971782399e-01
1.463550079106355952e+03 3.315630824003805155e-01
1.462870300611122047e+03 3.316434170510945689e-01
1.462191133757507259e+03 3.214137913711214711e-01
1.461512578545511360e+03 3.246548025571336926e-01
1.460834634975134122e+03 3.221309625756743067e-01
1.460157547703023511e+03 3.241646052751240847e-01
1.459480949744208147e+03 3.208141138116016311e-01
1.458805085755335313e+03 3.215434936579593672e-01
1.458129833408081367e+03 3.259644089525963739e-01
1.457455315030769953e+03 3.146163889133619107e-01
1.456781408295077654e+03 3.238560742113841817e-01
1.456108113201004016e+03 3.242272566933281919e-01
1.455435552076873137e+03 3.146630614442552654e-01
1.454763602594361146e+03 3.265484165904763425e-01
1.454092264753468271e+03 3.321114214614592219e-01
1.453421538554194058e+03 3.227811714697410572e-01
1.452751668653186243e+03 3.168704988277531442e-01
1.452082288065473676e+03 3.189633863999115637e-01
1.451413519119379998e+03 3.296883884054462310e-01
1.450745484143228850e+03 3.263607670560809693e-01
1.450078060808696591e+03 3.280608146527059787e-01
1.449411249115783448e+03 3.176859957601007589e-01
1.448745171392812836e+03 3.240277082985557611e-01
1.448079705311461112e+03 3.237720301117683608e-01
1.447414728543404408e+03 3.197136876572166941e-01
1.446750608073614103e+03 3.349159750509694278e-01
1.446086976917119046e+03 3.224683776251689449e-01
1.445424202058890614e+03 3.151822890279462608e-01
1.444761794185633335e+03 3.253300797585109705e-01
1.444100120282318585e+03 3.296885526756992979e-01
1.443439180348946593e+03 3.292300799772635567e-01
1.442778729728869848e+03 3.322194135623234845e-01
1.442119013078735634e+03 3.168939971485164042e-01
1.441459908070220308e+03 3.138957623290029586e-01
1.440801414703324099e+03 3.102898961364848884e-01
1.440143410649722682e+03 3.127011882364048034e-01
1.439486385222711760e+03 3.192553764597915733e-01
1.439486262894387892e+03 3.151195366738406833e-01
1.439267417523149334e+03 3.249794192953341931e-01
1.439048449823586907e+03 3.118425577797590553e-01
1.438829726780671990e+03 3.104664423499313708e-01
1.438829604452348121e+03 3.104650833571082624e-01
1.438610881409433205e+03 3.230482574719816258e-01
1.438392280694842157e+03 3.194777930610644412e-01
1.438173802308574977e+03 3.199071522400142031e-01
1.438173679980251109e+03 3.255413580868645740e-01
1.437955201593983702e+03 3.114058908858174379e-01
1.437736845536040164e+03 3.196765002222615171e-01
1.437518489478096626e+03 3.043356897549417961e-01
1.437518367149772985e+03 3.195007846785146710e-01
1.437299888763505578e+03 3.129793112010814116e-01
1.437081777362209550e+03 3.047000499668323648e-01
1.436863788289237391e+03 3.055761236540813219e-01
1.436863665960913750e+03 3.095862278003471690e-01
1.436645554559617722e+03 3.113582784786430024e-01
1.436427443158321694e+03 3.192378199320480836e-01
1.436209576413673176e+03 3.080173879893183253e-01
1.435991709669024885e+03 3.126727128956698909e-01
1.435773842924376368e+03 3.159678574492999492e-01
1.435556098508051718e+03 3.184459775491952915e-01
1.435338476420050938e+03 3.108778382895747705e-01
1.435120854332049930e+03 3.136677784689004822e-01
1.434903232244049150e+03 3.237944450185278322e-01
1.434685854812695879e+03 3.160992612690045611e-01
1.434468355053018740e+03 3.216112320263125324e-01
1.434250977621665470e+03 3.302045013833305176e-01
1.434033722518635841e+03 3.349414447247456850e-01
1.433816589743930081e+03 3.157610777220986598e-01
1.433599456969224320e+03 3.181883194253803948e-01
1.433382324194518560e+03 3.109562461082797657e-01
1.433165436076460310e+03 3.162718205435563479e-01
1.432948425630078418e+03 3.138909788490257813e-01
1.432731537512020168e+03 3.165211565977779085e-01
1.432514771722285786e+03 3.075134290604826237e-01
1.432298128260875274e+03 2.995788447529096343e-01
1.432081484799464533e+03 2.965455147842691042e-01
1.431864841338053793e+03 2.932400609049157780e-01
1.431648320204966922e+03 2.894440477788604027e-01
1.431431921400203919e+03 2.829023188975671177e-01
1.431215522595440916e+03 2.966203354204696718e-01
1.430999246119001555e+03 3.002284222808627168e-01
1.430783091970886062e+03 3.048185597031884408e-01
1.430566815494446701e+03 3.191892432614670261e-01
1.430350661346331208e+03 3.275770750546737053e-01
1.430134507198215488e+03 3.254385210780377236e-01
1.429918720035071374e+03 3.155624810320873941e-01
1.429702810543603391e+03 3.250409503514881115e-01
1.429487023380459277e+03 3.230933129183239938e-01
1.429271358545638805e+03 3.246628610132460402e-01
1.429055571382494691e+03 3.294929941246343419e-01
1.428839906547674218e+03 3.181943826098227457e-01
1.428624364041177614e+03 3.181524367869167924e-01
1.428408943863004652e+03 3.284151514211268719e-01
1.428193523684831689e+03 3.240826565309827823e-01
1.427978103506658954e+03 3.259484249261051514e-01
1.427762805656809860e+03 3.359002132914873928e-01
1.427547752463608276e+03 3.297347573951878719e-01
1.427332454613759182e+03 3.252935324749907653e-01
1.427117401420557599e+03 3.297930901799921988e-01
1.426902470555679884e+03 3.311240820092412052e-01
1.426687539690802168e+03 3.356962303433969619e-01
1.426472608825924453e+03 3.339796949987221542e-01
1.426257800289370380e+03 3.285935180557442159e-01
1.426043114081140175e+03 3.290225118738343002e-01
1.425828427872909970e+03 3.271481787147262899e-01
1.425613863993003633e+03 3.221087866860773974e-01
1.425399300113097070e+03 3.242286227417048861e-01
1.425184858561514602e+03 3.252691011245680830e-01
1.424970417009931907e+03 3.241120571508664394e-01
1.424756097786673081e+03 3.227997078336701242e-01
1.424541656235090386e+03 3.232891904583004572e-01
1.424327703996802938e+03 3.225281252502522067e-01
1.424113507101867754e+03 3.230533202912199697e-01
1.423899432535256437e+03 3.246603778673676222e-01
1.423685480296968990e+03 3.263178817300375067e-01
1.423471528058681315e+03 3.299650106763314383e-01
1.423257698148717509e+03 3.337217269716371004e-01
1.423043745910430061e+03 3.246185566246772014e-01
1.422830282985437634e+03 3.253240190079592642e-01
1.422616575403797697e+03 3.196114388686643881e-01
1.422402990150481401e+03 3.323015590819088927e-01
1.422189404897165332e+03 3.272063535610421070e-01
1.421976064300496546e+03 3.330253062900609407e-01
1.421762601375504119e+03 3.330575077989783583e-01
1.421549260778835560e+03 3.303888398567423335e-01
1.421335920182167001e+03 3.248842831818141708e-01
1.421122824242145953e+03 3.265184590639148010e-01
1.420909728302124677e+03 3.248148429787660052e-01
1.420696632362103628e+03 3.336655029518289517e-01
1.420483781078730090e+03 3.183409026698917343e-01
1.420270685138709041e+03 3.282154674703410269e-01
1.420057956183659371e+03 3.299715124690639212e-01
1.419845104900285833e+03 3.321949872822917982e-01
1.419632498273559804e+03 3.366177533006404210e-01
1.419419769318510134e+03 3.291831943714284003e-01
1.419207162691784106e+03 3.246907841039495812e-01
1.418994678393381946e+03 3.262552280318504749e-01
1.418782316423303428e+03 3.296697982515566783e-01
1.418569954453224909e+03 3.284776186901420814e-01
1.418357592483146618e+03 3.273642490325300858e-01
1.418145230513068100e+03 3.263306318725213151e-01
1.417933235527961187e+03 3.208984663185487918e-01
1.417720995886206538e+03 3.305609055566418042e-01
1.417508878572775529e+03 3.135630251349717512e-01
1.417297005915992258e+03 3.264913418738081274e-01
1.417085133259208988e+03 3.299040346196930873e-01
1.416873260602425717e+03 3.308182397828188792e-01
1.416661387945642446e+03 3.320020823618668460e-01
1.416449759945506685e+03 3.193531592410466247e-01
1.416238131945370924e+03 3.330453932559666042e-01
1.416026503945235163e+03 3.307181649898884856e-01
1.415814998273423043e+03 3.279271073133510628e-01
1.415603492601611151e+03 3.228285079852428185e-01
1.415392231586446769e+03 3.267467999922934463e-01
1.415180848242958518e+03 3.224928312081181137e-01
1.414969587227794136e+03 3.339025314175214643e-01
1.414758326212629754e+03 3.253432072023835220e-01
1.414547309854112882e+03 3.331330095374334110e-01
1.414336293495596010e+03 3.286370901708275949e-01
1.414125277137079138e+03 3.231929239035393198e-01
1.413914383106885907e+03 3.303895678643652967e-01
1.413703611405016773e+03 3.208276278623419797e-01
1.413492717374823542e+03 3.270289729184447935e-01
1.413281823344630538e+03 3.283916083794589658e-01
1.413071418627732555e+03 3.293545349274897838e-01
1.412860769254187062e+03 3.304618908739163641e-01
1.412650242208965210e+03 3.204046049333520996e-01
1.412439715163743585e+03 3.258558733140466956e-01
1.412229432775169244e+03 3.194917358158511078e-01
1.412019150386595129e+03 3.317848311778376358e-01
1.411808867998021015e+03 3.360292116967452669e-01
1.411598585609446673e+03 3.312150794011223254e-01
1.411388547877520068e+03 3.302849022591906047e-01
1.411178510145593464e+03 3.193011811744501660e-01
1.410968472413666859e+03 3.273699973932303608e-01
1.410758434681740255e+03 3.269810392902977592e-01
1.410548641606461160e+03 3.241670950259744610e-01
1.410338848531182066e+03 3.242156944813872066e-01
1.410129177784226613e+03 3.259635221999115928e-01
1.409919384708947518e+03 3.249080265912261956e-01
1.409709958618639803e+03 3.242294802791826358e-01
1.409500287871684577e+03 3.244920877732331843e-01
1.409290861781376861e+03 3.302957949054634579e-01
1.409081435691069146e+03 3.196215285738682188e-01
1.408872131929085072e+03 3.308185955776437592e-01
1.408662828167101225e+03 3.217708380885536124e-01
1.408453646733441019e+03 3.216060509566567860e-01
1.408244465299780813e+03 3.222797919892153029e-01
1.408035406194444249e+03 3.290264431849124205e-01
1.407826347089107912e+03 3.198508938992509210e-01
1.407617410312095217e+03 3.227683494951832377e-01
1.407408473535082521e+03 3.309215465417135182e-01
1.407199659086393694e+03 3.282578656944469264e-01
1.406990966966028736e+03 3.263149444825637069e-01
1.406782274845663551e+03 3.305811571643414992e-01
1.406573582725298593e+03 3.277760167316307038e-01
1.406365012933257276e+03 3.371503126745329371e-01
1.406156687797863469e+03 3.240119968401609096e-01
1.405948118005822153e+03 3.314568213714446099e-01
1.405739792870428346e+03 3.352003998258230033e-01
1.405531467735034539e+03 3.333587969562351594e-01
1.405323264927964601e+03 3.252458293851446247e-01
1.405115062120894663e+03 3.218168415356443268e-01
1.404906981642148594e+03 3.273350433861568765e-01
1.404698901163402297e+03 3.344020924325625810e-01
1.404491065341303738e+03 3.220758172083556525e-01
1.404283107190881310e+03 3.357879463341572057e-01
1.404075149040458882e+03 3.323282836625489067e-01
1.403867435546683964e+03 3.310196630052394395e-01
1.403659722052909046e+03 3.296936714429897219e-01
1.403452130887457997e+03 3.274405834807925242e-01
1.403244417393683079e+03 3.312846147816115305e-01
1.403036948556555899e+03 3.259362885769998552e-01
1.402829602047752360e+03 3.344848432892724710e-01
1.402622133210624952e+03 3.307018287607447204e-01
1.402414786701821413e+03 3.348200617077905505e-01
1.402207440193017874e+03 3.335699711604658280e-01
1.402000338340862072e+03 3.317148780387473295e-01
1.401793236488706043e+03 3.292215492950684164e-01
1.401586134636550014e+03 3.374653546987560482e-01
1.401379032784393985e+03 3.382602916288609540e-01
1.401172053260561825e+03 3.360018611428374768e-01
1.400965196065053533e+03 3.257961506857506850e-01
1.400758461197868883e+03 3.248267534879193952e-01
1.400551726330684232e+03 3.319613064346543241e-01
1.400344991463499582e+03 3.302316993354819097e-01
1.400138378924638801e+03 3.275638693078867791e-01
1.399931888714101660e+03 3.323475311779044428e-01
1.399725276175240879e+03 3.214729961026203675e-01
1.399518908293027380e+03 3.238494407736492997e-01
1.399312540410814108e+03 3.277615719957769902e-01
1.399106294856924706e+03 3.331094777416415131e-01
1.398899926974711434e+03 3.280780805570159275e-01
1.398693803749145673e+03 3.268176864274106030e-01
1.398487802851903552e+03 3.386270103780404384e-01
1.398281557298014150e+03 3.285183742041531407e-01
1.398075678729095898e+03 3.332372923732728753e-01
1.397869677831854005e+03 3.368499618299198306e-01
1.397663799262935754e+03 3.292102792840816972e-01
1.397458165350665013e+03 3.241351273311390280e-01
1.397252409110070630e+03 3.247899539127358515e-01
1.397046652869476247e+03 3.335767344556219149e-01
1.396840896628881865e+03 3.304662367528136691e-01
1.396635629701582502e+03 3.311726511997494793e-01
1.396430118117635629e+03 3.294217348556434111e-01
1.396224606533688757e+03 3.300095420642685795e-01
1.396019339606389622e+03 3.376178029164491612e-01
1.395814072679090259e+03 3.379109493014627041e-01
1.395608805751790896e+03 3.388892034596830971e-01
1.395403661152815403e+03 3.300628859540889470e-01
1.395198516553839909e+03 3.331372375824999121e-01
1.394993494283188056e+03 3.303993307031853899e-01
1.394788594340860072e+03 3.249507534954543253e-01
1.394583694398532089e+03 3.348440861416242531e-01
1.394378794456204332e+03 3.375603578280486627e-01
1.394173894513876348e+03 3.321216035255197818e-01
1.393969361556519516e+03 3.369498391152723205e-01
1.393764706270839270e+03 3.291078214757263698e-01
1.393560050985158796e+03 3.343969472590812564e-01
1.393355518027802191e+03 3.324778552908330687e-01
1.393151107398769227e+03 3.284430782209296074e-01
1.392946696769736491e+03 3.302747371746231342e-01
1.392742408469027396e+03 3.350416455933982740e-01
1.392538120168318301e+03 3.394465869641333233e-01
1.392333831867609206e+03 3.293477433728705939e-01
1.392129788223547621e+03 3.305957443191399059e-01
1.391925622251162395e+03 3.292903297051825162e-01
1.391721578607100810e+03 3.289452127498248002e-01
1.391517534963039225e+03 3.291027070083694661e-01
1.391313858303949246e+03 3.293562189665856788e-01
1.391109936988211302e+03 3.278857478510108225e-01
1.390906138000797455e+03 3.320545291405843646e-01
1.390702461341707249e+03 3.294452103588591529e-01
1.390498784682617043e+03 3.289930930222572103e-01
1.390295230351850705e+03 3.395249752953967692e-01
1.390091676021084140e+03 3.308993101745290044e-01
1.389888244018641672e+03 3.313885998351085438e-01
1.389684812016198975e+03 3.309395159630069139e-01
1.389481624670403789e+03 3.355630455932893663e-01
1.389278314996284962e+03 3.278015987544203869e-01
1.389075005322166135e+03 3.266283416834579456e-01
1.388871817976371176e+03 3.266523690609478003e-01
1.388668752958899859e+03 3.320478051907101436e-01
1.388465810269752183e+03 3.351152797092349367e-01
1.388262867580604734e+03 3.189982799337850450e-01
1.388059924891457285e+03 3.285030537459590061e-01
1.387857104530633478e+03 3.310409411533078994e-01
1.387654406498133540e+03 3.438283011631900199e-01
1.387451586137309732e+03 3.257291825775900374e-01
1.387249010433133662e+03 3.371609094206559631e-01
1.387046434728957365e+03 3.331778870200192144e-01
1.386843859024781295e+03 3.312816509513129004e-01
1.386641405648928867e+03 3.292096482486695508e-01
1.386439074601400080e+03 3.323998944113551457e-01
1.386236621225547651e+03 3.355174061485855508e-01
1.386034412506342960e+03 3.372669404185177355e-01
1.385832203787138042e+03 3.272070913480972232e-01
1.385630117396256992e+03 3.332544303607866687e-01
1.385428031005375942e+03 3.366052500286055293e-01
1.385225944614494892e+03 3.289741575379085403e-01
1.385023980551937484e+03 3.325090102457158858e-01
1.384822016489380303e+03 3.328025435030153023e-01
1.384620297083470405e+03 3.311467391541367822e-01
1.384418455349236865e+03 3.365149970424183845e-01
1.384216735943327194e+03 3.343139195977817835e-01
1.384015016537417523e+03 3.339839727251900370e-01
1.383813541788155362e+03 3.277756868681378499e-01
1.383611944710569333e+03 3.288096148628542603e-01
1.383410469961307172e+03 3.273589852014042734e-01
1.383208995212045011e+03 3.284989702285698865e-01
1.383007765119430360e+03 3.358141304143160144e-01
1.382806535026815709e+03 3.361591233032250048e-01
1.382605182605877189e+03 3.276707248736899225e-01
1.382404074841586407e+03 3.333069739187404790e-01
1.382202967077295625e+03 3.327437529729004861e-01
1.382001981641328484e+03 3.296498600873621898e-01
1.381800996205361344e+03 3.304755294593068049e-01
1.381600010769394203e+03 3.383376772750975037e-01
1.381399147661750931e+03 3.350923791567134158e-01
1.381198284554107659e+03 3.342546532818219673e-01
1.380997666103111897e+03 3.246543179535041901e-01
1.380797047652116134e+03 3.361943371857726848e-01
1.380596429201120372e+03 3.305117506215606848e-01
1.380395810750124838e+03 3.297406906581417108e-01
1.380195314627452717e+03 3.383693827540160126e-01
1.379994940833104693e+03 3.372437284172619121e-01
1.379794567038756441e+03 3.340689902512909426e-01
1.379594193244408189e+03 3.356504232874084059e-01
1.379393941778383805e+03 3.328443298387908089e-01
1.379193934969006932e+03 3.267883510694583049e-01
1.378993805831306418e+03 3.250967608152658395e-01
1.378793676693605676e+03 3.341968717148989243e-01
1.378593669884228802e+03 3.298648313863249970e-01
1.378393663074851929e+03 3.352126474443983817e-01
1.378193778593798925e+03 3.293408882157597417e-01
1.377994016441069562e+03 3.411780782581751992e-01
