# Wavelength, Reflectance
1.545806738350930345e+03 2.382798013577952789e-01
1.545045507882180345e+03 2.631498350278409504e-01
1.544284887764992845e+03 2.434269387641282145e-01
1.543525000069680345e+03 2.588681672511416454e-01
1.542766088936867845e+03 2.307737995841031564e-01
1.542008032296242845e+03 2.430986495225615773e-01
1.541250586007180345e+03 2.337874564359225527e-01
1.540493872139992845e+03 2.518919828238704306e-01
1.539738012764992845e+03 2.515852285983367076e-01
1.538982885811867845e+03 2.446275892116410722e-01
1.538228735421242845e+03 2.478708767919702016e-01
1.537475195382180345e+03 2.317724551383156251e-01
1.536722387764992845e+03 2.479254965977554792e-01
1.535970434639992845e+03 2.430874825978861786e-01
1.535218969796242845e+03 2.611694594357678034e-01
1.534468847725930345e+03 2.470768473052572245e-01
1.533718969796242845e+03 2.226993056401060656e-01
1.532970190499367845e+03 2.481805689222373046e-01
1.532222021554055345e+03 2.440714054617602047e-01
1.531474585030617845e+03 2.337049072802148686e-01
1.530728125069680345e+03 2.554836667542773054e-01
1.529982275460305345e+03 2.419729043907263011e-01
1.529237158272805345e+03 2.369362819537711162e-01
1.528492773507180345e+03 2.514011945325898001e-01
1.527749243233742845e+03 2.486791454779937460e-01
1.527006201241555345e+03 2.492208372947192219e-01
1.526264379952492845e+03 2.427168409992215281e-01
1.525522924874367845e+03 2.478016848832437780e-01
1.524782568429055345e+03 2.556572478552115446e-01
1.524042700264992845e+03 2.376990409269076066e-01
1.523303686593117845e+03 2.410340234270632320e-01
1.522565405343117845e+03 2.510103756647381057e-01
1.521827978585305345e+03 2.412448364904910270e-01
1.521091162179055345e+03 2.363561808243887785e-01
1.520355078194680345e+03 2.478744995417155594e-01
1.519619726632180345e+03 2.553778063071246995e-01
1.518885229561867845e+03 2.372285350938451443e-01
1.518151342843117845e+03 2.441848641278699661e-01
1.517418188546242845e+03 2.643797048689455198e-01
1.516686132882180345e+03 2.430316141070891500e-01
1.515954565499367845e+03 2.244252072979785184e-01
1.515223608468117845e+03 2.327904278690826889e-01
1.514980322335305345e+03 2.319904144370828758e-01
1.514737036202492845e+03 2.155051533724116064e-01
1.514493627999367845e+03 2.195894512120426523e-01
1.514493505929055345e+03 2.529399755794041749e-01
1.514250463936867845e+03 2.394675919357399652e-01
1.514007421944680345e+03 2.245679940301668343e-01
1.513764135811867845e+03 2.442905136885681339e-01
1.513035498116555345e+03 2.477984497219808402e-01
1.512307592843117845e+03 2.260631111829875250e-01
1.511580419991555345e+03 2.448987362328721162e-01
1.510854101632180345e+03 2.571035269523697098e-01
1.510128393624367845e+03 2.443589621756745434e-01
1.509403418038430345e+03 2.534362551672915131e-01
1.508679174874367845e+03 2.437682663186828691e-01
1.507955664132180345e+03 2.419726296929405607e-01
1.507232885811867845e+03 2.517274425493536416e-01
1.506510839913430345e+03 2.613707202950898978e-01
1.505789526436867845e+03 2.393517590610075296e-01
1.505068945382180345e+03 2.404598744181483116e-01
1.504349218819680345e+03 2.610844811941511745e-01
1.503629980538430345e+03 2.375744823504655490e-01
1.502911596749367845e+03 2.321107886493675998e-01
1.502194185463779831e+03 2.486051925174001531e-01
1.501477571078307392e+03 2.320382743150191107e-01
1.500761810676610366e+03 2.585255971562571142e-01
1.500046660263324611e+03 2.602181913640387867e-01
1.499332241836132425e+03 2.567482401574826545e-01
1.498618555395033582e+03 2.461328619752099489e-01
1.497905478942346008e+03 2.574648567345155237e-01
1.497193256473434076e+03 2.380944812422088053e-01
1.496481643992933186e+03 2.426770689279884874e-01
1.495770885496208166e+03 2.373221499418868841e-01
1.495060736987894416e+03 2.501363757773845675e-01
1.494351320465673780e+03 2.429160438861064641e-01
1.493642513931864642e+03 2.489247129781756718e-01
1.492934561381830918e+03 2.471272863705053779e-01
1.492227218820208691e+03 2.621082036682355620e-01
1.491520608244679579e+03 2.618371092071272166e-01
1.490814729655244264e+03 2.616215588676031323e-01
1.490109461054219764e+03 2.506304903328545053e-01
1.489404924439288834e+03 2.492655855977872759e-01
1.488701119810451473e+03 2.438674331214501501e-01
1.487998047167707455e+03 2.584801677082133042e-01
1.487295584513374706e+03 2.538128487406057232e-01
1.486593853845135300e+03 2.413018880856519777e-01
1.485892733165307163e+03 2.551720862767499765e-01
1.485192466469254441e+03 2.770646683362358309e-01
1.484492809761613216e+03 2.391259766246204288e-01
1.483793885040065334e+03 2.385461799070976996e-01
1.483095570306928721e+03 2.405591871602432708e-01
1.482398109557567523e+03 2.496581945398645697e-01
1.481701136798935522e+03 2.482759782101582047e-01
1.481005018024079163e+03 2.333240250444401087e-01
1.480309509237633847e+03 2.543086813496598930e-01
1.479614610439600028e+03 2.473011566536971462e-01
1.478920565625341624e+03 2.402949400109795353e-01
1.478227008801812190e+03 2.301302491504793324e-01
1.477534305962058625e+03 2.537668637571641184e-01
1.476842213110716102e+03 2.658359675255086430e-01
1.476150852245466922e+03 2.448735851943562303e-01
1.475460101368629239e+03 2.438236140487178016e-01
1.474770082477884671e+03 2.437559511877807339e-01
1.474080673575551373e+03 2.506427237458048740e-01
1.473391996659311644e+03 2.397050843479538729e-01
1.472703929731482958e+03 2.710047445057520710e-01
1.472016594789747842e+03 2.407740441952665456e-01
1.471329991834106067e+03 2.391919557363515747e-01
1.470643998866875563e+03 2.591704752829788183e-01
1.469958737885738401e+03 2.611859271950145445e-01
1.469274086893012509e+03 2.576739680862438764e-01
1.468590045888697887e+03 2.313340178057683993e-01
1.467906736870476607e+03 2.441680296072196443e-01
1.467224159838348669e+03 2.503393300029245205e-01
1.466542192794632001e+03 2.705270888928359985e-01
1.465860835739326603e+03 2.423423483564716430e-01
1.465180210670114548e+03 2.520278583075298284e-01
1.464500195589313762e+03 2.467887883819401273e-01
1.463820912494606318e+03 2.559509006265872078e-01
1.463142239388310145e+03 2.589557551170862948e-01
1.462464298268107314e+03 2.543730726666776354e-01
1.461786967136315752e+03 2.554844683421089169e-01
1.461110245992935461e+03 2.542357288391260406e-01
1.460434134837966212e+03 2.551313543723920940e-01
1.459758877666772833e+03 2.406981957229256119e-01
1.459084108486308196e+03 2.642641927036251670e-01
1.458410071291937129e+03 2.423611405655950735e-01
1.457736644085977332e+03 2.378731747729553869e-01
1.457063948866110650e+03 2.482568501834551689e-01
1.456391863634655465e+03 2.480641546452383717e-01
1.455720388391611323e+03 2.485363250022153692e-01
1.455049645134660750e+03 2.389447176268519046e-01
1.454379511866121220e+03 2.414018142468188910e-01
1.453709988585992960e+03 2.597565531285072060e-01
1.453041075294275970e+03 2.419856807835469581e-01
1.452373015986334622e+03 2.520458743176344774e-01
1.451705444669122016e+03 2.448946579240856292e-01
1.451038483340320909e+03 2.631326563486577341e-01
1.450372253997613143e+03 2.562670366134189859e-01
1.449706634643316420e+03 2.642309490752410839e-01
1.449041625277430967e+03 2.457552797481419304e-01
1.448377347897639083e+03 2.294636171516194478e-01
1.447713680506258243e+03 2.618671801648423947e-01
1.447050501105606372e+03 2.644069887484256087e-01
1.446388175688730371e+03 2.539214140090599869e-01
1.445726338262583113e+03 2.548649188607802762e-01
1.445065354820211496e+03 2.525091595741594808e-01
1.444404737370886778e+03 2.401456404965515157e-01
1.443744851907655402e+03 2.541943593642677079e-01
1.443085698430517368e+03 2.359902108338235160e-01
1.442427032944108532e+03 2.489314330552997168e-01
1.441769099443792811e+03 2.310853645297071268e-01
1.441111775931888587e+03 2.457686893628510949e-01
1.440455062408395406e+03 2.354786203550374157e-01
1.439798836875631196e+03 2.371908048816840087e-01
1.439143587324324926e+03 2.432436367395365562e-01
1.439143465326642627e+03 2.416923137945037603e-01
1.438925211473116860e+03 2.540342078759894040e-01
1.438706835621908795e+03 2.351470995569756028e-01
1.438488703766065328e+03 2.454502334306986611e-01
1.438488581768383028e+03 2.469974561739601560e-01
1.438270449912539561e+03 2.465520590570171588e-01
1.438052440054378167e+03 2.468957061244453910e-01
1.437834552193899299e+03 2.547211278567629855e-01
1.437834430196216999e+03 2.562432053859463599e-01
1.437616542335737904e+03 2.375292796358507985e-01
1.437398776472941108e+03 2.237967643682955421e-01
1.437181010610144313e+03 2.102955842004326503e-01
1.437180888612462013e+03 2.359850218790346954e-01
1.436963000751982918e+03 2.329167818806087975e-01
1.436745478884550721e+03 2.438508627528379324e-01
1.436528079014800596e+03 2.383209183408037113e-01
1.436527957017118297e+03 2.428763324725528028e-01
1.436310435149685873e+03 2.394593986835766852e-01
1.436092913282253676e+03 2.329453689655054116e-01
1.435875635410185623e+03 2.309788662828174688e-01
1.435658357538117798e+03 2.500801034122114297e-01
1.435441079666049973e+03 2.461999899125888180e-01
1.435223923791664447e+03 2.244016173037707840e-01
1.435006889914960993e+03 2.497466040965732881e-01
1.434789856038257540e+03 2.521224911210848685e-01
1.434572822161554313e+03 2.264205773332183536e-01
1.434356032280215231e+03 2.449119957931114588e-01
1.434139120401194077e+03 2.504207379348418749e-01
1.433922330519855223e+03 2.584205206672660071e-01
1.433705662636198667e+03 2.430324745039272871e-01
1.433489116750224184e+03 2.482591760658780788e-01
1.433272570864249701e+03 2.389704929614985818e-01
1.433056024978275218e+03 2.442808815717300852e-01
1.432839723087665334e+03 2.456708121538954681e-01
1.432623299199373150e+03 2.203162592865073877e-01
1.432406997308763266e+03 2.517877455250052687e-01
1.432190817415835454e+03 2.349622516772988112e-01
1.431974759520589942e+03 2.098557159770654268e-01
1.431758701625344656e+03 2.498652787668703412e-01
1.431542643730099144e+03 2.181243014065368246e-01
1.431326707832535931e+03 2.191514048113828439e-01
1.431110893932654790e+03 2.221324506688376610e-01
1.430895080032773876e+03 1.973853603698840220e-01
1.430679388130575035e+03 2.218105637357259408e-01
1.430463818226058493e+03 2.240509614479059552e-01
1.430248126323859879e+03 2.340468623718126306e-01
1.430032556419343337e+03 2.478226564924853881e-01
1.429816986514826795e+03 2.540279258116602268e-01
1.429601782603356924e+03 2.525713606534254474e-01
1.429386456694204981e+03 2.360487607194661219e-01
1.429171252782735110e+03 2.445128927073150771e-01
1.428956170868947538e+03 2.482384978576570589e-01
1.428740966957477895e+03 2.369859148425449979e-01
1.428525885043690323e+03 2.469018438156825312e-01
1.428310925127584824e+03 2.445898569949856993e-01
1.428096087209161851e+03 2.679685251934246781e-01
1.427881249290738651e+03 2.579910670502947867e-01
1.427666411372315679e+03 2.671161613121090794e-01
1.427451695451574778e+03 2.582017644836124837e-01
1.427237223526198477e+03 2.691788142333791378e-01
1.427022507605457577e+03 2.591154926755571131e-01
1.426808035680081275e+03 2.434068038275388479e-01
1.426593685752387046e+03 2.527271703733912633e-01
1.426379335824693044e+03 2.590569122998602758e-01
1.426164985896998814e+03 2.674429942629108492e-01
1.425950757966987112e+03 2.410731278071046313e-01
1.425736652034657254e+03 2.411570526960240546e-01
1.425522546102327624e+03 2.701927250461739205e-01
1.425308562167680293e+03 2.543768305570310306e-01
1.425094578233032962e+03 2.346033091162241790e-01
1.424880716296067703e+03 2.420578129246284405e-01
1.424666854359102445e+03 2.426317317999370227e-01
1.424453114419819713e+03 2.435805289175932697e-01
1.424239252482854454e+03 2.484358746758917880e-01
1.424025878536618166e+03 2.537683008022081910e-01
1.423812260595017506e+03 2.534387263975996230e-01
1.423598764651099145e+03 2.446191261291020824e-01
1.423385390704862857e+03 2.506197518076086483e-01
1.423172016758626569e+03 2.509756979681518341e-01
1.422958764810072807e+03 2.392074085039589126e-01
1.422745390863836519e+03 2.512610669053021994e-01
1.422532504908329201e+03 2.448583264804467530e-01
1.422319374957457512e+03 2.685047575375832940e-01
1.422106367004267895e+03 2.460728455409116611e-01
1.421893359051078505e+03 2.499519464395776047e-01
1.421680595093253487e+03 2.620499345942614022e-01
1.421467709137746169e+03 2.537116384711251560e-01
1.421254945179921151e+03 2.330224354191931524e-01
1.421042181222096133e+03 2.430752696570989413e-01
1.420829661259635714e+03 2.690114602024065715e-01
1.420617141297175067e+03 2.382681992504187274e-01
1.420404621334714648e+03 2.553778260719702931e-01
1.420192345367618600e+03 2.479441075080096590e-01
1.419979825405157953e+03 2.507700506461654211e-01
1.419767671435744205e+03 2.548683751018663846e-01
1.419555395468648157e+03 2.505931025376381127e-01
1.419343363496916481e+03 2.409635266549259303e-01
1.419131209527502733e+03 2.489096588569570667e-01
1.418919177555771057e+03 2.581349233095703855e-01
1.418707267581721680e+03 2.534736294768175635e-01
1.418495479605354603e+03 2.676987300742524334e-01
1.418283691628987526e+03 2.629851969527045030e-01
1.418071903652620449e+03 2.433224786401008144e-01
1.417860115676253372e+03 2.374863549249323913e-01
1.417648693692932966e+03 2.654978767211316759e-01
1.417437027714248188e+03 2.563407314965461259e-01
1.417225483733245483e+03 2.496180625811573184e-01
1.417014183747607376e+03 2.573067533398572526e-01
1.416802883761969269e+03 2.506116065969947737e-01
1.416591583776331163e+03 2.741393602114524097e-01
1.416380283790692829e+03 2.589318427908184894e-01
1.416169227800419321e+03 2.509746711198365676e-01
1.415958171810145586e+03 2.544279249868316994e-01
1.415747115819871851e+03 2.493521314973967395e-01
1.415536181827280416e+03 2.556547266172169985e-01
1.415325247834688980e+03 2.641814145480571030e-01
1.415114557837462144e+03 2.639385385056996491e-01
1.414903745842553008e+03 2.718110921994524309e-01
1.414693055845325944e+03 2.465355282587350094e-01
1.414482365848098880e+03 2.456953968385857945e-01
1.414271919846236415e+03 2.481197026263677607e-01
1.414061473844373950e+03 2.606825469638551218e-01
1.413851027842511485e+03 2.571251553356754260e-01
1.413640703838331319e+03 2.553174518455506026e-01
1.413430501831833453e+03 2.615247872382946426e-01
1.413220177827653060e+03 2.556174452229287852e-01
1.413009853823472895e+03 2.517312267361049849e-01
1.412800017810021700e+03 2.499609306993048619e-01
1.412589937801205906e+03 2.515883471784464143e-01
1.412379979790072412e+03 2.622573603377466589e-01
1.412170021778938917e+03 2.565027262557438847e-01
1.411960307763169794e+03 2.559648507951843843e-01
1.411750593747400671e+03 2.473912190517206511e-01
1.411540879731631776e+03 2.550833248670706377e-01
1.411331165715862653e+03 2.655906113236357058e-01
1.411121695695458129e+03 2.535535769580046783e-01
1.410912225675053605e+03 2.644830022338235387e-01
1.410702755654649081e+03 2.657458701476121399e-01
1.410493285634244330e+03 2.632539227052456687e-01
1.410284059609204405e+03 2.522257708720742619e-01
1.410074833584164253e+03 2.439441863765909879e-01
1.409865729556806400e+03 2.578041212069756560e-01
1.409656503531766248e+03 2.626643977498429039e-01
1.409447643499772994e+03 2.575027028699847786e-01
1.409238539472415141e+03 2.476606725209566096e-01
1.409029679440421660e+03 2.345472911170347619e-01
1.408820819408428406e+03 2.407864026217214348e-01
1.408612081374117224e+03 2.392933320365041305e-01
1.408403343339806042e+03 2.581355262095318404e-01
1.408194727303177160e+03 2.445780159246504770e-01
1.407986111266548278e+03 2.540362813140515930e-01
1.407777617227601695e+03 2.624542300649876925e-01
1.407569123188655112e+03 2.430143471082430451e-01
1.407360751147390602e+03 2.481710291299811799e-01
1.407152379106126318e+03 2.609783520500881804e-01
1.406944129062544107e+03 2.455776397340013184e-01
1.406736001016644195e+03 2.432534357672026248e-01
1.406527872970744284e+03 2.509446690201332375e-01
1.406319744924844372e+03 2.614647668591941199e-01
1.406111738876626532e+03 2.513518029956778865e-01
1.405903976823773291e+03 2.501426764868285302e-01
1.405695970775555679e+03 2.521134124356224637e-01
1.405488208722702439e+03 2.614962767994143400e-01
1.405280446669849198e+03 2.536509474631987171e-01
1.405072806614678257e+03 2.568488969814395340e-01
1.404865166559507315e+03 2.431198880854792133e-01
1.404657648502018674e+03 2.500180228716751274e-01
1.404450130444529805e+03 2.510951689475799942e-01
1.404242856382405535e+03 2.588019915396875259e-01
1.404035460322599192e+03 2.637949877759519501e-01
1.403828064262792623e+03 2.548325030533408753e-01
1.403620912198350652e+03 2.473332212967176424e-01
1.403413760133908454e+03 2.397045804929912871e-01
1.403206730067148783e+03 2.376787680764624877e-01
1.402999578002706812e+03 2.523602030618395387e-01
1.402792669933629213e+03 2.447138315370262496e-01
1.402585883862233914e+03 2.571224972102599815e-01
1.402378975793156314e+03 2.541428192822453025e-01
1.402172189721761015e+03 2.558455477054756289e-01
1.401965403650365715e+03 2.551513524459519400e-01
1.401758861574335015e+03 2.544919738952010624e-01
1.401552319498304087e+03 2.581567815974850078e-01
1.401345777422273386e+03 2.528396310148974258e-01
1.401139235346242458e+03 2.594934258635691049e-01
1.400932815267893830e+03 2.561355951912185347e-01
1.400726517187227500e+03 2.477016777071757159e-01
1.400520341104243471e+03 2.615853793638637237e-01
1.400314165021259441e+03 2.710757266390388942e-01
1.400107988938275184e+03 2.465753503975157135e-01
1.399901934852973454e+03 2.686668217729522024e-01
1.399696002765353796e+03 2.573022395960095077e-01
1.399489948680051839e+03 2.530563232083066771e-01
1.399284138590114480e+03 2.480778440567144860e-01
1.399078328500177122e+03 2.597470727643156896e-01
1.398872640407922063e+03 2.628504841762923094e-01
1.398666830317984704e+03 2.598374200516855304e-01
1.398461264223411717e+03 2.489517401263404428e-01
1.398255820126521030e+03 2.553476984515880011e-01
1.398050132034265971e+03 2.683185468684918251e-01
1.397844809935057356e+03 2.468618573753953993e-01
1.397639365838166668e+03 2.365467060151522638e-01
1.397434043738958280e+03 2.585577494610217242e-01
1.397228965635114491e+03 2.707838847235190527e-01
1.397023765533588175e+03 2.554170399917477519e-01
1.396818565432062087e+03 2.431297713140626038e-01
1.396613365330535771e+03 2.564878670938735561e-01
1.396408653219738653e+03 2.618899355386306027e-01
1.396203697113576936e+03 2.514836033384767466e-01
1.395998741007415219e+03 2.467115555788143566e-01
1.395794028896617874e+03 2.625080553889477808e-01
1.395589316785820756e+03 2.695944639386401720e-01
1.395384604675023411e+03 2.565819271513012922e-01
1.395180014561908365e+03 2.599589616672960402e-01
1.394975424448793547e+03 2.514790250346043976e-01
1.394770956333360800e+03 2.601022769859185901e-01
1.394566610215610126e+03 2.448602630371584099e-01
1.394362264097859679e+03 2.460849239455233650e-01
1.394157917980109232e+03 2.564285337135632226e-01
1.393953571862358558e+03 2.544574809433157725e-01
1.393749591737654782e+03 2.363685166316657482e-01
1.393545489615268707e+03 2.666588330722713396e-01
1.393341387492882859e+03 2.594417627705223883e-01
1.393137407368178856e+03 2.554225638468150539e-01
1.392933549241157380e+03 2.538127367974420401e-01
1.392729691114135903e+03 2.705335887873042688e-01
1.392525954984796499e+03 2.544111959295700109e-01
1.392322218855457095e+03 2.435827471038929104e-01
1.392118482726117918e+03 2.666375874101428733e-01
1.391914990592143113e+03 2.440489982768936639e-01
1.391711376460486008e+03 2.514256615806032547e-01
1.391507884326511203e+03 2.575128675102495990e-01
1.391304392192536170e+03 2.540714153379205476e-01
1.391101266051608036e+03 2.626077571508246278e-01
1.390897895915315530e+03 2.395607091558921431e-01
1.390694647776705096e+03 2.418835101085754780e-01
1.390491521635776962e+03 2.533098629696851067e-01
1.390288395494848828e+03 2.496168410358962642e-01
1.390085391351602993e+03 2.384705913376507502e-01
1.389882387208357159e+03 2.516830997465257513e-01
1.389679505062793396e+03 2.581140620860754020e-01
1.389476622917229861e+03 2.482629248063886740e-01
1.389273984767030697e+03 2.649704473317520126e-01
1.389071224619149234e+03 2.476753955161472009e-01
1.388868464471267771e+03 2.601302502486152468e-01
1.388665826321068607e+03 2.501240586598158511e-01
1.388463310168551743e+03 2.620009624581381424e-01
1.388260916013716951e+03 2.362425339969090043e-01
1.388058521858882386e+03 2.505228749064359328e-01
1.387856127704047594e+03 2.375374779899477040e-01
1.387653855546895102e+03 2.607010462851731547e-01
1.387451705387424909e+03 2.500079219587569290e-01
1.387249433230272643e+03 2.349453094017692756e-01
1.387047405068484522e+03 2.756697185671164174e-01
1.386845376906696629e+03 2.585805410748782118e-01
1.386643348744908508e+03 2.495178081288117744e-01
1.386441442580802914e+03 2.560060304098610851e-01
1.386239658414379392e+03 2.609358910163094292e-01
1.386037752250273570e+03 2.471581097635667523e-01
1.385836090081532348e+03 2.582637619128974604e-01
1.385634427912791125e+03 2.598493949648473245e-01
1.385432887741732202e+03 2.616498709054651539e-01
1.385231347570673051e+03 2.463381577655742172e-01
1.385029807399614128e+03 2.502453919847305586e-01
1.384828389226237277e+03 2.543015847566363896e-01
1.384626971052860426e+03 2.590964951812172457e-01
1.384425796874848174e+03 2.550503902760986041e-01
1.384224500699153623e+03 2.446494973768590930e-01
1.384023326521141371e+03 2.782698504298565800e-01
1.383822152343129119e+03 2.535968507053824039e-01
1.383621222160481238e+03 2.522465404097186115e-01
1.383420169980151286e+03 2.632822320254257220e-01
1.383219239797503405e+03 2.542219501313900953e-01
1.383018309614855525e+03 2.562837472378853843e-01
1.382817623427572244e+03 2.630949340749995646e-01
1.382616937240288962e+03 2.489588637652842273e-01
1.382416129055323381e+03 2.577819084863737786e-01
1.382215564865722172e+03 2.498431920646456972e-01
1.382015000676120962e+03 2.524455938139896771e-01
1.381814558484202280e+03 2.500425967287731588e-01
1.381614116292283370e+03 2.516164199518321487e-01
1.381413674100364460e+03 2.451525227155288977e-01
1.381213353906127850e+03 2.672569807815888820e-01
1.381013033711891239e+03 2.459251938622293021e-01
1.380812957513019001e+03 2.511367974810074233e-01
1.380612881314146989e+03 2.440321512575509000e-01
1.380412805115274750e+03 2.651013967864077059e-01
1.380212728916402739e+03 2.485244744935839190e-01
1.380012774715212799e+03 2.531045261368214394e-01
1.379812942511705160e+03 2.628300299253485961e-01
1.379613110308197292e+03 2.562845481321233687e-01
1.379413278104689653e+03 2.385108614105932723e-01
1.379213567898864312e+03 2.704029495788576876e-01
1.379014101688403343e+03 2.643581620848033387e-01
1.378814513480260075e+03 2.440309359325751049e-01
1.378614925272117034e+03 2.427966899352873575e-01
1.378415459061656065e+03 2.571318181757991650e-01
1.378215992851195097e+03 2.615520573452246311e-01
1.378016648638416427e+03 2.538906110680111405e-01
1.377817426423319830e+03 2.505160027391611921e-01
