# Wavelength, Reflectance
1.530786436098542708e+03 3.032526954013561871e-01
1.530040586489167708e+03 2.991595450053790572e-01
1.529295469301667708e+03 2.994015196408965629e-01
1.528551084536042708e+03 3.006739962432966595e-01
1.527807554262605208e+03 3.039332003083601297e-01
1.527064512270417708e+03 2.986346888412821365e-01
1.526322690981355208e+03 2.964801345402252042e-01
1.525581235903230208e+03 2.999176491473778960e-01
1.524840879457917708e+03 3.022742132254687686e-01
1.524101011293855208e+03 3.042860274295643985e-01
1.523361997621980208e+03 3.025694236886566912e-01
1.522623716371980208e+03 3.014027368630122217e-01
1.521886289614167708e+03 2.993966990935837957e-01
1.521149473207917708e+03 3.026603891623528275e-01
1.520413389223542708e+03 2.998743387950722483e-01
1.519678037661042708e+03 3.030912005806777332e-01
1.518943540590730208e+03 3.082894377407924269e-01
1.518209653871980208e+03 2.997158893697643434e-01
1.517476499575105208e+03 3.035224619060262197e-01
1.516744443911042708e+03 3.034464017336724329e-01
1.516012876528230208e+03 2.974961141500824247e-01
1.515281919496980208e+03 2.983390175608764405e-01
1.515038633364167708e+03 3.014626754769218486e-01
1.514795347231355208e+03 3.031686043474710601e-01
1.514551939028230208e+03 3.043540814730407718e-01
1.514551816957917708e+03 2.983483876220641706e-01
1.514308774965730208e+03 3.010838629436848324e-01
1.514065732973542708e+03 2.973270367493781041e-01
1.513822446840730208e+03 2.957775164075300833e-01
1.513093809145417708e+03 2.995905220808295910e-01
1.512365903871980208e+03 3.005999600054568566e-01
1.511638731020417708e+03 3.007562696632575250e-01
1.510912412661042708e+03 2.986318483039530625e-01
1.510186704653230208e+03 3.016902472968076565e-01
1.509461729067292708e+03 2.999121553393513384e-01
1.508737485903230208e+03 3.074047949345227182e-01
1.508013975161042708e+03 3.028417052386180863e-01
1.507291196840730208e+03 3.059906848327884066e-01
1.506569150942292708e+03 3.020553292827495295e-01
1.505847837465730208e+03 3.063710390895617031e-01
1.505127256411042708e+03 3.033661339805159285e-01
1.504407529848542708e+03 3.096373927146981453e-01
1.503688291567292708e+03 3.102075700993642826e-01
1.502969897929648369e+03 3.097956864913057884e-01
1.502251972194491827e+03 2.999722135960702363e-01
1.501534779036616101e+03 3.021188308930927158e-01
1.500818440552234733e+03 3.043226950762666361e-01
1.500102712548920408e+03 3.018004094868685372e-01
1.499387717122887125e+03 3.010327316394050823e-01
1.498673454274134428e+03 2.990501841510172509e-01
1.497959801906449002e+03 3.037248037977264836e-01
1.497247004212257934e+03 3.030425697557876941e-01
1.496534816999134136e+03 3.030133879029559552e-01
1.495823484459504698e+03 3.054018306109840264e-01
1.495112762400942302e+03 2.946974681310679522e-01
1.494402772919660947e+03 3.001127957587891304e-01
1.493693393919446862e+03 2.953585604570794776e-01
1.492984869592726909e+03 2.983969556412987556e-01
1.492276955747074226e+03 3.044782411075322437e-01
1.491569774478702357e+03 3.063500310179925190e-01
1.490863325787611302e+03 3.034386924078089076e-01
1.490157487577587517e+03 3.036659456642516464e-01
1.489452381944844547e+03 3.045744657603429717e-01
1.488748008889382390e+03 3.030551290627686578e-01
1.488044368411200821e+03 2.996648352499918233e-01
1.487341338414086749e+03 3.059450795910237941e-01
1.486639040994253492e+03 3.026759063688352902e-01
1.485937354055487276e+03 3.049789925290741222e-01
1.485236521790215420e+03 3.035947209435336802e-01
1.484536300006011061e+03 3.011913486795381178e-01
1.483836810799087289e+03 3.030883923354435461e-01
1.483137932073230786e+03 3.039346536399796239e-01
1.482439908020868643e+03 2.978291251199332024e-01
1.481742372353360224e+03 3.043562848050082037e-01
1.481045691359346165e+03 3.020902095261634446e-01
1.480349620846399375e+03 3.021810435768005343e-01
1.479654160814519855e+03 2.986128277091138483e-01
1.478959555456134694e+03 3.068190751166008923e-01
1.478265438482603258e+03 3.003388995460467559e-01
1.477572176182565954e+03 3.121945251040161295e-01
1.476879524363596147e+03 3.043825083414395949e-01
1.476187605121907154e+03 3.054859833225389565e-01
1.475496296361285204e+03 3.043614766627220636e-01
1.474805720177944295e+03 2.991475058107494478e-01
1.474115754475670656e+03 3.097786003557769230e-01
1.473426521350677604e+03 3.045130646779901085e-01
1.472737898706752048e+03 3.093915695536771926e-01
1.472050008640107080e+03 3.051850618466797616e-01
1.471362851150743154e+03 3.004466979071588884e-01
1.470676304142446270e+03 3.061911824476071797e-01
1.469990489711430428e+03 2.997407184070297603e-01
1.469305285761481628e+03 3.034643083074042846e-01
1.468620692292600324e+03 2.979068409345387303e-01
1.467936831400999608e+03 3.054326639564085566e-01
1.467253703086679707e+03 2.982163200240404155e-01
1.466571185253427302e+03 3.025882841635512688e-01
1.465889277901242167e+03 2.987032085043267449e-01
1.465208103126337619e+03 3.002032112301833977e-01
1.464527538832500568e+03 2.996052410847951930e-01
1.463847707115944104e+03 3.011836268761773905e-01
1.463168485880455137e+03 3.059059489119746456e-01
1.462489997222246757e+03 3.030039189133877930e-01
1.461812119045105874e+03 3.037023128669131822e-01
1.461134851349032260e+03 3.003455832142307713e-01
1.460458194134025916e+03 3.003862448068742030e-01
1.459782391592513704e+03 2.993146273716026373e-01
1.459107077435855444e+03 2.996197507462956544e-01
1.458432495856477999e+03 3.001019546126751369e-01
1.457758524758167823e+03 2.996184854277288978e-01
1.457085286237138462e+03 2.997588260259892445e-01
1.456412658197176370e+03 2.964013040223583695e-01
1.455740640638281548e+03 2.999903369940541409e-01
1.455069355656667540e+03 2.970159692844977495e-01
1.454398681156120801e+03 2.999320157600199876e-01
1.453728617136641333e+03 2.962648531603918611e-01
1.453059163598229361e+03 2.962504074647722141e-01
1.452390564733311521e+03 3.004667222537353299e-01
1.451722454253247406e+03 3.046329014688943793e-01
1.451054954254250788e+03 3.021644909211800289e-01
1.450388186832534757e+03 3.016947039746660231e-01
1.449722029891886223e+03 3.008205838884165373e-01
1.449056483432304958e+03 3.045289689928216137e-01
1.448391669550004281e+03 3.015333096848614725e-01
1.447727466148771100e+03 3.021404338084336394e-01
1.447063751132391644e+03 3.030148623263209662e-01
1.446400890789506548e+03 3.037361566848544303e-01
1.445738518831475403e+03 3.014220327473196570e-01
1.445077001546938163e+03 3.037145031898944580e-01
1.444415850551041558e+03 3.055520989007915467e-01
1.443755432132425767e+03 3.022598282356105948e-01
1.443095746291090563e+03 3.070654711364537715e-01
1.442436548834609312e+03 3.098431435226003949e-01
1.441778083955408647e+03 3.011404353201257433e-01
1.441120229557275479e+03 3.028319214794465419e-01
1.440462985640209581e+03 2.998136512581664470e-01
1.439806230107997635e+03 3.014549106899343522e-01
1.439150451345493366e+03 3.033824883215851531e-01
1.439150329249279821e+03 2.997636768766943072e-01
1.438931899123396306e+03 2.991114727483802915e-01
1.438713346901299246e+03 3.053306173153660930e-01
1.438495038871629276e+03 2.993179937292905213e-01
1.438494916775415959e+03 3.029028238921344651e-01
1.438276608745745762e+03 3.074125791009770792e-01
1.438058422812289336e+03 3.029159088400948385e-01
1.437840358975046229e+03 3.100110129378996771e-01
1.437840236878832684e+03 3.049597619483655486e-01
1.437622173041589576e+03 3.033494327577735961e-01
1.437404231300559786e+03 3.002598302066197267e-01
1.437186289559530223e+03 3.046392976445305711e-01
1.437186167463316679e+03 3.008095905189986374e-01
1.436968103626073571e+03 2.989202410331749937e-01
1.436750406077470871e+03 3.018627806421195214e-01
1.436532830625081715e+03 3.061914380351338782e-01
1.436532708528868170e+03 3.000482085197502258e-01
1.436315010980265470e+03 3.046089476813637065e-01
1.436097313431662769e+03 3.019006408786349405e-01
1.435879860075486931e+03 3.016357608625090947e-01
1.435662406719311093e+03 3.018621775290875053e-01
1.435444953363135255e+03 3.022890936912775994e-01
1.435227622103172962e+03 3.051843717464084449e-01
1.435010412939424214e+03 3.044509314902706376e-01
1.434793203775675238e+03 3.058876472423175952e-01
1.434575994611926262e+03 3.076630375911738602e-01
1.434359029640604376e+03 3.057397413735323255e-01
1.434141942573068945e+03 3.042846545605762398e-01
1.433924977601747059e+03 3.076565944611619474e-01
1.433708134726638491e+03 3.075015120140927594e-01
1.433491413947743467e+03 3.020906126927916935e-01
1.433274693168848444e+03 3.048389003587869683e-01
1.433057972389953420e+03 3.069212149243297216e-01
1.432841495803485259e+03 3.021432634383532378e-01
1.432624897120803780e+03 3.061338788914781395e-01
1.432408420534335619e+03 3.091447607087651206e-01
1.432192066044081002e+03 3.008075955917313138e-01
1.431975833650039931e+03 3.004138972692255161e-01
1.431759601255998632e+03 3.008281986174701217e-01
1.431543368861957561e+03 2.922123900944531005e-01
1.431327258564129806e+03 2.963982899246476732e-01
1.431111270362515597e+03 3.009371728859964179e-01
1.430895282160901161e+03 2.981561445802972665e-01
1.430679416055500496e+03 2.935609330253616256e-01
1.430463672046313150e+03 3.000915201709355440e-01
1.430247805940912258e+03 2.996693597970628842e-01
1.430032061931724911e+03 3.038837039571718468e-01
1.429816317922537564e+03 2.988566617449131546e-01
1.429600940201990625e+03 3.033153693897747694e-01
1.429385440385230368e+03 2.970531030290683994e-01
1.429170062664683201e+03 2.973472155723995147e-01
1.428954807040349806e+03 3.011891357997253937e-01
1.428739429319802866e+03 3.008029961428748678e-01
1.428524173695469472e+03 3.047031522999933961e-01
1.428309040167349394e+03 3.051362204380135279e-01
1.428094028735442862e+03 3.036164971705109794e-01
1.427879017303536330e+03 3.062901024706768394e-01
1.427664005871629570e+03 3.083596570577270546e-01
1.427449116535936582e+03 3.065613705726009108e-01
1.427234471392670457e+03 3.100426508040234896e-01
1.427019582056977242e+03 3.099552018081858096e-01
1.426804936913711117e+03 3.101681428040781174e-01
1.426590413866658309e+03 3.030641205527486171e-01
1.426375890819605729e+03 3.043104593469134200e-01
1.426161367772552921e+03 3.072978933324679307e-01
1.425946966821713659e+03 3.059763490189774671e-01
1.425732687967087941e+03 3.147932326394935476e-01
1.425518409112462223e+03 3.082575996588884926e-01
1.425304252354049822e+03 3.050496580367186850e-01
1.425090095595637422e+03 3.063210549233568170e-01
1.424876060933438566e+03 3.054649261355558143e-01
1.424662026271239711e+03 3.062478441264522289e-01
1.424448113705254400e+03 3.069910355738926233e-01
1.424234079043055544e+03 3.039739299042002463e-01
1.424020532765710414e+03 3.040286125686154084e-01
1.423806742295938420e+03 3.044190747653909290e-01
1.423593073922379972e+03 3.085460516821656451e-01
1.423379527645035068e+03 3.071585969812157813e-01
1.423165981367689938e+03 3.049113483291812088e-01
1.422952557186558352e+03 3.059158857969184186e-01
1.422739010909213448e+03 3.029363191716268888e-01
1.422525953016722269e+03 2.990956229072634365e-01
1.422312650931804228e+03 2.989404419986129713e-01
1.422099470943099504e+03 3.032433779266271445e-01
1.421886290954394781e+03 3.130240562132358684e-01
1.421673355158117147e+03 3.095536525916396386e-01
1.421460297265625968e+03 3.068265524789948184e-01
1.421247361469348334e+03 3.057542038798792272e-01
1.421034425673070473e+03 3.044458165654855830e-01
1.420821734069219701e+03 3.003708219269591861e-01
1.420609042465368930e+03 3.001139992813376400e-01
1.420396350861518158e+03 3.075156545725313273e-01
1.420183903450094249e+03 3.049605620888325430e-01
1.419971211846243477e+03 3.105099608149392010e-01
1.419758886531033113e+03 3.067491165898373895e-01
1.419546439119609204e+03 3.080772448719014123e-01
1.419334235900612384e+03 3.053387411487266667e-01
1.419121910585402020e+03 3.085514667640795738e-01
1.418909707366404973e+03 3.078867447490820086e-01
1.418697626243621471e+03 3.038623276273890728e-01
1.418485667217051514e+03 3.034902320854266367e-01
1.418273708190481557e+03 3.039918832589180164e-01
1.418061749163911600e+03 3.035535876611540895e-01
1.417849790137341415e+03 3.060228418941550732e-01
1.417638197399411865e+03 3.041444612261245406e-01
1.417426360469055226e+03 3.010552686772338671e-01
1.417214645634912131e+03 3.015863236444605300e-01
1.417003174993196126e+03 3.032084504787075363e-01
1.416791704351479893e+03 3.048672886418216099e-01
1.416580233709763661e+03 3.077930237318471374e-01
1.416368763068047656e+03 3.105877143040040589e-01
1.416157536618758286e+03 3.054377170230223593e-01
1.415946310169469143e+03 3.062290420625523590e-01
1.415735083720179773e+03 3.070531234490955219e-01
1.415523979367103948e+03 3.063401557751151971e-01
1.415312875014028350e+03 3.033551522961258073e-01
1.415102014853379387e+03 3.084730821853852722e-01
1.414891032596517107e+03 3.090420385243903278e-01
1.414680172435868144e+03 3.065924139999479658e-01
1.414469312275219409e+03 3.078090755748050800e-01
1.414258696306997535e+03 3.107281585209941688e-01
1.414048080338775435e+03 3.035768119709510438e-01
1.413837464370553562e+03 3.060742471912415996e-01
1.413626970498545006e+03 3.068243785319416106e-01
1.413416598722749995e+03 3.075864378314531744e-01
1.413206104850741667e+03 3.033568205821406960e-01
1.412995610978733112e+03 3.032532830667818979e-01
1.412785605491578508e+03 3.026723525830125050e-01
1.412575355811997042e+03 3.062203320204943124e-01
1.412365228228628894e+03 3.088422584990927477e-01
1.412155100645260745e+03 3.107146557108721452e-01
1.411945217254319687e+03 3.078722140333564616e-01
1.411735333863378401e+03 3.089924808622176999e-01
1.411525450472437342e+03 3.101656658986324810e-01
1.411315567081496283e+03 3.070390710336917683e-01
1.411105927882981860e+03 3.076764798531291811e-01
1.410896288684467663e+03 3.090944360763765442e-01
1.410686649485953467e+03 3.042312371991792164e-01
1.410477010287439271e+03 3.086905770926713366e-01
1.410267615281351937e+03 3.052804898201599282e-01
1.410058220275264603e+03 3.073858116619074821e-01
1.409848947365390814e+03 3.073144182628280152e-01
1.409639552359303480e+03 3.053162552300552335e-01
1.409430523641856553e+03 3.004257223892022322e-01
1.409221250731982764e+03 3.030809231927056313e-01
1.409012222014535837e+03 3.055888876516730801e-01
1.408803193297088910e+03 3.002702465450702851e-01
1.408594286675855301e+03 3.097184284501518503e-01
1.408385380054621919e+03 3.063697670868000822e-01
1.408176595529601855e+03 3.024010133168839598e-01
1.407967811004581790e+03 3.057247653096944462e-01
1.407759148575775271e+03 3.027787892042148044e-01
1.407550486146968751e+03 3.018610658965875659e-01
1.407341945814375777e+03 3.061833367236891368e-01
1.407133405481782574e+03 3.074946286144451535e-01
1.406924987245403145e+03 3.074965271117530152e-01
1.406716691105236805e+03 3.058596323228124914e-01
1.406508394965070693e+03 3.067669882748808030e-01
1.406300098824904580e+03 3.111427426732570889e-01
1.406091924780951786e+03 3.099117422889796636e-01
1.405883994929426080e+03 3.099173693483227576e-01
1.405675820885473513e+03 3.061342625124142125e-01
1.405467891033947581e+03 3.114355102063156022e-01
1.405259961182421875e+03 3.132260255624887413e-01
1.405052153427109488e+03 3.156166673914657661e-01
1.404844345671797328e+03 3.118910713550708813e-01
1.404636660012698485e+03 3.106454697803316956e-01
1.404428974353599642e+03 3.080475643389896656e-01
1.404221532886927662e+03 3.124436018422626637e-01
1.404013969324042364e+03 3.100057155363725725e-01
1.403806405761156839e+03 3.066944797361020880e-01
1.403599086390698403e+03 3.063673816485760204e-01
1.403391767020239968e+03 3.042642430339897452e-01
1.403184569745995077e+03 3.118670903216527179e-01
1.402977250375536414e+03 3.110125081794711255e-01
1.402770175197505068e+03 3.085526696097891652e-01
1.402563222115686813e+03 3.099216566771197390e-01
1.402356146937655467e+03 3.070632676033349662e-01
1.402149193855837211e+03 3.093185821695551008e-01
1.401942240774019183e+03 3.118707641314541479e-01
1.401735531884628017e+03 3.065157278184486578e-01
1.401528822995236851e+03 3.087947769005009446e-01
1.401322114105845685e+03 3.020250946543951986e-01
1.401115405216454747e+03 3.111296813466843392e-01
1.400908818423276898e+03 3.119933750371773340e-01
1.400702353726312822e+03 3.092003404926358390e-01
1.400496011125562063e+03 3.100416684608967022e-01
1.400289668524811304e+03 3.079346160261220988e-01
1.400083325924060546e+03 3.044774377338080318e-01
1.399877105419523105e+03 3.080057679539755511e-01
1.399671007011199208e+03 3.093470564040524118e-01
1.399464786506661994e+03 3.093970677223311094e-01
1.399258810194551643e+03 3.063118951408919655e-01
1.399052833882441291e+03 3.140389307362497773e-01
1.398846979666544257e+03 3.088377574530473679e-01
1.398641003354433906e+03 3.085128096325856495e-01
1.398435271234750417e+03 3.086607777992789736e-01
1.398229661211280472e+03 3.088122943338919013e-01
1.398023806995383666e+03 3.083170961880201677e-01
1.397818319068127039e+03 3.086613296340656731e-01
1.397612709044657095e+03 3.045561946462718717e-01
1.397407221117400468e+03 3.063171060473786622e-01
1.397201977382570931e+03 3.052107585008029256e-01
1.396996611551527849e+03 3.071774213950063115e-01
1.396791245720484767e+03 3.082107790700523986e-01
1.396585879889441685e+03 3.109257836407444131e-01
1.396381002443252555e+03 3.092089622570236007e-01
1.396175880804636336e+03 3.090223983445989919e-01
1.395970759166020343e+03 3.106914300423034847e-01
1.395765881719830986e+03 3.096843267893192309e-01
1.395561004273641856e+03 3.104558572805768413e-01
1.395356126827452499e+03 3.157598579262473337e-01
1.395151371477476914e+03 3.107808664325787951e-01
1.394946616127501102e+03 3.049311396443880606e-01
1.394741982873738834e+03 3.061016831876365862e-01
1.394537471716189884e+03 3.054358980689243497e-01
1.394332960558641162e+03 3.078863621600754219e-01
1.394128449401092212e+03 3.100595544863143926e-01
1.393923938243543489e+03 3.090158332409989050e-01
1.393719793374634946e+03 3.052202021514436314e-01
1.393515526409513086e+03 3.070855746760862148e-01
1.393311259444391226e+03 3.094202044074267910e-01
1.393107114575482683e+03 3.104553377865089114e-01
1.392903091802787685e+03 3.124789928859443289e-01
1.392699069030092687e+03 3.095652941270162217e-01
1.392495168353611234e+03 3.106667993425668017e-01
1.392291267677129781e+03 3.125195325894515874e-01
1.392087367000648101e+03 3.052520547185920141e-01
1.391883710516593510e+03 3.098235148222734381e-01
1.391679931936325602e+03 3.088070720750679121e-01
1.391476275452271011e+03 3.114994864170952393e-01
1.391272618968216420e+03 3.083059595880940917e-01
1.391069328772802237e+03 3.046299063973366139e-01
1.390865794384960964e+03 3.059075066370520735e-01
1.390662382093333235e+03 3.019274608341309674e-01
1.390459091897919052e+03 3.078656716651790304e-01
1.390255801702504868e+03 3.153059464382432231e-01
1.390052633603304230e+03 3.093044355837149539e-01
1.389849465504103364e+03 3.084491169282488343e-01
1.389646419501116043e+03 3.059138106149245084e-01
1.389443373498128722e+03 3.089263242998023795e-01
1.389240571687568490e+03 3.095466509036777780e-01
1.389037647780794714e+03 3.112676197111447496e-01
1.388834723874020710e+03 3.072606544010681451e-01
1.388631922063460479e+03 3.071044291825701378e-01
1.388429242349113565e+03 3.059906261004645134e-01
1.388226684730980196e+03 3.086763647437833491e-01
1.388024127112846600e+03 3.091962964179004181e-01
1.387821569494713231e+03 3.040817880693319486e-01
1.387619133972793179e+03 3.065980220800417211e-01
1.387416820547086672e+03 3.100936606072217661e-01
1.387214385025166621e+03 3.117645302158973952e-01
1.387012193695673659e+03 3.080102599649848782e-01
1.386810002366180697e+03 3.094028142087599242e-01
1.386607811036687508e+03 3.109196075167356410e-01
1.386405741803407864e+03 3.102929096794324604e-01
1.386203794666341764e+03 3.127758056609672987e-01
1.386001725433062347e+03 3.124748881892277508e-01
1.385799900392209565e+03 3.091738283146268640e-01
1.385598075351357011e+03 3.112057179054477651e-01
1.385396372406717774e+03 3.088022389721992722e-01
1.385194669462078537e+03 3.071907787215313324e-01
1.384992966517439299e+03 3.077211663480770021e-01
1.384791385669013607e+03 3.076699249607827702e-01
1.384589804820587915e+03 3.118099258269982355e-01
1.384388468164589085e+03 3.092476747787133440e-01
1.384187009412376710e+03 3.143595951117775789e-01
1.383985672756377880e+03 3.132293310816768317e-01
1.383784336100379051e+03 3.122507277872001996e-01
1.383583243636807083e+03 3.095171686420317703e-01
1.383382029077021798e+03 3.076084398360663386e-01
1.383180936613449830e+03 3.121241702955360187e-01
1.382979844149878090e+03 3.176481543422832177e-01
1.382778995878732985e+03 3.127177935420202837e-01
1.382578147607588107e+03 3.162552285918793227e-01
1.382377177240229685e+03 3.142057001384189752e-01
1.382176451065298124e+03 3.204054713400338317e-01
1.381975724890366564e+03 3.123939681748107988e-01
1.381775120811648549e+03 3.113158116033767908e-01
1.381574516732930533e+03 3.115417835497940602e-01
1.381373912654212518e+03 3.123999881115794297e-01
1.381173430671707820e+03 3.152150731488985724e-01
1.380972948689203349e+03 3.132749136448496619e-01
1.380772710899125514e+03 3.157453548390881104e-01
1.380572473109047905e+03 3.133820009929567107e-01
1.380372235318970297e+03 3.084803698718895926e-01
1.380171997528892689e+03 3.116186039466463109e-01
1.379971881835028398e+03 3.143453523283614159e-01
1.379771888237377652e+03 3.082712512164549334e-01
1.379571894639726906e+03 3.130495697809616562e-01
1.379371901042076161e+03 3.113787535603259049e-01
1.379172029540638960e+03 3.102792812274024481e-01
1.378972402231628621e+03 3.114110872045928180e-01
1.378772652826404737e+03 3.153507806798234725e-01
1.378572903421180854e+03 3.130439631069666939e-01
1.378373276112170515e+03 3.119877152794549580e-01
1.378173648803160177e+03 3.140628000327385094e-01
1.377974143590363383e+03 3.135578358116652420e-01
1.377774760473779907e+03 3.133700738737552061e-01
