# Wavelength, Reflectance
1.576516519448599411e+03 4.744633194451057800e-01
1.575723550698599411e+03 4.946834331071133795e-01
1.574931314370474411e+03 4.855790780759309255e-01
1.574140054604849411e+03 4.653415070916108176e-01
1.573349649331411911e+03 4.754985382831267704e-01
1.572560098550161911e+03 4.749299081700088521e-01
1.571771280190786911e+03 4.755173244901396146e-01
1.570983194253286911e+03 4.803247568288218639e-01
1.570196206948599411e+03 4.860775395889297967e-01
1.569409829995474411e+03 4.748876236700773634e-01
1.568624551675161911e+03 4.814032382025851264e-01
1.567839761636099411e+03 4.782477075083039764e-01
1.567055948159536911e+03 4.788324041498037698e-01
1.566272989175161911e+03 4.768377836191478036e-01
1.565490762612661911e+03 4.828625693767804594e-01
1.564709390542349411e+03 4.867021801833919525e-01
1.563928872964224411e+03 4.850464656128194996e-01
1.563149209878286911e+03 4.816952900668274862e-01
1.562370157143911911e+03 4.810783564405424206e-01
1.561592080972036911e+03 4.774595113048526462e-01
1.560814859292349411e+03 4.721071406501046175e-01
1.560038370034536911e+03 4.855150695716677900e-01
1.559262613198599411e+03 4.719300430785083877e-01
1.558487710854849411e+03 4.812230936244606405e-01
1.557713785073599411e+03 4.818409796803224676e-01
1.556940469643911911e+03 4.864477018530680708e-01
1.556168008706411911e+03 4.796495772791394829e-01
1.555396280190786911e+03 4.794521172699032774e-01
1.554625528237661911e+03 4.821682589742706804e-01
1.553855386636099411e+03 4.724557074385097866e-01
1.553086221597036911e+03 4.696211589701679845e-01
1.553086099526724411e+03 4.803667720762624938e-01
1.552829996011099411e+03 4.796094363161301222e-01
1.552573770425161911e+03 4.725290595917573389e-01
1.552317788979849411e+03 4.755895190864881106e-01
1.552317666909536911e+03 4.775389696221465918e-01
1.552061807534536911e+03 4.722942099175645447e-01
1.551550088784536911e+03 4.767053556812082538e-01
1.550783243081411911e+03 4.818307587963061023e-01
1.550017129800161911e+03 4.814800159120399825e-01
1.549251871011099411e+03 4.705279388088400849e-01
1.548487466714224411e+03 4.764867474882985010e-01
1.547723672768911911e+03 4.763157780454407297e-01
1.546960733315786911e+03 4.784857869656138907e-01
1.546198648354849411e+03 4.787701110545510286e-01
1.545437417886099411e+03 4.768060220230840862e-01
1.544676797768911911e+03 4.764815323682200510e-01
1.543916910073599411e+03 4.822432144900766215e-01
1.543157998940786911e+03 4.773120063567027893e-01
1.542399942300161911e+03 4.744543846245288243e-01
1.541642496011099411e+03 4.767282253836769290e-01
1.540885782143911911e+03 4.848262981024737406e-01
1.540129922768911911e+03 4.784417993922905898e-01
1.539374795815786911e+03 4.731723694139851055e-01
1.538620645425161911e+03 4.771375789129552181e-01
1.537867105386099411e+03 4.752280397097575770e-01
1.537114297768911911e+03 4.786624263672298318e-01
1.536362344643911911e+03 4.762701715212923070e-01
1.535610879800161911e+03 4.744678883762600829e-01
1.534860757729849411e+03 4.746809707820147661e-01
1.534110879800161911e+03 4.697488095542745046e-01
1.533362100503286911e+03 4.738078315518524652e-01
1.532613931557974411e+03 4.733046947069714516e-01
1.531866495034536911e+03 4.769889240591411173e-01
1.531120035073599411e+03 4.740375404165377837e-01
1.530374185464224411e+03 4.786318459784149049e-01
1.529629068276724411e+03 4.618374121304815172e-01
1.528884683511099411e+03 4.723117276549516630e-01
1.528141153237661911e+03 4.734821550137866542e-01
1.527398111245474411e+03 4.741056908597350850e-01
1.526656289956411911e+03 4.729056362928953372e-01
1.525914834878286911e+03 4.776318366146558581e-01
1.525174478432974411e+03 4.693250897152872469e-01
1.524434610268911911e+03 4.725123995694641144e-01
1.523695596597036911e+03 4.760022293189007381e-01
1.522957315347036911e+03 4.791574771173374714e-01
1.522219888589224411e+03 4.697981980975970973e-01
1.521483072182974411e+03 4.743438659576130756e-01
1.520746988198599411e+03 4.726932848455868141e-01
1.520011636636099411e+03 4.759029243683079446e-01
1.519277139565786911e+03 4.718491316394237689e-01
1.518543252847036911e+03 4.745357912777967146e-01
1.517810098550161911e+03 4.757518897131312596e-01
1.517078042886099411e+03 4.726758474951450184e-01
1.516346475503286911e+03 4.745102961896700555e-01
1.515615518472036911e+03 4.764216525629477172e-01
1.515372232339224411e+03 4.752587677743331240e-01
1.515128946206411911e+03 4.707718562161870013e-01
1.514885538003286911e+03 4.725787743293557996e-01
1.514885415932974411e+03 4.708218213242298944e-01
1.514642373940786911e+03 4.722167563627527320e-01
1.514399331948599411e+03 4.721002542538935698e-01
1.514156045815786911e+03 4.745277210400802304e-01
1.513427408120474411e+03 4.710843388837415158e-01
1.512699502847036911e+03 4.778806923315442323e-01
1.511972329995474411e+03 4.693434906748763513e-01
1.511246011636099411e+03 4.779275036463747628e-01
1.510520303628286911e+03 4.818539096151550627e-01
1.509795328042349411e+03 4.723123224738201564e-01
1.509071084878286911e+03 4.812953191654500973e-01
1.508347574136099411e+03 4.793221925930148397e-01
1.507624795815786911e+03 4.796685115603573912e-01
1.506902749917349411e+03 4.772706369796403947e-01
1.506181436440786911e+03 4.951705570335422912e-01
1.505460855386099411e+03 4.880779585513324026e-01
1.504741128823599411e+03 4.838911581064741507e-01
1.504021890542349411e+03 4.721073512919769510e-01
1.503303506753286911e+03 4.926232291766985405e-01
1.502585359898998149e+03 4.589639797205729566e-01
1.501867830825276997e+03 4.750805092503190830e-01
1.501151156825358385e+03 4.738008336025373302e-01
1.500435093592441490e+03 4.824451867141262840e-01
1.499719763279926838e+03 4.791823496761967172e-01
1.499005165887814428e+03 4.702498466651495734e-01
1.498291179262703736e+03 4.730286648390306103e-01
1.497578047711395811e+03 4.795129872196841059e-01
1.496865526927089377e+03 4.752615225696061874e-01
1.496153861216585710e+03 4.733710884935806718e-01
1.495442806273083534e+03 4.764618535640781638e-01
1.494732484249983827e+03 4.720296992764602129e-01
1.494022772993885837e+03 4.669554284458080629e-01
1.493313916811590389e+03 4.756321656500475670e-01
1.492605671396296657e+03 4.759884708301573841e-01
1.491898158901405168e+03 4.812323185072889253e-01
1.491191379326915694e+03 4.816871157452493057e-01
1.490485210519428165e+03 4.716524424251548608e-01
1.489779774632342878e+03 4.796052177279068185e-01
1.489075071665659607e+03 4.764576678893551742e-01
1.488371101619378578e+03 4.741720427744178790e-01
1.487667742340099494e+03 4.589799592213694157e-01
1.486965115981222425e+03 4.738264073158179879e-01
1.486263100389347073e+03 4.765454577640218514e-01
1.485561939871274262e+03 4.722781139887792246e-01
1.484861390120203396e+03 4.712433473391384187e-01
1.484161573289534545e+03 4.665385136295261415e-01
1.483462367225867638e+03 4.751421546944107344e-01
1.482764016236003272e+03 4.651221582173014624e-01
1.482066153859740325e+03 4.714046120621027125e-01
1.481369146557279919e+03 4.737211705537138218e-01
1.480672750021821230e+03 4.717101918987454678e-01
1.479976964253364258e+03 4.694904161060795555e-01
1.479282033558710054e+03 4.751236848718898842e-01
1.478587591477657043e+03 4.735457954899685018e-01
1.477894004470406799e+03 4.749897743641608994e-01
1.477201028230158272e+03 4.682641214971457466e-01
1.476508784910311988e+03 4.799861617192203167e-01
1.475817152357467421e+03 4.803987393525634975e-01
1.475126252725024870e+03 4.717609083898270383e-01
1.474435963859584263e+03 4.810520563141402750e-01
1.473746407914545898e+03 4.800120274952502930e-01
1.473057462736509251e+03 4.733030074178701807e-01
1.472369250478874847e+03 4.668537596539524825e-01
1.471681771141642457e+03 4.629951383292991718e-01
1.470994902571412013e+03 4.678409691791470815e-01
1.470308766921583810e+03 4.622031738107117427e-01
1.469623242038757098e+03 4.671900015749478885e-01
1.468938327922932558e+03 4.652844139286645420e-01
1.468254146727510033e+03 4.665574921512447015e-01
1.467570698452489523e+03 4.709669539162893992e-01
1.466887860944470958e+03 4.699319397238510554e-01
1.466205634203454338e+03 4.752028260009070193e-01
1.465524140382839732e+03 4.582287759332333010e-01
1.464843257329226844e+03 4.694615887777505714e-01
1.464163107196016199e+03 4.757363114885201916e-01
1.463483567829807498e+03 4.731563481094548940e-01
1.462804761384000813e+03 4.741238134152920836e-01
1.462126565705195844e+03 4.686497467501250513e-01
1.461448980793392820e+03 4.659621222992276768e-01
1.460772006648591741e+03 4.740127532288089807e-01
1.460095887577592976e+03 4.642444600443884628e-01
1.459420257120195629e+03 4.616473778601646316e-01
1.458745359583200525e+03 4.723190552971053280e-01
1.458071072813207365e+03 4.666975462450810297e-01
1.457397518963616221e+03 4.687398648886739738e-01
1.456724575881026794e+03 4.722075237092668298e-01
1.456052243565439312e+03 4.711928316745281897e-01
1.455380644170254072e+03 4.650461245743233163e-01
1.454709655542070550e+03 4.670700506786013562e-01
1.454039277680888745e+03 4.732428706231011639e-01
1.453369510586708884e+03 4.706277468217849869e-01
1.452700598566331337e+03 4.641001321298687254e-01
1.452032175159555436e+03 4.760532258424045593e-01
1.451364362519781253e+03 4.743042593304858667e-01
1.450697282800409312e+03 4.759325532584796625e-01
1.450030813848039088e+03 4.634925192763799662e-01
1.449364955662670809e+03 4.773863747929635304e-01
1.448699830397704545e+03 4.662146562117433501e-01
1.448035315899740226e+03 4.699840371095905800e-01
1.447371290015377099e+03 4.777069136569743191e-01
1.446708119204816740e+03 4.754113180485603496e-01
1.446045437007857799e+03 4.739632281883796594e-01
1.445383609884701400e+03 4.669183407462685342e-01
1.444722149221745894e+03 4.719502139875318969e-01
1.444061421479192632e+03 4.726543633393453514e-01
1.443401426657041611e+03 4.739282133734181723e-01
1.442741920448492010e+03 4.762542845972359551e-01
1.442083147160344652e+03 4.647396008745569573e-01
1.441424984639199010e+03 4.629814466669426865e-01
1.440767432885055314e+03 4.772978811058131154e-01
1.440110369744512809e+03 4.605021542805354251e-01
1.439454283831173370e+03 4.609145073674674742e-01
1.439454161677773072e+03 4.713254530870492620e-01
1.439235629244526990e+03 4.639699301962940670e-01
1.439016974657880610e+03 4.640347798890732123e-01
1.438798564378035053e+03 4.488667125857190299e-01
1.438798442224634528e+03 4.572439077894791537e-01
1.438580031944788971e+03 4.547955795706227211e-01
1.438361743818343712e+03 4.594099509042132157e-01
1.438143577845298751e+03 4.609378327207099835e-01
1.438143455691898453e+03 4.657514008702740016e-01
1.437925289718853492e+03 4.626056607358844386e-01
1.437707245899208829e+03 4.595472997769991519e-01
1.437489202079564393e+03 4.571190896220203026e-01
1.437489079926163868e+03 4.618785424286629970e-01
1.437270913953118907e+03 4.545890146584587455e-01
1.437053114440275067e+03 4.646779937326651622e-01
1.436835437080831753e+03 4.648601549128354438e-01
1.436835314927431227e+03 4.548174457844204599e-01
1.436617515414587388e+03 4.592640654917464760e-01
1.436399715901743548e+03 4.594165190672973020e-01
1.436182160695700532e+03 4.591095769638701141e-01
1.435964605489657288e+03 4.572917984370368782e-01
1.435747050283614271e+03 4.568892630675044364e-01
1.435529617230971553e+03 4.612682606179235867e-01
1.435312306331729133e+03 4.634585546523296018e-01
1.435094995432486712e+03 4.639982900359991835e-01
1.434877684533244292e+03 4.619578172482535772e-01
1.434660617940802467e+03 4.637234700187272129e-01
1.434443429194960572e+03 4.719660919256710718e-01
1.434226362602518748e+03 4.761471654983659429e-01
1.434009418163477449e+03 4.797724150259259912e-01
1.433792595877836675e+03 4.750563753384047239e-01
1.433575773592195674e+03 4.692515458239006065e-01
1.433358951306554673e+03 4.633224836993081741e-01
1.433142373327714495e+03 4.672875105450930433e-01
1.432925673195473792e+03 4.599077918851529612e-01
1.432709095216633614e+03 4.698333570675815030e-01
1.432492639391193734e+03 4.628473873958058871e-01
1.432276305719154152e+03 4.564370028016738190e-01
1.432059972047114570e+03 4.520897795456598756e-01
1.431843638375075216e+03 4.540759603032899494e-01
1.431627426856435932e+03 4.564462452048251850e-01
1.431411337491197173e+03 4.326784914394078418e-01
1.431195248125958415e+03 4.133223699730882994e-01
1.430979280914119954e+03 4.048347663228651361e-01
1.430763435855682019e+03 4.210872160284473420e-01
1.430547468643843558e+03 4.438839956260274833e-01
1.430331623585405396e+03 4.655664194700310787e-01
1.430115778526967460e+03 4.704517867648118079e-01
1.429900299928730419e+03 4.649268276371165132e-01
1.429684699177093080e+03 4.632759800544660189e-01
1.429469220578856039e+03 4.712938521589760121e-01
1.429253864134019523e+03 4.697673690446821926e-01
1.429038385535782481e+03 4.687689761125778953e-01
1.428823029090945738e+03 4.660640125340116957e-01
1.428607794799509520e+03 4.686990955121749791e-01
1.428392682661473600e+03 4.717543082408514610e-01
1.428177570523437680e+03 4.788446739898227777e-01
1.427962458385401760e+03 4.739812854026090316e-01
1.427747468400766365e+03 4.743213692152136729e-01
1.427532722722931567e+03 4.783436675854054743e-01
1.427317732738295945e+03 4.730550732991676277e-01
1.427102987060461146e+03 4.784069346806477108e-01
1.426888363536026645e+03 4.798900840836510806e-01
1.426673740011592145e+03 4.810988384119237460e-01
1.426459116487157644e+03 4.829084883572921649e-01
1.426244615116123668e+03 4.787829964179382003e-01
1.426030235898489991e+03 4.752017937179463525e-01
1.425815856680856086e+03 4.766268644193792370e-01
1.425601599616622707e+03 4.782640688159329745e-01
1.425387342552389327e+03 4.685841730989858678e-01
1.425173207641556473e+03 4.697024420697685776e-01
1.424959072730723392e+03 4.699706163694779559e-01
1.424745059973290836e+03 4.796571171918491694e-01
1.424530925062457754e+03 4.779311633466188369e-01
1.424317278765226092e+03 4.765680969193674121e-01
1.424103388161193834e+03 4.728340361554752014e-01
1.423889619710561874e+03 4.594462224590408206e-01
1.423675973413330439e+03 4.587413080554339495e-01
1.423462327116098777e+03 4.674363139564451930e-01
1.423248802972267640e+03 4.730518963308988911e-01
1.423035156675035978e+03 4.684530342246925882e-01
1.422821998991405962e+03 4.667841190479664060e-01
1.422608597000975124e+03 4.624886135485047345e-01
1.422395317163944583e+03 4.675566747722985084e-01
1.422182037326914042e+03 4.790867256125447282e-01
1.421969001796684324e+03 4.775779468719974497e-01
1.421755844113054081e+03 4.833731289340287840e-01
1.421542808582824364e+03 4.707886147132218091e-01
1.421329773052594646e+03 4.724250295430701962e-01
1.421116981829165525e+03 4.685291576122221913e-01
1.420904190605736630e+03 4.643767152900928341e-01
1.420691399382307509e+03 4.669256578445300510e-01
1.420478852465679211e+03 4.662901928335448365e-01
1.420266061242250089e+03 4.775243355107332555e-01
1.420053636479022089e+03 4.732393583569062256e-01
1.419841089562393790e+03 4.726803254706006263e-01
1.419628786952566315e+03 4.726276532809960962e-01
1.419416362189338315e+03 4.773974933891251271e-01
1.419204059579510613e+03 4.671529097255815999e-01
1.418991879123083436e+03 4.653756708077027016e-01
1.418779820820056557e+03 4.632882971234773550e-01
1.418567762517029678e+03 4.735686258694616901e-01
1.418355704214002799e+03 4.679897590851061495e-01
1.418143645910975920e+03 4.706526218551765894e-01
1.417931954068150162e+03 4.715511708027457227e-01
1.417720017918523581e+03 4.719638264898652902e-01
1.417508203922297525e+03 4.685550989647251363e-01
1.417296634232872066e+03 4.713509048596120632e-01
1.417085064543446606e+03 4.713313775566331798e-01
1.416873494854021146e+03 4.704027355386150577e-01
1.416661925164595914e+03 4.752967275504007549e-01
1.416450599781971050e+03 4.740595905286194012e-01
1.416239274399346414e+03 4.721546320227532623e-01
1.416027949016721777e+03 4.691636286812250201e-01
1.415816745787497439e+03 4.686238118497703664e-01
1.415605542558272873e+03 4.694868346992996377e-01
1.415394583635849358e+03 4.715640492229737912e-01
1.415183502560025318e+03 4.721594439996404380e-01
1.414972543637601802e+03 4.698290684388046201e-01
1.414761584715178060e+03 4.715392888197588173e-01
1.414550870099555141e+03 4.697524066939940401e-01
1.414340155483932222e+03 4.670334119791727523e-01
1.414129440868309302e+03 4.700083961303647140e-01
1.413918848406086909e+03 4.674243076233153271e-01
1.413708378097264585e+03 4.658836738646803255e-01
1.413497785635042192e+03 4.713914140935509534e-01
1.413287193172819570e+03 4.752803699094429457e-01
1.413077089324198596e+03 4.726509342090361998e-01
1.412866741168776571e+03 4.697934415899208127e-01
1.412656515166755298e+03 4.739149883884725689e-01
1.412446289164733798e+03 4.699722591299799745e-01
1.412236307469513122e+03 4.799059889174257520e-01
1.412026325774292218e+03 4.808466198635342193e-01
1.411816344079071541e+03 4.761082891718833587e-01
1.411606362383850865e+03 4.755533487521464986e-01
1.411396624995430784e+03 4.729028684932068960e-01
1.411186887607010704e+03 4.680087361947342650e-01
1.410977150218590850e+03 4.669128837535976850e-01
1.410767412830170770e+03 4.702653118606985871e-01
1.410557919748551512e+03 4.700596276826193853e-01
1.410348426666932255e+03 4.759466219867680148e-01
1.410139055738713296e+03 4.683970791942674849e-01
1.409929562657094039e+03 4.774413739038641524e-01
1.409720436035675675e+03 4.754464783307655873e-01
1.409511065107456716e+03 4.648777346949540257e-01
1.409301938486038580e+03 4.646184838256541272e-01
1.409092811864620444e+03 4.678329291071738338e-01
1.408883807396602606e+03 4.720973226346760199e-01
1.408674802928584768e+03 4.693431229262557958e-01
1.408465920613967228e+03 4.708215936404304691e-01
1.408257038299349688e+03 4.727407480845510768e-01
1.408048278138132673e+03 4.721662272449300146e-01
1.407839517976915431e+03 4.689009144540811080e-01
1.407630879969098714e+03 4.743643320145273234e-01
1.407422241961281998e+03 4.751323696638080629e-01
1.407213726106865579e+03 4.715374614873975023e-01
1.407005332405849458e+03 4.656030488722412430e-01
1.406796938704833565e+03 4.703864839108034546e-01
1.406588545003817444e+03 4.759241515306182335e-01
1.406380273456201621e+03 4.783699080156633143e-01
1.406172246215386849e+03 4.739790046722240913e-01
1.405963974667771026e+03 4.759357757702349367e-01
1.405755947426956027e+03 4.812869063698055894e-01
1.405547920186141255e+03 4.803028160965716054e-01
1.405340015098726553e+03 4.851438897464650513e-01
1.405132110011312079e+03 4.722050275127319674e-01
1.404924327077297676e+03 4.652182213117656562e-01
1.404716544143283500e+03 4.723824226488101408e-01
1.404509005516069919e+03 4.692598538613269032e-01
1.404301344735456041e+03 4.719653853481682315e-01
1.404093683954842163e+03 4.750758582634577731e-01
1.403886267481029108e+03 4.755299397350905011e-01
1.403678851007215826e+03 4.758773101895161783e-01
1.403471556686803069e+03 4.831489223019870827e-01
1.403264140212990014e+03 4.755148744092150825e-01
1.403056968045977555e+03 4.760373881046140454e-01
1.402849918032365395e+03 4.769720459538221990e-01
1.402642745865353163e+03 4.782308875103472023e-01
1.402435695851741002e+03 4.790380763575586287e-01
1.402228645838128841e+03 4.721549307313043231e-01
1.402021840131317504e+03 4.784906789444253183e-01
1.401815034424506166e+03 4.792454722141766266e-01
1.401608228717694828e+03 4.750371677311310270e-01
1.401401423010883491e+03 4.747556639766740139e-01
1.401194739457472451e+03 4.744326895270968847e-01
1.400988178057461937e+03 4.713785291672307753e-01
1.400781738810851721e+03 4.755265141267257523e-01
1.400575299564241277e+03 4.745423639783743486e-01
1.400368860317631061e+03 4.734355461047333735e-01
1.400162543224421142e+03 4.701854451625014919e-01
1.399956348284611749e+03 4.667096444052457049e-01
1.399750031191401831e+03 4.652792914317623874e-01
1.399543958404992509e+03 4.697330581498906921e-01
1.399337885618583414e+03 4.708440581858806540e-01
1.399131934985574617e+03 4.720500191754210539e-01
1.398925862199165294e+03 4.742978050998722384e-01
1.398720033719557023e+03 4.778331800503503590e-01
1.398514327393348822e+03 4.728877834929233193e-01
1.398308376760340025e+03 4.730185862314089662e-01
1.398102792587532349e+03 4.685422117161684996e-01
1.397897086261324148e+03 4.764071931779387814e-01
1.397691502088516472e+03 4.802627593669362427e-01
1.397486162222509392e+03 4.770442530129027081e-01
1.397280700203102015e+03 4.684335294093198709e-01
1.397075238183694637e+03 4.740697235557417288e-01
1.396869776164287259e+03 4.724553083666197528e-01
1.396664802758481301e+03 4.706411482900280108e-01
1.396459585045874746e+03 4.708275947339987111e-01
1.396254367333267965e+03 4.729254148780643319e-01
1.396049393927462233e+03 4.790322161829664305e-01
1.395844420521656275e+03 4.749212673804868445e-01
1.395639447115850317e+03 4.754838901883427504e-01
1.395434595863444656e+03 4.709184866370568767e-01
1.395229744611039223e+03 4.673478745988183247e-01
1.395025015512033860e+03 4.733451548031003542e-01
1.394820408566429023e+03 4.724435869298722057e-01
1.394615801620824186e+03 4.682912099718837262e-01
1.394411194675219349e+03 4.750402681921406245e-01
1.394206587729614512e+03 4.763276308842331330e-01
1.394002347244210796e+03 4.761312555182184436e-01
1.393797984605406555e+03 4.768483093254081151e-01
1.393593621966602541e+03 4.733966507493769793e-01
1.393389381481198825e+03 4.812160446187135343e-01
1.393185263149195407e+03 4.731645552804681354e-01
1.392981144817191989e+03 4.867843531221485165e-01
1.392777148638588869e+03 4.872953787380868707e-01
1.392573152459985749e+03 4.728344250462361842e-01
1.392369156281382857e+03 4.706560949250768178e-01
1.392165404409580560e+03 4.638502895984312202e-01
1.391961530384377738e+03 4.655144968291534679e-01
1.391757778512575442e+03 4.729760184343125839e-01
1.391554026640773145e+03 4.734975149949856577e-01
1.391350641229171970e+03 4.733308670811102736e-01
1.391147011510769971e+03 4.673372463098983132e-01
1.390943503945768271e+03 4.685342495161286536e-01
1.390740118534167095e+03 4.710322817433925113e-01
1.390536733122565920e+03 4.734520960840819526e-01
1.390333469864365043e+03 4.755872416598778130e-01
1.390130206606164165e+03 4.747668876278710592e-01
1.389927065501363586e+03 4.708756397934676929e-01
1.389723924396563234e+03 4.687717969713943167e-01
1.389521027598563251e+03 4.758104000370290687e-01
1.389318008647163197e+03 4.730035975753900668e-01
1.389114989695762915e+03 4.797879615468031433e-01
1.388912092897763159e+03 4.766257826483294435e-01
1.388709318253163701e+03 4.725106439729355734e-01
1.388506665761964769e+03 4.728649754974885711e-01
1.388304013270765608e+03 4.679585603455680420e-01
1.388101360779566676e+03 4.725037755651692595e-01
1.387898830441767814e+03 4.708939634059168822e-01
1.387696422257369477e+03 4.694004836324739971e-01
1.387493891919570842e+03 4.753573349155750805e-01
1.387291605888572803e+03 4.715669775358224958e-01
1.387089319857574765e+03 4.735566773261715157e-01
1.386887033826576953e+03 4.783094719804941719e-01
1.386684869948979212e+03 4.707932869426253997e-01
1.386482828224781997e+03 4.756234689902811286e-01
1.386280664347184256e+03 4.756894169540920037e-01
1.386078744776387339e+03 4.792968112862832641e-01
1.385876825205590649e+03 4.866340860734153506e-01
1.385675027788194029e+03 4.793450727183002358e-01
1.385473230370797410e+03 4.842700570114532033e-01
1.385271432953401018e+03 4.774882557936552807e-01
1.385069757689404696e+03 4.743724163433176710e-01
1.384868082425408602e+03 4.716163878735198933e-01
1.384666651468213104e+03 4.690957492076643920e-01
1.384465098357617308e+03 4.770333906670004565e-01
1.384263667400421809e+03 4.838867695231945376e-01
1.384062236443226311e+03 4.794095149833753622e-01
1.383861049792831636e+03 4.762499264483082695e-01
1.383659740989036436e+03 4.741506184210013686e-01
1.383458554338641761e+03 4.788541841325001935e-01
1.383257367688247086e+03 4.872285795791991836e-01
1.383056425344653007e+03 4.740937723348859767e-01
1.382855483001058928e+03 4.787109167372785579e-01
1.382654418504064552e+03 4.661283509747789489e-01
1.382453598313870998e+03 4.751926627713244367e-01
1.382252778123677217e+03 4.741449710037498044e-01
1.382052080086883961e+03 4.705694853844700765e-01
1.381851382050090706e+03 4.759600331031051401e-01
1.381650684013297450e+03 4.773927244737165010e-01
1.381450108129904493e+03 4.763853722903174104e-01
1.381249532246511535e+03 4.826413535627011031e-01
1.381049200669919401e+03 4.881321325256441912e-01
1.380848869093327266e+03 4.792375624224720632e-01
1.380648537516734905e+03 4.737763582317345845e-01
1.380448205940142770e+03 4.752875117895361545e-01
1.380247996516950934e+03 4.760752837867645026e-01
1.380047909247159396e+03 4.769095094101698518e-01
1.379847821977367857e+03 4.747243608992720021e-01
1.379647734707576546e+03 4.737705818903165667e-01
1.379447769591185306e+03 4.777951480450747801e-01
1.379248048781594889e+03 4.776339334328282837e-01
1.379048205818604174e+03 4.778187258962175443e-01
1.378848362855613459e+03 4.757018871659458581e-01
1.378648642046023042e+03 4.736078574122872809e-01
1.378448921236432625e+03 4.656332867486593363e-01
1.378249322580242506e+03 4.781701417587509995e-01
1.378049846077452912e+03 4.677252443454079089e-01
