# Wavelength, Reflectance
1.583663599550166282e+03 3.363982533535014308e-01
1.582863184511103782e+03 3.398038955158568797e-01
1.582063501893916282e+03 3.399155815067801401e-01
1.581264795839228782e+03 3.426562006029096885e-01
1.580466700136103782e+03 3.440029154608731377e-01
1.579669458925166282e+03 3.409977120551631047e-01
1.578873316347041282e+03 3.411055409464717192e-01
1.578077784120478782e+03 3.470912592934937146e-01
1.577283228456416282e+03 3.430787084530358411e-01
1.576489527284541282e+03 3.384873855636479356e-01
1.575696558534541282e+03 3.417241527294209713e-01
1.574904322206416282e+03 3.394044849897264182e-01
1.574113062440791282e+03 3.382702044069883507e-01
1.573322657167353782e+03 3.459397454294097507e-01
1.572533106386103782e+03 3.398835019354006226e-01
1.571744288026728782e+03 3.397751298431131439e-01
1.570956202089228782e+03 3.403069813879686656e-01
1.570169214784541282e+03 3.406340229647371598e-01
1.569382837831416282e+03 3.338235422803186303e-01
1.568597559511103782e+03 3.327275540906453055e-01
1.567812769472041282e+03 3.337854369142156941e-01
1.567028955995478782e+03 3.384526904821643645e-01
1.566245997011103782e+03 3.373892339461933010e-01
1.565463770448603782e+03 3.379581463854173795e-01
1.564682398378291282e+03 3.373586033591349786e-01
1.563901880800166282e+03 3.384775468548444910e-01
1.563122217714228782e+03 3.392438143511040116e-01
1.562343164979853782e+03 3.352592365290766319e-01
1.561565088807978782e+03 3.363426770835065693e-01
1.560787867128291282e+03 3.349086942785561849e-01
1.560011377870478782e+03 3.343178639485280823e-01
1.559235621034541282e+03 3.273962805081571670e-01
1.558460718690791282e+03 3.382894968850624906e-01
1.557686792909541282e+03 3.331707535180403190e-01
1.556913477479853782e+03 3.342113233919419835e-01
1.556141016542353782e+03 3.305469079888654904e-01
1.555369288026728782e+03 3.328668605135960967e-01
1.554598536073603782e+03 3.350940979372465378e-01
1.553828394472041282e+03 3.286853579374243162e-01
1.553059229432978782e+03 3.348429679022343897e-01
1.553059107362666282e+03 3.334406934159684366e-01
1.552803003847041282e+03 3.340868896496467788e-01
1.552546778261103782e+03 3.322254380046734124e-01
1.552290796815791282e+03 3.319756382330872890e-01
1.552290674745478782e+03 3.330948676325785618e-01
1.552034815370478782e+03 3.336048394634161807e-01
1.551523096620478782e+03 3.314908727817188483e-01
1.550756250917353782e+03 3.304868496319027238e-01
1.549990137636103782e+03 3.335140314359606450e-01
1.549224878847041282e+03 3.336744704066988421e-01
1.548460474550166282e+03 3.329598578604812120e-01
1.547696680604853782e+03 3.331761926808189944e-01
1.546933741151728782e+03 3.308390025263697187e-01
1.546171656190791282e+03 3.308999101263761511e-01
1.545410425722041282e+03 3.297419803718257825e-01
1.544649805604853782e+03 3.321043263771091825e-01
1.543889917909541282e+03 3.328026896772041110e-01
1.543131006776728782e+03 3.322098996314880037e-01
1.542372950136103782e+03 3.326073169311775657e-01
1.541615503847041282e+03 3.329177046388717143e-01
1.540858789979853782e+03 3.339178952788760535e-01
1.540102930604853782e+03 3.344399969932648209e-01
1.539347803651728782e+03 3.318012972633279101e-01
1.538593653261103782e+03 3.336472952126365854e-01
1.537840113222041282e+03 3.291844423013631782e-01
1.537087305604853782e+03 3.319437013940816916e-01
1.536335352479853782e+03 3.356662927141194075e-01
1.535583887636103782e+03 3.333321038950480264e-01
1.534833765565791282e+03 3.360106752165517019e-01
1.534083887636103782e+03 3.327675892276833469e-01
1.533335108339228782e+03 3.304761729324847686e-01
1.532586939393916282e+03 3.347244270852786641e-01
1.531839502870478782e+03 3.313827823246675019e-01
1.531093042909541282e+03 3.312810459591059020e-01
1.530347193300166282e+03 3.368806330107315117e-01
1.529602076112666282e+03 3.247124188940567757e-01
1.528857691347041282e+03 3.328389069987445215e-01
1.528114161073603782e+03 3.286425761125251199e-01
1.527371119081416282e+03 3.320275501838412802e-01
1.526629297792353782e+03 3.322807143704854527e-01
1.525887842714228782e+03 3.336652569337037466e-01
1.525147486268916282e+03 3.337883998690830967e-01
1.524407618104853782e+03 3.282454680241688738e-01
1.523668604432978782e+03 3.343247779368673234e-01
1.522930323182978782e+03 3.326571888395255527e-01
1.522192896425166282e+03 3.317487686147317372e-01
1.521456080018916282e+03 3.341391509749572220e-01
1.520719996034541282e+03 3.303125594236475671e-01
1.519984644472041282e+03 3.311361535581562321e-01
1.519250147401728782e+03 3.313921088873897913e-01
1.518516260682978782e+03 3.309426496183384137e-01
1.517783106386103782e+03 3.298890915349069197e-01
1.517051050722041282e+03 3.297352889021381017e-01
1.516319483339228782e+03 3.279367732989874051e-01
1.515588526307978782e+03 3.295566366304653605e-01
1.515345240175166282e+03 3.282508132706593029e-01
1.515101954042353782e+03 3.296993861017504801e-01
1.514858545839228782e+03 3.277485528044575269e-01
1.514858423768916282e+03 3.295162259862966514e-01
1.514615381776728782e+03 3.276517116318464762e-01
1.514372339784541282e+03 3.276727035897522011e-01
1.514129053651728782e+03 3.292919032414517999e-01
1.513400415956416282e+03 3.266493710316443755e-01
1.512672510682978782e+03 3.311903530854546918e-01
1.511945337831416282e+03 3.310463688617152900e-01
1.511219019472041282e+03 3.321292589451755872e-01
1.510493311464228782e+03 3.313792232782381553e-01
1.509768335878291282e+03 3.295556656289020392e-01
1.509044092714228782e+03 3.366317828701010928e-01
1.508320581972041282e+03 3.292016857333138202e-01
1.507597803651728782e+03 3.328562852405908545e-01
1.506875757753291282e+03 3.328780170948055228e-01
1.506154444276728782e+03 3.374072223674314808e-01
1.505433863222041282e+03 3.380999663406488165e-01
1.504714136659541282e+03 3.359468225294942600e-01
1.503994898378291282e+03 3.318934985763460910e-01
1.503276514589228782e+03 3.406570758807445642e-01
1.502558104631283641e+03 3.240784356226188434e-01
1.501840337363367780e+03 3.289122434294784458e-01
1.501123425453108439e+03 3.294943432412745787e-01
1.500407124512604014e+03 3.315925493357694265e-01
1.499691556735805079e+03 3.331097805340864637e-01
1.498976722122712090e+03 3.294420529495019623e-01
1.498262498479373789e+03 3.307389682066873005e-01
1.497549130193692235e+03 3.324547589786934210e-01
1.496836372877765598e+03 3.325519088334195072e-01
1.496124470919495479e+03 3.332456587596460129e-01
1.495413179930980277e+03 3.293174574220638084e-01
1.494702622106170566e+03 3.268212743156251321e-01
1.493992675251115770e+03 3.260759048967830642e-01
1.493283583753717721e+03 3.341856202804514564e-01
1.492575103226074361e+03 3.320761661710721069e-01
1.491867355862136947e+03 3.381099273101568214e-01
1.491160341661905022e+03 3.319303864716059982e-01
1.490453938431428014e+03 3.314857904010409806e-01
1.489748268364656724e+03 3.326538063097558284e-01
1.489043331461591151e+03 3.348206366711281023e-01
1.488339127722231297e+03 3.304299820510749885e-01
1.487635534952626131e+03 3.274504557245058733e-01
1.486932675346726910e+03 3.305337705523637704e-01
1.486230426710582151e+03 3.319492792188361019e-01
1.485529033432094366e+03 3.298952322615414934e-01
1.484828251123361269e+03 3.280246898452999216e-01
1.484128201978333891e+03 3.292205147605746229e-01
1.483428763803061429e+03 3.321611136625944871e-01
1.482730180985445486e+03 3.243859116173148371e-01
1.482032086943633431e+03 3.298605881502488235e-01
1.481334848259478122e+03 3.275201447441310476e-01
1.480638220545077502e+03 3.297600978719482656e-01
1.479942203800431798e+03 3.310210058847024572e-01
1.479247042413442614e+03 3.304401985254807883e-01
1.478552369802257317e+03 3.294425698633610122e-01
1.477858552548728767e+03 3.316953627949743577e-01
1.477165346264954906e+03 3.313890199280187243e-01
1.476472873144886989e+03 3.304545156290334962e-01
1.475781010994573762e+03 3.317325325467029296e-01
1.475089882007966025e+03 3.278593079877349936e-01
1.474399363991113432e+03 3.396323903137926092e-01
1.473709579137966330e+03 3.354987947765460943e-01
1.473020405254574143e+03 3.335310888071723046e-01
1.472331964534887447e+03 3.277295363577549248e-01
1.471644256978906697e+03 3.273743228503420144e-01
1.470957160392680862e+03 3.246691821991723459e-01
1.470270796970160518e+03 3.257505299347607797e-01
1.469585044517395090e+03 3.274786367752119398e-01
1.468899903034384351e+03 3.262156785088407562e-01
1.468215494715079330e+03 3.310965810455177571e-01
1.467531819559480027e+03 3.291562640813667784e-01
1.466848755373635640e+03 3.297777258257508781e-01
1.466166302157545942e+03 3.298532915923916842e-01
1.465484582105161962e+03 3.241601796823259107e-01
1.464803473022532899e+03 3.262174449419839029e-01
1.464123097103609553e+03 3.289258760190079678e-01
1.463443332154440895e+03 3.335374091440495570e-01
1.462764300368977956e+03 3.282516106475807383e-01
1.462085879553269933e+03 3.312233674954068174e-01
1.461408069707316599e+03 3.240123977203447914e-01
1.460730870831117954e+03 3.243845202346914425e-01
1.460054527312576056e+03 3.274620374068955564e-01
1.459378672569838045e+03 3.249088242667518833e-01
1.458703550990805752e+03 3.267198943697969815e-01
1.458029040381528148e+03 3.251986390269908656e-01
1.457355262935956489e+03 3.295950373464672234e-01
1.456682096460139519e+03 3.273229666151482031e-01
1.456009540954077238e+03 3.269416280345838199e-01
1.455337718611720675e+03 3.239521042249536853e-01
1.454666507239119028e+03 3.224095021208953638e-01
1.453995906836272070e+03 3.289138441729791973e-01
1.453325917403180028e+03 3.296255947171889966e-01
1.452656783327744506e+03 3.271969358780564829e-01
1.451988138028112871e+03 3.312597519817945257e-01
1.451320103698235926e+03 3.245482697578579434e-01
1.450652802532064925e+03 3.330027649219478025e-01
1.449986112335648613e+03 3.240712927982999370e-01
1.449320033108986991e+03 3.299940612844292631e-01
1.448654687046031086e+03 3.250248045354047766e-01
1.447989951952830097e+03 3.303419266222639150e-01
1.447325705635432996e+03 3.371396800788808434e-01
1.446662314675692414e+03 3.282181333553155778e-01
1.445999412491755720e+03 3.313906487009673496e-01
1.445337365665475772e+03 3.325799436040150492e-01
1.444675685421048456e+03 3.340968719672012255e-01
1.444014738340327085e+03 3.303008925584571265e-01
1.443354524423311432e+03 3.346457446600698549e-01
1.442694799282099666e+03 3.368535115145297465e-01
1.442035807304593618e+03 3.332212831621873539e-01
1.441377426296842259e+03 3.299467437391859215e-01
1.440719656258845589e+03 3.311666241273627520e-01
1.440062374996653034e+03 3.271589572803986212e-01
1.439406071286067800e+03 3.294128653164133946e-01
1.439405949092116998e+03 3.285907551249240832e-01
1.439187344113856625e+03 3.334146751579460943e-01
1.438968616941645223e+03 3.289461733618621597e-01
1.438750134157335651e+03 3.274773778310682282e-01
1.438750011963384850e+03 3.269314475511597151e-01
1.438531529179075278e+03 3.282435616821843816e-01
1.438313168588716735e+03 3.282154139581549002e-01
1.438094930192309221e+03 3.288227783839957619e-01
1.438094807998358192e+03 3.304156807449737943e-01
1.437876569601950678e+03 3.331259858807286700e-01
1.437658453399494192e+03 3.270360329729735671e-01
1.437440337197037479e+03 3.246509480427403060e-01
1.437440215003086678e+03 3.267499847199721308e-01
1.437221976606678936e+03 3.270691236877422137e-01
1.437004104792124281e+03 3.314306239181251112e-01
1.436786355171520654e+03 3.302215598277303266e-01
1.436786232977569625e+03 3.312750650192814450e-01
1.436568361163014970e+03 3.305522826769865530e-01
1.436350489348460314e+03 3.326843750680600897e-01
1.436132861921807489e+03 3.285700661698874869e-01
1.435915234495154891e+03 3.299254047699261561e-01
1.435697607068502066e+03 3.253477153978119318e-01
1.435480101835800269e+03 3.305504680593741029e-01
1.435262718797049274e+03 3.308045186652255332e-01
1.435045335758298506e+03 3.341047643043716375e-01
1.434827952719547739e+03 3.312806806135842330e-01
1.434610814068698801e+03 3.302262581110409490e-01
1.434393553223898834e+03 3.258655948352834897e-01
1.434176414573049897e+03 3.389676841199561474e-01
1.433959398116151988e+03 3.347611986263038242e-01
1.433742503853204880e+03 3.344730190643250278e-01
1.433525609590257773e+03 3.318287111268728440e-01
1.433308715327310892e+03 3.290885083013656565e-01
1.433092065452265615e+03 3.305360151283027736e-01
1.432875293383269536e+03 3.329250326741712285e-01
1.432658643508224486e+03 3.340271102204601106e-01
1.432442115827130237e+03 3.326264533918548705e-01
1.432225710339987018e+03 3.300705150655364184e-01
1.432009304852844025e+03 3.322560577804791748e-01
1.431792899365700805e+03 3.305624582578675641e-01
1.431576616072508386e+03 3.332949661986321366e-01
1.431360454973267224e+03 3.273264472770149314e-01
1.431144293874025834e+03 3.159779226836469945e-01
1.430928254968735473e+03 3.106464938722888758e-01
1.430712338257396141e+03 3.160433025875995505e-01
1.430496299352105780e+03 3.211793011077512805e-01
1.430280382640766447e+03 3.310617632884009232e-01
1.430064465929427115e+03 3.308844669082031120e-01
1.429848915799940642e+03 3.259165064889052443e-01
1.429633243476503139e+03 3.239019616040601512e-01
1.429417693347016666e+03 3.296715853092281323e-01
1.429202265411480994e+03 3.252886223596917481e-01
1.428986715281994520e+03 3.280055282854168475e-01
1.428771287346458848e+03 3.261163437786717689e-01
1.428555981604874432e+03 3.280764754337459066e-01
1.428340798057240590e+03 3.282394128853887705e-01
1.428125614509606976e+03 3.277455444568038168e-01
1.427910430961973361e+03 3.321044042080038006e-01
1.427695369608290775e+03 3.334127547937232872e-01
1.427480552642510020e+03 3.337000704267962248e-01
1.427265491288827207e+03 3.304130749119436605e-01
1.427050674323046451e+03 3.321131754126894764e-01
1.426835979551216724e+03 3.368397234310755994e-01
1.426621284779386770e+03 3.342085136183157168e-01
1.426406590007557043e+03 3.361747981028950782e-01
1.426192017429678117e+03 3.351729884344053501e-01
1.425977567045750220e+03 3.335937345004615917e-01
1.425763116661822323e+03 3.329242156773951633e-01
1.425548788471845455e+03 3.300260416597506907e-01
1.425334460281868360e+03 3.273680956153962041e-01
1.425120254285842520e+03 3.269924879924883121e-01
1.424906048289816454e+03 3.281398171085302407e-01
1.424691964487741416e+03 3.315519559532476013e-01
1.424477758491715349e+03 3.344217639940127440e-01
1.424264041271493170e+03 3.327552316356462425e-01
1.424050079663369161e+03 3.274349488491679616e-01
1.423836240249195953e+03 3.262945638142503157e-01
1.423622523028973774e+03 3.268997762934008344e-01
1.423408805808751595e+03 3.283279756281253792e-01
1.423195210782480444e+03 3.316380935938224583e-01
1.422981493562258265e+03 3.258024257991226080e-01
1.422768265117839974e+03 3.211247144514918217e-01
1.422554792285519625e+03 3.244701493787296442e-01
1.422341441647150305e+03 3.249236146236584299e-01
1.422128091008780984e+03 3.315719242733152217e-01
1.421914984758313722e+03 3.343544520105966589e-01
1.421701756313895430e+03 3.350234073269274804e-01
1.421488650063427940e+03 3.278319112612181341e-01
1.421275543812960450e+03 3.268342544324192023e-01
1.421062681950395017e+03 3.249357977121237750e-01
1.420849820087829585e+03 3.246223158614457982e-01
1.420636958225264152e+03 3.273037088134807537e-01
1.420424340750600550e+03 3.273105225408898811e-01
1.420211478888035117e+03 3.300321758730057065e-01
1.419998983607322543e+03 3.321359513125964336e-01
1.419786366132658941e+03 3.323663207809369191e-01
1.419573993045897168e+03 3.284696207003147683e-01
1.419361497765184595e+03 3.299119558492882298e-01
1.419149124678423050e+03 3.268233333322939083e-01
1.418936873785612306e+03 3.266147799292657417e-01
1.418724745086752591e+03 3.245144465038000692e-01
1.418512616387892876e+03 3.269436571900715682e-01
1.418300487689032934e+03 3.274973975234669044e-01
1.418088358990173219e+03 3.281723313671732756e-01
1.417876596873166363e+03 3.292119635382393383e-01
1.417664590368257677e+03 3.281099337924866521e-01
1.417452706057299793e+03 3.257169947508259944e-01
1.417241066134243965e+03 3.280375197319426728e-01
1.417029426211187911e+03 3.290559032332138756e-01
1.416817786288132083e+03 3.294893365739854918e-01
1.416606146365076029e+03 3.308069694401435390e-01
1.416394750829922032e+03 3.281313948501050071e-01
1.416183355294768035e+03 3.280282811782308516e-01
1.415971959759614037e+03 3.240029704080649720e-01
1.415760686418411069e+03 3.298764971761504183e-01
1.415549413077208101e+03 3.267252773398123256e-01
1.415338384123906962e+03 3.294762162025599017e-01
1.415127232976654795e+03 3.283868981461055547e-01
1.414916204023353657e+03 3.295844818160953982e-01
1.414705175070052519e+03 3.294213883949981270e-01
1.414494390504653211e+03 3.257234524894558336e-01
1.414283605939254130e+03 3.263623504017952870e-01
1.414072821373854822e+03 3.284995893229133435e-01
1.413862159002406543e+03 3.303328970220795191e-01
1.413651618824909292e+03 3.291075575379663332e-01
1.413440956453461013e+03 3.294056465141931289e-01
1.413230294082012733e+03 3.285562703899841397e-01
1.413020120486368342e+03 3.300695380538439250e-01
1.412809702502821892e+03 3.297895681201149509e-01
1.412599406713226472e+03 3.237343121276173297e-01
1.412389110923631051e+03 3.287484738751763058e-01
1.412179059521937688e+03 3.333248310118917535e-01
1.411969008120244098e+03 3.325576073572100166e-01
1.411758956718550508e+03 3.373599741002019092e-01
1.411548905316857144e+03 3.349325754521053633e-01
1.411339098303065612e+03 3.293819159621088066e-01
1.411129291289274079e+03 3.266267483348051504e-01
1.410919484275482318e+03 3.287700596135445519e-01
1.410709677261690786e+03 3.312441520116001792e-01
1.410500114635801083e+03 3.283284240886451544e-01
1.410290552009911380e+03 3.254765968681498922e-01
1.410081111577972706e+03 3.292223354643364908e-01
1.409871548952083003e+03 3.312109837815978564e-01
1.409662352908046387e+03 3.283224501019521568e-01
1.409452912476107713e+03 3.271823574905482479e-01
1.409243716432070869e+03 3.245478552687733886e-01
1.409034520388034025e+03 3.254574312594877283e-01
1.408825446537948210e+03 3.240183189153436616e-01
1.408616372687862395e+03 3.259549406278723915e-01
1.408407421031727381e+03 3.256331035630942727e-01
1.408198469375592595e+03 3.287825216117253868e-01
1.407989639913408610e+03 3.277536272182404176e-01
1.407780810451224625e+03 3.234101294656467340e-01
1.407572103182991668e+03 3.286799161952047577e-01
1.407363395914758712e+03 3.258013578985344827e-01
1.407154810840476785e+03 3.287324939430327220e-01
1.406946347960145658e+03 3.271977350673720975e-01
1.406737885079814532e+03 3.303759822583658967e-01
1.406529422199483633e+03 3.286833107028442336e-01
1.406321081513103536e+03 3.275161342757236804e-01
1.406112985214625269e+03 3.299040410525085343e-01
1.405904644528245171e+03 3.303535295366544222e-01
1.405696548229766904e+03 3.352864202952681727e-01
1.405488451931288864e+03 3.360554731336997669e-01
1.405280477826761626e+03 3.332408359107504880e-01
1.405072503722234387e+03 3.304108945364661043e-01
1.404864651811657950e+03 3.289827675972221144e-01
1.404656799901081740e+03 3.301719526055332254e-01
1.404449192378407361e+03 3.293382470628971048e-01
1.404241462661781952e+03 3.313892639107078320e-01
1.404033732945156771e+03 3.287187305201851872e-01
1.403826247616433420e+03 3.302510440240656320e-01
1.403618762287709842e+03 3.335643509612790103e-01
1.403411399152937520e+03 3.348500171705333650e-01
1.403203913824213942e+03 3.318835338867793805e-01
1.402996672883392421e+03 3.298614192469506157e-01
1.402789554136521929e+03 3.315184113758151696e-01
1.402582313195700408e+03 3.283337842525448913e-01
1.402375194448829916e+03 3.351661152090937845e-01
1.402168075701959424e+03 3.321677665117379052e-01
1.401961201342990762e+03 3.335419866573154368e-01
1.401754326984022100e+03 3.326656894001320808e-01
1.401547452625053438e+03 3.341590698985902885e-01
1.401340578266084776e+03 3.330385040663080276e-01
1.401133826101067143e+03 3.289043412691388113e-01
1.400927196130000539e+03 3.261790681383989199e-01
1.400720688352884736e+03 3.272654927616827081e-01
1.400514180575768933e+03 3.322928019735416072e-01
1.400307672798653130e+03 3.276247212384251761e-01
1.400101287215488355e+03 3.280959727314500807e-01
1.399895023826274610e+03 3.290198753469362747e-01
1.399688638243109608e+03 3.259255565317849546e-01
1.399482497047846891e+03 3.264188904064748153e-01
1.399276355852583947e+03 3.298827560069903519e-01
1.399070336851272032e+03 3.280806396129093416e-01
1.398864195656009088e+03 3.297736615609737632e-01
1.398658298848648201e+03 3.285186936184628648e-01
1.398452524235238116e+03 3.288143686265351806e-01
1.398246505233926200e+03 3.303558773630893564e-01
1.398040852814467144e+03 3.314575917154123363e-01
1.397835078201057058e+03 3.296136162422435012e-01
1.397629425781598002e+03 3.320107095870623026e-01
1.397424017750040775e+03 3.286804223905155364e-01
1.397218487524532748e+03 3.292523333840291500e-01
1.397012957299024492e+03 3.302564872422781850e-01
1.396807427073516465e+03 3.295055394651688063e-01
1.396602385623812097e+03 3.316299174470251354e-01
1.396397099786205899e+03 3.300355575584448253e-01
1.396191813948599702e+03 3.271501944605779699e-01
1.395986772498895562e+03 3.312880701163455899e-01
1.395781731049191194e+03 3.321711188474740228e-01
1.395576689599486826e+03 3.336083643084123973e-01
1.395371770343733488e+03 3.293975417630312652e-01
1.395166851087980149e+03 3.269166111142416953e-01
1.394962054026177839e+03 3.288600294172456251e-01
1.394757379158326330e+03 3.306929514646179125e-01
1.394552704290475049e+03 3.296272966186578612e-01
1.394348029422623540e+03 3.319113694926264513e-01
1.394143354554772259e+03 3.324731016767132341e-01
1.393939046268773609e+03 3.305105124974821451e-01
1.393734615788824158e+03 3.321232867946311562e-01
1.393530185308874479e+03 3.299200773266952047e-01
1.393325877022876057e+03 3.314719960710248992e-01
1.393121690930828436e+03 3.341806711512531058e-01
1.392917504838780815e+03 3.358341132090416070e-01
1.392713440940684222e+03 3.309460755593496284e-01
1.392509377042587630e+03 3.306622833371961612e-01
1.392305313144490810e+03 3.263957150099257576e-01
1.392101493634296276e+03 3.292243555499093643e-01
1.391897551930150485e+03 3.298008778897938420e-01
1.391693732419955722e+03 3.287769613920523137e-01
1.391489912909760960e+03 3.338091667175006605e-01
1.391286459981419284e+03 3.293050305503085751e-01
1.391082762665175323e+03 3.279603406767486740e-01
1.390879187542882619e+03 3.259956238626335878e-01
1.390675734614540715e+03 3.289895970021217697e-01
1.390472281686198812e+03 3.307803871079980085e-01
1.390268950951807938e+03 3.326375665472193210e-01
1.390065620217417063e+03 3.290467976288186103e-01
1.389862411676976990e+03 3.274544662566722941e-01
1.389659203136537144e+03 3.274584262967452641e-01
1.389456238983999128e+03 3.345461432846112415e-01
1.389253152637510084e+03 3.292806138348949307e-01
1.389050066291021039e+03 3.343638734087544528e-01
1.388847102138483024e+03 3.337724008306345858e-01
1.388644260179896037e+03 3.304877773896984228e-01
1.388441540415259851e+03 3.312703693222486256e-01
1.388238820650623666e+03 3.280911726784427884e-01
1.388036100885987707e+03 3.255487013811286801e-01
1.387833503315302551e+03 3.256154671886123397e-01
1.387631027938568195e+03 3.281589904047907402e-01
1.387428430367883038e+03 3.331161163490227173e-01
1.387226077185099712e+03 3.332387961887984251e-01
1.387023724002316612e+03 3.341518785927880542e-01
1.386821370819533286e+03 3.304600348950043065e-01
1.386619139830700988e+03 3.284471308485630292e-01
1.386417031035819718e+03 3.288260997968466826e-01
1.386214800046987421e+03 3.302858112576742000e-01
1.386012813446056953e+03 3.310255254386273993e-01
1.385810826845126485e+03 3.340259424304805602e-01
1.385608962438147046e+03 3.348323087489791239e-01
1.385407098031167607e+03 3.359437306893188202e-01
1.385205233624188395e+03 3.346475781676081507e-01
1.385003491411159757e+03 3.288570546720976373e-01
1.384801749198131347e+03 3.314772264429092785e-01
1.384600251373004767e+03 3.299565031050037955e-01
1.384398631353927158e+03 3.315843619806237985e-01
1.384197133528800578e+03 3.353867257669839730e-01
1.383995635703674225e+03 3.319632707607135247e-01
1.383794382266449475e+03 3.344184299176273800e-01
1.383593006635273923e+03 3.325135969498673183e-01
1.383391753198049173e+03 3.320194499283171119e-01
1.383190499760824650e+03 3.335812422515014308e-01
1.382989490711501730e+03 3.310858286531268568e-01
1.382788481662179038e+03 3.317434421916637954e-01
1.382587350418905316e+03 3.308326350652369130e-01
1.382386463563533653e+03 3.321060429248618440e-01
1.382185576708161761e+03 3.313921066395271731e-01
1.381984812046740899e+03 3.344714154136825268e-01
1.381784047385320036e+03 3.300368944499759705e-01
1.381583282723899401e+03 3.317630887696426667e-01
1.381382640256429340e+03 3.355657997052382546e-01
1.381181997788959507e+03 3.366102114315962512e-01
1.380981599709391730e+03 3.349170708783610895e-01
1.380781201629823727e+03 3.333166726210416986e-01
1.380580803550255723e+03 3.327627711971489211e-01
1.380380405470687720e+03 3.287492777434475322e-01
1.380180129585070745e+03 3.302338103482068687e-01
1.379979975893404799e+03 3.328191359016635653e-01
1.379779822201738625e+03 3.312060456393824404e-01
1.379579668510072679e+03 3.315733949837912364e-01
1.379379637012357534e+03 3.328783952770271726e-01
1.379179849902544220e+03 3.355179764992117786e-01
1.378979940598780104e+03 3.322163014781499557e-01
1.378780031295015988e+03 3.310872431912435521e-01
1.378580244185202901e+03 3.298390584735895747e-01
1.378380457075389586e+03 3.301288655839422770e-01
1.378180792159527527e+03 3.314665494998190187e-01
1.377981249437616270e+03 3.361332364438871512e-01
