# Wavelength, Reflectance
1.575748631353857263e+03 2.006368018467505343e-01
1.574956395025732263e+03 1.927561277815377505e-01
1.574165135260107263e+03 1.877064501992560530e-01
1.573374729986669763e+03 1.864816184674029931e-01
1.572585179205419763e+03 2.005522868776332679e-01
1.571796360846044763e+03 1.983381406249555834e-01
1.571008274908544763e+03 1.912237920691138293e-01
1.570221287603857263e+03 1.989971372910493419e-01
1.569434910650732263e+03 1.935188038100917052e-01
1.568649632330419763e+03 2.046754169687583780e-01
1.567864842291357263e+03 1.927893979727264007e-01
1.567081028814794763e+03 1.990179530926391993e-01
1.566298069830419763e+03 2.152041511343395497e-01
1.565515843267919763e+03 1.978999602145639913e-01
1.564734471197607263e+03 1.964429699486222869e-01
1.563953953619482263e+03 2.020755055715029724e-01
1.563174290533544763e+03 2.090529781083055594e-01
1.562395237799169763e+03 1.915049334121766700e-01
1.561617161627294763e+03 2.082472623640371501e-01
1.560839939947607263e+03 1.959758062489102559e-01
1.560063450689794763e+03 1.982556450065094400e-01
1.559287693853857263e+03 2.006882039141593133e-01
1.558512791510107263e+03 2.140075823983588754e-01
1.557738865728857263e+03 2.021803480753868731e-01
1.556965550299169763e+03 1.981969996492755348e-01
1.556193089361669763e+03 2.049007468093380357e-01
1.555421360846044763e+03 2.076130769562908318e-01
1.554650608892919763e+03 2.184133082193792097e-01
1.553880467291357263e+03 2.017411203744438886e-01
1.553111302252294763e+03 1.985996027422336496e-01
1.553111180181982263e+03 1.885115621003188580e-01
1.552855076666357263e+03 1.934332590402682295e-01
1.552598851080419763e+03 2.009536463143481999e-01
1.552342869635107263e+03 2.059422074455278251e-01
1.552342747564794763e+03 2.122323513175042309e-01
1.552086888189794763e+03 1.881338741423234928e-01
1.551575169439794763e+03 1.963717574962710044e-01
1.550808323736669763e+03 2.008482618446882362e-01
1.550042210455419763e+03 1.953653937612336855e-01
1.549276951666357263e+03 1.914545181585650402e-01
1.548512547369482263e+03 1.964200014005943740e-01
1.547748753424169763e+03 1.943813633857420786e-01
1.546985813971044763e+03 2.136320017485951739e-01
1.546223729010107263e+03 2.025612091196184461e-01
1.545462498541357263e+03 2.154359769913465616e-01
1.544701878424169763e+03 2.177193270675995274e-01
1.543941990728857263e+03 2.045429134665627813e-01
1.543183079596044763e+03 1.914472905740053632e-01
1.542425022955419763e+03 2.064108790498858370e-01
1.541667576666357263e+03 2.160312625658085128e-01
1.540910862799169763e+03 1.998781784352967328e-01
1.540155003424169763e+03 2.045956976503771341e-01
1.539399876471044763e+03 1.915170967027119975e-01
1.538645726080419763e+03 2.127716509695218861e-01
1.537892186041357263e+03 2.118176066987650652e-01
1.537139378424169763e+03 1.955726559195110625e-01
1.536387425299169763e+03 2.050633366644381561e-01
1.535635960455419763e+03 1.988894297428125402e-01
1.534885838385107263e+03 2.158431819194260859e-01
1.534135960455419763e+03 2.048040626088705740e-01
1.533387181158544763e+03 2.081348173503081156e-01
1.532639012213232263e+03 2.169979114280342625e-01
1.531891575689794763e+03 2.036021825815150232e-01
1.531145115728857263e+03 1.995259035500443756e-01
1.530399266119482263e+03 1.931793619242925808e-01
1.529654148931982263e+03 1.989961973831608222e-01
1.528909764166357263e+03 1.999080251056014612e-01
1.528166233892919763e+03 2.012969451830474987e-01
1.527423191900732263e+03 2.077050067306956960e-01
1.526681370611669763e+03 2.071990717100117285e-01
1.525939915533544763e+03 1.935420943470808619e-01
1.525199559088232263e+03 2.070371406266332537e-01
1.524459690924169763e+03 2.170368110007164231e-01
1.523720677252294763e+03 1.985807834511500169e-01
1.522982396002294763e+03 2.137486591391102864e-01
1.522244969244482263e+03 2.069480797546319195e-01
1.521508152838232263e+03 2.017517107959494183e-01
1.520772068853857263e+03 2.064083772183261944e-01
1.520036717291357263e+03 1.929864736473253517e-01
1.519302220221044763e+03 2.056292341842558269e-01
1.518568333502294763e+03 2.125106378843949484e-01
1.517835179205419763e+03 2.083770641220247244e-01
1.517103123541357263e+03 1.920730114156344592e-01
1.516371556158544763e+03 1.975068936099161898e-01
1.515640599127294763e+03 1.973663411755487151e-01
1.515397312994482263e+03 2.080654269607560281e-01
1.515154026861669763e+03 1.934950322685470570e-01
1.514910618658544763e+03 1.990931352712735636e-01
1.514910496588232263e+03 2.058959690126960507e-01
1.514667454596044763e+03 1.994453418571825454e-01
1.514424412603857263e+03 2.043612564249651653e-01
1.514181126471044763e+03 1.908658299506553468e-01
1.513452488775732263e+03 2.039577531691494361e-01
1.512724583502294763e+03 1.998873728673285777e-01
1.511997410650732263e+03 2.015853167262317003e-01
1.511271092291357263e+03 2.047776686552130743e-01
1.510545384283544763e+03 1.920547166147903995e-01
1.509820408697607263e+03 2.005809836057787787e-01
1.509096165533544763e+03 2.029675732219505813e-01
1.508372654791357263e+03 2.059997612838637693e-01
1.507649876471044763e+03 1.947524465727472343e-01
1.506927830572607263e+03 1.968999811525550814e-01
1.506206517096044763e+03 2.143971961630433964e-01
1.505485936041357263e+03 2.152453170411691707e-01
1.504766209478857263e+03 2.124772103451642857e-01
1.504046971197607263e+03 2.051975101855424144e-01
1.503328587408544763e+03 2.026047572172391120e-01
1.502610312340831797e+03 2.046914297559819518e-01
1.501892704919990820e+03 2.082879711337771445e-01
1.501175952666318153e+03 1.867525802671043123e-01
1.500459811246336812e+03 2.106788666241951324e-01
1.499744402826785517e+03 2.022266240926759440e-01
1.499029727407664041e+03 1.980366024011866732e-01
1.498315662822234117e+03 1.969615291820042136e-01
1.497602453403972277e+03 2.098987296248882861e-01
1.496889854819402217e+03 2.054430183627865003e-01
1.496178111402000241e+03 1.988544811083072239e-01
1.495466978818289590e+03 2.069523437833487300e-01
1.494756579235008985e+03 2.055759106228281508e-01
1.494046790485420161e+03 2.104636568137920882e-01
1.493337856902999192e+03 2.000403416804966972e-01
1.492629534154270004e+03 2.111802588497450617e-01
1.491921944405970407e+03 2.053058065523736542e-01
1.491215087658100856e+03 1.996256671429062490e-01
1.490508841743922858e+03 1.838379138420244974e-01
1.489803328830174678e+03 2.108057837799694745e-01
1.489098548916856544e+03 2.076303805150478410e-01
1.488394502003968228e+03 2.116790855601297927e-01
1.487691065924771237e+03 1.997226715140954512e-01
1.486988362846004293e+03 1.976433344390088609e-01
1.486286270600928901e+03 2.066945003104576073e-01
1.485585033523021593e+03 2.101202831587762054e-01
1.484884407278806066e+03 2.069085916070682596e-01
1.484184514035020129e+03 2.053587529145934620e-01
1.483485231624925973e+03 2.003610792401942786e-01
1.482786804381999900e+03 1.977347880705702388e-01
1.482088865806026888e+03 2.100390154966556566e-01
1.481391782397222414e+03 2.112210800801752608e-01
1.480695309822109266e+03 1.982363878190905315e-01
1.479999448080687671e+03 1.936438275121024344e-01
1.479304441506434387e+03 1.968116599082900819e-01
1.478609923599134163e+03 2.132267280560045108e-01
1.477916260859002250e+03 2.077763815959901006e-01
1.477223208952561890e+03 1.985523808054552863e-01
1.476530890046551349e+03 2.094241882862488691e-01
1.475839181974232588e+03 2.052794084633534355e-01
1.475148206902343418e+03 1.973237000965468724e-01
1.474457842664145801e+03 1.994853680586998190e-01
1.473768211426378230e+03 1.996829099383477524e-01
1.473079191022302211e+03 1.967959646668479834e-01
1.472390903618655784e+03 2.199922426865910108e-01
1.471703349215439630e+03 2.084785846028013589e-01
1.471016405645914801e+03 1.931940651926808694e-01
1.470330195076819791e+03 2.050676825754771393e-01
1.469644595341416334e+03 1.978955299737040485e-01
1.468959606439704658e+03 1.916303185418140320e-01
1.468275350538422572e+03 1.988607795309818294e-01
1.467591827637570532e+03 2.126615268962467054e-01
1.466908915570410045e+03 2.127987715895278131e-01
1.466226614336941111e+03 2.105953283185735825e-01
1.465545046103901996e+03 2.119407249642795976e-01
1.464864088704554433e+03 2.096843648261617898e-01
1.464183864305636689e+03 2.073525958592906671e-01
1.463504250740410498e+03 2.186604251753463679e-01
1.462825370175614353e+03 2.126447822782634445e-01
1.462147100444509533e+03 1.960226629944346322e-01
1.461469441547096494e+03 2.016515472106490403e-01
1.460792393483374781e+03 2.045461427771688712e-01
1.460116200586821378e+03 2.090728620131251103e-01
1.459440496357221264e+03 2.152524578055560189e-01
1.458765525128050967e+03 1.984639055099311211e-01
1.458091164732572224e+03 2.013464452489975298e-01
1.457417537337523299e+03 1.934593856876690721e-01
1.456744520776166155e+03 2.075491288915417010e-01
1.456072115048500336e+03 2.013843597935074670e-01
1.455400442321264563e+03 2.013390356535830206e-01
1.454729380427720116e+03 1.956222157064731737e-01
1.454058929367867449e+03 1.940518810788660897e-01
1.453389089141706108e+03 2.106218242926821416e-01
1.452720104082713078e+03 2.000443995502052263e-01
1.452051607690673336e+03 1.952538226090893281e-01
1.451383722132325147e+03 2.181734280641338397e-01
1.450716569574406776e+03 1.988439876173022924e-01
1.450050027850179958e+03 2.020610906879907465e-01
1.449384096959644694e+03 1.993033719068079135e-01
1.448718899069539248e+03 1.916805038090675373e-01
1.448054312013125354e+03 2.044143350888409094e-01
1.447390213623664749e+03 2.005926003211485065e-01
1.446726970401372455e+03 1.919093342553069848e-01
1.446064215846033221e+03 2.020903215280469012e-01
1.445402316457862298e+03 1.918120726277355026e-01
1.444740783569906171e+03 2.124780390621714699e-01
1.444079983682380089e+03 2.117819862748902826e-01
1.443419916795283825e+03 1.958037844762273438e-01
1.442760338575140622e+03 1.876035069296069779e-01
1.442101493355427465e+03 1.918979146462750085e-01
1.441443258969405861e+03 1.816328830367784641e-01
1.440785635417075810e+03 1.851257562799683010e-01
1.440128500531699046e+03 1.942216327718648827e-01
1.439472342980228632e+03 1.992138674378815810e-01
1.439472220813490367e+03 1.827578981676161451e-01
1.439253664518651249e+03 1.966529255869604031e-01
1.439034986057073866e+03 1.978347001756403933e-01
1.438816551928973240e+03 2.048019833531529443e-01
1.438816429762234975e+03 1.896462665342480702e-01
1.438597995634134122e+03 2.003813721311251406e-01
1.438379683672771762e+03 2.053503055392483789e-01
1.438161493878147667e+03 1.991575567976857641e-01
1.438161371711409402e+03 2.140052114037254427e-01
1.437943181916785306e+03 1.950311159572561681e-01
1.437725114288899476e+03 2.035464219868282354e-01
1.437507046661013646e+03 1.837677361112544649e-01
1.437506924494275381e+03 1.997193815448145005e-01
1.437288734699651286e+03 1.909844341870018947e-01
1.437070911405242214e+03 1.850761628415806825e-01
1.436853210277571179e+03 1.916243174149710182e-01
1.436853088110832914e+03 1.990157740291079724e-01
1.436635264816423842e+03 1.962257098307909897e-01
1.436417441522014542e+03 1.896630159507485813e-01
1.436199862561082000e+03 2.015138157908590300e-01
1.435982283600149458e+03 1.875916878185992787e-01
1.435764704639216916e+03 1.954774286984232168e-01
1.435547247845022866e+03 1.826900158743082203e-01
1.435329913217566855e+03 2.044812358334106850e-01
1.435112578590111070e+03 2.077114100720759415e-01
1.434895243962655059e+03 2.050743720441250417e-01
1.434678153668675805e+03 2.092736210953083098e-01
1.434460941207958058e+03 2.077740565161720065e-01
1.434243850913978804e+03 1.973077697182460122e-01
1.434026882786737815e+03 2.039558144641116233e-01
1.433810036826235091e+03 1.968772181993719839e-01
1.433593190865732595e+03 1.978815369482632702e-01
1.433376344905229871e+03 2.071230943005219483e-01
1.433159743278203678e+03 2.018372555245126210e-01
1.432943019484439446e+03 1.995526638958633747e-01
1.432726417857413480e+03 1.789738449431262368e-01
1.432509938397125552e+03 1.985537169824559134e-01
1.432293581103576116e+03 1.864795986083880308e-01
1.432077223810026680e+03 1.836894988889894165e-01
1.431860866516477245e+03 1.994101320347032302e-01
1.431644631389666301e+03 1.882709629183214606e-01
1.431428518429593396e+03 1.782549248529884389e-01
1.431212405469520718e+03 1.775411069297816169e-01
1.430996414676186077e+03 1.724252635928255339e-01
1.430780546049589930e+03 1.856311313675028385e-01
1.430564555256255517e+03 1.937717323089361843e-01
1.430348686629659369e+03 2.108308677677563636e-01
1.430132818003062994e+03 2.055398689406568169e-01
1.429917315876681869e+03 1.928648764697353246e-01
1.429701691583562251e+03 1.875075934455242288e-01
1.429486189457181126e+03 1.921744976549810136e-01
1.429270809497538039e+03 1.918460597839120874e-01
1.429055307371156914e+03 1.985593751045366395e-01
1.428839927411513827e+03 2.089178858318033738e-01
1.428624669618609232e+03 2.092253572244537618e-01
1.428409533992442903e+03 1.982164930442464057e-01
1.428194398366276573e+03 2.000592375940568601e-01
1.427979262740110244e+03 1.995090741142719337e-01
1.427764249280682407e+03 1.944276025287588749e-01
1.427549480154730873e+03 2.068409209785001535e-01
1.427334466695303036e+03 2.188327818594800467e-01
1.427119697569351501e+03 2.082052313311028580e-01
1.426905050610138460e+03 2.135963338811157908e-01
1.426690403650925418e+03 2.019148757273806216e-01
1.426475756691712377e+03 2.031426119477894032e-01
1.426261231899237600e+03 2.188086889048475592e-01
1.426046829273501089e+03 2.144136916589491071e-01
1.425832426647764805e+03 2.212346449326603182e-01
1.425618146188766559e+03 2.128182689430895835e-01
1.425403865729768540e+03 2.111355530268907432e-01
1.425189707437508559e+03 2.048520418776557384e-01
1.424975549145248806e+03 2.063930818379057230e-01
1.424761513019727317e+03 1.828323287709233136e-01
1.424547354727467564e+03 2.213905105174366617e-01
1.424333685102160871e+03 2.000213164081997286e-01
1.424119771143377648e+03 1.986642250640316687e-01
1.423905979351332689e+03 2.082642830892391383e-01
1.423692309726026224e+03 2.053182241414281128e-01
1.423478640100719531e+03 2.033705246835304792e-01
1.423265092642151330e+03 1.982023365103488532e-01
1.423051423016844865e+03 2.046695278894893055e-01
1.422838242058491460e+03 1.904718505218018221e-01
1.422624816766661525e+03 2.098353067719032072e-01
1.422411513641569854e+03 1.992816476344731469e-01
1.422198210516478184e+03 2.080099576813640161e-01
1.421985151724863272e+03 2.078632195335645416e-01
1.421771970766509867e+03 1.999527254083628691e-01
1.421558911974894954e+03 1.953301803924296642e-01
1.421345853183279814e+03 2.123104351751422814e-01
1.421133038725141432e+03 1.939567961530722084e-01
1.420920224267003050e+03 1.995796126517246916e-01
1.420707409808864668e+03 1.937289153473734094e-01
1.420494839684202816e+03 2.053224229589758476e-01
1.420282025226064434e+03 1.987894803457881943e-01
1.420069577268141074e+03 2.054881203934267320e-01
1.419857007143479223e+03 1.898509031906132627e-01
1.419644681352294128e+03 1.953196099986935219e-01
1.419432233394370542e+03 2.162424525777625062e-01
1.419219907603185447e+03 2.071632064331470069e-01
1.419007703978738618e+03 2.099360988815519025e-01
1.418795622521030054e+03 2.082553325698751900e-01
1.418583541063321491e+03 2.109696092193523720e-01
1.418371459605612927e+03 1.982040278787452203e-01
1.418159378147904590e+03 1.978411983420903797e-01
1.417947663190410822e+03 2.196302708141561477e-01
1.417735703899440750e+03 2.132366524009856601e-01
1.417523866775208717e+03 2.099155984391751772e-01
1.417312273984453441e+03 2.019424203814246532e-01
1.417100681193698165e+03 2.041276684982839262e-01
1.416889088402942889e+03 2.024746418111817992e-01
1.416677495612187613e+03 2.109045407078776746e-01
1.416466147154908867e+03 1.977905164480291411e-01
1.416254798697630349e+03 2.105454580715340196e-01
1.416043450240351603e+03 1.976499740879804901e-01
1.415832223949811350e+03 2.061306500051196811e-01
1.415620997659270870e+03 2.032467638568140056e-01
1.415410015702207147e+03 2.085600905420560980e-01
1.415198911578405159e+03 2.128028343685944290e-01
1.414987929621341436e+03 2.032843707106984366e-01
1.414776947664277714e+03 2.015389129163631943e-01
1.414566210040690521e+03 2.001763624584161350e-01
1.414355472417103556e+03 2.092986229486529237e-01
1.414144734793516363e+03 1.941908497726436422e-01
1.413934119336667663e+03 2.158497818293281245e-01
1.413723626046557229e+03 2.131382694482934492e-01
1.413513010589708301e+03 1.949263071643211054e-01
1.413302395132859601e+03 2.150602511122261251e-01
1.413092268342963962e+03 2.069444538918958909e-01
1.412881897219591792e+03 2.149514317143904341e-01
1.412671648262957888e+03 2.071056516542031933e-01
1.412461399306324211e+03 2.068197361936373602e-01
1.412251394683166836e+03 2.085668836852238861e-01
1.412041390060009689e+03 2.060377673482391148e-01
1.411831385436852315e+03 1.999549951045917762e-01
1.411621380813695168e+03 2.097315558383309186e-01
1.411411620524014552e+03 2.121512583583007316e-01
1.411201860234333935e+03 2.078403847065235788e-01
1.410992099944653319e+03 2.055654924042199239e-01
1.410782339654972702e+03 2.079278137302343343e-01
1.410572823698768616e+03 2.066560265846452138e-01
1.410363307742564757e+03 2.054317529102453743e-01
1.410153913953098936e+03 2.058035537395448977e-01
1.409944397996895077e+03 2.043070554152517371e-01
1.409735248540906014e+03 2.056647308520719863e-01
1.409525854751440193e+03 2.042645475227970187e-01
1.409316705295451357e+03 2.078244239048695763e-01
1.409107555839462293e+03 2.040009304875371465e-01
1.408898528550211495e+03 2.225751148510253796e-01
1.408689501260960697e+03 2.125928195992888570e-01
1.408480596138448163e+03 2.015023271708524522e-01
1.408271691015935858e+03 2.103237154967989575e-01
1.408062908060161817e+03 2.050839262532661023e-01
1.407854125104387549e+03 2.080766858529148888e-01
1.407645464315351774e+03 2.035024871085613640e-01
1.407436803526315998e+03 1.939115604660753833e-01
1.407228264904018488e+03 2.114549136452684719e-01
1.407019848448459243e+03 2.049920988998110705e-01
1.406811431992899998e+03 2.145232368474606355e-01
1.406603015537340980e+03 2.042237060591444719e-01
1.406394721248520000e+03 2.103442768020113984e-01
1.406186671293175777e+03 2.170309996923379947e-01
1.405978377004354797e+03 2.065516835615952007e-01
1.405770327049010575e+03 2.032483549084330710e-01
1.405562277093666353e+03 2.147144367425087297e-01
1.405354349305060396e+03 2.140699632868141022e-01
1.405146421516454438e+03 2.118624709781984083e-01
1.404938615894586746e+03 1.983195131183826121e-01
1.404730810272719282e+03 2.081037149397733377e-01
1.404523248984328120e+03 2.043750739758844470e-01
1.404315565529198921e+03 2.039954800753580877e-01
1.404107882074069494e+03 2.154865829757733331e-01
1.403900442952416824e+03 2.037716135857247368e-01
1.403693003830764155e+03 2.041841342070834231e-01
1.403485686875849751e+03 2.125677133458387658e-01
1.403278247754197082e+03 1.990216730480481588e-01
1.403071052966020943e+03 2.082700932848224606e-01
1.402863980344583297e+03 2.106293005596098500e-01
1.402656785556407158e+03 2.092870377298965689e-01
1.402449712934969511e+03 2.239337582507040791e-01
1.402242640313531638e+03 2.102035155489045404e-01
1.402035812025570522e+03 1.997520183513493697e-01
1.401828983737609406e+03 2.150130682324093434e-01
1.401622155449648290e+03 2.129289133165525594e-01
1.401415327161687173e+03 2.014739423190426704e-01
1.401208621040464323e+03 2.179191419377881078e-01
1.401002037085979737e+03 2.155886941262418754e-01
1.400795575298233416e+03 2.077472984893387054e-01
1.400589113510487323e+03 2.166140979367774944e-01
1.400382651722741002e+03 2.067850103426419062e-01
1.400176312101733174e+03 2.099910319134315473e-01
1.399970094647463611e+03 2.109173193812664826e-01
1.399763755026455783e+03 2.062922977610323061e-01
1.399557659738924485e+03 2.055313615334143917e-01
1.399351564451393187e+03 2.149869994407498375e-01
1.399145591330600155e+03 2.130950473364102704e-01
1.398939496043068857e+03 1.996812655428959193e-01
1.398733645089014317e+03 1.962982234911901935e-01
1.398527916301698042e+03 2.059087310646770252e-01
1.398321943180905009e+03 2.142979974191091819e-01
1.398116336560326999e+03 2.109936711848233726e-01
1.397910607773010724e+03 2.168637382513634859e-01
1.397705001152432487e+03 2.019765467306491313e-01
1.397499638865331235e+03 2.053746392345362493e-01
1.397294154411491490e+03 2.104489253231000001e-01
1.397088669957651746e+03 2.137495990971724213e-01
1.396883185503812001e+03 2.135917588041975623e-01
1.396678189716925544e+03 2.146578373777457416e-01
1.396472949596562557e+03 2.039325614430805567e-01
1.396267709476199343e+03 2.078132277247840276e-01
1.396062713689312886e+03 2.174332098079281850e-01
1.395857717902426430e+03 2.031029620882258968e-01
1.395652722115539973e+03 2.182225022112009027e-01
1.395447848495391781e+03 2.175497743866064981e-01
1.395242974875243590e+03 2.061113111640152096e-01
1.395038223421833891e+03 2.109263566212957186e-01
1.394833594135162230e+03 1.973690992172532632e-01
1.394628964848490796e+03 2.016870736942628084e-01
1.394424335561819134e+03 2.123395528564439583e-01
1.394219706275147701e+03 2.030075089679147793e-01
1.394015443488691062e+03 2.003602069854314438e-01
1.393811058535496159e+03 2.085809838902343283e-01
1.393606673582301255e+03 1.851434829828102757e-01
1.393402410795844617e+03 1.972098771072658407e-01
1.393198270176126243e+03 2.079994455409354126e-01
1.392994129556408097e+03 2.283708865700047330e-01
1.392790111103427989e+03 2.186429566168104077e-01
1.392586092650448109e+03 2.109302605493173777e-01
1.392382074197468000e+03 2.096620973409494548e-01
1.392178300077964650e+03 2.121912266950762571e-01
1.391974403791723034e+03 2.104104020592106605e-01
1.391770629672219684e+03 2.022572174287270985e-01
1.391566855552716333e+03 2.136463475720950800e-01
1.391363447933428006e+03 2.075116427018278142e-01
1.391159795980662921e+03 2.018549990718813414e-01
1.390956266194636100e+03 2.168567366412589015e-01
1.390752858575347773e+03 2.152529398797723703e-01
1.390549450956059218e+03 2.133947967730104034e-01
1.390346165503509155e+03 2.165519855399535565e-01
1.390142880050959093e+03 2.040383374579578246e-01
1.389939716765147296e+03 2.125956603942061873e-01
1.389736553479335498e+03 2.121887565782892837e-01
1.389533634527000231e+03 2.138272219294326815e-01
1.389330593407926926e+03 2.128197997922337825e-01
1.389127552288853394e+03 2.120988913637799622e-01
1.388924633336518127e+03 2.039601808218018675e-01
1.388721836550921353e+03 2.059907939478315686e-01
1.388519161932062843e+03 2.082247625374344657e-01
1.388316487313204107e+03 1.932434687189346634e-01
1.388113812694345597e+03 2.070086069914861548e-01
1.387911260242225353e+03 2.092523717918223225e-01
1.387708829956843374e+03 2.038004060433434295e-01
1.387506277504723130e+03 2.156301769616490172e-01
1.387303969386079643e+03 2.181790722728227938e-01
1.387101661267435929e+03 1.998298411851639478e-01
1.386899353148792443e+03 2.100797852166379487e-01
1.386697167196886994e+03 2.209221055164381775e-01
1.386495103411720038e+03 2.117829178237808641e-01
1.386292917459814817e+03 1.928499012339247032e-01
1.386090975841386125e+03 2.107031895440641678e-01
1.385889034222957434e+03 2.208690305259041753e-01
1.385687214771267008e+03 2.157381067691345744e-01
1.385485395319576583e+03 2.055315576539379907e-01
1.385283575867886157e+03 2.053928266134948388e-01
1.385081878582934223e+03 2.053416449060013471e-01
1.384880181297982062e+03 2.092027301127131200e-01
1.384678728346506659e+03 2.058170505874040990e-01
1.384477153228292991e+03 2.182122708778850007e-01
1.384275700276817361e+03 2.103662992319748903e-01
1.384074247325341958e+03 2.079491613677557360e-01
1.383873038707343312e+03 2.057449437242148960e-01
1.383671707922606174e+03 2.036791180547543323e-01
1.383470499304607301e+03 2.097575259632375733e-01
1.383269290686608429e+03 2.036570320419538171e-01
1.383068326402086313e+03 2.138581083936772764e-01
1.382867362117563971e+03 2.057051106855279088e-01
1.382666275666303591e+03 2.059718761658968500e-01
1.382465433548519741e+03 2.185878750693304173e-01
1.382264591430735663e+03 2.071189024923622835e-01
1.382063871479690306e+03 2.207274677328347201e-01
1.381863151528644721e+03 2.163395790744721547e-01
1.381662431577599136e+03 2.065471846243904785e-01
1.381461833793291817e+03 2.035629478378114809e-01
1.381261236008984497e+03 2.094869198180607794e-01
1.381060882558153935e+03 1.947664557268072305e-01
1.380860529107323146e+03 2.102590279365445236e-01
1.380660175656492584e+03 2.084667616851838268e-01
1.380459822205662022e+03 1.971739015070372580e-01
1.380259590921569725e+03 2.185934560483015765e-01
1.380059481804215693e+03 2.044305618865507879e-01
1.379859372686861661e+03 2.100572099376717683e-01
1.379659263569507630e+03 2.043058323843140733e-01
1.379459276618891863e+03 2.150633213194420024e-01
1.379259534001752854e+03 2.057268802136595631e-01
1.379059669217875353e+03 2.158496560265855957e-01
1.378859804433998079e+03 1.970001790398082930e-01
1.378660061816858843e+03 2.075468108612266160e-01
1.378460319199719834e+03 2.033371132756202349e-01
1.378260698749319090e+03 2.003710386251600917e-01
1.378061200465656611e+03 2.119220846088974985e-01
