# Wavelength, Reflectance
1.595752905901650593e+03 2.884845720940024116e-01
1.594939429339150593e+03 2.880429506648274907e-01
1.594127051409463093e+03 2.841268278943633319e-01
1.593315283831338093e+03 2.858308095573209306e-01
1.592504492815713093e+03 2.840021847666483468e-01
1.591694678362588093e+03 2.858214366420926411e-01
1.590885596331338093e+03 2.833015208559814813e-01
1.590077490862588093e+03 2.813248303775452430e-01
1.589269995745400593e+03 2.815424635976863654e-01
1.588463355120400593e+03 2.822349025112339538e-01
1.587657935198525593e+03 2.824579969616866082e-01
1.586853125628213093e+03 2.831849724469762131e-01
1.586049170550088093e+03 2.839480489140271402e-01
1.585246192034463093e+03 2.858770308345630617e-01
1.584443945940713093e+03 2.849799170658791070e-01
1.583642554339150593e+03 2.840420017678839115e-01
1.582842139300088093e+03 2.831701384945017330e-01
1.582042456682900593e+03 2.866299838243980269e-01
1.581243750628213093e+03 2.848823015562205740e-01
1.580445654925088093e+03 2.853849352534891803e-01
1.579648413714150593e+03 2.904443184587852111e-01
1.578852271136025593e+03 2.896012672218486461e-01
1.578056738909463093e+03 2.864713087717813966e-01
1.577262183245400593e+03 2.821137492137043012e-01
1.576468482073525593e+03 2.908009971762496870e-01
1.575675513323525593e+03 2.858934082848172409e-01
1.574883276995400593e+03 2.865840014278190351e-01
1.574092017229775593e+03 2.839166647220971451e-01
1.573301611956338093e+03 2.838991850719014831e-01
1.572512061175088093e+03 2.880203570660194168e-01
1.571723242815713093e+03 2.929597573521564580e-01
1.570935156878213093e+03 2.916447822921497401e-01
1.570148169573525593e+03 2.820972893290744077e-01
1.569361792620400593e+03 2.850743015794127699e-01
1.568576514300088093e+03 2.849450428102938138e-01
1.567791724261025593e+03 2.851979073157178690e-01
1.567007910784463093e+03 2.801450657292349766e-01
1.566224951800088093e+03 2.823854719314323192e-01
1.565442725237588093e+03 2.856815127152789735e-01
1.564661353167275593e+03 2.795497174356949555e-01
1.563880835589150593e+03 2.861634891465063002e-01
1.563101172503213093e+03 2.825711663601659374e-01
1.562322119768838093e+03 2.806258946463155990e-01
1.561544043596963093e+03 2.875457517838791444e-01
1.560766821917275593e+03 2.821966141691715224e-01
1.559990332659463093e+03 2.861992323816475170e-01
1.559214575823525593e+03 2.811207237540178094e-01
1.558439673479775593e+03 2.793418282515260920e-01
1.557665747698525593e+03 2.854828454094500700e-01
1.556892432268838093e+03 2.865951066236961386e-01
1.556119971331338093e+03 2.843353852307451413e-01
1.555348242815713093e+03 2.858048747834456282e-01
1.554577490862588093e+03 2.836256797967665055e-01
1.553807349261025593e+03 2.811471408076064993e-01
1.553038184221963093e+03 2.801011391705642839e-01
1.553038062151650593e+03 2.772294430475075178e-01
1.552781958636025593e+03 2.828240631550111295e-01
1.552525733050088093e+03 2.798187520649829119e-01
1.552269751604775593e+03 2.817703144863433762e-01
1.552269629534463093e+03 2.814119290999944067e-01
1.552013770159463093e+03 2.798400633297816187e-01
1.551502051409463093e+03 2.793846581637743354e-01
1.550735205706338093e+03 2.799823139006987205e-01
1.549969092425088093e+03 2.817141028448399420e-01
1.549203833636025593e+03 2.823371987034626884e-01
1.548439429339150593e+03 2.778390461244344412e-01
1.547675635393838093e+03 2.842328493076767271e-01
1.546912695940713093e+03 2.824951212066493800e-01
1.546150610979775593e+03 2.827852283966886815e-01
1.545389380511025593e+03 2.812740573106884967e-01
1.544628760393838093e+03 2.842279291211702308e-01
1.543868872698525593e+03 2.804069984875198207e-01
1.543109961565713093e+03 2.800950248601529191e-01
1.542351904925088093e+03 2.799392822433560690e-01
1.541594458636025593e+03 2.857532760393248217e-01
1.540837744768838093e+03 2.848683613443578899e-01
1.540081885393838093e+03 2.825640185134389304e-01
1.539326758440713093e+03 2.840931571425108770e-01
1.538572608050088093e+03 2.845156061630316202e-01
1.537819068011025593e+03 2.837030093146325482e-01
1.537066260393838093e+03 2.823233532664904955e-01
1.536314307268838093e+03 2.803776953422380536e-01
1.535562842425088093e+03 2.793255280510521521e-01
1.534812720354775593e+03 2.825296961236539728e-01
1.534062842425088093e+03 2.818717421919116894e-01
1.533314063128213093e+03 2.816665856346382002e-01
1.532565894182900593e+03 2.812784466162848718e-01
1.531818457659463093e+03 2.854464586697281758e-01
1.531071997698525593e+03 2.844784322730757320e-01
1.530326148089150593e+03 2.792134035439566286e-01
1.529581030901650593e+03 2.778292951300517233e-01
1.528836646136025593e+03 2.849967852501029686e-01
1.528093115862588093e+03 2.838567799952997350e-01
1.527350073870400593e+03 2.821079358938415882e-01
1.526608252581338093e+03 2.825456718080756602e-01
1.525866797503213093e+03 2.818612363122408593e-01
1.525126441057900593e+03 2.826848173999535474e-01
1.524386572893838093e+03 2.826882788526698387e-01
1.523647559221963093e+03 2.840349013189358840e-01
1.522909277971963093e+03 2.809714360973685210e-01
1.522171851214150593e+03 2.854368135926305117e-01
1.521435034807900593e+03 2.843991170148796876e-01
1.520698950823525593e+03 2.820651524436815771e-01
1.519963599261025593e+03 2.783910026826332262e-01
1.519229102190713093e+03 2.834559141515531899e-01
1.518495215471963093e+03 2.841060441197451047e-01
1.517762061175088093e+03 2.855929640207934828e-01
1.517030005511025593e+03 2.806621663340685413e-01
1.516298438128213093e+03 2.817043518804932534e-01
1.515567481096963093e+03 2.798070357643169248e-01
1.515324194964150593e+03 2.833236116721864484e-01
1.515080908831338093e+03 2.787478650358127252e-01
1.514837500628213093e+03 2.788615972494159490e-01
1.514837378557900593e+03 2.824141067680065453e-01
1.514594336565713093e+03 2.752275193007635568e-01
1.514351294573525593e+03 2.766565668282331414e-01
1.514108008440713093e+03 2.781545298238665698e-01
1.513379370745400593e+03 2.822249602035514227e-01
1.512651465471963093e+03 2.806158273361863964e-01
1.511924292620400593e+03 2.832745249432321311e-01
1.511197974261025593e+03 2.826058424731518470e-01
1.510472266253213093e+03 2.806597253384064961e-01
1.509747290667275593e+03 2.803221588572049616e-01
1.509023047503213093e+03 2.855756309094900081e-01
1.508299536761025593e+03 2.829708929999150691e-01
1.507576758440713093e+03 2.858136720244340290e-01
1.506854712542275593e+03 2.812884991527723755e-01
1.506133399065713093e+03 2.866999306827850424e-01
1.505412818011025593e+03 2.888718558884840193e-01
1.504693091448525593e+03 2.898585964153443384e-01
1.503973853167275593e+03 2.889903699813012317e-01
1.503255414539816456e+03 2.882533802542269763e-01
1.502536658742540794e+03 2.796210062516679695e-01
1.501818636369548130e+03 2.843608758908650613e-01
1.501101469658218775e+03 2.836952286863864137e-01
1.500384914133791881e+03 2.836239564577864858e-01
1.499669092033647985e+03 2.839577078107098362e-01
1.498954003357787087e+03 2.838580878568683907e-01
1.498239525868828650e+03 2.804072990251602615e-01
1.497525904041533522e+03 2.848042849377051544e-01
1.496812893401140855e+03 2.842789929581272523e-01
1.496100738422411496e+03 2.845189084766203691e-01
1.495389194630584825e+03 2.810612268667584401e-01
1.494678384263040925e+03 2.837658863458570879e-01
1.493968185082399486e+03 2.828992494756434883e-01
1.493258841563421583e+03 2.833984571872247837e-01
1.492550109231345914e+03 2.873922616650956829e-01
1.491842110323553470e+03 2.843432901584252992e-01
1.491134844840043797e+03 2.835071787341850169e-01
1.490428190543436358e+03 2.834263244673942417e-01
1.489722269671112144e+03 2.826826123330914986e-01
1.489017082223070929e+03 2.875870004775899491e-01
1.488312628199312485e+03 2.832323245100564768e-01
1.487608785362456501e+03 2.847310101247687575e-01
1.486905675949883289e+03 2.862943156724307436e-01
1.486203177724212765e+03 2.859660042070090169e-01
1.485501535160205549e+03 2.801938861496005573e-01
1.484800503783100794e+03 2.827657802577385193e-01
1.484100205830279037e+03 2.841610227970607916e-01
1.483400519064359742e+03 2.808252699497931215e-01
1.482701687960103754e+03 2.844345815443966585e-01
1.482003345805369918e+03 2.815547181501576457e-01
1.481305859312299390e+03 2.830099117808877462e-01
1.480608984006131095e+03 2.873631056699320618e-01
1.479912719886865489e+03 2.839992128219169243e-01
1.479217311429263191e+03 2.841476202218155556e-01
1.478522391921183043e+03 2.836626198895014772e-01
1.477828328074766205e+03 2.867737397284247924e-01
1.477134875415251827e+03 2.834884685390324233e-01
1.476442156180020220e+03 2.863852737313692942e-01
1.475750048131691301e+03 2.818574050158839106e-01
1.475058673507645153e+03 2.817343068922663618e-01
1.474367910070501466e+03 2.881430695349735949e-01
1.473677880057640778e+03 2.862865504580027753e-01
1.472988461231682550e+03 2.872187992442671867e-01
1.472299775830007093e+03 2.824233553729754154e-01
1.471611823852614862e+03 2.801350824276420681e-01
1.470924483062124864e+03 2.796853605385466457e-01
1.470237875695917865e+03 2.850380854976937162e-01
1.469551879516613326e+03 2.774333773715720874e-01
1.468866494524211021e+03 2.782457373498321007e-01
1.468181842956091941e+03 2.779675386111346014e-01
1.467497924812255633e+03 2.842096152956870014e-01
1.466814617855321785e+03 2.847883620860466869e-01
1.466131922085290398e+03 2.794123577567600991e-01
1.465449959739542010e+03 2.782618507916473916e-01
1.464768608580696082e+03 2.791721186347212447e-01
1.464087990846132925e+03 2.822437249785283431e-01
1.463407984298472456e+03 2.869324832363312483e-01
1.462728711175094759e+03 2.832531799258833360e-01
1.462050049238619522e+03 2.857796724698425939e-01
1.461371998489046746e+03 2.835995712832611870e-01
1.460694558926376430e+03 2.821147397429950021e-01
1.460017975025369424e+03 2.795549086686415774e-01
1.459341880073884568e+03 2.807327200021594305e-01
1.458666518546682482e+03 2.827383987605547877e-01
1.457991768206382858e+03 2.792880082318727197e-01
1.457317751290366232e+03 2.798019146882241293e-01
1.456644345561252067e+03 2.795456073409399722e-01
1.455971551019040135e+03 2.817661238041622718e-01
1.455299489901111428e+03 2.752447707512844510e-01
1.454628039970084956e+03 2.731980922090101460e-01
1.453957201225961171e+03 2.870730412518419650e-01
1.453286973668739620e+03 2.824184944151775789e-01
1.452617601773181605e+03 2.834806631851892744e-01
1.451948718827145512e+03 2.855241633594579609e-01
1.451280447068011881e+03 2.826914743514883366e-01
1.450612908733161021e+03 2.850009371925941726e-01
1.449945981585212849e+03 2.830120696465971974e-01
1.449279665624166910e+03 2.818187573432665016e-01
1.448614083087403969e+03 2.873565637352975544e-01
1.447949111737543490e+03 2.814024254673995196e-01
1.447284629337205160e+03 2.869289960306514731e-01
1.446621002598529913e+03 2.828613868467054759e-01
1.445957864809376815e+03 2.888308460095156405e-01
1.445295582681887254e+03 2.852012178599409031e-01
1.444633667266538851e+03 2.897509094615702829e-01
1.443972485275473673e+03 2.865840490068892188e-01
1.443312036708691267e+03 2.877952634644680430e-01
1.442652077091430783e+03 2.869730274766121858e-01
1.441992850898453298e+03 2.864058789350475975e-01
1.441334235892378274e+03 2.822526591431161469e-01
1.440676232073205711e+03 2.860557275851624559e-01
1.440018717203555070e+03 2.847234877620247739e-01
1.439362180232948504e+03 2.871181097654676440e-01
1.439362057995567966e+03 2.867496437153174149e-01
1.439143375321873009e+03 2.848858101186139136e-01
1.438924570410797742e+03 2.834885633419082507e-01
1.438706009974483095e+03 2.810836208002858161e-01
1.438705887737102785e+03 2.814479522632136188e-01
1.438487327300788365e+03 2.842217382219527355e-01
1.438268889101854256e+03 2.859301892189965999e-01
1.438050573140300912e+03 2.877544783717606580e-01
1.438050450902920375e+03 2.866856366196293138e-01
1.437832134941367030e+03 2.841226371944339246e-01
1.437613941217193997e+03 2.858698345216614811e-01
1.437395747493020963e+03 2.848241962926059134e-01
1.437395625255640425e+03 2.848232202329831764e-01
1.437177309294087081e+03 2.848249985455768019e-01
1.436959360044675122e+03 2.822596690165126709e-01
1.436741533032643702e+03 2.879931090528371485e-01
1.436741410795263164e+03 2.865857297208365684e-01
1.436523461545851205e+03 2.794665855207590921e-01
1.436305512296439247e+03 2.804516275839546435e-01
1.436087807521788136e+03 2.826141740351995058e-01
1.435870102747137025e+03 2.803652075784212050e-01
1.435652397972486142e+03 2.890512451516032977e-01
1.435434815435215569e+03 2.847384582145425225e-01
1.435217355135325533e+03 2.840505237570935537e-01
1.434999894835435498e+03 2.856947265903895805e-01
1.434782434535545462e+03 2.824473177071616381e-01
1.434565218710416502e+03 2.875351914329390413e-01
1.434347880647907004e+03 2.869080956661340664e-01
1.434130664822777817e+03 2.914718867632665744e-01
1.433913571235029394e+03 2.886977034955626742e-01
1.433696599884661282e+03 2.874269813625434100e-01
1.433479628534293170e+03 2.897811938570622470e-01
1.433262657183925057e+03 2.846822330460427874e-01
1.433045930308318020e+03 2.830344343091889536e-01
1.432829081195330446e+03 2.876869016513227129e-01
1.432612354319723408e+03 2.854033878264247703e-01
1.432395749681496682e+03 2.887120703862616766e-01
1.432179267280650720e+03 2.839170576557520365e-01
1.431962784879804531e+03 2.872841354720467311e-01
1.431746302478958341e+03 2.822315365176373825e-01
1.431529942315492690e+03 2.852763071572880227e-01
1.431313704389407576e+03 2.785406370812333887e-01
1.431097466463322462e+03 2.770028010300882859e-01
1.430881350774617886e+03 2.735062940685754063e-01
1.430665357323293620e+03 2.761446111997372110e-01
1.430449241634589043e+03 2.808516627540115773e-01
1.430233248183264777e+03 2.797056931947663472e-01
1.430017254731940739e+03 2.877028187467595699e-01
1.429801627992758085e+03 2.833914908789908482e-01
1.429585879016194895e+03 2.818483411255165438e-01
1.429370252277012241e+03 2.795115778910097215e-01
1.429154747775209898e+03 2.824055073411845251e-01
1.428939121036027245e+03 2.837024635638441539e-01
1.428723616534225130e+03 2.826668441144855604e-01
1.428508234269803324e+03 2.849503745220452466e-01
1.428292974242762057e+03 2.857883098163137570e-01
1.428077714215720789e+03 2.905144376270487605e-01
1.427862454188679749e+03 2.898395065629348344e-01
1.427647316399019019e+03 2.927261959371894040e-01
1.427432423084119137e+03 2.870920659394400887e-01
1.427217285294458406e+03 2.901920268051856322e-01
1.427002391979558752e+03 2.862031584601997802e-01
1.426787620902039407e+03 2.887246830826024069e-01
1.426572849824520063e+03 2.895843790503630499e-01
1.426358078747000945e+03 2.901065429488639547e-01
1.426143429906862139e+03 2.895934801705822847e-01
1.425928903304103869e+03 2.885873820956892377e-01
1.425714376701345373e+03 2.894618845788595185e-01
1.425499972335967641e+03 2.890844619162059592e-01
1.425285567970589909e+03 2.891615995458367561e-01
1.425071285842592488e+03 2.854043871944637045e-01
1.424857003714595294e+03 2.838712693048685565e-01
1.424642843823978410e+03 2.881156546827944864e-01
1.424428561695981216e+03 2.864746524437349895e-01
1.424214768517505718e+03 2.876125681216830099e-01
1.424000730864269372e+03 2.853673351464457997e-01
1.423786815448413563e+03 2.848631312966431461e-01
1.423573022269938292e+03 2.848215317878707298e-01
1.423359229091462794e+03 2.879064841898503757e-01
1.423145558150368061e+03 2.850004448746617514e-01
1.422931764971892562e+03 2.796640755328479999e-01
1.422718460742939214e+03 2.773862233551652179e-01
1.422504912039224791e+03 2.803558358988921251e-01
1.422291485572890906e+03 2.839553348602565919e-01
1.422078059106557021e+03 2.868727063805555644e-01
1.421864877114984210e+03 2.888465012638676277e-01
1.421651572886030863e+03 2.882768669484517821e-01
1.421438390894457825e+03 2.808698642421840752e-01
1.421225208902885015e+03 2.819038897683461276e-01
1.421012271386073053e+03 2.797802959437163395e-01
1.420799333869261091e+03 2.837003889364073106e-01
1.420586396352449128e+03 2.815838862407541998e-01
1.420373703310398241e+03 2.830768436275146738e-01
1.420160765793586279e+03 2.820675355542244245e-01
1.419948194988915702e+03 2.908365739939657302e-01
1.419735501946864815e+03 2.885710615341475771e-01
1.419523053379574776e+03 2.841949906936626635e-01
1.419310482574904427e+03 2.910502880385246183e-01
1.419098034007614388e+03 2.881336213168959604e-01
1.418885707677704886e+03 2.837134494702525656e-01
1.418673503585175922e+03 2.886893113270571076e-01
1.418461299492646958e+03 2.868568304019784576e-01
1.418249095400117994e+03 2.810802819996074953e-01
1.418036891307589030e+03 2.874612189764479964e-01
1.417825053927201452e+03 2.869938424453357673e-01
1.417612972072052798e+03 2.841577746092064927e-01
1.417401012454284910e+03 2.846218380596182151e-01
1.417189297311277869e+03 2.864083001077986634e-01
1.416977582168270828e+03 2.854148152105794867e-01
1.416765867025263788e+03 2.861981968393828013e-01
1.416554151882256747e+03 2.843155462531181121e-01
1.416342681214010554e+03 2.865739147961783861e-01
1.416131210545764588e+03 2.819331180223892952e-01
1.415919739877518396e+03 2.836570680891838392e-01
1.415708391446652968e+03 2.839731877116087877e-01
1.415497043015787312e+03 2.876451868557531322e-01
1.415285939059682732e+03 2.863351761848131338e-01
1.415074712866197615e+03 2.878959030087169246e-01
1.414863608910093035e+03 2.912371011988182934e-01
1.414652504953988455e+03 2.865069560498798573e-01
1.414441645472644950e+03 2.858698159747676826e-01
1.414230785991301218e+03 2.876720117312044911e-01
1.414019926509957713e+03 2.873382899151382674e-01
1.413809189265994519e+03 2.831859519276461734e-01
1.413598574259411862e+03 2.838640261377572971e-01
1.413387837015448667e+03 2.850739905021592024e-01
1.413177099771485473e+03 2.833522502459983605e-01
1.412966851477044429e+03 2.834747944998070035e-01
1.412756358707842310e+03 2.870816223141154366e-01
1.412545988176020501e+03 2.843985468185948884e-01
1.412335617644198919e+03 2.867598045919581007e-01
1.412125491587138185e+03 2.874024477891360951e-01
1.411915365530077452e+03 2.913462732706879610e-01
1.411705239473016945e+03 2.914325414809025294e-01
1.411495113415956212e+03 2.888432625706781054e-01
1.411285231833656553e+03 2.852004032117547716e-01
1.411075350251356667e+03 2.880650082918993493e-01
1.410865468669057009e+03 2.871172764927392151e-01
1.410655587086757350e+03 2.864363300013242908e-01
1.410445949979218540e+03 2.868367487059486076e-01
1.410236312871679957e+03 2.827152596013325359e-01
1.410026798001521684e+03 2.865205109415305262e-01
1.409817160893982873e+03 2.895876588297529031e-01
1.409607890498585675e+03 2.890464617962297256e-01
1.409398375628427402e+03 2.898505721707967941e-01
1.409189105233030205e+03 2.853029347380929281e-01
1.408979834837633007e+03 2.813537618914779825e-01
1.408770686679616119e+03 2.864418644165906969e-01
1.408561538521599459e+03 2.881234663504899096e-01
1.408352512600963109e+03 2.828763235598287240e-01
1.408143486680326760e+03 2.859042160818408562e-01
1.407934582997070947e+03 2.778182099342871303e-01
1.407725679313815135e+03 2.831216047627304055e-01
1.407516897867939861e+03 2.884729332380723266e-01
1.407308116422064586e+03 2.845033091760293398e-01
1.407099457213569849e+03 2.877165348765420294e-01
1.406890920242455422e+03 2.867721887769927869e-01
1.406682383271341223e+03 2.862699263327566079e-01
1.406473846300226796e+03 2.876996941531785867e-01
1.406265431566492907e+03 2.881638256209709814e-01
1.406057261307520093e+03 2.887865211040869240e-01
1.405848846573786204e+03 2.907484954256999710e-01
1.405640676314813390e+03 2.935218983990581787e-01
1.405432506055840577e+03 2.914371794452708109e-01
1.405224458034248073e+03 2.923519881815064836e-01
1.405016410012655797e+03 2.905576847414889086e-01
1.404808484228443831e+03 2.857523543867439009e-01
1.404600558444232092e+03 2.917646027767024641e-01
1.404392877134781202e+03 2.864127161691762957e-01
1.404185073587949773e+03 2.899792119881250407e-01
1.403977270041118345e+03 2.878531274397272410e-01
1.403769710969047992e+03 2.874953674177669338e-01
1.403562151896977412e+03 2.868689659946002668e-01
1.403354715062287596e+03 2.944937439443200411e-01
1.403147155990217243e+03 2.927363006434152704e-01
1.402939841392907738e+03 2.872379123221806552e-01
1.402732649032978770e+03 2.833725751964036310e-01
1.402525334435669265e+03 2.886700659278983450e-01
1.402318142075740298e+03 2.895030584786117411e-01
1.402110949715811557e+03 2.909520567915508948e-01
1.401904001830643438e+03 2.890246960107384910e-01
1.401697053945475545e+03 2.905300344163560533e-01
1.401490106060307426e+03 2.892880887672484858e-01
1.401283158175139533e+03 2.904576620579993329e-01
1.401076332527352179e+03 2.919362090532660603e-01
1.400869629116945134e+03 2.897288634431677279e-01
1.400663047943918627e+03 2.895206693808611842e-01
1.400456466770892121e+03 2.929067354814891555e-01
1.400249885597865614e+03 2.923446850452769974e-01
1.400043426662219645e+03 2.849448232548844606e-01
1.399837089963953986e+03 2.858026911354443755e-01
1.399630631028308017e+03 2.903219430635675669e-01
1.399424416567422895e+03 2.867800716738261868e-01
1.399218202106538001e+03 2.883854394372949437e-01
1.399012109883033418e+03 2.855205486518869740e-01
1.398805895422148296e+03 2.846060964172370533e-01
1.398599925436024250e+03 2.910767494686019030e-01
1.398394077687280742e+03 2.833105610210815417e-01
1.398187985463776158e+03 2.891248563447590403e-01
1.397982259952413187e+03 2.897441755242621819e-01
1.397776412203669452e+03 2.891960443230539024e-01
1.397570686692306481e+03 2.892865178223852918e-01
1.397365205655704358e+03 2.863911159064621570e-01
1.397159602381721697e+03 2.891926013886484959e-01
1.396953999107739264e+03 2.882530801530577835e-01
1.396748395833756604e+03 2.868876355164855507e-01
1.396543281509295866e+03 2.891866548611748411e-01
1.396337922710074281e+03 2.886795991594230948e-01
1.396132563910852696e+03 2.905361460238073401e-01
1.395927449586392186e+03 2.909710788586422070e-01
1.395722335261931448e+03 2.910870662449414614e-01
1.395517220937470938e+03 2.916899214666311968e-01
1.395312228850390738e+03 2.942322255434078326e-01
1.395107236763310539e+03 2.887773460710666429e-01
1.394902366913610877e+03 2.894753125785246572e-01
1.394697619301291752e+03 2.875614860881833268e-01
1.394492871688972627e+03 2.881960518864952192e-01
1.394288124076653503e+03 2.888995913390835502e-01
1.394083376464334151e+03 2.882652633138112486e-01
1.393878995564156639e+03 2.870045419576542356e-01
1.393674492426598363e+03 2.877169618571641663e-01
1.393469989289040086e+03 2.901489277950390910e-01
1.393265608388862574e+03 2.911318831958024100e-01
1.393061349726065146e+03 2.921320296239874881e-01
1.392857091063267944e+03 2.911837383710686455e-01
1.392652954637851280e+03 2.951880434963476407e-01
1.392448818212434617e+03 2.903352587085578640e-01
1.392244681787017953e+03 2.916915574125985011e-01
1.392040789836362137e+03 2.877599137822151043e-01
1.391836775648326011e+03 2.883369312487981118e-01
1.391632883697670195e+03 2.873200395156756404e-01
1.391428991747014379e+03 2.881840010384809636e-01
1.391225466508500176e+03 2.858106066215095331e-01
1.391021696795224898e+03 2.841383759781728191e-01
1.390818049319330157e+03 2.836364486600789769e-01
1.390614524080815954e+03 2.871782878006982620e-01
1.390410998842301524e+03 2.889353984439239076e-01
1.390207595841167858e+03 2.869785163348881896e-01
1.390004192840033966e+03 2.871352944065645452e-01
1.389800912076280611e+03 2.898186295563522918e-01
1.389597631312527483e+03 2.849543074180967972e-01
1.389394595023534976e+03 2.880560681808709833e-01
1.389191436497162158e+03 2.836707587635496908e-01
1.388988277970789568e+03 2.910696442711597776e-01
1.388785241681797061e+03 2.874773854596043843e-01
1.388582327630185318e+03 2.919666835149779538e-01
1.388379535815953886e+03 2.906774258351497719e-01
1.388176744001722682e+03 2.885808004257292558e-01
1.387973952187491250e+03 2.860847218001132952e-01
1.387771282610640355e+03 2.876476123065740409e-01
1.387568735271169999e+03 2.860467935553414609e-01
1.387366065694319104e+03 2.916940268258778612e-01
1.387163640592229285e+03 2.898748511294594321e-01
1.386961215490139466e+03 2.870507744302167596e-01
1.386758790388049647e+03 2.894071342415318604e-01
1.386556487523340138e+03 2.872443168349837483e-01
1.386354306896011394e+03 2.901592857716432383e-01
1.386152004031301885e+03 2.870040933557720386e-01
1.385949945641353452e+03 2.938716730707016112e-01
1.385747887251405018e+03 2.890560605422881624e-01
1.385545951098837122e+03 2.924124254229372166e-01
1.385344014946269226e+03 2.939518426719998634e-01
1.385142078793701330e+03 2.862799844302617580e-01
1.384940264878513972e+03 2.887829083320027634e-01
1.384738450963326386e+03 2.921356169905632849e-01
1.384536881522900103e+03 2.941687639381597719e-01
1.384335189845093055e+03 2.924970008895584894e-01
1.384133620404666544e+03 2.918223166013964032e-01
1.383932050964240261e+03 2.919246534178322472e-01
1.383730725998574826e+03 2.890968031450768527e-01
1.383529278795528853e+03 2.909563734755889475e-01
1.383327953829863191e+03 2.903678385133950934e-01
1.383126628864197755e+03 2.918959775680057822e-01
1.382925548373293395e+03 2.925689967830357174e-01
1.382724467882388808e+03 2.943957276795220457e-01
1.382523265154103910e+03 2.893876637198630197e-01
1.382322306900579861e+03 2.913671604542106830e-01
1.382121348647055811e+03 2.951224840555872753e-01
1.381920512630912299e+03 2.930740820876256980e-01
1.381719676614768787e+03 2.922234393400541252e-01
1.381518840598625275e+03 2.945631740208666249e-01
1.381318126819862300e+03 2.939866791323258455e-01
1.381117413041099326e+03 2.968757663985100992e-01
1.380916943737097199e+03 2.956131223139447650e-01
1.380716474433095073e+03 2.947449542851937054e-01
1.380516005129093173e+03 2.853171830518239638e-01
1.380315535825091047e+03 2.884540044790378510e-01
1.380115188758469458e+03 2.896283709418551178e-01
1.379914963929228406e+03 2.935736524327432484e-01
1.379714739099987355e+03 2.905987668954887471e-01
1.379514514270746304e+03 2.893923079853539804e-01
1.379314411678885563e+03 2.938841638236571185e-01
1.379114553561786124e+03 2.938039822287483727e-01
1.378914573207305921e+03 2.922847317058989702e-01
1.378714592852825945e+03 2.917947683710933049e-01
1.378514734735726279e+03 2.914033545323864716e-01
1.378314876618626613e+03 2.884027471516548702e-01
1.378115140738907485e+03 2.888571062620403085e-01
1.377915527096568894e+03 2.893027227933649970e-01
