# Wavelength, Reflectance
1.422278146617361017e+03 2.483765599391533907e-01
1.422064820575877775e+03 2.541522231411156296e-01
1.421851738894121127e+03 2.582413347561740014e-01
1.421638535032501295e+03 2.556304488685532394e-01
1.421425453350744874e+03 2.538504777685438585e-01
1.421212371668988226e+03 2.515674586498826137e-01
1.420999534346958626e+03 2.495389353015312617e-01
1.420786697024928799e+03 2.487005257364184041e-01
1.420573859702899199e+03 2.504943140789840372e-01
1.420361266740596193e+03 2.504365627339821820e-01
1.420148429418566593e+03 2.553879882010792191e-01
1.419935958636126998e+03 2.597715075287601039e-01
1.419723365673823992e+03 2.533759504554685127e-01
1.419511017071248034e+03 2.524129984446700781e-01
1.419298546288808438e+03 2.562586615759084308e-01
1.419086197686232254e+03 2.519837271394552713e-01
1.418873971263519479e+03 2.508809723901836986e-01
1.418661867020670115e+03 2.495507350514409584e-01
1.418449762777820752e+03 2.506248559115724639e-01
1.418237658534971388e+03 2.499739968770926801e-01
1.418025554292122024e+03 2.479739214813999337e-01
1.417813816588862892e+03 2.507801010818168641e-01
1.417601834525876939e+03 2.514054747584876237e-01
1.417389974642754396e+03 2.498499492988201509e-01
1.417178359119358674e+03 2.500471862026151793e-01
1.416966743595962726e+03 2.525740734493693296e-01
1.416755128072567004e+03 2.527343264897389807e-01
1.416543512549171282e+03 2.507540793773674892e-01
1.416332141385502155e+03 2.565925477018710654e-01
1.416120770221833254e+03 2.507941860004415102e-01
1.415909399058164354e+03 2.522431893645120105e-01
1.415698150074358637e+03 2.521326818742223863e-01
1.415486901090553147e+03 2.498350808887498664e-01
1.415275896466474251e+03 2.527791700865816282e-01
1.415064769662531944e+03 2.542732324195619564e-01
1.414853765038453275e+03 2.557374346616014815e-01
1.414642760414374379e+03 2.550101642814981973e-01
1.414432000150022304e+03 2.546697299159649819e-01
1.414221239885670229e+03 2.512008497947620933e-01
1.414010479621318154e+03 2.550731071661633265e-01
1.413799841536829490e+03 2.519289371080418727e-01
1.413589325632204236e+03 2.546890843311269692e-01
1.413378687547715799e+03 2.515846499846432494e-01
1.413168049463227135e+03 2.509876623842206556e-01
1.412957900098191885e+03 2.524850021850018056e-01
1.412747506373430042e+03 2.532754700818393157e-01
1.412537234828531609e+03 2.536299700858440920e-01
1.412326963283633177e+03 2.546051409686424516e-01
1.412116936098461565e+03 2.602614178534274347e-01
1.411906908913289726e+03 2.558789392988224942e-01
1.411696881728118115e+03 2.592082604701472781e-01
1.411486854542946503e+03 2.547758551941743943e-01
1.411277071717501485e+03 2.576564858695019611e-01
1.411067288892056695e+03 2.515623232892196248e-01
1.410857506066611677e+03 2.539157480215389895e-01
1.410647723241166887e+03 2.523862607344600217e-01
1.410438184775448690e+03 2.497878779797069460e-01
1.410228646309730721e+03 2.521232615703463131e-01
1.410019230023875934e+03 2.517104282911523105e-01
1.409809691558157738e+03 2.567489761046762853e-01
1.409600519632029773e+03 2.520081347433117402e-01
1.409391103346175214e+03 2.562525553223640729e-01
1.409181931420047249e+03 2.533890170474126791e-01
1.408972759493919284e+03 2.489816712525252385e-01
1.408763709747654730e+03 2.537179471791995988e-01
1.408554660001390175e+03 2.469012263377721728e-01
1.408345732434989031e+03 2.518043002379345419e-01
1.408136804868587888e+03 2.517431384238394410e-01
1.407927999482050154e+03 2.507065869614445996e-01
1.407719194095512421e+03 2.500543305583144416e-01
1.407510510888837871e+03 2.495826020943534285e-01
1.407301827682163548e+03 2.571104435090655338e-01
1.407093266655352636e+03 2.515671846277325874e-01
1.406884827808405134e+03 2.551617559484085085e-01
1.406676388961457405e+03 2.516596972794886145e-01
1.406467950114509904e+03 2.533301366455225079e-01
1.406259633447425813e+03 2.560908919743404843e-01
1.406051561140068316e+03 2.552211285077092273e-01
1.405843244472984225e+03 2.528333525358127942e-01
1.405635172165626727e+03 2.558758803400237869e-01
1.405427099858269230e+03 2.576606340385241833e-01
1.405219149730775371e+03 2.598503615449717086e-01
1.405011199603281284e+03 2.598287460713268326e-01
1.404803371655650608e+03 2.544609106687611977e-01
1.404595543708020159e+03 2.550622195395332859e-01
1.404387960120116304e+03 2.545740439550971401e-01
1.404180254352349039e+03 2.543623415878737415e-01
1.403972548584581773e+03 2.552315024772167651e-01
1.403765087176541329e+03 2.524362628057112978e-01
1.403557625768500884e+03 2.576963271049956261e-01
1.403350286540323850e+03 2.537603231279639271e-01
1.403142825132283406e+03 2.548250316095654888e-01
1.402935608083969782e+03 2.557914620702861352e-01
1.402728513215519570e+03 2.602167802621178083e-01
1.402521296167205719e+03 2.552124520771781868e-01
1.402314201298755506e+03 2.552644466337510298e-01
1.402107106430305294e+03 2.569349521141697790e-01
1.401900255921581902e+03 2.581991443762589600e-01
1.401693405412858283e+03 2.591600910607740893e-01
1.401486554904134891e+03 2.576647498506701717e-01
1.401279704395411272e+03 2.574834165917814777e-01
1.401072976066551291e+03 2.575306461146057990e-01
1.400866369917554493e+03 2.524079122915451889e-01
1.400659885948421334e+03 2.539796943480603919e-01
1.400453401979287946e+03 2.576983400622473996e-01
1.400246918010154786e+03 2.537210204512911349e-01
1.400040556220884810e+03 2.555490339868382588e-01
1.399834316611478243e+03 2.537638558146924073e-01
1.399627954822208267e+03 2.512679417821457317e-01
1.399421837392665338e+03 2.532178678580168651e-01
1.399215719963122183e+03 2.531995536454866857e-01
1.399009724713442438e+03 2.558500346964006078e-01
1.398803607283899282e+03 2.540961211637132178e-01
1.398597734214082948e+03 2.521071802130356865e-01
1.398391983324130024e+03 2.537059071690891954e-01
1.398185988074450279e+03 2.536626982587315005e-01
1.397980359364360766e+03 2.554114584134026811e-01
1.397774608474407842e+03 2.550432647003906261e-01
1.397568979764318101e+03 2.558107217596597982e-01
1.397363595413955409e+03 2.533806761275490538e-01
1.397158088883729306e+03 2.575971066316793956e-01
1.396952582353503203e+03 2.552100225792430233e-01
1.396747075823276873e+03 2.538804277338576054e-01
1.396542058012504413e+03 2.521365489202019861e-01
1.396336795842004904e+03 2.561073220612264945e-01
1.396131533671505622e+03 2.539609581764621371e-01
1.395926515860732934e+03 2.586268781410202555e-01
1.395721498049960474e+03 2.552910260068028681e-01
1.395516480239187786e+03 2.569712444298540288e-01
1.395311584608278508e+03 2.591485007930940387e-01
1.395106688977369458e+03 2.558693875032737597e-01
1.394901915526323592e+03 2.549177667056291563e-01
1.394697264255141135e+03 2.565400176898050000e-01
1.394492612983958679e+03 2.598280185432080280e-01
1.394287961712776450e+03 2.569832488082365307e-01
1.394083310441593994e+03 2.557775725595166638e-01
1.393879025710001770e+03 2.552107750979071277e-01
1.393674618798546135e+03 2.553894784545179819e-01
1.393470211887090500e+03 2.539212656863757966e-01
1.393265927155498275e+03 2.605027322446847315e-01
1.393061764603769461e+03 2.558044793091399649e-01
1.392857602052040420e+03 2.556750928384801114e-01
1.392653561680175017e+03 2.555236790008256209e-01
1.392449521308309613e+03 2.580377835782906026e-01
1.392245480936444210e+03 2.560551018788707056e-01
1.392041684924305400e+03 2.560360958792357589e-01
1.391837766732303407e+03 2.536993704943823480e-01
1.391633970720164825e+03 2.557512770605205876e-01
1.391430174708026016e+03 2.530500123072691454e-01
1.391226745235477665e+03 2.539260808599334007e-01
1.391023071403202266e+03 2.511999960621145167e-01
1.390819519750790505e+03 2.510864515424036658e-01
1.390616090278241927e+03 2.572669775408040760e-01
1.390412660805693577e+03 2.558823568585001929e-01
1.390209353513008409e+03 2.531081993201454439e-01
1.390006046220323242e+03 2.562003078578767301e-01
1.389802861107501485e+03 2.550218694238660100e-01
1.389599675994679956e+03 2.544653042602622040e-01
1.389396735241585020e+03 2.575538127048940251e-01
1.389193672308626674e+03 2.551864581279529309e-01
1.388990609375668328e+03 2.572281867147564460e-01
1.388787668622573392e+03 2.558313292674984640e-01
1.388584850049341867e+03 2.564953623700103602e-01
1.388382153655973752e+03 2.579507391322365950e-01
1.388179457262605638e+03 2.583380910967239541e-01
1.387976760869237523e+03 2.565602184462039692e-01
1.387774186655732819e+03 2.564956559358849142e-01
1.387571734622091299e+03 2.584195394932422563e-01
1.387369160408586595e+03 2.537895295873981438e-01
1.387166830554808712e+03 2.555514030960347460e-01
1.386964500701030829e+03 2.569439137914696913e-01
1.386762170847252719e+03 2.555481068069753725e-01
1.386559963173338247e+03 2.532512181089513481e-01
1.386357877679286958e+03 2.553144737856247182e-01
1.386155670005372485e+03 2.594589192448435999e-01
1.385953706691184607e+03 2.587398383002683655e-01
1.385751743376996956e+03 2.586184170478941780e-01
1.385549902242672488e+03 2.600909691988369521e-01
1.385348061108348247e+03 2.547808449690258659e-01
1.385146219974023779e+03 2.569735476807484820e-01
1.384944501019562722e+03 2.605160534034690056e-01
1.384742782065101892e+03 2.581778812500392650e-01
1.384541307470367656e+03 2.563872146433968657e-01
1.384339710695770009e+03 2.567532537478992571e-01
1.384138236101035773e+03 2.583107136695944606e-01
1.383936761506301536e+03 2.606866996358694344e-01
1.383735531271294121e+03 2.561207764012380372e-01
1.383534178856423296e+03 2.589434832042951662e-01
1.383332948621415881e+03 2.582470724039434562e-01
1.383131718386408465e+03 2.592563106332524958e-01
1.382930732511127871e+03 2.625885328599140700e-01
1.382729746635847278e+03 2.588109432806051657e-01
1.382528638580703046e+03 2.580984249999248581e-01
1.382327774885285862e+03 2.632985691128699735e-01
1.382126911189868679e+03 2.594949145142127489e-01
1.381926169674314906e+03 2.560559058276459798e-01
1.381725428158760906e+03 2.581702833836432287e-01
1.381524686643207133e+03 2.606637281082767599e-01
1.381324067307516543e+03 2.618880704982398666e-01
1.381123447971826181e+03 2.625146409234744849e-01
1.380923072995862412e+03 2.631740761058391498e-01
1.380722698019898871e+03 2.582972309471916472e-01
1.380522323043935103e+03 2.583490588858760040e-01
1.380321948067971562e+03 2.580553774714886561e-01
1.380121695271871204e+03 2.572833056772373395e-01
1.379921564655634256e+03 2.570013954452161076e-01
1.379721434039397309e+03 2.567522859547583525e-01
1.379521303423160589e+03 2.582340721515536952e-01
1.379321294986787052e+03 2.591144525408721200e-01
1.379121530910140336e+03 2.579785863047464045e-01
1.378921644653630210e+03 2.619903720440692751e-01
1.378721758397120084e+03 2.568639725030375520e-01
1.378521994320473368e+03 2.580334592956496920e-01
1.378322230243826652e+03 2.597922709974059274e-01
1.378122588347043347e+03 2.572530871098540617e-01
1.377923068630123453e+03 2.583365409629138076e-01
