# Wavelength, Reflectance
1.448763183528210902e+03 2.352331289445521723e-01
1.448097983762515241e+03 2.389089526873066915e-01
1.447433273114294479e+03 2.381884020201133212e-01
1.446769418421654564e+03 2.389497100395790163e-01
1.446106052846489320e+03 2.367435757472218516e-01
1.445443543226904922e+03 2.365079786632753034e-01
1.444781400445426698e+03 2.390100796111140902e-01
1.444119991340160595e+03 2.334359440701756772e-01
1.443459315911106614e+03 2.380451029315669154e-01
1.442799129599527532e+03 2.429877063726717801e-01
1.442139676964160572e+03 2.371943428804592080e-01
1.441480835725637007e+03 2.344791833476663756e-01
1.440822605883957067e+03 2.390001241768092144e-01
1.440164865159751798e+03 2.360052143908583644e-01
1.439508102670496100e+03 2.376821609601726115e-01
1.439507980391127376e+03 2.376831102668637841e-01
1.439289222600533549e+03 2.381357489164682428e-01
1.439070342530571224e+03 2.369334818069803450e-01
1.438851707019346350e+03 2.369464830311569514e-01
1.438851584739977625e+03 2.355386419016994581e-01
1.438632949228752750e+03 2.310875023761638503e-01
1.438414435996896373e+03 2.365985705658928961e-01
1.438196045044408947e+03 2.372561299708609017e-01
1.438195922765040223e+03 2.397152473179398890e-01
1.437977531812552570e+03 2.342503391477122332e-01
1.437759263139433642e+03 2.367082122197391447e-01
1.437540994466314942e+03 2.366211564347825980e-01
1.437540872186946217e+03 2.344620575199261869e-01
1.437322481234458564e+03 2.376688705950234237e-01
1.437104457120077086e+03 2.347005877600729928e-01
1.436886555285064333e+03 2.392169646526665916e-01
1.436886433005695608e+03 2.392169360749346885e-01
1.436668408891314130e+03 2.353858137395200278e-01
1.436450384776932651e+03 2.371159959392146188e-01
1.436232605221288622e+03 2.352013623463539982e-01
1.436014825665644594e+03 2.359006087494558979e-01
1.435797046110000338e+03 2.367810879556566106e-01
1.435579388833725034e+03 2.359940243408212568e-01
1.435361853836818227e+03 2.350683958814160646e-01
1.435144318839911648e+03 2.368702317559140402e-01
1.434926783843004841e+03 2.368156768663961520e-01
1.434709493404835484e+03 2.366288239969837892e-01
1.434492080687297630e+03 2.386781558057322616e-01
1.434274790249128273e+03 2.369727188236934179e-01
1.434057622090327641e+03 2.354999031224209449e-01
1.433840576210895733e+03 2.367836821984310169e-01
1.433623530331463826e+03 2.401380098660580997e-01
1.433406484452031918e+03 2.393611177585838468e-01
1.433189683131337233e+03 2.386185253643841042e-01
1.432972759531274050e+03 2.365766833645090439e-01
1.432755958210579593e+03 2.376502967271475475e-01
1.432539279169253632e+03 2.385720337758283627e-01
1.432322722407296396e+03 2.394119521805043727e-01
1.432106165645339388e+03 2.363499893877688829e-01
1.431889608883382152e+03 2.384024185167572252e-01
1.431673174400793641e+03 2.398726544005581329e-01
1.431456862197573855e+03 2.363024570176314731e-01
1.431240549994354296e+03 2.271812000201726411e-01
1.431024360070503008e+03 2.255848448248768956e-01
1.430808292426020671e+03 2.277175718684500971e-01
1.430592102502169610e+03 2.311339647024308608e-01
1.430376034857687273e+03 2.380859491583111887e-01
1.430159967213204936e+03 2.365213044356263283e-01
1.429944266406828547e+03 2.345012038927622722e-01
1.429728443321083660e+03 2.336335654275010221e-01
1.429512742514707270e+03 2.339204246064152115e-01
1.429297163987699832e+03 2.343767010328517697e-01
1.429081463181323443e+03 2.361607033396155853e-01
1.428865884654315778e+03 2.368622634969109186e-01
1.428650428406676838e+03 2.351336883919605270e-01
1.428435094438406622e+03 2.354744991851254743e-01
1.428219760470136407e+03 2.371251653165171169e-01
1.428004426501866192e+03 2.375879975815095857e-01
1.427789214812964701e+03 2.388719398336187905e-01
1.427574247682800660e+03 2.376881336158715718e-01
1.427359035993899170e+03 2.349258766544657095e-01
1.427144068863734901e+03 2.399120614215005387e-01
1.426929224012939585e+03 2.403656429678698303e-01
1.426714379162144041e+03 2.420104197309424499e-01
1.426499534311348725e+03 2.404275439408001536e-01
1.426284811739921906e+03 2.412557078126274790e-01
1.426070211447863812e+03 2.364857081913262216e-01
1.425855611155805718e+03 2.368109585697873720e-01
1.425641133143116349e+03 2.410644614307749234e-01
1.425426655130427207e+03 2.345805206979159341e-01
1.425212299397106335e+03 2.378554960084839631e-01
1.424997943663785691e+03 2.353314511272348863e-01
1.424783710209833771e+03 2.379473682081253150e-01
1.424569354476513126e+03 2.374933900353464744e-01
1.424355487860667154e+03 2.344366243187045173e-01
1.424141376686083959e+03 2.367051181915675873e-01
1.423927387790869489e+03 2.335764836518871290e-01
1.423713521175023516e+03 2.344966634770077607e-01
1.423499654559177543e+03 2.342020515498936251e-01
1.423285910222700522e+03 2.372574633768829711e-01
1.423072043606854550e+03 2.345213115046809460e-01
1.422858666108483476e+03 2.328041549523498510e-01
1.422645044051374953e+03 2.318973027476454174e-01
1.422431544273635154e+03 2.356299127297615259e-01
1.422218044495895356e+03 2.390858256553997641e-01
1.422004789276893007e+03 2.387612028667954467e-01
1.421791411778521933e+03 2.406596749480283404e-01
1.421578156559519357e+03 2.393830567959427946e-01
1.421364901340517008e+03 2.361060361649398032e-01
1.421151890680251881e+03 2.346379809790313797e-01
1.420938880019986982e+03 2.333723518104796890e-01
1.420725869359721855e+03 2.321703074450935378e-01
1.420513103258194178e+03 2.369936643900044104e-01
1.420300092597929279e+03 2.366977945901453939e-01
1.420087448775770326e+03 2.363477232193192112e-01
1.419874682674242649e+03 2.369224543317494380e-01
1.419662161131452422e+03 2.345416682910528294e-01
1.419449517309293469e+03 2.383615512610031406e-01
1.419236995766503242e+03 2.370281263220272439e-01
1.419024596503081739e+03 2.316720567118408514e-01
1.418812319519028733e+03 2.371544567666277192e-01
1.418600042534975955e+03 2.353340564611576813e-01
1.418387765550923177e+03 2.349348901225863928e-01
1.418175488566870172e+03 2.357682911076296739e-01
1.417963578420923341e+03 2.348072837519357969e-01
1.417751423716239287e+03 2.340281255596644294e-01
1.417539391290923732e+03 2.363226426020561544e-01
1.417327603424345625e+03 2.347803566859330560e-01
1.417115815557767519e+03 2.347253207943410802e-01
1.416904027691189413e+03 2.357848192486050598e-01
1.416692239824611534e+03 2.377812873861949727e-01
1.416480696516770649e+03 2.390523763532922952e-01
1.416269153208929993e+03 2.379836450360561517e-01
1.416057609901089336e+03 2.377604899829613150e-01
1.415846188872617404e+03 2.363457816944252998e-01
1.415634767844145244e+03 2.356409162735440266e-01
1.415423591374410762e+03 2.408018389576119245e-01
1.415212292625307327e+03 2.391408831875159458e-01
1.415001116155572845e+03 2.363675729209169518e-01
1.414789939685838135e+03 2.375390146221397214e-01
1.414579007774840875e+03 2.379662829253799960e-01
1.414368075863843615e+03 2.333450307228805143e-01
1.414157143952846582e+03 2.375334505987498068e-01
1.413946334321218046e+03 2.333579550034372563e-01
1.413735646968958008e+03 2.359050019316577262e-01
1.413524837337329473e+03 2.371145185333729810e-01
1.413314027705700937e+03 2.374049181905037442e-01
1.413103707191547301e+03 2.354113296336052263e-01
1.412893142118656215e+03 2.362977695946461842e-01
1.412682699325133626e+03 2.358523884072997456e-01
1.412472256531611265e+03 2.368789389525874645e-01
1.412262058296826126e+03 2.406304495618707684e-01
1.412051860062041214e+03 2.441916046330823153e-01
1.411841661827256075e+03 2.394338813086974160e-01
1.411631463592470936e+03 2.380806398928559386e-01
1.411421509916423247e+03 2.370755658411750622e-01
1.411211556240375558e+03 2.368207633892867592e-01
1.411001602564327868e+03 2.351781517736168947e-01
1.410791648888280179e+03 2.388805943615144589e-01
1.410581939770969939e+03 2.364999079674602600e-01
1.410372230653659699e+03 2.381343337375139979e-01
1.410162643815718184e+03 2.365100307727932838e-01
1.409952934698407716e+03 2.367702358702062082e-01
1.409743592419203651e+03 2.342681047459439503e-01
1.409534005581261908e+03 2.368049238429301706e-01
1.409324663302057843e+03 2.394215427551565634e-01
1.409115321022853550e+03 2.348780609134773212e-01
1.408906101023017982e+03 2.341481576683988874e-01
1.408696881023182641e+03 2.375773253563415177e-01
1.408487783302715798e+03 2.379813746611102176e-01
1.408278685582248954e+03 2.383649213594746241e-01
1.408069710141150836e+03 2.328800976160616820e-01
1.407860734700052717e+03 2.341322076217129955e-01
1.407651881538323323e+03 2.381944269941324022e-01
1.407443028376593929e+03 2.341200371301295213e-01
1.407234297494233033e+03 2.365253006913682621e-01
1.407025688891241089e+03 2.361974151582023063e-01
1.406817080288248917e+03 2.356913412706231892e-01
1.406608471685256973e+03 2.383217617202444683e-01
1.406399985361633526e+03 2.381340998905845385e-01
1.406191743596747756e+03 2.392656597410670605e-01
1.405983257273124309e+03 2.396198221241698234e-01
1.405775015508238312e+03 2.389693990366664744e-01
1.405566773743352314e+03 2.378668864188548671e-01
1.405358654257835042e+03 2.413813578799698933e-01
1.405150534772317769e+03 2.393036289087118740e-01
1.404942537566169221e+03 2.345593791281406493e-01
1.404734540360020674e+03 2.362554574522548467e-01
1.404526787712609575e+03 2.372737826504151826e-01
1.404318912785829752e+03 2.372368986467022212e-01
1.404111037859049702e+03 2.365360136378749090e-01
1.403903407491007329e+03 2.377216426331742738e-01
1.403695777122964728e+03 2.400253434237639705e-01
1.403488269034291079e+03 2.375819883061768556e-01
1.403280638666248478e+03 2.384874352327869540e-01
1.403073252856943327e+03 2.375095597012530368e-01
1.402865989327007128e+03 2.395325107616701199e-01
1.402658603517701977e+03 2.337591283141089993e-01
1.402451339987765550e+03 2.398281775140440053e-01
1.402244076457829124e+03 2.387872865681109624e-01
1.402037057486630147e+03 2.392066544590055743e-01
1.401830038515431170e+03 2.399013967195805785e-01
1.401623019544231965e+03 2.392661907986776970e-01
1.401416000573032989e+03 2.404919640690274807e-01
1.401209103881202736e+03 2.375682543484415321e-01
1.401002329468740982e+03 2.387826874910116692e-01
1.400795677335648179e+03 2.358971841356982402e-01
1.400589025202555149e+03 2.390134715773328533e-01
1.400382373069462346e+03 2.363469901198346212e-01
1.400175843215738041e+03 2.392504435996876400e-01
1.399969435641382461e+03 2.385813276653401815e-01
1.399762905787658156e+03 2.399848977534836669e-01
1.399556620492671300e+03 2.359091631658322696e-01
1.399350335197684444e+03 2.354881529172764276e-01
1.399144172182066313e+03 2.388559137534732590e-01
1.398937886887079458e+03 2.401840296332318492e-01
1.398731846150830052e+03 2.402015504239301824e-01
1.398525927693949370e+03 2.371272096407615326e-01
1.398319764678331012e+03 2.380374055734783834e-01
1.398113968500819055e+03 2.396172209218845606e-01
1.397908050043938147e+03 2.387907667479039209e-01
1.397702253866426190e+03 2.398543054342638092e-01
1.397496702247651456e+03 2.371271339787104915e-01
1.397291028349507997e+03 2.378704146497921668e-01
1.397085354451364765e+03 2.394085443751076681e-01
1.396879680553221306e+03 2.375233226501215489e-01
1.396674495772552746e+03 2.387805217730359364e-01
1.396469066433146736e+03 2.372345951396735708e-01
1.396263637093740726e+03 2.384818533586741118e-01
1.396058452313072166e+03 2.389860725632240446e-01
1.395853267532403606e+03 2.429147050115359197e-01
1.395648082751734819e+03 2.408870519973784763e-01
1.395443020250434984e+03 2.394779438255882631e-01
1.395237957749135148e+03 2.392328773115485752e-01
1.395033017527203810e+03 2.378800126941893467e-01
1.394828199584641425e+03 2.390038275208186680e-01
1.394623381642078812e+03 2.384181333467812747e-01
1.394418563699516199e+03 2.401910990300456517e-01
1.394213745756953813e+03 2.349618518837077452e-01
1.394009294652497374e+03 2.371888238733703136e-01
1.393804721268672210e+03 2.405372952775004236e-01
1.393600147884847047e+03 2.393941975195911231e-01
1.393395696780390608e+03 2.386634053142086820e-01
1.393191367955302894e+03 2.400216083145251811e-01
1.392987039130215180e+03 2.398434876731964649e-01
1.392782832584495964e+03 2.412216829320640854e-01
1.392578626038776974e+03 2.387015122061087180e-01
1.392374419493057985e+03 2.416949966112102166e-01
1.392170457506076218e+03 2.357766819381146850e-01
1.391966373239725954e+03 2.384632474194796070e-01
1.391762411252744187e+03 2.394470052539995619e-01
1.391558449265762647e+03 2.386143792665154639e-01
1.391354854116887054e+03 2.351237283254442312e-01
1.391151014409274012e+03 2.353751683010324447e-01
1.390947296981029695e+03 2.381405198589224559e-01
1.390743701832154102e+03 2.382805829815047016e-01
1.390540106683278509e+03 2.394348286269016302e-01
1.390336633813771641e+03 2.384963837601425107e-01
1.390133160944264773e+03 2.388634563997101834e-01
1.389929810354126630e+03 2.396457403191450675e-01
1.389726459763988260e+03 2.394503087135277375e-01
1.389523353732587566e+03 2.371872964264978290e-01
1.389320125421818148e+03 2.381998082020329588e-01
1.389116897111048502e+03 2.402511239823304501e-01
1.388913791079647808e+03 2.396158501750045577e-01
1.388710807327615612e+03 2.388701261894308481e-01
1.388507945854952141e+03 2.374549756720774063e-01
1.388305084382288669e+03 2.375586235978723870e-01
1.388102222909625425e+03 2.379963489803288701e-01
1.387899483716330678e+03 2.396666164314403824e-01
1.387696866802404656e+03 2.343570652008079014e-01
1.387494127609109910e+03 2.374024961691125479e-01
1.387291632974552613e+03 2.391132644785827766e-01
1.387089138339995088e+03 2.393882820461319949e-01
1.386886643705437791e+03 2.402913505000628391e-01
1.386684271350249219e+03 2.391366701386276050e-01
1.386482021274429144e+03 2.384521833566970450e-01
1.386279648919240572e+03 2.392720367381782620e-01
1.386077521122789449e+03 2.402817551002417729e-01
1.385875393326338099e+03 2.406803740492574062e-01
1.385673387809255473e+03 2.411189464983352626e-01
1.385471382292173075e+03 2.442374028147305531e-01
1.385269376775090450e+03 2.382569173946182395e-01
1.385067493537376549e+03 2.395210707511178372e-01
1.384865610299662649e+03 2.368387732327358886e-01
1.384663971620686198e+03 2.398722130185443890e-01
1.384462210662341022e+03 2.433469810551552037e-01
1.384260571983364571e+03 2.407815799502047160e-01
1.384058933304388120e+03 2.424999952093621347e-01
1.383857539184148891e+03 2.414724785048561750e-01
1.383656022784541165e+03 2.441816141064617474e-01
1.383454628664302163e+03 2.422102900482814569e-01
1.383253234544062934e+03 2.408661335587250762e-01
1.383052084982561382e+03 2.415228654497914296e-01
1.382850935421059603e+03 2.413063004546715518e-01
1.382649663580189099e+03 2.406592489976322469e-01
1.382448636298056272e+03 2.421408206493862736e-01
1.382247609015923217e+03 2.403395733220299313e-01
1.382046704013158887e+03 2.392514652696230981e-01
1.381845799010394558e+03 2.414530657395141666e-01
1.381644894007630228e+03 2.440058394413961995e-01
1.381444111284234623e+03 2.413924177282619488e-01
1.381243328560839018e+03 2.426585855163341243e-01
1.381042790396180635e+03 2.457947164531168460e-01
1.380842252231522480e+03 2.419674166769741896e-01
1.380641714066864324e+03 2.426745041404463621e-01
1.380441175902205941e+03 2.399996145927366098e-01
1.380240760016916511e+03 2.424761486193552917e-01
1.380040466410995577e+03 2.387385983693923186e-01
1.379840172805074872e+03 2.421864058829756861e-01
1.379639879199153938e+03 2.411270507038702771e-01
1.379439707872601730e+03 2.398124114769657200e-01
1.379239781104786971e+03 2.421375456966569639e-01
1.379039732057603487e+03 2.426673207254469167e-01
1.378839683010420003e+03 2.407519255047067541e-01
1.378639756242605245e+03 2.396267882220244894e-01
1.378439829474790486e+03 2.411833710660941932e-01
1.378240024986344451e+03 2.432704737859131550e-01
1.378040342777267142e+03 2.427961964126292838e-01
