# Wavelength, Reflectance
1.587558033103209482e+03 2.599312649452921176e-01
1.586753223532896982e+03 2.569141289191483324e-01
1.585949268454771982e+03 2.634264078412966170e-01
1.585146289939146982e+03 2.587815774630596311e-01
1.584344043845396982e+03 2.566755051723261793e-01
1.583542652243834482e+03 2.702228763223415986e-01
1.582742237204771982e+03 2.615359462215361974e-01
1.581942554587584482e+03 2.602667179278658205e-01
1.581143848532896982e+03 2.583736435326158265e-01
1.580345752829771982e+03 2.627042563455291302e-01
1.579548511618834482e+03 2.605099262829032036e-01
1.578752369040709482e+03 2.677543366620023235e-01
1.577956836814146982e+03 2.461435713133114378e-01
1.577162281150084482e+03 2.754575156222919263e-01
1.576368579978209482e+03 2.439506240426323747e-01
1.575575611228209482e+03 2.473753649361306317e-01
1.574783374900084482e+03 2.695414339673560811e-01
1.573992115134459482e+03 2.463166302802299867e-01
1.573201709861021982e+03 2.696580876949836170e-01
1.572412159079771982e+03 2.552034058339525124e-01
1.571623340720396982e+03 2.563809756812200358e-01
1.570835254782896982e+03 2.540471702866027304e-01
1.570048267478209482e+03 2.459509075416280444e-01
1.569261890525084482e+03 2.628414360152648843e-01
1.568476612204771982e+03 2.616655346624018885e-01
1.567691822165709482e+03 2.521365810970934707e-01
1.566908008689146982e+03 2.637425273749350874e-01
1.566125049704771982e+03 2.630036754977421731e-01
1.565342823142271982e+03 2.608831653347380430e-01
1.564561451071959482e+03 2.664507121768553422e-01
1.563780933493834482e+03 2.672576566631286732e-01
1.563001270407896982e+03 2.555888021964322077e-01
1.562222217673521982e+03 2.615214497466493149e-01
1.561444141501646982e+03 2.667575294594290991e-01
1.560666919821959482e+03 2.589632769752611696e-01
1.559890430564146982e+03 2.608454205189020270e-01
1.559114673728209482e+03 2.506714615299143745e-01
1.558339771384459482e+03 2.746014268358537569e-01
1.557565845603209482e+03 2.671681784425620765e-01
1.556792530173521982e+03 2.572459222883911600e-01
1.556020069236021982e+03 2.562394701969875621e-01
1.555248340720396982e+03 2.565784936336140687e-01
1.554477588767271982e+03 2.588654065486679645e-01
1.553707447165709482e+03 2.656652863916221796e-01
1.552938282126646982e+03 2.614084226681544498e-01
1.552938160056334482e+03 2.546592532759127114e-01
1.552682056540709482e+03 2.544542805421185494e-01
1.552425830954771982e+03 2.686789221045053355e-01
1.552169849509459482e+03 2.643617167112125577e-01
1.552169727439146982e+03 2.643616345923927025e-01
1.551913868064146982e+03 2.589864827281972981e-01
1.551402149314146982e+03 2.698816357684007405e-01
1.550635303611021982e+03 2.597387993094074088e-01
1.549869190329771982e+03 2.548742319476263729e-01
1.549103931540709482e+03 2.570684083555835886e-01
1.548339527243834482e+03 2.603530097873388849e-01
1.547575733298521982e+03 2.543154702887957530e-01
1.546812793845396982e+03 2.611340933055405489e-01
1.546050708884459482e+03 2.693979393319608784e-01
1.545289478415709482e+03 2.504475278976597830e-01
1.544528858298521982e+03 2.586634715957705222e-01
1.543768970603209482e+03 2.576019075009826631e-01
1.543010059470396982e+03 2.601263854195113301e-01
1.542252002829771982e+03 2.497891748850957216e-01
1.541494556540709482e+03 2.706184002203637085e-01
1.540737842673521982e+03 2.639489663736651615e-01
1.539981983298521982e+03 2.677796529352548527e-01
1.539226856345396982e+03 2.651656688608559631e-01
1.538472705954771982e+03 2.664629989564413215e-01
1.537719165915709482e+03 2.614639777928884912e-01
1.536966358298521982e+03 2.644252280005114364e-01
1.536214405173521982e+03 2.522816931231370297e-01
1.535462940329771982e+03 2.576705325944552150e-01
1.534712818259459482e+03 2.605416077006805775e-01
1.533962940329771982e+03 2.652821606740141114e-01
1.533214161032896982e+03 2.528181010694716124e-01
1.532465992087584482e+03 2.568834154556347560e-01
1.531718555564146982e+03 2.567086360726419381e-01
1.530972095603209482e+03 2.741355913530686417e-01
1.530226245993834482e+03 2.609504765065289167e-01
1.529481128806334482e+03 2.557478344254469071e-01
1.528736744040709482e+03 2.636005367355102047e-01
1.527993213767271982e+03 2.622430814590495651e-01
1.527250171775084482e+03 2.595901953679093377e-01
1.526508350486021982e+03 2.595099912183826407e-01
1.525766895407896982e+03 2.577057130663027995e-01
1.525026538962584482e+03 2.553017504135822735e-01
1.524286670798521982e+03 2.557876441533421530e-01
1.523547657126646982e+03 2.697752606022393862e-01
1.522809375876646982e+03 2.669614173825666237e-01
1.522071949118834482e+03 2.608155272793338808e-01
1.521335132712584482e+03 2.663329052249662765e-01
1.520599048728209482e+03 2.570071372939325416e-01
1.519863697165709482e+03 2.698206731934105762e-01
1.519129200095396982e+03 2.583658091355333086e-01
1.518395313376646982e+03 2.651037099569850120e-01
1.517662159079771982e+03 2.634010816587543102e-01
1.516930103415709482e+03 2.598736172757507568e-01
1.516198536032896982e+03 2.563528256500007263e-01
1.515467579001646982e+03 2.660278978524354687e-01
1.515224292868834482e+03 2.628980034345072547e-01
1.514981006736021982e+03 2.638653432498271889e-01
1.514737598532896982e+03 2.691084406423892017e-01
1.514737476462584482e+03 2.600125162600427364e-01
1.514494434470396982e+03 2.672947816890229311e-01
1.514251392478209482e+03 2.685325844843926002e-01
1.514008106345396982e+03 2.596068217560372760e-01
1.513279468650084482e+03 2.596738802234395127e-01
1.512551563376646982e+03 2.670285902944228296e-01
1.511824390525084482e+03 2.632494971012654394e-01
1.511098072165709482e+03 2.675203842156378409e-01
1.510372364157896982e+03 2.671212011415534104e-01
1.509647388571959482e+03 2.663246104225932553e-01
1.508923145407896982e+03 2.695475947744207512e-01
1.508199634665709482e+03 2.660025304116314104e-01
1.507476856345396982e+03 2.713303895982308589e-01
1.506754810446959482e+03 2.606164359008781850e-01
1.506033496970396982e+03 2.639443227675394299e-01
1.505312915915709482e+03 2.670022842714113165e-01
1.504593189353209482e+03 2.679379773664464226e-01
1.503873951071959482e+03 2.638823117509817573e-01
1.503155523106179544e+03 2.632283575413678633e-01
1.502437066523566955e+03 2.641136218969648564e-01
1.501719343059916127e+03 2.671108590171913377e-01
1.501002474901720916e+03 2.551990925994681580e-01
1.500286217675993612e+03 2.663749627009453502e-01
1.499570693569228524e+03 2.538692609178792026e-01
1.498855902581424971e+03 2.568604951954120419e-01
1.498141722526089779e+03 2.637497511037915077e-01
1.497428397776210204e+03 2.570127838114642516e-01
1.496715683958798536e+03 2.716750509046984563e-01
1.496003825446842484e+03 2.655203871099587332e-01
1.495292577867354794e+03 2.627569305704687275e-01
1.494582063406828865e+03 2.655401512011384413e-01
1.493872159878771072e+03 2.624216271877621853e-01
1.493163111656168894e+03 2.651720715438793397e-01
1.492454674366034851e+03 2.575306866335573819e-01
1.491746970194862570e+03 2.672562819857849936e-01
1.491039999142652277e+03 2.633395067660839195e-01
1.490333639022910120e+03 2.610119967986530010e-01
1.489628012022129724e+03 2.724451493319842710e-01
1.488923118140311317e+03 2.674172920058328629e-01
1.488218957377454672e+03 2.672531875609605034e-01
1.487515407547066388e+03 2.702809186143495523e-01
1.486812590835639867e+03 2.593239366281568370e-01
1.486110385056681480e+03 2.603529628312614141e-01
1.485409034583178709e+03 2.653239845417666998e-01
1.484708295042144073e+03 2.703045274554069510e-01
1.484008288620071198e+03 2.630663961228372760e-01
1.483308893130466686e+03 2.668118973381207737e-01
1.482610352946317562e+03 2.655953243819081377e-01
1.481912301508143173e+03 2.617163210137469220e-01
1.481215105375423946e+03 2.649809404333968721e-01
1.480518520175173308e+03 2.595045690023985441e-01
1.479822545907390577e+03 2.638877800739022339e-01
1.479127426945063462e+03 2.666169360354885831e-01
1.478432796728710855e+03 2.690385173680817643e-01
1.477739021817813864e+03 2.688215235789643831e-01
1.477045857839385008e+03 2.543259493507841751e-01
1.476353426979918140e+03 2.681740082146973903e-01
1.475661607052919180e+03 2.648770684458379709e-01
1.474970520244882209e+03 2.615153092067338814e-01
1.474280044369313600e+03 2.734291806421893511e-01
1.473590301612706753e+03 2.694033519430131807e-01
1.472901169788568041e+03 2.706661419339284058e-01
1.472212771083391090e+03 2.662835859971509622e-01
1.471525105497176128e+03 2.503267617101597176e-01
1.470838050843429528e+03 2.642954873293948403e-01
1.470151729308644462e+03 2.622749677113545563e-01
1.469466018706327759e+03 2.557118974930387423e-01
1.468780919036479418e+03 2.587254366558756069e-01
1.468096552485592611e+03 2.635989176142013446e-01
1.467412919053667792e+03 2.596829864364927909e-01
1.466729896554211336e+03 2.711818781379071730e-01
1.466047484987222788e+03 2.643094924272288981e-01
1.465365806539196456e+03 2.583783406700266849e-01
1.464684739023638031e+03 2.597172589932245645e-01
1.464004404627041595e+03 2.623417678515013174e-01
1.463324681162913294e+03 2.631532439143120516e-01
1.462645690817746754e+03 2.639215748494825875e-01
1.461967311405048576e+03 2.637455511284015341e-01
1.461289542924818534e+03 2.636246036421991956e-01
1.460612385377056853e+03 2.619025580533621556e-01
1.459936083134750561e+03 2.636661411405664679e-01
1.459260269638418777e+03 2.641014834567351199e-01
1.458585189261048981e+03 2.635388461295575246e-01
1.457910719816147093e+03 2.692699526793916331e-01
1.457236983490207422e+03 2.610608014894674200e-01
1.456563858096735657e+03 2.589785973206374936e-01
1.455891343635732255e+03 2.529149281460410514e-01
1.455219562293690842e+03 2.662395732768560452e-01
1.454548391884117336e+03 2.616208638464888048e-01
1.453877832407012193e+03 2.606580877096937865e-01
1.453207883862375411e+03 2.583526154684102627e-01
1.452538790623193790e+03 2.588464120182744077e-01
1.451870186129986905e+03 2.595471073623778491e-01
1.451202192569248382e+03 2.623535247597155728e-01
1.450534932127471393e+03 2.739008355058037969e-01
1.449868282618162766e+03 2.618328016380251921e-01
1.449202244041322501e+03 2.602818925309554055e-01
1.448536938583443771e+03 2.582907844432877909e-01
1.447872244058033402e+03 2.642869997995114240e-01
1.447208038278597769e+03 2.666179395361819027e-01
1.446544687804617524e+03 2.634865057663723364e-01
1.445881826076611787e+03 2.691018498470957310e-01
1.445219819654061439e+03 2.597120358553336450e-01
1.444558179790992199e+03 2.535882810046943825e-01
1.443897273046884720e+03 2.737607001272774343e-01
1.443237099421739003e+03 2.702115865138954853e-01
1.442577414542568022e+03 2.613082700256736945e-01
1.441918462782358802e+03 2.696642842377192650e-01
1.441260121954617716e+03 2.530014596598926246e-01
1.440602392059344993e+03 2.580203738289083559e-01
1.439945150910046777e+03 2.566725283297763838e-01
1.439288887252697805e+03 2.497548789367155242e-01
1.439288765066204178e+03 2.570435332189617839e-01
1.439070173429079205e+03 2.558109568550402391e-01
1.438851459605460832e+03 2.577850819604834420e-01
1.438632990154829486e+03 2.493330279088845636e-01
1.438632867968335859e+03 2.438710132407609366e-01
1.438414398517704740e+03 2.487243715244344122e-01
1.438196051253567248e+03 2.506347702277740286e-01
1.437977826175923383e+03 2.515472733021785756e-01
1.437977703989429529e+03 2.649412465305835407e-01
1.437759478911785664e+03 2.567045712659348777e-01
1.437541376020635425e+03 2.580031857133778250e-01
1.437323273129485187e+03 2.542186590713511607e-01
1.437323150942991560e+03 2.435700395224158210e-01
1.437104925865347695e+03 2.454169618985694024e-01
1.436887067347184711e+03 2.539153084910086844e-01
1.436669331015515354e+03 2.458412122961757817e-01
1.436669208829021727e+03 2.503067642483936539e-01
1.436451350310858743e+03 2.507649756494692572e-01
1.436233491792695759e+03 2.563669519784914086e-01
1.436015877647520028e+03 2.450794132255220137e-01
1.435798263502344298e+03 2.505272248038316052e-01
1.435580649357168568e+03 2.413311987055869468e-01
1.435363157398486464e+03 2.488602562696043963e-01
1.435145787626297988e+03 2.483494566852731955e-01
1.434928417854109739e+03 2.524050920145596288e-01
1.434711048081921263e+03 2.598012136999784949e-01
1.434493922682720040e+03 2.553483322940450218e-01
1.434276675097025191e+03 2.564407767544566452e-01
1.434059549697824195e+03 2.575949509620323874e-01
1.433842546485116600e+03 2.613737760894973561e-01
1.433625665458902859e+03 2.673298960283508330e-01
1.433408784432688890e+03 2.545085697205572428e-01
1.433191903406475149e+03 2.529950350273906801e-01
1.432975266753248434e+03 2.538982542876677129e-01
1.432758507913528319e+03 2.543918928285208714e-01
1.432541871260301832e+03 2.441693934683387690e-01
1.432325356793568744e+03 2.454106179612049743e-01
1.432108964513329511e+03 2.329445373614741910e-01
1.431892572233090277e+03 2.355135744137248077e-01
1.431676179952850816e+03 2.366680454310953197e-01
1.431459909859105210e+03 2.448319148251700828e-01
1.431243761951853230e+03 2.389589801405354597e-01
1.431027614044601250e+03 2.410586148475244439e-01
1.430811588323842898e+03 2.458257014103644722e-01
1.430595684789578172e+03 2.475871495611813300e-01
1.430379659068819819e+03 2.632181385543436725e-01
1.430163755534555094e+03 2.614983582806045259e-01
1.429947852000290368e+03 2.676022338108973719e-01
1.429732315025506523e+03 2.596771543812294580e-01
1.429516655864229051e+03 2.585560199692669703e-01
1.429301118889445434e+03 2.638136356206917665e-01
1.429085704101155216e+03 2.648313928335004341e-01
1.428870167126371371e+03 2.692951682593394680e-01
1.428654752338081153e+03 2.641796719559221795e-01
1.428439459736284789e+03 2.648398982411061531e-01
1.428224289320981825e+03 2.635918000888355373e-01
1.428009118905678861e+03 2.683122057429450091e-01
1.427793948490376124e+03 2.726902753655119915e-01
1.427578900261566787e+03 2.627074695028883689e-01
1.427364096405744931e+03 2.679359150876823858e-01
1.427149048176935594e+03 2.697339765129943001e-01
1.426934244321113738e+03 2.778766945686696466e-01
1.426719562651785509e+03 2.684150374742820810e-01
1.426504880982457053e+03 2.677661646907411042e-01
1.426290199313128824e+03 2.589431643063223043e-01
1.426075639830294222e+03 2.666385705654132354e-01
1.425861202533953019e+03 2.768287468351944280e-01
1.425646765237612044e+03 2.800086526210692761e-01
1.425432450127764696e+03 2.724047137507527028e-01
1.425218135017917348e+03 2.790930788123729966e-01
1.425003942094563627e+03 2.652803447366195999e-01
1.424789749171209905e+03 2.568994068299833011e-01
1.424575678434349811e+03 2.676679252970393663e-01
1.424361485510996090e+03 2.695549043825715141e-01
1.424147781333616877e+03 2.651223209970047234e-01
1.423933832783250409e+03 2.573736802090924591e-01
1.423720006419377569e+03 2.650884472482417098e-01
1.423506302241998355e+03 2.654933153970313042e-01
1.423292598064619142e+03 2.693766162828378219e-01
1.423079016073733555e+03 2.615437318565249081e-01
1.422865311896354569e+03 2.715459744810043707e-01
1.422652096464949864e+03 2.666660493999726267e-01
1.422438636660557904e+03 2.634807502308658678e-01
1.422225299042659799e+03 2.693903991053508418e-01
1.422011961424761466e+03 2.640848562284933143e-01
1.421798868179850615e+03 2.721797765595351803e-01
1.421585652748445909e+03 2.714475370496517992e-01
1.421372559503534831e+03 2.675794439062491592e-01
1.421159466258623979e+03 2.638138740260126958e-01
1.420946617386700382e+03 2.570346941781908590e-01
1.420733768514776557e+03 2.594810310859927416e-01
1.420520919642852959e+03 2.709155031951648307e-01
1.420308315143916616e+03 2.650572115089154801e-01
1.420095466271992791e+03 2.668027604697283395e-01
1.419882983959550074e+03 2.663700946475147102e-01
1.419670379460613731e+03 2.724530684368874356e-01
1.419458019334664641e+03 2.704321644247273948e-01
1.419245537022221697e+03 2.629870372736800577e-01
1.419033176896272607e+03 2.611579645432561825e-01
1.418820938956817145e+03 2.646858565405857955e-01
1.418608823203855309e+03 2.666018023827760319e-01
1.418396707450893473e+03 2.656652689012896085e-01
1.418184591697931637e+03 2.757670148670745003e-01
1.417972475944969801e+03 2.673536480120389802e-01
1.417760726751489074e+03 2.606958591216322896e-01
1.417548733185020865e+03 2.638093081059642020e-01
1.417336861805046283e+03 2.614946750845104639e-01
1.417125234798058955e+03 2.727775197689595310e-01
1.416913607791071627e+03 2.647432110465469113e-01
1.416701980784084526e+03 2.581199475860204706e-01
1.416490353777097198e+03 2.619933935007138226e-01
1.416278971143097124e+03 2.680857568937811686e-01
1.416067588509097277e+03 2.654082509194042316e-01
1.415856205875097203e+03 2.660891193403464028e-01
1.415644945427590756e+03 2.564516045440076719e-01
1.415433684980084536e+03 2.742014250923158758e-01
1.415222668905565570e+03 2.683575579191306293e-01
1.415011530644552749e+03 2.721419032635264967e-01
1.414800514570033783e+03 2.692664017869295656e-01
1.414589498495514590e+03 2.723613466145849982e-01
1.414378726793982878e+03 2.696663218434437459e-01
1.414167955092451166e+03 2.734674105732206595e-01
1.413957183390919226e+03 2.619354664260162835e-01
1.413746533875881141e+03 2.693214197187582815e-01
1.413536006547336683e+03 2.587385410171309519e-01
1.413325357032298598e+03 2.615712969996874526e-01
1.413114707517260513e+03 2.563531734432488163e-01
1.412904546748196935e+03 2.634689503696140411e-01
1.412694141606146104e+03 2.693696413255749489e-01
1.412483858650588900e+03 2.605701196631224903e-01
1.412273575695031695e+03 2.616510100903606806e-01
1.412063537112461745e+03 2.720300552267562177e-01
1.411853498529891795e+03 2.677642988891800191e-01
1.411643459947321844e+03 2.687786071107928776e-01
1.411433421364751894e+03 2.686320607441855524e-01
1.411223627155169197e+03 2.677117243144240266e-01
1.411013832945586501e+03 2.724425309769494818e-01
1.410804038736004031e+03 2.620114261314965276e-01
1.410594244526421335e+03 2.651861613007854834e-01
1.410384694689825892e+03 2.784172469929949156e-01
1.410175144853230677e+03 2.665963521565770655e-01
1.409965717203128861e+03 2.748784173727031321e-01
1.409756167366533418e+03 2.665650865400698843e-01
1.409546984089419084e+03 2.641161749594604369e-01
1.409337556439317268e+03 2.637448324121537957e-01
1.409128373162202934e+03 2.653276189979035804e-01
1.408919189885088599e+03 2.651655859031326612e-01
1.408710128794467664e+03 2.663781274502839969e-01
1.408501067703846957e+03 2.640187456876396666e-01
1.408292128799719649e+03 2.705527535076767687e-01
1.408083189895592568e+03 2.705396356195105545e-01
1.407874373177959114e+03 2.621514692611004449e-01
1.407665556460325661e+03 2.658265060212142705e-01
1.407456861929185607e+03 2.752269312710886040e-01
1.407248167398045780e+03 2.687600597116195922e-01
1.407039595053399580e+03 2.637538102926481054e-01
1.406831144895247007e+03 2.703836260583114548e-01
1.406622694737094434e+03 2.767886870933483068e-01
1.406414244578941862e+03 2.761230021481974606e-01
1.406205916607282916e+03 2.746491097224141864e-01
1.405997833008611224e+03 2.703679262048038212e-01
1.405789505036952278e+03 2.727382166250222895e-01
1.405581421438280586e+03 2.650466893696420967e-01
1.405373337839608894e+03 2.653242929794621952e-01
1.405165376427431056e+03 2.822628863400046262e-01
1.404957415015252991e+03 2.739511788986270791e-01
1.404749575789568553e+03 2.728780344253985413e-01
1.404541736563884115e+03 2.661721323713227561e-01
1.404334141711187158e+03 2.626316597677217368e-01
1.404126424671996347e+03 2.710069587418272863e-01
1.403918707632805535e+03 2.624110793313372825e-01
1.403711234966602206e+03 2.739814483923674326e-01
1.403503762300398648e+03 2.708727503294154348e-01
1.403296411820688945e+03 2.748251021143659489e-01
1.403088939154485388e+03 2.626681513652263100e-01
1.402881710861269312e+03 2.713191385186987659e-01
1.402674604754546863e+03 2.655192782815893882e-01
1.402467376461330559e+03 2.666846751919698666e-01
1.402260270354608110e+03 2.709673323751211060e-01
1.402053164247885434e+03 2.714276156352939950e-01
1.401846302514150238e+03 2.734641135594986228e-01
1.401639440780415043e+03 2.808389735848510482e-01
1.401432579046679848e+03 2.787747442474233228e-01
1.401225717312944653e+03 2.792653062834888900e-01
1.401018977765702857e+03 2.620258191245650181e-01
1.400812360404954916e+03 2.721968379499639656e-01
1.400605865230700601e+03 2.702939702533334598e-01
1.400399370056446287e+03 2.784669713256147094e-01
1.400192874882191973e+03 2.772508991367632070e-01
1.399986501894431285e+03 2.660469438233856176e-01
1.399780251093164225e+03 2.711135163638534462e-01
1.399573878105403537e+03 2.678397004711277063e-01
1.399367749490630331e+03 2.666958115326493739e-01
1.399161620875856897e+03 2.701631679865366120e-01
1.398955614447577091e+03 2.637983220787601391e-01
1.398749485832803657e+03 2.686869133979720714e-01
1.398543601591017705e+03 2.628768689045076212e-01
1.398337839535725152e+03 2.640668858905870775e-01
1.398131833107445345e+03 2.605923923050310065e-01
1.397926193238646647e+03 2.686797585064011340e-01
1.397720431183354094e+03 2.768040902870079201e-01
1.397514791314555168e+03 2.689312628263436644e-01
1.397309395818743724e+03 2.684846680627969162e-01
1.397103878136438425e+03 2.636847247146769657e-01
1.396898360454133353e+03 2.682990737276729210e-01
1.396692842771828055e+03 2.584666106776219996e-01
1.396487813835497491e+03 2.750312979790333068e-01
1.396282540526179673e+03 2.681401332406208593e-01
1.396077267216861628e+03 2.741890030701630288e-01
1.395872238280531064e+03 2.686082628642255110e-01
1.395667209344200501e+03 2.818847519369291343e-01
1.395462180407869937e+03 2.691394792241139644e-01
1.395257273658032773e+03 2.848699649367155140e-01
1.395052366908195836e+03 2.774792918914428252e-01
1.394847582344852526e+03 2.657996539986463014e-01
1.394642919968002843e+03 2.629109011085095648e-01
1.394438257591153160e+03 2.714688815837613123e-01
1.394233595214303477e+03 2.760717150533076869e-01
1.394028932837453794e+03 2.740380741829707145e-01
1.393824637020084992e+03 2.691135093179303217e-01
1.393620219016222563e+03 2.675017083822511244e-01
1.393415801012360134e+03 2.675554599241408704e-01
1.393211505194991332e+03 2.742644583187886509e-01
1.393007331564116384e+03 2.775826506444237785e-01
1.392803157933241209e+03 2.789956030410699617e-01
1.392599106488859661e+03 2.670613143087290919e-01
1.392395055044478113e+03 2.755895413063169652e-01
1.392191003600096792e+03 2.726076187737936918e-01
1.391987196528702498e+03 2.776427097196834670e-01
1.391783267270814576e+03 2.732424436778368437e-01
1.391579460199420510e+03 2.738284414755696172e-01
1.391375653128026215e+03 2.679310877446366423e-01
1.391172212616113029e+03 2.753160877239784754e-01
1.390968527731212362e+03 2.604899414280033576e-01
1.390764965032805549e+03 2.629773895508943915e-01
1.390561524520892135e+03 2.687302201190863715e-01
1.390358084008978949e+03 2.654085797683738979e-01
1.390154765683559162e+03 2.809320571353932650e-01
1.389951447358139603e+03 2.783713476640681250e-01
1.389748251219213671e+03 2.713144798204906172e-01
1.389545055080287739e+03 2.684960795886016105e-01
1.389342103314348833e+03 2.707445456537433959e-01
1.389139029361916528e+03 2.621907770883288857e-01
1.388935955409484222e+03 2.746586982269341726e-01
1.388733003643545544e+03 2.759048429387513934e-01
1.388530174064100493e+03 2.724758984881546220e-01
1.388327466671149068e+03 2.700396109136845024e-01
1.388124759278197644e+03 2.649812649767467887e-01
1.387922051885246219e+03 2.734304551131282457e-01
1.387719466678788422e+03 2.729917097430304973e-01
1.387517003658824251e+03 2.659703889199182547e-01
1.387314418452366453e+03 2.757778938503869237e-01
1.387112077618895910e+03 2.710811179926278514e-01
1.386909736785425366e+03 2.739269787124311573e-01
1.386707395951954823e+03 2.664735578421884021e-01
1.386505177304978133e+03 2.701495650704788254e-01
1.386303080844494843e+03 2.751358988656672500e-01
1.386100862197517927e+03 2.837695783129652316e-01
1.385898887923528491e+03 2.752335587761228219e-01
1.385696913649538828e+03 2.771424425882110798e-01
1.385495061562042793e+03 2.748777636960608728e-01
1.385293209474546984e+03 2.765257895295351598e-01
1.385091357387050948e+03 2.636600175282606262e-01
1.384889627486048767e+03 2.725716081240707744e-01
1.384687897585046358e+03 2.722455755355125961e-01
1.384486412057031430e+03 2.718609102930951149e-01
1.384284804342522648e+03 2.762011761669903032e-01
1.384083318814507720e+03 2.696584348539065035e-01
1.383881833286492792e+03 2.725888041700507136e-01
1.383680592131464891e+03 2.665084954693141550e-01
1.383479228789943591e+03 2.726906794362767283e-01
1.383277987634915917e+03 2.770552492389665722e-01
1.383076746479888243e+03 2.746473822771296480e-01
1.382875749697847596e+03 2.847793015594337063e-01
1.382674752915807176e+03 2.883649536283742765e-01
1.382473633947273129e+03 2.814861765684300576e-01
1.382272759351726336e+03 2.739594385117762876e-01
1.382071884756179543e+03 2.808191328547116061e-01
1.381871132347126377e+03 2.771177218545301524e-01
1.381670379938073211e+03 2.725019666850645450e-01
1.381469627529020045e+03 2.778178949778886686e-01
1.381268997306460506e+03 2.682014125308495034e-01
1.381068367083900966e+03 2.794368919543008811e-01
1.380867981234328681e+03 2.738733776874882619e-01
1.380667595384756623e+03 2.796740957560033269e-01
1.380467209535184338e+03 2.781949439730849183e-01
1.380266823685612053e+03 2.702971853177046357e-01
1.380066560022533395e+03 2.740743994863523714e-01
1.379866418545948591e+03 2.688756807792528347e-01
1.379666277069363559e+03 2.754975583347185064e-01
1.379466135592778528e+03 2.736301791524315408e-01
1.379266116302687351e+03 2.782366944392456465e-01
1.379066341385583200e+03 2.708673025677220125e-01
1.378866444281985650e+03 2.737525229612848832e-01
1.378666547178387873e+03 2.851481267924130258e-01
1.378466772261283950e+03 2.739300954229529350e-01
1.378266997344179799e+03 2.757345402641421805e-01
1.378067344613569503e+03 2.764165121025516925e-01
1.377867814069452606e+03 2.696034966171295122e-01
