# Wavelength, Reflectance
1.552365175155434372e+03 4.808691134890465957e-01
1.552365053085121872e+03 4.820742460630917936e-01
1.552109193710121872e+03 4.812048234967905569e-01
1.551597474960121872e+03 4.815751516157488199e-01
1.550830629256996872e+03 4.892952393457662974e-01
1.550064515975746872e+03 4.847376602691932934e-01
1.549299257186684372e+03 4.891742096492784908e-01
1.548534852889809372e+03 4.905579597100478972e-01
1.547771058944496872e+03 4.856403626007856356e-01
1.547008119491371872e+03 4.880151098170347201e-01
1.546246034530434372e+03 4.850155793058087972e-01
1.545484804061684372e+03 4.836656668131852355e-01
1.544724183944496872e+03 4.898740325224378300e-01
1.543964296249184372e+03 4.841128663772008012e-01
1.543205385116371872e+03 4.866217160606505221e-01
1.542447328475746872e+03 4.817260638939986350e-01
1.541689882186684372e+03 4.774561690336170949e-01
1.540933168319496872e+03 4.820352433898968947e-01
1.540177308944496872e+03 4.824127981176790092e-01
1.539422181991371872e+03 4.770326605606898251e-01
1.538668031600746872e+03 4.846823011769345602e-01
1.537914491561684372e+03 4.783378362141527673e-01
1.537161683944496872e+03 4.849540172557694206e-01
1.536409730819496872e+03 4.835513879032165563e-01
1.535658265975746872e+03 4.924407291206045478e-01
1.534908143905434372e+03 4.804087455472229595e-01
1.534158265975746872e+03 4.784700223768758032e-01
1.533409486678871872e+03 4.778379169464364584e-01
1.532661317733559372e+03 4.799141457821040069e-01
1.531913881210121872e+03 4.855460485867823528e-01
1.531167421249184372e+03 4.822344380049238266e-01
1.530421571639809372e+03 4.866258774513145813e-01
1.529676454452309372e+03 4.721401222172179057e-01
1.528932069686684372e+03 4.802959007577616291e-01
1.528188539413246872e+03 4.874088555026064862e-01
1.527445497421059372e+03 4.826868764234332199e-01
1.526703676131996872e+03 4.821715279483612115e-01
1.525962221053871872e+03 4.808956667665686968e-01
1.525221864608559372e+03 4.771823378499952528e-01
1.524481996444496872e+03 4.728035047167544191e-01
1.523742982772621872e+03 4.804326749106778149e-01
1.523004701522621872e+03 4.828971049817599170e-01
1.522267274764809372e+03 4.826086285114281615e-01
1.521530458358559372e+03 4.831888726635969467e-01
1.520794374374184372e+03 4.764986215527729496e-01
1.520059022811684372e+03 4.765327154159876288e-01
1.519324525741371872e+03 4.850844145235944094e-01
1.518590639022621872e+03 4.824580475623594933e-01
1.517857484725746872e+03 4.849298139330810442e-01
1.517125429061684372e+03 4.838467908213644475e-01
1.516393861678871872e+03 4.713565867344756688e-01
1.515662904647621872e+03 4.839694292503513573e-01
1.515419618514809372e+03 4.736125290338199512e-01
1.515176332381996872e+03 4.740642461005034058e-01
1.514932924178871872e+03 4.768273425471132865e-01
1.514932802108559372e+03 4.762846475432418458e-01
1.514689760116371872e+03 4.739857687293301258e-01
1.514446718124184372e+03 4.714839198255784125e-01
1.514203431991371872e+03 4.870714506707332636e-01
1.513474794296059372e+03 4.873283413269918207e-01
1.512746889022621872e+03 4.874483884775274167e-01
1.512019716171059372e+03 4.788813020430264800e-01
1.511293397811684372e+03 4.766827235454750844e-01
1.510567689803871872e+03 4.843363169361866727e-01
1.509842714217934372e+03 4.842623429981887662e-01
1.509118471053871872e+03 4.906870144307733383e-01
1.508394960311684372e+03 4.810159352796720689e-01
1.507672181991371872e+03 4.799177351907623068e-01
1.506950136092934372e+03 4.930042868662379840e-01
1.506228822616371872e+03 4.986676732347935515e-01
1.505508241561684372e+03 4.919050680796128172e-01
1.504788514999184372e+03 4.862785762215270369e-01
1.504069276717934372e+03 4.746473961989045032e-01
1.503350892928871872e+03 4.964175731729503216e-01
1.502632657845254244e+03 4.688603090289579778e-01
1.501915005979732541e+03 4.867838591166205320e-01
1.501198209334343574e+03 4.866879521657143104e-01
1.500482023560477728e+03 4.853870064208329338e-01
1.499766570832439811e+03 4.846798014652722864e-01
1.499051851150229822e+03 4.830719700971701780e-01
1.498337742339543183e+03 4.805521535371621300e-01
1.497624488748989052e+03 4.814718699760155984e-01
1.496911846029958269e+03 4.787756448633659345e-01
1.496200058531059767e+03 4.835296728335869432e-01
1.495488881903684842e+03 4.801891774586105055e-01
1.494778438322137617e+03 4.816289274276419619e-01
1.494068605612113743e+03 4.769303303573919073e-01
1.493359628122222375e+03 4.801357573258668854e-01
1.492651261503854130e+03 4.855841247643729042e-01
1.491943627931314040e+03 4.955852383909844505e-01
1.491236727404601652e+03 4.822454760804236740e-01
1.490530437749412613e+03 4.751378329804772371e-01
1.489824881140051502e+03 4.879632322051534188e-01
1.489120057576518320e+03 4.879788476889638793e-01
1.488415967058813067e+03 4.855717298658722147e-01
1.487712487412630935e+03 4.664147553520526790e-01
1.487009740812276959e+03 4.847512052704855967e-01
1.486307605083446106e+03 4.859924212957702494e-01
1.485606324574747759e+03 4.880316600665847715e-01
1.484905654937572535e+03 4.779430527275947416e-01
1.484205718346225467e+03 4.852527255528907291e-01
1.483506392626401521e+03 4.797917881741707857e-01
1.482807922126710082e+03 4.738161422462752737e-01
1.482109940324237414e+03 4.795490104922013330e-01
1.481412813741897253e+03 4.865448073322411471e-01
1.480716298031080441e+03 4.779279904705202031e-01
1.480020393191786752e+03 4.822550997009615870e-01
1.479325343572625570e+03 4.702068025074115365e-01
1.478630782650683159e+03 4.800670414848816070e-01
1.477937076948873028e+03 4.879598791060349439e-01
1.477243982118586473e+03 4.798756487591608888e-01
1.476551620334127620e+03 4.831823120848648956e-01
1.475859869421192116e+03 4.799540412663975131e-01
1.475168851554084540e+03 4.778525634002959710e-01
1.474478444558500087e+03 5.010231753460639981e-01
1.473788770608743562e+03 4.821934113302042135e-01
1.473099707530510386e+03 4.878064236088819339e-01
1.472411377498105139e+03 4.796211101653048980e-01
1.471723780511527821e+03 4.777410875740771834e-01
1.471036794396473624e+03 4.738562018191146974e-01
1.470350541327247356e+03 4.642609881045591247e-01
1.469664899129544438e+03 4.766978605820284542e-01
1.468979867803364868e+03 4.809501588030166697e-01
1.468295569523013000e+03 4.873060614223161391e-01
1.467612004288489061e+03 4.819277897042545389e-01
1.466929049925488471e+03 4.782477721708918716e-01
1.466246706434011003e+03 4.823313241143787899e-01
1.465565095988361691e+03 4.695556969819733584e-01
1.464884096414235501e+03 4.782779662963345113e-01
1.464203829885937012e+03 4.771117312558333934e-01
1.463524174229162099e+03 4.825351222817534924e-01
1.462845251618214888e+03 4.819343983265793607e-01
1.462166939878791027e+03 4.756450760745143946e-01
1.461489239010890287e+03 4.772679604202003101e-01
1.460812149014512897e+03 4.769209219857975524e-01
1.460135914238268242e+03 4.745580607020062902e-01
1.459460168159241903e+03 4.797054341322391502e-01
1.458785155126043719e+03 4.788352242710492424e-01
1.458110752964368658e+03 4.776698995901726974e-01
1.457437083848521524e+03 4.779074138856072573e-01
1.456764025604197514e+03 4.748045960505408170e-01
1.456091578231397079e+03 4.825524864455346674e-01
1.455419863904424346e+03 4.677075690098015381e-01
1.454748760448974735e+03 4.707240810854124158e-01
1.454078267865048701e+03 4.879435782690997314e-01
1.453408386152645562e+03 4.768609965685163266e-01
1.452739359660375158e+03 4.769917746978569739e-01
1.452070821865323524e+03 4.799426579737524623e-01
1.451402894941795012e+03 4.694369955750790635e-01
1.450735701064094428e+03 4.783196899171974215e-01
1.450069118057916967e+03 4.726291209075944022e-01
1.449403145923262855e+03 4.876233964564453127e-01
1.448737906834436671e+03 4.784687529243191739e-01
1.448073278617133610e+03 4.784594337626518756e-01
1.447409139097049319e+03 4.802999794841227299e-01
1.446745854797097536e+03 4.867997067885908025e-01
1.446083059194364523e+03 4.839895010018384625e-01
1.445421118811763790e+03 4.713486637503109811e-01
1.444759544952077249e+03 4.807255184212581578e-01
1.444098704138218409e+03 4.805348219081836403e-01
1.443438596370187497e+03 4.931869558405931886e-01
1.442778977299375356e+03 4.914206162039767567e-01
1.442120091274390916e+03 4.756577758876388562e-01
1.441461816120929825e+03 4.685699286379826356e-01
1.440804151838992084e+03 4.917576398779783808e-01
1.440146976254272886e+03 4.719546068919590609e-01
1.439490778063990774e+03 4.748956057440822387e-01
1.439490655889686195e+03 4.712113557801462793e-01
1.439272086058665082e+03 4.715369241881268159e-01
1.439053394053339389e+03 4.721601832141406607e-01
1.438834946396622854e+03 4.656941901862321487e-01
1.438834824222318048e+03 4.687487119713718009e-01
1.438616376565601740e+03 4.609873929290235761e-01
1.438398051083189785e+03 4.742709934069977429e-01
1.438179847775082635e+03 4.765133812208193209e-01
1.438179725600778056e+03 4.693259282808939226e-01
1.437961522292670907e+03 4.734840178073767558e-01
1.437743441158868336e+03 4.676771525290321363e-01
1.437525360025065766e+03 4.737717967886054260e-01
1.437525237850761187e+03 4.666592884846555989e-01
1.437307034542654037e+03 4.683100789999515290e-01
1.437089197757460624e+03 4.724803908331960955e-01
1.436871483146572245e+03 4.660015865827069059e-01
1.436871360972267439e+03 4.648101575638580174e-01
1.436653524187074254e+03 4.689025958457807008e-01
1.436435687401881069e+03 4.699560826939311320e-01
1.436218094965297041e+03 4.704597993231675601e-01
1.436000502528713241e+03 4.642434666147265965e-01
1.435782910092129214e+03 4.676202880704831699e-01
1.435565439829849993e+03 4.620475592333653236e-01
1.435348091741875351e+03 4.729339466928892399e-01
1.435130743653900709e+03 4.700928813661501837e-01
1.434913395565926066e+03 4.691772485503428736e-01
1.434696291826560810e+03 4.654211436156219794e-01
1.434479065912890746e+03 4.697975790387132200e-01
1.434261962173525490e+03 4.782212138852289240e-01
1.434044980608464812e+03 4.893560020921899345e-01
1.433828121217708940e+03 4.941014287959977214e-01
1.433611261826952841e+03 4.821657560239360207e-01
1.433394402436196742e+03 4.846863961856200387e-01
1.433177787394050029e+03 4.781083444502631230e-01
1.432961050177598736e+03 4.769144577258148110e-01
1.432744435135452022e+03 4.672306893499865721e-01
1.432527942267609887e+03 4.721835295247246989e-01
1.432311571574072559e+03 4.586648234222422404e-01
1.432095200880535231e+03 4.610690059605602742e-01
1.431878830186997675e+03 4.682489394791768400e-01
1.431662581667764925e+03 4.614925656675993859e-01
1.431446455322836982e+03 4.417116234266940111e-01
1.431230328977908812e+03 4.287303716357518946e-01
1.431014324807285220e+03 4.158709352090939615e-01
1.430798442810966435e+03 4.239404449500628336e-01
1.430582438640343071e+03 4.505952286937723317e-01
1.430366556644024286e+03 4.742965583125206552e-01
1.430150674647705500e+03 4.817999552554730891e-01
1.429935159174300679e+03 4.767380811981148381e-01
1.429719521526591052e+03 4.738702908260554736e-01
1.429504006053186231e+03 4.721125135936554695e-01
1.429288612754085989e+03 4.767643557252891906e-01
1.429073097280681168e+03 4.793319936997204045e-01
1.428857703981580926e+03 4.765482633066565610e-01
1.428642432856785490e+03 4.747312020791982778e-01
1.428427283906294633e+03 4.760135571265803334e-01
1.428212134955803549e+03 4.809261806299310327e-01
1.427996986005312692e+03 4.821384282344634564e-01
1.427781959229126414e+03 4.863624920520171480e-01
1.427567176801549522e+03 4.870784249591891824e-01
1.427352150025363244e+03 4.833339504644239559e-01
1.427137367597786351e+03 4.894543238704741062e-01
1.426922707344514038e+03 4.891490293446718596e-01
1.426708047091241724e+03 4.892808812164002319e-01
1.426493386837969410e+03 4.908671810219976672e-01
1.426278848759001903e+03 4.954500364734472084e-01
1.426064432854338747e+03 4.886886157247421480e-01
1.425850016949675819e+03 4.849819038307354169e-01
1.425635723219317470e+03 4.846744693032260520e-01
1.425421429488959120e+03 4.854397185869633313e-01
1.425207257932905577e+03 4.806350924789907220e-01
1.424993086376851807e+03 4.768386617868822230e-01
1.424779036995102842e+03 4.854083213006870623e-01
1.424564865439049072e+03 4.897032702631573531e-01
1.424351182580214072e+03 4.880696985511982500e-01
1.424137255372769687e+03 4.815062284887241528e-01
1.423923450339629881e+03 4.642728793793442499e-01
1.423709767480794881e+03 4.731659241217057721e-01
1.423496084621959653e+03 4.808638320036706659e-01
1.423282523937429232e+03 4.886822468002137709e-01
1.423068841078594232e+03 4.816990326684750245e-01
1.422855646916977776e+03 4.807954604989728153e-01
1.422642208406751934e+03 4.720415009781098736e-01
1.422428892070830898e+03 4.756693003509305795e-01
1.422215575734909635e+03 4.876827270213948129e-01
1.422002503747597757e+03 4.891469164642842649e-01
1.421789309585981300e+03 4.953908009775569443e-01
1.421576237598669650e+03 4.800405253747596079e-01
1.421363165611357772e+03 4.817428486319623726e-01
1.421150337972655279e+03 4.834350438734242861e-01
1.420937510333952787e+03 4.706973730307698056e-01
1.420724682695250067e+03 4.707083248642172091e-01
1.420512099405156960e+03 4.760398560747048924e-01
1.420299271766454467e+03 4.818428133202072861e-01
1.420086810650665939e+03 4.807102292985655501e-01
1.419874227360572604e+03 4.842207966086790605e-01
1.419661888419088655e+03 4.755014384165051067e-01
1.419449427303300126e+03 4.866751590628912161e-01
1.419237088361816177e+03 4.768211140614100896e-01
1.419024871594637034e+03 4.824529245025899193e-01
1.418812777001762242e+03 4.749601776303611356e-01
1.418600682408887678e+03 4.790756064190465069e-01
1.418388587816013114e+03 4.855978908362229007e-01
1.418176493223138550e+03 4.820890631005151916e-01
1.417964765153177723e+03 4.773985897193265826e-01
1.417752792734607965e+03 4.799218857861604071e-01
1.417540942490342559e+03 4.836907975860637032e-01
1.417329336594686538e+03 4.762527144840580373e-01
1.417117730699030517e+03 4.724600923581050993e-01
1.416906124803374496e+03 4.825337954142469021e-01
1.416694518907718475e+03 4.845723275013716358e-01
1.416483157360671839e+03 4.872589558609472515e-01
1.416271795813625204e+03 4.814217035054964011e-01
1.416060434266578341e+03 4.727422845738225021e-01
1.415849194893836284e+03 4.809701042780102354e-01
1.415637955521094227e+03 4.795660198775540950e-01
1.415426960496961556e+03 4.852260438338789617e-01
1.415215843298524078e+03 4.817111899637837036e-01
1.415004848274391406e+03 4.773718256499363544e-01
1.414793853250258508e+03 4.786131552675640943e-01
1.414583102574735221e+03 4.798875006643474328e-01
1.414372351899211708e+03 4.770085486048410983e-01
1.414161601223688194e+03 4.800108981852140855e-01
1.413950972722469487e+03 4.828695489907738891e-01
1.413740466395555359e+03 4.833405064534256335e-01
1.413529837894336424e+03 4.782670060015686286e-01
1.413319209393117717e+03 4.734680188686746227e-01
1.413109069589117553e+03 4.853401792746462884e-01
1.412898685436508003e+03 4.783017545334040110e-01
1.412688423458203260e+03 4.720549131959805855e-01
1.412478161479898290e+03 4.783377150361564634e-01
1.412268143850202705e+03 4.876289533350695593e-01
1.412058126220507120e+03 4.853436425122895082e-01
1.411848108590811762e+03 4.867817024477312238e-01
1.411638090961116177e+03 4.900895655019524844e-01
1.411428317680029977e+03 4.844546205462573196e-01
1.411218544398943550e+03 4.787272520068085457e-01
1.411008771117857350e+03 4.783792513348266162e-01
1.410798997836771150e+03 4.856101163662286946e-01
1.410589468904294336e+03 4.769067287076244055e-01
1.410379939971817294e+03 4.756150748248135773e-01
1.410170533213645058e+03 4.849600631061629086e-01
1.409961004281168016e+03 4.748291413358859958e-01
1.409751841871605166e+03 4.764729104917381775e-01
1.409542435113432703e+03 4.807371447260457842e-01
1.409333272703869852e+03 4.681594297028848772e-01
1.409124110294306774e+03 4.761186380888903225e-01
1.408915070059048503e+03 4.809989886420910632e-01
1.408706029823790232e+03 4.723603798776386808e-01
1.408497111762836539e+03 4.747710953331791273e-01
1.408288193701882847e+03 4.813110212046232683e-01
1.408079397815233733e+03 4.792675356172196310e-01
1.407870601928584847e+03 4.815707800064530919e-01
1.407661928216240312e+03 4.813066485689388441e-01
1.407453254503896005e+03 4.798527939600208958e-01
1.407244702965856277e+03 4.730329820799728524e-01
1.407036273602121128e+03 4.790694883270345539e-01
1.406827844238386206e+03 4.804096805586760555e-01
1.406619414874651056e+03 4.837065880009811525e-01
1.406411107685220486e+03 4.859691481170957394e-01
1.406203044844399528e+03 4.794482198538662643e-01
1.405994737654968958e+03 4.819096635585724542e-01
1.405786674814148000e+03 4.901918931098689924e-01
1.405578611973326815e+03 4.955866079677828107e-01
1.405370671306810209e+03 5.025753287261256474e-01
1.405162730640293830e+03 4.845212320943195761e-01
1.404954912148082030e+03 4.793032755390527200e-01
1.404747093655870231e+03 4.812231161681068126e-01
1.404539519512267589e+03 4.769285126401491826e-01
1.404331823194360595e+03 4.778425567340456315e-01
1.404124126876453374e+03 4.757487583243101281e-01
1.403916674907155539e+03 4.829741714421328935e-01
1.403709222937857703e+03 4.889175044356640631e-01
1.403501893142864446e+03 4.875104983688111071e-01
1.403294441173566611e+03 4.883590442000431131e-01
1.403087233552877933e+03 4.793301647161400392e-01
1.402880148106494062e+03 4.830631663528466846e-01
1.402672940485805384e+03 4.856876381071472681e-01
1.402465855039421513e+03 4.827075657175206036e-01
1.402258769593037641e+03 4.928743600808316860e-01
1.402051928495263155e+03 4.906900053350201629e-01
1.401845087397488442e+03 4.894803987301547532e-01
1.401638246299713728e+03 4.885351367477691609e-01
1.401431405201939242e+03 4.866989261551544210e-01
1.401224686278469335e+03 4.832751854434100269e-01
1.401018089529304007e+03 4.800516973743149118e-01
1.400811614954443257e+03 4.773281596062102783e-01
1.400605140379582735e+03 4.855122956506411902e-01
1.400398665804721986e+03 4.813478528547074919e-01
1.400192313404166043e+03 4.868547834065398150e-01
1.399986083177914679e+03 4.768072750750558253e-01
1.399779730777358509e+03 4.815302598989811833e-01
1.399573622725411951e+03 4.814639155433339535e-01
1.399367514673465166e+03 4.766915103180367486e-01
1.399161528795823187e+03 4.916234071104664261e-01
1.398955420743876402e+03 4.828774649522418194e-01
1.398749557040539003e+03 4.856473911897434825e-01
1.398543815511506409e+03 4.823081706554943615e-01
1.398337829633864203e+03 4.836716095814854177e-01
1.398132210279136189e+03 4.817750953874117559e-01
1.397926468750103368e+03 4.854226180901473620e-01
1.397720849395375353e+03 4.878202798621815717e-01
1.397515474389256497e+03 4.863554228710869620e-01
1.397309977208833061e+03 4.832269332375913606e-01
1.397104480028409625e+03 4.853829075950614191e-01
1.396898982847986190e+03 4.856698639965958963e-01
1.396693974364781297e+03 4.819239898689549606e-01
1.396488721532967247e+03 4.776774581042907974e-01
1.396283468701152970e+03 4.771833461888347894e-01
1.396078460217948304e+03 4.889827747904007538e-01
1.395873451734743412e+03 4.913978081771980255e-01
1.395668443251538520e+03 4.919886358532267190e-01
1.395463556942638434e+03 4.819703479031529070e-01
1.395258670633738120e+03 4.824663714859016572e-01
1.395053906499142613e+03 4.773240289872366926e-01
1.394849264538851685e+03 4.821299161664454602e-01
1.394644622578560757e+03 4.775654754684588443e-01
1.394439980618269828e+03 4.855937135185988129e-01
1.394235338657979128e+03 4.810164017626997190e-01
1.394031063220602164e+03 4.810123870046756345e-01
1.393826665608920621e+03 4.853570737447303052e-01
1.393622267997238851e+03 4.844120435611788955e-01
1.393417992559862114e+03 4.828810509154394248e-01
1.393213839296789729e+03 4.908193804567610452e-01
1.393009686033717344e+03 4.967619473647196249e-01
1.392805654944949765e+03 4.865489776608285521e-01
1.392601623856182187e+03 4.860018568458672750e-01
1.392397592767414608e+03 4.743238888618719895e-01
1.392193806027256187e+03 4.795570214166415823e-01
1.391989897112793187e+03 4.776038889136215992e-01
1.391786110372634994e+03 4.796065965206446347e-01
1.391582323632476573e+03 4.867934949769501252e-01
1.391378903415232116e+03 4.905839114584800154e-01
1.391175238849378502e+03 4.780036906871525937e-01
1.390971696457829466e+03 4.732716073879960073e-01
1.390768276240585010e+03 4.822931897053422956e-01
1.390564856023340781e+03 4.882950092718326141e-01
1.390361557980401130e+03 4.804620482041555563e-01
1.390158259937461253e+03 4.829283600758629280e-01
1.389955084068826181e+03 4.698955382595650931e-01
1.389751908200191110e+03 4.831687305216496031e-01
1.389548976680165424e+03 4.898519908544208823e-01
1.389345922985834932e+03 4.899251962535901561e-01
1.389142869291504439e+03 4.896674148370920854e-01
1.388939937771478753e+03 4.837961025611601795e-01
1.388737128425757646e+03 4.892824606068296167e-01
1.388534441254341118e+03 4.918342453272482317e-01
1.388331754082924817e+03 4.861681202875589580e-01
1.388129066911508289e+03 4.767811460810146285e-01
1.387926501914396340e+03 4.754293948520105784e-01
1.387724059091589197e+03 4.819652131025141673e-01
1.387521494094477475e+03 4.866581458821631068e-01
1.387319173445974911e+03 4.870366694640232419e-01
1.387116852797472347e+03 4.866282109379589937e-01
1.386914532148970011e+03 4.859616800286439831e-01
1.386712333674772026e+03 4.873087974399401001e-01
1.386510257374878847e+03 4.869657390165216260e-01
1.386308058900681090e+03 4.818292416163651448e-01
1.386106104775092490e+03 4.807758078111685207e-01
1.385904150649503890e+03 4.933508791605897281e-01
1.385702318698219869e+03 4.905516116657983039e-01
1.385500486746936076e+03 4.945415701660408891e-01
1.385298654795652055e+03 4.830582130722841927e-01
1.385096945018672841e+03 4.799158649914690433e-01
1.384895235241693626e+03 4.754063753954744231e-01
1.384693769813323570e+03 4.818787161152116583e-01
1.384492182210649162e+03 4.925737240861393085e-01
1.384290716782279105e+03 4.834949775248574833e-01
1.384089251353909049e+03 4.887178027135585245e-01
1.383888030274148605e+03 4.890869898823553830e-01
1.383686687020083127e+03 4.877842939892940155e-01
1.383485465940322456e+03 4.919276155473694123e-01
1.383284244860561785e+03 4.973021157955797023e-01
1.383083268129410499e+03 4.911949678581183920e-01
1.382882291398259213e+03 4.777452413545053567e-01
1.382681192492803120e+03 4.800056773581446445e-01
1.382480337935956413e+03 4.764615987983913947e-01
1.382279483379109706e+03 4.867141956528142632e-01
1.382078750996567805e+03 4.838387458701874921e-01
1.381878018614025677e+03 4.883999936267769959e-01
1.381677286231483549e+03 4.740994960018712345e-01
1.381476676023246227e+03 4.949286056953826618e-01
1.381276065815008906e+03 4.933623569967008904e-01
1.381075699955380742e+03 4.922136815032978063e-01
1.380875334095752578e+03 4.840202679418842413e-01
1.380674968236124641e+03 4.856937293496246255e-01
1.380474602376496478e+03 4.806842933504526516e-01
1.380274358691173120e+03 4.868183003768375428e-01
1.380074237180154341e+03 4.862744560969786134e-01
1.379874115669135563e+03 4.850854634623518735e-01
1.379673994158116784e+03 4.860313629555526038e-01
1.379473994821402584e+03 4.909211474833842792e-01
1.379274239833297770e+03 4.908979711386795008e-01
1.379074362670888149e+03 4.894982524527548562e-01
1.378874485508478756e+03 4.853283382752475172e-01
1.378674730520373942e+03 4.751063613908553251e-01
1.378474975532269127e+03 4.754128852550687512e-01
1.378275342718468892e+03 4.923739570599972026e-01
1.378075832078973235e+03 4.845014526565966650e-01
