# Wavelength, Reflectance
1.598953649546775296e+03 2.095254521100805012e-01
1.598136755015525296e+03 2.258226282977012778e-01
1.597320592906150296e+03 2.175062820412390074e-01
1.596505773570212796e+03 2.048097510704748325e-01
1.595691442515525296e+03 1.935118120691660670e-01
1.594877965953025296e+03 2.103683163981199256e-01
1.594065588023337796e+03 2.097712210518944131e-01
1.593253820445212796e+03 2.105436879196849465e-01
1.592443029429587796e+03 1.846196771960054717e-01
1.591633214976462796e+03 2.256333075098291285e-01
1.590824132945212796e+03 2.213969032519267632e-01
1.590016027476462796e+03 2.236795506382718013e-01
1.589208532359275296e+03 2.066434489802129459e-01
1.588401891734275296e+03 2.091365154354610234e-01
1.587596471812400296e+03 2.097739543214124092e-01
1.586791662242087796e+03 1.964572341183575821e-01
1.585987707163962796e+03 1.998561794642831069e-01
1.585184728648337796e+03 2.055662066623433204e-01
1.584382482554587796e+03 2.094927155108853023e-01
1.583581090953025296e+03 2.059935500550830190e-01
1.582780675913962796e+03 2.053345175291269586e-01
1.581980993296775296e+03 2.092700154139779389e-01
1.581182287242087796e+03 2.068249256292223059e-01
1.580384191538962796e+03 2.220818078760651848e-01
1.579586950328025296e+03 2.094525213951211606e-01
1.578790807749900296e+03 2.048177723843446207e-01
1.577995275523337796e+03 2.110399682184984083e-01
1.577200719859275296e+03 2.113129949909061389e-01
1.576407018687400296e+03 2.009851536027576213e-01
1.575614049937400296e+03 1.988718949017145854e-01
1.574821813609275296e+03 1.957200695036399041e-01
1.574030553843650296e+03 2.019891954577628934e-01
1.573240148570212796e+03 2.072174458800260244e-01
1.572450597788962796e+03 2.279974232656744870e-01
1.571661779429587796e+03 2.127438621203578129e-01
1.570873693492087796e+03 2.115829885713616243e-01
1.570086706187400296e+03 2.006983388953156588e-01
1.569300329234275296e+03 2.154285450459975659e-01
1.568515050913962796e+03 2.234100905782051005e-01
1.567730260874900296e+03 2.092645732349239507e-01
1.566946447398337796e+03 2.024990106123721045e-01
1.566163488413962796e+03 2.108265519506279384e-01
1.565381261851462796e+03 2.210807369513167198e-01
1.564599889781150296e+03 2.262064202324923223e-01
1.563819372203025296e+03 2.141697065460699545e-01
1.563039709117087796e+03 2.005256236996795505e-01
1.562260656382712796e+03 2.059801666343438753e-01
1.561482580210837796e+03 2.258935900520986362e-01
1.560705358531150296e+03 2.186501223042207342e-01
1.559928869273337796e+03 2.005340554877220738e-01
1.559153112437400296e+03 2.207016542168740714e-01
1.558378210093650296e+03 2.275371430531357986e-01
1.557604284312400296e+03 2.206245562693370244e-01
1.556830968882712796e+03 2.179010873797770087e-01
1.556058507945212796e+03 2.263346420044872465e-01
1.555286779429587796e+03 2.089938291183675023e-01
1.554516027476462796e+03 2.267540904082507580e-01
1.553745885874900296e+03 2.029360077642461957e-01
1.552976720835837796e+03 2.323054172853828980e-01
1.552976598765525296e+03 2.244996563753070273e-01
1.552720495249900296e+03 2.282451499193672850e-01
1.552464269663962796e+03 2.126087262766467312e-01
1.552208288218650296e+03 2.190494286971600424e-01
1.552208166148337796e+03 2.164536377927887556e-01
1.551952306773337796e+03 2.188099651988433536e-01
1.551440588023337796e+03 2.091410381992317435e-01
1.550673742320212796e+03 2.073028733420528014e-01
1.549907629038962796e+03 2.042232914467239646e-01
1.549142370249900296e+03 2.065568141448576311e-01
1.548377965953025296e+03 2.078684953365724508e-01
1.547614172007712796e+03 2.134072857064114870e-01
1.546851232554587796e+03 2.090167131856040250e-01
1.546089147593650296e+03 2.230604885910644208e-01
1.545327917124900296e+03 2.312168248334177389e-01
1.544567297007712796e+03 2.145832843313731642e-01
1.543807409312400296e+03 2.123792631254671770e-01
1.543048498179587796e+03 2.014311963051444165e-01
1.542290441538962796e+03 2.079489633935516502e-01
1.541532995249900296e+03 2.000794309778692048e-01
1.540776281382712796e+03 2.011744205946841002e-01
1.540020422007712796e+03 2.189828251328813091e-01
1.539265295054587796e+03 2.104674871814017356e-01
1.538511144663962796e+03 2.145033874245921013e-01
1.537757604624900296e+03 2.173580819076006976e-01
1.537004797007712796e+03 2.283377505128172946e-01
1.536252843882712796e+03 2.002770966835995536e-01
1.535501379038962796e+03 2.141984864336516081e-01
1.534751256968650296e+03 2.049122673400713412e-01
1.534001379038962796e+03 2.049664807084762286e-01
1.533252599742087796e+03 2.059563873051502292e-01
1.532504430796775296e+03 2.075839260143557963e-01
1.531756994273337796e+03 2.188791644768654510e-01
1.531010534312400296e+03 2.147029396873279816e-01
1.530264684703025296e+03 2.084345560195619562e-01
1.529519567515525296e+03 1.989856832960346655e-01
1.528775182749900296e+03 1.989218248206638950e-01
1.528031652476462796e+03 2.016180936961254055e-01
1.527288610484275296e+03 2.278571418980295804e-01
1.526546789195212796e+03 2.150598048686282182e-01
1.525805334117087796e+03 2.058354363913567353e-01
1.525064977671775296e+03 2.099719796693795826e-01
1.524325109507712796e+03 2.033868456375345635e-01
1.523586095835837796e+03 2.182011996273712784e-01
1.522847814585837796e+03 2.145364931867042024e-01
1.522110387828025296e+03 2.147932570379631478e-01
1.521373571421775296e+03 2.215205064509195576e-01
1.520637487437400296e+03 2.249738467646122397e-01
1.519902135874900296e+03 2.086440475403466555e-01
1.519167638804587796e+03 2.228093720713733572e-01
1.518433752085837796e+03 2.098610826608063029e-01
1.517700597788962796e+03 2.150580153848341003e-01
1.516968542124900296e+03 2.077042596033921718e-01
1.516236974742087796e+03 2.073882450030215263e-01
1.515506017710837796e+03 2.025331162379450933e-01
1.515262731578025296e+03 2.311078251826175489e-01
1.515019445445212796e+03 2.266208418828132565e-01
1.514776037242087796e+03 2.101584513720032299e-01
1.514775915171775296e+03 2.078191703112618749e-01
1.514532873179587796e+03 2.269332966306711330e-01
1.514289831187400296e+03 2.367370389720793722e-01
1.514046545054587796e+03 2.216593692002996885e-01
1.513317907359275296e+03 2.093338611016287154e-01
1.512590002085837796e+03 2.063002866119299783e-01
1.511862829234275296e+03 2.103789482142812139e-01
1.511136510874900296e+03 2.101832916330883816e-01
1.510410802867087796e+03 2.123081122435442891e-01
1.509685827281150296e+03 2.246742785727650904e-01
1.508961584117087796e+03 2.153672148213850168e-01
1.508238073374900296e+03 2.242959538528812302e-01
1.507515295054587796e+03 2.219295199789262374e-01
1.506793249156150296e+03 2.125687720439405071e-01
1.506071935679587796e+03 2.212728796573380785e-01
1.505351354624900296e+03 2.158383251174259276e-01
1.504631628062400296e+03 2.076820320005522968e-01
1.503912389781150296e+03 2.019839526662184359e-01
1.503194005992087796e+03 2.142833127093745904e-01
1.502475714676908865e+03 2.002000660553452660e-01
1.501758082777120080e+03 2.279778339022167366e-01
1.501041306073670739e+03 2.067060302218592660e-01
1.500325140224749703e+03 2.162802302195874493e-01
1.499609707401262767e+03 2.168466075759845624e-01
1.498895007603209478e+03 2.125881206340860530e-01
1.498180918659684721e+03 2.138924482475024202e-01
1.497467684912499180e+03 2.154586017861440661e-01
1.496755062019842171e+03 2.144094850107751693e-01
1.496043294323524606e+03 2.076255467602037552e-01
1.495332137481735344e+03 2.089373911815007312e-01
1.494621713665379730e+03 2.203204767854039237e-01
1.493911900703552647e+03 2.172159710655627851e-01
1.493202942938065007e+03 2.156752332266876904e-01
1.492494596027105672e+03 2.144875198961988805e-01
1.491786982141580211e+03 2.258507321035593540e-01
1.491080101281488623e+03 2.117803915752617949e-01
1.490373831275925340e+03 2.117403151357811764e-01
1.489668294295795931e+03 2.094440692778991309e-01
1.488963490341100396e+03 2.178010091744871646e-01
1.488259419411838735e+03 2.069978464392188133e-01
1.487555959337105378e+03 2.180741033100655757e-01
1.486853232287805895e+03 2.122071859481736433e-01
1.486151116093034716e+03 2.225716676526604543e-01
1.485449855094602981e+03 1.996353190074348360e-01
1.484749204950699777e+03 2.066724619262207407e-01
1.484049287832230220e+03 2.176639881174608770e-01
1.483349981568288968e+03 2.206647943248968291e-01
1.482651530500687159e+03 2.270564260128049572e-01
1.481953568116708084e+03 2.121479291539297984e-01
1.481256460929068453e+03 2.248846790285977393e-01
1.480559964595957126e+03 2.207432664743497197e-01
1.479864079117374104e+03 2.205182131119172717e-01
1.479169048835130752e+03 2.122989384873492091e-01
1.478474507236509680e+03 2.200498678957112653e-01
1.477780820834228507e+03 2.272142790285522906e-01
1.477087745286475410e+03 2.037566969261499217e-01
1.476395402764156188e+03 2.161326360220043319e-01
1.475703671096365042e+03 2.211694745127057160e-01
1.475012672454007998e+03 2.139591990456890802e-01
1.474322284666179257e+03 1.894677004098574147e-01
1.473632629903784391e+03 2.166578946384714599e-01
1.472943585995917829e+03 1.995892284866144506e-01
1.472255275113484913e+03 2.317333715684323225e-01
1.471567697256486099e+03 2.151339508285534663e-01
1.470880730254015589e+03 2.179426761820672798e-01
1.470194496276978953e+03 2.172952951836953084e-01
1.469508873154470393e+03 2.053483259183065401e-01
1.468823860886490138e+03 2.067485077576421970e-01
1.468139581643943984e+03 2.188332949939170713e-01
1.467456035426831477e+03 2.239623297513421152e-01
1.466773100064247501e+03 2.128530692406496727e-01
1.466090775556191602e+03 2.207324163616815327e-01
1.465409184073569577e+03 2.095996570639272194e-01
1.464728203445475856e+03 2.175099350097513540e-01
1.464047955842816009e+03 2.139840703142196765e-01
1.463368319094684239e+03 2.108635633877800897e-01
1.462689415371986570e+03 2.036273836278948701e-01
1.462011122503817205e+03 2.147243035601190120e-01
1.461333440490175917e+03 2.058585466924135743e-01
1.460656369331063161e+03 2.144590212163182408e-01
1.459980153368289621e+03 2.191187298580673515e-01
1.459304426089138815e+03 2.042842885982801560e-01
1.458629431835422110e+03 2.159438751937540479e-01
1.457955048436233483e+03 2.189655915307947565e-01
1.457281398062478729e+03 2.200016246946015219e-01
1.456608358543252052e+03 2.175478151515924663e-01
1.455935929878553907e+03 2.009205047383552378e-01
1.455264234239289635e+03 2.168433569234414215e-01
1.454593149454553441e+03 2.144994285912062426e-01
1.453922675524345777e+03 2.047943390482327986e-01
1.453252812448666191e+03 2.024450408064558671e-01
1.452583804569326048e+03 2.086808904203986403e-01
1.451915285373608640e+03 2.294466268699326406e-01
1.451247377032419536e+03 2.133720849885268056e-01
1.450580201716664078e+03 2.110570656541436441e-01
1.449913637255437152e+03 1.979780790747616148e-01
1.449247683648738303e+03 2.114796442650584141e-01
1.448582463067473554e+03 2.130237604043298261e-01
1.447917853340736883e+03 1.967048162513669318e-01
1.447253732297622946e+03 2.298005847463035767e-01
1.446590466450848453e+03 2.088737830091497161e-01
1.445927689287696467e+03 2.170424598881693923e-01
1.445265767320884152e+03 2.221409930344555861e-01
1.444604211866788773e+03 2.192492172948604379e-01
1.443943389438127269e+03 2.111498722211707924e-01
1.443283300034899867e+03 2.197982688890680880e-01
1.442623699315294743e+03 2.052869272031037085e-01
1.441964831621123722e+03 2.058108298070939479e-01
1.441306574781481004e+03 2.064700500622672630e-01
1.440648928796366363e+03 2.069292895897219542e-01
1.439991771494874456e+03 2.069999005917487478e-01
1.439335591560627563e+03 2.069210027105584382e-01
1.439335469389721993e+03 2.069212674885483882e-01
1.439116905639513789e+03 2.121576079042674090e-01
1.438898219718400242e+03 2.002222257699749486e-01
1.438679778139097834e+03 1.983447387205867773e-01
1.438679655968192037e+03 2.009498389908268012e-01
1.438461214388889630e+03 1.991099122519041364e-01
1.438242894980493020e+03 1.967143547417607718e-01
1.438024697743001752e+03 1.992873069254033347e-01
1.438024575572096182e+03 1.916238862348324523e-01
1.437806378334605142e+03 1.963211072832934390e-01
1.437588303268019672e+03 2.051265999729088851e-01
1.437370228201434202e+03 2.164251513849962116e-01
1.437370106030528632e+03 1.974206078000139419e-01
1.437151908793037364e+03 2.010870543717186154e-01
1.436934078068263261e+03 1.949985854237627214e-01
1.436716369514394728e+03 2.094048340070741587e-01
1.436716247343489158e+03 2.055889960950656181e-01
1.436498416618715055e+03 2.001690223180978279e-01
1.436280585893940724e+03 1.972081247717609176e-01
1.436062999510977988e+03 2.170461670190495518e-01
1.435845413128015025e+03 2.013899043572434100e-01
1.435627826745052289e+03 2.044686170483279164e-01
1.435410362532995123e+03 2.101005692571953076e-01
1.435193020491843527e+03 2.049589749532978733e-01
1.434975678450691930e+03 2.057823963629798747e-01
1.434758336409540334e+03 2.080763279028888524e-01
1.434541238710200105e+03 2.185971083101904411e-01
1.434324018839954306e+03 1.997683122357911123e-01
1.434106921140614077e+03 2.249378085288856466e-01
1.433889945612179417e+03 2.132211470473721893e-01
1.433673092254650328e+03 2.123976172707120191e-01
1.433456238897121466e+03 2.174715755196353906e-01
1.433239385539592604e+03 2.088379067929445054e-01
1.433022776523874882e+03 2.073083461676909767e-01
1.432806045337251589e+03 2.143535814982056587e-01
1.432589436321533867e+03 1.877687956982268536e-01
1.432372949476721942e+03 1.941996854691439567e-01
1.432156584802815587e+03 1.913979490959071827e-01
1.431940220128909232e+03 1.983237629873161045e-01
1.431723855455002877e+03 1.932400380922881244e-01
1.431507612952002091e+03 2.048052349699890085e-01
1.431291492619907103e+03 1.856361945938695412e-01
1.431075372287812115e+03 1.903825350472049260e-01
1.430859374126622697e+03 1.898434292268193491e-01
1.430643498136338849e+03 1.781094414311231444e-01
1.430427499975149431e+03 2.107557122984056175e-01
1.430211623984865810e+03 2.176138089146338050e-01
1.429995747994581961e+03 2.109526271175445333e-01
1.429780238517015050e+03 2.204543997451487158e-01
1.429564606868542796e+03 2.064797923946515290e-01
1.429349097390975885e+03 2.182532748375245746e-01
1.429133710084314771e+03 2.073598421291371618e-01
1.428918200606747860e+03 2.142807206919150609e-01
1.428702813300086746e+03 2.179361032122941189e-01
1.428487548164331201e+03 2.113055274874112432e-01
1.428272405199481454e+03 2.068587843533726267e-01
1.428057262234631480e+03 2.110753884970599514e-01
1.427842119269781733e+03 2.128782658936611005e-01
1.427627098475837556e+03 2.134976536969637739e-01
1.427412322023704519e+03 2.157849121263627212e-01
1.427197301229760342e+03 2.246801109035483357e-01
1.426982524777627532e+03 2.263829929113065631e-01
1.426767870496400292e+03 2.123427906648341912e-01
1.426553216215173052e+03 2.095471759539330459e-01
1.426338561933945812e+03 2.142961991133846833e-01
1.426124029823624141e+03 2.234834726071558975e-01
1.425909619884208269e+03 2.212685260153173517e-01
1.425695209944792168e+03 2.155085758632155069e-01
1.425480922176281865e+03 2.126564773177832823e-01
1.425266634407771562e+03 2.040641823307930702e-01
1.425052468810167056e+03 2.296804083955014397e-01
1.424838303212562323e+03 2.209695655744761400e-01
1.424624259785863387e+03 2.047027590185829249e-01
1.424410094188258654e+03 2.180689134230375248e-01
1.424196417274276655e+03 2.180129232565315156e-01
1.423982496018483289e+03 2.142796433261070221e-01
1.423768696933595493e+03 2.160544847735537677e-01
1.423555020019613494e+03 2.152923857705923705e-01
1.423341343105631495e+03 2.121494590694362470e-01
1.423127788362555066e+03 2.091433418696191371e-01
1.422914111448573067e+03 2.112094149312168379e-01
1.422700923218213575e+03 2.138718274150582799e-01
1.422487490646042943e+03 2.096819650157324411e-01
1.422274180244777654e+03 2.113632845223476497e-01
1.422060869843512592e+03 2.249819389054271979e-01
1.421847803784058897e+03 2.271859412891188978e-01
1.421634615553699405e+03 2.051944177210398568e-01
1.421421549494245482e+03 2.221920267210243938e-01
1.421208483434791788e+03 2.054627047215360491e-01
1.420995661717149233e+03 2.092084780755345819e-01
1.420782839999506677e+03 1.991577278539375939e-01
1.420570018281864350e+03 2.124323193360072026e-01
1.420357440906033162e+03 2.187231206053666666e-01
1.420144619188390607e+03 2.062777830184649164e-01
1.419932163983464989e+03 2.120410880700940581e-01
1.419719586607633801e+03 2.084737939227602199e-01
1.419507253573613980e+03 2.255320169934271757e-01
1.419294798368688362e+03 2.139767124018155664e-01
1.419082465334668541e+03 2.114681478165986450e-01
1.418870254471554290e+03 2.177574195929557754e-01
1.418658165779345609e+03 2.069437907095394991e-01
1.418446077087136928e+03 2.143046907116935296e-01
1.418233988394928474e+03 2.226170085430644874e-01
1.418021899702719793e+03 2.109285166188298588e-01
1.417810177523228276e+03 2.322741148047922088e-01
1.417598211001925165e+03 2.064866456941644168e-01
1.417386366651527851e+03 2.301745600105078726e-01
1.417174766642941904e+03 2.140390801711541946e-01
1.416963166634355957e+03 2.106522451912118954e-01
1.416751566625770010e+03 2.202701742966887699e-01
1.416539966617183836e+03 2.119626628329921159e-01
1.416328610950409256e+03 2.143568750271481749e-01
1.416117255283634449e+03 2.172730187849045702e-01
1.415905899616859870e+03 2.062283069129776658e-01
1.415694666120990860e+03 2.127078649603516836e-01
1.415483432625121623e+03 2.131258624680566760e-01
1.415272443471063980e+03 2.220295735551174876e-01
1.415061332146100540e+03 2.035604493998214859e-01
1.414850342992042897e+03 2.108903422340374922e-01
1.414639353837985027e+03 2.240288750156831932e-01
1.414428609025738751e+03 2.226095925246541207e-01
1.414217864213492248e+03 2.136574898533869782e-01
1.414007119401245745e+03 2.060725986721701763e-01
1.413796496759905040e+03 2.124739647703798862e-01
1.413585996289469904e+03 2.096529630939072686e-01
1.413375373648128971e+03 2.034467539768345656e-01
1.413164751006788265e+03 2.138976612489128515e-01
1.412954617049070066e+03 2.112641727204915554e-01
1.412744238749540500e+03 2.103917479456642314e-01
1.412533982620916731e+03 2.125669714668385057e-01
1.412323726492292735e+03 2.134138440849006058e-01
1.412113714705480334e+03 2.163780019100932650e-01
1.411903702918667705e+03 2.253953236933422533e-01
1.411693691131855076e+03 2.237329446479703610e-01
1.411483679345042674e+03 2.049051647095586071e-01
1.411273911900041412e+03 2.040813397911607208e-01
1.411064144455040150e+03 2.156050529931012871e-01
1.410854377010038888e+03 2.257560378750630703e-01
1.410644609565037626e+03 2.088727050318253398e-01
1.410435086461847732e+03 2.200660927053340599e-01
1.410225563358657837e+03 2.108411693840313017e-01
1.410016162426373512e+03 2.169058865495679111e-01
1.409806639323183390e+03 1.959322356239740215e-01
1.409597482732710432e+03 2.121881490382207525e-01
1.409388081800426107e+03 2.107452374556199326e-01
1.409178925209953150e+03 2.075911601167883536e-01
1.408969768619480192e+03 1.991243025088483276e-01
1.408760734199912804e+03 2.239763845629021977e-01
1.408551699780345416e+03 2.114114626099589112e-01
1.408342787531683825e+03 2.124772589168828218e-01
1.408133875283022007e+03 2.261274921189979636e-01
1.407925085205265987e+03 2.059278676174290390e-01
1.407716295127509966e+03 2.204190010646993603e-01
1.407507627220659515e+03 2.065239911040282761e-01
1.407298959313809291e+03 2.196642626586436109e-01
1.407090413577864410e+03 2.170195979616027504e-01
1.406881990012825327e+03 2.172477559171880346e-01
1.406673566447786243e+03 2.076236633259274378e-01
1.406465142882747159e+03 2.187390553414573224e-01
1.406256841488613645e+03 2.136313987285831939e-01
1.406048784436291498e+03 2.057846731584812017e-01
1.405840483042158212e+03 2.131382606958263370e-01
1.405632425989836065e+03 2.199728076958676337e-01
1.405424368937513918e+03 2.111511137719293274e-01
1.405216434056097341e+03 2.196965362264513832e-01
1.405008499174680765e+03 2.116049135970701212e-01
1.404800686464169985e+03 2.069353151650305811e-01
1.404592873753659205e+03 2.112713230600824776e-01
1.404385305384959565e+03 2.051363904644369074e-01
1.404177614845354356e+03 2.173612475389876397e-01
1.403969924305749146e+03 2.120640179926505386e-01
1.403762478107955303e+03 2.125467341911218278e-01
1.403555031910161460e+03 2.152624109362293592e-01
1.403347707883273188e+03 2.021557905936489652e-01
1.403140261685479345e+03 2.110912225973113621e-01
1.402933059829496642e+03 2.012159855009571785e-01
1.402725980144419736e+03 2.355276425727334255e-01
1.402518778288437261e+03 2.193694271432934939e-01
1.402311698603360128e+03 2.071840484928764159e-01
1.402104618918283222e+03 2.043466534026210923e-01
1.401897783575017684e+03 2.141204017134684112e-01
1.401690948231751918e+03 1.942543406515679361e-01
1.401484112888486379e+03 2.058139264706047022e-01
1.401277277545220613e+03 2.136931841391910558e-01
1.401070564372860645e+03 2.120169762043358497e-01
1.400863973371406473e+03 2.189364011813228206e-01
1.400657504540857644e+03 2.143423581152290314e-01
1.400451035710309043e+03 2.211435815245541003e-01
1.400244566879760214e+03 2.051326360737026899e-01
1.400038220220117182e+03 2.178441309683137872e-01
1.399831995731379948e+03 2.059592436765487478e-01
1.399625649071736689e+03 2.186325768715436380e-01
1.399419546753905024e+03 2.177998540392627747e-01
1.399213444436073360e+03 2.013964725810798995e-01
1.399007464289147265e+03 2.131003005897060543e-01
1.398801361971315373e+03 2.184920584686924072e-01
1.398595503995295076e+03 2.116049787506340540e-01
1.398389768190180348e+03 2.113441192931881929e-01
1.398183788043254253e+03 2.121069757578743775e-01
1.397978174409045096e+03 2.030570796290522562e-01
1.397772438603930141e+03 2.226433888183571574e-01
1.397566824969720983e+03 2.095450570285154746e-01
1.397361455677323193e+03 2.096464549485151374e-01
1.397155964214019832e+03 2.114551591498470828e-01
1.396950472750716244e+03 2.068176305189906306e-01
1.396744981287412656e+03 2.065894687365872340e-01
1.396539978507731803e+03 2.226348333247523958e-01
1.396334731386239582e+03 2.172983674258853193e-01
1.396129484264747362e+03 2.167086509414800632e-01
1.395924481485066508e+03 2.105704032746541221e-01
1.395719478705385654e+03 2.107130734138359107e-01
1.395514475925704801e+03 2.216825142941423465e-01
1.395309595316929517e+03 2.036801777688496962e-01
1.395104714708154233e+03 2.126750390468581109e-01
1.394899956270284747e+03 2.153545857925387441e-01
1.394695320003320830e+03 2.139434945881444061e-01
1.394490683736356914e+03 2.241075482734666002e-01
1.394286047469392770e+03 2.088370516948215849e-01
1.394081411202428853e+03 2.106120357172270030e-01
1.393877141448181874e+03 2.033352095574032514e-01
1.393672749523029324e+03 2.186241000274598834e-01
1.393468357597876548e+03 2.125391512897741586e-01
1.393264087843629568e+03 2.091535319187491082e-01
1.393059940260288386e+03 2.089389808654218139e-01
1.392855792676946976e+03 2.241786112726523728e-01
1.392651767264511363e+03 2.221324051856312931e-01
1.392447741852075524e+03 2.130203165590398018e-01
1.392243716439639911e+03 2.209148037700093825e-01
1.392039935369015438e+03 2.143924764127113636e-01
1.391836032127485396e+03 2.171083009118673912e-01
1.391632251056861151e+03 2.177008772740779419e-01
1.391428469986236678e+03 2.069161854110836141e-01
1.391225055428329142e+03 2.016836822766354675e-01
1.391021396528610467e+03 2.116682220305486362e-01
1.390817859799797361e+03 2.192432271147389533e-01
1.390614445241890053e+03 2.051328429271647991e-01
1.390411030683982517e+03 2.110741664629666725e-01
1.390207738296980779e+03 1.982636674273693944e-01
1.390004445909979040e+03 2.208247051548312967e-01
1.389801275693882872e+03 2.045992541844877111e-01
1.389598105477786703e+03 2.189449792572182585e-01
1.389395179603501902e+03 2.183805392583294813e-01
1.389192131558311303e+03 2.072034035834835475e-01
1.388989083513120931e+03 2.120731473485879814e-01
1.388786157638835903e+03 2.206287304863841503e-01
1.388583353935456898e+03 2.125311579714793675e-01
1.388380672402983237e+03 2.102552454375101187e-01
1.388177990870509802e+03 2.108484383071838053e-01
1.387975309338036141e+03 2.170140780011245440e-01
1.387772749976468276e+03 1.885989185845776683e-01
1.387570312785805982e+03 2.102876163893222516e-01
1.387367753424238117e+03 2.157025605379016553e-01
1.387165438404481620e+03 2.126509846404331383e-01
1.386963123384724895e+03 2.198098820190790004e-01
1.386760808364968398e+03 2.099310280913016524e-01
1.386558615516117470e+03 2.052018894936467053e-01
1.386356544838172113e+03 2.287133474610689998e-01
1.386154351989321185e+03 2.114400106051320671e-01
1.385952403482281625e+03 2.173844157042602865e-01
1.385750454975241837e+03 2.164422069173055629e-01
1.385548628639107847e+03 2.133655630876329090e-01
1.385346802302973856e+03 2.236038843436067014e-01
1.385144975966839866e+03 2.222940581005519167e-01
1.384943271801611672e+03 2.267842421804235342e-01
1.384741567636383252e+03 2.044302241407801313e-01
1.384540107812966198e+03 2.214279798437831792e-01
1.384338525818643575e+03 2.183296611117961639e-01
1.384137065995226521e+03 2.193326333583026089e-01
1.383935606171809468e+03 2.156994697688338347e-01
1.383734390690203782e+03 2.157180190787080509e-01
1.383533053037692298e+03 2.124363790750143921e-01
1.383331837556086612e+03 2.268054330064370461e-01
1.383130622074480925e+03 2.042165457862917810e-01
1.382929650934686379e+03 2.099187751966315185e-01
1.382728679794892059e+03 2.015195748440622159e-01
1.382527586484191943e+03 2.148242563816162298e-01
1.382326737515303194e+03 2.173636770428288567e-01
1.382125888546414217e+03 2.252355811170255739e-01
1.381925161748431265e+03 2.173693038141582545e-01
1.381724434950448085e+03 2.048821488937627444e-01
1.381523708152464906e+03 2.210923940678886368e-01
1.381323103525387523e+03 2.214559649410013376e-01
1.381122498898309914e+03 2.264955865190043105e-01
1.380922138613043671e+03 2.113559711893791271e-01
1.380721778327777656e+03 2.157751316988762713e-01
1.380521418042511414e+03 2.116263919412415262e-01
1.380321057757245171e+03 2.148768593818685402e-01
1.380120819642884726e+03 2.072874964977070855e-01
1.379920703699429851e+03 1.973036839599726644e-01
1.379720587755974748e+03 2.144765148605057015e-01
1.379520471812519872e+03 2.108029936772392865e-01
1.379320478039970794e+03 2.048878485006083439e-01
1.379120728609232856e+03 2.236794871430561049e-01
1.378920857007589120e+03 2.249854569125109838e-01
1.378720985405945612e+03 2.135972184821125219e-01
1.378521235975207674e+03 2.141317959252553582e-01
1.378321486544469735e+03 2.246479778199324540e-01
1.378121859284637367e+03 2.135752924558478316e-01
1.377922354195710795e+03 2.277436256782252588e-01
