# Wavelength, Reflectance
1.515563261871617897e+03 2.451648863928782562e-01
1.515319975738805397e+03 2.140275170724970366e-01
1.515076689605992897e+03 2.195304707424526880e-01
1.514833281402867897e+03 2.300514832359276951e-01
1.514833159332555397e+03 2.353489805219786402e-01
1.514590117340367897e+03 2.172118223119477443e-01
1.514347075348180397e+03 2.335765152952098134e-01
1.514103789215367897e+03 2.524057539796880079e-01
1.513375151520055397e+03 2.661906245715309205e-01
1.512647246246617897e+03 2.231668529232247733e-01
1.511920073395055397e+03 2.266004239769449091e-01
1.511193755035680397e+03 2.790767572119537965e-01
1.510468047027867897e+03 2.394011039150648612e-01
1.509743071441930397e+03 2.107804904383280553e-01
1.509018828277867897e+03 2.668817521266870219e-01
1.508295317535680397e+03 2.278958060862957546e-01
1.507572539215367897e+03 2.714547154061056622e-01
1.506850493316930397e+03 2.093728197099128108e-01
1.506129179840367897e+03 2.536680316685059333e-01
1.505408598785680397e+03 2.062282137838634399e-01
1.504688872223180397e+03 2.487185831068074171e-01
1.503969633941930397e+03 2.831167958030834098e-01
1.503251250152867897e+03 2.517493601017588012e-01
1.502533117025039019e+03 2.450685829774232882e-01
1.501815637959266724e+03 2.516774562394368808e-01
1.501099013907703011e+03 2.526482748801378020e-01
1.500383000580573707e+03 2.488913576742380063e-01
1.499667720122766013e+03 2.204433677841240169e-01
1.498953172534279929e+03 2.139807999887684553e-01
1.498239235670228481e+03 2.310227823368581901e-01
1.497526153820385389e+03 2.488462926567985289e-01
1.496813682694976933e+03 2.424446185300210277e-01
1.496102066583776832e+03 2.629744714964837304e-01
1.495391061197011368e+03 2.255381373636058673e-01
1.494680788679567513e+03 2.198606324021695479e-01
1.493971126886558068e+03 2.529901903165280297e-01
1.493262320107757205e+03 2.483543258548626953e-01
1.492554124053390979e+03 2.637974768711420226e-01
1.491846660868346362e+03 2.400348472467888072e-01
1.491139930552623127e+03 2.607455620104756622e-01
1.490433810961334530e+03 2.463110859935496999e-01
1.489728424239367314e+03 2.278082430911420320e-01
1.489023770386721935e+03 2.595388013609388755e-01
1.488319849403397939e+03 2.438165908542179183e-01
1.487616539144508351e+03 2.528141304753991347e-01
1.486913961754940601e+03 2.111948569459483893e-01
1.486211995089807260e+03 2.572325144795521989e-01
1.485510883438882274e+03 2.388428077568176822e-01
1.484810382512392152e+03 2.632381348075178984e-01
1.484110614455223413e+03 2.510131289014553291e-01
1.483411457122489310e+03 2.660808298106443481e-01
1.482713154803963562e+03 2.691272843427505168e-01
1.482015341064985478e+03 2.193183116013842360e-01
1.481318382340215976e+03 2.504202138628414120e-01
1.480622034339881111e+03 2.503172160552767367e-01
1.479926297063980655e+03 2.461623770694689184e-01
1.479231414802288782e+03 2.303787358467321578e-01
1.478537021120144573e+03 2.167427906213879873e-01
1.477843482452208718e+03 2.585575741087169921e-01
1.477150554508707728e+03 2.306816455447833203e-01
1.476458359434528120e+03 2.511221542503232484e-01
1.475766775084782921e+03 2.526098148249006914e-01
1.475075923604359559e+03 2.171997383143939309e-01
1.474385682848370607e+03 2.588424662013567024e-01
1.473696174961703036e+03 2.478932827060960076e-01
1.473007277799470330e+03 2.705794177885970653e-01
1.472319113506559006e+03 2.571817922824955471e-01
1.471631682082969292e+03 2.469219620497246359e-01
1.470944861383814214e+03 2.397760354387661330e-01
1.470258773553980518e+03 2.499254835163594868e-01
1.469573296448581686e+03 2.348798767541944998e-01
1.468888430067617264e+03 2.595042363134539287e-01
1.468204296555974224e+03 2.306734123387003399e-01
1.467520895913653021e+03 2.794897853114221564e-01
1.466838105995766227e+03 2.221094798559265227e-01
1.466155926802314070e+03 2.320033186195225305e-01
1.465474480478183523e+03 2.368668465139400492e-01
1.464793644878487385e+03 2.535951802665306620e-01
1.464113542148112856e+03 2.635829641447753890e-01
1.463434050142172964e+03 2.299304972120417290e-01
1.462755291005554682e+03 2.563474739421609527e-01
1.462077142593371036e+03 2.584731904137590464e-01
1.461399604905621800e+03 2.504040959673915490e-01
1.460722677942307200e+03 2.279930685639747490e-01
1.460046605993201183e+03 2.420400072837277372e-01
1.459371022623642602e+03 2.301888283831731996e-01
1.458696172123405859e+03 2.619594091781259904e-01
1.458021932347603524e+03 2.346157432380422958e-01
1.457348425441122799e+03 2.417643769328776671e-01
1.456675529259076484e+03 2.678953106998463451e-01
1.456003243801465032e+03 2.438995395927884557e-01
1.455331691213174963e+03 2.148326053352269394e-01
1.454660749349319531e+03 2.427826732827409739e-01
1.453990418209898735e+03 2.455154011466430253e-01
1.453320697794912348e+03 2.420861094922572565e-01
1.452651832394134544e+03 2.522886164821277477e-01
1.451983455572904404e+03 2.321466829863008674e-01
1.451315689476108901e+03 2.262178241647054833e-01
1.450648656248635007e+03 2.517052162696184481e-01
1.449982233745595749e+03 2.579494449733450434e-01
1.449316421966990902e+03 2.536439203049968283e-01
1.448651343057707663e+03 2.404985710933986165e-01
1.447986874872859062e+03 2.392581296516099465e-01
1.447322895267558124e+03 2.581846255574499205e-01
1.446659770676465541e+03 2.345283951544628875e-01
1.445997134664920623e+03 2.298272997960993103e-01
1.445335353667584286e+03 2.443843016077162644e-01
1.444673939104908641e+03 2.384966432176891249e-01
1.444013257411554605e+03 2.597200442763684114e-01
1.443353308587521951e+03 2.250646870458099524e-01
1.442693848343037189e+03 2.493357450438750955e-01
1.442035120967873809e+03 2.298024424254163367e-01
1.441377004317144838e+03 2.057306984561494412e-01
1.440719498390850731e+03 2.435226077758527174e-01
1.440062481044104288e+03 2.393124782612619239e-01
1.439406440856453173e+03 2.466290168082247158e-01
1.439406318711566200e+03 2.235674422113911597e-01
1.439187801508865050e+03 2.645474387645565528e-01
1.438969162161277154e+03 2.437395961090100815e-01
1.438750767103462749e+03 2.593047400175049755e-01
1.438750644958576004e+03 2.277339604988878885e-01
1.438532249900761599e+03 2.295751373412235341e-01
1.438313976987834394e+03 2.222947892380321422e-01
1.438095826219793935e+03 2.511708709218385405e-01
1.438095704074907189e+03 2.454720640921808639e-01
1.437877553306866730e+03 2.677590910597772433e-01
1.437659524683713244e+03 2.478641739759122609e-01
1.437441496060559757e+03 2.410835586798623642e-01
1.437441373915672784e+03 2.268929070506446599e-01
1.437223223147632552e+03 2.470098635036367396e-01
1.437005438814252784e+03 2.417117073979848652e-01
1.436787776625760216e+03 2.535735030573313398e-01
1.436787654480873243e+03 2.192864276756899544e-01
1.436569870147493702e+03 2.046419860680754599e-01
1.436352085814113934e+03 2.186025334064579662e-01
1.436134545770508112e+03 2.182570044112221164e-01
1.435917005726902516e+03 2.291895839161154635e-01
1.435699465683296694e+03 2.426565794416022104e-01
1.435482047784577844e+03 2.192752769035968829e-01
1.435264752030745967e+03 2.275973486324013029e-01
1.435047456276913863e+03 2.749296118424624513e-01
1.434830160523081986e+03 2.361462836697473255e-01
1.434613109059023827e+03 2.366388695874113435e-01
1.434395935450078923e+03 2.445927338848548627e-01
1.434178883986020764e+03 2.635457541933748371e-01
1.433961954666849579e+03 2.279014860080746385e-01
1.433745147492565366e+03 2.311137987177076247e-01
1.433528340318281153e+03 2.277501038341958606e-01
1.433311533143996940e+03 2.205145735055915879e-01
1.433094970259486445e+03 2.614600981661392431e-01
1.432878285230089205e+03 2.071733434928780537e-01
1.432661722345578710e+03 2.251615210699028924e-01
1.432445281605955188e+03 2.085598622530075719e-01
1.432228963011218639e+03 2.435432939555648713e-01
1.432012644416482090e+03 1.974728474101877795e-01
1.431796325821745540e+03 1.902044889190823151e-01
1.431580129371895737e+03 2.378094922729404037e-01
1.431364055066933133e+03 2.049859665723780533e-01
1.431147980761970302e+03 1.849713921266093186e-01
1.430932028601894444e+03 2.152302067764085558e-01
1.430716198586705559e+03 2.256913017715792558e-01
1.430500246426629928e+03 2.571345024007837266e-01
1.430284416411441043e+03 2.703442938326809930e-01
1.430068586396252158e+03 2.172117141579255339e-01
1.429853122815723964e+03 2.563141445950399278e-01
1.429637537090308797e+03 2.433800516405023595e-01
1.429422073509780830e+03 2.526836886102806212e-01
1.429206732074139609e+03 2.494912961595019130e-01
1.428991268493611415e+03 2.307467026046296499e-01
1.428775927057970193e+03 2.557621213069216637e-01
1.428560707767215945e+03 2.558059565369367738e-01
1.428345610621348669e+03 2.596317313022779016e-01
1.428130513475481166e+03 2.474814263828363781e-01
1.427915416329613890e+03 2.679616991325194930e-01
1.427700441328633360e+03 2.660809842489387234e-01
1.427485710617426776e+03 2.567410732189157607e-01
1.427270735616446473e+03 2.862378020155778580e-01
1.427056004905239661e+03 2.232029535607983894e-01
1.426841396338920049e+03 2.320489893340248189e-01
1.426626787772600437e+03 2.746909112123684382e-01
1.426412179206280825e+03 2.195442993740285287e-01
1.426197692784847959e+03 2.716117469110760907e-01
1.425983328508302066e+03 2.479150427078577468e-01
1.425768964231756399e+03 2.242172056830125382e-01
1.425554722100097479e+03 2.393415322506363685e-01
1.425340479968438558e+03 2.816891092776570016e-01
1.425126359981666383e+03 2.561120460470299731e-01
1.424912239994894435e+03 2.295484733712547243e-01
1.424698242153009460e+03 2.535532288109710874e-01
1.424484122166237285e+03 2.476674951341254760e-01
1.424270490759013001e+03 2.355156754260732954e-01
1.424056615062014998e+03 2.480915104338681509e-01
1.423842861509903742e+03 2.201431596768276266e-01
1.423629230102679458e+03 2.208617494286270744e-01
1.423415598695454946e+03 2.573148659126062165e-01
1.423202089433117635e+03 2.593038854846909658e-01
1.422988458025893351e+03 2.552816133853808012e-01
1.422775315198216731e+03 2.569696582002581886e-01
1.422561928080766165e+03 2.314325375032050547e-01
1.422348663108202572e+03 2.590856085490041427e-01
1.422135398135639207e+03 2.731311301454212304e-01
1.421922377452849332e+03 2.586242991438620908e-01
1.421709234625172712e+03 2.531419211334446917e-01
1.421496213942383065e+03 2.410160590317740881e-01
1.421283193259593418e+03 2.131243050856856669e-01
1.421070416866577489e+03 2.607154561717857644e-01
1.420857640473561560e+03 2.582627444703377573e-01
1.420644864080545631e+03 2.437426980507637897e-01
1.420432331977303647e+03 2.545819680468086599e-01
1.420219555584287718e+03 2.416303185524422692e-01
1.420007145625932708e+03 2.697216898114442318e-01
1.419794613522690724e+03 2.254988821375819297e-01
1.419582325709222459e+03 2.456991685029957240e-01
1.419369915750867449e+03 2.530952196913371366e-01
1.419157627937399184e+03 2.400122449913328904e-01
1.418945462268817892e+03 2.446901670255719197e-01
1.418733418745123572e+03 2.442773336793980510e-01
1.418521375221429253e+03 2.539906943861583444e-01
1.418309331697734933e+03 2.760683702317262567e-01
1.418097288174040614e+03 2.244263215837739023e-01
1.417885611085006985e+03 2.242068926108849447e-01
1.417673689706199639e+03 2.472918193321109182e-01
1.417461890472279038e+03 2.549350183352876442e-01
1.417250335528132382e+03 2.545929837118283134e-01
1.417038780583985726e+03 2.621906200527475139e-01
1.416827225639839071e+03 2.628272691764304003e-01
1.416615670695692415e+03 2.482970339049305475e-01
1.416404360041319478e+03 2.354999609972701913e-01
1.416193049386946768e+03 2.476153414221040627e-01
1.415981738732573831e+03 2.718896583593456429e-01
1.415770550223088094e+03 2.431043109996413876e-01
1.415559361713602129e+03 2.330364292004092064e-01
1.415348417493890111e+03 2.311105005764877429e-01
1.415137351129291119e+03 2.702711429920989228e-01
1.414926406909579100e+03 2.422389861302969294e-01
1.414715462689866854e+03 2.398901441732187167e-01
1.414504762759928781e+03 2.524424810160398880e-01
1.414294062829990480e+03 2.670022773529619475e-01
1.414083362900052180e+03 2.534917205472162482e-01
1.413872785115001079e+03 2.404725822347577313e-01
1.413662329474836497e+03 2.670978286710248284e-01
1.413451751689785397e+03 2.552267401253479617e-01
1.413241173904734069e+03 2.088548492142120461e-01
1.413031084699230405e+03 2.627296730649609779e-01
1.412820751203953023e+03 2.741637148717968597e-01
1.412610539853562386e+03 2.608560956702321021e-01
1.412400328503171977e+03 2.437265385870483192e-01
1.412190361442555286e+03 2.197978133847316995e-01
1.411980394381938368e+03 2.600823415792266058e-01
1.411770427321321677e+03 2.489038188976826493e-01
1.411560460260704986e+03 2.625107676138769830e-01
1.411350737489862240e+03 2.443651545480912124e-01
1.411141014719019495e+03 2.558805780692171017e-01
1.410931291948176522e+03 2.300998101296654330e-01
1.410721569177333777e+03 2.763226657911138640e-01
1.410512090696264750e+03 2.630908997921628800e-01
1.410302612215195722e+03 2.600634006797458708e-01
1.410093255879013668e+03 2.522207849014903580e-01
1.409883777397944641e+03 2.651920698008977673e-01
1.409674665351536305e+03 2.702725601726680971e-01
1.409465309015354251e+03 2.674111235734594749e-01
1.409256196968945915e+03 2.642761451030480324e-01
1.409047084922537806e+03 2.410666540443932027e-01
1.408838095021016443e+03 2.307741422710068990e-01
1.408629105119495080e+03 2.409695930879059977e-01
1.408420237362860689e+03 2.434392104028006709e-01
1.408211369606226299e+03 2.305632558373873209e-01
1.408002623994478654e+03 2.536520252864897240e-01
1.407793878382731236e+03 2.385951856162976947e-01
1.407585254915870792e+03 2.442076174420256263e-01
1.407376631449010119e+03 2.623610009323671943e-01
1.407168130127036420e+03 2.414125296189838787e-01
1.406959750949949694e+03 2.383002209206479538e-01
1.406751371772862967e+03 2.562478235665031079e-01
1.406542992595776241e+03 2.046293567390148338e-01
1.406334735563576487e+03 2.606943702193108559e-01
1.406126722821150452e+03 2.517738803443422269e-01
1.405918465788950698e+03 2.483378790223096377e-01
1.405710453046524663e+03 2.337052212847615384e-01
1.405502440304098855e+03 2.563485557639861301e-01
1.405294549706559792e+03 2.368085807889709349e-01
1.405086659109020729e+03 2.627990169050567482e-01
1.404878890656368640e+03 2.460696491224971805e-01
1.404671122203716550e+03 2.473879478054689662e-01
1.404463598040838178e+03 2.238062381977583559e-01
1.404255951733073061e+03 2.595728167824126742e-01
1.404048305425307717e+03 2.461198060839305535e-01
1.403840903407316546e+03 2.686939020448387838e-01
1.403633501389325147e+03 2.614483842177910966e-01
1.403426221516220721e+03 2.826891510448511502e-01
1.403218819498229323e+03 2.255467961656789366e-01
1.403011661770011642e+03 2.350493566807436985e-01
1.402804626186681162e+03 2.494370508013870336e-01
1.402597468458463709e+03 2.619374470667283905e-01
1.402390432875133001e+03 2.518473781847357373e-01
1.402183397291802521e+03 2.186579602541852407e-01
1.401976605998245759e+03 2.393384370505283465e-01
1.401769814704688997e+03 2.424324592408929058e-01
1.401563023411132235e+03 2.671835201280937655e-01
1.401356232117575473e+03 2.658180325520598797e-01
1.401149562968905684e+03 2.298442263905278726e-01
1.400943015965122640e+03 2.241401525863169764e-01
1.400736591106226570e+03 2.499719987546971389e-01
1.400530166247330726e+03 2.089808433107803731e-01
1.400323741388434655e+03 2.385332535086158723e-01
1.400117438674425557e+03 2.568900850329486896e-01
1.399911258105303432e+03 2.343903873330056842e-01
1.399704955391294334e+03 2.578528568312549729e-01
1.399498896967059181e+03 2.506145829289665450e-01
1.399292838542824029e+03 2.543014515554685717e-01
1.399086902263475622e+03 2.535769745940474329e-01
1.398880843839240470e+03 2.506324666317137351e-01
1.398675029704779035e+03 2.477578211195755331e-01
1.398469337715204574e+03 2.397559811880196623e-01
1.398263401435856167e+03 2.495654459536424952e-01
1.398057831591168679e+03 2.392531475697345089e-01
1.397852139601594217e+03 2.393892887654294477e-01
1.397646569756906729e+03 2.344733582797400573e-01
1.397441244201992959e+03 2.395195668756463225e-01
1.397235796502192215e+03 2.655669352054244037e-01
1.397030348802391700e+03 2.177569876780369729e-01
1.396824901102590957e+03 2.727535031539742860e-01
1.396619941982338105e+03 2.494184256875544292e-01
1.396414738572311308e+03 2.331475639551721657e-01
1.396209535162284510e+03 2.581098705780722757e-01
1.396004576042031658e+03 2.355455789665153732e-01
1.395799616921778579e+03 2.549265526339298815e-01
1.395594657801525727e+03 2.530198662144728661e-01
1.395389820826159621e+03 2.472582046592004534e-01
1.395184983850793742e+03 2.380305403686526211e-01
1.394980269020314608e+03 2.217624922421965739e-01
1.394775676334722448e+03 2.163957828348087031e-01
1.394571083649130060e+03 2.497883698477085801e-01
1.394366490963537899e+03 2.416270365033959810e-01
1.394161898277945738e+03 2.717381449046389896e-01
1.393957672027014269e+03 2.275557172878527046e-01
1.393753323631196054e+03 2.295297466260404207e-01
1.393548975235377611e+03 2.597762072384618426e-01
1.393344748984446369e+03 2.214673705050587971e-01
1.393140644878401872e+03 2.476823349574610589e-01
1.392936540772357375e+03 2.565754589069585978e-01
1.392732558811199624e+03 2.705419374415400369e-01
1.392528576850042100e+03 2.575654637420004556e-01
1.392324594888884576e+03 2.434139505165878181e-01
1.392120857217500770e+03 2.339834451269051652e-01
1.391916997401230219e+03 2.528120972946385492e-01
1.391713259729846413e+03 2.371228583010524249e-01
1.391509522058462608e+03 2.197076225778442637e-01
1.391306150821739720e+03 2.148033390070704929e-01
1.391102535295242888e+03 2.704720723683081696e-01
1.390899041913633027e+03 2.599483163655500473e-01
1.390695670676909913e+03 2.403482975266088006e-01
1.390492299440187026e+03 2.599047947600296449e-01
1.390289050348350884e+03 2.273157204724141622e-01
1.390085801256514969e+03 2.397779877015879246e-01
1.389882674309565800e+03 2.458631568447125493e-01
1.389679547362616631e+03 2.696638791793833922e-01
1.389476664705441408e+03 2.435261643641285778e-01
1.389273659903379212e+03 2.460382154060584137e-01
1.389070655101317016e+03 2.411309399725830305e-01
1.388867772444141565e+03 2.261843771954701876e-01
1.388665011931853314e+03 2.369947995771287952e-01
1.388462373564451809e+03 2.250462205068861632e-01
1.388259735197050304e+03 2.307619763702026816e-01
1.388057096829648799e+03 2.174685122668963411e-01
1.387854580607134267e+03 2.346576789591579837e-01
1.387652186529506707e+03 2.464915885385080552e-01
1.387449670306992175e+03 2.487978681859526198e-01
1.387247398374251588e+03 2.439916565770812729e-01
1.387045126441510774e+03 2.365216277894543473e-01
1.386842854508770188e+03 2.596573274269443621e-01
1.386640704720916347e+03 2.360906191225250195e-01
1.386438677077949478e+03 2.328173234127297320e-01
1.386236527290095637e+03 2.629841398928751683e-01
1.386034621792015741e+03 2.454938921407902042e-01
1.385832716293935846e+03 2.467661473826117668e-01
1.385630932940742923e+03 2.455123947755848968e-01
1.385429149587549773e+03 2.564937731923698783e-01
1.385227366234356850e+03 2.586746937883117603e-01
1.385025705026050673e+03 2.471219116258803750e-01
1.384824043817744723e+03 2.507800415703452801e-01
1.384622626899212491e+03 2.626995192735768203e-01
1.384421087835793287e+03 2.477781422432618619e-01
1.384219670917261055e+03 2.409901243760295964e-01
1.384018253998728824e+03 2.649210668230628785e-01
1.383817081369970310e+03 2.417176110441918158e-01
1.383615786596325052e+03 2.184668830520518634e-01
1.383414613967566765e+03 2.684937976625841882e-01
1.383213441338808252e+03 2.474196049706088585e-01
1.383012512999823684e+03 2.281757355624855765e-01
1.382811584660839117e+03 2.151483485647496807e-01
1.382610534176967576e+03 2.295343346711168353e-01
1.382409727982869981e+03 2.385018402920862091e-01
1.382208921788772386e+03 2.374597712588085996e-01
1.382008237739561537e+03 2.495684489617074620e-01
1.381807553690350915e+03 2.460771597181310721e-01
1.381606869641140293e+03 2.657998643504984049e-01
1.381406307736816416e+03 2.327940824769648975e-01
1.381205745832492539e+03 2.547149622510618272e-01
1.381005428217942608e+03 2.529102076926207365e-01
1.380805110603392677e+03 2.733149093175876732e-01
1.380604792988842746e+03 2.467242963546018852e-01
1.380404475374292815e+03 2.377816239922361796e-01
1.380204279904629630e+03 2.372017397084210943e-01
1.380004206579853644e+03 2.543395219001431395e-01
1.379804133255077431e+03 2.432362399012426568e-01
1.379604059930301446e+03 2.632049920217922057e-01
1.379404108750412206e+03 2.535953523652272890e-01
1.379204401860296912e+03 2.600174523841520258e-01
1.379004572825294645e+03 2.121563251339602663e-01
1.378804743790292378e+03 2.431857977554328087e-01
1.378605036900176856e+03 2.455802349912563076e-01
1.378405330010061562e+03 2.400859487759953448e-01
1.378205745264833240e+03 2.832790675111246381e-01
1.378006282664491664e+03 2.672815493556109923e-01
