# Wavelength, Reflectance
1.602411577752445055e+03 4.838162028751854526e-01
1.601591143182132555e+03 4.908838362961585045e-01
1.600771685174320055e+03 4.769969877381124990e-01
1.599953081658695055e+03 4.759892153781710156e-01
1.599135332635257555e+03 4.885168746842911691e-01
1.598318438104007555e+03 4.865806757903031188e-01
1.597502275994632555e+03 4.879497016415061394e-01
1.596687456658695055e+03 4.785520652077237536e-01
1.595873125604007555e+03 4.747089060152153150e-01
1.595059649041507555e+03 4.827317437088735064e-01
1.594247271111820055e+03 4.748530380408318430e-01
1.593435503533695055e+03 4.880159014868415412e-01
1.592624712518070055e+03 4.855616154988598998e-01
1.591814898064945055e+03 4.896579277297542498e-01
1.591005816033695055e+03 4.860172102609637834e-01
1.590197710564945055e+03 4.894669115582877539e-01
1.589390215447757555e+03 4.716713277211048716e-01
1.588583574822757555e+03 4.791520701469316190e-01
1.587778154900882555e+03 4.863988376013827497e-01
1.586973345330570055e+03 4.746055994967609548e-01
1.586169390252445055e+03 4.796811997903509539e-01
1.585366411736820055e+03 4.804176457336771788e-01
1.584564165643070055e+03 4.886727960458933095e-01
1.583762774041507555e+03 4.730652224053998878e-01
1.582962359002445055e+03 4.856767799931948626e-01
1.582162676385257555e+03 4.812089942643174023e-01
1.581363970330570055e+03 4.814310867713091913e-01
1.580565874627445055e+03 4.824576978521303294e-01
1.579768633416507555e+03 4.888492896854805259e-01
1.578972490838382555e+03 4.880470938823805449e-01
1.578176958611820055e+03 4.920396398841653252e-01
1.577382402947757555e+03 4.792333519549660248e-01
1.576588701775882555e+03 4.714575706311253667e-01
1.575795733025882555e+03 4.931255321554058879e-01
1.575003496697757555e+03 4.887604006568291304e-01
1.574212236932132555e+03 4.773269333478455390e-01
1.573421831658695055e+03 4.811973623337826300e-01
1.572632280877445055e+03 4.747481261589081569e-01
1.571843462518070055e+03 4.777200176162060274e-01
1.571055376580570055e+03 4.828375728427456437e-01
1.570268389275882555e+03 4.840159552001994658e-01
1.569482012322757555e+03 4.684019341606527331e-01
1.568696734002445055e+03 4.726272686511571175e-01
1.567911943963382555e+03 4.733408058860851253e-01
1.567128130486820055e+03 4.755864488728974715e-01
1.566345171502445055e+03 4.764010455146718837e-01
1.565562944939945055e+03 4.812081899728447021e-01
1.564781572869632555e+03 4.784083648049009541e-01
1.564001055291507555e+03 4.801154818387545764e-01
1.563221392205570055e+03 4.780929148976043042e-01
1.562442339471195055e+03 4.753939856196177649e-01
1.561664263299320055e+03 4.789796979186337622e-01
1.560887041619632555e+03 4.744822226896250883e-01
1.560110552361820055e+03 4.817646338155808783e-01
1.559334795525882555e+03 4.695622880216612227e-01
1.558559893182132555e+03 4.792648073949382082e-01
1.557785967400882555e+03 4.772504604735146039e-01
1.557012651971195055e+03 4.768759183210682373e-01
1.556240191033695055e+03 4.695531518235995239e-01
1.555468462518070055e+03 4.784938584831590624e-01
1.554697710564945055e+03 4.743533713683102393e-01
1.553927568963382555e+03 4.763492311898966380e-01
1.553158403924320055e+03 4.716342828223591965e-01
1.553158281854007555e+03 4.783346694314407621e-01
1.552902178338382555e+03 4.732223794473496836e-01
1.552645952752445055e+03 4.759429705202664063e-01
1.552389971307132555e+03 4.774407087276363315e-01
1.552389849236820055e+03 4.759544678765744163e-01
1.552133989861820055e+03 4.747152733088839671e-01
1.551622271111820055e+03 4.747692363008105265e-01
1.550855425408695055e+03 4.734037531245803843e-01
1.550089312127445055e+03 4.715058972938670490e-01
1.549324053338382555e+03 4.781774851240267465e-01
1.548559649041507555e+03 4.760943946768809720e-01
1.547795855096195055e+03 4.773932323386997356e-01
1.547032915643070055e+03 4.750494177103865567e-01
1.546270830682132555e+03 4.728728135118221987e-01
1.545509600213382555e+03 4.715857327004958632e-01
1.544748980096195055e+03 4.736952809136201203e-01
1.543989092400882555e+03 4.689240562104212140e-01
1.543230181268070055e+03 4.717615908794817181e-01
1.542472124627445055e+03 4.712768985102903652e-01
1.541714678338382555e+03 4.783966271686247995e-01
1.540957964471195055e+03 4.740050470554562079e-01
1.540202105096195055e+03 4.761095562235949652e-01
1.539446978143070055e+03 4.699594232370448710e-01
1.538692827752445055e+03 4.751257717816394499e-01
1.537939287713382555e+03 4.683624758015634271e-01
1.537186480096195055e+03 4.769166907216657036e-01
1.536434526971195055e+03 4.730053296613369040e-01
1.535683062127445055e+03 4.766560610084125127e-01
1.534932940057132555e+03 4.754160257827301228e-01
1.534183062127445055e+03 4.738051671024011147e-01
1.533434282830570055e+03 4.713380708295010768e-01
1.532686113885257555e+03 4.717286194852178260e-01
1.531938677361820055e+03 4.779503147219613668e-01
1.531192217400882555e+03 4.708935775680292979e-01
1.530446367791507555e+03 4.811309425929857220e-01
1.529701250604007555e+03 4.538899972357628987e-01
1.528956865838382555e+03 4.769488856013295308e-01
1.528213335564945055e+03 4.719559030057253191e-01
1.527470293572757555e+03 4.706852543629869712e-01
1.526728472283695055e+03 4.706762132455042935e-01
1.525987017205570055e+03 4.709936405094003464e-01
1.525246660760257555e+03 4.695288577557360510e-01
1.524506792596195055e+03 4.687709168583025776e-01
1.523767778924320055e+03 4.714016019155620740e-01
1.523029497674320055e+03 4.740475659778504713e-01
1.522292070916507555e+03 4.673697732061432575e-01
1.521555254510257555e+03 4.774112374867936492e-01
1.520819170525882555e+03 4.673759645964631892e-01
1.520083818963382555e+03 4.674820513135142797e-01
1.519349321893070055e+03 4.734153396122984803e-01
1.518615435174320055e+03 4.719355205300890810e-01
1.517882280877445055e+03 4.714075313567419601e-01
1.517150225213382555e+03 4.710351913992344430e-01
1.516418657830570055e+03 4.630547614650828425e-01
1.515687700799320055e+03 4.689537730140282967e-01
1.515444414666507555e+03 4.679603073483106224e-01
1.515201128533695055e+03 4.678663234370651347e-01
1.514957720330570055e+03 4.642423692701386773e-01
1.514957598260257555e+03 4.696016706661725326e-01
1.514714556268070055e+03 4.665247872202694657e-01
1.514471514275882555e+03 4.659347263886137180e-01
1.514228228143070055e+03 4.714304419007613878e-01
1.513499590447757555e+03 4.683389353458826676e-01
1.512771685174320055e+03 4.678925164919084390e-01
1.512044512322757555e+03 4.667963418625705185e-01
1.511318193963382555e+03 4.665463351835359429e-01
1.510592485955570055e+03 4.733125149576671298e-01
1.509867510369632555e+03 4.701499477256848025e-01
1.509143267205570055e+03 4.810311622656157637e-01
1.508419756463382555e+03 4.742000514700719371e-01
1.507696978143070055e+03 4.668684477299356872e-01
1.506974932244632555e+03 4.771192386337348990e-01
1.506253618768070055e+03 4.837528141333035103e-01
1.505533037713382555e+03 4.841570527468170293e-01
1.504813311150882555e+03 4.758088213918580944e-01
1.504094072869632555e+03 4.659938837180996329e-01
1.503375689080570055e+03 4.968232735712104220e-01
1.502657250147331069e+03 4.559979577476204193e-01
1.501939370127496886e+03 4.718582447517136180e-01
1.501222345599685241e+03 4.705608892273033805e-01
1.500505932137603622e+03 4.694002873528292374e-01
1.499790251954398400e+03 4.725449177891350439e-01
1.499075305050069346e+03 4.672295034006138659e-01
1.498360969211470319e+03 4.744344005865506197e-01
1.497647488864893830e+03 4.675265656245228274e-01
1.496934619584047368e+03 4.704229487549759225e-01
1.496222605795223217e+03 4.693167641660941358e-01
1.495511203072129319e+03 4.705203700816538714e-01
1.494800533627911591e+03 4.669214100888730568e-01
1.494090475249424117e+03 4.648351916340128787e-01
1.493381272362958725e+03 4.731860261470980378e-01
1.492672680542223816e+03 4.719014120356458397e-01
1.491964822000364848e+03 4.771786261405160379e-01
1.491257696737382275e+03 4.730928913761425769e-01
1.490551182540129957e+03 4.709990398176283066e-01
1.489845401621753808e+03 4.756377412728098886e-01
1.489140353982253828e+03 4.771767323087372503e-01
1.488436039621630243e+03 4.700259617753791974e-01
1.487732336326736686e+03 4.517624820821041776e-01
1.487029366310719524e+03 4.690093393288949364e-01
1.486327007360432390e+03 4.676872402626880976e-01
1.485625503902167793e+03 4.661105546592594906e-01
1.484924611509633223e+03 4.666584018475097850e-01
1.484224452395974822e+03 4.646153524663542145e-01
1.483524904348046675e+03 4.697418684377436260e-01
1.482826211792140839e+03 4.610436689856716175e-01
1.482128008088819115e+03 4.701299529849575776e-01
1.481430659877519474e+03 4.704031725728314295e-01
1.480733922731950315e+03 4.696285346115587345e-01
1.480037796652111183e+03 4.719132801782371378e-01
1.479342526064294589e+03 4.660234569411040306e-01
1.478647744329061879e+03 4.680100010384570797e-01
1.477953818085851481e+03 4.731609025767049004e-01
1.477260502908371336e+03 4.642042460739727039e-01
1.476567921009767360e+03 4.704286602768644188e-01
1.475875950176893639e+03 4.657225476366597672e-01
1.475184712622896313e+03 4.618624910922667359e-01
1.474494086134629015e+03 4.822948828737678162e-01
1.473804192925237885e+03 4.727629112158727720e-01
1.473114910781577009e+03 4.735776358411332709e-01
1.472426361916792303e+03 4.671569321414879572e-01
1.471738546330883992e+03 4.578297577692262421e-01
1.471051341810705935e+03 4.585423669715416040e-01
1.470364870569403820e+03 4.583411158193169688e-01
1.469679010393832186e+03 4.581209276560109234e-01
1.468993761283990580e+03 4.657314189970334084e-01
1.468309245453025142e+03 4.652537474135604034e-01
1.467625462900936100e+03 4.654820139135918411e-01
1.466942291414577312e+03 4.699028310265089825e-01
1.466259730993948551e+03 4.686192218791871422e-01
1.465577903852195959e+03 4.517446618037571637e-01
1.464896687776173849e+03 4.653938232277728959e-01
1.464216204979027680e+03 4.641065399728724894e-01
1.463536333247611765e+03 4.731678090647162271e-01
1.462857194795072246e+03 4.692000799307183834e-01
1.462178667408262754e+03 4.683117581006611130e-01
1.461500751087183517e+03 4.618585748583517447e-01
1.460823445831834533e+03 4.648210039248737990e-01
1.460146996068507860e+03 4.574282579217580635e-01
1.459471035157765300e+03 4.602668364905039278e-01
1.458795807525898908e+03 4.611401941620700828e-01
1.458121190959762771e+03 4.617183189040954816e-01
1.457447307672502802e+03 4.613745060801659470e-01
1.456774035450973088e+03 4.596466943556992146e-01
1.456101374295173628e+03 4.608497778261873568e-01
1.455429446418250336e+03 4.589639845444463684e-01
1.454758129607057072e+03 4.553005237684020767e-01
1.454087423861594289e+03 4.660064637464720327e-01
1.453417329181861533e+03 4.642830707319381967e-01
1.452748089994151087e+03 4.661762921291006667e-01
1.452079339659024754e+03 4.707938977491366583e-01
1.451411200389628675e+03 4.616064949105131432e-01
1.450743794399108765e+03 4.687672914671048852e-01
1.450076999474319109e+03 4.604128245667200581e-01
1.449410815615259708e+03 4.716310581652357059e-01
1.448745365035076475e+03 4.616520304439474809e-01
1.448080525520623496e+03 4.694487523893833281e-01
1.447416174858754630e+03 4.672465364307434865e-01
1.446752679688908074e+03 4.646253439641168104e-01
1.446089673371645631e+03 4.739755958839982908e-01
1.445427522546405498e+03 4.633522641318067459e-01
1.444765738360603336e+03 4.699520101978185704e-01
1.444104687453677570e+03 4.660177325336204435e-01
1.443444369825627973e+03 4.735317144919705123e-01
1.442784541050162488e+03 4.761619146166867766e-01
1.442125445553573400e+03 4.661664141186910304e-01
1.441466961122714338e+03 4.613083203120809661e-01
1.440809087757585530e+03 4.714416459102233059e-01
1.440151703245040835e+03 4.572468858266183767e-01
1.439495296437664592e+03 4.632217628178321167e-01
1.439495174224518678e+03 4.632236014016143377e-01
1.439276534906254483e+03 4.668297675348770381e-01
1.439057773374844373e+03 4.569227973028691103e-01
1.438839256269726320e+03 4.504421247740149070e-01
1.438839134056580406e+03 4.601007865914784056e-01
1.438620616951462353e+03 4.569007411766927151e-01
1.438402222059490441e+03 4.529148707095806414e-01
1.438183949380664444e+03 4.626326503789442990e-01
1.438183827167518302e+03 4.629936667481458490e-01
1.437965554488692533e+03 4.613581802488576078e-01
1.437747404023012450e+03 4.578672940266357849e-01
1.437529253557332595e+03 4.541771174117660292e-01
1.437529131344186681e+03 4.577501092890698953e-01
1.437310858665360684e+03 4.614850800940473730e-01
1.437092952625972885e+03 4.566451016237840221e-01
1.436875168799731000e+03 4.590543563958112694e-01
1.436875046586585086e+03 4.612067552606897158e-01
1.436657140547197287e+03 4.624384637673469300e-01
1.436439234507809488e+03 4.576552010445353869e-01
1.436221572894713745e+03 4.603748529625273367e-01
1.436003911281618002e+03 4.588483003780133296e-01
1.435786249668522260e+03 4.554328770603442988e-01
1.435568710268572431e+03 4.575980994476614439e-01
1.435351293081768745e+03 4.562190386040966827e-01
1.435133875894965058e+03 4.560444015426254327e-01
1.434916458708161372e+03 4.641288928945604408e-01
1.434699285947649969e+03 4.617023979107540144e-01
1.434481990973992197e+03 4.652288169473968726e-01
1.434264818213480567e+03 4.678928092556467466e-01
1.434047767666115078e+03 4.758154845693326473e-01
1.433830839331895504e+03 4.783965070936377351e-01
1.433613910997676157e+03 4.676032145826281017e-01
1.433396982663456583e+03 4.644209090284757702e-01
1.433180298755529066e+03 4.573889177032104403e-01
1.432963492634455633e+03 4.631142352001972329e-01
1.432746808726528343e+03 4.633552303822862095e-01
1.432530247031746967e+03 4.632529656157283182e-01
1.432313807550111505e+03 4.533305356532232322e-01
1.432097368068476271e+03 4.533262453948744830e-01
1.431880928586840810e+03 4.547701830214124774e-01
1.431664611318351490e+03 4.563328115425443476e-01
1.431448416263008312e+03 4.391828491986393690e-01
1.431232221207664907e+03 4.221718103204288863e-01
1.431016148365467643e+03 4.223913718785389237e-01
1.430800197736416521e+03 4.257161255823135315e-01
1.430584124894219258e+03 4.440078328006153430e-01
1.430368174265168136e+03 4.634456175585888182e-01
1.430152223636116787e+03 4.654864161431836456e-01
1.429936639646503863e+03 4.614367168522570117e-01
1.429720933443744798e+03 4.577456815403178614e-01
1.429505349454131647e+03 4.568673326683980740e-01
1.429289887677664638e+03 4.640766892138973310e-01
1.429074303688051486e+03 4.666775736065043589e-01
1.428858841911584477e+03 4.626679359320050589e-01
1.428643502348263382e+03 4.571642131122843900e-01
1.428428284998088429e+03 4.612905926860559891e-01
1.428213067647913476e+03 4.702880778678280582e-01
1.427997850297738523e+03 4.691824772989519610e-01
1.427782755160709712e+03 4.731513710504683945e-01
1.427567904449972730e+03 4.719248059248632443e-01
1.427352809312943918e+03 4.715530287874283299e-01
1.427137958602207163e+03 4.710130780202588241e-01
1.426923230104616323e+03 4.743739510301874240e-01
1.426708501607025482e+03 4.722692465622485569e-01
1.426493773109434642e+03 4.727189676755834125e-01
1.426279166824989943e+03 4.722356212418912236e-01
1.426064682753691159e+03 4.696495506050838431e-01
1.425850198682392374e+03 4.694509345019706181e-01
1.425635836824239732e+03 4.647146468802939023e-01
1.425421474966087089e+03 4.643904512593009515e-01
1.425207235321080361e+03 4.664413236320725797e-01
1.424992995676073861e+03 4.675266018033886750e-01
1.424778878244213274e+03 4.717141888810888473e-01
1.424564638599206546e+03 4.717722313204606999e-01
1.424350887806783931e+03 4.688711799724339380e-01
1.424136892588069486e+03 4.641236058091718908e-01
1.423923019582500956e+03 4.576379519501229121e-01
1.423709268790078340e+03 4.577184414829059689e-01
1.423495517997655952e+03 4.638391595738225459e-01
1.423281889418379478e+03 4.673181662017891203e-01
1.423068138625957090e+03 4.614503062933252298e-01
1.422854876686118587e+03 4.638357413399760154e-01
1.422641370319988255e+03 4.583781401695196656e-01
1.422427986167003837e+03 4.622289032464576009e-01
1.422214602014019420e+03 4.723129951565219198e-01
1.422001462287327286e+03 4.719078007402774944e-01
1.421788200347488782e+03 4.761381572454426725e-01
1.421575060620796648e+03 4.696877354822123207e-01
1.421361920894104287e+03 4.632893255444419101e-01
1.421149025593703982e+03 4.607670730997188158e-01
1.420936130293303904e+03 4.575022298645590735e-01
1.420723234992903599e+03 4.612323380707210596e-01
1.420510584118795578e+03 4.629729080008286868e-01
1.420297688818395272e+03 4.683399779823252951e-01
1.420085160157433165e+03 4.664252135610058581e-01
1.419872509283325144e+03 4.673068197405453317e-01
1.419660102835508951e+03 4.660089314929542481e-01
1.419447574174546844e+03 4.650819086959821491e-01
1.419235167726730879e+03 4.657197926748167238e-01
1.419022883492060828e+03 4.607511921181466907e-01
1.418810721470536919e+03 4.581667832459697665e-01
1.418598559449012782e+03 4.653279908863803827e-01
1.418386397427488873e+03 4.627522461443759894e-01
1.418174235405964964e+03 4.695795768147806859e-01
1.417962440023879026e+03 4.657629506306530387e-01
1.417750400215501031e+03 4.658649485671760293e-01
1.417538482620269178e+03 4.648122358168610413e-01
1.417326809451329382e+03 4.613130909832366400e-01
1.417115136282389585e+03 4.652705458839837549e-01
1.416903463113449789e+03 4.665579830719510657e-01
1.416691789944509992e+03 4.712902969536362230e-01
1.416480361201862252e+03 4.680785798711257217e-01
1.416268932459214511e+03 4.679876973501223003e-01
1.416057503716566771e+03 4.653471354925773351e-01
1.415846197187064945e+03 4.626644198941132213e-01
1.415634890657563346e+03 4.685344370949789949e-01
1.415423828554353577e+03 4.671235159010872495e-01
1.415212644237997893e+03 4.667447935739448273e-01
1.415001582134788350e+03 4.673163252158266112e-01
1.414790520031578581e+03 4.699548613147546128e-01
1.414579702354661094e+03 4.687150110449037621e-01
1.414368884677743608e+03 4.609212259566013992e-01
1.414158067000826122e+03 4.677378310405553297e-01
1.413947371537054551e+03 4.649440471453695767e-01
1.413736798286429121e+03 4.684270953469888421e-01
1.413526102822657549e+03 4.643245134941836327e-01
1.413315407358885977e+03 4.630518578893487169e-01
1.413105200747698746e+03 4.660938802349437471e-01
1.412894749710219230e+03 4.662396311774180679e-01
1.412684420885885856e+03 4.613169216666065942e-01
1.412474092061552483e+03 4.634863992217249096e-01
1.412264007663511165e+03 4.699544996575787947e-01
1.412053923265469848e+03 4.762254935342206119e-01
1.411843838867428531e+03 4.739622307913689547e-01
1.411633754469387213e+03 4.686878639361380938e-01
1.411423914497637952e+03 4.595343377908909233e-01
1.411214074525888691e+03 4.652628503885040123e-01
1.411004234554139430e+03 4.644988748354851316e-01
1.410794394582390169e+03 4.635669856847543513e-01
1.410584799036933191e+03 4.630323975841058037e-01
1.410375203491475986e+03 4.656131626729734796e-01
1.410165730159164923e+03 4.690883348238416017e-01
1.409956134613707718e+03 4.655830019162084943e-01
1.409746905707688711e+03 4.671616193633977288e-01
1.409537432375377421e+03 4.654918657559715678e-01
1.409328203469358414e+03 4.631432359115922881e-01
1.409118974563339407e+03 4.607839089673261834e-01
1.408909867870466314e+03 4.606537962645494422e-01
1.408700761177593449e+03 4.591728997404482260e-01
1.408491776697866499e+03 4.638622866499782504e-01
1.408282792218139548e+03 4.598662420642677384e-01
1.408073929951558512e+03 4.681712578408609993e-01
1.407865067684977703e+03 4.648946832529921580e-01
1.407656327631542808e+03 4.665731768612629837e-01
1.407447587578107914e+03 4.650131820004405059e-01
1.407238969737818934e+03 4.630209238548245176e-01
1.407030474110676323e+03 4.633853309831971745e-01
1.406821978483533485e+03 4.619481269591411698e-01
1.406613482856390647e+03 4.650539480012391702e-01
1.406405109442393723e+03 4.650022407322785267e-01
1.406196980454689083e+03 4.647687588411546500e-01
1.405988607040692386e+03 4.671449313064579001e-01
1.405780478052987746e+03 4.727399483944150216e-01
1.405572349065283106e+03 4.780157083329601986e-01
1.405364342290724380e+03 4.763348907188938997e-01
1.405156335516165655e+03 4.683967895166096240e-01
1.404948450954753071e+03 4.663483679062975784e-01
1.404740566393340487e+03 4.622769517452680610e-01
1.404532926258219959e+03 4.647502634288140921e-01
1.404325163909953289e+03 4.666029738640257718e-01
1.404117401561686847e+03 4.656407331564980101e-01
1.403909883639712234e+03 4.641313281061080764e-01
1.403702365717737848e+03 4.752141253727610315e-01
1.403494970008909377e+03 4.741113361207858756e-01
1.403287452086934763e+03 4.757018584527853977e-01
1.403080178591252434e+03 4.678227838631002777e-01
1.402873027308716019e+03 4.674803855987755274e-01
1.402665753813033689e+03 4.700617285958431646e-01
1.402458602530497274e+03 4.722021841999228808e-01
1.402251451247960858e+03 4.742353051102358164e-01
1.402044544391716727e+03 4.718964627471518569e-01
1.401837637535472368e+03 4.753155243421408049e-01
1.401630730679228009e+03 4.691130826065283976e-01
1.401423823822983650e+03 4.670026293746037394e-01
1.401217039179885433e+03 4.687156358609962936e-01
1.401010376749933357e+03 4.666492285263247886e-01
1.400803836533126969e+03 4.672940160292248790e-01
1.400597296316320808e+03 4.636234064140121736e-01
1.400390756099514647e+03 4.726986651454313515e-01
1.400184338095854628e+03 4.663348133261370210e-01
1.399978042305340523e+03 4.608409979218983654e-01
1.399771624301680276e+03 4.609333373087282637e-01
1.399565450724312313e+03 4.585409718688602254e-01
1.399359277146944123e+03 4.633065944591914787e-01
1.399153225782722075e+03 4.688511914200815256e-01
1.398947052205354112e+03 4.652984946686432033e-01
1.398741123054278205e+03 4.679746743220213334e-01
1.398535316116348213e+03 4.666631405067790950e-01
1.398329264752126164e+03 4.637223459109108825e-01
1.398123580027342314e+03 4.668194324358937441e-01
1.397917773089412321e+03 4.691776145167788625e-01
1.397712088364628471e+03 4.726391724559100282e-01
1.397506648066136677e+03 4.673587043807759800e-01
1.397301085554498741e+03 4.670993756201499147e-01
1.397095523042860805e+03 4.680354589561473433e-01
1.396889960531222869e+03 4.705130741928921778e-01
1.396684886872169272e+03 4.650517349668544798e-01
1.396479568786823393e+03 4.658203209370914144e-01
1.396274250701477740e+03 4.639931664485481555e-01
1.396069177042423917e+03 4.694863930392503271e-01
1.395864103383370320e+03 4.705879433034489412e-01
1.395659029724316497e+03 4.681499433775773711e-01
1.395454078278408815e+03 4.658644729607488988e-01
1.395249126832501133e+03 4.687784824714610887e-01
1.395044297599739593e+03 4.662245879578302832e-01
1.394839590580123968e+03 4.648792404509863863e-01
1.394634883560508342e+03 4.662985616532555055e-01
1.394430176540892717e+03 4.689247875131954957e-01
1.394225469521277319e+03 4.654378939103571144e-01
1.394021129141099664e+03 4.666869843042467103e-01
1.393816666547776322e+03 4.666698597484215671e-01
1.393612203954452752e+03 4.684537453790666994e-01
1.393407863574275325e+03 4.680338290187780470e-01
1.393203645407243812e+03 4.770814312169399662e-01
1.392999427240212299e+03 4.766952568581984129e-01
1.392795331286326928e+03 4.722962795245908008e-01
1.392591235332441556e+03 4.698229371951123667e-01
1.392387139378556185e+03 4.711862865343683926e-01
1.392183287850962870e+03 4.635052690144867427e-01
1.391979314110223413e+03 4.640469284232325298e-01
1.391775462582630098e+03 4.667386824880773166e-01
1.391571611055036783e+03 4.696732914383195401e-01
1.391368126166881666e+03 4.690890284550262024e-01
1.391164396852434493e+03 4.644022483446409999e-01
1.390960789751133234e+03 4.632939241280338294e-01
1.390757304862977890e+03 4.633599586336323295e-01
1.390553819974822773e+03 4.695393587419787185e-01
1.390350457299813570e+03 4.712024507227056680e-01
1.390147094624804367e+03 4.614370428161040372e-01
1.389943854162941307e+03 4.629766992479098509e-01
1.389740613701078246e+03 4.653182586046458735e-01
1.389537617665507241e+03 4.689665595139129173e-01
1.389334499416790095e+03 4.708180984812170844e-01
1.389131381168072949e+03 4.723182334863877396e-01
1.388928385132501944e+03 4.689271583975076485e-01
1.388725511310076854e+03 4.695614406100601657e-01
1.388522759700797906e+03 4.641433940355921273e-01
1.388320008091518957e+03 4.638600737890719583e-01
1.388117256482240009e+03 4.626333563733442955e-01
1.387914627086107203e+03 4.612215378523277787e-01
1.387712119903120310e+03 4.632718590520689683e-01
1.387509490506987277e+03 4.672225550238703340e-01
1.387307105537146526e+03 4.684531547087614212e-01
1.387104720567305549e+03 4.744229568224483939e-01
1.386902335597464798e+03 4.690653183440703922e-01
1.386700072840769963e+03 4.665262977896561525e-01
1.386497932297221269e+03 4.655535083645996330e-01
1.386295669540526433e+03 4.691136561318731135e-01
1.386093651210123653e+03 4.655428158672798022e-01
1.385891632879720873e+03 4.737573561412382617e-01
1.385689736762464236e+03 4.768593479612041608e-01
1.385487840645207598e+03 4.724079277135456167e-01
1.385285944527950733e+03 4.720648708530073012e-01
1.385084170623840237e+03 4.643780267693891073e-01
1.384882396719729513e+03 4.613706915774080652e-01
1.384680867241910846e+03 4.674095433191466364e-01
1.384479215550946265e+03 4.749298047058090333e-01
1.384277686073127825e+03 4.711590901278728261e-01
1.384076156595309158e+03 4.694627442177304322e-01
1.383874871543782774e+03 4.690591407243639988e-01
1.383673464279110249e+03 4.694072804116339315e-01
1.383472179227583638e+03 4.686988962985493279e-01
1.383270894176057254e+03 4.772079718448536401e-01
1.383069853550822700e+03 4.725727351001295928e-01
1.382868812925588372e+03 4.669200833097625902e-01
1.382667650087207903e+03 4.637686158662941982e-01
1.382466731675119490e+03 4.646772504773708512e-01
1.382265813263031077e+03 4.705700195188327606e-01
1.382065017064088806e+03 4.703626820224096616e-01
1.381864220865146308e+03 4.673313581276626327e-01
1.381663424666204037e+03 4.716414955290099131e-01
1.381462750680407680e+03 4.779859783049131838e-01
1.381262076694611551e+03 4.764911371640586091e-01
1.381061647135107251e+03 4.709967084941087401e-01
1.380861217575602950e+03 4.717819322006213123e-01
1.380660788016098877e+03 4.677016718646598292e-01
1.380460358456594577e+03 4.660613669251937319e-01
1.380260051110236418e+03 4.663780091320858245e-01
1.380059865977024174e+03 4.662018869434338408e-01
1.379859680843812157e+03 4.663929334137883465e-01
1.379659495710599913e+03 4.717877281831218683e-01
1.379459432790533810e+03 4.767225167373552730e-01
1.379259614296759764e+03 4.751460183603090637e-01
1.379059673589839804e+03 4.718475138528523405e-01
1.378859732882919616e+03 4.669007979236882711e-01
1.378659914389145797e+03 4.637195363871208231e-01
1.378460095895371751e+03 4.687176859848893318e-01
1.378260399614743619e+03 4.687724979350188503e-01
1.378060825547261629e+03 4.712588161792284902e-01
