# Wavelength, Reflectance
1.590250335737142677e+03 4.661850160825015132e-01
1.589442840619955177e+03 4.566175580789048616e-01
1.588636199994955177e+03 4.570554825679376543e-01
1.587830780073080177e+03 4.641479987910884231e-01
1.587025970502767677e+03 4.589496901800979578e-01
1.586222015424642677e+03 4.641118590922583831e-01
1.585419036909017677e+03 4.662877767042596933e-01
1.584616790815267677e+03 4.665137187457532586e-01
1.583815399213705177e+03 4.639773398612382915e-01
1.583014984174642677e+03 4.684234671853671483e-01
1.582215301557455177e+03 4.600670087404790110e-01
1.581416595502767677e+03 4.625801932468465161e-01
1.580618499799642677e+03 4.698777686977921864e-01
1.579821258588705177e+03 4.675015110131374163e-01
1.579025116010580177e+03 4.755025926459467422e-01
1.578229583784017677e+03 4.782419636503401628e-01
1.577435028119955177e+03 4.666116735224687395e-01
1.576641326948080177e+03 4.560640649035395677e-01
1.575848358198080177e+03 4.712605224902280954e-01
1.575056121869955177e+03 4.657652305396168813e-01
1.574264862104330177e+03 4.590729455462711495e-01
1.573474456830892677e+03 4.657453344858816235e-01
1.572684906049642677e+03 4.606941360354160353e-01
1.571896087690267677e+03 4.649333460325668077e-01
1.571108001752767677e+03 4.647779348222652041e-01
1.570321014448080177e+03 4.628919893505977212e-01
1.569534637494955177e+03 4.617724595955060574e-01
1.568749359174642677e+03 4.617368127969442848e-01
1.567964569135580177e+03 4.615397639192001522e-01
1.567180755659017677e+03 4.574778834983081466e-01
1.566397796674642677e+03 4.597331693434691391e-01
1.565615570112142677e+03 4.627711711828882968e-01
1.564834198041830177e+03 4.624483212879255123e-01
1.564053680463705177e+03 4.638695803852475041e-01
1.563274017377767677e+03 4.656432247985664019e-01
1.562494964643392677e+03 4.558026881171208244e-01
1.561716888471517677e+03 4.610147829407104103e-01
1.560939666791830177e+03 4.567946384896939271e-01
1.560163177534017677e+03 4.628307167473830197e-01
1.559387420698080177e+03 4.541939843641336627e-01
1.558612518354330177e+03 4.603174150482324811e-01
1.557838592573080177e+03 4.588371281140784519e-01
1.557065277143392677e+03 4.644541029245258801e-01
1.556292816205892677e+03 4.545288047593076253e-01
1.555521087690267677e+03 4.644059701640256832e-01
1.554750335737142677e+03 4.572850226904207060e-01
1.553980194135580177e+03 4.542332997197942590e-01
1.553211029096517677e+03 4.579085895261582051e-01
1.553210907026205177e+03 4.640506692274457001e-01
1.552954803510580177e+03 4.624866007783578481e-01
1.552698577924642677e+03 4.570685321907668186e-01
1.552442596479330177e+03 4.612375098156191733e-01
1.552442474409017677e+03 4.599466966736385221e-01
1.552186615034017677e+03 4.565286823322045606e-01
1.551674896284017677e+03 4.580432470081436391e-01
1.550908050580892677e+03 4.572925638110235669e-01
1.550141937299642677e+03 4.515635785428484539e-01
1.549376678510580177e+03 4.579997955097847573e-01
1.548612274213705177e+03 4.589871416346119060e-01
1.547848480268392677e+03 4.546909484072538254e-01
1.547085540815267677e+03 4.566309064485276070e-01
1.546323455854330177e+03 4.546712506954576627e-01
1.545562225385580177e+03 4.552335735172159392e-01
1.544801605268392677e+03 4.566673867405923182e-01
1.544041717573080177e+03 4.584510947760427335e-01
1.543282806440267677e+03 4.543155357993736709e-01
1.542524749799642677e+03 4.527293342247585284e-01
1.541767303510580177e+03 4.569748350211095822e-01
1.541010589643392677e+03 4.622289965297522452e-01
1.540254730268392677e+03 4.540698422217341323e-01
1.539499603315267677e+03 4.528137044167378500e-01
1.538745452924642677e+03 4.558683598130738313e-01
1.537991912885580177e+03 4.544786805728688317e-01
1.537239105268392677e+03 4.548614074144181618e-01
1.536487152143392677e+03 4.567560424626434523e-01
1.535735687299642677e+03 4.632748661423894410e-01
1.534985565229330177e+03 4.585231951910823112e-01
1.534235687299642677e+03 4.519566635517451858e-01
1.533486908002767677e+03 4.530235520342988376e-01
1.532738739057455177e+03 4.548032893605976068e-01
1.531991302534017677e+03 4.577786694136166123e-01
1.531244842573080177e+03 4.604446531902797735e-01
1.530498992963705177e+03 4.642681231276859499e-01
1.529753875776205177e+03 4.443712185630369627e-01
1.529009491010580177e+03 4.579388935242032499e-01
1.528265960737142677e+03 4.536592764034371172e-01
1.527522918744955177e+03 4.548161039932850369e-01
1.526781097455892677e+03 4.521310172292239971e-01
1.526039642377767677e+03 4.545384768728950031e-01
1.525299285932455177e+03 4.568167670969263128e-01
1.524559417768392677e+03 4.515646783870719272e-01
1.523820404096517677e+03 4.565057671640593284e-01
1.523082122846517677e+03 4.580637709956482673e-01
1.522344696088705177e+03 4.523437636247032434e-01
1.521607879682455177e+03 4.550621699251679586e-01
1.520871795698080177e+03 4.517278689122390389e-01
1.520136444135580177e+03 4.528784886043248914e-01
1.519401947065267677e+03 4.520004398306562421e-01
1.518668060346517677e+03 4.544428923736243964e-01
1.517934906049642677e+03 4.500002003648770343e-01
1.517202850385580177e+03 4.537404223108290613e-01
1.516471283002767677e+03 4.506671483181772797e-01
1.515740325971517677e+03 4.544897043867391351e-01
1.515497039838705177e+03 4.575104342196107954e-01
1.515253753705892677e+03 4.550910329627700368e-01
1.515010345502767677e+03 4.557389566012031712e-01
1.515010223432455177e+03 4.548667741889772520e-01
1.514767181440267677e+03 4.575351452671322927e-01
1.514524139448080177e+03 4.550620619983868909e-01
1.514280853315267677e+03 4.487215673092578294e-01
1.513552215619955177e+03 4.521240854592484260e-01
1.512824310346517677e+03 4.508819357937516314e-01
1.512097137494955177e+03 4.547416632011204718e-01
1.511370819135580177e+03 4.521486625829961303e-01
1.510645111127767677e+03 4.604314523412329496e-01
1.509920135541830177e+03 4.485081107262003930e-01
1.509195892377767677e+03 4.624612292266266356e-01
1.508472381635580177e+03 4.590530584316206975e-01
1.507749603315267677e+03 4.538630399387998948e-01
1.507027557416830177e+03 4.555396814146114304e-01
1.506306243940267677e+03 4.659448840181367180e-01
1.505585662885580177e+03 4.612368527723507694e-01
1.504865936323080177e+03 4.599204031216463928e-01
1.504146698041830177e+03 4.526796140240975097e-01
1.503428314252767677e+03 4.687348634324050578e-01
1.502709703305882840e+03 4.405171228010907880e-01
1.501991630561542934e+03 4.550006113810913244e-01
1.501274413538893668e+03 4.525997661220352852e-01
1.500557807746023400e+03 4.545417620674020998e-01
1.499841935428887837e+03 4.547520660716088958e-01
1.499126796587486979e+03 4.536349406658752303e-01
1.498412268975865345e+03 4.544121547111177883e-01
1.497698597085934125e+03 4.575552962594632289e-01
1.496985536425781675e+03 4.550211824372864533e-01
1.496273331487320092e+03 4.517159188315406082e-01
1.495561737778637280e+03 4.521726109747012390e-01
1.494850877545689400e+03 4.540007470784109822e-01
1.494140628542520517e+03 4.501974294954043110e-01
1.493431235261042048e+03 4.566068436384956852e-01
1.492722453209342575e+03 4.542522749365716650e-01
1.492014404633378035e+03 4.604246988906522953e-01
1.491307089533147973e+03 4.535862037248323264e-01
1.490600385662697136e+03 4.522954007771690099e-01
1.489894415267981003e+03 4.555406181261378307e-01
1.489189178348999576e+03 4.630431334820964695e-01
1.488484674905753081e+03 4.570762966445340858e-01
1.487780782692285356e+03 4.396590469177571459e-01
1.487077623954552564e+03 4.604845186173012750e-01
1.486375076446598541e+03 4.559115101742925447e-01
1.485673384660335387e+03 4.489460009316380007e-01
1.484972304103851002e+03 4.532560224128230897e-01
1.484271957023101322e+03 4.501853666978811730e-01
1.483572221172130867e+03 4.551811520643575526e-01
1.482873341042850825e+03 4.485960553664196659e-01
1.482174949897393844e+03 4.528371367244823364e-01
1.481477414473627505e+03 4.519826415615842974e-01
1.480780490279640389e+03 4.512454588931738564e-01
1.480084177315432044e+03 4.513047625661993356e-01
1.479388720072914111e+03 4.572834705964050617e-01
1.478693751814219468e+03 4.547376433018067710e-01
1.477999639277215465e+03 4.573636064550060665e-01
1.477306137969990459e+03 4.503886322101053330e-01
1.476613370138500159e+03 4.609604703696466577e-01
1.475921213536788855e+03 4.553460396322257520e-01
1.475229790410812257e+03 4.499354803083492893e-01
1.474538978514614882e+03 4.646459317066948258e-01
1.473848900094151986e+03 4.568974756164093654e-01
1.473159432903468087e+03 4.573325185177978258e-01
1.472470699188519120e+03 4.473861829021872349e-01
1.471782698949304859e+03 4.459538959947060288e-01
1.471095309939869594e+03 4.459843575706579633e-01
1.470408654406169035e+03 4.445226267355261163e-01
1.469722610102247472e+03 4.466784766166541631e-01
1.469037177028104907e+03 4.484522718115184770e-01
1.468352477429697046e+03 4.512892313451154491e-01
1.467668511307023891e+03 4.516515729606325746e-01
1.466985156414129960e+03 4.472433601462605934e-01
1.466302412751014799e+03 4.535117053553723299e-01
1.465620402563634570e+03 4.392395959621102630e-01
1.464939003606033111e+03 4.453778989062739946e-01
1.464258338124166585e+03 4.500328227981661433e-01
1.463578283872079055e+03 4.520470052727628696e-01
1.462898963095726003e+03 4.508731688760360679e-01
1.462220253549152176e+03 4.501156854302873489e-01
1.461542155232357345e+03 4.477722881180155046e-01
1.460864668145341511e+03 4.504947343563827089e-01
1.460188036780016091e+03 4.470325786360553888e-01
1.459511894398513959e+03 4.403297927877475870e-01
1.458836485492746533e+03 4.474845737313627447e-01
1.458161687816758104e+03 4.508955847565093711e-01
1.457487623616504379e+03 4.472787238027247647e-01
1.456814170646029879e+03 4.472036622655566340e-01
1.456141328905334149e+03 4.454323359770894775e-01
1.455469220640373123e+03 4.453548341256705068e-01
1.454797723605191322e+03 4.405990293749191822e-01
1.454126837799788291e+03 4.546944192338753798e-01
1.453456563224164256e+03 4.520835562289365894e-01
1.452787144370230862e+03 4.505957863466444890e-01
1.452118214500120530e+03 4.516649387655005121e-01
1.451449895859789194e+03 4.502553162215919280e-01
1.450782310695192791e+03 4.528695013490561250e-01
1.450115336760375158e+03 4.445558617042995042e-01
1.449448974055336521e+03 4.540159147495819170e-01
1.448783344826032817e+03 4.512546904250820945e-01
1.448118326826508110e+03 4.513108612813773735e-01
1.447453797810806464e+03 4.553821047524934662e-01
1.446790124516795231e+03 4.537818264622900943e-01
1.446126940206607287e+03 4.531981158507815133e-01
1.445464611618109984e+03 4.488786062549332545e-01
1.444802649767480034e+03 4.534011123594764991e-01
1.444141421392585016e+03 4.578640244954995109e-01
1.443480926493424477e+03 4.577763203823436711e-01
1.442820920578087225e+03 4.601391802095765593e-01
1.442161648138484907e+03 4.485190382738609149e-01
1.441502986928661358e+03 4.504487336796122454e-01
1.440844936948616805e+03 4.558056228303718482e-01
1.440187375952395541e+03 4.416398703409985527e-01
1.439530792923820627e+03 4.493385272094581051e-01
1.439530670677864691e+03 4.503073048517279298e-01
1.439311972662947483e+03 4.520160504408523017e-01
1.439093152402074566e+03 4.500487211315449820e-01
1.438874576633113065e+03 4.464957285083503424e-01
1.438874454387157130e+03 4.452127571557635277e-01
1.438655878618195857e+03 4.399465578151018907e-01
1.438437425095190065e+03 4.444818743814806239e-01
1.438219093818140209e+03 4.480153432215035481e-01
1.438218971572184500e+03 4.464563147442690560e-01
1.438000640295134417e+03 4.464644313058441227e-01
1.437782431264040497e+03 4.432664764628744813e-01
1.437564222232946349e+03 4.429066282516747055e-01
1.437564099986990641e+03 4.438294950810048878e-01
1.437345768709940785e+03 4.417961819230805665e-01
1.437127804170758282e+03 4.438603415397149865e-01
1.436909961877531487e+03 4.463197450296271240e-01
1.436909839631575778e+03 4.481740436241702930e-01
1.436691875092393275e+03 4.423861675776363800e-01
1.436473910553210771e+03 4.462290753107196473e-01
1.436256190505939912e+03 4.506538083913636528e-01
1.436038470458668826e+03 4.468377698060505554e-01
1.435820750411397967e+03 4.429000298554567894e-01
1.435603152610082816e+03 4.411179542990710800e-01
1.435385677054723601e+03 4.473522778677824774e-01
1.435168201499364386e+03 4.472649926560045563e-01
1.434950725944004944e+03 4.450407085704260468e-01
1.434733494880557146e+03 4.504395073685582007e-01
1.434516141571153639e+03 4.514288070852356949e-01
1.434298910507706069e+03 4.588484892020547323e-01
1.434081801690213979e+03 4.603839422855541819e-01
1.433864815118678052e+03 4.591995865720994163e-01
1.433647828547141899e+03 4.534989665104911527e-01
1.433430841975605745e+03 4.503379518647881996e-01
1.433214099895981235e+03 4.520788110703302665e-01
1.432997235570400790e+03 4.486627338280085309e-01
1.432780493490776280e+03 4.504640619072212693e-01
1.432563873657107479e+03 4.445683325462017610e-01
1.432347376069394613e+03 4.464596136222839240e-01
1.432130878481681520e+03 4.431577735860153799e-01
1.431914380893968655e+03 4.484764257839348733e-01
1.431698005552211498e+03 4.493360748120847625e-01
1.431481752456410049e+03 4.333087374337508679e-01
1.431265499360608828e+03 4.190268310918417449e-01
1.431049368510763315e+03 4.098052577889778059e-01
1.430833359906873511e+03 4.190003841557933817e-01
1.430617229057027998e+03 4.332613300115304433e-01
1.430401220453138194e+03 4.507443366461104661e-01
1.430185211849248390e+03 4.500735422188926749e-01
1.429969569983225938e+03 4.452479889397680246e-01
1.429753805871247778e+03 4.423726081028360735e-01
1.429538164005225326e+03 4.467213206046556917e-01
1.429322644385158810e+03 4.477338100155294764e-01
1.429107002519136358e+03 4.473731751120571531e-01
1.428891482899069842e+03 4.488438152043557339e-01
1.428676085524959035e+03 4.448063446607484761e-01
1.428460810396803936e+03 4.451589598396233360e-01
1.428245535268649064e+03 4.489463287459675156e-01
1.428030260140493965e+03 4.559229531862756812e-01
1.427815107258294802e+03 4.556319581676323005e-01
1.427600198868007283e+03 4.534643485229530868e-01
1.427385045985807892e+03 4.531858995439421722e-01
1.427170137595520373e+03 4.541789320927641094e-01
1.426955351451188562e+03 4.608083631574541039e-01
1.426740565306856752e+03 4.570916975792098658e-01
1.426525779162524941e+03 4.583501137135931325e-01
1.426311115264148839e+03 4.573157740355751066e-01
1.426096573611728672e+03 4.545242810176331472e-01
1.425882031959308506e+03 4.563883762594779792e-01
1.425667612552844048e+03 4.535801909802041343e-01
1.425453193146379590e+03 4.500386940341586373e-01
1.425238895985870840e+03 4.495379991241691409e-01
1.425024598825362318e+03 4.527220643939809941e-01
1.424810423910809504e+03 4.566505539486240828e-01
1.424596126750300755e+03 4.570948559858553084e-01
1.424382318573615294e+03 4.506785595027573699e-01
1.424168265905018188e+03 4.452836545292055415e-01
1.423954335482377019e+03 4.430249528014978400e-01
1.423740527305691558e+03 4.482498301021624054e-01
1.423526719129006096e+03 4.518188141201825436e-01
1.423313033198276344e+03 4.555401051355633113e-01
1.423099225021590883e+03 4.511974593578297332e-01
1.422885905828728710e+03 4.466929163573854500e-01
1.422672342143954893e+03 4.413431446979065309e-01
1.422458900705136784e+03 4.480991221372389588e-01
1.422245459266318676e+03 4.505427999639375347e-01
1.422032262319412212e+03 4.589468882744923706e-01
1.421818943126549811e+03 4.607997367598485883e-01
1.421605746179643347e+03 4.505680873915820506e-01
1.421392549232736883e+03 4.460936653021857490e-01
1.421179596777742063e+03 4.474671629594956790e-01
1.420966644322747015e+03 4.419035364134702437e-01
1.420753691867752195e+03 4.441999423687681414e-01
1.420540983904669019e+03 4.489385268869124368e-01
1.420328031449673972e+03 4.496345509332391188e-01
1.420115445732546505e+03 4.556434853241205230e-01
1.419902737769463101e+03 4.512268023188478194e-01
1.419690274298291570e+03 4.523381582763151831e-01
1.419477688581163875e+03 4.466621426240552917e-01
1.419265225109992343e+03 4.491956735083428853e-01
1.419052883884776293e+03 4.490858781043073344e-01
1.418840664905516178e+03 4.450842588471400352e-01
1.418628445926256063e+03 4.466836536677637470e-01
1.418416226946995948e+03 4.462987663602937527e-01
1.418204007967735834e+03 4.524462219628089810e-01
1.417992155726343071e+03 4.471828655428481403e-01
1.417780058993038665e+03 4.495897706593460219e-01
1.417568084505690194e+03 4.489550063329001417e-01
1.417356354510253368e+03 4.500957871301892732e-01
1.417144624514816314e+03 4.493602060859164249e-01
1.416932894519379488e+03 4.517778412360027307e-01
1.416721164523942434e+03 4.546356714759257067e-01
1.416509679020417025e+03 4.560973232652563714e-01
1.416298193516891615e+03 4.516306069793878386e-01
1.416086708013366433e+03 4.482980609264277105e-01
1.415875344755796732e+03 4.501561393436937508e-01
1.415663981498227258e+03 4.511200023293537864e-01
1.415452862732569201e+03 4.549096787040026735e-01
1.415241621720955436e+03 4.515928711616910007e-01
1.415030502955297607e+03 4.544830918847538315e-01
1.414819384189639550e+03 4.540083411094590349e-01
1.414608509915893137e+03 4.488690096270845920e-01
1.414397635642146724e+03 4.479875562995133675e-01
1.414186761368400312e+03 4.449617475326083094e-01
1.413976009340609835e+03 4.470902040282359602e-01
1.413765379558775066e+03 4.486153163647199071e-01
1.413554627530984362e+03 4.543575715282657246e-01
1.413343875503193885e+03 4.498801034639991481e-01
1.413133612459226470e+03 4.512590140017926355e-01
1.412923104923347410e+03 4.472098746269189684e-01
1.412712719633424285e+03 4.497901409544143858e-01
1.412502334343501161e+03 4.450876604474360843e-01
1.412292193545489454e+03 4.519715828593349194e-01
1.412082052747477746e+03 4.555078590967108765e-01
1.411871911949466266e+03 4.588870187265752243e-01
1.411661771151454559e+03 4.519025825093695437e-01
1.411451874845354496e+03 4.520810693090907550e-01
1.411241978539254660e+03 4.492448300911196513e-01
1.411032082233154597e+03 4.511679028638522215e-01
1.410822185927054534e+03 4.504012149683808142e-01
1.410612534112866115e+03 4.496084713983267700e-01
1.410402882298677696e+03 4.498537719126761703e-01
1.410193352730444985e+03 4.486895120261499836e-01
1.409983700916256566e+03 4.497534879715238687e-01
1.409774415839935500e+03 4.471419982037785901e-01
1.409564886271703017e+03 4.479107267631619038e-01
1.409355601195381951e+03 4.434741484259756006e-01
1.409146316119060884e+03 4.482052169382667040e-01
1.408937153288695526e+03 4.472391263885840962e-01
1.408727990458330396e+03 4.488103415306878841e-01
1.408518949873920974e+03 4.449621347081509914e-01
1.408309909289511324e+03 4.491848619650077867e-01
1.408100990951057838e+03 4.490956614171027761e-01
1.407892072612604125e+03 4.503846171077962035e-01
1.407683276520106119e+03 4.514015513567570803e-01
1.407474480427608341e+03 4.437574362484593138e-01
1.407265806581066272e+03 4.491480047083296623e-01
1.407057254980479911e+03 4.436582611754781857e-01
1.406848703379893777e+03 4.506885183150491914e-01
1.406640151779307416e+03 4.479450760082998584e-01
1.406431722424676991e+03 4.511935258019726391e-01
1.406223537561957983e+03 4.476649513046026541e-01
1.406015108207327557e+03 4.499373817000953402e-01
1.405806923344608776e+03 4.570659560665648047e-01
1.405598738481889768e+03 4.606847230779776425e-01
1.405390675865126695e+03 4.580034934133138669e-01
1.405182613248363623e+03 4.519748884613598028e-01
1.404974672877556259e+03 4.467877315445459852e-01
1.404766732506749122e+03 4.488009186517434301e-01
1.404559036627853402e+03 4.491851023903175588e-01
1.404351218503001746e+03 4.515894121671888972e-01
1.404143400378150318e+03 4.509249173356471574e-01
1.403935826745210306e+03 4.563736533319400213e-01
1.403728253112270522e+03 4.553442711050652014e-01
1.403520801725286447e+03 4.567592973703295534e-01
1.403313228092346435e+03 4.526600796157282947e-01
1.403105898951318068e+03 4.519488755600516439e-01
1.402898692056245636e+03 4.548997144489476674e-01
1.402691362915217269e+03 4.565824710200736547e-01
1.402484156020144610e+03 4.553924320950163973e-01
1.402276949125072179e+03 4.535516088320082906e-01
1.402069986721911164e+03 4.550302832301696410e-01
1.401863024318750377e+03 4.556058257008147594e-01
1.401656061915589362e+03 4.568518087187053434e-01
1.401449099512428347e+03 4.558170893065990881e-01
1.401242259355223268e+03 4.481095385914352636e-01
1.401035541443973898e+03 4.514781996851727208e-01
1.400828945778680463e+03 4.523855808596345396e-01
1.400622350113386801e+03 4.511820048140582906e-01
1.400415754448093139e+03 4.556526249895234137e-01
1.400209281028755413e+03 4.492192946716028756e-01
1.400002929855373623e+03 4.464524806518622713e-01
1.399796456436035669e+03 4.451994183360977186e-01
1.399590227508609587e+03 4.456330527953196730e-01
1.399383998581183505e+03 4.469794213182860521e-01
1.399177891899713131e+03 4.519873403133877199e-01
1.398971662972286822e+03 4.542051834599039606e-01
1.398765678536772384e+03 4.517120642446440515e-01
1.398559816347213427e+03 4.510860023521327533e-01
1.398353709665743054e+03 4.529916820444294667e-01
1.398147969722140033e+03 4.517696003458070986e-01
1.397942107532581304e+03 4.536139682167300013e-01
1.397736367588978283e+03 4.510247355736460295e-01
1.397530872137286906e+03 4.529678921800404656e-01
1.397325254439639821e+03 4.526170173475863590e-01
1.397119636741992508e+03 4.510936903162152123e-01
1.396914019044345423e+03 4.536854339089184118e-01
1.396708890330521399e+03 4.509033368422126209e-01
1.396503517124785731e+03 4.511254281743040662e-01
1.396298143919050062e+03 4.494671730649259511e-01
1.396093015205226038e+03 4.532911378110435763e-01
1.395887886491402014e+03 4.553511978716510145e-01
1.395682757777577990e+03 4.544627611456966143e-01
1.395477751309709902e+03 4.482888435160359286e-01
1.395272744841841586e+03 4.508837096931839761e-01
1.395067860619929206e+03 4.471756091669747968e-01
1.394863098643972535e+03 4.500138630890299085e-01
1.394658336668015863e+03 4.521123706047200930e-01
1.394453574692059419e+03 4.483407435863522861e-01
1.394248812716102748e+03 4.565507551001011799e-01
1.394044417478013429e+03 4.532784545846405000e-01
1.393839899993968402e+03 4.576853580134642718e-01
1.393635382509923375e+03 4.552396763632378107e-01
1.393430987271834056e+03 4.546263487260658875e-01
1.393226714279700673e+03 4.566928679685201553e-01
1.393022441287567290e+03 4.551314707149015648e-01
1.392818290541389615e+03 4.598110785469793904e-01
1.392614139795211941e+03 4.510398078541732469e-01
1.392409989049034266e+03 4.494668262698883754e-01
1.392206082794768236e+03 4.467819158787705858e-01
1.392002054294546269e+03 4.467360327671893172e-01
1.391798148040280239e+03 4.504614083973935146e-01
1.391594241786014209e+03 4.559324731554768029e-01
1.391390702269615531e+03 4.532301143982431224e-01
1.391186918261305209e+03 4.468503381155888854e-01
1.390983256498950823e+03 4.453119118992951986e-01
1.390779716982552145e+03 4.509281522394449904e-01
1.390576177466153467e+03 4.515161038483545553e-01
1.390372760195710498e+03 4.533777039298736433e-01
1.390169342925267529e+03 4.538824875049526364e-01
1.389966047900780495e+03 4.486491455761520419e-01
1.389762752876293462e+03 4.495846735251691206e-01
1.389559702343717845e+03 4.543595641065912294e-01
1.389356529565186747e+03 4.523466627635468473e-01
1.389153356786655422e+03 4.587673006905071404e-01
1.388950306254079806e+03 4.570722813778286264e-01
1.388747377967460125e+03 4.561070691067720118e-01
1.388544571926796152e+03 4.550346926381012569e-01
1.388341765886132407e+03 4.511627236797406404e-01
1.388138959845468435e+03 4.482667272771442279e-01
1.387936276050760398e+03 4.457464281527389605e-01
1.387733714502008070e+03 4.516147128524416465e-01
1.387531030707299806e+03 4.508423290367014613e-01
1.387328591404503413e+03 4.590460298944156192e-01
1.387126152101706793e+03 4.493097375212547484e-01
1.386923712798910174e+03 4.543195640912743860e-01
1.386721395742069490e+03 4.531798416291054621e-01
1.386519200931184514e+03 4.539529074046689816e-01
1.386316883874343830e+03 4.530445467465791243e-01
1.386114811309414790e+03 4.571445133895224999e-01
1.385912738744485523e+03 4.620463219427326518e-01
1.385710788425512192e+03 4.633341325986444215e-01
1.385508838106538860e+03 4.630920627045151394e-01
1.385306887787565529e+03 4.543286792469306001e-01
1.385105059714547906e+03 4.525654020417804180e-01
1.384903231641530510e+03 4.456263552183126753e-01
1.384701648060424532e+03 4.498657232763259017e-01
1.384499942233362844e+03 4.550407038209055011e-01
1.384298358652256866e+03 4.590484393358788551e-01
1.384096775071150887e+03 4.586021510303269766e-01
1.383895435981956552e+03 4.579787200960663829e-01
1.383693974646806282e+03 4.560853235524490734e-01
1.383492635557611948e+03 4.543679092300314526e-01
1.383291296468417613e+03 4.557803258413087866e-01
1.383090201871134695e+03 4.561832360970732303e-01
1.382889107273852005e+03 4.503350968338747928e-01
1.382687890430613379e+03 4.493173921381338753e-01
1.382486918079286397e+03 4.524041234094534070e-01
1.382285945727959415e+03 4.538328260648426538e-01
1.382085095622588142e+03 4.520749667159825180e-01
1.381884245517217096e+03 4.564058962526207353e-01
1.381683395411845822e+03 4.574345518268032040e-01
1.381482667552430485e+03 4.581685575443382730e-01
1.381281939693015147e+03 4.587649949056979981e-01
1.381081456325511226e+03 4.572365541175698600e-01
1.380880972958007533e+03 4.547137219614866832e-01
1.380680489590503612e+03 4.490943343982509717e-01
1.380480006222999918e+03 4.495331785028148230e-01
1.380279645101451933e+03 4.537070015529476308e-01
1.380079406225859657e+03 4.513891430061044430e-01
1.379879167350267380e+03 4.570203387943627127e-01
1.379678928474675104e+03 4.588628849249103969e-01
1.379478811845038763e+03 4.554066740256484391e-01
1.379278939707313839e+03 4.576738171145707246e-01
1.379078945323633206e+03 4.552629328507212803e-01
1.378878950939952574e+03 4.555678037957337501e-01
1.378679078802227878e+03 4.476051425483059676e-01
1.378479206664502954e+03 4.532766117708449949e-01
1.378279456772733965e+03 4.560653517361774045e-01
1.378079829126920686e+03 4.561185795619265848e-01
