# Wavelength, Reflectance
1.605759670570356775e+03 1.952777587545846683e-01
1.604935818031294275e+03 1.986653148532351310e-01
1.604112697914106775e+03 1.966363707894016877e-01
1.603290554359419275e+03 1.852107768003938559e-01
1.602469387367231775e+03 1.906202534880857558e-01
1.601648952796919275e+03 1.927279948437414514e-01
1.600829494789106775e+03 2.020896959200214893e-01
1.600010891273481775e+03 1.892573583892022127e-01
1.599193142250044275e+03 1.965287712779729412e-01
1.598376247718794275e+03 1.929354972536177770e-01
1.597560085609419275e+03 1.791684432919562198e-01
1.596745266273481775e+03 2.022374299418761012e-01
1.595930935218794275e+03 1.999097006481966310e-01
1.595117458656294275e+03 1.907793542516854901e-01
1.594305080726606775e+03 1.934467581850093931e-01
1.593493313148481775e+03 1.985042970160977860e-01
1.592682522132856775e+03 2.010411150955370707e-01
1.591872707679731775e+03 1.934195749005046816e-01
1.591063625648481775e+03 2.004514621821522624e-01
1.590255520179731775e+03 1.819152333702315494e-01
1.589448025062544275e+03 1.862699291074873253e-01
1.588641384437544275e+03 1.883891258039506467e-01
1.587835964515669275e+03 1.915502400541393424e-01
1.587031154945356775e+03 1.953427452250910135e-01
1.586227199867231775e+03 1.927472029966521283e-01
1.585424221351606775e+03 2.023631198077027182e-01
1.584621975257856775e+03 2.053274883710465293e-01
1.583820583656294275e+03 1.924026599959497708e-01
1.583020168617231775e+03 1.852059851611289054e-01
1.582220486000044275e+03 1.983391994804590830e-01
1.581421779945356775e+03 1.899874194381985515e-01
1.580623684242231775e+03 1.873816522661836126e-01
1.579826443031294275e+03 1.873996603661358951e-01
1.579030300453169275e+03 1.875228420979418165e-01
1.578234768226606775e+03 1.893481399235894536e-01
1.577440212562544275e+03 1.920797467053741714e-01
1.576646511390669275e+03 2.094033774878319709e-01
1.575853542640669275e+03 1.869941267046752176e-01
1.575061306312544275e+03 1.871578190726675972e-01
1.574270046546919275e+03 1.924892288376005844e-01
1.573479641273481775e+03 1.889959879477681459e-01
1.572690090492231775e+03 1.967942439410363398e-01
1.571901272132856775e+03 1.924432920913501932e-01
1.571113186195356775e+03 2.008484450524998244e-01
1.570326198890669275e+03 1.981996897936707247e-01
1.569539821937544275e+03 2.021236761361958345e-01
1.568754543617231775e+03 2.002940741517779399e-01
1.567969753578169275e+03 2.008277591292031705e-01
1.567185940101606775e+03 1.936828951871017168e-01
1.566402981117231775e+03 2.026819644740910364e-01
1.565620754554731775e+03 1.984676182616408324e-01
1.564839382484419275e+03 1.985729067234386358e-01
1.564058864906294275e+03 1.973191781742178741e-01
1.563279201820356775e+03 1.971938933570190067e-01
1.562500149085981775e+03 1.970262132958350565e-01
1.561722072914106775e+03 1.890322144177208341e-01
1.560944851234419275e+03 1.936571990903211693e-01
1.560168361976606775e+03 1.885040748619276063e-01
1.559392605140669275e+03 1.919902759946907067e-01
1.558617702796919275e+03 1.925442146052566417e-01
1.557843777015669275e+03 1.942274941127826171e-01
1.557070461585981775e+03 1.894359085345474480e-01
1.556298000648481775e+03 1.900592564251374073e-01
1.555526272132856775e+03 1.992179752830904316e-01
1.554755520179731775e+03 1.938280069752146284e-01
1.553985378578169275e+03 2.005978698262952942e-01
1.553216213539106775e+03 1.897712610131008226e-01
1.553216091468794275e+03 1.859490053159521816e-01
1.552959987953169275e+03 1.867701636052117309e-01
1.552703762367231775e+03 1.886307145623441206e-01
1.552447780921919275e+03 1.942962819822815768e-01
1.552447658851606775e+03 1.962028652455802269e-01
1.552191799476606775e+03 1.931212737261542300e-01
1.551680080726606775e+03 1.859079740284095839e-01
1.550913235023481775e+03 1.925031215829673681e-01
1.550147121742231775e+03 1.832274683754595568e-01
1.549381862953169275e+03 1.743424143156713790e-01
1.548617458656294275e+03 1.962165377740867911e-01
1.547853664710981775e+03 1.888024711284388146e-01
1.547090725257856775e+03 1.920099955312780660e-01
1.546328640296919275e+03 1.835752136071406304e-01
1.545567409828169275e+03 1.755015232981788909e-01
1.544806789710981775e+03 1.948429274870236427e-01
1.544046902015669275e+03 2.025106486297902630e-01
1.543287990882856775e+03 1.975982075565684837e-01
1.542529934242231775e+03 1.845373488293911846e-01
1.541772487953169275e+03 1.805165051318887992e-01
1.541015774085981775e+03 1.807047305747770116e-01
1.540259914710981775e+03 1.921797938002939299e-01
1.539504787757856775e+03 2.041868109334001591e-01
1.538750637367231775e+03 1.950203885784922708e-01
1.537997097328169275e+03 1.763596940137362179e-01
1.537244289710981775e+03 1.935675381199100098e-01
1.536492336585981775e+03 1.888088925498015991e-01
1.535740871742231775e+03 1.880354507969575484e-01
1.534990749671919275e+03 1.841859894645829498e-01
1.534240871742231775e+03 1.929664883195596758e-01
1.533492092445356775e+03 1.996479453734582576e-01
1.532743923500044275e+03 1.923405506081956595e-01
1.531996486976606775e+03 1.985833985415405012e-01
1.531250027015669275e+03 1.993122111986852518e-01
1.530504177406294275e+03 1.825814272183716724e-01
1.529759060218794275e+03 1.847386400017599073e-01
1.529014675453169275e+03 1.914955847882614803e-01
1.528271145179731775e+03 1.887437677703112104e-01
1.527528103187544275e+03 1.855664708432440690e-01
1.526786281898481775e+03 1.870956524636371854e-01
1.526044826820356775e+03 1.899268517780659249e-01
1.525304470375044275e+03 1.959895628199341544e-01
1.524564602210981775e+03 1.843056092700788018e-01
1.523825588539106775e+03 1.994194221764700736e-01
1.523087307289106775e+03 1.924285351870951566e-01
1.522349880531294275e+03 1.837151028271157005e-01
1.521613064125044275e+03 1.921269761112926466e-01
1.520876980140669275e+03 2.109922406316939170e-01
1.520141628578169275e+03 1.933223966684385897e-01
1.519407131507856775e+03 1.922559318309564613e-01
1.518673244789106775e+03 2.011323231106883769e-01
1.517940090492231775e+03 1.840011306588972273e-01
1.517208034828169275e+03 1.934752458052659552e-01
1.516476467445356775e+03 1.810184229670561973e-01
1.515745510414106775e+03 1.942282095521034868e-01
1.515502224281294275e+03 1.921377818439347906e-01
1.515258938148481775e+03 1.940155373962381136e-01
1.515015529945356775e+03 1.887916493302878584e-01
1.515015407875044275e+03 1.913694837915947966e-01
1.514772365882856775e+03 1.874008756920400864e-01
1.514529323890669275e+03 1.860163298048818081e-01
1.514286037757856775e+03 1.809888515451409108e-01
1.513557400062544275e+03 1.897425530886052147e-01
1.512829494789106775e+03 1.946878326245419510e-01
1.512102321937544275e+03 1.930353055999942669e-01
1.511376003578169275e+03 1.954061577025650309e-01
1.510650295570356775e+03 1.922026893573763884e-01
1.509925319984419275e+03 1.936005072189491971e-01
1.509201076820356775e+03 1.902389931095684328e-01
1.508477566078169275e+03 1.999889550775615921e-01
1.507754787757856775e+03 1.980552193937641370e-01
1.507032741859419275e+03 1.904999481477960277e-01
1.506311428382856775e+03 2.019014767321792025e-01
1.505590847328169275e+03 1.947461091722453019e-01
1.504871120765669275e+03 1.886034021803574823e-01
1.504151882484419275e+03 1.924776514518715675e-01
1.503433498695356775e+03 2.029622907982652491e-01
1.502714602080188342e+03 1.831781489478951364e-01
1.501996343185048318e+03 1.943725880216973234e-01
1.501278940233433104e+03 1.868291287935225642e-01
1.500562148670050192e+03 1.996762654296202755e-01
1.499846090772545722e+03 1.942427371226925492e-01
1.499130766540920149e+03 1.939292795751893228e-01
1.498416053697526422e+03 1.959301350308770007e-01
1.497702196797657734e+03 1.844661656954877105e-01
1.496988951286021347e+03 1.920829874357254663e-01
1.496276561717909999e+03 1.944000906187427213e-01
1.495564783538030724e+03 1.910688297329142527e-01
1.494853739024030119e+03 1.908582744352603777e-01
1.494143305898261588e+03 1.944607441976386741e-01
1.493433728716018095e+03 2.032824700791784622e-01
1.492724762922006676e+03 1.931653458441987825e-01
1.492016530793873926e+03 2.010570774682769180e-01
1.491309032331619846e+03 1.920161777533361258e-01
1.490602145257597840e+03 1.870889931974697162e-01
1.489895991849454504e+03 1.862910985436347922e-01
1.489190572107189610e+03 1.850769570875721581e-01
1.488485886030803385e+03 1.952218656200676028e-01
1.487781811342649462e+03 1.822785702527141005e-01
1.487078470320373981e+03 1.906368974334415878e-01
1.486375740686330573e+03 2.002359986109418233e-01
1.485673866995812432e+03 1.931357936815577825e-01
1.484972604693526137e+03 1.947558985394554076e-01
1.484272076057118738e+03 1.970872251255304797e-01
1.483572158808943414e+03 1.877211718068610702e-01
1.482873097504292900e+03 1.863400989203864988e-01
1.482174525310228319e+03 1.872875603639624909e-01
1.481476809059688776e+03 1.949722411333177918e-01
1.480779704197381307e+03 1.869779736067608278e-01
1.480083210723305911e+03 1.883403077266147252e-01
1.479387573192755781e+03 1.966378439277884638e-01
1.478692424772791128e+03 1.941393302191406767e-01
1.477998132296351741e+03 1.909124813368969775e-01
1.477304451208144428e+03 1.879621603883579184e-01
1.476611503785815557e+03 1.944528207064245284e-01
1.475919167751718987e+03 1.881965253301139951e-01
1.475227565383500860e+03 1.875191498364129905e-01
1.474536574403515033e+03 1.831383159264002025e-01
1.473846317089407876e+03 1.928316653933196401e-01
1.473156671163532792e+03 2.000223561430999053e-01
1.472467758903536151e+03 2.005281641778493829e-01
1.471779580309418179e+03 1.891946031708193476e-01
1.471092013103532508e+03 2.004348472675907544e-01
1.470405179563525280e+03 1.881326729959373334e-01
1.469718957411750353e+03 1.923858724535190690e-01
1.469033346648207498e+03 1.965641290340866543e-01
1.468348469550543086e+03 1.959123853788666270e-01
1.467664326118757572e+03 2.002988421781877193e-01
1.466980794075203903e+03 1.978075595938708076e-01
1.466297873419882535e+03 1.915260689874115907e-01
1.465615686430439837e+03 1.942983474625711027e-01
1.464934110829229212e+03 2.011311729220591205e-01
1.464253268893897257e+03 1.981590477334592149e-01
1.463573038346797375e+03 1.901426994417469707e-01
1.462893541465576163e+03 2.028437096906386683e-01
1.462214655972587025e+03 1.944071984865891889e-01
1.461536381867829959e+03 1.925219171827855236e-01
1.460858719151305195e+03 1.940771668807267092e-01
1.460181912378305469e+03 1.957359738684392170e-01
1.459505594715891448e+03 1.936667280832658766e-01
1.458830010719355869e+03 1.997241912047127699e-01
1.458155038111052590e+03 1.898452539947548534e-01
1.457480799168627982e+03 1.867917786337073283e-01
1.456807171614435447e+03 1.956552811322629648e-01
1.456134155448474985e+03 1.875516166963205611e-01
1.455461872948393193e+03 1.947509993065626721e-01
1.454790201836543474e+03 2.019484525340959624e-01
1.454119142112926056e+03 1.996087389456568106e-01
1.453448693777540711e+03 1.912737936855160858e-01
1.452779101385680406e+03 1.859611067465901380e-01
1.452109998104405804e+03 1.915218467515579781e-01
1.451441506211363503e+03 1.970159568912466796e-01
1.450773747984199645e+03 1.861894667441564288e-01
1.450106601145267859e+03 1.888693303178438643e-01
1.449440065694568375e+03 1.842916600523116788e-01
1.448774263909747560e+03 1.941730661258267154e-01
1.448109073513158819e+03 1.972447891767782624e-01
1.447444372227155782e+03 2.111147081790954727e-01
1.446780526884677784e+03 1.914018660424013085e-01
1.446117170652785489e+03 1.851893846024680323e-01
1.445454670364418234e+03 1.885626078849652609e-01
1.444792536908990314e+03 2.059404337967691567e-01
1.444131137119440837e+03 1.977938028100443835e-01
1.443470470995770029e+03 1.957905995324882298e-01
1.442810293982684925e+03 1.887603973113693712e-01
1.442150850635478491e+03 1.880914604625977260e-01
1.441492018676504358e+03 1.840321240660673652e-01
1.440833798105762071e+03 1.894994389297915971e-01
1.440176066645605715e+03 1.843789529854684972e-01
1.439519313406620768e+03 1.959222345277998878e-01
1.439519191128974398e+03 1.920911919852723582e-01
1.439300436419507832e+03 2.002348462667116469e-01
1.439081559432395125e+03 1.944321880645660527e-01
1.438862927000575155e+03 1.972197862874339458e-01
1.438862804722928558e+03 2.000863429724818177e-01
1.438644172291108589e+03 1.940449261214445831e-01
1.438425662136934989e+03 1.782475739748706767e-01
1.438207274260407985e+03 1.975391734011091860e-01
1.438207151982761616e+03 1.919517710504448915e-01
1.437988764106234385e+03 1.896280750568739293e-01
1.437770498507353750e+03 1.875564273169728069e-01
1.437552232908473115e+03 1.834537172990941822e-01
1.437552110630826519e+03 1.899086875866150825e-01
1.437333722754299515e+03 1.896640959965516238e-01
1.437115701710711619e+03 1.991024328233332030e-01
1.436897802944770319e+03 1.948886073798675456e-01
1.436897680667123950e+03 1.874897826671576284e-01
1.436679659623536054e+03 1.862480642183545754e-01
1.436461638579948158e+03 1.950316833213166234e-01
1.436243862091653227e+03 2.019530409816969185e-01
1.436026085603358297e+03 1.877364547877145851e-01
1.435808309115063366e+03 1.880371706479577187e-01
1.435590654904414805e+03 1.847452543761110011e-01
1.435373122971412613e+03 2.029578614676454118e-01
1.435155591038410648e+03 1.899119827032276220e-01
1.434938059105408456e+03 1.987803850000427197e-01
1.434720771727699230e+03 1.963551395341013583e-01
1.434503362072343634e+03 2.015154404466549531e-01
1.434286074694634408e+03 2.047304899918962195e-01
1.434068909594571551e+03 1.964746408952900425e-01
1.433851866772155290e+03 1.905066779369309904e-01
1.433634823949738802e+03 1.923860937292545814e-01
1.433417781127322542e+03 1.871185117550731858e-01
1.433200982860199019e+03 1.929430829907651801e-01
1.432984062315429128e+03 1.849283420127225963e-01
1.432767264048305606e+03 1.917566156539145805e-01
1.432550588058828453e+03 1.910482044681395264e-01
1.432334034346997896e+03 1.884285411992479842e-01
1.432117480635167112e+03 1.939240725141952448e-01
1.431900926923336556e+03 1.986250530769377576e-01
1.431684495489152368e+03 1.875212952601255645e-01
1.431468186332614550e+03 1.942853313674788585e-01
1.431251877176076732e+03 1.908197917875739391e-01
1.431035690297185511e+03 1.818969805198517309e-01
1.430819625695940431e+03 1.791228557447099301e-01
1.430603438817049209e+03 1.956264151747052760e-01
1.430387374215804357e+03 1.858597210222741880e-01
1.430171309614559277e+03 1.898810749366987016e-01
1.429955611846253760e+03 1.958512164382427978e-01
1.429739791800301646e+03 1.991293133148389627e-01
1.429524094031996128e+03 1.963884258811666172e-01
1.429308518541336980e+03 1.883756816608723461e-01
1.429092820773031235e+03 1.994983586103807327e-01
1.428877245282372087e+03 1.960535339484409667e-01
1.428661792069359308e+03 1.968144029125627748e-01
1.428446461133992898e+03 1.992880302643477153e-01
1.428231130198626715e+03 2.000347499154732922e-01
1.428015799263260305e+03 2.051677218616150267e-01
1.427800590605540492e+03 2.049147059392147641e-01
1.427585626503113417e+03 1.892782126285331157e-01
1.427370417845393604e+03 2.040858477303412188e-01
1.427155453742966529e+03 1.959302295032507302e-01
1.426940611918185823e+03 2.035832471836606650e-01
1.426725770093405345e+03 2.017055851210265982e-01
1.426510928268624639e+03 2.009910133846788682e-01
1.426296208721490530e+03 1.924052981129555917e-01
1.426081611452002790e+03 2.070525194245476652e-01
1.425867014182515049e+03 2.037230792967764936e-01
1.425652539190673679e+03 1.836249742674461172e-01
1.425438064198832535e+03 1.982569417184373850e-01
1.425223711484637533e+03 1.931522184792891228e-01
1.425009358770442759e+03 1.925283791055471816e-01
1.424795128333894354e+03 1.899758499261546552e-01
1.424580775619699352e+03 2.027739084288029681e-01
1.424366912016090282e+03 2.030288707551196337e-01
1.424152803857188246e+03 2.054021274712276024e-01
1.423938817975932807e+03 1.987361086572098090e-01
1.423724954372323509e+03 1.978077200752079712e-01
1.423511090768714439e+03 1.896582397613901794e-01
1.423297349442751738e+03 1.868585476112258337e-01
1.423083485839142668e+03 1.995775377274802698e-01
1.422870111346119074e+03 1.852392159169873320e-01
1.422656492297802970e+03 1.995507261113160513e-01
1.422442995527133007e+03 2.006613010956448673e-01
1.422229498756463272e+03 1.915290009997820675e-01
1.422016246541086275e+03 2.034544162032550785e-01
1.421802872048062682e+03 2.008484838204520340e-01
1.421589619832685912e+03 1.928437102878306220e-01
1.421376367617308915e+03 2.020141031967320200e-01
1.421163359957224657e+03 2.029432966283209738e-01
1.420950352297140626e+03 1.914457286258608448e-01
1.420737344637056367e+03 1.955519721988974446e-01
1.420524581532265302e+03 1.919213183465885986e-01
1.420311573872181043e+03 1.996058744432785137e-01
1.420098933045036347e+03 2.013753923401525869e-01
1.419886169940245054e+03 1.970900221496366123e-01
1.419673651390746500e+03 1.928819651794251855e-01
1.419461010563601803e+03 1.911503922444947046e-01
1.419248492014103476e+03 1.825604269639020116e-01
1.419036095742251518e+03 1.845642756934598450e-01
1.418823821748045930e+03 1.931791787666310711e-01
1.418611547753840341e+03 2.050950431022836307e-01
1.418399273759634752e+03 1.927793477172083936e-01
1.418186999765429391e+03 1.933043161157268486e-01
1.417975092604163137e+03 2.023734207988523159e-01
1.417762940887603918e+03 2.041940067424049543e-01
1.417550911448691295e+03 2.041509090230818890e-01
1.417339126565071410e+03 1.830966074457461290e-01
1.417127341681451753e+03 1.855868780269727125e-01
1.416915556797831869e+03 2.035598884860123914e-01
1.416703771914211984e+03 2.009476970275196339e-01
1.416492231585885065e+03 1.927127345950908066e-01
1.416280691257558146e+03 2.056538444062299131e-01
1.416069150929231228e+03 1.932393199437945075e-01
1.415857732878550678e+03 1.963283148882383755e-01
1.415646314827870356e+03 1.842656538062820426e-01
1.415435141332482544e+03 1.993612726438411253e-01
1.415223845559448591e+03 2.011458995110898540e-01
1.415012672064061007e+03 2.025160149485167593e-01
1.414801498568673196e+03 1.920741245672316355e-01
1.414590569628578578e+03 2.062378118274727501e-01
1.414379640688483732e+03 1.918567114753059744e-01
1.414168711748388887e+03 2.012277416621880977e-01
1.413957905085940638e+03 1.881840511874180721e-01
1.413747220701138758e+03 2.012760270702292631e-01
1.413536414038690282e+03 1.985100227756960989e-01
1.413325607376242033e+03 2.062010302953601881e-01
1.413115289824379261e+03 2.025265253111770691e-01
1.412904727717223750e+03 1.975639394707577878e-01
1.412694287887714836e+03 1.933246729796393171e-01
1.412483848058205695e+03 1.983232729833530605e-01
1.412273652783989519e+03 1.872283305773706219e-01
1.412063457509773343e+03 2.076174346950204197e-01
1.411853262235557168e+03 1.995023299804876971e-01
1.411643066961340992e+03 1.803629506821139983e-01
1.411433116242417555e+03 1.845232879278307092e-01
1.411223165523494345e+03 1.945101357232737194e-01
1.411013214804570907e+03 1.860996281587473933e-01
1.410803264085647697e+03 2.113449769961419644e-01
1.410593557922017226e+03 1.986682208407469785e-01
1.410383851758386754e+03 1.919052586242654956e-01
1.410174267872402652e+03 1.981938756392580825e-01
1.409964561708772180e+03 1.880406007542623215e-01
1.409755222378081044e+03 1.992783585515061351e-01
1.409545638492096941e+03 2.006944393265309157e-01
1.409336299161405805e+03 1.972882118203204971e-01
1.409126959830714668e+03 1.925646114114891727e-01
1.408917742777669901e+03 1.948932043549625459e-01
1.408708525724625133e+03 1.914649996324880588e-01
1.408499430949226962e+03 1.813642220521620996e-01
1.408290336173828564e+03 1.964222643690688441e-01
1.408081363676076762e+03 1.866713287619399808e-01
1.407872391178324960e+03 1.891119605945973670e-01
1.407663540958219528e+03 2.010718503909783572e-01
1.407454690738114095e+03 1.964889755226807144e-01
1.407245962795655032e+03 1.978664276065621175e-01
1.407037357130842338e+03 2.028830351207642768e-01
1.406828751466029871e+03 1.889431836969093503e-01
1.406620145801217177e+03 1.995669588884941559e-01
1.406411662414051079e+03 2.024283844572046520e-01
1.406203423582177948e+03 1.964506868386906024e-01
1.405994940195011623e+03 2.025984491894118888e-01
1.405786701363138491e+03 2.029220788103840434e-01
1.405578462531265131e+03 1.885655245085366416e-01
1.405370345977038369e+03 2.011539042165243485e-01
1.405162229422811379e+03 1.883647654925599269e-01
1.404954235146230985e+03 1.923800365189160810e-01
1.404746240869650592e+03 1.978065216412691063e-01
1.404538491148362937e+03 1.991349095040415573e-01
1.404330619149429140e+03 1.970806118409412222e-01
1.404122747150495115e+03 1.955534818735112923e-01
1.403915119706854057e+03 1.831916073916234899e-01
1.403707492263212771e+03 2.028711119188393586e-01
1.403499987097218082e+03 2.018146372697566526e-01
1.403292359653577023e+03 2.016152338962924895e-01
1.403084976765228703e+03 1.967097046737677213e-01
1.402877716154526979e+03 1.907991213327753510e-01
1.402670333266178659e+03 1.872422503471141420e-01
1.402463072655476935e+03 1.933972754612428568e-01
1.402255812044774984e+03 2.015584540552526061e-01
1.402048795989365999e+03 2.047695442658686860e-01
1.401841779933957014e+03 1.988436128655146629e-01
1.401634763878548029e+03 2.017359153806065897e-01
1.401427747823139043e+03 2.000597338412175574e-01
1.401220854045376655e+03 1.938300861142226161e-01
1.401014082545260408e+03 1.998049584688036673e-01
1.400807433322790757e+03 2.016193537510810319e-01
1.400600784100321107e+03 1.964701525993308162e-01
1.400394134877851457e+03 2.011476768015297567e-01
1.400187607933028175e+03 1.957458190654360886e-01
1.399981203265851491e+03 1.962092007904381874e-01
1.399774676321028210e+03 2.007741371156315235e-01
1.399568393931497894e+03 1.964333888516877902e-01
1.399362111541967579e+03 1.941000124583604214e-01
1.399155951430083633e+03 2.141787700711142439e-01
1.398949669040553090e+03 1.973199019937147969e-01
1.398743631206315740e+03 1.881138644171449770e-01
1.398537715649724532e+03 1.912148216592571004e-01
1.398331555537840586e+03 1.983406840176671626e-01
1.398125762258895975e+03 1.966648258408611460e-01
1.397919846702304994e+03 2.003744331994216088e-01
1.397714053423360156e+03 1.891990198657818312e-01
1.397508504699708510e+03 1.976483591916357585e-01
1.397302833698410268e+03 1.907790886050527435e-01
1.397097162697112026e+03 2.027127200220091297e-01
1.396891491695813784e+03 1.968719058909513542e-01
1.396686309805101246e+03 2.035970231510312312e-01
1.396480883359095969e+03 1.978650930237065564e-01
1.396275456913090693e+03 1.923098230823850896e-01
1.396070275022378155e+03 1.946908274392866733e-01
1.395865093131665617e+03 2.010051477419054211e-01
1.395659911240953079e+03 1.964026713424425474e-01
1.395454851627887138e+03 2.051096046111324234e-01
1.395249792014820969e+03 2.029151442203037115e-01
1.395044854679401396e+03 1.971665444393000399e-01
1.394840039621628193e+03 2.002991947832988839e-01
1.394635224563854990e+03 1.960049484169441858e-01
1.394430409506081787e+03 1.964613264787914704e-01
1.394225594448308584e+03 1.968422503879708463e-01
1.394021146223474716e+03 1.930823003597848808e-01
1.393816575720994479e+03 1.950373060632776545e-01
1.393612005218514014e+03 1.913313244677867231e-01
1.393407556993680146e+03 2.005021088679777019e-01
1.393203231046492647e+03 1.905614177029536227e-01
1.392998905099305375e+03 1.970074612853523199e-01
1.392794701429764245e+03 1.974158159735253104e-01
1.392590497760223116e+03 1.966763987200299546e-01
1.392386294090682213e+03 2.089975578424470015e-01
1.392182334976434049e+03 2.054811762173847645e-01
1.391978253584539516e+03 1.913243020313702136e-01
1.391774294470291352e+03 1.916743005358132190e-01
1.391570335356043188e+03 1.962573095410717616e-01
1.391366743074734131e+03 1.858829749908592066e-01
1.391162906238132564e+03 1.965351647296033066e-01
1.390959191679177138e+03 1.987266927734527289e-01
1.390755599397868309e+03 1.917793917634238732e-01
1.390552007116559480e+03 1.964317451820542793e-01
1.390348537112897020e+03 2.065627962209040103e-01
1.390145067109234560e+03 1.944937023138572918e-01
1.389941719383218469e+03 1.973823948086922131e-01
1.389738371657202606e+03 1.893702728148104752e-01
1.389535268486479254e+03 1.905785182390221100e-01
1.389332043038109759e+03 1.981286389297187422e-01
1.389128817589740265e+03 1.885433207230217123e-01
1.388925714419017140e+03 2.024429065678881035e-01
1.388722733525940384e+03 1.883475092726175637e-01
1.388519874910509998e+03 1.952971473784340661e-01
1.388317016295079839e+03 1.992214658848331377e-01
1.388114157679649452e+03 2.002120845254056203e-01
1.387911421341865662e+03 1.932834647386672822e-01
1.387708807281728241e+03 1.922976238546507122e-01
1.387506070943944451e+03 2.004141450405042546e-01
1.387303579161453399e+03 1.982680099754259295e-01
1.387101087378962347e+03 1.986158739440604393e-01
1.386898595596471296e+03 1.939501691535606143e-01
1.386696226091626841e+03 1.996723739956436927e-01
1.386493978864428755e+03 2.035960487805799357e-01
1.386291609359584072e+03 2.050550244006346112e-01
1.386089484410032355e+03 1.994543013234204298e-01
1.385887359460480639e+03 1.872376778491916804e-01
1.385685356788575518e+03 2.055130646205750866e-01
1.385483354116670171e+03 2.022599520966655573e-01
1.385281351444765050e+03 1.996029596002227846e-01
1.385079471050506072e+03 2.001530915215449791e-01
1.384877590656247321e+03 1.892430165079444504e-01
1.384675954817281308e+03 1.914375355055735750e-01
1.384474196700668926e+03 1.966827109253133365e-01
1.384272560861702914e+03 1.984365396931712655e-01
1.384070925022736901e+03 1.984830591897759899e-01
1.383869533739063854e+03 2.018918478474289457e-01
1.383668020177744438e+03 2.020956518857296991e-01
1.383466628894071164e+03 1.918503209440830803e-01
1.383265237610398117e+03 2.015967463392331349e-01
1.383064090882017808e+03 2.029123716177203274e-01
1.382862944153637727e+03 1.984345015561370384e-01
1.382661675147611049e+03 1.947177323637534208e-01
1.382460650696877110e+03 2.081300921861596598e-01
1.382259626246143398e+03 2.025125916406937399e-01
1.382058724073056055e+03 2.007656040280176857e-01
1.381857821899968712e+03 2.031437930128651981e-01
1.381656919726881370e+03 2.005537960969078770e-01
1.381456139831440396e+03 1.983542565607515629e-01
1.381255359935999422e+03 1.921678756846628977e-01
1.381054824595851187e+03 1.990190838524861228e-01
1.380854289255703179e+03 1.971500036198128025e-01
1.380653753915555171e+03 1.948448834318518286e-01
1.380453218575406936e+03 1.869021289570904909e-01
1.380252805512905297e+03 1.929427746011453115e-01
1.380052514728050255e+03 1.904080098424784373e-01
1.379852223943194986e+03 1.986469004210732470e-01
1.379651933158339716e+03 1.975621240306003334e-01
1.379451764651131043e+03 1.992656700918415957e-01
1.379251840699215109e+03 2.051206620335808140e-01
1.379051794469652577e+03 2.021209715684851305e-01
1.378851748240090274e+03 2.005275910174014464e-01
1.378651824288174339e+03 1.982312058577644642e-01
1.378451900336258404e+03 1.906302661165449608e-01
1.378252098661989066e+03 1.965810122282189154e-01
1.378052419265365870e+03 2.010387429095236711e-01
