# Wavelength, Reflectance
1.594135649959559942e+03 3.515380755433232807e-01
1.593323882381434942e+03 3.493725355791740816e-01
1.592513091365809942e+03 3.422520257206603245e-01
1.591703276912684942e+03 3.421033102551974681e-01
1.590894194881434942e+03 3.456527824858637299e-01
1.590086089412684942e+03 3.404860557603883731e-01
1.589278594295497442e+03 3.301401418680910971e-01
1.588471953670497442e+03 3.512116385214111292e-01
1.587666533748622442e+03 3.329655038104184506e-01
1.586861724178309942e+03 3.438454308471165510e-01
1.586057769100184942e+03 3.506842333908202214e-01
1.585254790584559942e+03 3.436127899145711151e-01
1.584452544490809942e+03 3.408596382277244152e-01
1.583651152889247442e+03 3.378708472684744391e-01
1.582850737850184942e+03 3.509194822006000969e-01
1.582051055232997442e+03 3.433835328792960717e-01
1.581252349178309942e+03 3.528923447151990911e-01
1.580454253475184942e+03 3.460738630920903725e-01
1.579657012264247442e+03 3.434493523848212160e-01
1.578860869686122442e+03 3.497105236835061914e-01
1.578065337459559942e+03 3.465022646812098150e-01
1.577270781795497442e+03 3.282212128663226647e-01
1.576477080623622442e+03 3.463952686395763703e-01
1.575684111873622442e+03 3.442091641110787692e-01
1.574891875545497442e+03 3.483497920725960872e-01
1.574100615779872442e+03 3.503743019335140985e-01
1.573310210506434942e+03 3.410402315915913030e-01
1.572520659725184942e+03 3.410055066782072264e-01
1.571731841365809942e+03 3.416889278064560442e-01
1.570943755428309942e+03 3.432670859814597186e-01
1.570156768123622442e+03 3.443879548703330795e-01
1.569370391170497442e+03 3.329734625275633242e-01
1.568585112850184942e+03 3.442343525964844941e-01
1.567800322811122442e+03 3.450592301086546354e-01
1.567016509334559942e+03 3.442638197009651457e-01
1.566233550350184942e+03 3.395381904792126315e-01
1.565451323787684942e+03 3.386647641759092386e-01
1.564669951717372442e+03 3.577723698503584293e-01
1.563889434139247442e+03 3.522130671216313069e-01
1.563109771053309942e+03 3.490101235703640947e-01
1.562330718318934942e+03 3.450515975847485151e-01
1.561552642147059942e+03 3.413674494356682687e-01
1.560775420467372442e+03 3.446190533469332129e-01
1.559998931209559942e+03 3.358288511424444844e-01
1.559223174373622442e+03 3.304055531619048969e-01
1.558448272029872442e+03 3.415494542502697239e-01
1.557674346248622442e+03 3.326740813360028470e-01
1.556901030818934942e+03 3.375689705593817314e-01
1.556128569881434942e+03 3.419691385516422932e-01
1.555356841365809942e+03 3.363072157839737120e-01
1.554586089412684942e+03 3.393565952769969085e-01
1.553815947811122442e+03 3.456443524317819871e-01
1.553046782772059942e+03 3.448005885308049190e-01
1.553046660701747442e+03 3.487969289964981678e-01
1.552790557186122442e+03 3.373047057198482190e-01
1.552534331600184942e+03 3.459359366777998157e-01
1.552278350154872442e+03 3.465714008955653180e-01
1.552278228084559942e+03 3.465713344153822373e-01
1.552022368709559942e+03 3.341690743735489244e-01
1.551510649959559942e+03 3.370359862298984432e-01
1.550743804256434942e+03 3.449499729952399951e-01
1.549977690975184942e+03 3.401707975101729287e-01
1.549212432186122442e+03 3.445586256339356335e-01
1.548448027889247442e+03 3.410794316811098792e-01
1.547684233943934942e+03 3.482093303827699660e-01
1.546921294490809942e+03 3.432232767612644619e-01
1.546159209529872442e+03 3.469438602957455875e-01
1.545397979061122442e+03 3.347184024449528783e-01
1.544637358943934942e+03 3.475514948912924451e-01
1.543877471248622442e+03 3.393584661458645679e-01
1.543118560115809942e+03 3.413513953462912753e-01
1.542360503475184942e+03 3.430209917737169767e-01
1.541603057186122442e+03 3.354311185288291197e-01
1.540846343318934942e+03 3.416349699188421796e-01
1.540090483943934942e+03 3.444347290974346665e-01
1.539335356990809942e+03 3.389660598075313613e-01
1.538581206600184942e+03 3.390126191400489875e-01
1.537827666561122442e+03 3.438799564074171422e-01
1.537074858943934942e+03 3.380018733903377703e-01
1.536322905818934942e+03 3.389147144490217700e-01
1.535571440975184942e+03 3.418643072643521297e-01
1.534821318904872442e+03 3.434116886760069653e-01
1.534071440975184942e+03 3.471560997479039568e-01
1.533322661678309942e+03 3.367786854279301578e-01
1.532574492732997442e+03 3.428844359246730478e-01
1.531827056209559942e+03 3.469599937997779882e-01
1.531080596248622442e+03 3.396855602138827424e-01
1.530334746639247442e+03 3.325992751036720985e-01
1.529589629451747442e+03 3.364402466368138223e-01
1.528845244686122442e+03 3.454639032452904157e-01
1.528101714412684942e+03 3.376544740371567044e-01
1.527358672420497442e+03 3.330945532716187985e-01
1.526616851131434942e+03 3.333721558369497906e-01
1.525875396053309942e+03 3.355103677844253340e-01
1.525135039607997442e+03 3.424751305308765814e-01
1.524395171443934942e+03 3.379336828566535944e-01
1.523656157772059942e+03 3.456367184455010344e-01
1.522917876522059942e+03 3.374666357154454399e-01
1.522180449764247442e+03 3.466130388366687742e-01
1.521443633357997442e+03 3.396770605314359814e-01
1.520707549373622442e+03 3.401080194172981241e-01
1.519972197811122442e+03 3.382267638059542891e-01
1.519237700740809942e+03 3.493043650867924677e-01
1.518503814022059942e+03 3.417157696333993355e-01
1.517770659725184942e+03 3.506439597769263616e-01
1.517038604061122442e+03 3.389938279803317855e-01
1.516307036678309942e+03 3.369479671294572376e-01
1.515576079647059942e+03 3.363651087802707607e-01
1.515332793514247442e+03 3.415072986286677437e-01
1.515089507381434942e+03 3.338719136466853366e-01
1.514846099178309942e+03 3.373497646163098329e-01
1.514845977107997442e+03 3.344756813539885298e-01
1.514602935115809942e+03 3.307340307993921202e-01
1.514359893123622442e+03 3.421408906930104576e-01
1.514116606990809942e+03 3.424073923350317572e-01
1.513387969295497442e+03 3.430880792587762684e-01
1.512660064022059942e+03 3.400029424585739868e-01
1.511932891170497442e+03 3.399606211610514128e-01
1.511206572811122442e+03 3.446137690284963861e-01
1.510480864803309942e+03 3.401251480724745702e-01
1.509755889217372442e+03 3.367188567637156571e-01
1.509031646053309942e+03 3.390866925850601343e-01
1.508308135311122442e+03 3.408537627625066735e-01
1.507585356990809942e+03 3.354273898829709388e-01
1.506863311092372442e+03 3.486554278987442079e-01
1.506141997615809942e+03 3.375973235398133099e-01
1.505421416561122442e+03 3.458268480274386270e-01
1.504701689998622442e+03 3.439773163931990063e-01
1.503982451717372442e+03 3.483132633115481602e-01
1.503264067928309942e+03 3.490565817152555539e-01
1.502545755956899484e+03 3.397266516254382474e-01
1.501828153091657214e+03 3.347206210224597522e-01
1.501111405388154026e+03 3.456042988431554663e-01
1.500395268514464760e+03 3.443252285376571242e-01
1.499679864636552111e+03 3.433629429222131435e-01
1.498965193754416077e+03 3.438987623382847025e-01
1.498251133702093739e+03 3.419609546672774392e-01
1.497537928811510483e+03 3.433175013861701763e-01
1.496825334750741376e+03 3.425660894873023832e-01
1.496113595851711352e+03 3.384112125336941057e-01
1.495402467782495251e+03 3.447549118993325501e-01
1.494692072709055537e+03 3.408651500904684717e-01
1.493982288465429747e+03 3.476391267339290492e-01
1.493273359383543266e+03 3.439554926804997415e-01
1.492565041131470480e+03 3.425959465847098206e-01
1.491857455875174310e+03 3.537190927052372147e-01
1.491150603614654756e+03 3.489353344277086877e-01
1.490444362183948897e+03 3.465774602636531032e-01
1.489738853749019654e+03 3.482199295197296318e-01
1.489034078309866800e+03 3.423918799176620675e-01
1.488330035866490562e+03 3.380935635063256894e-01
1.487626604252928246e+03 3.357244611671353907e-01
1.486923905635142546e+03 3.429600528049769337e-01
1.486221817847170314e+03 3.444508444306741413e-01
1.485520585220937619e+03 3.396588450940937753e-01
1.484819963424518619e+03 3.410923436199853609e-01
1.484120074623876235e+03 3.331148114296190732e-01
1.483420796653047773e+03 3.367156155262744366e-01
1.482722373843958394e+03 3.435073166578536674e-01
1.482024439698720016e+03 3.469486941417296300e-01
1.481327360715221175e+03 3.315858798019776232e-01
1.480630892561536029e+03 3.400634075978156146e-01
1.479935035237664579e+03 3.358240146526262349e-01
1.479240033075532438e+03 3.440521297860890115e-01
1.478545519577251525e+03 3.427934141431898674e-01
1.477851861240709695e+03 3.426317071092190303e-01
1.477158813733981788e+03 3.397749670321940085e-01
1.476466499223030496e+03 3.555984670761180855e-01
1.475774795541892900e+03 3.526751232356526433e-01
1.475083824856531919e+03 3.451730942746281672e-01
1.474393465000984634e+03 3.533376577032191768e-01
1.473703838141213964e+03 3.471279747770670276e-01
1.473014822111256990e+03 3.486265310005958740e-01
1.472326539077076632e+03 3.462812244405678030e-01
1.471638989038672889e+03 3.413832832544247964e-01
1.470952049830082842e+03 3.372057249170776205e-01
1.470265843617269411e+03 3.419052751217104280e-01
1.469580248234269675e+03 3.447446000322898496e-01
1.468895263681083634e+03 3.349549645393208874e-01
1.468211012123674436e+03 3.453617869196195511e-01
1.467527493562041627e+03 3.306366272925371774e-01
1.466844585830222513e+03 3.384696648065745883e-01
1.466162288928217322e+03 3.448039685943045662e-01
1.465480725021988746e+03 3.456473843025953951e-01
1.464799771945573866e+03 3.420634234490200765e-01
1.464119551864935602e+03 3.470212911573897219e-01
1.463439942614111033e+03 3.437954908628353956e-01
1.462761066359063079e+03 3.419068996198444954e-01
1.462082800933828821e+03 3.431820518280275234e-01
1.461405146338408485e+03 3.415374016748704000e-01
1.460728102572801845e+03 3.375301812877420926e-01
1.460051913968934741e+03 3.465528403824982839e-01
1.459376214028918412e+03 3.464975444742575128e-01
1.458701247084678698e+03 3.376153436597598145e-01
1.458026890970252680e+03 3.331461354740255509e-01
1.457353267851603505e+03 3.381049436432222999e-01
1.456680255562767798e+03 3.426646123136704025e-01
1.456007854103746013e+03 3.374653554240970577e-01
1.455336185640500844e+03 3.329745149868832965e-01
1.454665128007069370e+03 3.417518777372662298e-01
1.453994681203451819e+03 3.416666611641506757e-01
1.453324845229647963e+03 3.423973641213279850e-01
1.452655864417583416e+03 3.453974818992989193e-01
1.451987372269369871e+03 3.383011383361103075e-01
1.451319490950970021e+03 3.395536553547056080e-01
1.450652342628347014e+03 3.388080034464832080e-01
1.449985805135537476e+03 3.326232850557037657e-01
1.449319878472542086e+03 3.365236698669732962e-01
1.448654684805322859e+03 3.434926526871974750e-01
1.447990101967917781e+03 3.549165430256568388e-01
1.447326007794363477e+03 3.580199234800519048e-01
1.446662768782548483e+03 3.461994718249726266e-01
1.446000018434584717e+03 3.509311887887096582e-01
1.445338123248360034e+03 3.416741876956362889e-01
1.444676594560023887e+03 3.422596952889502275e-01
1.444015798867464127e+03 3.528004960367929765e-01
1.443355736170680984e+03 3.430782758826470547e-01
1.442696162137748843e+03 3.534372894071113880e-01
1.442037321100593090e+03 3.415655074570231875e-01
1.441379090893251259e+03 3.399708018792528819e-01
1.440721471515723351e+03 3.465915983472480089e-01
1.440064340802046445e+03 3.415248156517441958e-01
1.439408187416071314e+03 3.371115823990172844e-01
1.439408065250108621e+03 3.297012561736132330e-01
1.439189510342733911e+03 3.367943456483450948e-01
1.438970833269396735e+03 3.378526014324317872e-01
1.438752400527984719e+03 3.373458687878065909e-01
1.438752278362022025e+03 3.299423796501834150e-01
1.438533845620610236e+03 3.364925427753058251e-01
1.438315535045160914e+03 3.472498260806083925e-01
1.438097346635674739e+03 3.382366010489946118e-01
1.438097224469711819e+03 3.318392536101479329e-01
1.437879036060225644e+03 3.391538752952081848e-01
1.437660969816701936e+03 3.334061851841416679e-01
1.437442903573178455e+03 3.355637153416873852e-01
1.437442781407215534e+03 3.308112044542611541e-01
1.437224592997729133e+03 3.454296711419392873e-01
1.437006771086131266e+03 3.387384501029012118e-01
1.436789071340495866e+03 3.348096442009944051e-01
1.436788949174533172e+03 3.332216274767825781e-01
1.436571127262935079e+03 3.373958521017520473e-01
1.436353305351336985e+03 3.396787560629656588e-01
1.436135727771664278e+03 3.364645076058858653e-01
1.435918150191991799e+03 3.427262112084162871e-01
1.435700572612319320e+03 3.461586213423497038e-01
1.435483117198609534e+03 3.355566466535801484e-01
1.435265783950862442e+03 3.431520622859256520e-01
1.435048450703115350e+03 3.292187545141658234e-01
1.434831117455368258e+03 3.447434422552626554e-01
1.434614028539546780e+03 3.423906127093270801e-01
1.434396817457762381e+03 3.403678059639358988e-01
1.434179728541940904e+03 3.445946389287906642e-01
1.433962761792082119e+03 3.454959890159439717e-01
1.433745917208186256e+03 3.406209848959224629e-01
1.433529072624290166e+03 3.372938074978723555e-01
1.433312228040394075e+03 3.499657573796880472e-01
1.433095627788423599e+03 3.450412723837409379e-01
1.432878905370490429e+03 3.274488248689023662e-01
1.432662305118519953e+03 3.270193865970339453e-01
1.432445827032512170e+03 3.365422944933555982e-01
1.432229471112467081e+03 3.328951238079457808e-01
1.432013115192422219e+03 3.281497098158634995e-01
1.431796759272377130e+03 3.207352553342842638e-01
1.431580525518294962e+03 3.357774729940409264e-01
1.431364413930175488e+03 3.184188086804518036e-01
1.431148302342056013e+03 3.193677177957012780e-01
1.430932312919899459e+03 3.226225463132218474e-01
1.430716445663705372e+03 3.281569761077877123e-01
1.430500456241548591e+03 3.416467321607068452e-01
1.430284588985354731e+03 3.452062565756355283e-01
1.430068721729160870e+03 3.406718022778777999e-01
1.429853220970855091e+03 3.435897324428246469e-01
1.429637598046586618e+03 3.398503915487774973e-01
1.429422097288281066e+03 3.473961442000853550e-01
1.429206718695938207e+03 3.418760949143745953e-01
1.428991217937632427e+03 3.411473117426137014e-01
1.428775839345289569e+03 3.447118344843982385e-01
1.428560582918909404e+03 3.466638096068806463e-01
1.428345448658491932e+03 3.451287951593228209e-01
1.428130314398074688e+03 3.421794424412413771e-01
1.427915180137657217e+03 3.500458028109602049e-01
1.427700168043202439e+03 3.539213820396905907e-01
1.427485400280673502e+03 3.483307243659937713e-01
1.427270388186218725e+03 3.459077227461893056e-01
1.427055620423689561e+03 3.527076926791579692e-01
1.426840974827123318e+03 3.435189959431972362e-01
1.426626329230556848e+03 3.468366767243056259e-01
1.426411683633990606e+03 3.586457442528039885e-01
1.426197160203387057e+03 3.580501359447101350e-01
1.425982758938746201e+03 3.469999257184280261e-01
1.425768357674105346e+03 3.572774753075780851e-01
1.425554078575427184e+03 3.456711351245871366e-01
1.425339799476749022e+03 3.542243831531151077e-01
1.425125642544033781e+03 3.516955495098160189e-01
1.424911485611318540e+03 3.477156277850511623e-01
1.424697450844565765e+03 3.478550817341051205e-01
1.424483293911850524e+03 3.406449288410691167e-01
1.424269625642986284e+03 3.506038878793074631e-01
1.424055713042196430e+03 3.396816729375487509e-01
1.423841922607369270e+03 3.448861892887552516e-01
1.423628254338505030e+03 3.416892294271208774e-01
1.423414586069640791e+03 3.533084652672376924e-01
1.423201039966739245e+03 3.367682814679722192e-01
1.422987371697875005e+03 3.452646309505562616e-01
1.422774192092861767e+03 3.474238074281521538e-01
1.422560768155922915e+03 3.351290753880893369e-01
1.422347466384946756e+03 3.454192408716997287e-01
1.422134164613970825e+03 3.535602344492067561e-01
1.421921107174920280e+03 3.418831844473390613e-01
1.421707927569907042e+03 3.496888814476626361e-01
1.421494870130856498e+03 3.496977095121071022e-01
1.421281812691805953e+03 3.404367911338626040e-01
1.421068999584681023e+03 3.323219700059682480e-01
1.420856186477556093e+03 3.466057180119285763e-01
1.420643373370431163e+03 3.445581436061524450e-01
1.420430804595231621e+03 3.414059934741492941e-01
1.420217991488106691e+03 3.417274627656118335e-01
1.420005544878869841e+03 3.477022158111982564e-01
1.419792976103670526e+03 3.520223354282973061e-01
1.419580651660396597e+03 3.395642393970781381e-01
1.419368205051159748e+03 3.466881718991660644e-01
1.419155880607885820e+03 3.420938346255934515e-01
1.418943678330574585e+03 3.388648775662916335e-01
1.418731598219226271e+03 3.459956059612691037e-01
1.418519518107877730e+03 3.441226622720873207e-01
1.418307437996529416e+03 3.408898546108690697e-01
1.418095357885180874e+03 3.516066075820952763e-01
1.417883644271720641e+03 3.487839844063615469e-01
1.417671686326335021e+03 3.490497874504093212e-01
1.417459850546912094e+03 3.398971327149342136e-01
1.417248259099414781e+03 3.442088422586942476e-01
1.417036667651917242e+03 3.435637945363356760e-01
1.416825076204419929e+03 3.438244346018931585e-01
1.416613484756922389e+03 3.401736495397155169e-01
1.416402137641350691e+03 3.425277163187975260e-01
1.416190790525778766e+03 3.454132838255066229e-01
1.415979443410206841e+03 3.512900249737525571e-01
1.415768218460597609e+03 3.427436651235770682e-01
1.415556993510988605e+03 3.520948510888531335e-01
1.415346012893304987e+03 3.491126385320620917e-01
1.415134910109658449e+03 3.439843443217464602e-01
1.414923929491974832e+03 3.514621723451311630e-01
1.414712948874291442e+03 3.440600724108201502e-01
1.414502212588533212e+03 3.379364582925863392e-01
1.414291476302775209e+03 3.369777497512545517e-01
1.414080740017016979e+03 3.455184617704643579e-01
1.413870125897221669e+03 3.466543464221564230e-01
1.413659633943389053e+03 3.474419764391875054e-01
1.413449019823593744e+03 3.384422761333458207e-01
1.413238405703798435e+03 3.434525894057526840e-01
1.413028280247854127e+03 3.493659647664854040e-01
1.412817910459984205e+03 3.454685806320517694e-01
1.412607662838077204e+03 3.469966788858525053e-01
1.412397415216170202e+03 3.463296276462327072e-01
1.412187411926188588e+03 3.534411318241607036e-01
1.411977408636206974e+03 3.540924776742651048e-01
1.411767405346225587e+03 3.577124519739654507e-01
1.411557402056243973e+03 3.504868482925031503e-01
1.411347643098187973e+03 3.487023034477365058e-01
1.411137884140131973e+03 3.471317408703810670e-01
1.410928125182075973e+03 3.456575196608654421e-01
1.410718366224019974e+03 3.515864399326535938e-01
1.410508851597889361e+03 3.486550723668723206e-01
1.410299336971758748e+03 3.479657875578108239e-01
1.410089944511591057e+03 3.469021123730650635e-01
1.409880429885460671e+03 3.457564635508393880e-01
1.409671281757218367e+03 3.457321308423933481e-01
1.409461889297050675e+03 3.523628409249442428e-01
1.409252741168808370e+03 3.463893450215422831e-01
1.409043593040566066e+03 3.445785531150823422e-01
1.408834567078286682e+03 3.505271624774964345e-01
1.408625541116007071e+03 3.461291215860512471e-01
1.408416637319690381e+03 3.389754026038955259e-01
1.408207733523373690e+03 3.382926874635004411e-01
1.407998951893019694e+03 3.459235521013216408e-01
1.407790170262665697e+03 3.462238624547039345e-01
1.407581510798274621e+03 3.448663158879438084e-01
1.407372851333883318e+03 3.431842767443933351e-01
1.407164314035454936e+03 3.532854254583302489e-01
1.406955898902989247e+03 3.471566046521379900e-01
1.406747483770523559e+03 3.502937966099735068e-01
1.406539068638057870e+03 3.474843960071015703e-01
1.406330775671554875e+03 3.508302699417085169e-01
1.406122727036977494e+03 3.477738751578483556e-01
1.405914434070474499e+03 3.525907836571046117e-01
1.405706385435897118e+03 3.507436168661199338e-01
1.405498336801319738e+03 3.557770971692544304e-01
1.405290410332705051e+03 3.473566088763724857e-01
1.405082483864090364e+03 3.495979485092938210e-01
1.404874679561438597e+03 3.431317783951121636e-01
1.404666875258786604e+03 3.434260356972560491e-01
1.404459315288060225e+03 3.484876601268588892e-01
1.404251633151371152e+03 3.463710527905830561e-01
1.404043951014681852e+03 3.513523823990152839e-01
1.403836513209918394e+03 3.514693533013378279e-01
1.403629075405154708e+03 3.522360464779030753e-01
1.403421759766353944e+03 3.513296539194437629e-01
1.403214321961590258e+03 3.460995452775981196e-01
1.403007128488752187e+03 3.497516553634587022e-01
1.402800057181876809e+03 3.494654085375001329e-01
1.402592863709038738e+03 3.476736652307498843e-01
1.402385792402163361e+03 3.574883622351492374e-01
1.402178721095287983e+03 3.441519856290102264e-01
1.401971894120338220e+03 3.484516030767460526e-01
1.401765067145388230e+03 3.507868432575466655e-01
1.401558240170438467e+03 3.579109539566784903e-01
1.401351413195488703e+03 3.479975495855431866e-01
1.401144708386501634e+03 3.463151372544210904e-01
1.400938125743477258e+03 3.529808659634167678e-01
1.400731665266415575e+03 3.432577590989400185e-01
1.400525204789354120e+03 3.441130374575125384e-01
1.400318744312292665e+03 3.409783980559840666e-01
1.400112406001193676e+03 3.469909896779055369e-01
1.399906189856057836e+03 3.482955281627518884e-01
1.399699851544958847e+03 3.477987404215180378e-01
1.399493757565785700e+03 3.516088713042986313e-01
1.399287663586612325e+03 3.451974021503255718e-01
1.399081691773401872e+03 3.486984181778263192e-01
1.398875597794228497e+03 3.462819343853023590e-01
1.398669748146980737e+03 3.435311519308684169e-01
1.398464020665695898e+03 3.501373345325449193e-01
1.398258048852485217e+03 3.508701673966162504e-01
1.398052443537163072e+03 3.522568540577853957e-01
1.397846716055878005e+03 3.454679179491083052e-01
1.397641110740555860e+03 3.437550170711586861e-01
1.397435749757159101e+03 3.454801381851304032e-01
1.397230266607799649e+03 3.468048122839590963e-01
1.397024783458439970e+03 3.593387635096820243e-01
1.396819300309080518e+03 3.518398761338433767e-01
1.396614305823572067e+03 3.546585023700676853e-01
1.396409067006138230e+03 3.457476304788962840e-01
1.396203828188704165e+03 3.583600747100222916e-01
1.395998833703195714e+03 3.548717528158300549e-01
1.395793839217687264e+03 3.551111127482197150e-01
1.395588844732178814e+03 3.517290472331520701e-01
1.395383972412633057e+03 3.447726779106903838e-01
1.395179100093087300e+03 3.487286017668624338e-01
1.394974349939504464e+03 3.439057468098422055e-01
1.394769721951884321e+03 3.455252353105854324e-01
1.394565093964264179e+03 3.460017510182319955e-01
1.394360465976643809e+03 3.418265294717740543e-01
1.394155837989023667e+03 3.516368861162298964e-01
1.393951576499291832e+03 3.516549345577636432e-01
1.393747192843597077e+03 3.485004521185325332e-01
1.393542809187902549e+03 3.533115474705602055e-01
1.393338547698170487e+03 3.541012598732501959e-01
1.393134408374401346e+03 3.434335657643142747e-01
1.392930269050632205e+03 3.470892805541977988e-01
1.392726251892825985e+03 3.524812777214693660e-01
1.392522234735019538e+03 3.463206081030701933e-01
1.392318217577213090e+03 3.504091367884540897e-01
1.392114444751332258e+03 3.547304042755629050e-01
1.391910549759488504e+03 3.424077411821570549e-01
1.391706776933607671e+03 3.511434706585129240e-01
1.391503004107726838e+03 3.513195835838557324e-01
1.391299597779734313e+03 3.487727067178505447e-01
1.391095947119816174e+03 3.395680687439669998e-01
1.390892418625860728e+03 3.411157885367199216e-01
1.390689012297868203e+03 3.419545979092294408e-01
1.390485605969875678e+03 3.442866541066056385e-01
1.390282321807845847e+03 3.501476735765260417e-01
1.390079037645816015e+03 3.489675294690023910e-01
1.389875875649748878e+03 3.508479703465369748e-01
1.389672713653681740e+03 3.490263402752182276e-01
1.389469795989540216e+03 3.489528368721387386e-01
1.389266756159435772e+03 3.527045549248300493e-01
1.389063716329331555e+03 3.500453923734764827e-01
1.388860798665190032e+03 3.520531030934596073e-01
1.388658003167011202e+03 3.518801172446518466e-01
1.388455329834795066e+03 3.449705657303569484e-01
1.388252656502579157e+03 3.573486770609567431e-01
1.388049983170363021e+03 3.481233268956546167e-01
1.387847432004109805e+03 3.445832466493414792e-01
1.387645003003819284e+03 3.384425355600165775e-01
1.387442451837565841e+03 3.464037917988631032e-01
1.387240145003238240e+03 3.442660931153660453e-01
1.387037838168910412e+03 3.463883378954337178e-01
1.386835531334582583e+03 3.492653125117828883e-01
1.386633346666217676e+03 3.477782559714727717e-01
1.386431284163815235e+03 3.531126789182230663e-01
1.386229099495450328e+03 3.549118779711158966e-01
1.386027159159010807e+03 3.434087208942449565e-01
1.385825218822571287e+03 3.541044962539628971e-01
1.385623400652094460e+03 3.511198407942092148e-01
1.385421582481617861e+03 3.566354823545667130e-01
1.385219764311141034e+03 3.573052280428401506e-01
1.385018068306627129e+03 3.594827804556102735e-01
1.384816372302113223e+03 3.407421909493800194e-01
1.384614920629524704e+03 3.489303921802164310e-01
1.384413346790973492e+03 3.543097105381998180e-01
1.384211895118384973e+03 3.483699332364004753e-01
1.384010443445796454e+03 3.493688231528520038e-01
1.383809236105133550e+03 3.522597445039294950e-01
1.383607906598507952e+03 3.598023558263205857e-01
1.383406699257844821e+03 3.453998345106510381e-01
1.383205491917181917e+03 3.491181509325483878e-01
1.383004528908444627e+03 3.504840875337578154e-01
1.382803565899707110e+03 3.413233179479271406e-01
1.382602480725006899e+03 3.446835688399144670e-01
1.382401639882232303e+03 3.493307539813378382e-01
1.382200799039457479e+03 3.517669298149637691e-01
1.382000080362645576e+03 3.550180044864767459e-01
1.381799361685833674e+03 3.544724441470967768e-01
1.381598643009021771e+03 3.583252396287979202e-01
1.381398046498172562e+03 3.442212351333451270e-01
1.381197449987323580e+03 3.549346021726335620e-01
1.380997097808399758e+03 3.462299667584681773e-01
1.380796745629476163e+03 3.588150689336385146e-01
1.380596393450552569e+03 3.532435706820016841e-01
1.380396041271628974e+03 3.485744396519402932e-01
1.380195811258668073e+03 3.520301936039661461e-01
1.379995703411669865e+03 3.565754698018971935e-01
1.379795595564671885e+03 3.526613688292409843e-01
1.379595487717673677e+03 3.522242754620737437e-01
1.379395502036638391e+03 3.554755082018629109e-01
1.379195760687528491e+03 3.412521283291301000e-01
1.378995897172455898e+03 3.528291450488021952e-01
1.378796033657383305e+03 3.465742379356699931e-01
1.378596292308273405e+03 3.466113154893881165e-01
1.378396550959163505e+03 3.608369991763546447e-01
1.378196931776016527e+03 3.535082158378017314e-01
1.377997434758832014e+03 3.524408880445199510e-01
