# Wavelength, Reflectance
1.602472692034665670e+03 3.234684562961566701e-01
1.601652257464353170e+03 3.483270485390573268e-01
1.600832799456540670e+03 3.372531533473548948e-01
1.600014195940915670e+03 3.362768884945320780e-01
1.599196446917478170e+03 3.524054498769847443e-01
1.598379552386228170e+03 3.380040596860207081e-01
1.597563390276853170e+03 3.463902664793021002e-01
1.596748570940915670e+03 3.308261779168880645e-01
1.595934239886228170e+03 3.489737926252813316e-01
1.595120763323728170e+03 3.518842274999176012e-01
1.594308385394040670e+03 3.542893136227774908e-01
1.593496617815915670e+03 3.452861844915855460e-01
1.592685826800290670e+03 3.569419938370874124e-01
1.591876012347165670e+03 3.589201178053745833e-01
1.591066930315915670e+03 3.476650038997641801e-01
1.590258824847165670e+03 3.570683802780992289e-01
1.589451329729978170e+03 3.588171434885549238e-01
1.588644689104978170e+03 3.441347886739792306e-01
1.587839269183103170e+03 3.406148252023040168e-01
1.587034459612790670e+03 3.416980197407421538e-01
1.586230504534665670e+03 3.474583421220746038e-01
1.585427526019040670e+03 3.413606086079660207e-01
1.584625279925290670e+03 3.444048579480372130e-01
1.583823888323728170e+03 3.511063812850696575e-01
1.583023473284665670e+03 3.562015742810039076e-01
1.582223790667478170e+03 3.524863003243410287e-01
1.581425084612790670e+03 3.490275537076266144e-01
1.580626988909665670e+03 3.460885651921686845e-01
1.579829747698728170e+03 3.444130600956917254e-01
1.579033605120603170e+03 3.476233710370087437e-01
1.578238072894040670e+03 3.394142208674105210e-01
1.577443517229978170e+03 3.527501458912203902e-01
1.576649816058103170e+03 3.555379517572883064e-01
1.575856847308103170e+03 3.526662810650038060e-01
1.575064610979978170e+03 3.566663877492695089e-01
1.574273351214353170e+03 3.491094864831631450e-01
1.573482945940915670e+03 3.397122689062996304e-01
1.572693395159665670e+03 3.405901641858795070e-01
1.571904576800290670e+03 3.451417963903821717e-01
1.571116490862790670e+03 3.505854052682311761e-01
1.570329503558103170e+03 3.509623338372879764e-01
1.569543126604978170e+03 3.504256557170380981e-01
1.568757848284665670e+03 3.442261122553494368e-01
1.567973058245603170e+03 3.477080588338573031e-01
1.567189244769040670e+03 3.566679254085768913e-01
1.566406285784665670e+03 3.431676562284197152e-01
1.565624059222165670e+03 3.543020171236023197e-01
1.564842687151853170e+03 3.544772584037390040e-01
1.564062169573728170e+03 3.592114060983997992e-01
1.563282506487790670e+03 3.576656956345616312e-01
1.562503453753415670e+03 3.596167726660561836e-01
1.561725377581540670e+03 3.574309166192309872e-01
1.560948155901853170e+03 3.556076407452288257e-01
1.560171666644040670e+03 3.594445226636110435e-01
1.559395909808103170e+03 3.431239701794341346e-01
1.558621007464353170e+03 3.506148152219696890e-01
1.557847081683103170e+03 3.490721102493245520e-01
1.557073766253415670e+03 3.451017196587792824e-01
1.556301305315915670e+03 3.405817776956231446e-01
1.555529576800290670e+03 3.526285541774759058e-01
1.554758824847165670e+03 3.476150015133036009e-01
1.553988683245603170e+03 3.409496140783631057e-01
1.553219518206540670e+03 3.306399141701799049e-01
1.553219396136228170e+03 3.496143289234699414e-01
1.552963292620603170e+03 3.240257143146482721e-01
1.552707067034665670e+03 3.215180948091340141e-01
1.552451085589353170e+03 3.316246205892794952e-01
1.552450963519040670e+03 3.434563511131986102e-01
1.552195104144040670e+03 3.280374391197165562e-01
1.551683385394040670e+03 3.559940769440071984e-01
1.550916539690915670e+03 3.466016474383535884e-01
1.550150426409665670e+03 3.433844973225916308e-01
1.549385167620603170e+03 3.445458717171919205e-01
1.548620763323728170e+03 3.497051562470291364e-01
1.547856969378415670e+03 3.481211167011923902e-01
1.547094029925290670e+03 3.578841042362984060e-01
1.546331944964353170e+03 3.437412844975654136e-01
1.545570714495603170e+03 3.455182771115028473e-01
1.544810094378415670e+03 3.504675785718433523e-01
1.544050206683103170e+03 3.400389098352492590e-01
1.543291295550290670e+03 3.365836872842987715e-01
1.542533238909665670e+03 3.506188403842613321e-01
1.541775792620603170e+03 3.523593046039649734e-01
1.541019078753415670e+03 3.524340679522717790e-01
1.540263219378415670e+03 3.387298050955043216e-01
1.539508092425290670e+03 3.535720427320978576e-01
1.538753942034665670e+03 3.404311579145304911e-01
1.538000401995603170e+03 3.529056721576838695e-01
1.537247594378415670e+03 3.416100958020137357e-01
1.536495641253415670e+03 3.501787237948630893e-01
1.535744176409665670e+03 3.422536624903882996e-01
1.534994054339353170e+03 3.554492900230195040e-01
1.534244176409665670e+03 3.380908526342875087e-01
1.533495397112790670e+03 3.418312710459193160e-01
1.532747228167478170e+03 3.463162535798019470e-01
1.531999791644040670e+03 3.441907508558316731e-01
1.531253331683103170e+03 3.507862561533501289e-01
1.530507482073728170e+03 3.465755628474729289e-01
1.529762364886228170e+03 3.393073254041904518e-01
1.529017980120603170e+03 3.435479221424188045e-01
1.528274449847165670e+03 3.432844674193615275e-01
1.527531407854978170e+03 3.425297014907731086e-01
1.526789586565915670e+03 3.473478878857128027e-01
1.526048131487790670e+03 3.329444133131277406e-01
1.525307775042478170e+03 3.391347213121110316e-01
1.524567906878415670e+03 3.435658058247239022e-01
1.523828893206540670e+03 3.482760413583929071e-01
1.523090611956540670e+03 3.387984943909965185e-01
1.522353185198728170e+03 3.360722359778348656e-01
1.521616368792478170e+03 3.527621559481524671e-01
1.520880284808103170e+03 3.471866156530397651e-01
1.520144933245603170e+03 3.552940071693740376e-01
1.519410436175290670e+03 3.454015473516005574e-01
1.518676549456540670e+03 3.422111283213910005e-01
1.517943395159665670e+03 3.438687174940726621e-01
1.517211339495603170e+03 3.481531022765327887e-01
1.516479772112790670e+03 3.374963914449664593e-01
1.515748815081540670e+03 3.496267091577928143e-01
1.515505528948728170e+03 3.313088642217362212e-01
1.515262242815915670e+03 3.187737935886273966e-01
1.515018834612790670e+03 3.250613032785498735e-01
1.515018712542478170e+03 3.414092020709303954e-01
1.514775670550290670e+03 3.306057943261460630e-01
1.514532628558103170e+03 3.383288743263002663e-01
1.514289342425290670e+03 3.400196413102633541e-01
1.513560704729978170e+03 3.477586909780354119e-01
1.512832799456540670e+03 3.583224141450224165e-01
1.512105626604978170e+03 3.446558878038658569e-01
1.511379308245603170e+03 3.443033278913771311e-01
1.510653600237790670e+03 3.506001085227762881e-01
1.509928624651853170e+03 3.551368440387681624e-01
1.509204381487790670e+03 3.510449716009768628e-01
1.508480870745603170e+03 3.462833078290764033e-01
1.507758092425290670e+03 3.422787524001921766e-01
1.507036046526853170e+03 3.440549891205686439e-01
1.506314733050290670e+03 3.569677189145344931e-01
1.505594151995603170e+03 3.457855427638943935e-01
1.504874425433103170e+03 3.550149960292123263e-01
1.504155187151853170e+03 3.585440571627511730e-01
1.503436803362790670e+03 3.466883494384362385e-01
1.502717629445482771e+03 3.448552419379334877e-01
1.501999127316585145e+03 3.474626873571000640e-01
1.501281481421072613e+03 3.445114775496915249e-01
1.500564447120834757e+03 3.495540965287831647e-01
1.499848146734926559e+03 3.471713147702634172e-01
1.499132580263348473e+03 3.420276311686441528e-01
1.498417625387045064e+03 3.450826501019996218e-01
1.497703526744126520e+03 3.516062866982915813e-01
1.496990039696482654e+03 3.443299405338420272e-01
1.496277408882223881e+03 3.475389860063130554e-01
1.495565389663239785e+03 3.492913929795916639e-01
1.494854104358585573e+03 3.468507156715319173e-01
1.494143430649206039e+03 3.429214510910226776e-01
1.493433613173211597e+03 3.462827976175440470e-01
1.492724407292491833e+03 3.505615642537721066e-01
1.492015935326101726e+03 3.510937993609534180e-01
1.491308197274041731e+03 3.540830016090951715e-01
1.490601070817256414e+03 3.384253083580464061e-01
1.489894678274800981e+03 3.449788962270867176e-01
1.489189019646675433e+03 3.513528982426861180e-01
1.488484094932879771e+03 3.458518199560784989e-01
1.487779781814358785e+03 3.420646804032302368e-01
1.487076202610167684e+03 3.447455458920214988e-01
1.486373235001251487e+03 3.581183310631202987e-01
1.485671123625719929e+03 3.476152206462869154e-01
1.484969623845463275e+03 3.503657131432279526e-01
1.484268857979536506e+03 3.516115993880903901e-01
1.483568703708884641e+03 3.391820713298672185e-01
1.482869405671617642e+03 3.430674096671691986e-01
1.482170596910570339e+03 3.394246820309286261e-01
1.481472644382907902e+03 3.607015829024602382e-01
1.480775303450520141e+03 3.416775637732585302e-01
1.480078574113407512e+03 3.444644520951681277e-01
1.479382701009679522e+03 3.407148248457196882e-01
1.478687317182171455e+03 3.465961800264266146e-01
1.477992789588048254e+03 3.450352899042329891e-01
1.477298873589199729e+03 3.506227422860200282e-01
1.476605691504681090e+03 3.571307538478988852e-01
1.475913121015437355e+03 3.486190363010883697e-01
1.475221284440523505e+03 3.572638709642808608e-01
1.474530059460884559e+03 3.535483070887368573e-01
1.473839568395575270e+03 3.494993743411396458e-01
1.473149688925540886e+03 3.487836611565491296e-01
1.472460543369836387e+03 3.428520122335161902e-01
1.471772131728461545e+03 3.500609710383970063e-01
1.471084331682361608e+03 3.439027884167182858e-01
1.470397265550591555e+03 3.421758787882797637e-01
1.469710811014096407e+03 3.470325284121555942e-01
1.469024968072875936e+03 3.421331722312628831e-01
1.468339859045985577e+03 3.539108548372879581e-01
1.467655483933424875e+03 3.543545898260669902e-01
1.466971720416138851e+03 3.449107154493438743e-01
1.466288568494127958e+03 3.457713175337405187e-01
1.465606150486446722e+03 3.410584392373149920e-01
1.464924344074040391e+03 3.491568582165867074e-01
1.464243271575963945e+03 3.479742687596620310e-01
1.463562810673162176e+03 3.461640426336342613e-01
1.462883083684690519e+03 3.470181015789432499e-01
1.462203968291493538e+03 3.414092345207642709e-01
1.461525464493571462e+03 3.390705004792176069e-01
1.460847572290924063e+03 3.419523930270882417e-01
1.460170536321661530e+03 3.440261132779874886e-01
1.459493989628619147e+03 3.480332384933454981e-01
1.458818176849906195e+03 3.439708749231000229e-01
1.458142975666468374e+03 3.491139482091245583e-01
1.457468508397360210e+03 3.432063817665712002e-01
1.456794652723526951e+03 3.414813357683393336e-01
1.456121408644968596e+03 3.405582893757437279e-01
1.455448898480740127e+03 3.360043980396187346e-01
1.454776999911786334e+03 3.405186176699012690e-01
1.454105712938107445e+03 3.452518405467008278e-01
1.453435037559703460e+03 3.424300257285775029e-01
1.452765218414684341e+03 3.453516733613886669e-01
1.452095888545885146e+03 3.397967714986467325e-01
1.451427170272360627e+03 3.438616819671987956e-01
1.450759185913165993e+03 3.461171023207331721e-01
1.450091813149246036e+03 3.483900911000147871e-01
1.449425051980601211e+03 3.480352645294514935e-01
1.448759024726286043e+03 3.340521823481489849e-01
1.448093609067245779e+03 3.510726217138023797e-01
1.447428682684425439e+03 3.502814597856702683e-01
1.446764612534989965e+03 3.481945504892074994e-01
1.446101031661774186e+03 3.400431739172685153e-01
1.445438307021943274e+03 3.391853172556929530e-01
1.444775949339277304e+03 3.481932383952564547e-01
1.444114325570940991e+03 3.478942411933632628e-01
1.443453435716934791e+03 3.404890641908117077e-01
1.442793035139148287e+03 3.521593560430994474e-01
1.442133368475691668e+03 3.417842316050142548e-01
1.441474313407509953e+03 3.363467140688493617e-01
1.440815869934602915e+03 3.485534423646221014e-01
1.440157915737915800e+03 3.359786596562376881e-01
1.439500940093668532e+03 3.419452659300707409e-01
1.439500817774613552e+03 3.395164715669222733e-01
1.439281988985271255e+03 3.366948537875432135e-01
1.439063037876873750e+03 3.352461298854098048e-01
1.438844331406586207e+03 3.307835551178547884e-01
1.438844209087531226e+03 3.477645059189780063e-01
1.438625502617243683e+03 3.396794361134469753e-01
1.438406918466011120e+03 3.385010028421604478e-01
1.438188456633833766e+03 3.367155339930937297e-01
1.438188334314778785e+03 3.327803479155927446e-01
1.437969872482601204e+03 3.321132513602223502e-01
1.437751532969478603e+03 3.405565171994633378e-01
1.437533193456356003e+03 3.293744025702507461e-01
1.437533071137301022e+03 3.309318278303467475e-01
1.437314609305123440e+03 3.235066251406872873e-01
1.437096514430110801e+03 3.379444232683415650e-01
1.436878541874153143e+03 3.348686728667529811e-01
1.436878419555098162e+03 3.348690772562044060e-01
1.436660324680085523e+03 3.444638665388941590e-01
1.436442229805072884e+03 3.288115486127622944e-01
1.436224379568170207e+03 3.280184639988817930e-01
1.436006529331267529e+03 3.264652911104494737e-01
1.435788679094364852e+03 3.384229309523437146e-01
1.435570951176516928e+03 3.342015906902011113e-01
1.435353345577724212e+03 3.286326612134320979e-01
1.435135739978931497e+03 3.434159129832189405e-01
1.434918134380138781e+03 3.411213793381681070e-01
1.434700773419456027e+03 3.320792568426735314e-01
1.434483290139718065e+03 3.414458009771014768e-01
1.434265929179035311e+03 3.486367929421871903e-01
1.434048690537407538e+03 3.309117874760382216e-01
1.433831574214834518e+03 3.477459618131074626e-01
1.433614457892261726e+03 3.388106420892237902e-01
1.433397341569688706e+03 3.350115277033752226e-01
1.433180469885225875e+03 3.265563875812971251e-01
1.432963475881708064e+03 3.378878819679723700e-01
1.432746604197245006e+03 3.256858230255664233e-01
1.432529854831837156e+03 3.254018181774123164e-01
1.432313227785484059e+03 3.319922539539598150e-01
1.432096600739130963e+03 3.246215181502603575e-01
1.431879973692778094e+03 3.172266747460525393e-01
1.431663468965479979e+03 3.162468717081838299e-01
1.431447086557237071e+03 3.178056314893134005e-01
1.431230704148993937e+03 3.218010146153783557e-01
1.431014444059805783e+03 3.188194776201113134e-01
1.430798306289672837e+03 3.257100039112910683e-01
1.430582046200484683e+03 3.320729238087266610e-01
1.430365908430351510e+03 3.306442512273638501e-01
1.430149770660218337e+03 3.364299179610077961e-01
1.429933999847250334e+03 3.394026757113232651e-01
1.429718106715227123e+03 3.393758995445908533e-01
1.429502335902258892e+03 3.318559702936217937e-01
1.429286687408345642e+03 3.413854901673908371e-01
1.429070916595377412e+03 3.442338416902868681e-01
1.428855268101464162e+03 3.413525158183130515e-01
1.428639741926605893e+03 3.376469844785133789e-01
1.428424338070802605e+03 3.389591986607995988e-01
1.428208934214999317e+03 3.388588448893801175e-01
1.427993530359196029e+03 3.452475473439814424e-01
1.427778248822447722e+03 3.505135528688584357e-01
1.427563211923809376e+03 3.379187459245807101e-01
1.427347930387061069e+03 3.468234678695623074e-01
1.427132893488422724e+03 3.402282783789773446e-01
1.426917978908839359e+03 3.543486729951851322e-01
1.426703064329255767e+03 3.400204006588026795e-01
1.426488149749672402e+03 3.446126866768434716e-01
1.426273357489144018e+03 3.418807425282337498e-01
1.426058687547670615e+03 3.458059106579185471e-01
1.425844017606196985e+03 3.460372635435844391e-01
1.425629469983778563e+03 3.501519513217757895e-01
1.425414922361360141e+03 3.473273646362792233e-01
1.425200497057996472e+03 3.344389882196880381e-01
1.424986071754633031e+03 3.395736434022230132e-01
1.424771768770324570e+03 3.445658152501668292e-01
1.424557343466960901e+03 3.395327305888843905e-01
1.424343407439817383e+03 3.430032428582634463e-01
1.424129226774563676e+03 3.364428106514298356e-01
1.423915168428365178e+03 3.359727314092963990e-01
1.423701232401221432e+03 3.412332403351045484e-01
1.423487296374077914e+03 3.450824008128516862e-01
1.423273482665989150e+03 3.406416639352859987e-01
1.423059546638845404e+03 3.392244761931259567e-01
1.422846099887921810e+03 3.371697234692720979e-01
1.422632408498888026e+03 3.362176870590680156e-01
1.422418839428909223e+03 3.366683605812929025e-01
1.422205270358930647e+03 3.411977631483749107e-01
1.421991945927061806e+03 3.534529695663703452e-01
1.421778499176137984e+03 3.443280927127893576e-01
1.421565174744269143e+03 3.436419207264188036e-01
1.421351850312400529e+03 3.338036512661341493e-01
1.421138770518641650e+03 3.381905851914213668e-01
1.420925690724882770e+03 3.405900395152500759e-01
1.420712610931123891e+03 3.378574455454160241e-01
1.420499775775474973e+03 3.409860891987363529e-01
1.420286695981716093e+03 3.392147994872818928e-01
1.420073983145122156e+03 3.451106683264585362e-01
1.419861147989473238e+03 3.361167134912124710e-01
1.419648557471934282e+03 3.398098142520374898e-01
1.419435844635340345e+03 3.447394228167072194e-01
1.419223254117801389e+03 3.339251460012049866e-01
1.419010785919317414e+03 3.398103452564076865e-01
1.418798440039888419e+03 3.344170655880627785e-01
1.418586094160459425e+03 3.395212690071297557e-01
1.418373748281030430e+03 3.342654829201040512e-01
1.418161402401601435e+03 3.400400988852410600e-01
1.417949423479337156e+03 3.399960312186216527e-01
1.417737199918963142e+03 3.375100367860223161e-01
1.417525098677644110e+03 3.442957261317884932e-01
1.417313242074435038e+03 3.410009002603279216e-01
1.417101385471225740e+03 3.348673692606465302e-01
1.416889528868016669e+03 3.413176175834657378e-01
1.416677672264807597e+03 3.391010492994213643e-01
1.416466060299708261e+03 3.400481752867008933e-01
1.416254448334609151e+03 3.380518822945079993e-01
1.416042836369510042e+03 3.369655824238781960e-01
1.415831346723465685e+03 3.381439754692478483e-01
1.415619857077421557e+03 3.321736403305846630e-01
1.415408612069487162e+03 3.430049641325341181e-01
1.415197244742498015e+03 3.413854413509815333e-01
1.414985999734563620e+03 3.459561761184005713e-01
1.414774754726629453e+03 3.442394169945627858e-01
1.414563754356805021e+03 3.353800175802579830e-01
1.414352753986980588e+03 3.421415528840973663e-01
1.414141753617156382e+03 3.352480168149772899e-01
1.413930875566386931e+03 3.301627784299163149e-01
1.413720119834672460e+03 3.427716935099499040e-01
1.413509241783903235e+03 3.387845567047378936e-01
1.413298363733133783e+03 3.395705309377176073e-01
1.413087974958584255e+03 3.370429432882959264e-01
1.412877341545924764e+03 3.345809660979859879e-01
1.412666830452320482e+03 3.360699244234387484e-01
1.412456319358715973e+03 3.318862678825197365e-01
1.412246052903221425e+03 3.402548451198592061e-01
1.412035786447726878e+03 3.394598100146370978e-01
1.411825519992232330e+03 3.409358278152434529e-01
1.411615253536737782e+03 3.373690370012827899e-01
1.411405231719353196e+03 3.488994298174871167e-01
1.411195209901968610e+03 3.404040713919927463e-01
1.410985188084584024e+03 3.389498035816102539e-01
1.410775166267199438e+03 3.302522321403721928e-01
1.410565389087924814e+03 3.301227984748671407e-01
1.410355611908650189e+03 3.335867627765820576e-01
1.410145957048430546e+03 3.338662314461913749e-01
1.409936179869155922e+03 3.368486550098827026e-01
1.409726769647046240e+03 3.444980560688645777e-01
1.409517114786826596e+03 3.370639621959825583e-01
1.409307704564716687e+03 3.361115370246818279e-01
1.409098294342607005e+03 3.371441264445216301e-01
1.408889006439552304e+03 3.388877275419855950e-01
1.408679718536497603e+03 3.366375593872500405e-01
1.408470552952497655e+03 3.323464139911021520e-01
1.408261387368497935e+03 3.372193054892136943e-01
1.408052344103553196e+03 3.412899793359269185e-01
1.407843300838608229e+03 3.303902078960679889e-01
1.407634379892718471e+03 3.338480960725971891e-01
1.407425458946828712e+03 3.412948392162357680e-01
1.407216660319993707e+03 3.329977606815919811e-01
1.407007984012213910e+03 3.340594999752941607e-01
1.406799307704433886e+03 3.379212890133098113e-01
1.406590631396654089e+03 3.428397013725932863e-01
1.406382077407929046e+03 3.454604573570999038e-01
1.406173768057314192e+03 3.362221865576523472e-01
1.405965214068589148e+03 3.354706515305687087e-01
1.405756904717974294e+03 3.390811961171126820e-01
1.405548595367359212e+03 3.445972118931964201e-01
1.405340408335799111e+03 3.340452469038087124e-01
1.405132221304239238e+03 3.327071303127118185e-01
1.404924156591734118e+03 3.377284475542159381e-01
1.404716091879228998e+03 3.331450843347895097e-01
1.404508271804833839e+03 3.395664085208970895e-01
1.404300329411383927e+03 3.360940011312052444e-01
1.404092387017933788e+03 3.382777352814357874e-01
1.403884689262593611e+03 3.308113299021390730e-01
1.403676991507253433e+03 3.461498790416555060e-01
1.403469416070968236e+03 3.396530919598210185e-01
1.403261718315628286e+03 3.414638476021019109e-01
1.403054265198398070e+03 3.381337800251448811e-01
1.402846934400222835e+03 3.385935378370227289e-01
1.402639481282992620e+03 3.396011190287259174e-01
1.402432150484817384e+03 3.416671803415329833e-01
1.402224819686642149e+03 3.457953633914004343e-01
1.402017733526576876e+03 3.339694130160031915e-01
1.401810647366511603e+03 3.446341705036661818e-01
1.401603561206446329e+03 3.311818738085837710e-01
1.401396475046381056e+03 3.418564647733620121e-01
1.401189511205370536e+03 3.323444146181500081e-01
1.400982669683415224e+03 3.460332216725707233e-01
1.400775950480514894e+03 3.364041673610612682e-01
1.400569231277614563e+03 3.365232713537709142e-01
1.400362512074714232e+03 3.377476546534503021e-01
1.400155915190868882e+03 3.472936510255372755e-01
1.399949440626078285e+03 3.321874686068000404e-01
1.399742843742232935e+03 3.346678839659019133e-01
1.399536491496497547e+03 3.392334684469114903e-01
1.399330139250761931e+03 3.419857091453456510e-01
1.399123909324081524e+03 3.358128603363471631e-01
1.398917557078346135e+03 3.403129825950337306e-01
1.398711449470720481e+03 3.451564939451391423e-01
1.398505464182150035e+03 3.379242676156567482e-01
1.398299234255469401e+03 3.318065077037545829e-01
1.398093371285953936e+03 3.434826784383340770e-01
1.397887385997383262e+03 3.408757706101664953e-01
1.397681523027867797e+03 3.377790965851761307e-01
1.397475904696462067e+03 3.346357126368240675e-01
1.397270164046001582e+03 3.414582516787221800e-01
1.397064423395540871e+03 3.342817634364568802e-01
1.396858682745080387e+03 3.386778521592816449e-01
1.396653431370839598e+03 3.379541586938824005e-01
1.396447935358488849e+03 3.361776905601657206e-01
1.396242439346138326e+03 3.374955333758777876e-01
1.396037187971897538e+03 3.367675954037091524e-01
1.395831936597656750e+03 3.418336743575859926e-01
1.395626685223415961e+03 3.356312215320466641e-01
1.395421556168230381e+03 3.393801814100621539e-01
1.395216427113044574e+03 3.244211778500398213e-01
1.395011420376913748e+03 3.434571830343712828e-01
1.394806535959837902e+03 3.395011987970313339e-01
1.394601651542762056e+03 3.372042290294438027e-01
1.394396767125686210e+03 3.428211142750601237e-01
1.394191882708610592e+03 3.358631118427387596e-01
1.393987365248699689e+03 3.365917877355228405e-01
1.393782725469733805e+03 3.390371829544137627e-01
1.393578085690767921e+03 3.389950414994601924e-01
1.393373568230857018e+03 3.425241719852422095e-01
1.393169173090001095e+03 3.353612875723632758e-01
1.392964777949145173e+03 3.465788370230071247e-01
1.392760505127344004e+03 3.420501533473579991e-01
1.392556232305543062e+03 3.430010050942109978e-01
1.392351959483742121e+03 3.281733857158980472e-01
1.392147931300051141e+03 3.375070665886665267e-01
1.391943780797305180e+03 3.234154002213355805e-01
1.391739752613614201e+03 3.369069262352354932e-01
1.391535724429923221e+03 3.336213742430746421e-01
1.391332063203396956e+03 3.379426627275878836e-01
1.391128157338760957e+03 3.315900931882270197e-01
1.390924373793179939e+03 3.324458919863682027e-01
1.390720712566653901e+03 3.415430779258890048e-01
1.390517051340127637e+03 3.390135203732225766e-01
1.390313512432656580e+03 3.294522639186501789e-01
1.390109973525185296e+03 3.408405941684762852e-01
1.389906556936769221e+03 3.344329939049164868e-01
1.389703140348353145e+03 3.327303135772586296e-01
1.389499968398046803e+03 3.381600993231030361e-01
1.389296674128685709e+03 3.336216863664408505e-01
1.389093379859324386e+03 3.419444863368533150e-01
1.388890207909018272e+03 3.363027542402268200e-01
1.388687158277766912e+03 3.318757662518367901e-01
1.388484230965570760e+03 3.311939562835152784e-01
1.388281303653374380e+03 3.363880812762475303e-01
1.388078376341178000e+03 3.308539361467368600e-01
1.387875571348036829e+03 3.330222080232493886e-01
1.387672888673950411e+03 3.421977810976452594e-01
1.387470083680809239e+03 3.349117937777881804e-01
1.387267523325777802e+03 3.431357860427531881e-01
1.387064962970746365e+03 3.341594827758682107e-01
1.386862402615714927e+03 3.279567806255682672e-01
1.386659964579738698e+03 3.327171938370778737e-01
1.386457648862817223e+03 3.407541930763672289e-01
1.386255210826840766e+03 3.453048889947957778e-01
1.386053017428974272e+03 3.373966942504340039e-01
1.385850824031107777e+03 3.409774657402176445e-01
1.385648752952296263e+03 3.372411577723657961e-01
1.385446681873484977e+03 3.376698492645118788e-01
1.385244610794673463e+03 3.312541680525786791e-01
1.385042662034916930e+03 3.314377643379597949e-01
1.384840713275160397e+03 3.368331179466137471e-01
1.384639009153513825e+03 3.408106565122189791e-01
1.384437182712812273e+03 3.343393077423718607e-01
1.384235478591165702e+03 3.408958692519991063e-01
1.384033774469519130e+03 3.418505922517005025e-01
1.383832314985982521e+03 3.293164281198575627e-01
1.383630733183390703e+03 3.409506211227082417e-01
1.383429273699854093e+03 3.420832564499004524e-01
1.383227814216317483e+03 3.298556807459404605e-01
1.383026599370890835e+03 3.382423142960154228e-01
1.382825384525464187e+03 3.393956895111862049e-01
1.382624047360982559e+03 3.369961536658437895e-01
1.382422954834610664e+03 3.388483473094404119e-01
1.382221862308238997e+03 3.512282649272640001e-01
1.382020892100922310e+03 3.354720944491769163e-01
1.381819921893605624e+03 3.399327093752738116e-01
1.381618951686288710e+03 3.375491711294993369e-01
1.381418103798027005e+03 3.388820057104582895e-01
1.381217255909765299e+03 3.374620879949024044e-01
1.381016652659613328e+03 3.400449965296459820e-01
1.380816049409461584e+03 3.291883476044358270e-01
1.380615446159309613e+03 3.364646119935427171e-01
1.380414842909157869e+03 3.396731641793924172e-01
1.380214361978060879e+03 3.361854598380067949e-01
1.380014003366019097e+03 3.338369668382205058e-01
1.379813644753977087e+03 3.410990111337764419e-01
1.379613286141935305e+03 3.358616342272855437e-01
1.379413049848948276e+03 3.396733816707699916e-01
1.379213058194071209e+03 3.359186898232287000e-01
1.379012944220139389e+03 3.445098306130321419e-01
1.378812830246207341e+03 3.376247684152325346e-01
1.378612838591330501e+03 3.356160697574741558e-01
1.378412846936453434e+03 3.358372804967828529e-01
1.378212977600631348e+03 3.425855862783961370e-01
1.378013230583864242e+03 3.332641404750446568e-01
